obj0,obj1,obj2,obj3,obj4,cpu
12916,20420,16806,20211,21489,4.38167
20810,19642,16886,21196,22507,4.93166
20864,19628,16977,21168,22643,4.93413
21134,19558,17432,21028,23323,4.93643
21188,19544,17523,21000,23459,4.93862
21458,19474,17978,20860,24139,4.94309
21782,19390,18524,20692,24955,4.94533
21836,19376,18615,20664,25091,4.94741
22700,19152,20071,20216,27267,4.94948
22754,19138,20162,20188,27403,4.95161
21969,16496,21819,20987,28647,4.97272
21992,16586,21786,21042,28683,4.97467
20915,19534,17785,22801,23384,5.03383
16611,25085,21655,17669,23625,5.17978
16665,25071,21746,17641,23761,5.18236
17529,24847,23202,17193,25937,5.18478
17583,24833,23293,17165,26073,5.18712
18015,24721,24021,16941,27161,5.18953
18069,24707,24112,16913,27297,5.1916
18285,24651,24476,16801,27841,5.19402
18339,24637,24567,16773,27977,5.19646
14606,19579,19560,17890,26704,5.2609
15946,20679,21040,17770,27684,5.26734
16616,21229,21780,17710,28174,5.27122
16683,21284,21854,17704,28223,5.27318
16951,21504,22150,17680,28419,5.27636
17487,21944,22742,17632,28811,5.28031
14762,21464,21765,18201,23905,6.00101
14816,21450,21856,18173,24041,6.00362
15734,21212,23403,17697,26353,6.00591
15788,21198,23494,17669,26489,6.00861
14062,17742,20708,18617,26896,6.17763
14575,18092,21333,18514,27252,6.21016
14776,18257,21555,18496,27399,6.21505
14843,18312,21629,18490,27448,6.21782
15379,18752,22221,18442,27840,6.23239
12870,20240,16872,20101,21417,6.27982
13008,20780,16674,20431,21633,6.28436
13031,20870,16641,20486,21669,6.28707
20918,19614,17068,21140,22779,7.16059
21674,19418,18342,20748,24683,7.17
22106,19306,19070,20524,25771,7.17253
22376,19236,19525,20384,26451,7.17566
22430,19222,19616,20356,26587,7.17836
21923,16316,21885,20877,28575,7.19234
21946,16406,21852,20932,28611,7.19472
22061,16856,21687,21207,28791,7.1969
22084,16946,21654,21262,28827,7.19893
16503,25113,21473,17725,23353,7.50456
16773,25043,21928,17585,24033,7.50718
16827,25029,22019,17557,24169,7.50974
17151,24945,22565,17389,24985,7.51271
17205,24931,22656,17361,25121,7.51548
17691,24805,23475,17109,26345,7.51822
17853,24763,23748,17025,26753,7.52133
17907,24749,23839,16997,26889,7.52358
18123,24693,24203,16885,27433,7.52614
18393,24623,24658,16745,28113,7.53119
18447,24609,24749,16717,28249,7.53349
16549,21174,21706,17716,28125,7.60228
16750,21339,21928,17698,28272,7.60613
17018,21559,22224,17674,28468,7.60927
17420,21889,22668,17638,28762,7.61149
13952,21674,20400,18621,21865,8.47667
14006,21660,20491,18593,22001,8.48028
14870,21436,21947,18145,24177,8.48363
15896,21170,23676,17613,26761,8.4875
14361,18912,20279,19332,27364,8.67451
14384,19002,20246,19387,27400,8.6769
14977,18422,21777,18478,27546,8.7211
15446,18807,22295,18436,27889,8.73826
12847,20150,16905,20046,21381,8.7882
12985,20690,16707,20376,21597,8.79668
13054,20960,16608,20541,21705,8.80372
21728,19404,18433,20720,24819,10.1002
21998,19334,18888,20580,25499,10.1029
22052,19320,18979,20552,25635,10.1053
22322,19250,19434,20412,26315,10.1081
22484,19208,19707,20328,26723,10.1121
21900,16226,21918,20822,28539,10.1214
22038,16766,21720,21152,28755,10.1261
22107,17036,21621,21317,28863,10.1302
21442,17766,19893,21390,25084,10.1327
21496,17752,19984,21362,25220,10.1357
16557,25099,21564,17697,23489,10.4211
16719,25057,21837,17613,23897,10.4246
16935,25001,22201,17501,24441,10.4282
17097,24959,22474,17417,24849,10.4318
17421,24875,23020,17249,25665,10.4351
17475,24861,23111,17221,25801,10.438
17637,24819,23384,17137,26209,10.4407
17961,24735,23930,16969,27025,10.4462
13898,21688,20309,18649,21729,11.1844
14708,21478,21674,18229,23769,11.1879
15302,21324,22675,17921,25265,11.1916
15356,21310,22766,17893,25401,11.1943
15842,21184,23585,17641,26625,11.1971
14338,18822,20312,19277,27328,11.3368
14407,19092,20213,19442,27436,11.341
14910,18367,21703,18484,27497,11.3862
12962,20600,16740,20321,21561,11.4594
13146,21320,16476,20761,21849,11.4735
13169,21410,16443,20816,21885,11.4766
21944,19348,18797,20608,25363,12.8489
22268,19264,19343,20440,26179,12.8543
22538,19194,19798,20300,26859,12.8589
22592,19180,19889,20272,26995,12.8615
22015,16676,21753,21097,28719,12.8681
20956,17892,19074,21642,23860,12.8726
21010,17878,19165,21614,23996,12.8756
21928,17640,20712,21138,26308,12.8787
21982,17626,20803,21110,26444,12.8813
16881,25015,22110,17529,24305,13.1747
17259,24917,22747,17333,25257,13.1809
14257,21473,17372,18755,23849,13.2268
14311,21459,17463,18727,23985,13.2302
13946,21626,16809,18945,22946,13.2405
14000,21612,16900,18917,23082,13.2434
13844,21702,20218,18677,21593,13.6816
14384,21562,21128,18397,22953,13.6849
14438,21548,21219,18369,23089,13.6881
14924,21422,22038,18117,24313,13.692
15464,21282,22948,17837,25673,13.6948
15518,21268,23039,17809,25809,13.6984
14154,18102,20576,18837,27040,13.7999
14177,18192,20543,18892,27076,13.8025
14430,19182,20180,19497,27472,13.8049
14453,19272,20147,19552,27508,13.8076
12939,20510,16773,20266,21525,13.9371
13077,21050,16575,20596,21741,13.9517
13100,21140,16542,20651,21777,13.9548
21890,19362,18706,20636,25227,15.4848
22646,19166,19980,20244,27131,15.4915
20740,17948,18710,21754,23316,15.4968
20794,17934,18801,21726,23452,15.5003
21172,17836,19438,21530,24404,15.504
21226,17822,19529,21502,24540,15.5073
21550,17738,20075,21334,25356,15.5111
22360,17528,21440,20914,27396,15.5141
22414,17514,21531,20886,27532,15.5166
17313,24903,22838,17305,25393,15.661
13812,21516,16661,18957,22848,15.6919
13866,21502,16752,18929,22984,15.6953
13231,21739,15643,19287,21265,15.7028
13285,21725,15734,19259,21401,15.7055
15067,21263,18737,18335,25889,15.7081
15121,21249,18828,18307,26025,15.7112
13784,21668,16536,19029,22538,15.7233
13838,21654,16627,19001,22674,15.7263
15296,21276,19084,18245,26346,15.7297
15350,21262,19175,18217,26482,15.7325
14222,21604,20855,18481,22545,16.1708
14276,21590,20946,18453,22681,16.1743
14654,21492,21583,18257,23633,16.1777
15194,21352,22493,17977,24993,16.1817
15248,21338,22584,17949,25129,16.1846
15410,21296,22857,17865,25537,16.1893
15572,21254,23130,17781,25945,16.1925
14131,18012,20609,18782,27004,16.2555
14269,18552,20411,19112,27220,16.2592
14292,18642,20378,19167,27256,16.262
13123,21230,16509,20706,21813,16.4106
13215,21590,16377,20926,21957,16.4166
20686,17962,18619,21782,23180,17.7624
20848,17920,18892,21698,23588,17.767
21118,17850,19347,21558,24268,17.7704
21388,17780,19802,21418,24948,17.7742
21766,17682,20439,21222,25900,17.7781
21820,17668,20530,21194,26036,17.7812
22036,17612,20894,21082,26580,17.7841
22090,17598,20985,21054,26716,17.7871
17367,24889,22929,17277,25529,17.8931
13758,21530,16570,18985,22712,17.9136
14838,21250,18390,18425,25432,17.918
14892,21236,18481,18397,25568,17.9219
13177,21753,15552,19315,21129,17.9345
13393,21697,15916,19203,21673,17.9375
13447,21683,16007,19175,21809,17.9405
14419,21431,17645,18671,24257,17.944
14473,21417,17736,18643,24393,17.9478
15175,21235,18919,18279,26161,17.951
15229,21221,19010,18251,26297,17.9543
13676,21696,16354,19085,22266,17.9573
13730,21682,16445,19057,22402,17.9599
13892,21640,16718,18973,22810,17.9626
14702,21430,18083,18553,24850,17.9663
14756,21416,18174,18525,24986,17.9697
14060,21646,20582,18565,22137,18.3932
14114,21632,20673,18537,22273,18.3963
14330,21576,21037,18425,22817,18.4004
14546,21520,21401,18313,23361,18.4041
14600,21506,21492,18285,23497,18.4076
14978,21408,22129,18089,24449,18.4108
15032,21394,22220,18061,24585,18.4138
14085,17832,20675,18672,26932,18.4422
14108,17922,20642,18727,26968,18.4453
14223,18372,20477,19002,27148,18.4488
14246,18462,20444,19057,27184,18.4519
14315,18732,20345,19222,27292,18.4549
13192,21500,16410,20871,21921,18.608
20632,17976,18528,21810,23044,19.7124
20902,17906,18983,21670,23724,19.7169
21064,17864,19256,21586,24132,19.7212
21280,17808,19620,21474,24676,19.7254
21334,17794,19711,21446,24812,19.729
21658,17710,20257,21278,25628,19.7326
21712,17696,20348,21250,25764,19.7364
21874,17654,20621,21166,26172,19.7399
22144,17584,21076,21026,26852,19.7453
22198,17570,21167,20998,26988,19.7487
13218,21670,15660,19265,21352,19.8184
13272,21656,15751,19237,21488,19.8218
14136,21432,17207,18789,23664,19.8253
14190,21418,17298,18761,23800,19.8294
14946,21222,18572,18369,25704,19.8341
13339,21711,15825,19231,21537,19.8446
14203,21487,17281,18783,23713,19.8486
14365,21445,17554,18699,24121,19.8527
14959,21291,18555,18391,25617,19.8565
15013,21277,18646,18363,25753,19.8597
15283,21207,19101,18223,26433,19.8646
13622,21710,16263,19113,22130,19.8715
14054,21598,16991,18889,23218,19.8789
15026,21346,18629,18385,25666,19.8821
15080,21332,18720,18357,25802,19.8851
14168,21618,20764,18509,22409,20.1643
14492,21534,21310,18341,23225,20.1724
15086,21380,22311,18033,24721,20.179
15140,21366,22402,18005,24857,20.1827
14200,18282,20510,18947,27112,20.1977
13742,19822,18485,19515,23657,20.2231
13796,19808,18576,19487,23793,20.2276
13485,19961,18013,19677,22890,20.3541
13539,19947,18104,19649,23026,20.3583
20578,17990,18437,21838,22908,21.3251
21604,17724,20166,21306,25492,21.3359
22306,17542,21349,20942,27260,21.3451
22522,17486,21713,20830,27804,21.3496
13164,21684,15569,19293,21216,21.389
13704,21544,16479,19013,22576,21.3931
13974,21474,16934,18873,23256,21.3976
14028,21460,17025,18845,23392,21.4012
14568,21320,17935,18565,24752,21.405
14622,21306,18026,18537,24888,21.4093
13501,21669,16098,19147,21945,21.4183
14689,21361,18100,18531,24937,21.4234
14743,21347,18191,18503,25073,21.4269
13460,21752,15990,19197,21722,21.4334
13514,21738,16081,19169,21858,21.4363
14324,21528,17446,18749,23898,21.4394
14378,21514,17537,18721,24034,21.4424
14810,21402,18265,18497,25122,21.4462
15134,21318,18811,18329,25938,21.4506
13688,19836,18394,19543,23521,21.6987
13850,19794,18667,19459,23929,21.7041
12945,20101,17103,19957,21530,21.8519
12999,20087,17194,19929,21666,21.8551
14511,19695,19742,19145,25474,21.8585
14565,19681,19833,19117,25610,21.8623
22252,17556,21258,20970,27124,22.4927
22468,17500,21622,20858,27668,22.4975
13110,21698,15478,19321,21080,22.5201
13434,21614,16024,19153,21896,22.5242
13488,21600,16115,19125,22032,22.5281
13920,21488,16843,18901,23120,22.5318
14082,21446,17116,18817,23528,22.5361
14514,21334,17844,18593,24616,22.5405
14784,21264,18299,18453,25296,22.5451
15162,21166,18936,18257,26248,22.5505
15216,21152,19027,18229,26384,22.5543
13609,21641,16280,19091,22217,22.5578
13663,21627,16371,19063,22353,22.5611
14635,21375,18009,18559,24801,22.564
14905,21305,18464,18419,25481,22.5682
13244,21808,15626,19309,21178,22.5729
13568,21724,16172,19141,21994,22.5759
14162,21570,17173,18833,23490,22.5799
14216,21556,17264,18805,23626,22.5832
14432,21500,17628,18693,24170,22.5865
14486,21486,17719,18665,24306,22.5898
14972,21360,18538,18413,25530,22.5928
15188,21304,18902,18301,26074,22.5975
13148,19976,17484,19823,22161,22.7496
13202,19962,17575,19795,22297,22.7532
14228,19696,19304,19263,24881,22.7573
14282,19682,19395,19235,25017,22.7615
13161,20045,17467,19845,22074,22.8724
13215,20031,17558,19817,22210,22.8755
13917,19849,18741,19453,23978,22.8791
13971,19835,18832,19425,24114,22.8826
14362,19806,19452,19251,24979,22.9443
14416,19792,19543,19223,25115,22.9476
13380,21628,15933,19181,21760,23.3198
13542,21586,16206,19097,22168,23.3248
13596,21572,16297,19069,22304,23.3292
14460,21348,17753,18621,24480,23.3362
14730,21278,18208,18481,25160,23.3411
15108,21180,18845,18285,26112,23.3458
15270,21138,19118,18201,26520,23.351
13555,21655,16189,19119,22081,23.3576
14095,21515,17099,18839,23441,23.3617
14149,21501,17190,18811,23577,23.3655
14581,21389,17918,18587,24665,23.3691
14851,21319,18373,18447,25345,23.3731
13298,21794,15717,19281,21314,23.3772
13352,21780,15808,19253,21450,23.3805
14108,21584,17082,18861,23354,23.3853
14270,21542,17355,18777,23762,23.3897
14540,21472,17810,18637,24442,23.3961
14864,21388,18356,18469,25258,23.4003
15242,21290,18993,18273,26210,23.404
12878,20046,17029,19963,21481,23.5206
13634,19850,18303,19571,23385,23.5242
14174,19710,19213,19291,24745,23.529
14336,19668,19486,19207,25153,23.5343
14390,19654,19577,19179,25289,23.5386
13053,20073,17285,19901,21802,23.6547
13107,20059,17376,19873,21938,23.6587
13431,19975,17922,19705,22754,23.6624
13701,19905,18377,19565,23434,23.6677
13755,19891,18468,19537,23570,23.6715
14403,19723,19560,19201,25202,23.6749
14457,19709,19651,19173,25338,23.6783
14781,19625,20197,19005,26154,23.6832
14835,19611,20288,18977,26290,23.6874
13660,19988,18269,19615,23211,23.7165
13714,19974,18360,19587,23347,23.7204
14686,19722,19998,19083,25795,23.7239
14740,19708,20089,19055,25931,23.7281
13326,21642,15842,19209,21624,24.0667
13650,21558,16388,19041,22440,24.0723
14406,21362,17662,18649,24344,24.0775
14676,21292,18117,18509,25024,24.0833
15054,21194,18754,18313,25976,24.0879
13717,21613,16462,19035,22489,24.0964
14527,21403,17827,18615,24529,24.1014
14797,21333,18282,18475,25209,24.1057
13406,21766,15899,19225,21586,24.1126
14594,21458,17901,18609,24578,24.1193
14648,21444,17992,18581,24714,24.1229
14918,21374,18447,18441,25394,24.1265
12986,20018,17211,19907,21753,24.2119
13040,20004,17302,19879,21889,24.2159
13580,19864,18212,19599,23249,24.2196
13958,19766,18849,19403,24201,24.2243
14012,19752,18940,19375,24337,24.2288
13269,20017,17649,19789,22346,24.3284
13647,19919,18286,19593,23298,24.3326
13863,19863,18650,19481,23842,24.338
14241,19765,19287,19285,24794,24.3425
14295,19751,19378,19257,24930,24.3464
14727,19639,20106,19033,26018,24.352
13444,20044,17905,19727,22667,24.3759
13498,20030,17996,19699,22803,24.3801
14308,19820,19361,19279,24843,24.3838
14632,19736,19907,19111,25659,24.3883
14352,21376,17571,18677,24208,24.6061
15000,21208,18663,18341,25840,24.6145
14041,21529,17008,18867,23305,24.6194
12932,20032,17120,19935,21617,24.6977
13094,19990,17393,19851,22025,24.7022
13310,19934,17757,19739,22569,24.7082
13364,19920,17848,19711,22705,24.7137
13904,19780,18758,19431,24065,24.7185
14120,19724,19122,19319,24609,24.7239
14552,19612,19850,19095,25697,24.7308
14606,19598,19941,19067,25833,24.7356
13323,20003,17740,19761,22482,24.7751
13593,19933,18195,19621,23162,24.7794
13809,19877,18559,19509,23706,24.7846
14187,19779,19196,19313,24658,24.7888
14349,19737,19469,19229,25066,24.7932
14619,19667,19924,19089,25746,24.7989
14889,19597,20379,18949,26426,24.8026
13174,20114,17450,19867,21987,24.8157
13228,20100,17541,19839,22123,24.8195
13606,20002,18178,19643,23075,24.823
14038,19890,18906,19419,24163,24.8276
14092,19876,18997,19391,24299,24.8314
14470,19778,19634,19195,25251,24.8359
14524,19764,19725,19167,25387,24.8401
14848,19680,20271,18999,26203,24.8441
14902,19666,20362,18971,26339,24.849
14244,21404,17389,18733,23936,25.0309
14298,21390,17480,18705,24072,25.035
13879,21571,16735,18951,22897,25.0407
13933,21557,16826,18923,23033,25.0444
13256,19948,17666,19767,22433,25.0802
13418,19906,17939,19683,22841,25.0862
14066,19738,19031,19347,24473,25.0922
14498,19626,19759,19123,25561,25.0978
14768,19556,20214,18983,26241,25.1029
14822,19542,20305,18955,26377,25.1076
13377,19989,17831,19733,22618,25.1379
14079,19807,19014,19369,24386,25.1454
14133,19793,19105,19341,24522,25.1495
14673,19653,20015,19061,25882,25.1559
13012,20156,17177,19951,21579,25.1615
13066,20142,17268,19923,21715,25.1656
13282,20086,17632,19811,22259,25.1699
13336,20072,17723,19783,22395,25.1734
13552,20016,18087,19671,22939,25.1775
13984,19904,18815,19447,24027,25.1835
14200,19848,19179,19335,24571,25.1883
14254,19834,19270,19307,24707,25.1922
14578,19750,19816,19139,25523,25.1987
14794,19694,20180,19027,26067,25.2035
13825,21585,16644,18979,22761,25.3469
13987,21543,16917,18895,23169,25.3516
13472,19892,18030,19655,22977,25.3731
13526,19878,18121,19627,23113,25.3779
14444,19640,19668,19151,25425,25.3849
14660,19584,20032,19039,25969,25.391
14025,19821,18923,19397,24250,25.4127
13120,20128,17359,19895,21851,25.4225
13390,20058,17814,19755,22531,25.4292
13876,19932,18633,19503,23755,25.4358
13930,19918,18724,19475,23891,25.4396
14146,19862,19088,19363,24435,25.4432
13771,21599,16553,19007,22625,25.5317
14714,19570,20123,19011,26105,25.5465
13768,19960,18451,19559,23483,25.5632
13822,19946,18542,19531,23619,25.5679
