obj0,obj1,obj2,obj3,cpu
51918,33890,49544,45319,353.769
51993,36851,43936,45664,353.925
51862,34612,46360,45942,353.971
51920,34605,46510,45938,353.978
49471,37943,44014,42601,354.271
49529,37936,44164,42597,354.278
49877,37894,45064,42573,354.288
49619,34557,48234,43182,354.576
49350,35895,45024,43259,354.695
49408,35888,45174,43255,354.703
53554,43686,40643,44484,355.167
53641,43832,40685,44442,355.172
49100,42942,45755,41169,355.622
49494,46403,50389,35360,355.813
49552,46396,50539,35356,355.817
53879,37593,43431,43063,356.061
53937,37586,43581,43059,356.064
49695,48181,46689,36820,356.088
49753,48174,46839,36816,356.092
51291,52945,54442,30562,356.281
53545,54923,50414,31218,357.2
53632,55069,50456,31176,357.205
53512,50861,52290,28671,359.449
53802,50826,53040,28651,359.454
54092,50791,53790,28631,359.458
54150,50784,53940,28627,359.462
54614,50728,55140,28595,359.465
53848,42920,50171,32536,359.502
53906,42913,50321,32532,359.507
54254,42871,51221,32508,359.515
51848,45179,53745,31611,360.675
51935,45325,53787,31569,360.68
52718,46639,54165,31191,360.695
53153,47369,54375,30981,360.704
52706,38740,51146,35080,360.8
52793,38886,51188,35038,360.805
52053,46339,50687,32108,361.573
52401,46297,51587,32084,361.579
52575,46276,52037,32072,361.585
52633,46269,52187,32068,361.589
53213,46512,53321,31956,361.62
53259,40797,47890,35337,362.418
53346,40943,47932,35295,362.423
52882,40060,47830,35543,362.447
52969,40206,47872,35501,362.452
52244,38885,47644,35875,362.472
52331,39031,47686,35833,362.478
52592,39156,48178,35779,362.539
53346,40317,48664,35439,362.572
52505,38384,48868,35965,362.598
52853,38342,49768,35941,362.611
52911,38335,49918,35937,362.618
61339,30129,52770,46221,364.573
61738,30225,52722,46479,364.582
62802,30481,52594,47167,364.59
56137,31171,51909,44194,364.689
57467,31491,51749,45054,364.698
57600,31523,51733,45140,364.702
53780,36296,44082,40429,365.649
55742,32390,49263,41247,366.2
56407,32550,49183,41677,366.205
54863,33225,48795,40224,366.987
54921,33218,48945,40220,366.992
55947,33863,45839,41672,367.087
52213,33394,50746,40466,368.469
53615,35155,47178,41665,368.797
53748,35187,47162,41751,368.806
52144,47269,54386,30961,369.059
52277,47301,54370,31047,369.063
51733,39274,51415,34592,369.117
51866,39306,51399,34678,369.122
51210,48447,51256,30608,369.7
51384,48426,51706,30596,369.705
51558,48405,52156,30584,369.71
51906,48363,53056,30560,369.717
52312,48314,54106,30532,369.721
52370,48307,54256,30528,369.724
49696,42530,52745,33800,371.172
49829,42562,52729,33886,371.178
50361,42690,52665,34230,371.186
51147,34983,49550,38635,371.706
50679,43813,52053,33981,373.342
50737,43806,52203,33977,373.348
49739,36026,46634,37934,374.368
49797,36019,46784,37930,374.374
50435,35942,48434,37886,374.379
50493,35935,48584,37882,374.385
52193,53692,54023,30389,376.876
52122,54910,52045,30262,376.995
52180,54903,52195,30258,376.999
52702,54840,53545,30222,377.003
52760,54833,53695,30218,377.007
51999,55069,50647,30556,377.021
51670,47406,48018,34045,377.105
51844,47385,48468,34033,377.11
52076,47357,49068,34017,377.115
52134,47350,49218,34013,377.119
50315,50430,49542,33723,378.142
50373,50423,49692,33719,378.146
50153,42891,46265,37486,378.783
50559,42842,47315,37458,378.789
50849,42807,48065,37438,378.807
50094,39776,51687,36679,382.597
51001,45526,50428,33053,384.001
51059,45519,50578,33049,384.005
49948,40955,49875,36462,384.664
50006,40948,50025,36458,384.669
50412,40899,51075,36430,384.678
50831,41377,48199,37448,384.801
54119,52590,49640,30103,387.686
54745,44614,48271,33948,387.771
52008,38905,47134,36998,388.528
52095,39051,47176,36956,388.534
53298,47991,49687,33496,388.64
53356,47984,49837,33492,388.644
53605,42714,44382,36751,389.238
52764,40155,45318,37421,389.321
52822,40148,45468,37417,389.327
53170,40106,46368,37393,389.332
53228,40099,46518,37389,389.338
52496,37253,49170,37506,390.914
52583,37399,49212,37464,390.919
53986,42643,47631,34650,391.676
54543,57675,49679,29601,393.857
54601,57668,49829,29597,393.86
54949,57626,50729,29573,393.866
55123,57605,51179,29561,393.87
55181,57598,51329,29557,393.873
52678,53202,47026,33066,394.465
53794,49683,48512,32556,395.602
70105,31058,48382,53464,395.762
62224,29906,51082,48569,396.241
62889,30066,51002,48999,396.254
63022,30098,50986,49085,396.261
63687,30258,50906,49515,396.267
61614,31141,48070,48384,396.558
61846,31113,48670,48368,396.565
61904,31106,48820,48364,396.571
62695,31443,47626,49166,396.621
62828,31475,47610,49252,396.628
63360,31603,47546,49596,396.638
63759,31699,47498,49854,396.651
58884,31396,49997,47746,397.246
59549,31556,49917,48176,397.254
52966,32947,49945,42931,398.533
53062,34289,47319,43078,398.559
58322,35524,40335,44197,398.769
58409,35670,40377,44155,398.774
59332,34748,42623,44453,400.172
59419,34894,42665,44411,400.177
56435,36798,41568,44576,402.091
56836,35000,43562,45126,402.5
54300,38505,40658,41759,403.329
54822,39381,40910,41507,403.335
54909,39527,40952,41465,403.34
55953,41279,41456,40961,403.343
56040,41425,41498,40919,403.348
57084,43177,42002,40415,403.352
57171,43323,42044,40373,403.357
55203,37801,40907,42819,403.946
57292,32327,47495,44025,406.347
59287,32807,47255,45315,406.411
54890,35024,44645,41696,407.968
54948,35017,44795,41692,407.973
57004,35826,42193,43644,408.101
57802,36018,42097,44160,408.131
57935,36050,42081,44246,408.141
54363,33025,44605,42382,409.935
54827,32969,45805,42350,409.94
55059,32941,46405,42334,409.949
55117,32934,46555,42330,409.957
55523,32885,47605,42302,409.963
55581,32878,47755,42298,409.972
56965,33672,44135,44106,410.167
53004,35293,47132,42266,412.748
52452,36521,44270,42077,413.444
52998,34862,46456,42581,413.945
53085,35008,46498,42539,413.951
52853,34410,46630,42699,413.969
53143,34375,47380,42679,413.984
53201,34368,47530,42675,413.993
53835,34772,45570,43583,414.071
51460,40917,47929,35704,415.122
51593,40949,47913,35790,415.127
51677,50289,47524,32240,415.4
51515,42312,44837,35949,415.581
51689,42291,45287,35937,415.588
52327,42214,46937,35893,415.593
50487,44429,49131,35600,416.97
50886,44525,49083,35858,416.979
50874,36626,46064,39747,417.069
50300,45661,46853,35481,417.812
50358,45654,47003,35477,417.817
50172,37776,43534,39378,418.66
50230,37769,43684,39374,418.667
52010,38323,42528,40774,418.791
52409,38419,42480,41032,418.805
53473,38675,42352,41720,418.828
50448,42275,51073,36062,421.523
50303,34344,48070,39865,422.342
50702,34440,48022,40123,422.358
51899,34728,47878,40897,422.363
52025,40332,46399,36849,424.31
50179,43613,47863,36139,425.291
53301,36489,44310,42096,426.369
54359,51065,43290,37502,429.993
54458,43651,40505,41211,430.781
54545,43797,40547,41169,430.786
55067,44673,40799,40917,430.79
55154,44819,40841,40875,430.795
56894,47739,41681,40035,430.798
56981,47885,41723,39993,430.803
51789,47757,44618,35321,432.722
51847,47750,44768,35317,432.727
52195,47708,45668,35293,432.73
53327,48148,44276,36357,432.778
50529,49464,48902,34934,433.982
50434,50781,46142,34999,434.289
50492,50774,46292,34995,434.294
50468,50873,45510,35187,434.304
50968,44097,43567,38498,435.412
51055,44243,43609,38456,435.42
52012,45849,44071,37994,435.423
52099,45995,44113,37952,435.429
50562,43207,43615,38742,435.459
50746,43377,42651,39110,435.494
52209,43729,42475,40056,435.549
53406,44017,42331,40830,435.614
51693,52853,46773,33983,440.075
49688,41387,48217,37705,440.927
51608,47255,47778,34485,440.963
51666,47248,47928,34481,440.968
50033,42747,45875,37930,441.244
50091,42740,46025,37926,441.25
48619,46591,50419,38595,443.449
53029,40564,41454,46571,443.53
48611,45448,45891,42500,443.615
48943,39684,53250,40576,443.659
64352,31911,47338,52020,443.725
53058,32497,49825,42976,443.806
53145,32643,49867,42934,443.811
53814,33434,48375,43471,443.947
51550,35536,47718,43696,444.066
51347,35091,47742,43818,444.097
49399,34940,49842,41264,444.324
48876,44113,49683,37280,444.436
49108,44085,50283,37264,444.448
48864,36214,46664,41169,444.488
49038,36193,47114,41157,444.498
49618,36123,48614,41117,444.51
49510,43051,46895,40705,444.834
48868,40609,52231,39056,444.913
48955,40755,52273,39014,444.918
49144,39925,51883,39824,444.947
65099,32030,45824,53984,445.309
58838,32442,44933,51567,445.32
60875,29959,51326,51456,445.38
60947,31400,47918,51795,445.472
52071,34491,47049,46321,445.647
52245,34470,47499,46309,445.655
52303,34463,47649,46305,445.662
57418,35559,40473,47470,445.707
57940,36435,40725,47218,445.719
58027,36581,40767,47176,445.723
57645,33469,42383,48104,445.986
57993,34053,42551,47936,445.991
58341,34637,42719,47768,445.998
55879,37417,41874,47681,446.27
53725,35247,43925,44951,447.284
53783,35240,44075,44947,447.291
53546,33206,44785,45613,447.536
52054,35442,47328,45411,448.034
51570,33306,49376,45487,448.047
51657,33452,49418,45445,448.052
51860,36819,43952,45578,448.267
51804,34619,46210,45946,448.316
49355,37957,43714,42609,448.752
49413,37950,43864,42605,448.761
49587,37929,44314,42593,448.769
49819,37901,44914,42577,448.78
49486,34525,48250,43096,449.174
50104,35804,46974,43207,449.379
53815,44124,40769,44358,449.943
53902,44270,40811,44316,449.95
49004,41600,48381,41022,450.407
49042,42949,45605,41173,450.418
49436,46410,50239,35364,450.646
49610,46389,50689,35352,450.652
53846,40383,41274,43340,450.827
49762,40531,49670,37892,451.477
53110,54193,50204,31428,452.785
53197,54339,50246,31386,452.789
55945,34445,50445,37896,453.731
53976,50805,53490,28639,456.521
54034,50798,53640,28635,456.525
54266,50770,54240,28619,456.529
54324,50763,54390,28615,456.534
51761,45033,53703,31653,458.713
52109,45617,53871,31485,458.722
52619,38594,51104,35122,458.864
52880,39032,51230,34996,458.87
52967,39178,51272,34954,458.875
52111,46332,50837,32104,459.816
52285,46311,51287,32092,459.824
53155,46519,53171,31960,459.878
53126,46366,53279,31998,459.911
52998,40359,47764,35463,461.084
53085,40505,47806,35421,461.09
52621,39622,47704,35669,461.135
52708,39768,47746,35627,461.141
52157,38739,47602,35917,461.189
52592,39469,47812,35707,461.199
52679,39615,47854,35665,461.205
52244,38572,48010,35947,461.284
52331,38718,48052,35905,461.29
53172,40025,48580,35523,461.337
52447,38391,48718,35969,461.384
52737,38356,49468,35949,461.403
52795,38349,49618,35945,461.41
53085,38314,50368,35925,461.416
53477,47919,51912,31104,463.804
53535,47912,52062,31100,463.811
65256,31876,47200,48747,464.13
60940,30033,52818,45963,464.183
61073,30065,52802,46049,464.187
61244,31446,50010,46286,464.269
61302,31439,50160,46282,464.273
57334,31459,51765,44968,464.362
54041,36734,44208,40303,465.392
54128,36880,44250,40261,465.398
54397,33192,49897,39493,466.039
54484,33338,49939,39451,466.043
55875,32422,49247,41333,466.185
56274,32518,49199,41591,466.198
54805,33232,48645,40228,467.304
55095,33197,49395,40208,467.311
54156,33548,46620,40246,467.53
52346,33426,50730,40552,469.719
52543,47365,54338,31219,470.608
51600,39242,51431,34506,470.675
51999,39338,51383,34764,470.681
51964,48356,53206,30556,471.464
52022,48349,53356,30552,471.469
52416,40401,51387,34413,471.512
50893,42818,52601,34574,473.779
50273,43862,51003,34009,476.975
50331,43855,51153,34005,476.98
50911,43785,52653,33965,476.986
49681,36033,46484,37938,478.562
49971,35998,47234,37918,478.571
50319,35956,48134,37894,478.58
50377,35949,48284,37890,478.587
50609,35921,48884,37874,478.592
50667,35914,49034,37870,478.599
51832,54945,51295,30282,482.953
51890,54938,51445,30278,482.958
52238,54896,52345,30254,482.963
52412,54875,52795,30242,482.969
52470,54868,52945,30238,482.973
52818,54826,53845,30214,482.979
52018,47364,48918,34021,483.079
50277,49081,52318,33572,483.921
50410,49113,52302,33658,483.928
50563,50079,52693,33024,483.949
50650,50225,52735,32982,483.954
50199,50444,49242,33731,484.292
50211,42884,46415,37482,484.976
50269,42877,46565,37478,484.983
50501,42849,47165,37462,484.989
50120,41158,52261,35615,489.736
50207,41304,52303,35573,489.741
50943,45533,50278,33057,491.995
51117,45512,50728,33045,492.001
49890,40962,49725,36466,492.828
50122,40934,50325,36450,492.836
50354,40906,50925,36434,492.851
50586,40878,51525,36418,492.864
56431,34126,48805,39986,496.046
54003,52604,49340,30111,497.198
54803,44607,48421,33944,497.356
54861,44600,48571,33940,497.361
53037,48805,48097,33334,498.705
53124,48951,48139,33292,498.711
52996,41692,44088,37045,499.842
53083,41838,44130,37003,499.848
52822,40774,44736,37273,499.961
52909,40920,44778,37231,499.968
53808,42220,45456,36845,500.007
52706,40162,45168,37425,500.041
53112,40113,46218,37397,500.051
53344,40085,46818,37381,500.06
53402,40078,46968,37377,500.069
52409,37107,49128,37548,502.562
54369,57696,49229,29613,506.862
54659,57661,49979,29593,506.867
54169,55246,48257,32034,509.156
65655,31411,45518,50879,509.477
62756,30034,51018,48913,509.853
63155,30130,50970,49171,509.864
61556,31148,47920,48388,510.273
61788,31120,48520,48372,510.286
61962,31099,48970,48360,510.29
62020,31092,49120,48356,510.297
62562,31411,47642,49080,510.361
58751,31364,50013,47660,511.076
59416,31524,49933,48090,511.093
52946,34303,47019,43086,512.521
53004,34296,47169,43082,512.528
58235,35378,40293,44239,512.753
58496,35816,40419,44113,512.761
58810,33872,42371,44705,515.336
56783,37382,41736,44408,517.703
56870,37528,41778,44366,517.709
56662,34708,43478,45210,518.289
54138,46112,43593,37954,518.442
54213,38359,40616,41801,519.672
54735,39235,40868,41549,519.685
55083,39819,41036,41381,519.691
55170,39965,41078,41339,519.697
55431,40403,41204,41213,519.704
56127,41571,41540,40877,519.71
57345,43615,42128,40289,519.719
57432,43761,42170,40247,519.726
54750,37849,40763,42525,520.782
59154,32775,47271,45229,524.059
54600,35059,43895,41716,525.934
54658,35052,44045,41712,525.941
55238,34982,45545,41672,525.947
55296,34975,45695,41668,525.953
56871,35794,42209,43558,526.107
54421,33018,44755,42378,529.156
54595,32997,45205,42366,529.167
55001,32948,46255,42338,529.182
55175,32927,46705,42326,529.194
55407,32899,47305,42310,529.208
55465,32892,47455,42306,529.218
52871,35261,47148,42180,533.464
52394,36528,44120,42081,534.373
52853,35036,45898,42555,534.961
52940,35182,45940,42513,534.967
52824,34570,46372,42665,535.021
53259,34361,47680,42671,535.099
53317,34354,47830,42667,535.108
53702,34740,45586,43497,535.222
51726,40981,47897,35876,536.641
51457,42319,44687,35953,537.192
51805,42277,45587,35929,537.204
51863,42270,45737,35925,537.208
50741,36594,46080,39661,539.568
49952,45703,45953,35505,540.571
50416,45647,47153,35473,540.577
50764,45605,48053,35449,540.585
50822,45598,48203,35445,540.591
50114,37783,43384,39382,541.92
50462,37741,44284,39358,541.929
50984,37678,45634,39322,541.938
51042,37671,45784,39318,541.945
51877,38291,42544,40688,542.129
52941,38547,42416,41376,542.188
50182,42211,51105,35890,546.335
50315,42243,51089,35976,546.343
51766,34696,47894,40811,547.282
50752,35560,48520,39279,547.404
52158,40364,46383,36935,549.901
50341,35693,45294,40016,552.007
50399,35686,45444,40012,552.017
58915,41400,40392,43439,557.708
59002,41546,40434,43397,557.716
54371,43505,40463,41253,559.353
54632,43943,40589,41127,559.36
54719,44089,40631,41085,559.366
55415,45257,40967,40749,559.38
57068,48031,41765,39951,559.385
57155,48177,41807,39909,559.391
57851,49345,42143,39573,559.397
56361,46789,41420,40333,559.702
56448,46935,41462,40291,559.708
52009,55289,48045,31554,562.338
52067,55282,48195,31550,562.343
52375,55326,48828,31538,562.376
52433,55319,48978,31534,562.383
52021,47729,45218,35305,562.548
53194,48116,44292,36271,562.607
50807,41968,46043,38857,564.602
50376,50788,45992,35003,564.799
50794,44118,43117,38510,566.315
50881,44264,43159,38468,566.321
50794,43805,43483,38582,566.386
50881,43951,43525,38540,566.392
51316,44681,43735,38330,566.397
51838,45557,43987,38078,566.405
51925,45703,44029,38036,566.412
53539,44049,42315,40916,566.679
51751,52846,46923,33979,572.35
50234,48331,45170,37420,572.513
49555,41355,48233,37619,573.417
51550,47262,47628,34489,573.444
51840,47227,48378,34469,573.451
51898,47220,48528,34465,573.457
49859,42768,45425,37942,573.799
49917,42761,45575,37938,573.805
50207,42726,46325,37918,573.812
48677,46584,50569,38591,577.027
48936,48355,47019,40047,577.151
48994,48348,47169,40043,577.157
48866,40463,43850,43940,577.17
58352,32761,46573,49477,577.347
52884,32205,49741,43060,577.436
53437,33636,47217,43461,577.542
53524,33782,47259,43419,577.548
53698,33448,48075,43479,577.588
53756,33441,48225,43475,577.596
51463,35390,47676,43738,577.751
51608,35529,47868,43692,577.789
49154,36179,47414,41149,578.303
49386,36151,48014,41133,578.322
49452,43058,46745,40709,578.886
48520,40025,52063,39224,579.009
48607,40171,52105,39182,579.015
48878,39861,51915,39652,579.061
49011,39893,51899,39738,579.069
48609,41199,48705,39729,579.268
48667,41192,48855,39725,579.275
59099,32880,45059,51441,579.636
60942,31461,48442,51569,579.715
61000,31454,48592,51565,579.723
52013,34498,46899,46325,580.038
52361,34456,47799,46301,580.062
57732,33615,42425,48062,580.415
58254,34491,42677,47810,580.434
55705,37125,41790,47765,580.865
53396,38540,40796,45032,581.046
53483,38686,40838,44990,581.053
53143,33976,46191,44516,582.125
53551,35268,43475,44963,582.402
53609,35261,43625,44959,582.41
53604,33199,44935,45609,582.892
53662,33192,45085,45605,582.902
54300,33115,46735,45561,582.917
51921,35410,47344,45325,583.573
51744,33598,49460,45403,583.585
51831,33744,49502,45361,583.591
51746,34626,46060,45950,583.883
51978,34598,46660,45934,583.902
52036,34591,46810,45930,583.912
49338,46016,46475,38686,584.306
49297,37964,43564,42613,584.462
49640,35860,45774,43239,585.393
49698,35853,45924,43235,585.404
53728,43978,40727,44400,586.148
49354,49809,49230,37737,586.351
49443,50983,45872,38242,586.379
48984,42956,45455,41177,586.731
49482,38504,47370,39249,587.1
49540,38497,47520,39245,587.106
49285,43482,49561,37805,587.183
49343,43475,49711,37801,587.189
52501,53171,49910,31722,590.142
52588,53317,49952,31680,590.147
53458,54777,50372,31260,590.152
52994,53894,50270,31508,590.201
53081,54040,50312,31466,590.206
52530,53011,50168,31756,590.226
52675,53150,50360,31710,590.245
52762,53296,50402,31668,590.251
56614,35862,48221,38289,591.774
54208,50777,54090,28623,594.449
54382,50756,54540,28611,594.457
52022,45471,53829,31527,597.953
52445,38302,51020,35206,598.103
52532,38448,51062,35164,598.109
53054,39324,51314,34912,598.125
52807,47813,50807,31696,599.441
52894,47959,50849,31654,599.446
52343,46304,51437,32088,599.492
53068,46373,53129,32002,599.6
52824,40067,47680,35547,600.809
52911,40213,47722,35505,600.816
53172,40651,47848,35379,600.82
52012,38600,47410,35963,600.888
52099,38746,47452,35921,600.896
52795,39914,47788,35585,600.901
52070,38593,47560,35959,600.966
52737,39608,48004,35661,601.055
52824,39754,48046,35619,601.061
52505,39010,48136,35821,601.154
52302,38565,48160,35943,601.226
53433,40463,48706,35397,601.238
52331,38405,48418,35977,601.308
52389,38398,48568,35973,601.316
52969,38328,50068,35933,601.366
65169,31730,47158,48789,605.404
61206,30097,52786,46135,605.44
61128,31460,49710,46294,605.508
61186,31453,49860,46290,605.514
57201,31427,51781,44882,605.632
58324,34191,44011,42615,605.91
58411,34337,44053,42573,605.915
53867,36442,44124,40387,607.267
53954,36588,44166,40345,607.274
54302,37172,44334,40177,607.279
54389,37318,44376,40135,607.286
54310,33046,49855,39535,608.208
54573,33260,48045,40244,609.964
54631,33253,48195,40240,609.971
54979,33211,49095,40216,609.982
52410,47333,54354,31133,614.872
52138,48335,53656,30544,616.174
51546,40506,49137,34473,616.199
51604,40499,49287,34469,616.204
49751,43925,49653,34045,624.244
50389,43848,51303,34001,624.253
50853,43792,52503,33969,624.26
49855,36012,46934,37926,627.304
49913,36005,47084,37922,627.312
50261,35963,47984,37898,627.324
50551,35928,48734,37878,627.338
51716,54959,50995,30290,634.834
51774,54952,51145,30286,634.839
52064,54917,51895,30266,634.846
52528,54861,53095,30234,634.856
52876,54819,53995,30210,634.863
50973,50752,53085,32901,636.247
51131,50841,52887,32900,636.283
50257,50437,49392,33727,636.695
50327,42870,46715,37474,637.539
50033,41012,52219,35657,643.542
50493,39872,51639,36937,643.72
49716,40983,49275,36478,646.767
49774,40976,49425,36474,646.774
50064,40941,50175,36454,646.785
50325,41066,50667,36400,646.801
50644,40871,51675,36414,646.836
50897,43489,49105,35965,646.863
54061,52597,49490,30107,653.411
52602,48388,47521,33472,655.563
52689,48534,47563,33430,655.569
52776,48367,47971,33460,655.63
52863,48513,48013,33418,655.636
52921,48506,48163,33414,655.67
53008,48652,48205,33372,655.676
53675,49667,48649,33074,655.722
53733,49660,48799,33070,655.748
52979,48186,48679,33482,655.801
53269,48464,49063,33390,655.847
53356,48610,49105,33348,655.853
52735,41254,43962,37171,656.858
52822,41400,44004,37129,656.865
53170,41984,44172,36961,656.87
53257,42130,44214,36919,656.876
52764,41094,44220,37205,656.976
52851,41240,44262,37163,656.982
52967,41226,44562,37155,657.036
53054,41372,44604,37113,657.042
52735,40628,44694,37315,657.083
53402,41643,45138,37017,657.122
53489,41789,45180,36975,657.129
53721,42074,45414,36887,657.15
53054,40120,46068,37401,657.214
53286,40092,46668,37385,657.235
52322,36961,49086,37590,660.706
53018,38129,49422,37254,660.731
52597,46013,49197,34194,663.706
52930,46925,48882,34066,663.867
53017,47071,48924,34024,663.874
54427,57689,49379,29609,666.829
54485,57682,49529,29605,666.836
53794,55428,47089,32560,668.42
52545,45816,43641,36791,668.75
52632,45962,43683,36749,668.757
53680,47810,44261,36294,668.778
54111,55253,48107,32038,669.616
59916,32699,44879,48210,670.133
60003,32845,44921,48168,670.139
63288,30162,50954,49257,670.407
61804,30484,51437,47761,670.454
62078,31085,49270,48352,670.863
62429,31379,47658,48994,670.923
58086,31204,50093,47230,671.698
58219,31236,50077,47316,671.706
59283,31492,49949,48004,671.719
52888,34310,46869,43090,673.484
53236,34268,47769,43066,673.501
53294,34261,47919,43062,673.509
58931,36546,40629,43903,673.719
59245,34602,42581,44495,677.584
56696,37236,41694,44450,680.698
56749,34854,43520,45168,681.212
54039,38067,40532,41885,684.1
54648,39089,40826,41591,684.12
54996,39673,40994,41423,684.133
55779,40987,41372,41045,684.15
55866,41133,41414,41003,684.157
56649,42447,41792,40625,684.168
56736,42593,41834,40583,684.175
57258,43469,42086,40331,684.196
54146,37913,40571,42133,685.894
54353,36123,42484,42477,689.412
59021,32743,47287,45143,690.692
54368,35087,43295,41732,693.136
54426,35080,43445,41728,693.143
54774,35038,44345,41704,693.149
54832,35031,44495,41700,693.155
55064,35003,45095,41684,693.161
55122,34996,45245,41680,693.168
54653,32990,45355,42362,696.825
55349,32906,47155,42314,696.873
52336,36535,43970,42085,703.546
52766,34890,45856,42597,704.245
52969,35022,46198,42547,704.32
53056,35168,46240,42505,704.327
52911,34716,46414,42623,704.374
53172,35154,46540,42497,704.384
51747,42284,45437,35933,706.558
51921,42263,45887,35921,706.566
51979,42256,46037,35917,706.572
50184,45675,46553,35489,711.887
50242,45668,46703,35485,711.893
50590,45626,47603,35461,711.907
50648,45619,47753,35457,711.913
50996,45577,48653,35433,711.92
51054,45570,48803,35429,711.926
49940,37804,42934,39394,713.783
49998,37797,43084,39390,713.79
50346,37755,43984,39366,713.803
50404,37748,44134,39362,713.811
50636,37720,44734,39346,713.823
50694,37713,44884,39342,713.831
51158,37657,46084,39310,713.837
51744,38259,42560,40602,714.141
53074,38579,42400,41462,714.237
51002,39635,43321,38898,714.263
51089,39781,43363,38856,714.27
51669,40650,43765,38600,714.288
51756,40796,43807,38558,714.295
51500,34632,47926,40639,721.531
51633,34664,47910,40725,721.542
50225,35707,44994,40024,727.142
50283,35700,45144,40020,727.153
50921,35623,46794,39976,727.159
50979,35616,46944,39972,727.169
58741,41108,40308,43523,734.692
58828,41254,40350,43481,734.699
54806,44235,40673,41043,736.995
55676,45695,41093,40623,737.027
55763,45841,41135,40581,737.034
57242,48323,41849,39867,737.043
57329,48469,41891,39825,737.05
57764,49199,42101,39615,737.056
54478,43351,40502,41501,738.653
51951,55296,47895,31558,742.069
52317,55333,48678,31542,742.114
51905,47743,44918,35313,742.214
51963,47736,45068,35309,742.22
53061,48084,44308,36185,742.305
50258,49774,49092,34464,744.85
50345,49920,49134,34422,744.856
50674,41936,46059,38771,745.078
50318,50795,45842,35007,745.357
50666,50753,46742,34983,745.378
50562,43833,42883,38598,747.648
50649,43979,42925,38556,747.655
50359,43388,42907,38720,747.673
50446,43534,42949,38678,747.68
50533,43367,43357,38708,747.782
50620,43513,43399,38666,747.789
51229,44535,43693,38372,747.798
51664,45265,43903,38162,747.813
51751,45411,43945,38120,747.82
50910,43165,44515,38718,747.9
50968,43158,44665,38714,747.909
53784,43052,42573,40445,754.415
51809,52839,47073,33975,754.492
51867,52832,47223,33971,754.499
51075,49951,45332,36966,754.682
51162,50097,45374,36924,754.689
50292,48324,45320,37416,754.723
51492,47269,47478,34493,756.126
51724,47241,48078,34477,756.141
51782,47234,48228,34473,756.148
49801,42775,45275,37946,756.494
49975,42754,45725,37934,756.504
50149,42733,46175,37922,756.514
48503,43661,49489,41142,760.659
48878,48362,46869,40051,760.725
48982,40449,44150,43932,760.747
52971,32351,49783,43018,761.099
53698,34074,47343,43335,761.257
53640,33455,47925,43483,761.303
51376,35244,47634,43780,761.541
48700,42793,52999,36817,761.858
48787,42939,53041,36775,761.865
49096,36186,47264,41153,762.333
49444,36144,48164,41129,762.374
49502,36137,48314,41125,762.383
48433,39879,52021,39266,763.334
48781,40463,52189,39098,763.343
48745,39829,51931,39566,763.376
48899,41164,49455,39709,763.646
48957,41157,49605,39705,763.654
60650,30155,51458,51114,764.175
60737,30301,51500,51072,764.18
61174,31433,49042,51553,764.282
54797,32172,47485,49072,764.44
55792,37271,41832,47723,765.508
53664,35980,42676,45988,766.766
53435,35282,43175,44971,767.233
53493,35275,43325,44967,767.24
53667,35254,43775,44955,767.25
53957,35219,44525,44935,767.267
54015,35212,44675,44931,767.276
53960,36252,43193,44839,767.559
54047,36398,43235,44797,767.566
54068,33143,46135,45577,768.002
54126,33136,46285,45573,768.012
51548,36869,44042,45278,769.167
49280,46023,46325,38690,769.935
49367,46169,46367,38648,769.941
49512,46308,46559,38602,769.976
49599,46454,46601,38560,769.983
49454,46002,46775,38678,770.034
49541,46148,46817,38636,770.041
49273,42620,51401,38865,771.276
49360,42766,51443,38823,771.283
49582,35867,45624,43243,771.616
49872,35832,46374,43223,771.63
49930,35825,46524,43219,771.641
49267,49663,49188,37779,772.863
49629,43402,43495,41981,772.936
48868,42970,45155,41185,773.413
48926,42963,45305,41181,773.42
49465,43885,45241,41023,773.467
49552,44031,45283,40981,773.473
49424,38511,47220,39253,773.981
49227,43489,49411,37809,774.099
49799,40268,43970,40701,774.329
49536,45669,51603,36414,775.051
49623,45815,51645,36372,775.059
52414,53025,49868,31764,777.268
52762,53609,50036,31596,777.276
52849,53755,50078,31554,777.286
53371,54631,50330,31302,777.294
52472,53018,50018,31760,777.392
53574,54763,50672,31252,777.426
52588,53004,50318,31752,777.456
56150,35918,47021,38321,778.694
56324,35897,47471,38309,778.903
53323,43537,53547,31315,782.272
53331,43650,53611,31269,782.277
53641,47242,55819,29888,782.323
53649,47355,55883,29842,782.328
51836,37280,50726,35500,797.178
51923,37426,50768,35458,797.185
53141,39470,51356,34870,797.22
52923,48112,50741,31616,799.205
53010,48258,50783,31574,799.211
52111,46645,50471,32032,799.253
52198,46791,50513,31990,799.26
53155,48397,50975,31528,799.265
53126,48244,51083,31566,799.315
52720,46728,51863,31954,799.368
52807,46874,51905,31912,799.375
53010,46693,52613,31934,799.422
53097,46839,52655,31892,799.429
53184,46359,53429,31994,799.652
53234,46223,51608,32788,800.209
52563,39629,47554,35673,800.736
52650,39775,47596,35631,800.744
52186,38892,47494,35879,800.872
52273,39038,47536,35837,800.879
53056,40352,47914,35459,800.898
52650,39462,47962,35703,801.145
52911,39900,48088,35577,801.155
