obj0,obj1,obj2,obj3,obj4,cpu
2447,3469,3546,4127,3002,31.2415
2963,2734,3960,2962,3750,32.4474
2956,2711,3566,3933,3106,32.4494
2473,2602,3445,4397,3756,32.4504
2864,2573,3120,3858,3882,32.4515
2764,3009,2923,4173,3399,32.4529
3032,2651,3508,3869,3181,32.4539
2560,3509,4021,4043,2805,32.4548
2927,3176,3463,3872,2809,32.4557
2620,3376,3696,3707,2923,32.4566
3575,2769,3649,2746,3780,32.4592
3372,2815,3703,2751,3480,32.4601
2938,2609,3769,3397,3527,32.4611
2686,2744,3365,3428,3805,32.4623
2680,2435,3277,4302,4040,32.4637
2549,2542,3387,4333,3831,32.4647
3141,2563,3715,3392,3827,32.4658
2967,2963,2869,4168,3699,32.4676
3080,3266,3196,3207,3268,32.4684
2862,2669,3827,3461,3452,32.4695
3554,2909,4289,3003,2778,32.4704
3277,2919,3694,3469,2833,32.4713
3256,3191,3658,3240,2915,32.4733
3466,2857,3442,3223,3134,32.4742
3743,2847,4037,2757,3079,32.4751
3183,2877,3955,2997,3179,32.4775
3353,2859,3636,3405,2908,32.4787
3284,2942,4088,2498,3477,32.4803
3475,2822,4138,2596,3512,32.4819
3768,2972,4228,2322,3302,32.483
3259,2817,3897,2933,3254,32.484
3719,3373,3486,2455,3559,32.4862
3055,3231,4278,2998,2996,32.4872
2649,2911,3799,3768,3220,32.4881
3268,2989,4306,2691,3228,32.489
2970,3119,3927,3304,2947,32.4899
2589,3044,4124,4104,3102,32.4919
3591,3066,3757,2272,4084,32.4929
3643,3433,3544,2519,3484,32.4942
3007,2952,3493,2964,3532,32.4965
3491,2982,3633,2788,3357,32.5001
3667,2907,4095,2821,3004,32.5012
2953,3184,2931,3627,3922,32.5035
3344,2929,4248,2627,3303,32.5046
3510,2713,3965,3264,2717,32.7412
3357,3287,3530,3007,3061,32.7432
3404,2945,4266,2860,2731,32.7443
3258,3601,4252,2506,3112,32.7453
2780,2433,3895,3770,3758,32.9942
3259,3132,4104,2810,3034,32.9975
3084,2239,4105,3866,3323,32.9985
3311,3157,3704,2644,3195,33.5635
3584,2750,4144,2842,2835,33.5658
4107,2612,4064,2581,2813,33.567
3852,3021,3774,2553,2989,33.5684
4177,2493,3970,3088,2681,33.5694
3461,2775,3877,3699,2641,33.5705
4271,2662,3881,2470,3113,33.5728
3879,2775,3339,3325,2818,33.5741
3497,2662,3670,3596,2759,33.575
4016,3071,3591,2442,3289,33.5761
2889,3328,3901,2971,3259,33.5774
4178,3144,3610,2351,3384,33.5797
2430,2655,3510,4394,3723,34.2492
3698,2786,3572,3098,2746,34.2515
2978,3239,3138,3662,2947,34.2529
3996,2504,4203,2861,2609,34.254
2509,3278,3301,3763,3224,34.2553
2615,3019,3893,3459,3383,34.2563
2721,2787,3592,3863,3369,34.2573
2964,3460,3200,3121,3170,34.2583
3499,2616,4144,2784,3482,34.2594
3333,3710,3377,2654,3604,34.2605
3542,2743,4485,2519,3521,34.2618
3284,3848,3957,2526,3434,34.2631
2915,3598,3780,2993,3000,34.2643
2365,3233,3614,4436,3308,34.2654
2691,2936,3397,4240,3060,34.2664
3169,3660,3560,2765,3304,34.2674
2579,3159,3207,4270,3092,34.2685
2575,3749,3295,3774,3018,34.2727
2655,3049,3604,4343,2942,34.2738
2704,2877,3845,3172,3500,34.402
2955,3674,3401,2905,3248,34.4042
2984,3209,3504,2966,3545,34.4056
2525,2574,3934,3732,3715,34.4066
2742,2450,3494,3856,3905,34.4079
2679,2752,3654,3607,3277,34.409
3297,2620,3671,3418,3346,34.4103
2834,2708,4166,3371,3177,34.4603
3085,3072,4133,2837,3053,34.4633
3245,3047,3227,3303,3008,34.6492
2724,3365,3457,3083,3253,34.6515
3177,2770,3689,2958,3953,34.6535
2913,3540,3465,2537,3776,34.6549
2743,2601,3101,4197,3906,34.6565
3106,2395,3627,3462,3888,34.6582
3239,2767,2793,3543,4231,35.2389
2600,3285,3077,3365,4018,35.241
3469,3467,3449,2391,3572,35.2425
2542,2976,3852,3172,3877,35.2441
3189,3135,3790,2597,3527,35.2454
2436,3235,3260,3476,3718,35.2467
2821,2657,3871,3703,3219,35.248
3640,3093,3138,2584,3920,35.2492
3304,3323,4187,2358,3657,35.2508
3181,2458,3568,3350,4090,35.2523
3366,2849,3058,3123,3577,35.2535
2846,2782,4062,3268,3442,35.2548
2415,2894,3587,3592,4531,35.256
3000,2960,3782,3143,3004,35.2572
3054,2376,3303,3770,4744,35.2588
3195,3223,3369,2930,3229,35.26
2890,2326,3486,3881,4444,35.2623
3224,2585,3909,3085,4129,35.2638
3075,2717,2976,3654,3931,35.2651
3004,2853,2895,4157,3341,35.2664
2711,3506,3367,3511,2986,35.2677
3593,2703,3608,3389,2850,35.2688
3882,2617,2848,2846,3917,35.5178
3552,3272,2746,2858,3896,35.5202
3105,3150,2766,3469,3334,35.5217
3617,2502,2898,3456,3319,35.5234
3222,2317,3151,3739,3418,35.5246
3294,3325,2774,2923,3857,35.5264
2845,3363,2675,4049,3384,35.5278
3308,3104,2712,3464,3634,35.5291
3089,3531,2709,3443,3646,35.5303
3753,2322,2934,3502,3387,35.5317
3221,3011,3071,2680,4121,35.5329
3105,3828,2817,2969,3950,35.5347
2851,3768,2935,3021,4003,35.536
3205,2714,2963,3154,3817,35.5371
2987,3055,2752,3852,3220,36.0857
3179,2856,2999,2999,4082,36.0881
3737,2601,3235,2662,4066,36.0897
2914,2741,3049,3609,3484,36.0911
3322,2930,2851,2884,4389,36.0931
2762,3394,2664,4394,3368,36.0946
3221,2444,3160,3354,3618,36.0958
2689,3080,2961,4151,3632,36.0976
3132,2637,2800,4053,3486,36.0988
3063,2945,3149,3925,3070,36.1002
3033,2758,3787,3417,3373,36.1016
2765,3020,2903,4087,3707,36.103
2954,3195,2911,3541,4230,36.1043
3810,2915,2938,2905,3802,36.1056
2901,2777,2975,3824,3675,36.1068
3492,3062,3001,3122,3622,36.1082
3130,3129,2604,3737,3527,36.1096
2825,2837,3033,3888,3600,36.1108
3472,2486,3285,3272,3468,36.1122
3298,2873,3737,2807,3971,36.1135
3410,2619,3168,2808,4141,36.1147
3525,2807,3565,2569,4271,36.1162
3553,2693,3020,2693,4448,36.1175
3020,2560,3013,4523,3735,36.119
3057,2815,2901,3494,3791,36.1203
3145,2504,3218,3418,3543,36.1235
3096,2500,2955,4459,3810,36.1254
2990,2631,3446,3682,3334,36.1268
3679,2319,3117,3177,3752,36.1284
2684,2864,3316,4121,3275,36.2689
3075,2835,2991,3582,3401,36.2715
3218,2909,2843,3467,3708,36.2731
3011,3076,3011,3562,3424,36.2745
2911,3129,3500,3412,3156,36.2759
3555,2819,2740,3830,2873,36.9453
3495,2556,3332,3255,3095,36.9477
3112,2816,3623,3154,3134,36.9492
3595,2503,2843,3405,3363,36.9508
3479,3320,2589,3694,3192,36.9524
3766,3154,2749,2913,3765,36.9538
3096,3580,2880,3593,3231,36.9552
3172,3079,3031,3729,2912,36.9565
3635,3261,2859,2944,3556,36.9579
3482,2505,3037,3587,3137,36.9593
3298,2367,3194,4031,3295,36.9606
3175,2705,3270,3422,3251,36.9622
2852,3412,2846,4199,2969,36.9639
3718,3755,2841,2728,4192,36.9655
3403,3380,2647,3758,3117,36.9669
3311,2418,3489,3699,3253,36.9681
3099,2765,3328,3486,3176,36.971
3866,3121,2684,3173,3367,36.9726
3306,2598,3160,3391,3460,36.974
3559,3321,2917,3008,3481,36.9761
3698,2893,2592,3715,3180,36.9798
3231,2982,3673,3968,2374,37.6373
3571,2831,4158,3187,2356,37.6398
3200,2799,3824,3181,2757,37.6418
3856,2281,4380,2614,3288,37.6451
4150,2806,3253,2481,3988,37.6469
2860,2950,3339,3962,2775,37.6485
3520,2919,3289,4118,2655,37.6504
3888,2654,3229,3461,2814,37.652
3207,3508,3122,3666,2854,37.6538
2924,3182,3906,3803,2488,37.6553
3672,2896,4291,2688,2654,37.6568
3746,3189,3101,3017,3179,37.6585
2900,3708,3355,3501,2968,37.6605
3283,3448,3064,3602,2929,37.6621
2936,2890,3281,3898,2850,37.6636
3184,2481,3094,3602,3560,37.6653
3596,2859,3231,4054,2730,37.6669
4522,2504,4710,2077,3566,39.3067
4050,2063,3917,2851,3614,39.3091
2564,2882,4188,4102,2862,39.3115
3966,2276,3901,2893,3191,39.3135
3800,2866,3870,2296,3558,39.3153
3587,2784,3940,2994,2605,39.3171
3624,2742,2815,3313,3390,39.3188
4144,2105,3656,3323,3268,39.3203
3866,1925,4074,3295,3772,39.322
2748,3020,4031,3658,2704,39.3235
3004,2958,3936,2895,3211,39.3262
2861,2555,3646,3516,4092,39.3283
3383,2450,3897,2794,3797,39.3299
3772,2980,4415,2172,3381,39.3317
3523,2876,3275,2762,3613,39.3335
3873,3180,3573,2539,3294,39.3352
3965,3440,3155,2538,3783,39.3368
3152,2687,3728,2985,3738,39.3381
3311,3082,3605,2669,3818,39.3402
2864,3461,4075,3636,2479,39.3426
3992,2468,3524,2493,3899,39.3459
3922,2460,3446,3076,3253,39.3477
3828,2418,3707,2604,3599,39.3492
2849,3085,4164,3159,3002,39.351
4171,2898,4204,2302,3157,39.3529
3043,3162,3968,3591,2453,39.3545
2760,2490,3513,4015,3794,39.3561
3047,2154,3110,4570,3959,39.3578
4531,3367,3366,2222,4009,39.3611
4313,2147,4402,2934,3004,39.3627
3468,2162,3302,3307,4246,39.3642
4550,2390,4165,2201,3743,39.3656
3283,3196,4150,2545,3641,39.3671
3530,2263,3231,4106,3309,39.3686
3184,3182,3866,2623,3471,39.6286
3083,3117,3733,3122,3173,39.6303
3296,2875,3761,2815,3405,39.632
3362,3031,4045,3163,2882,39.6336
3008,3177,2957,3567,3661,39.635
3003,3116,3405,3808,2884,39.6365
3180,3692,3507,3104,3234,39.6379
2910,3252,4252,3640,2829,40.6149
2880,2870,3228,3384,4186,40.6164
3563,3180,4302,2148,3907,40.6179
3354,3510,3276,2668,3611,40.6195
2573,3070,3461,3219,4300,40.6235
3962,3098,4091,2278,3683,40.6271
2919,3281,4277,3543,2650,40.7678
3070,2686,3843,3656,3046,40.7705
2515,2516,3666,4094,3605,40.7724
2644,3010,4170,3508,3382,40.7745
2590,3350,3876,3882,2862,40.7761
2826,2591,3904,3747,3140,40.8292
3114,2692,4318,2974,3443,40.9675
3645,3388,3944,2234,3364,40.9705
3245,2585,4208,2943,3652,40.9726
3776,3281,3834,2203,3573,40.9743
3669,2862,4495,2536,2884,40.9761
3418,2498,4528,3070,3008,40.9782
3949,3194,4154,2330,2929,40.9799
3263,2542,4016,3306,3108,40.9816
3800,2755,4385,2505,3093,40.9835
4080,3087,4044,2299,3138,40.985
3675,2296,4075,3325,2882,40.9865
3563,2938,4314,2906,2599,41.0911
3786,2404,3936,3045,3086,41.0938
3286,3032,3513,3079,2972,41.2925
3925,2514,3229,3257,3185,41.2956
3112,2902,2704,3763,3368,41.2972
3560,3276,3593,2540,3315,41.299
2931,2340,3555,4037,3640,41.301
3188,2792,3101,3836,3218,41.303
2966,3365,3328,3549,3029,41.3049
2489,3044,3083,4502,3480,41.8103
2903,2880,3179,3414,3855,41.8133
3572,3709,3243,2481,3906,41.815
3203,3459,3066,2948,3472,41.8165
3552,2442,3887,3019,3372,41.8181
2950,2836,3861,3196,3653,41.8196
2541,2763,3371,4114,3927,41.8214
3164,3161,3066,3260,3192,41.8238
3093,3176,3340,3429,2910,41.8275
2836,2724,3794,3630,3332,41.8293
3089,3347,2999,3382,3151,41.8309
3151,3633,2599,3731,3610,41.8345
3132,3474,3340,3117,3190,41.836
2935,3671,2637,3755,3581,41.8377
3741,2913,3913,2833,2785,42.1457
3799,3195,4031,2318,3099,42.1484
3079,3648,3597,2882,3300,42.1503
3691,2593,4183,2851,3186,42.1522
3025,3195,3820,3444,2745,42.154
3021,3366,3479,3397,2986,42.1564
2849,3993,3375,3235,3361,42.1582
2989,3308,4027,3547,2627,42.1598
2655,3278,3103,3305,3757,42.3356
2858,3232,3049,3300,4057,42.3394
2965,2601,4056,3340,3386,42.3623
3434,3222,3235,2757,3531,42.4041
3134,2643,3348,3223,3914,42.4608
2814,2976,3163,3693,3971,42.4645
3146,3361,3949,2802,3059,42.8895
3121,3236,3758,3237,2836,42.8926
3755,3281,3535,2345,4050,42.8943
2740,3041,3470,3572,3283,42.8962
3825,3005,3957,2578,3412,42.8995
3135,2746,2785,4126,3550,42.9029
3046,3182,2873,3593,3634,42.9049
2853,3580,3285,2944,3409,43.227
3685,2058,3188,3154,3668,43.2299
3572,2060,3382,3336,3442,43.2317
2915,2517,3384,3574,3532,43.2336
2839,2577,3442,3638,3457,43.2356
3189,2320,3673,3235,3481,43.2378
3146,2377,3209,3803,3343,43.2402
2798,2967,3685,2839,3663,44.1797
3165,3030,2860,3579,3327,44.1826
3001,3324,3369,3409,3082,44.1849
4235,2570,2917,2853,4047,44.1869
2742,2973,2926,3739,3567,44.1888
2435,3173,3159,3574,3681,44.1913
2898,2914,3196,2989,3931,44.1934
3245,3472,2979,2693,4010,44.1956
2694,3524,3602,3244,3196,44.1975
2714,2776,3353,3433,4089,44.1992
3034,2447,3901,3499,3272,44.201
2583,2883,3463,3464,3880,44.2035
3402,2035,3362,3616,3751,44.2053
4135,2623,3406,2703,3779,44.2071
3671,2318,2779,3404,3811,44.2623
3528,2244,2927,3519,3504,44.2652
3744,2632,2482,3647,3547,44.267
3193,2635,2937,3540,3859,44.6984
3409,3023,2492,3668,3902,44.7017
3197,2464,3278,3587,3618,44.7037
3336,2709,2789,3425,4166,44.7054
3424,2398,3106,3349,3918,44.7089
3240,2591,3619,3322,3657,44.7107
3255,2746,3396,3072,3932,44.7125
3495,2181,3274,3621,3910,44.716
3079,2664,3332,3629,3160,44.8052
3634,2833,2874,3462,3030,44.8086
3829,3063,2820,3291,3216,45.4393
3580,3268,2833,3004,3817,45.4424
3960,2956,2710,3260,3425,45.4444
3522,2986,2715,3519,3503,45.4461
3446,3323,3111,3190,3255,45.4478
3598,2946,3081,3565,2912,45.4496
3753,3123,2878,3355,3141,45.4514
2850,3174,2903,4124,3549,45.4535
3266,2576,3812,3458,2878,46.2327
3773,2208,4670,2559,3744,46.2363
3000,2343,3251,4046,3718,46.2383
2783,2467,3691,3922,3528,46.2402
3162,1959,3652,3821,4114,46.2424
3879,1976,4369,2963,3730,46.2443
3979,1923,3880,3113,3998,46.246
3439,1949,4247,3355,4059,46.2479
3057,2490,4577,3170,3704,46.2498
3284,2424,4405,2932,4004,46.2519
3117,2726,4114,3126,3213,46.2537
3496,2218,4075,3025,3799,46.2555
2950,2165,3982,3728,4319,46.2572
4266,2709,3957,2496,3057,46.259
3439,3389,3334,2852,3293,46.2609
2889,2235,3390,4326,3514,46.263
3217,2673,3625,3276,3481,46.2653
3338,1884,4114,3854,3761,46.2673
3873,2155,4181,2709,4012,46.2692
3363,3449,3392,2916,3218,46.271
2441,3073,3785,4267,3138,46.273
3672,2143,4537,3058,3446,46.275
3293,2651,4576,3159,2860,46.2767
3670,3249,3159,3081,3104,46.2785
2806,2304,3864,4021,3563,46.4625
3344,1917,3345,3858,3733,46.466
3621,1907,3940,3392,3678,46.4681
2644,2688,3463,4246,3167,46.4699
3684,2622,4251,2620,2986,46.4721
3330,2177,2936,4108,3876,46.7723
3942,2115,4068,2928,3405,46.7752
4036,2157,3807,3400,3059,46.7771
3403,2491,2639,4351,3612,46.7788
2752,3030,3886,4122,2807,46.7806
3745,2152,3897,2841,4191,46.7827
3039,3280,3030,4208,2667,46.7847
3003,2610,3686,3957,2957,48.9098
4089,2803,3486,2446,3839,48.913
3989,2856,3975,2296,3571,48.9153
3505,2689,3222,3138,3287,48.9175
3888,2447,3516,3076,3218,48.9197
4052,2646,4018,3177,2533,48.9218
2995,2568,2946,4129,4231,48.9243
3782,2679,3817,2672,3232,48.9264
3062,3132,3383,3236,3433,48.9285
3760,2157,4375,2891,3786,48.9304
3148,2219,3243,4071,4257,48.9345
3876,2721,3556,3144,2886,48.9363
3394,2581,3361,3418,3083,48.9384
3580,3179,4168,3025,2519,48.9404
4100,2289,3201,3506,3330,48.9426
2747,3078,3212,4556,2984,48.9445
3404,3254,3706,2992,2872,48.9464
3495,2990,3820,2638,3436,48.9485
4460,2835,3820,2452,3438,48.9506
3671,2571,3956,2952,3028,48.9527
3809,2157,3119,4037,3684,48.9549
3765,2613,3695,3424,2682,48.9568
3754,2928,3387,3414,2670,48.9589
4006,2247,3462,3034,3676,48.9635
2335,3392,3759,4597,3251,48.9656
3681,2614,3684,3171,2934,48.9676
2787,3318,4031,3346,2984,48.9724
2833,3134,3724,3400,3155,49.0645
2934,3199,3857,2901,3453,49.0678
2290,3542,3820,3538,3504,49.6667
2218,3012,3790,4098,3503,49.6696
3092,3064,3844,2658,3581,49.6719
3439,3622,3627,2362,3660,49.6742
3463,3096,4178,2664,3180,49.6763
3438,2971,3987,3099,2957,49.6782
2557,2773,3353,3693,3996,49.6801
3084,2851,4463,3135,3386,49.6827
2750,2592,4040,3931,3701,49.6849
2319,3077,3923,3599,3801,49.6869
3922,3327,3432,2450,3859,49.6913
3378,2984,3827,2970,3131,50.2461
2789,3134,3114,3738,3622,50.2504
2364,3111,4100,3981,3209,50.5006
2619,2885,3979,3943,3159,50.5775
3140,2567,3749,4163,2914,50.5809
3233,3476,4061,2941,2889,50.6103
2849,2775,4089,3298,3290,50.6359
4190,2544,4265,2756,2639,50.7353
3301,2115,3665,3990,3513,50.7383
3635,2374,4088,3194,3198,50.7403
3856,2285,3842,3552,2954,50.7424
3958,2643,3629,3460,2866,50.8271
3568,2999,3866,2665,3376,50.8501
4374,2307,4050,2678,3296,51.7812
2844,2954,2807,3845,3872,51.7843
3006,2525,3348,3622,4038,51.7867
3010,2354,3689,3669,3797,51.7887
3263,2977,2894,3421,3616,51.7909
3970,2821,3720,2511,3447,51.793
3321,3259,3012,2906,3930,51.795
4134,2871,3537,2400,3747,51.7973
4076,2589,3419,2915,3433,51.7995
2777,3783,3393,2800,3808,51.8015
2659,2563,3317,4072,4385,51.8038
2588,3608,3385,3346,3285,51.8059
3426,3345,4101,2405,3325,51.8079
3690,3509,3189,2439,4364,51.8107
2862,3852,3465,2807,3628,51.8159
2427,3997,2883,3516,3555,51.8179
3066,3479,2599,3694,3768,51.8203
3026,2612,2903,4322,3708,51.8228
2462,3049,3729,3516,3916,51.8248
2868,3125,2916,4306,3275,51.8268
2706,3798,3667,2969,3526,51.8288
4068,3266,3132,2642,4108,51.8316
3401,3220,3910,2840,3102,51.8337
2611,2673,3370,4507,3697,51.8356
2300,3478,3188,3739,3750,51.8377
2991,3490,3519,3114,3252,51.8397
2733,2273,3564,4626,4012,51.842
2823,2613,3134,3961,4685,51.8444
3325,3088,3353,2953,3689,51.8467
2406,3219,3780,3435,3909,51.9783
2965,3218,4298,3044,3109,51.9824
3958,2789,3473,2957,2975,52.2267
3149,3006,3289,3510,2917,52.2301
3145,3177,2948,3463,3158,52.2326
2888,2725,3402,3664,3580,52.2348
3922,2902,3680,3060,2857,52.2369
2798,3215,2917,3913,3505,52.2387
2962,3265,2734,3802,3805,52.241
2809,2711,3268,4032,3423,52.3303
3066,3163,2814,3831,3001,52.3337
3213,3316,4411,2756,2863,52.4171
3705,3026,4120,2936,2667,52.8069
2394,2768,3717,4497,3605,52.8111
3295,3296,3729,3210,2817,52.8144
2651,3639,3692,3847,2868,52.8168
3168,3009,3920,3502,2601,52.8425
2496,3039,3831,3671,3418,52.9713
2602,2807,3530,4075,3404,52.9748
2882,2706,3600,3602,3577,53.0228
3496,3297,3682,2600,3307,53.0567
3216,2965,4023,2806,3262,53.0602
3076,2709,3917,3060,3590,53.0791
3552,3022,3181,2715,3989,53.1242
3376,2940,3117,3272,3217,53.1278
3202,3236,2671,3431,3736,53.1741
3594,3354,3248,2652,3553,53.7751
3724,2596,3498,3358,3059,53.7786
3618,2828,3799,2954,3073,53.7808
3320,3110,3168,3191,3210,53.783
3507,2720,3938,3234,2869,53.7855
3063,2658,3622,3392,3632,53.7876
3725,2816,3204,2693,3861,54.0047
3338,2574,3318,3414,3292,54.0079
3174,2945,3059,3554,3465,54.0101
3439,3060,3009,2944,4063,54.0127
3262,2634,3376,3478,3217,54.015
3031,2871,3207,3669,3158,54.0173
2662,3593,2927,3567,3480,54.0199
2798,3350,2999,3304,3448,54.0223
3481,2648,3170,3299,3599,54.0249
3612,2818,3398,2875,3635,54.0272
2958,2557,3504,3426,3422,54.0295
3366,2746,3306,2701,4327,54.0322
3018,2907,3133,3884,3349,54.0346
3670,2823,3178,2753,4122,54.0367
3078,2937,3219,2795,3814,54.1297
2758,3270,3034,3265,3871,54.134
2926,2820,3075,3223,3442,54.1364
3828,2823,3639,2538,3893,54.4115
3452,3325,3235,2708,3628,54.4149
3928,2770,3150,2688,4161,54.4172
2443,3970,3379,3683,3267,54.4195
2963,2307,3864,3761,3656,54.4219
3425,2271,3097,3734,3718,54.4246
2262,3017,3984,4020,3370,55.2194
2394,2945,3715,3710,3579,55.2262
2446,3155,3827,3576,3212,55.2288
2701,2745,3482,3875,3465,55.2315
3854,2731,3393,2722,3740,55.2339
2785,2916,3390,3171,3705,55.236
3092,2716,3157,3336,3591,55.2383
3001,3304,2945,3299,3748,55.2409
3241,2280,3733,3404,3556,55.2459
3468,2214,3561,3166,3856,55.2481
3153,2183,3828,3641,3805,55.2505
2777,2685,3424,3811,3540,55.2552
3342,2689,4192,2624,3909,55.2575
2329,3492,3133,3904,3794,55.2598
2908,2578,3314,3780,3749,55.2624
3158,2551,4349,3068,4067,55.265
2485,3453,3827,3264,3492,55.2671
2750,3568,3777,2654,4090,55.2693
3115,2424,4008,3333,4028,55.2717
3218,2818,2921,3661,3279,55.326
3601,2558,2630,3762,3240,55.3312
2898,3151,2736,4131,3336,55.3344
3510,2336,3051,3371,4185,55.4231
3033,2427,3431,3888,3792,55.8917
3260,2692,3615,3179,3673,55.895
3104,2731,2921,3819,3975,55.8995
3416,2167,3140,3989,3753,55.9019
3567,2472,2958,3234,4225,55.9042
3411,2531,2688,3984,3861,55.9064
3118,2962,3332,3317,3440,55.9275
3392,2536,3105,3413,3727,55.9761
3137,2946,3450,3114,3474,55.9807
3535,2610,2957,3298,4034,55.9833
3435,2663,3446,3148,3766,55.9855
2984,3443,3203,3655,2892,56.0178
2827,2938,3168,4006,3582,56.0216
2693,3034,3308,4135,3018,56.0942
3212,2763,3134,3304,3402,56.0979
3056,2828,3834,3400,3000,56.1003
3039,2948,3198,3685,3283,56.3139
3043,2777,3539,3732,3042,56.3168
2778,2945,4127,3421,3386,56.5913
3116,2608,3492,3775,3183,56.595
2677,2880,3994,3920,3088,56.5973
3494,2663,4220,2810,3426,56.5995
4426,2145,4208,2752,3230,57.7429
3488,2988,4076,2719,3036,57.7463
2470,2608,3888,4328,3435,57.7486
2849,2100,3849,4227,4021,57.7511
3056,1933,3681,4132,4305,57.7537
4149,2155,3613,3218,3285,57.756
2925,2040,3791,4163,4096,57.7584
2953,2717,4009,3864,2785,57.7613
2687,2484,3448,4452,3625,57.7641
3336,2457,3718,3965,2746,57.7664
3359,3037,4488,3094,2561,57.7689
3727,2752,3121,4023,2939,57.7712
3770,2663,3652,3319,2699,57.7735
4059,2600,3268,3469,2980,57.7762
2804,2867,4311,3532,3120,57.7786
4047,2653,4247,2853,2644,57.7809
4443,3009,3202,2670,3614,57.7833
4398,2259,4753,2628,3053,57.7855
3232,1840,3558,4328,3982,57.7877
3070,2224,3157,4553,3586,57.7902
3307,2922,3615,3904,2449,57.793
3463,2863,3885,3154,2813,57.7956
3387,2923,3943,3218,2738,57.7979
4023,3179,3696,2551,3124,57.8003
3625,2394,3334,4115,3027,57.8029
2748,2873,3552,4432,3024,57.8054
3335,3563,3937,2792,3041,57.8077
3332,2209,3970,3763,3371,57.8115
3839,2594,4582,2494,3445,57.8142
4402,2671,3657,2450,3710,57.8166
2793,2112,4060,4473,3887,57.8187
3509,1830,4153,3862,3927,57.821
4605,2625,3603,2445,4010,57.8234
2853,2348,3597,4429,3396,57.8264
3484,3498,3717,3200,2799,57.8291
3642,3363,3704,2957,2927,57.8315
4055,2113,3874,2746,3631,57.905
3680,2356,3918,2581,3641,58.1795
3795,2730,4112,2340,3190,58.1841
3901,2498,3811,2744,3176,58.1869
3518,2740,3517,2806,3245,58.19
2907,2369,3997,3522,3861,58.193
3694,2665,3979,2839,2892,58.1955
3407,2632,3656,3086,3041,58.198
3406,2893,3358,2863,3718,58.2006
3073,2373,3233,3882,3356,58.2031
3013,2137,3696,3926,3847,58.2061
2745,2753,3596,3747,3465,58.2087
3360,2406,3556,3635,3207,58.2112
3794,2612,3490,2989,3160,58.2137
2972,2687,3424,3509,3765,58.2164
2851,2521,3295,4151,3451,58.2188
2634,2645,3735,4027,3261,58.2214
3507,2579,3167,3236,3309,58.2243
3276,2361,3055,4160,3384,58.5807
3730,3008,3680,2498,3876,58.5846
3333,2610,2733,3844,3744,58.5871
3668,2558,3270,3130,3328,58.5894
4086,2510,3263,2965,3553,58.5921
3701,2209,3270,4114,3475,58.5944
3754,2482,4231,2800,3396,58.5966
4229,2584,3115,2850,3860,58.5988
4252,2672,3534,2438,3880,58.6013
3945,2548,3865,2664,3273,58.6038
3992,2341,3352,3583,3121,58.6064
4273,2400,3570,2667,3798,58.6088
2998,2934,3227,3762,3096,58.6112
4314,2798,4042,2197,3707,58.6138
4506,2574,3710,2384,3805,58.6161
4109,2598,3682,2553,3573,58.6184
3274,2925,4137,3400,2512,58.6209
2685,3075,3424,4168,3003,58.6239
4135,2415,3204,3468,3428,58.6266
2976,3207,3506,3637,2649,58.6292
2523,3409,3488,4063,3077,58.7588
3104,2675,3819,3458,3255,59.6486
3321,2551,3379,3582,3445,59.6519
3312,2269,3060,3960,4557,59.6544
4224,2786,4079,2314,3703,59.6575
3210,2443,3518,3862,3241,59.6604
3467,2895,3064,3661,2819,59.6631
4243,2363,3053,3391,3637,59.6658
2560,3053,3847,4055,3103,59.6681
2860,3632,3734,3589,2720,59.671
4183,2845,3225,2918,3493,59.6738
2603,3180,4188,3790,3142,59.6764
4520,2353,3648,2925,3582,59.6789
2999,2397,3287,4176,3990,60.0429
2792,2564,3455,4271,3706,60.0464
3004,3767,3045,3071,3587,60.1139
3033,3302,3148,3132,3884,60.1176
2909,3074,3666,3336,3230,60.1201
3028,3241,3596,3373,3107,60.1231
3285,2863,4107,2786,3952,60.3993
2908,2926,4001,3102,3739,60.4044
2574,2667,3578,3898,4054,60.4074
2294,2952,3732,4034,3578,60.5208
2514,3695,3670,4037,3036,60.6868
3157,2860,3823,2918,4131,61.4645
2470,2879,3799,4385,3195,61.4894
2953,3144,4402,3147,2844,61.5649
3288,2667,4207,2871,3331,61.6951
3694,3338,3530,2486,4123,61.9614
3458,3319,3519,2525,4192,62.2057
2999,2684,3949,3291,4362,62.2096
2864,3203,3710,3406,3036,62.2583
2667,3500,3667,3281,3246,62.5233
3282,2961,3012,3218,3650,62.5271
3290,2816,4031,2760,4008,62.5296
2676,3374,2934,3580,3455,62.5324
3980,2530,3799,3001,3467,62.7159
3020,3740,2709,3762,3401,62.7194
3109,3290,3155,3566,3040,62.7717
2764,2914,3933,3598,3408,62.904
2807,2996,3932,3526,3087,62.9416
2985,3479,3686,3500,2868,63.1182
3259,3723,3766,2961,3211,63.1221
3283,3197,4317,3263,2731,63.125
3262,3178,3831,2884,3033,63.2016
3276,2957,3769,3425,2810,63.2373
2783,2898,4051,3395,3442,63.2412
3405,2447,4233,3402,3050,63.2602
2713,2915,3391,3795,3608,63.3016
3637,3091,3253,2722,3809,63.4467
3053,2959,4220,2892,3781,63.6893
3310,3411,3766,2691,3359,63.6931
3010,2832,3879,3157,3742,63.7991
3223,2672,3454,2816,4020,63.9502
