obj0,obj1,obj2,obj3,obj4,cpu
29787,27758,19502,22593,23748,4.92248
33637,27560,17160,22373,22418,4.93054
29992,26506,18957,22769,26312,4.94995
30202,27046,19157,22784,26227,4.95083
34052,26848,16815,22564,24897,4.99001
30132,27025,20446,24675,26133,5.0193
24873,30577,29965,27723,36479,5.15142
25083,31117,30165,27738,36394,5.15213
25125,31225,30205,27741,36377,5.15318
28434,28118,20145,24002,26780,5.30745
28476,28226,20185,24005,26763,5.30939
32242,27812,17763,23779,25467,5.3499
28364,28097,21434,25893,26686,5.35721
28490,28421,21554,25902,26635,5.36428
32243,27120,22034,25120,25796,5.51491
36177,27138,19772,24906,24432,5.51798
36219,27246,19812,24909,24415,5.52079
33357,30060,17581,23554,21285,5.52562
31526,30074,19314,21750,20838,5.55247
33726,30756,17456,23048,21004,5.55364
33706,25385,23618,27642,30240,5.59463
33846,25904,25107,29548,30061,5.61399
30034,26614,18997,22772,26295,5.69343
30160,26938,19117,22781,26244,5.69409
30258,27349,20566,24684,26082,5.78345
30300,27457,20606,24687,26065,5.78714
32589,28744,19235,21586,22025,5.91625
24584,31613,30430,27541,33949,5.96166
24915,30685,30005,27726,36462,5.96363
25041,31009,30125,27735,36411,5.96499
28308,27794,20025,23993,26831,6.20587
28350,27902,20065,23996,26814,6.20775
28560,28442,20265,24011,26729,6.20833
28280,27881,21354,25887,26720,6.2781
28322,27989,21394,25890,26703,6.28155
28532,28529,21594,25905,26618,6.29313
30905,30032,20303,22810,22544,6.39624
36135,27030,19732,24903,24449,6.54103
33804,25796,25067,29545,30078,6.65138
30216,27241,20526,24681,26099,6.86302
33955,26599,17963,24435,24936,6.89074
34789,29426,17377,22884,22191,7.07929
24818,30436,31153,29597,36501,7.09618
24944,30760,31273,29606,36450,7.09999
28103,29046,20570,23817,24267,7.36174
28392,28010,20105,23999,26797,7.43497
28518,28334,20225,24008,26746,7.43764
39910,37766,21253,22537,20313,7.78971
39920,37820,21354,22491,20393,7.79083
36051,26814,19652,24897,24483,7.86347
36093,26922,19692,24900,24466,7.86642
30063,26689,20265,24652,26283,8.3067
30174,27133,20486,24678,26116,8.3278
33997,26707,18003,24438,24919,8.38503
24902,30652,31233,29603,36467,8.62909
31463,26196,23522,28388,28807,8.71378
26673,32628,28991,25200,32816,8.7212
26598,32668,29013,25269,32884,8.72233
27826,29195,20162,22471,25281,8.95246
27785,29305,20397,22606,25523,8.95381
36080,37281,22154,24826,20368,9.81664
36009,26706,19612,24894,24500,9.83536
33753,31221,17522,20518,22170,9.84575
33763,31275,17623,20472,22250,9.84678
33693,25352,24846,29519,30245,10.0052
29387,28237,19799,21652,25488,10.04
29346,28347,20034,21787,25730,10.0412
33329,27551,16181,20556,22908,10.0652
33264,27645,16304,20579,23056,10.0664
30021,26581,20225,24649,26300,10.3632
33871,26383,17883,24429,24970,10.4
31051,29213,18305,21011,23363,10.4886
30976,29253,18327,21080,23431,10.4898
24860,30544,31193,29600,36484,10.7369
25998,32988,29189,25821,33428,10.8176
25923,33028,29211,25890,33496,10.8187
27867,29085,19927,22336,25039,11.0735
26432,32935,28152,27061,33509,11.0751
26391,33045,28387,27196,33751,11.0761
29592,30381,19307,22028,23678,11.4261
29517,30421,19329,22097,23746,11.4273
39930,37874,21455,22445,20473,11.6352
36090,37335,22255,24780,20448,11.6602
36100,37389,22356,24734,20528,11.6615
33663,30735,16613,20932,21450,11.7004
33673,30789,16714,20886,21530,11.7016
33651,25244,24806,29516,30262,11.8028
33777,25568,24926,29525,30211,11.837
29633,27577,18389,20842,24036,11.8417
29592,27687,18624,20977,24278,11.843
33459,27363,15935,20510,22612,11.858
33215,27046,17682,22753,26331,12.0265
33150,27140,17805,22776,26479,12.0277
30105,26797,20305,24655,26266,12.1604
33913,26491,17923,24432,24953,12.2144
31126,29173,18283,20942,23295,12.2965
26073,32948,29167,25752,33360,12.5543
25473,33268,29343,26304,33904,12.5558
25398,33308,29365,26373,33972,12.5569
27908,28975,19692,22201,24797,12.6759
27662,29635,21102,23011,26249,12.6775
27621,29745,21337,23146,26491,12.6787
29742,30301,19263,21890,23542,12.9578
29667,30341,19285,21959,23610,12.959
28992,30701,19483,22580,24222,12.9598
28917,30741,19505,22649,24290,12.9615
39950,37982,21657,22353,20633,13.1404
39960,38036,21758,22307,20713,13.1416
35617,25647,26741,30024,30105,13.1707
33623,30519,16209,21116,21130,13.2027
33683,30843,16815,20840,21610,13.2043
31939,31807,17277,22340,21649,13.2326
31949,31861,17378,22294,21729,13.2338
33735,25460,24886,29522,30228,13.3329
29428,28127,19564,21517,25246,13.3529
29305,28457,20269,21922,25972,13.3546
29264,28567,20504,22057,26214,13.3558
33394,27457,16058,20533,22760,13.3644
33134,27833,16550,20625,23352,13.3659
33069,27927,16673,20648,23500,13.3672
29498,27390,21227,24113,28766,13.4198
29457,27500,21462,24248,29008,13.4211
33238,26844,17519,22727,26200,13.471
33173,26938,17642,22750,26348,13.4725
33605,26482,16944,22615,25443,13.5311
33540,26576,17067,22638,25591,13.5324
30147,26905,20345,24658,26249,13.6805
32026,28693,18019,20114,22479,13.8033
31951,28733,18041,20183,22547,13.8045
30901,29293,18349,21149,23499,13.806
26148,32908,29145,25683,33292,13.9756
25548,33228,29321,26235,33836,13.9772
27949,28865,19457,22066,24555,14.0473
27744,29415,20632,22741,25765,14.0496
27375,30405,22747,23956,27943,14.0504
27334,30515,22982,24091,28185,14.0517
31450,29121,17618,21849,23871,14.1083
31385,29215,17741,21872,24019,14.1095
28379,27977,21333,25876,26802,14.3276
30717,29781,18977,20993,22658,14.3679
29367,30501,19373,22235,23882,14.3698
29292,30541,19395,22304,23950,14.3714
39940,37928,21556,22399,20553,14.5517
37784,36101,21288,23510,20009,14.5548
37794,36155,21389,23464,20089,14.5559
35682,25553,26618,30001,29957,14.5798
33643,30627,16411,21024,21290,14.6037
33653,30681,16512,20978,21370,14.6051
33743,31167,17421,20564,22090,14.606
33773,31329,17724,20426,22330,14.6083
31959,31915,17479,22248,21809,14.6341
29469,28017,19329,21382,25004,14.7678
33199,27739,16427,20602,23204,14.7766
32679,28491,17411,20786,24388,14.7777
32614,28585,17534,20809,24536,14.779
29867,26400,19112,22898,26588,14.8157
33303,26750,17396,22704,26052,14.8685
33670,26388,16821,22592,25295,14.9169
33410,26764,17313,22684,25887,14.9183
33345,26858,17436,22707,26035,14.9195
32251,28573,17953,19907,22275,15.0734
32176,28613,17975,19976,22343,15.0746
31726,28853,18107,20390,22751,15.0756
31651,28893,18129,20459,22819,15.0768
34451,29255,16095,21205,22441,15.1139
32415,28688,19278,21666,22011,15.1528
32340,28728,19300,21735,22079,15.1542
27123,32388,28859,24786,32408,15.2254
27048,32428,28881,24855,32476,15.2267
26523,32708,29035,25338,32952,15.2274
26448,32748,29057,25407,33020,15.2287
25848,33068,29233,25959,33564,15.2294
25773,33108,29255,26028,33632,15.2308
27703,29525,20867,22876,26007,15.2956
27539,29965,21807,23416,26975,15.2973
27498,30075,22042,23551,27217,15.2986
26883,31725,25567,25576,30847,15.2995
26842,31835,25802,25711,31089,15.3007
26309,33265,28857,27466,34235,15.3015
31515,29027,17495,21826,23723,15.3335
28337,27869,21293,25873,26819,15.4656
30642,29821,18999,21062,22726,15.5023
29442,30461,19351,22166,23814,15.5032
29067,30661,19461,22511,24154,15.5048
32767,30543,17163,22429,22960,15.5596
37764,35993,21086,23602,19849,15.6486
37774,36047,21187,23556,19929,15.6498
37854,36479,21995,23188,20569,15.6507
37864,36533,22096,23142,20649,15.6519
33633,30573,16310,21070,21210,15.704
33693,30897,16916,20794,21690,15.7076
33783,31383,17825,20380,22410,15.7084
31989,32077,17782,22110,22049,15.7284
31999,32131,17883,22064,22129,15.73
29551,27797,18859,21112,24520,15.8945
29510,27907,19094,21247,24762,15.8958
32809,28303,17165,20740,24092,15.9006
32744,28397,17288,20763,24240,15.902
29647,27772,19758,22739,23908,15.9098
29662,26950,20287,23573,27798,15.9245
29621,27060,20522,23708,28040,15.9258
33693,26186,16658,22566,25164,15.9816
33735,26294,16698,22569,25147,15.9988
33475,26670,17190,22661,25739,15.9997
33280,26952,17559,22730,26183,16.0014
32955,27422,18174,22845,26923,16.0029
32401,28493,17909,19769,22139,16.1208
32101,28653,17997,20045,22411,16.1219
31876,28773,18063,20252,22615,16.1238
31801,28813,18085,20321,22683,16.1255
31576,28933,18151,20528,22887,16.1272
34526,29215,16073,21136,22373,16.1533
32115,28848,19366,21942,22283,16.1969
32040,28888,19388,22011,22351,16.1983
26823,32548,28947,25062,32680,16.2657
26748,32588,28969,25131,32748,16.2671
26223,32868,29123,25614,33224,16.2691
25698,33148,29277,26097,33700,16.2729
26312,33023,30470,27442,33028,16.2903
26237,33063,30492,27511,33096,16.2922
27580,29855,21572,23281,26733,16.3196
27416,30295,22512,23821,27701,16.3214
26924,31615,25332,25441,30605,16.323
26473,32825,27917,26926,33267,16.3244
26350,33155,28622,27331,33993,16.3267
31710,28745,17126,21757,23279,16.3421
31645,28839,17249,21780,23427,16.3434
26666,31758,28875,29117,36061,16.3682
28463,28193,21413,25882,26768,16.4835
30417,29941,19065,21269,22930,16.5001
30342,29981,19087,21338,22998,16.5015
29217,30581,19417,22373,24018,16.5042
32917,30463,17119,22291,22824,16.5422
30581,30056,20390,23028,22666,16.5527
30506,30096,20412,23097,22734,16.5538
37814,36263,21591,23372,20249,16.6065
37824,36317,21692,23326,20329,16.6084
37874,36587,22197,23096,20729,16.6094
37000,33890,22452,19640,28120,16.6429
33733,31113,17320,20610,22010,16.6465
31969,31969,17580,22202,21889,16.6542
33083,25611,24319,27791,31344,16.6627
33018,25705,24442,27814,31492,16.664
29223,28677,20739,22192,26456,16.8625
33004,28021,16796,20671,23648,16.8649
29524,28102,20463,23144,24634,16.874
29483,28212,20698,23279,24876,16.8752
29826,26510,19347,23033,26830,16.8848
29539,27280,20992,23978,28524,16.8856
33628,26280,16781,22589,25312,16.9173
33563,26374,16904,22612,25460,16.9186
33020,27328,18051,22822,26775,16.9388
32326,28533,17931,19838,22207,17.0389
31426,29013,18195,20666,23023,17.0432
31351,29053,18217,20735,23091,17.0447
34601,29175,16051,21067,22305,17.0586
32265,28768,19322,21804,22147,17.1062
32190,28808,19344,21873,22215,17.1081
32677,27424,18672,21828,24674,17.156
26898,32508,28925,24993,32612,17.1759
26298,32828,29101,25545,33156,17.1787
25623,33188,29299,26166,33768,17.1803
27457,30185,22277,23686,27459,17.2136
26965,31505,25097,25306,30363,17.2152
26760,32055,26272,25981,31573,17.2167
26719,32165,26507,26116,31815,17.2181
31775,28651,17003,21734,23131,17.2277
31580,28933,17372,21803,23575,17.2292
31190,29497,18110,21941,24463,17.2309
27266,30930,24821,26258,28541,17.2378
27225,31040,25056,26393,28783,17.2391
27855,28568,22060,25202,29043,17.2522
27814,28678,22295,25337,29285,17.2536
28421,28085,21373,25879,26785,17.365
30492,29901,19043,21200,22862,17.3762
30267,30021,19109,21407,23066,17.3779
30192,30061,19131,21476,23134,17.3792
29142,30621,19439,22442,24086,17.38
32842,30503,17141,22360,22892,17.4008
30656,30016,20368,22959,22598,17.4053
29081,30856,20830,24408,24026,17.4068
29006,30896,20852,24477,24094,17.408
37804,36209,21490,23418,20169,17.4537
37844,36425,21894,23234,20489,17.4555
36110,37443,22457,24688,20608,17.4604
32076,26906,22149,25246,26089,17.468
33723,31059,17219,20656,21930,17.4991
31979,32023,17681,22156,21969,17.5042
33239,26224,22858,25597,27904,17.5104
33473,25047,23581,27653,30456,17.5125
33255,25531,24113,27748,31031,17.5458
33190,25625,24236,27771,31179,17.547
32874,28209,17042,20717,23944,17.6706
32484,28773,17780,20855,24832,17.6725
32419,28867,17903,20878,24980,17.6739
29565,27992,20228,23009,24392,17.6774
29442,28322,20933,23414,25118,17.6796
29703,26840,20052,23438,27556,17.6866
29580,27170,20757,23843,28282,17.6883
33368,26656,17273,22681,25904,17.7166
33108,27032,17765,22773,26496,17.719
33085,27234,17928,22799,26627,17.7308
31501,28973,18173,20597,22955,17.8251
31201,29133,18261,20873,23227,17.8268
34676,30025,17588,20446,23573,17.839
34686,30079,17689,20400,23653,17.8403
34621,30173,17812,20423,23801,17.8429
26973,32468,28903,24924,32544,17.9595
26373,32788,29079,25476,33088,17.9613
26537,32903,30404,27235,32824,17.9688
25937,33223,30580,27787,33368,17.9697
25862,33263,30602,27856,33436,17.971
27170,30955,23922,24631,29153,17.9873
27129,31065,24157,24766,29395,17.9887
26801,31945,26037,25846,31331,17.9905
26678,32275,26742,26251,32057,17.9916
26637,32385,26977,26386,32299,17.9931
31320,29309,17864,21895,24167,17.9992
31255,29403,17987,21918,24315,18.0006
27307,30820,24586,26123,28299,18.0045
26528,32910,29051,28688,32897,18.006
27896,28458,21825,25067,28801,18.0189
26707,31648,28640,28982,35819,18.0205
30567,29861,19021,21131,22794,18.1541
29967,30181,19197,21683,23338,18.157
29892,30221,19219,21752,23406,18.1585
33012,30531,17299,22130,22916,18.1704
30731,29976,20346,22890,22530,18.178
30431,30136,20434,23166,22802,18.1806
37834,36371,21793,23280,20409,18.2104
33713,31005,17118,20702,21850,18.2355
33637,30714,17578,23013,21002,18.2374
33343,25235,23827,27699,30752,18.2428
33278,25329,23950,27722,30900,18.2442
33320,25437,23990,27725,30883,18.2571
33060,25813,24482,27817,31475,18.2586
32939,28115,16919,20694,23796,18.3146
32549,28679,17657,20832,24684,18.3164
29606,27882,19993,22874,24150,18.3199
29401,28432,21168,23549,25360,18.3216
29360,28542,21403,23684,25602,18.323
29744,26730,19817,23303,27314,18.3295
33433,26562,17150,22658,25756,18.3537
32848,27408,18257,22865,27088,18.3555
33229,27241,19051,24650,26203,18.4151
31276,29093,18239,20804,23159,18.4342
34751,29985,17566,20377,23505,18.4427
34761,30039,17667,20331,23585,18.4439
34611,30119,17711,20469,23721,18.4494
34465,29450,17464,23102,22313,18.5047
32635,27316,18632,21825,24691,18.5181
32602,27464,18694,21897,24742,18.5228
26462,32943,30426,27304,32892,18.5489
26162,33103,30514,27580,33164,18.5506
25562,33423,30690,28132,33708,18.5515
25487,33463,30712,28201,33776,18.5528
27211,30845,23687,24496,28911,18.5608
27088,31175,24392,24901,29637,18.5633
26514,32715,27682,26791,33025,18.5663
27963,29060,20826,23963,24427,18.5737
27922,29170,21061,24098,24669,18.5749
26856,32030,27171,27608,30961,18.5757
26815,32140,27406,27743,31203,18.5769
31789,28846,18372,23631,23003,18.5893
27937,28348,21590,24932,28559,18.5904
26994,30878,26995,28037,34125,18.5921
26953,30988,27230,28172,34367,18.5936
31879,27662,17972,23836,25979,18.6636
31814,27756,18095,23859,26127,18.6649
32051,27582,17766,23793,25666,18.6705
30042,30141,19175,21614,23270,18.7071
29817,30261,19241,21821,23474,18.7089
33002,30477,17198,22176,22836,18.7132
29381,30696,20742,24132,23754,18.7217
29306,30736,20764,24201,23822,18.723
28931,30936,20874,24546,24162,18.7239
36120,37497,22558,24642,20688,18.7498
35659,25755,26781,30027,30088,18.7523
33703,30951,17017,20748,21770,18.7766
33408,25141,23704,27676,30604,18.7795
33213,25423,24073,27745,31048,18.7818
32953,25799,24565,27837,31640,18.7826
32888,25893,24688,27860,31788,18.7839
33515,25155,23621,27656,30439,18.789
33125,25719,24359,27794,31327,18.791
33269,25726,25482,29645,30903,18.8106
33204,25820,25605,29668,31051,18.8118
29319,28652,21638,23819,25844,18.8371
32953,28310,18288,22591,23668,18.8407
29785,26620,19582,23168,27072,18.8457
33498,26468,17027,22635,25608,18.8627
33043,27126,17888,22796,26644,18.8643
29717,27035,21421,25335,27428,18.8813
29676,27145,21656,25470,27670,18.8824
33619,26677,18313,24512,25315,18.9117
33554,26771,18436,24535,25463,18.9129
30826,29333,18371,21218,23567,18.9303
34741,29931,17465,20423,23425,18.9355
34536,29269,16174,21090,22453,18.94
30990,29448,19696,22977,23303,18.9652
30915,29488,19718,23046,23371,18.9665
34615,29370,17420,22964,22177,18.9887
31327,26107,22337,26528,28984,19.0101
31262,26201,22460,26551,29132,19.0113
26387,32983,30448,27373,32960,19.0231
26087,33143,30536,27649,33232,19.0241
26012,33183,30558,27718,33300,19.0255
25637,33383,30668,28063,33640,19.0263
27293,30625,23217,24226,28427,19.0408
27047,31285,24627,25036,29879,19.0417
27006,31395,24862,25171,30121,19.0432
26596,32495,27212,26521,32541,19.0448
27676,29830,22471,24908,26121,19.0468
27635,29940,22706,25043,26363,19.0479
26897,31920,26936,27473,30719,19.0487
26774,32250,27641,27878,31445,19.0502
26733,32360,27876,28013,31687,19.0517
28183,27688,20180,24122,27107,19.0647
28142,27798,20415,24257,27349,19.0662
27117,30548,26290,27632,33399,19.0671
27076,30658,26525,27767,33641,19.0685
26748,31538,28405,28847,35577,19.0696
31944,27568,17849,23813,25831,19.1307
31856,27864,18135,23862,26110,19.1357
30117,30101,19153,21545,23202,19.1753
29531,30616,20698,23994,23618,19.1819
29456,30656,20720,24063,23686,19.1831
29156,30816,20808,24339,23958,19.1841
35724,25661,26658,30004,29940,19.2054
33148,25517,24196,27768,31196,19.2306
33450,25249,23744,27679,30587,19.2383
33334,25632,25359,29622,30755,19.2576
33473,27558,17304,22407,22484,19.2786
33408,27652,17427,22430,22632,19.2798
32913,27314,18134,22842,26940,19.2959
29799,26815,20951,25065,26944,19.3081
29758,26925,21186,25200,27186,19.3094
29594,27365,22126,25740,28154,19.3105
29553,27475,22361,25875,28396,19.3118
33707,26381,18027,24463,25036,19.3322
33642,26475,18150,24486,25184,19.3335
33749,26489,18067,24466,25019,19.3372
33684,26583,18190,24489,25167,19.3383
33294,27147,18928,24627,26055,19.3391
30751,29373,18393,21287,23635,19.3501
34686,29189,16130,20952,22317,19.3535
34696,29243,16231,20906,22397,19.3551
34846,30053,17746,20216,23597,19.3559
34856,30107,17847,20170,23677,19.3572
31290,29288,19608,22701,23031,19.3819
31215,29328,19630,22770,23099,19.3831
34540,29410,17442,23033,22245,19.4057
31285,25999,22297,26525,29001,19.4147
25787,33303,30624,27925,33504,19.4326
25412,33503,30734,28270,33844,19.4339
27252,30735,23452,24361,28669,19.4418
26555,32605,27447,26656,32783,19.4462
27758,29610,22001,24638,25637,19.4471
27717,29720,22236,24773,25879,19.4482
27430,30490,23881,25718,27573,19.4492
27389,30600,24116,25853,27815,19.4504
27061,31480,25996,26933,29751,19.4512
27020,31590,26231,27068,29993,19.4525
26692,32470,28111,28148,31929,19.4553
28101,27908,20650,24392,27591,19.4582
27363,29888,24880,26822,31947,19.4591
27322,29998,25115,26957,32189,19.4604
27035,30768,26760,27902,33883,19.4615
26871,31208,27700,28442,34851,19.4632
26830,31318,27935,28577,35093,19.4645
32009,27474,17726,23790,25683,19.5129
31921,27770,18012,23839,25962,19.5144
32927,30517,17220,22245,22904,19.5416
32852,30557,17242,22314,22972,19.5441
29906,30416,20588,23649,23278,19.5451
29831,30456,20610,23718,23346,19.5464
29231,30776,20786,24270,23890,19.5482
33385,25343,23867,27702,30735,19.5815
33399,25538,25236,29599,30607,19.5936
33148,28028,17919,22522,23224,19.6103
33083,28122,18042,22545,23372,19.6116
32978,27220,18011,22819,26792,19.6204
29881,26595,20481,24795,26460,19.6311
29840,26705,20716,24930,26702,19.6323
29635,27255,21891,25605,27912,19.6352
33252,27039,18888,24624,26072,19.6567
33187,27133,19011,24647,26220,19.658
33359,27053,18805,24604,25907,19.664
30601,29453,18437,21425,23771,19.669
34796,29783,17241,20446,23197,19.6757
34806,29837,17342,20400,23277,19.6772
34731,29877,17364,20469,23345,19.6815
34771,30093,17768,20285,23665,19.684
31965,28928,19410,22080,22419,19.698
31065,29408,19674,22908,23235,19.6989
30840,29528,19740,23115,23439,19.7006
30765,29568,19762,23184,23507,19.702
34625,29424,17521,22918,22257,19.7168
32560,27356,18654,21894,24759,19.7233
25712,33343,30646,27994,33572,19.7366
27799,29500,21766,24503,25395,19.7429
27471,30380,23646,25583,27331,19.7455
27348,30710,24351,25988,28057,19.7471
27184,31150,25291,26528,29025,19.7495
26979,31700,26466,27203,30235,19.7504
26938,31810,26701,27338,30477,19.7518
26651,32580,28346,28283,32171,19.7528
26610,32690,28581,28418,32413,19.7542
28060,28018,20885,24527,27833,19.7551
28019,28128,21120,24662,28075,19.7566
27773,28788,22530,25472,29527,19.7576
27732,28898,22765,25607,29769,19.7591
27199,30328,25820,27362,32915,19.76
27158,30438,26055,27497,33157,19.7615
26912,31098,27465,28307,34609,19.7643
26789,31428,28170,28712,35335,19.7661
31986,27676,17889,23816,25814,19.8052
29981,30376,20566,23580,23210,19.8378
29606,30576,20676,23925,23550,19.8395
33529,25350,24990,29553,30311,19.8731
33464,25444,25113,29576,30459,19.8745
33213,27934,17796,22499,23076,19.8866
33018,28216,18165,22568,23520,19.8882
33512,26663,18396,24532,25480,19.9183
33447,26757,18519,24555,25628,19.9196
33424,26959,18682,24581,25759,19.9235
30676,29413,18415,21356,23703,19.9283
34816,29891,17443,20354,23357,19.9329
34781,30147,17869,20239,23745,19.9394
34696,30133,17790,20354,23733,19.9439
31740,29048,19476,22287,22623,19.9471
31665,29088,19498,22356,22691,19.9483
31140,29368,19652,22839,23167,19.9492
30615,29648,19806,23322,23643,19.952
34700,29384,17499,22849,22189,19.9635
31234,26288,23789,28445,29021,19.9825
27881,29280,21296,24233,24911,19.9899
27840,29390,21531,24368,25153,19.9914
27512,30270,23411,25448,27089,19.9925
27102,31370,25761,26798,29509,19.995
26569,32800,28816,28553,32655,20.0002
27978,28238,21355,24797,28317,20.0024
27527,29448,23940,26282,30979,20.0052
27486,29558,24175,26417,31221,20.0066
27281,30108,25350,27092,32431,20.0076
27240,30218,25585,27227,32673,20.009
27869,28763,23429,27099,28915,20.0369
27828,28873,23664,27234,29157,20.0384
30131,30296,20522,23442,23074,20.0593
30056,30336,20544,23511,23142,20.0607
29681,30536,20654,23856,23482,20.0617
33487,25242,24950,29550,30328,20.0816
33422,25336,25073,29573,30476,20.0828
