obj0,obj1,obj2,cpu
18467,20314,16477,1.78906
17689,20710,16507,1.79168
17813,20660,16494,1.79215
17548,20808,16496,1.79368
17779,20756,16446,1.79428
17903,20706,16433,1.79476
17514,20904,16448,1.79645
17621,20902,16411,1.79705
18241,20652,16346,1.7979
18083,20798,16311,1.79971
17942,20896,16300,1.80099
18066,20846,16287,1.8015
17429,21144,16328,1.80239
17925,20944,16276,1.80299
18049,20894,16263,1.80347
17412,21192,16304,1.80408
17767,21090,16241,1.8064
17626,21188,16230,1.80727
17998,21038,16191,1.80815
18122,20988,16178,1.80865
17485,21286,16219,1.80923
17609,21236,16206,1.80973
18212,21034,16117,1.81194
17665,21378,16097,1.81562
17648,21426,16073,1.8162
19457,19119,16104,1.82249
19440,19167,16080,1.82432
19282,19313,16045,1.82665
19017,19461,16047,1.82752
19141,19411,16034,1.82799
19355,19407,15960,1.82862
19090,19555,15962,1.83062
18949,19653,15951,1.83124
19073,19603,15938,1.83174
19304,19551,15888,1.83402
18660,20469,15543,1.84973
18626,20565,15495,1.85065
18592,20661,15447,1.85267
18148,19414,17155,1.85363
19016,19064,17064,1.85452
19247,19012,17014,1.85688
19371,18962,17001,1.85737
18238,19460,17094,1.85825
18610,19310,17055,1.85912
18214,20128,16684,1.86559
18338,20078,16671,1.86607
18197,20176,16660,1.86748
18569,20026,16621,1.86861
18428,20124,16610,1.8693
18552,20074,16597,1.86981
18343,20364,16490,1.87108
17565,20760,16520,1.87276
17937,20610,16481,1.87362
18168,20558,16431,1.87449
18292,20508,16418,1.87498
17531,20856,16472,1.87559
17655,20806,16459,1.87606
18027,20656,16420,1.87667
18399,20506,16381,1.87756
17497,20952,16424,1.87925
17993,20752,16372,1.88014
18117,20702,16359,1.88063
18207,20748,16298,1.88124
18190,20796,16274,1.88307
17801,20994,16289,1.88434
18173,20844,16250,1.88522
18297,20794,16237,1.88572
17643,21140,16254,1.88727
18246,20938,16165,1.8892
17361,21336,16232,1.89022
17733,21186,16193,1.89137
19119,19173,16191,1.89636
19243,19123,16178,1.89687
19333,19169,16117,1.90032
18944,19367,16132,1.90234
18893,19511,16060,1.9039
19389,19311,16008,1.90453
19214,19505,15949,1.9062
19197,19553,15925,1.90801
19180,19601,15901,1.90863
18898,19797,15879,1.91145
19022,19747,15866,1.91194
19219,19791,15768,1.91671
18638,20231,15700,1.92171
18604,20327,15652,1.92315
18502,20615,15508,1.92513
18468,20711,15460,1.92672
18024,19464,17168,1.9276
18892,19114,17077,1.92847
19123,19062,17027,1.93057
18073,20226,16673,1.93784
18180,20224,16636,1.93955
18304,20174,16623,1.94006
18450,20362,16453,1.94199
18044,20608,16444,1.94421
17981,21086,16167,1.95662
17558,21380,16134,1.95945
18995,19223,16204,1.96152
18978,19271,16180,1.964
19102,19221,16167,1.96449
19068,19317,16119,1.96576
19192,19267,16106,1.96627
19265,19361,16021,1.96759
19321,19503,15912,1.96916
19056,19651,15914,1.97034
18774,19847,15892,1.97221
19095,19841,15781,1.97764
18520,19264,17116,1.9899
19230,19060,16990,1.993
19354,19010,16977,1.99349
17949,20276,16686,1.99568
18056,20274,16649,1.99737
18326,20412,16466,1.9989
17920,20658,16457,1.99978
17857,21136,16180,2.0017
17434,21430,16147,2.00482
19367,19073,16165,2.00664
19226,19171,16154,2.00818
19316,19217,16093,2.00948
18915,19749,15903,2.01237
19039,19699,15890,2.01285
19078,19889,15757,2.02168
19202,19839,15744,2.02222
18621,20279,15676,2.02745
18768,19164,17090,2.02904
19388,18914,17025,2.03019
18982,19160,17016,2.03107
18202,20462,16479,2.03428
17796,20708,16470,2.0352
17638,20854,16435,2.0361
17762,20804,16422,2.03659
17310,21480,16160,2.03785
19350,19121,16141,2.03981
18791,19799,15916,2.04142
19253,19695,15816,2.044
18609,20613,15471,2.05556
18644,19214,17103,2.05685
19106,19110,17003,2.05853
17672,20758,16483,2.05985
18134,20654,16383,2.06147
18258,20604,16370,2.06196
19146,19697,15853,2.06657
19129,19745,15829,2.06721
19236,19743,15792,2.06808
19467,19691,15742,2.07083
18672,20135,15748,2.07348
18485,20663,15484,2.07717
17886,20754,16409,2.08002
19163,19649,15877,2.08257
19270,19647,15840,2.08348
18881,19845,15855,2.08411
19005,19795,15842,2.0846
19112,19793,15805,2.08525
19450,19739,15718,2.08772
18655,20183,15724,2.0914
18010,20704,16396,2.09394
18382,20554,16357,2.09483
19287,19599,15864,2.09611
18757,19895,15868,2.09813
18864,19893,15831,2.09967
18988,19843,15818,2.10015
19433,19787,15694,2.11114
19416,19835,15670,2.11177
