obj0,obj1,obj2,obj3,obj4,cpu
26827,12624,19646,19977,15324,1.30078
16865,14019,15465,19903,11272,1.30976
17020,13984,15526,19916,11329,1.31146
21825,12899,17417,20319,13096,1.31205
22910,12654,17844,20410,13495,1.32141
27405,11639,19613,20787,15148,1.32414
27560,11604,19674,20800,15205,1.32599
14645,16073,13879,17449,12822,1.3558
15255,15899,14369,17887,12968,1.35833
15330,15873,14461,17990,12976,1.36012
15730,15828,14306,17540,13221,1.36109
17315,15316,15992,19317,13471,1.36365
17390,15290,16084,19420,13479,1.36536
16805,15549,14979,18017,13538,1.36861
16880,15523,15071,18120,13546,1.37035
17125,15513,14855,17657,13734,1.37414
17280,15478,14916,17670,13791,1.37662
19035,14982,16294,18881,14221,1.37729
19110,14956,16386,18984,14229,1.37903
18515,15181,15527,17967,14206,1.37958
18590,15155,15619,18070,14214,1.38127
20380,14778,16136,17930,14931,1.38232
20535,14743,16197,17943,14988,1.38472
13611,15129,13507,17517,14829,1.42205
13911,15025,13875,17929,14861,1.4226
13986,14999,13967,18032,14869,1.42444
21968,13073,16175,18214,15388,1.45344
22888,12829,16787,18678,15648,1.45599
24728,12341,18011,19606,16168,1.45806
26568,11853,19235,20534,16688,1.46032
27718,11548,20000,21114,17013,1.46275
15981,13371,14933,20601,12367,1.50421
16911,13161,15299,20679,12709,1.50631
17066,13126,15360,20692,12766,1.50815
18306,12846,15848,20796,13222,1.51011
18461,12811,15909,20809,13279,1.51186
25591,11201,18715,21407,15901,1.51242
25746,11166,18776,21420,15958,1.51416
26521,10991,19081,21485,16243,1.51479
26676,10956,19142,21498,16300,1.51657
14536,15250,13652,18212,14202,1.59248
15001,15145,13835,18251,14373,1.59734
19806,14060,15726,18654,16140,1.60531
19961,14025,15787,18667,16197,1.60755
19836,17406,19497,28660,10159,1.72573
19991,17371,19558,28673,10216,1.72676
20456,17266,19741,28712,10387,1.72734
15006,20421,14322,22022,11552,1.73247
16091,20176,14749,22113,11951,1.73347
21077,14149,15821,17077,13699,1.73697
23147,13600,17198,18121,14284,1.74166
25677,12929,18881,19397,14999,1.74519
25907,12868,19034,19513,15064,1.74698
27057,12563,19799,20093,15389,1.74939
27747,12380,20258,20441,15584,1.75149
16710,14054,15404,19890,11215,1.75635
17950,13774,15892,19994,11671,1.75862
18105,13739,15953,20007,11728,1.76039
23065,12619,17905,20423,13552,1.77189
26785,11779,19369,20735,14920,1.7751
26940,11744,19430,20748,14977,1.77698
15005,15892,14708,18543,12739,1.80847
15080,15866,14800,18646,12747,1.81021
14860,15961,14401,18144,12764,1.81077
14935,15935,14493,18247,12772,1.8125
15025,15960,14216,17771,12903,1.81583
15100,15934,14308,17874,12911,1.81809
15030,15977,14093,17578,12944,1.81886
15105,15951,14185,17681,12952,1.8206
15265,15933,14123,17501,13050,1.82563
16560,15559,15195,18480,13350,1.82636
16635,15533,15287,18583,13358,1.8281
16340,15654,14796,17978,13367,1.82875
16415,15628,14888,18081,13375,1.83047
16580,15627,14703,17708,13514,1.83782
16655,15601,14795,17811,13522,1.83964
17780,15211,16175,19356,13642,1.84035
17855,15185,16267,19459,13650,1.84212
16810,15566,14856,17824,13579,1.8427
16885,15540,14948,17927,13587,1.8445
17490,15349,15561,18558,13692,1.84512
17565,15323,15653,18661,13700,1.84691
17745,15373,15099,17709,13962,1.85054
17900,15338,15160,17722,14019,1.85293
18885,15034,16110,18675,14205,1.85366
18960,15008,16202,18778,14213,1.85543
18440,15207,15435,17864,14198,1.85966
19605,14953,15831,17865,14646,1.86284
19760,14918,15892,17878,14703,1.86539
13686,15103,13599,17620,14837,1.91925
14811,14713,14979,19165,14957,1.92174
14886,14687,15071,19268,14965,1.92359
21048,13317,15563,17750,15128,1.95299
23578,12646,17246,19026,15843,1.95761
23808,12585,17399,19142,15908,1.95942
25418,12158,18470,19954,16363,1.9604
25648,12097,18623,20070,16428,1.9622
27488,11609,19847,20998,16948,1.96464
15826,13406,14872,20588,12310,2.00416
16446,13266,15116,20640,12538,2.00937
17221,13091,15421,20705,12823,2.01011
17376,13056,15482,20718,12880,2.01199
18616,12776,15970,20822,13336,2.01761
20166,12426,16580,20952,13906,2.01831
20321,12391,16641,20965,13963,2.02021
25901,11131,18837,21433,16015,2.02242
26831,10921,19203,21511,16357,2.02496
26986,10886,19264,21524,16414,2.02682
27916,10676,19630,21602,16756,2.02756
14996,15128,13958,18444,14332,2.09826
15071,15102,14050,18547,14340,2.10016
16216,14780,14938,19320,14624,2.10563
16291,14754,15030,19423,14632,2.10746
19341,14165,15543,18615,15969,2.11286
19496,14130,15604,18628,16026,2.11514
19216,17546,19253,28608,9931,2.2586
15161,20386,14383,22035,11609,2.26452
15781,20246,14627,22087,11837,2.26555
15936,20211,14688,22100,11894,2.26704
21537,14027,16127,17309,13829,2.26951
23837,13417,17657,18469,14479,2.2754
25217,13051,18575,19165,14869,2.28159
25447,12990,18728,19281,14934,2.28344
26137,12807,19187,19629,15129,2.28569
15625,14299,14977,19799,10816,2.29242
15780,14264,15038,19812,10873,2.29419
17175,13949,15587,19929,11386,2.29808
19965,13319,16685,20163,12412,2.29886
20120,13284,16746,20176,12469,2.30078
24460,12304,18454,20540,14065,2.31752
24615,12269,18515,20553,14122,2.31961
27095,11709,19491,20761,15034,2.32033
27250,11674,19552,20774,15091,2.32222
14630,16022,14248,18028,12699,2.35391
14705,15996,14340,18131,12707,2.35575
14485,16091,13941,17629,12724,2.35854
14560,16065,14033,17732,12732,2.36028
15460,15753,15137,18968,12828,2.36089
15535,15727,15229,19071,12836,2.36266
14875,16012,14032,17565,12887,2.36772
14950,15986,14124,17668,12895,2.36945
16450,15466,15964,19728,13055,2.37004
15180,15925,14277,17784,12960,2.37567
15480,15821,14645,18196,12992,2.37646
15555,15795,14737,18299,13000,2.37826
15860,15708,14982,18518,13073,2.37887
15935,15682,15074,18621,13081,2.38083
15575,15863,14245,17527,13164,2.38198
16185,15689,14735,17965,13310,2.38476
16260,15663,14827,18068,13318,2.38671
16265,15680,14704,17875,13359,2.38962
16790,15498,15348,18596,13415,2.39179
16865,15472,15440,18699,13423,2.39373
16870,15489,15317,18506,13464,2.39669
16945,15463,15409,18609,13472,2.39851
16800,15532,15102,18210,13497,2.39932
16875,15506,15194,18313,13505,2.40123
16730,15575,14887,17914,13530,2.40396
16955,15497,15163,18223,13554,2.40785
16735,15592,14764,17721,13571,2.4107
16890,15557,14825,17734,13628,2.41692
17195,15470,15070,17953,13701,2.4199
17270,15444,15162,18056,13709,2.42174
17200,15487,14947,17760,13742,2.42401
17435,15443,14977,17683,13848,2.42514
17590,15408,15038,17696,13905,2.42755
18285,15242,15374,17851,14141,2.43086
18360,15216,15466,17954,14149,2.43262
18890,15051,15987,18482,14246,2.44008
18965,15025,16079,18585,14254,2.44189
19295,15023,15709,17839,14532,2.4431
19450,14988,15770,17852,14589,2.44571
20225,14813,16075,17917,14874,2.44686
14782,13443,14686,20014,12868,2.4948
14893,13540,14798,20251,12864,2.4959
13647,15252,13527,17651,14817,2.49879
14661,14765,14795,18959,14941,2.50509
14736,14739,14887,19062,14949,2.5071
21738,13134,16022,18098,15323,2.53073
24268,12463,17705,19374,16038,2.53986
24498,12402,17858,19490,16103,2.54187
26108,11975,18929,20302,16558,2.54598
26338,11914,19082,20418,16623,2.54795
15671,13441,14811,20575,12253,2.57548
16756,13196,15238,20666,12652,2.58097
17531,13021,15543,20731,12937,2.5856
17686,12986,15604,20744,12994,2.58752
19856,12496,16458,20926,13792,2.59493
20011,12461,16519,20939,13849,2.59688
24661,11411,18349,21329,15559,2.59774
24816,11376,18410,21342,15616,2.59956
26056,11096,18898,21446,16072,2.60344
27296,10816,19386,21550,16528,2.60902
27761,10711,19569,21589,16699,2.61138
15436,14938,14756,19448,14298,2.67913
15511,14912,14848,19551,14306,2.68122
15141,15059,14265,18843,14307,2.68193
15216,15033,14357,18946,14315,2.684
14921,15154,13866,18341,14324,2.68481
15231,15084,13988,18367,14438,2.6935
16141,14806,14846,19217,14616,2.69641
16241,14865,14323,18355,14829,2.7065
16396,14830,14384,18368,14886,2.70907
19651,14095,15665,18641,16083,2.71018
19371,17511,19314,28621,9988,2.86883
19526,17476,19375,28634,10045,2.86998
15151,20352,14629,22421,11527,2.87206
15226,20326,14721,22524,11535,2.8731
15626,20281,14566,22074,11780,2.87735
21307,14088,15974,17193,13764,2.88674
23377,13539,17351,18237,14349,2.89646
15470,14334,14916,19786,10759,2.91445
16555,14089,15343,19877,11158,2.91671
17640,13844,15770,19968,11557,2.92226
17795,13809,15831,19981,11614,2.92417
18570,13634,16136,20046,11899,2.92509
18725,13599,16197,20059,11956,2.92699
20895,13109,17051,20241,12754,2.92772
21050,13074,17112,20254,12811,2.9297
24305,12339,18393,20527,14008,2.94358
25855,11989,19003,20657,14578,2.94606
26010,11954,19064,20670,14635,2.94813
14330,16126,13880,17616,12667,2.96886
14405,16100,13972,17719,12675,2.97065
14855,15944,14524,18337,12723,2.97128
14930,15918,14616,18440,12731,2.97309
15305,15788,15076,18955,12771,2.97383
15380,15762,15168,19058,12779,2.9757
14410,16117,13849,17526,12716,2.97867
14785,15987,14309,18041,12756,2.97943
15010,15909,14585,18350,12780,2.98197
15085,15883,14677,18453,12788,2.98465
15835,15623,15597,19483,12868,2.98562
15910,15597,15689,19586,12876,2.98751
15540,15744,15106,18878,12877,2.98835
15615,15718,15198,18981,12885,2.99016
15695,15709,15167,18891,12934,2.99086
15770,15683,15259,18994,12942,2.99271
15400,15830,14676,18286,12943,2.9971
15475,15804,14768,18389,12951,2.99902
15405,15847,14553,18093,12984,3.00545
15780,15717,15013,18608,13024,3.00791
15855,15691,15105,18711,13032,3.00975
15185,15942,14154,17591,13001,3.01044
15260,15916,14246,17694,13009,3.01236
15420,15898,14184,17514,13107,3.01784
16930,15412,15778,19188,13349,3.01869
17005,15386,15870,19291,13357,3.0206
15960,15767,14459,17656,13286,3.02127
16035,15741,14551,17759,13294,3.02322
16485,15585,15103,18377,13342,3.02401
16190,15706,14612,17772,13351,3.02871
16715,15524,15256,18493,13407,3.03247
16940,15446,15532,18802,13431,3.0349
17015,15420,15624,18905,13439,3.03687
16270,15697,14581,17682,13400,3.04152
17470,15281,16053,19330,13528,3.04221
17545,15255,16145,19433,13536,3.04406
16425,15662,14642,17695,13457,3.04481
16500,15636,14734,17798,13465,3.04689
17700,15220,16206,19446,13593,3.04759
17775,15194,16298,19549,13601,3.04939
17405,15341,15715,18841,13602,3.05728
17480,15315,15807,18944,13610,3.05919
17340,15401,15377,18352,13676,3.06865
17415,15375,15469,18455,13684,3.07073
18015,15167,16205,19279,13748,3.07142
18090,15141,16297,19382,13756,3.07341
17120,15496,14978,17850,13693,3.07433
17945,15210,15990,18983,13781,3.07674
18020,15184,16082,19086,13789,3.07869
17725,15305,15591,18481,13798,3.07976
17800,15279,15683,18584,13806,3.08166
17975,15312,15252,17825,14027,3.08918
18510,15164,15650,18160,14165,3.0942
18585,15138,15742,18263,14173,3.09626
19185,14930,16478,19087,14237,3.10147
18815,15077,15895,18379,14238,3.10706
19190,14947,16355,18894,14278,3.10949
19265,14921,16447,18997,14286,3.11139
18985,15093,15587,17813,14418,3.11256
19140,15058,15648,17826,14475,3.11538
20070,14848,16014,17904,14817,3.11937
15226,13831,15134,20962,12852,3.17223
15337,13928,15246,21199,12848,3.17344
14007,16482,13727,18991,14697,3.17593
14043,16605,13747,19125,14685,3.17704
14361,14869,14427,18547,14909,3.18384
14436,14843,14519,18650,14917,3.18585
21278,13256,15716,17866,15193,3.21425
21508,13195,15869,17982,15258,3.21624
24038,12524,17552,19258,15973,3.22357
25878,12036,18776,20186,16493,3.22996
16601,13231,15177,20653,12595,3.25758
19701,12531,16397,20913,13735,3.27416
20631,12321,16763,20991,14077,3.27885
20786,12286,16824,21004,14134,3.28084
25126,11306,18532,21368,15730,3.28156
25281,11271,18593,21381,15787,3.28356
27141,10851,19325,21537,16471,3.29684
15061,15068,14296,18933,14258,3.36318
15136,15042,14388,19036,14266,3.36528
15066,15085,14173,18740,14299,3.36839
15991,14858,14662,19011,14600,3.38665
16066,14832,14754,19114,14608,3.38874
16516,14676,15306,19732,14656,3.39106
16521,14693,15183,19539,14697,3.39363
16596,14667,15275,19642,14705,3.39574
16376,14762,14876,19140,14722,3.39674
16451,14736,14968,19243,14730,3.39865
16086,14900,14262,18342,14772,3.39986
18721,14305,15299,18563,15741,3.40301
18876,14270,15360,18576,15798,3.40561
20106,13956,16094,19066,16172,3.40912
20181,13930,16186,19169,16180,3.41106
19681,17441,19436,28647,10102,3.57016
20921,17161,19924,28751,10558,3.57179
14926,20430,14353,22112,11503,3.57397
20905,15255,15675,17917,13473,3.58787
20941,15378,15695,18051,13461,3.58899
23607,13478,17504,18353,14414,3.60292
16400,14124,15282,19864,11101,3.62576
17330,13914,15648,19942,11443,3.63515
18415,13669,16075,20033,11842,3.63849
19810,13354,16624,20150,12355,3.64101
20275,13249,16807,20189,12526,3.64379
20430,13214,16868,20202,12583,3.64589
21205,13039,17173,20267,12868,3.64863
23995,12409,18271,20501,13894,3.66197
24150,12374,18332,20514,13951,3.66399
25545,12059,18881,20631,14464,3.66706
25700,12024,18942,20644,14521,3.66926
26165,11919,19125,20683,14692,3.67019
26320,11884,19186,20696,14749,3.67228
14255,16152,13788,17513,12659,3.6853
14480,16074,14064,17822,12683,3.68776
14555,16048,14156,17925,12691,3.68969
14780,15970,14432,18234,12715,3.69203
15155,15840,14892,18749,12755,3.69622
15830,15606,15720,19676,12827,3.69735
14635,16039,14125,17835,12740,3.70367
15235,15831,14861,18659,12804,3.70794
15310,15805,14953,18762,12812,3.70993
15685,15675,15413,19277,12852,3.71074
15760,15649,15505,19380,12860,3.71266
15015,15926,14462,18157,12821,3.71614
15090,15900,14554,18260,12829,3.71807
14945,15969,14247,17861,12854,3.72131
15020,15943,14339,17964,12862,3.72322
15325,15856,14584,18183,12935,3.73054
16300,15518,15780,19522,13039,3.73306
16375,15492,15872,19625,13047,3.73507
15630,15769,14829,18402,13008,3.74988
16380,15509,15749,19432,13088,3.75076
16455,15483,15841,19535,13096,3.7527
15635,15786,14706,18209,13049,3.75543
15710,15760,14798,18312,13057,3.75756
15490,15855,14399,17810,13074,3.76082
15565,15829,14491,17913,13082,3.76289
16705,15490,15502,18879,13325,3.76631
16780,15464,15594,18982,13333,3.76851
16110,15715,14643,17862,13302,3.77395
16335,15637,14919,18171,13326,3.77655
16410,15611,15011,18274,13334,3.77855
17010,15403,15747,19098,13398,3.78098
17085,15377,15839,19201,13406,3.78296
16115,15732,14520,17669,13343,3.78379
16565,15576,15072,18287,13391,3.78943
16640,15550,15164,18390,13399,3.79136
17090,15394,15716,19008,13447,3.79794
17465,15264,16176,19523,13487,3.80066
16420,15645,14765,17888,13416,3.80223
16495,15619,14857,17991,13424,3.80432
17320,15333,15869,19124,13512,3.80516
17395,15307,15961,19227,13520,3.80713
17695,15203,16329,19639,13552,3.80803
16725,15558,15010,18107,13489,3.81263
17025,15454,15378,18519,13521,3.81609
17100,15428,15470,18622,13529,3.81889
17180,15419,15439,18532,13578,3.83257
17255,15393,15531,18635,13586,3.83524
17630,15263,15991,19150,13626,3.83618
17705,15237,16083,19253,13634,3.8383
16960,15514,15040,18030,13595,3.84655
16965,15531,14917,17837,13636,3.84854
17040,15505,15009,17940,13644,3.85076
17790,15245,15929,18970,13724,3.85389
17865,15219,16021,19073,13732,3.85618
18165,15115,16389,19485,13764,3.85707
18240,15089,16481,19588,13772,3.85908
17045,15522,14886,17747,13685,3.86148
17870,15236,15898,18880,13773,3.86392
17350,15435,15131,17966,13758,3.87092
17425,15409,15223,18069,13766,3.87291
17810,15313,15437,18198,13888,3.87863
17885,15287,15529,18301,13896,3.88074
18115,15226,15682,18417,13961,3.88155
18190,15200,15774,18520,13969,3.88359
18875,15000,16356,19061,14123,3.8871
18950,14974,16448,19164,14131,3.88903
18435,15190,15558,18057,14157,3.8956
18810,15060,16018,18572,14197,3.89666
19335,14878,16662,19293,14253,3.90387
19410,14852,16754,19396,14261,3.90592
18740,15103,15803,18276,14230,3.91157
19115,14973,16263,18791,14270,3.91623
18830,15128,15526,17800,14361,3.92158
20205,14745,16567,18689,14710,3.92944
20280,14719,16659,18792,14718,3.93157
19915,14883,15953,17891,14760,3.93302
20455,14752,16228,18033,14939,3.94045
15115,13734,15022,20725,12856,3.9658
13752,15893,13535,18218,14749,3.96862
13788,16016,13555,18352,14737,3.96971
13755,15621,13587,18053,14781,3.97054
13791,15744,13607,18187,14769,3.97208
14136,14947,14151,18238,14885,3.98195
14211,14921,14243,18341,14893,3.98561
14586,14791,14703,18856,14933,3.987
19081,12671,16153,20861,13507,4.07873
20476,12356,16702,20978,14020,4.08685
24196,11516,18166,21290,15388,4.08778
24351,11481,18227,21303,15445,4.08983
24971,11341,18471,21355,15673,4.09097
25436,11236,18654,21394,15844,4.09378
15356,14947,14787,19538,14249,4.17211
15431,14921,14879,19641,14257,4.17451
14611,15224,13744,18315,14210,4.17562
14686,15198,13836,18418,14218,4.17781
15361,14964,14664,19345,14290,4.17882
15586,14886,14940,19654,14314,4.18162
15661,14860,15032,19757,14322,4.18384
14991,15111,14081,18637,14291,4.18491
15291,15007,14449,19049,14323,4.19091
15146,15076,14142,18650,14348,4.199
15076,15119,13927,18354,14381,4.2017
15916,14884,14570,18908,14592,4.20943
16441,14702,15214,19629,14648,4.21646
15696,14979,14171,18406,14609,4.22081
16301,14788,14784,19037,14714,4.22425
16601,14684,15152,19449,14746,4.22694
16676,14658,15244,19552,14754,4.22904
18411,14375,15177,18537,15627,4.23619
18566,14340,15238,18550,15684,4.23896
19186,14200,15482,18602,15912,4.24035
20031,13982,16002,18963,16164,4.24817
15001,20404,14445,22215,11511,4.43434
15076,20378,14537,22318,11519,4.43619
15231,20343,14598,22331,11576,4.43869
15306,20317,14690,22434,11584,4.43983
20725,14640,15575,17247,13533,4.45214
20761,14763,15595,17381,13521,4.45364
15935,14229,15099,19825,10930,4.50104
16090,14194,15160,19838,10987,4.50321
17485,13879,15709,19955,11500,4.51145
18260,13704,16014,20020,11785,4.51882
19190,13494,16380,20098,12127,4.5236
19345,13459,16441,20111,12184,4.52576
20585,13179,16929,20215,12640,4.53243
21360,13004,17234,20280,12925,4.53563
23840,12444,18210,20488,13837,4.5483
25390,12094,18820,20618,14407,4.5536
26630,11814,19308,20722,14863,4.56131
15230,15814,14984,18852,12763,4.5907
15755,15632,15628,19573,12819,4.59349
14710,16013,14217,17938,12748,4.60597
15160,15857,14769,18556,12796,4.61401
15385,15779,15045,18865,12820,4.61889
15610,15701,15321,19174,12844,4.61978
15985,15571,15781,19689,12884,4.62663
14565,16082,13910,17539,12773,4.6278
14640,16056,14002,17642,12781,4.62986
15165,15874,14646,18363,12837,4.63092
15240,15848,14738,18466,12845,4.63301
15990,15588,15658,19496,12925,4.63412
16065,15562,15750,19599,12933,4.63645
14795,16021,14063,17655,12838,4.6377
14870,15995,14155,17758,12846,4.63969
15170,15891,14523,18170,12878,4.64067
15245,15865,14615,18273,12886,4.64298
16145,15553,15719,19509,12982,4.64396
16220,15527,15811,19612,12990,4.64608
15250,15882,14492,18080,12927,4.6587
16000,15622,15412,19110,13007,4.66329
16075,15596,15504,19213,13015,4.66547
15705,15743,14921,18505,13016,4.695
16230,15561,15565,19226,13072,4.69628
16305,15535,15657,19329,13080,4.69841
15560,15812,14614,18106,13041,4.70505
15785,15734,14890,18415,13065,4.70778
16235,15578,15442,19033,13113,4.71048
16310,15552,15534,19136,13121,4.71258
15415,15881,14307,17707,13066,4.71367
16100,15681,14889,18248,13220,4.72187
16175,15655,14981,18351,13228,4.72394
16480,15568,15226,18570,13301,4.7249
16555,15542,15318,18673,13309,4.72697
16855,15438,15686,19085,13341,4.72795
16710,15507,15379,18686,13366,4.7489
17160,15351,15931,19304,13414,4.74996
17235,15325,16023,19407,13422,4.75233
16490,15602,14980,18184,13383,4.76148
17165,15368,15808,19111,13455,4.7742
16345,15671,14673,17785,13408,4.78326
16570,15593,14949,18094,13432,4.78614
17245,15359,15777,19021,13504,4.78717
17620,15229,16237,19536,13544,4.79201
16575,15610,14826,17901,13473,4.79915
16950,15480,15286,18416,13513,4.80197
17625,15246,16114,19343,13585,4.80481
17105,15445,15347,18429,13570,4.8217
17330,15367,15623,18738,13594,4.82451
17555,15289,15899,19047,13618,4.82907
17930,15159,16359,19562,13658,4.83458
17110,15462,15224,18236,13611,4.84286
17185,15436,15316,18339,13619,4.845
17265,15427,15285,18249,13668,4.84991
17640,15297,15745,18764,13708,4.85866
17940,15193,16113,19176,13740,4.86155
17570,15340,15530,18468,13741,4.87281
17645,15314,15622,18571,13749,4.87516
18245,15106,16358,19395,13813,4.87818
18320,15080,16450,19498,13821,4.88048
17275,15461,15039,17863,13750,4.88542
17650,15331,15499,18378,13790,4.88649
18025,15201,15959,18893,13830,4.88918
18100,15175,16051,18996,13838,4.89133
17355,15452,15008,17773,13799,4.89402
17735,15339,15345,18095,13880,4.89512
17965,15278,15498,18211,13945,4.90025
18040,15252,15590,18314,13953,4.90236
17820,15347,15191,17812,13970,4.90596
17895,15321,15283,17915,13978,4.90803
18425,15156,15804,18443,14075,4.91117
18500,15130,15896,18546,14083,4.91334
18660,15112,15834,18366,14181,4.92718
18735,15086,15926,18469,14189,4.92943
19260,14904,16570,19190,14245,4.93742
19635,14774,17030,19705,14285,4.94029
18665,15129,15711,18173,14222,4.94757
19040,14999,16171,18688,14262,4.95386
18675,15163,15465,17787,14304,4.9635
19585,14885,16323,18637,14482,4.96473
19660,14859,16415,18740,14490,4.96699
20115,14720,16844,19165,14579,4.96809
20190,14694,16936,19268,14587,4.97038
19745,14867,16261,18457,14580,4.97135
19820,14841,16353,18560,14588,4.97356
20500,14624,17058,19294,14701,4.9749
20575,14598,17150,19397,14709,4.97744
19680,14927,15923,17968,14654,4.98053
15004,13637,14910,20488,12860,5.02198
15448,14025,15358,21436,12844,5.0238
13680,15647,13495,17950,14773,5.02658
13716,15770,13515,18084,14761,5.0284
14148,17246,13755,19692,14617,5.03014
13719,15498,13567,17919,14793,5.03172
13827,15867,13627,18321,14757,5.03387
13863,15990,13647,18455,14745,5.0358
14061,14973,14059,18135,14877,5.04629
14286,14895,14335,18444,14901,5.04755
14511,14817,14611,18753,14925,5.05027
15111,14609,15347,19577,14989,5.05865
15186,14583,15439,19680,14997,5.06113
19391,12601,16275,20887,13621,5.13196
19546,12566,16336,20900,13678,5.13417
21096,12216,16946,21030,14248,5.1444
21251,12181,17007,21043,14305,5.14679
24506,11446,18288,21316,15502,5.14796
14456,15259,13683,18302,14153,5.22685
14836,15146,14020,18624,14234,5.23223
14911,15120,14112,18727,14242,5.23755
15211,15016,14480,19139,14274,5.23923
15286,14990,14572,19242,14282,5.24176
14916,15137,13989,18534,14283,5.25006
15816,14825,15093,19770,14379,5.262
15371,14998,14418,18959,14372,5.27596
15446,14972,14510,19062,14380,5.27888
15826,14859,14847,19384,14461,5.28068
15901,14833,14939,19487,14469,5.28321
15906,14850,14816,19294,14510,5.28571
15981,14824,14908,19397,14518,5.28801
16361,14711,15245,19719,14599,5.28902
15691,14962,14294,18599,14568,5.29198
15766,14936,14386,18702,14576,5.29453
16366,14728,15122,19526,14640,5.30602
15996,14875,14539,18818,14641,5.30973
16071,14849,14631,18921,14649,5.31226
16671,14641,15367,19745,14713,5.31345
16151,14840,14600,18831,14698,5.31822
16226,14814,14692,18934,14706,5.32061
16526,14710,15060,19346,14738,5.32365
16751,14632,15336,19655,14762,5.32849
16231,14831,14569,18741,14747,5.32994
16306,14805,14661,18844,14755,5.33306
16316,14839,14415,18458,14837,5.3375
16391,14813,14507,18561,14845,5.33974
17171,14655,14689,18433,15171,5.34126
17326,14620,14750,18446,15228,5.34456
