obj0,obj1,obj2,obj3,cpu
19635,17816,20481,16476,5.8382
19717,17814,20557,16546,5.97436
19734,17853,20480,16586,6.10151
23647,20212,20482,14369,6.34435
23295,14654,25198,16771,6.42746
17478,16173,20375,20250,6.46412
20435,17240,21014,17269,6.51004
20535,16210,22034,17683,6.55102
18923,22074,17543,16463,6.62902
23452,15476,23803,15440,6.70601
19880,18601,18182,14766,6.72734
14630,20818,19364,21103,6.96407
17205,21579,20391,17592,6.97687
18545,16421,21122,19339,7.05218
16643,17738,18975,19073,7.20887
16143,18808,18255,19205,7.28076
16725,17736,19051,19143,7.2969
16742,17775,18974,19183,7.38191
19595,18647,19733,16151,7.61189
19700,17775,20634,16506,7.64878
19782,17773,20710,16576,7.84397
19799,17812,20633,16616,8.03053
23642,20299,20521,14407,8.40093
23230,14695,25045,16741,8.48164
17543,16132,20528,20280,8.51991
20505,17357,21048,17240,8.56547
20600,16169,22187,17713,8.60944
18918,22161,17582,16501,8.69025
23534,15474,23879,15510,8.76929
19875,18688,18221,14804,8.79311
14712,20816,19440,21173,9.06616
17275,21696,20425,17563,9.08099
18627,16419,21198,19409,9.15827
16708,17697,19128,19103,9.32261
16138,18895,18294,19243,9.41313
16790,17695,19204,19173,9.43139
16807,17734,19127,19213,9.53678
19665,18764,19767,16122,9.85027
19765,17734,20787,16536,9.89971
19847,17732,20863,16606,10.1742
19864,17771,20786,16646,10.4367
23165,14736,24892,16711,11.0738
17608,16091,20681,20310,11.1148
20665,16128,22340,17743,11.2107
18913,22248,17621,16539,11.2936
23616,15472,23955,15580,11.3686
22460,16219,23798,15594,11.3702
19870,18775,18260,14842,11.3946
14794,20814,19516,21243,11.6955
17345,21813,20459,17534,11.7119
18709,16417,21274,19479,11.7823
16773,17656,19281,19133,11.9586
16133,18982,18333,19281,12.0678
16855,17654,19357,19203,12.0888
16872,17693,19280,19243,12.2177
19735,18881,19801,16093,12.5999
19830,17693,20940,16566,12.6662
19912,17691,21016,16636,13.0457
19929,17730,20939,16676,13.4041
23100,14777,24739,16681,14.2644
17673,16050,20834,20340,14.3087
20730,16087,22493,17773,14.4014
18908,22335,17660,16577,14.4843
23698,15470,24031,15650,14.5579
22395,16260,23645,15564,14.5594
19865,18862,18299,14880,14.5862
14876,20812,19592,21313,14.917
17415,21930,20493,17505,14.9352
18791,16415,21350,19549,15.0056
16838,17615,19434,19163,15.2011
16128,19069,18372,19319,15.3333
16920,17613,19510,19233,15.3568
16937,17652,19433,19273,15.5088
19805,18998,19835,16064,15.9599
19895,17652,21093,16596,16.0415
19977,17650,21169,16666,16.5416
19994,17689,21092,16706,17.0151
23035,14818,24586,16651,18.0961
17738,16009,20987,20370,18.1418
20795,16046,22646,17803,18.2377
18903,22422,17699,16615,18.3239
23780,15468,24107,15720,18.399
22330,16301,23492,15534,18.4006
19860,18949,18338,14918,18.43
14958,20810,19668,21383,18.7825
18873,16413,21426,19619,18.8724
16903,17574,19587,19193,19.0666
16123,19156,18411,19357,19.2226
16985,17572,19663,19263,19.2474
17002,17611,19586,19303,19.4241
19960,17611,21246,16626,20.0373
20042,17609,21322,16696,20.6654
20059,17648,21245,16736,21.2645
22970,14859,24433,16621,22.5652
17803,15968,21140,20400,22.6193
20860,16005,22799,17833,22.7329
18898,22509,17738,16653,22.8321
23862,15466,24183,15790,22.9133
22265,16342,23339,15504,22.9159
19855,19036,18377,14956,22.9483
15040,20808,19744,21453,23.3083
18955,16411,21502,19689,23.3997
16968,17533,19740,19223,23.599
16118,19243,18450,19395,23.7828
17050,17531,19816,19293,23.8097
17067,17570,19739,19333,24.0043
20025,17570,21399,16656,24.699
20107,17568,21475,16726,25.4735
20124,17607,21398,16766,26.1808
22905,14900,24280,16591,27.6432
17868,15927,21293,20430,27.6942
20925,15964,22952,17863,27.79
18893,22596,17777,16691,27.878
22200,16383,23186,15474,27.946
19850,19123,18416,14994,27.9795
22282,16381,23262,15544,27.9812
15122,20806,19820,21523,28.3311
17033,17492,19893,19253,28.6102
16113,19330,18489,19433,28.818
17115,17490,19969,19323,28.8472
17132,17529,19892,19363,29.0635
20090,17529,21552,16686,29.7959
20172,17527,21628,16756,30.7298
20189,17566,21551,16796,31.5571
22840,14941,24127,16561,33.2017
17933,15886,21446,20460,33.2534
20990,15923,23105,17893,33.3498
18888,22683,17816,16729,33.4433
22135,16424,23033,15444,33.5111
19845,19210,18455,15032,33.5474
22217,16422,23109,15514,33.5491
15204,20804,19896,21593,33.8975
17098,17451,20046,19283,34.1806
16108,19417,18528,19471,34.4168
17180,17449,20122,19353,34.4517
17197,17488,20045,19393,34.6768
20155,17488,21705,16716,35.4362
20237,17486,21781,16786,36.5217
20254,17525,21704,16826,37.4488
22775,14982,23974,16531,39.2243
17998,15845,21599,20490,39.2791
21055,15882,23258,17923,39.3751
18883,22770,17855,16767,39.4652
22070,16465,22880,15414,39.5346
19840,19297,18494,15070,39.5734
22152,16463,22956,15484,39.5751
15286,20802,19972,21663,39.9202
17163,17410,20199,19313,40.2009
16103,19504,18567,19509,40.4511
17245,17408,20275,19383,40.4854
17262,17447,20198,19423,40.7111
20220,17447,21858,16746,41.4782
20302,17445,21934,16816,42.7076
20319,17484,21857,16856,43.7273
22710,15023,23821,16501,45.6261
18063,15804,21752,20520,45.6832
21120,15841,23411,17953,45.7769
18878,22857,17894,16805,45.8649
22005,16506,22727,15384,45.9331
19835,19384,18533,15108,45.9742
22087,16504,22803,15454,45.9759
22234,16461,23032,15554,46.0044
16108,24818,19684,19347,46.1867
15368,20800,20048,21733,46.3263
17228,17369,20352,19343,46.6094
16098,19591,18606,19547,46.8633
17310,17367,20428,19413,46.8992
17327,17406,20351,19453,47.118
20285,17406,22011,16776,47.8644
20367,17404,22087,16846,49.1896
20384,17443,22010,16886,50.2858
20558,16044,23192,19709,52.2511
22645,15064,23668,16471,52.2831
18128,15763,21905,20550,52.3423
18873,22944,17933,16843,52.5293
21940,16547,22574,15354,52.5987
19830,19471,18572,15146,52.642
22022,16545,22650,15424,52.6441
22169,16502,22879,15524,52.6726
16038,24701,19650,19376,52.855
15450,20798,20124,21803,52.996
17293,17328,20505,19373,53.2694
16093,19678,18645,19585,53.5201
17375,17326,20581,19443,53.5566
17392,17365,20504,19483,53.7748
20350,17365,22164,16806,54.5105
20615,15976,23192,19549,59.2058
22580,15105,23515,16441,59.2345
18193,15722,22058,20580,59.2962
18868,23031,17972,16881,59.5004
21875,16588,22421,15324,59.5694
19825,19558,18611,15184,59.6165
21957,16586,22497,15394,59.6186
22104,16543,22726,15494,59.6471
15968,24584,19616,19405,59.8323
15532,20796,20200,21873,59.9678
17358,17287,20658,19403,60.2429
16088,19765,18684,19623,60.5008
17440,17285,20734,19473,60.539
17457,17324,20657,19513,60.7536
20672,15908,23192,19389,66.4246
22515,15146,23362,16411,66.4529
18258,15681,22211,20610,66.5167
18863,23118,18011,16919,66.7124
21810,16629,22268,15294,66.7789
19820,19645,18650,15222,66.8277
21892,16627,22344,15364,66.8294
22039,16584,22573,15464,66.8627
15898,24467,19582,19434,67.0484
15614,20794,20276,21943,67.1852
17423,17246,20811,19433,67.4616
16083,19852,18723,19661,67.7173
17505,17244,20887,19503,67.7535
17522,17283,20810,19543,67.9723
20729,15840,23192,19229,73.9433
22450,15187,23209,16381,73.9699
18323,15640,22364,20640,74.035
18858,23205,18050,16957,74.2282
21745,16670,22115,15264,74.2987
19815,19732,18689,15260,74.3522
21827,16668,22191,15334,74.3549
21974,16625,22420,15434,74.3798
15828,24350,19548,19463,74.564
15696,20792,20352,22013,74.6949
15987,21829,20187,20006,74.6966
17488,17205,20964,19463,74.9659
16078,19939,18762,19699,75.22
17570,17203,21040,19533,75.2562
17587,17242,20963,19573,75.4762
20786,15772,23192,19069,81.6738
22385,15228,23056,16351,81.6999
18388,15599,22517,20670,81.7737
18853,23292,18089,16995,81.9719
21680,16711,21962,15234,82.0387
19810,19819,18728,15298,82.0912
21762,16709,22038,15304,82.0929
21909,16666,22267,15404,82.1179
15758,24233,19514,19492,82.301
15778,20790,20428,22083,82.4292
16044,21761,20187,19846,82.4311
17553,17164,21117,19493,82.7043
16073,20026,18801,19737,82.9826
18447,19014,19563,18536,83.7907
18442,19101,19602,18574,83.9641
20843,15704,23192,18909,89.6231
22320,15269,22903,16321,89.6502
18848,23379,18128,17033,89.9267
21615,16752,21809,15204,89.9925
19805,19906,18767,15336,90.0479
21697,16750,21885,15274,90.0496
21844,16707,22114,15374,90.0748
15688,24116,19480,19521,90.2581
15860,20788,20504,22153,90.3861
16068,20113,18840,19775,90.9258
18504,18946,19563,18376,91.6809
18499,19033,19602,18414,91.8478
20900,15636,23192,18749,97.2734
22255,15310,22750,16291,97.3004
18843,23466,18167,17071,97.577
21550,16793,21656,15174,97.6423
19800,19993,18806,15374,97.6993
21632,16791,21732,15244,97.7014
21779,16748,21961,15344,97.7264
15618,23999,19446,19550,97.9084
15942,20786,20580,22223,98.0467
16063,20200,18879,19813,98.5847
18561,18878,19563,18216,99.3207
18556,18965,19602,18254,99.4733
18494,19120,19641,18452,99.6001
20957,15568,23192,18589,104.139
22190,15351,22597,16261,104.167
18838,23553,18206,17109,104.451
21485,16834,21503,15144,104.516
19795,20080,18845,15412,104.577
21567,16832,21579,15214,104.578
21714,16789,21808,15314,104.603
15548,23882,19412,19579,104.786
16024,20784,20656,22293,104.916
16058,20287,18918,19851,105.461
18618,18810,19563,18056,106.198
18613,18897,19602,18094,106.344
18551,19052,19641,18292,106.453
18489,19207,19680,18490,106.575
21014,15500,23192,18429,110.222
22125,15392,22444,16231,110.249
18833,23640,18245,17147,110.524
21420,16875,21350,15114,110.591
19790,20167,18884,15450,110.654
21502,16873,21426,15184,110.656
21649,16830,21655,15284,110.681
15478,23765,19378,19608,110.872
16053,20374,18957,19889,111.533
18675,18742,19563,17896,112.273
18670,18829,19602,17934,112.405
18608,18984,19641,18132,112.506
18546,19139,19680,18330,112.599
18484,19294,19719,18528,112.686
21071,15432,23192,18269,115.534
22060,15433,22291,16201,115.557
18828,23727,18284,17185,115.833
21355,16916,21197,15084,115.9
19785,20254,18923,15488,115.965
21437,16914,21273,15154,115.967
21584,16871,21502,15254,115.992
15408,23648,19344,19637,116.181
20244,17024,21945,17282,116.396
20239,17111,21984,17320,116.405
16048,20461,18996,19927,116.848
18732,18674,19563,17736,117.583
18727,18761,19602,17774,117.697
18665,18916,19641,17972,117.785
18603,19071,19680,18170,117.865
18541,19226,19719,18368,117.938
21128,15364,23192,18109,120.111
21995,15474,22138,16171,120.131
19616,17014,20810,18563,120.212
18823,23814,18323,17223,120.416
21290,16957,21044,15054,120.484
19780,20341,18962,15526,120.551
21372,16955,21120,15124,120.553
21519,16912,21349,15224,120.575
15338,23531,19310,19666,120.755
20301,16956,21945,17122,120.966
20296,17043,21984,17160,120.975
16043,20548,19035,19965,121.419
18789,18606,19563,17576,122.154
18784,18693,19602,17614,122.259
18722,18848,19641,17812,122.33
18660,19003,19680,18010,122.398
18598,19158,19719,18208,122.461
21185,15296,23192,17949,124.073
21930,15515,21985,16141,124.089
19673,16946,20810,18403,124.171
18818,23901,18362,17261,124.375
21225,16998,20891,15024,124.443
19775,20428,19001,15564,124.514
21307,16996,20967,15094,124.515
21454,16953,21196,15194,124.538
15268,23414,19276,19695,124.717
16443,21285,20187,18726,124.837
20358,16888,21945,16962,124.93
20353,16975,21984,17000,124.936
20291,17130,22023,17198,124.943
16038,20635,19074,20003,125.368
18846,18538,19563,17416,126.101
18841,18625,19602,17454,126.197
18779,18780,19641,17652,126.26
18717,18935,19680,17850,126.315
18655,19090,19719,18048,126.362
21242,15228,23192,17789,127.482
21865,15556,21832,16111,127.497
19730,16878,20810,18243,127.575
18813,23988,18401,17299,127.749
21160,17039,20738,14994,127.814
19770,20515,19040,15602,127.885
21242,17037,20814,15064,127.887
21389,16994,21043,15164,127.907
15198,23297,19242,19724,128.089
16500,21217,20187,18566,128.197
20415,16820,21945,16802,128.266
20410,16907,21984,16840,128.272
20348,17062,22023,17038,128.278
20286,17217,22062,17236,128.285
17728,20599,18652,18225,128.376
16033,20722,19113,20041,128.691
18903,18470,19563,17256,129.44
18898,18557,19602,17294,129.524
18836,18712,19641,17492,129.572
18774,18867,19680,17690,129.61
18712,19022,19719,17888,129.643
21299,15160,23192,17629,130.38
21800,15597,21679,16081,130.389
19787,16810,20810,18083,130.467
18808,24075,18440,17337,130.627
21095,17080,20585,14964,130.693
19765,20602,19079,15640,130.767
21177,17078,20661,15034,130.769
21324,17035,20890,15134,130.789
15128,23180,19208,19753,130.96
16557,21149,20187,18406,131.059
20472,16752,21945,16642,131.117
20467,16839,21984,16680,131.121
20405,16994,22023,16878,131.125
20343,17149,22062,17076,131.129
20281,17304,22101,17274,131.133
17658,20482,18618,18254,131.204
16028,20809,19152,20079,131.535
18960,18402,19563,17096,132.274
18955,18489,19602,17134,132.342
18893,18644,19641,17332,132.386
18831,18799,19680,17530,132.421
18769,18954,19719,17728,132.445
21356,15092,23192,17469,132.906
21735,15638,21526,16051,132.915
19844,16742,20810,17923,132.995
21030,17121,20432,14934,133.209
19760,20689,19118,15678,133.286
21112,17119,20508,15004,133.288
21259,17076,20737,15104,133.306
15058,23063,19174,19782,133.474
16614,21081,20187,18246,133.571
20529,16684,21945,16482,133.61
20524,16771,21984,16520,133.615
20462,16926,22023,16718,133.62
20400,17081,22062,16916,133.624
20338,17236,22101,17114,133.628
17588,20365,18584,18283,133.678
16023,20896,19191,20117,133.998
19017,18334,19563,16936,134.702
19012,18421,19602,16974,134.763
18950,18576,19641,17172,134.79
18888,18731,19680,17370,134.81
18826,18886,19719,17568,134.831
21413,15024,23192,17309,135.102
21670,15679,21373,16021,135.107
19901,16674,20810,17763,135.184
20965,17162,20279,14904,135.385
19755,20776,19157,15716,135.464
21047,17160,20355,14974,135.466
21194,17117,20584,15074,135.484
14988,22946,19140,19811,135.643
16671,21013,20187,18086,135.728
20586,16616,21945,16322,135.764
20581,16703,21984,16360,135.768
20519,16858,22023,16558,135.772
20457,17013,22062,16756,135.774
20395,17168,22101,16954,135.776
17518,20248,18550,18312,135.806
16018,20983,19230,20155,136.117
19074,18266,19563,16776,136.765
19069,18353,19602,16814,136.828
19007,18508,19641,17012,136.846
18945,18663,19680,17210,136.861
18883,18818,19719,17408,136.873
21605,15720,21220,15991,137.035
19958,16606,20810,17603,137.114
20900,17203,20126,14874,137.314
19750,20863,19196,15754,137.395
20982,17201,20202,14944,137.397
21129,17158,20431,15044,137.413
14918,22829,19106,19840,137.566
16728,20945,20187,17926,137.64
20643,16548,21945,16162,137.668
20638,16635,21984,16200,137.67
20576,16790,22023,16398,137.672
20514,16945,22062,16596,137.674
20452,17100,22101,16794,137.676
17448,20131,18516,18341,137.689
16013,21070,19269,20193,138.003
19131,18198,19563,16616,138.579
19126,18285,19602,16654,138.635
19064,18440,19641,16852,138.647
19002,18595,19680,17050,138.655
18940,18750,19719,17248,138.663
21540,15761,21067,15961,138.761
20835,17244,19973,14844,139.04
19745,20950,19235,15792,139.126
20917,17242,20049,14914,139.128
21064,17199,20278,15014,139.144
14848,22712,19072,19869,139.289
20633,16722,22023,16238,139.379
20571,16877,22062,16436,139.381
20509,17032,22101,16634,139.383
17378,20014,18482,18370,139.387
16008,21157,19308,20231,139.689
19188,18130,19563,16456,140.217
19183,18217,19602,16494,140.272
19121,18372,19641,16692,140.278
19059,18527,19680,16890,140.284
18997,18682,19719,17088,140.289
24537,18896,22120,14417,140.305
21475,15802,20914,15931,140.36
20770,17285,19820,14814,140.627
19740,21037,19274,15830,140.713
20852,17283,19896,14884,140.714
20999,17240,20125,14984,140.729
14778,22595,19038,19898,140.865
20628,16809,22062,16276,140.946
20566,16964,22101,16474,140.948
17308,19897,18448,18399,140.952
19178,18304,19641,16532,141.781
19116,18459,19680,16730,141.783
19054,18614,19719,16928,141.785
24472,18937,21967,14387,141.793
21410,15843,20761,15901,141.848
20705,17326,19667,14784,142.113
19735,21124,19313,15868,142.203
20787,17324,19743,14854,142.204
20934,17281,19972,14954,142.218
14708,22478,19004,19927,142.348
20623,16896,22101,16314,142.418
17238,19780,18414,18428,142.421
19173,18391,19680,16570,143.165
19111,18546,19719,16768,143.167
24407,18978,21814,14357,143.174
21345,15884,20608,15871,143.23
20640,17367,19514,14754,143.528
20722,17365,19590,14824,143.631
20869,17322,19819,14924,143.646
14638,22361,18970,19956,143.767
17168,19663,18380,18457,143.832
19168,18478,19719,16608,144.482
24342,19019,21661,14327,144.487
24424,19017,21737,14397,144.512
21280,15925,20455,15841,144.543
20575,17408,19361,14724,144.801
20657,17406,19437,14794,144.892
20804,17363,19666,14894,144.904
14568,22244,18936,19985,145.01
17098,19546,18346,18486,145.063
24277,19060,21508,14297,145.637
24359,19058,21584,14367,145.663
21215,15966,20302,15811,145.694
20510,17449,19208,14694,145.949
20592,17447,19284,14764,146.041
20739,17404,19513,14864,146.052
14498,22127,18902,20014,146.146
17028,19429,18312,18515,146.19
24212,19101,21355,14267,146.691
24294,19099,21431,14337,146.717
21150,16007,20149,15781,146.748
20445,17490,19055,14664,146.987
20527,17488,19131,14734,147.083
20674,17445,19360,14834,147.093
14428,22010,18868,20043,147.176
16958,19312,18278,18544,147.218
24147,19142,21202,14237,147.656
24229,19140,21278,14307,147.681
24376,19097,21507,14407,147.691
21085,16048,19996,15751,147.713
17588,17554,19457,19749,147.72
20380,17531,18902,14634,147.946
20462,17529,18978,14704,148.036
20609,17486,19207,14804,148.046
14358,21893,18834,20072,148.116
16888,19195,18244,18573,148.158
24082,19183,21049,14207,148.539
24164,19181,21125,14277,148.564
24311,19138,21354,14377,148.571
21020,16089,19843,15721,148.592
17518,17437,19423,19778,148.599
18941,20597,19823,17154,148.82
20315,17572,18749,14604,148.825
20397,17570,18825,14674,148.915
20544,17527,19054,14774,148.922
14288,21776,18800,20101,148.978
16818,19078,18210,18602,149.005
24017,19224,20896,14177,149.353
24099,19222,20972,14247,149.378
24246,19179,21201,14347,149.386
20955,16130,19690,15691,149.407
17448,17320,19389,19807,149.412
18859,20599,19747,17084,149.629
20250,17613,18596,14574,149.634
20332,17611,18672,14644,149.723
20479,17568,18901,14744,149.731
14218,21659,18766,20130,149.775
16748,18961,18176,18631,149.798
23952,19265,20743,14147,150.093
24034,19263,20819,14217,150.121
24181,19220,21048,14317,150.126
20890,16171,19537,15661,150.147
17378,17203,19355,19836,150.152
18777,20601,19671,17014,150.388
20185,17654,18443,14544,150.393
20267,17652,18519,14614,150.496
20414,17609,18748,14714,150.501
14148,21542,18732,20159,150.535
16678,18844,18142,18660,150.553
23887,19306,20590,14117,150.877
23969,19304,20666,14187,150.904
24116,19261,20895,14287,150.909
20825,16212,19384,15631,150.926
17308,17086,19321,19865,150.932
18695,20603,19595,16944,151.157
20120,17695,18290,14514,151.163
20202,17693,18366,14584,151.259
20349,17650,18595,14684,151.264
14078,21425,18698,20188,151.285
16608,18727,18108,18689,151.304
23822,19347,20437,14087,151.535
23904,19345,20513,14157,151.561
24051,19302,20742,14257,151.567
20760,16253,19231,15601,151.58
17238,16969,19287,19894,151.582
18613,20605,19519,16874,151.808
20055,17736,18137,14484,151.813
20137,17734,18213,14554,151.91
20284,17691,18442,14654,151.915
14008,21308,18664,20217,151.925
16538,18610,18074,18718,151.939
23757,19388,20284,14057,152.163
23839,19386,20360,14127,152.189
23986,19343,20589,14227,152.192
17168,16852,19253,19923,152.202
18531,20607,19443,16804,152.407
19990,17777,17984,14454,152.412
20072,17775,18060,14524,152.506
20219,17732,18289,14624,152.51
13938,21191,18630,20246,152.517
16468,18493,18040,18747,152.527
23921,19384,20436,14197,152.737
17098,16735,19219,19952,152.742
18449,20609,19367,16734,152.955
20154,17773,18136,14594,153.062
13868,21074,18596,20275,153.065
16398,18376,18006,18776,153.076
17028,16618,19185,19981,153.259
17410,24084,18652,18361,153.316
18367,20611,19291,16664,153.457
13798,20957,18562,20304,153.553
16328,18259,17972,18805,153.558
17328,24086,18576,18291,153.797
18285,20613,19215,16594,153.946
16258,18142,17938,18834,154.047
17246,24088,18500,18221,154.277
18203,20615,19139,16524,154.416
17164,24090,18424,18151,154.694
18121,20617,19063,16454,154.834
17082,24092,18348,18081,155.098
18039,20619,18987,16384,155.237
17000,24094,18272,18011,155.495
17957,20621,18911,16314,155.634
16918,24096,18196,17941,155.875
17875,20623,18835,16244,156.014
16836,24098,18120,17871,156.246
17793,20625,18759,16174,156.385
16754,24100,18044,17801,156.609
17711,20627,18683,16104,156.747
16672,24102,17968,17731,156.954
17629,20629,18607,16034,157.092
16590,24104,17892,17661,157.292
17547,20631,18531,15964,157.446
17573,17661,20832,19101,157.851
17578,17574,20793,19063,158.165
17583,17487,20754,19025,158.47
17588,17400,20715,18987,158.772
17593,17313,20676,18949,159.063
17598,17226,20637,18911,159.349
17603,17139,20598,18873,159.62
17608,17052,20559,18835,159.89
17613,16965,20520,18797,160.147
17618,16878,20481,18759,160.39
19488,20963,18416,16361,160.45
17623,16791,20442,18721,160.627
19423,21004,18263,16331,160.679
19505,21002,18339,16401,160.755
17628,16704,20403,18683,160.853
19358,21045,18110,16301,160.898
19440,21043,18186,16371,160.978
19587,21000,18415,16471,160.985
17633,16617,20364,18645,161.074
19293,21086,17957,16271,161.117
19375,21084,18033,16341,161.193
19522,21041,18262,16441,161.201
17638,16530,20325,18607,161.278
19228,21127,17804,16241,161.319
19310,21125,17880,16311,161.397
19457,21082,18109,16411,161.402
19163,21168,17651,16211,161.498
19245,21166,17727,16281,161.575
19392,21123,17956,16381,161.581
19803,19726,18592,17298,161.658
19098,21209,17498,16181,161.661
19180,21207,17574,16251,161.738
19327,21164,17803,16351,161.743
19033,21250,17345,16151,161.805
19115,21248,17421,16221,161.881
19262,21205,17650,16321,161.884
19197,21246,17497,16291,162.012
22480,16716,23513,15202,162.015
22485,16629,23474,15164,162.129
22490,16542,23435,15126,162.242
22495,16455,23396,15088,162.343
22500,16368,23357,15050,162.435
22505,16281,23318,15012,162.522
