obj0,obj1,obj2,cpu
23003,19960,23951,23.5648
23039,19968,23841,23.5721
23075,19976,23731,23.5788
23111,19984,23621,23.5857
23147,19992,23511,23.5881
24419,20669,18998,23.6181
23258,19948,20671,23.6765
22998,19990,23873,23.7607
23034,19998,23763,23.7687
23070,20006,23653,23.7762
23106,20014,23543,23.7833
23142,20022,23433,23.7862
24414,20699,18920,23.8169
23253,19978,20593,23.8673
22957,20012,23905,23.9504
22993,20020,23795,23.9602
23029,20028,23685,23.9703
23065,20036,23575,23.9775
23101,20044,23465,23.9846
23137,20052,23355,23.9877
24409,20729,18842,24.0181
23248,20008,20515,24.06
22916,20034,23937,24.1254
22952,20042,23827,24.1357
22988,20050,23717,24.1457
23024,20058,23607,24.1532
23060,20066,23497,24.1599
23096,20074,23387,24.1675
23132,20082,23277,24.1699
24404,20759,18764,24.1944
23243,20038,20437,24.2282
22911,20064,23859,24.2844
22947,20072,23749,24.2938
22983,20080,23639,24.3035
23019,20088,23529,24.3102
23055,20096,23419,24.3172
23091,20104,23309,24.3245
23127,20112,23199,24.3267
24399,20789,18686,24.3485
23238,20068,20359,24.3825
22870,20086,23891,24.4232
22906,20094,23781,24.4323
22942,20102,23671,24.443
22978,20110,23561,24.4497
23014,20118,23451,24.4564
23050,20126,23341,24.4644
23086,20134,23231,24.4721
23122,20142,23121,24.4743
23158,20150,23011,24.4766
24394,20819,18608,24.4962
23233,20098,20281,24.5241
22829,20108,23923,24.5487
22865,20116,23813,24.558
22901,20124,23703,24.5679
22937,20132,23593,24.5749
22973,20140,23483,24.582
23009,20148,23373,24.5891
23045,20156,23263,24.5957
23081,20164,23153,24.6037
23117,20172,23043,24.6059
23153,20180,22933,24.6081
24389,20849,18530,24.6217
23228,20128,20203,24.6404
22788,20130,23955,24.6529
22824,20138,23845,24.6621
22860,20146,23735,24.672
22896,20154,23625,24.6787
22932,20162,23515,24.6867
22968,20170,23405,24.6937
23004,20178,23295,24.7009
23040,20186,23185,24.7104
23076,20194,23075,24.7188
23112,20202,22965,24.7215
23148,20210,22855,24.7239
24384,20879,18452,24.7364
23223,20158,20125,24.7527
22783,20160,23877,24.7652
22819,20168,23767,24.7749
22855,20176,23657,24.7822
22891,20184,23547,24.7893
22927,20192,23437,24.7962
22963,20200,23327,24.8069
22999,20208,23217,24.8171
23035,20216,23107,24.8272
23071,20224,22997,24.835
23107,20232,22887,24.8387
23143,20240,22777,24.841
24379,20909,18374,24.8502
22742,20182,23909,24.8653
22778,20190,23799,24.8773
22814,20198,23689,24.8849
22850,20206,23579,24.8916
22886,20214,23469,24.8985
22922,20222,23359,24.9082
22958,20230,23249,24.9165
22994,20238,23139,24.9266
23030,20246,23029,24.9358
23066,20254,22919,24.9426
23102,20262,22809,24.9448
23138,20270,22699,24.9471
24374,20939,18296,24.9573
22737,20212,23831,24.9715
22773,20220,23721,24.9783
22809,20228,23611,24.9863
22845,20236,23501,24.9934
22881,20244,23391,25.0008
22917,20252,23281,25.0116
22953,20260,23171,25.022
22989,20268,23061,25.0302
23025,20276,22951,25.0386
23061,20284,22841,25.0457
23097,20292,22731,25.0482
23133,20300,22621,25.0506
22732,20242,23753,25.0751
22768,20250,23643,25.0823
22804,20258,23533,25.09
22840,20266,23423,25.097
22876,20274,23313,25.1056
22912,20282,23203,25.1126
22948,20290,23093,25.1201
22984,20298,22983,25.1283
23020,20306,22873,25.1375
23056,20314,22763,25.1446
23092,20322,22653,25.1469
23128,20330,22543,25.1492
22727,20272,23675,25.1755
22763,20280,23565,25.1826
22799,20288,23455,25.191
22835,20296,23345,25.199
22871,20304,23235,25.2074
22907,20312,23125,25.2144
22943,20320,23015,25.2235
22979,20328,22905,25.2317
23015,20336,22795,25.2398
23051,20344,22685,25.2448
23087,20352,22575,25.2472
23123,20360,22465,25.2494
23159,20368,22355,25.2517
22722,20302,23597,25.2684
22758,20310,23487,25.2761
22794,20318,23377,25.2836
22830,20326,23267,25.2911
22866,20334,23157,25.298
22902,20342,23047,25.3069
22938,20350,22937,25.3138
22974,20358,22827,25.3211
23010,20366,22717,25.3255
23046,20374,22607,25.3299
23082,20382,22497,25.3324
23118,20390,22387,25.3355
23154,20398,22277,25.3387
22717,20332,23519,25.3545
22753,20340,23409,25.3614
22789,20348,23299,25.3693
22825,20356,23189,25.3766
22861,20364,23079,25.3837
22897,20372,22969,25.3918
22933,20380,22859,25.3986
22969,20388,22749,25.405
23005,20396,22639,25.4094
23041,20404,22529,25.4139
23077,20412,22419,25.4161
23113,20420,22309,25.4189
23149,20428,22199,25.4218
23185,20436,22089,25.4243
22712,20362,23441,25.4386
22748,20370,23331,25.4457
22784,20378,23221,25.4539
22820,20386,23111,25.4643
22856,20394,23001,25.4735
22892,20402,22891,25.4802
22928,20410,22781,25.4852
22964,20418,22671,25.4897
23000,20426,22561,25.4945
23036,20434,22451,25.4968
23072,20442,22341,25.4993
23108,20450,22231,25.5025
23144,20458,22121,25.5048
23180,20466,22011,25.5071
23216,20474,21901,25.5095
22707,20392,23363,25.5213
22743,20400,23253,25.5278
22779,20408,23143,25.5364
22815,20416,23033,25.5476
22851,20424,22923,25.5554
22887,20432,22813,25.5601
22923,20440,22703,25.5648
22959,20448,22593,25.5704
22995,20456,22483,25.5727
23031,20464,22373,25.5751
23067,20472,22263,25.5774
23103,20480,22153,25.5797
23139,20488,22043,25.5822
23175,20496,21933,25.5847
23211,20504,21823,25.5871
22702,20422,23285,25.5988
22738,20430,23175,25.6065
22774,20438,23065,25.6135
22810,20446,22955,25.621
22846,20454,22845,25.6256
22882,20462,22735,25.6303
22918,20470,22625,25.6356
22954,20478,22515,25.6383
22990,20486,22405,25.6407
23026,20494,22295,25.643
23062,20502,22185,25.6454
23098,20510,22075,25.6478
23134,20518,21965,25.6501
23170,20526,21855,25.6527
24362,21285,19994,25.6635
22697,20452,23207,25.6658
22733,20460,23097,25.6748
22769,20468,22987,25.682
22805,20476,22877,25.687
22841,20484,22767,25.6936
22877,20492,22657,25.7006
22913,20500,22547,25.7045
22949,20508,22437,25.7068
22985,20516,22327,25.7091
23021,20524,22217,25.7115
23057,20532,22107,25.7139
23093,20540,21997,25.7164
23129,20548,21887,25.7192
24321,21307,20026,25.7292
22692,20482,23129,25.7333
22728,20490,23019,25.7413
22764,20498,22909,25.746
22800,20506,22799,25.7507
22836,20514,22689,25.7557
22872,20522,22579,25.758
22908,20530,22469,25.7602
22944,20538,22359,25.7627
22980,20546,22249,25.7649
23016,20554,22139,25.7673
23052,20562,22029,25.7712
23088,20570,21919,25.7736
22687,20512,23051,25.7848
22723,20520,22941,25.7896
22759,20528,22831,25.7941
22795,20536,22721,25.7984
22831,20544,22611,25.802
22867,20552,22501,25.8058
22903,20560,22391,25.8082
22939,20568,22281,25.8105
22975,20576,22171,25.8128
23011,20584,22061,25.8153
23047,20592,21951,25.8181
22682,20542,22973,25.8263
22718,20550,22863,25.8313
22754,20558,22753,25.8382
22790,20566,22643,25.8417
22826,20574,22533,25.8445
22862,20582,22423,25.848
22898,20590,22313,25.8517
22934,20598,22203,25.8544
22970,20606,22093,25.8567
23006,20614,21983,25.859
22677,20572,22895,25.8652
22713,20580,22785,25.8715
22749,20588,22675,25.8743
22785,20596,22565,25.8767
22821,20604,22455,25.8795
22857,20612,22345,25.8822
22893,20620,22235,25.8849
22929,20628,22125,25.8872
22965,20636,22015,25.8896
22672,20602,22817,25.8936
22708,20610,22707,25.8959
22744,20618,22597,25.8981
22780,20626,22487,25.9005
22816,20634,22377,25.9045
22852,20642,22267,25.9069
22888,20650,22157,25.9093
22924,20658,22047,25.9117
22667,20632,22739,25.9159
22703,20640,22629,25.9184
22739,20648,22519,25.9208
22775,20656,22409,25.9231
22811,20664,22299,25.9254
22847,20672,22189,25.9277
22883,20680,22079,25.9302
22662,20662,22661,25.9347
22698,20670,22551,25.9378
22734,20678,22441,25.9402
22770,20686,22331,25.9425
22806,20694,22221,25.9449
22842,20702,22111,25.9472
22657,20692,22583,25.9513
22693,20700,22473,25.9537
22729,20708,22363,25.956
22765,20716,22253,25.9583
22801,20724,22143,25.9607
22652,20722,22505,25.9648
22688,20730,22395,25.9672
22724,20738,22285,25.9712
22760,20746,22175,25.9748
22647,20752,22427,25.9808
22683,20760,22317,25.9845
22719,20768,22207,25.9884
22642,20782,22349,25.9941
22678,20790,22239,25.9965
22637,20812,22271,26.0007
