obj0,obj1,obj2,obj3,obj4,cpu
27969,28087,27910,16254,27856,2.14463
28637,30463,23354,24063,27653,2.15375
23853,28089,23851,19282,21463,2.15458
23905,28141,23907,19278,21446,2.15576
24061,28297,24075,19266,21395,2.15667
24113,28349,24131,19262,21378,2.15773
24581,28817,24635,19226,21225,2.1587
24633,28869,24691,19222,21208,2.15964
29190,31258,23167,22491,27276,2.16044
29346,31414,23335,22479,27225,2.16175
24758,27786,26509,17524,25221,2.17854
25226,28254,27013,17488,25068,2.18016
25278,28306,27069,17484,25051,2.18107
24558,27869,26310,19184,23195,2.18932
24610,27921,26366,19180,23178,2.19116
26920,27894,24852,18516,25118,2.19432
26972,27946,24908,18512,25101,2.19564
27284,28258,25244,18488,24999,2.19685
27553,27671,27462,16286,27992,2.21218
27093,27494,26983,17966,26051,2.22506
27145,27546,27039,17962,26034,2.2271
23749,27985,23739,19290,21497,2.22984
24165,28401,24187,19258,21361,2.23343
24477,28713,24523,19234,21259,2.23444
24529,28765,24579,19230,21242,2.23547
29086,31154,23055,22499,27310,2.23747
29138,31206,23111,22495,27293,2.23835
29502,31570,23503,22467,27174,2.24023
24097,27451,26838,21362,24125,2.24489
25018,28046,26789,17504,25136,2.26113
25070,28098,26845,17500,25119,2.26231
24402,27713,26142,19196,23246,2.27657
24662,27973,26422,19176,23161,2.27959
26868,27842,24796,18520,25135,2.2857
27180,28154,25132,18496,25033,2.2895
27501,27619,27406,16290,28009,2.30901
26989,27390,26871,17974,26085,2.32324
27041,27442,26927,17970,26068,2.325
23801,28037,23795,19286,21480,2.32835
24321,28557,24355,19246,21310,2.32992
28930,30998,22887,22511,27361,2.33347
28982,31050,22943,22507,27344,2.33448
25174,28202,26957,17492,25085,2.36991
24506,27817,26254,19188,23212,2.39758
24922,28233,26702,19156,23076,2.40246
26816,27790,24740,18524,25152,2.40573
27232,28206,25188,18492,25016,2.40769
27449,27567,27350,16294,28026,2.43361
26937,27338,26815,17978,26102,2.44717
27249,27650,27151,17954,26000,2.4518
24217,28453,24243,19254,21344,2.4565
24269,28505,24299,19250,21327,2.45772
29034,31102,22999,22503,27327,2.46042
25122,28150,26901,17496,25102,2.4963
24454,27765,26198,19192,23229,2.53748
24714,28025,26478,19172,23144,2.54533
24766,28077,26534,19168,23127,2.54744
27197,27598,27095,17958,26017,2.59439
26993,29064,26688,16287,22850,2.60727
27048,29095,26716,16267,22896,2.6085
24818,28129,26590,19164,23110,2.71278
24870,28181,26646,19160,23093,2.7147
25893,28444,26128,16687,21930,2.76509
25948,28475,26156,16667,21976,2.76631
27268,29219,26828,16187,23080,2.7672
27323,29250,26856,16167,23126,2.76845
28862,28359,27081,15341,25028,2.8891
28917,28390,27109,15321,25074,2.89031
25563,28258,25960,16807,21654,2.94733
25618,28289,25988,16787,21700,2.94893
26498,28785,26436,16467,22436,2.95034
26553,28816,26464,16447,22482,2.95173
27213,29188,26800,16207,23034,2.95262
27543,29374,26968,16087,23310,2.95453
27598,29405,26996,16067,23356,2.9559
28477,28142,26885,15481,24706,3.08128
28532,28173,26913,15461,24752,3.08241
29302,28607,27305,15181,25396,3.08329
29357,28638,27333,15161,25442,3.08449
28021,28139,27966,16250,27839,3.1121
25508,28227,25932,16827,21608,3.14788
25838,28413,26100,16707,21884,3.1498
26333,28692,26352,16527,22298,3.15145
26388,28723,26380,16507,22344,3.15273
26828,28971,26604,16347,22712,3.15369
26883,29002,26632,16327,22758,3.15509
27103,29126,26744,16247,22942,3.15618
27158,29157,26772,16227,22988,3.1576
27488,29343,26940,16107,23264,3.15867
27995,27871,27609,17771,25195,3.32839
28422,28111,26857,15501,24660,3.33209
28807,28328,27053,15361,24982,3.33362
26836,27213,26675,17970,26199,3.35834
26891,27244,26703,17950,26245,3.35978
25356,28142,26824,18997,22373,3.40204
25453,28196,25904,16847,21562,3.40839
25673,28320,26016,16767,21746,3.41095
26003,28506,26184,16647,22022,3.41287
26443,28754,26408,16487,22390,3.41388
26773,28940,26576,16367,22666,3.41561
26938,29033,26660,16307,22804,3.41811
27378,29281,26884,16147,23172,3.42113
27433,29312,26912,16127,23218,3.42245
27653,29436,27024,16047,23402,3.42415
24362,27577,25974,19136,23515,3.4315
24417,27608,26002,19116,23561,3.43312
24573,27764,26170,19104,23510,3.51101
24628,27795,26198,19084,23556,3.51244
26739,27159,27595,20120,27010,3.60825
28202,27987,26745,15581,24476,3.60902
28257,28018,26773,15561,24522,3.61023
28642,28235,26969,15421,24844,3.61125
28697,28266,26997,15401,24890,3.61257
30127,29072,27725,14881,26086,3.61616
30182,29103,27753,14861,26132,3.61747
26946,27275,26731,17930,26291,3.63782
27548,27637,27067,17726,26734,3.64407
27603,27668,27095,17706,26780,3.64531
25728,28351,26044,16747,21792,3.67802
25783,28382,26072,16727,21838,3.67972
26278,28661,26324,16547,22252,3.68086
26663,28878,26520,16407,22574,3.68353
26718,28909,26548,16387,22620,3.68499
24307,27546,25946,19156,23469,3.69455
24967,27918,26282,18916,24021,3.69634
25022,27949,26310,18896,24067,3.69803
24469,27660,26058,19112,23544,3.71788
24524,27691,26086,19092,23590,3.71906
24521,27712,26114,19108,23527,3.73539
24576,27743,26142,19088,23573,3.73673
24518,27733,26142,19124,23464,3.74394
24738,27857,26254,19044,23648,3.74575
24793,27888,26282,19024,23694,3.74732
28147,27956,26717,15601,24430,3.79312
28312,28049,26801,15541,24568,3.7955
28587,28204,26941,15441,24798,3.79671
28752,28297,27025,15381,24936,3.79828
29577,28762,27445,15081,25626,3.80129
29632,28793,27473,15061,25672,3.80272
30292,29165,27809,14821,26224,3.80392
26943,27296,26759,17946,26228,3.8256
26998,27327,26787,17926,26274,3.82683
26168,28599,26268,16587,22160,3.85249
26223,28630,26296,16567,22206,3.85404
26608,28847,26492,16427,22528,3.85506
24252,27515,25918,19176,23423,3.8604
24582,27701,26086,19056,23699,3.86235
24637,27732,26114,19036,23745,3.86385
25077,27980,26338,18876,24113,3.86484
25132,28011,26366,18856,24159,3.86632
24359,27598,26002,19152,23452,3.87283
24414,27629,26030,19132,23498,3.87405
24411,27650,26058,19148,23435,3.88073
24466,27681,26086,19128,23481,3.88196
24408,27671,26086,19164,23372,3.8894
24463,27702,26114,19144,23418,3.89068
24683,27826,26226,19064,23602,3.89153
24848,27919,26310,19004,23740,3.8931
24903,27950,26338,18984,23786,3.89446
25010,28033,26422,18960,23815,3.89927
25065,28064,26450,18940,23861,3.90062
25163,28210,26618,18964,23701,3.91686
25218,28241,26646,18944,23747,3.9181
25249,28440,26898,19052,23289,3.94005
25081,28368,26842,19128,23088,3.94275
25188,28451,26926,19104,23117,3.94378
25243,28482,26954,19084,23163,3.94534
28092,27925,26689,15621,24384,3.94849
28367,28080,26829,15521,24614,3.9503
29522,28731,27417,15101,25580,3.95537
29687,28824,27501,15041,25718,3.95723
29742,28855,27529,15021,25764,3.95865
30237,29134,27781,14841,26178,3.96022
26888,27265,26731,17966,26182,3.97428
27053,27358,26815,17906,26320,3.97666
26058,28537,26212,16627,22068,4.00054
24197,27484,25890,19196,23377,4.00644
24527,27670,26058,19076,23653,4.00774
24692,27763,26142,19016,23791,4.01007
24249,27536,25946,19192,23360,4.01755
24304,27567,25974,19172,23406,4.0189
24909,27908,26282,18952,23912,4.02086
24964,27939,26310,18932,23958,4.02226
24301,27588,26002,19188,23343,4.02754
24686,27805,26198,19048,23665,4.02978
24741,27836,26226,19028,23711,4.03128
24353,27640,26058,19184,23326,4.03364
24958,27981,26366,18964,23832,4.03895
24900,27971,26366,19000,23723,4.04138
24955,28002,26394,18980,23769,4.04261
24943,28086,26506,19044,23517,4.05141
24998,28117,26534,19024,23563,4.05271
25139,28378,26842,19092,23197,4.07639
25194,28409,26870,19072,23243,4.07778
25133,28420,26898,19124,23071,4.08127
29412,28669,27361,15141,25488,4.08694
29467,28700,27389,15121,25534,4.08842
29797,28886,27557,15001,25810,4.09106
27438,27575,27011,17766,26642,4.10487
27493,27606,27039,17746,26688,4.10713
27426,27659,27123,17830,26390,4.12734
26113,28568,26240,16607,22114,4.13857
24472,27639,26030,19096,23607,4.14284
24857,27856,26226,18956,23929,4.14444
24912,27887,26254,18936,23975,4.14587
24634,27753,26142,19052,23682,4.15291
24689,27784,26170,19032,23728,4.15484
25129,28032,26394,18872,24096,4.15616
25184,28063,26422,18852,24142,4.15764
24356,27619,26030,19168,23389,4.16047
24631,27774,26170,19068,23619,4.16292
24796,27867,26254,19008,23757,4.16468
25178,28105,26478,18884,24016,4.16681
25233,28136,26506,18864,24062,4.16829
24515,27754,26170,19140,23401,4.16926
24570,27785,26198,19120,23447,4.17072
25285,28188,26562,18860,24045,4.17269
25340,28219,26590,18840,24091,4.17397
24842,27961,26366,19036,23614,4.17501
24897,27992,26394,19016,23660,4.17632
24619,27858,26282,19132,23367,4.17725
24674,27889,26310,19112,23413,4.17872
24833,28024,26450,19084,23425,4.18132
24888,28055,26478,19064,23471,4.18264
25053,28148,26562,19004,23609,4.18444
24885,28076,26506,19080,23408,4.18773
24940,28107,26534,19060,23454,4.18931
25084,28347,26814,19112,23151,4.20796
30017,29010,27669,14921,25994,4.21694
30072,29041,27697,14901,26040,4.21865
27386,27523,26955,17770,26659,4.21973
27441,27554,26983,17750,26705,4.22114
27328,27513,26955,17806,26550,4.22746
27383,27544,26983,17786,26596,4.22894
27215,27472,26927,17862,26395,4.23312
27270,27503,26955,17842,26441,4.23443
27096,27473,26955,17950,26114,4.24692
27148,27525,27011,17946,26097,4.24856
24100,27430,26810,21346,24188,4.25425
24802,27825,26198,18976,23883,4.2604
25187,28042,26394,18836,24205,4.26443
24579,27722,26114,19072,23636,4.26805
24744,27815,26198,19012,23774,4.26992
24799,27846,26226,18992,23820,4.27136
25074,28001,26366,18892,24050,4.27227
25236,28115,26478,18848,24125,4.27984
25291,28146,26506,18828,24171,4.28156
25013,28012,26394,18944,23878,4.28346
24460,27723,26142,19160,23355,4.28676
24735,27878,26282,19060,23585,4.28867
24790,27909,26310,19040,23631,4.29011
25120,28095,26478,18920,23907,4.29121
25175,28126,26506,18900,23953,4.29257
24732,27899,26310,19076,23522,4.29567
24787,27930,26338,19056,23568,4.29727
24509,27796,26226,19172,23275,4.30033
24564,27827,26254,19152,23321,4.30162
24836,28003,26422,19068,23488,4.30405
24891,28034,26450,19048,23534,4.30535
24613,27900,26338,19164,23241,4.30695
25108,28179,26590,18984,23655,4.30881
25328,28303,26702,18904,23839,4.31036
25383,28334,26730,18884,23885,4.31163
24665,27952,26394,19160,23224,4.31333
25212,28283,26702,18976,23621,4.31653
25267,28314,26730,18956,23667,4.31798
25316,28387,26814,18968,23587,4.32144
25371,28418,26842,18948,23633,4.32272
25029,28316,26786,19132,23105,4.33498
25191,28430,26898,19088,23180,4.33609
25246,28461,26926,19068,23226,4.33736
29962,28979,27641,14941,25948,4.33928
27001,27306,26759,17910,26337,4.34276
27661,27678,27095,17670,26889,4.34404
27108,27389,26843,17886,26366,4.35079
26940,27317,26787,17962,26165,4.35477
26995,27348,26815,17942,26211,4.35625
27545,27658,27095,17742,26671,4.35715
27542,27679,27123,17758,26608,4.35928
27209,27514,26983,17894,26269,4.36125
27264,27545,27011,17874,26315,4.36246
27151,27504,26983,17930,26160,4.36336
27206,27535,27011,17910,26206,4.36474
24747,27794,26170,18996,23837,4.37606
25242,28073,26422,18816,24251,4.37876
24854,27877,26254,18972,23866,4.38283
25019,27970,26338,18912,24004,4.38394
25239,28094,26450,18832,24188,4.38571
25294,28125,26478,18812,24234,4.38747
25071,28022,26394,18908,23987,4.38869
25126,28053,26422,18888,24033,4.39001
25346,28177,26534,18808,24217,4.39096
25068,28043,26422,18924,23924,4.39379
24405,27692,26114,19180,23309,4.39648
24680,27847,26254,19080,23539,4.39859
24845,27940,26338,19020,23677,4.40032
25230,28157,26534,18880,23999,4.40361
24622,27837,26254,19116,23430,4.40593
24677,27868,26282,19096,23476,4.40729
24671,27910,26338,19128,23350,4.4153
24726,27941,26366,19108,23396,4.41724
25111,28158,26562,18968,23718,4.41834
25166,28189,26590,18948,23764,4.41973
24668,27931,26366,19144,23287,4.42077
24723,27962,26394,19124,23333,4.42234
25273,28272,26674,18924,23793,4.42462
24720,27983,26422,19140,23270,4.42868
24775,28014,26450,19120,23316,4.4301
24995,28138,26562,19040,23500,4.43181
24882,28097,26534,19096,23345,4.43276
24937,28128,26562,19076,23391,4.43414
24876,28139,26590,19128,23219,4.4386
24931,28170,26618,19108,23265,4.44021
25136,28399,26870,19108,23134,4.45428
29907,28948,27613,14961,25902,4.45762
27056,27337,26787,17890,26383,4.46032
27606,27647,27067,17690,26843,4.46157
27273,27482,26927,17826,26504,4.46331
27105,27410,26871,17902,26303,4.46727
27160,27441,26899,17882,26349,4.4692
27380,27565,27011,17802,26533,4.4708
27435,27596,27039,17782,26579,4.47236
26992,27369,26843,17958,26148,4.4734
27047,27400,26871,17938,26194,4.47474
27044,27421,26899,17954,26131,4.47663
27371,27628,27095,17850,26344,4.4809
27258,27587,27067,17906,26189,4.4828
27313,27618,27095,17886,26235,4.48444
27252,27629,27123,17938,26063,4.48888
27307,27660,27151,17918,26109,4.49038
25352,28135,26478,18776,24343,4.49424
25349,28156,26506,18792,24280,4.49943
24906,27929,26310,18968,23849,4.50159
24961,27960,26338,18948,23895,4.50288
25181,28084,26450,18868,24079,4.5045
25123,28074,26450,18904,23970,4.50762
25288,28167,26534,18844,24108,4.50918
25343,28198,26562,18824,24154,4.51069
24625,27816,26226,19100,23493,4.51302
24457,27744,26170,19176,23292,4.51969
25007,28054,26450,18976,23752,4.52202
25062,28085,26478,18956,23798,4.52363
24561,27848,26282,19168,23258,4.52771
24781,27972,26394,19088,23442,4.52884
25001,28096,26506,19008,23626,4.53055
25056,28127,26534,18988,23672,4.5321
25276,28251,26646,18908,23856,4.5332
25331,28282,26674,18888,23902,4.53463
24778,27993,26422,19104,23379,4.53684
24830,28045,26478,19100,23362,4.54344
25215,28262,26674,18960,23684,4.54547
25270,28293,26702,18940,23730,4.54722
24827,28066,26506,19116,23299,4.54864
25102,28221,26646,19016,23529,4.5503
25157,28252,26674,18996,23575,4.55155
24769,28056,26506,19152,23190,4.55385
24824,28087,26534,19132,23236,4.55524
24821,28108,26562,19148,23173,4.55617
24986,28201,26646,19088,23311,4.55862
25365,28460,26898,18980,23507,4.56501
29852,28917,27585,14981,25856,4.57298
27331,27492,26927,17790,26613,4.57525
27551,27616,27039,17710,26797,4.57721
27218,27451,26899,17846,26458,4.57901
27050,27379,26843,17922,26257,4.5816
27325,27534,26983,17822,26487,4.5839
27490,27627,27067,17762,26625,4.58603
27212,27493,26955,17878,26332,4.58917
27267,27524,26983,17858,26378,4.5909
27154,27483,26955,17914,26223,4.5923
27319,27576,27039,17854,26361,4.59417
27374,27607,27067,17834,26407,4.59586
27316,27597,27067,17870,26298,4.59726
27203,27556,27039,17926,26143,4.59921
27365,27670,27151,17882,26218,4.60353
25297,28104,26450,18796,24297,4.61066
24851,27898,26282,18988,23803,4.61461
25016,27991,26366,18928,23941,4.61606
24512,27775,26198,19156,23338,4.62651
24567,27806,26226,19136,23384,4.62811
24952,28023,26422,18996,23706,4.62925
25117,28116,26506,18936,23844,4.63126
25172,28147,26534,18916,23890,4.63292
24616,27879,26310,19148,23304,4.63721
24946,28065,26478,19028,23580,4.63956
25221,28220,26618,18928,23810,4.64247
25105,28200,26618,19000,23592,4.65056
25160,28231,26646,18980,23638,4.65237
24772,28035,26478,19136,23253,4.65535
24992,28159,26590,19056,23437,4.65793
25261,28356,26786,18988,23541,4.66516
25148,28315,26758,19044,23386,4.66959
25203,28346,26786,19024,23432,4.67135
24980,28243,26702,19120,23185,4.67275
25035,28274,26730,19100,23231,4.67462
27111,27368,26815,17870,26429,4.67999
27496,27585,27011,17730,26751,4.68129
27163,27420,26871,17866,26412,4.68309
27102,27431,26899,17918,26240,4.68898
27322,27555,27011,17838,26424,4.69045
27377,27586,27039,17818,26470,4.69203
27099,27452,26927,17934,26177,4.69389
27261,27566,27039,17890,26252,4.69938
27423,27680,27151,17846,26327,4.70201
27255,27608,27095,17922,26126,4.70497
27310,27639,27123,17902,26172,4.70669
27304,27681,27179,17934,26046,4.70899
25392,28271,26646,18836,24074,4.71991
25386,28313,26702,18868,23948,4.72974
25050,28169,26590,19020,23546,4.73126
25380,28355,26758,18900,23822,4.73404
24717,28004,26450,19156,23207,4.73611
25047,28190,26618,19036,23483,4.7382
25096,28263,26702,19048,23403,4.74363
25151,28294,26730,19028,23449,4.74526
24873,28160,26618,19144,23156,4.74876
25258,28377,26814,19004,23478,4.75007
25313,28408,26842,18984,23524,4.75173
24925,28212,26674,19140,23139,4.7538
25145,28336,26786,19060,23323,4.75523
25200,28367,26814,19040,23369,4.75692
27221,27430,26871,17830,26521,4.76041
27276,27461,26899,17810,26567,4.76221
27157,27462,26927,17898,26286,4.76577
27432,27617,27067,17798,26516,4.76875
27487,27648,27095,17778,26562,4.77051
27368,27649,27123,17866,26281,4.7761
27200,27577,27067,17942,26080,4.77799
25395,28250,26618,18820,24137,4.78161
25337,28240,26618,18856,24028,4.7839
24839,27982,26394,19052,23551,4.78618
24894,28013,26422,19032,23597,4.78805
25325,28324,26730,18920,23776,4.79125
25041,28232,26674,19068,23357,4.80014
25206,28325,26758,19008,23495,4.80154
24928,28191,26646,19124,23202,4.805
24983,28222,26674,19104,23248,4.80723
25090,28305,26758,19080,23277,4.81295
25255,28398,26842,19020,23415,4.81543
25087,28326,26786,19096,23214,4.81654
25142,28357,26814,19076,23260,4.81788
27166,27399,26843,17850,26475,4.8189
27484,27669,27123,17794,26499,4.82478
25282,28209,26590,18876,23982,4.83147
24729,27920,26338,19092,23459,4.83355
24784,27951,26366,19072,23505,4.83526
25322,28345,26758,18936,23713,4.83967
25377,28376,26786,18916,23759,4.84135
24879,28118,26562,19112,23282,4.84255
24934,28149,26590,19092,23328,4.84414
25038,28253,26702,19084,23294,4.8485
25093,28284,26730,19064,23340,4.85047
25310,28429,26870,19000,23461,4.8554
24977,28264,26730,19136,23122,4.85871
25252,28419,26870,19036,23352,4.86038
25307,28450,26898,19016,23398,4.86184
27429,27638,27095,17814,26453,4.86454
25227,28178,26562,18896,23936,4.86658
25114,28137,26534,18952,23781,4.86987
25169,28168,26562,18932,23827,4.87146
25264,28335,26758,18972,23604,4.87829
25319,28366,26786,18952,23650,4.88118
25032,28295,26758,19116,23168,4.88903
25197,28388,26842,19056,23306,4.89163
25362,28481,26926,18996,23444,4.89364
24949,28044,26450,19012,23643,4.8977
25334,28261,26646,18872,23965,4.89913
25389,28292,26674,18852,24011,4.90061
24989,28180,26618,19072,23374,4.90418
25368,28439,26870,18964,23570,4.90757
25059,28106,26506,18972,23735,4.91447
25224,28199,26590,18912,23873,4.91749
25099,28242,26674,19032,23466,4.92082
25154,28273,26702,19012,23512,4.9223
25004,28075,26478,18992,23689,4.92831
25279,28230,26618,18892,23919,4.92972
25044,28211,26646,19052,23420,4.93458
25209,28304,26730,18992,23558,4.93709
25374,28397,26814,18932,23696,4.9472
