obj0,obj1,obj2,obj3,obj4,cpu
14731,15456,16108,20194,22119,16.7734
14765,15494,16092,20195,22261,16.7773
14873,15681,16057,20230,22667,16.7848
14907,15719,16041,20231,22809,16.7883
14239,15105,16387,20275,19929,16.7928
14245,15178,16400,20307,19909,16.7978
14275,15543,16465,20467,19809,16.8028
14305,15908,16530,20627,19709,16.8102
14359,16565,16647,20915,19529,16.8464
17319,19533,12040,19487,23091,17.1456
17325,19606,12053,19519,23071,17.149
15305,17862,13421,19034,16813,17.2057
15253,17805,13567,19193,16899,17.2116
14161,16608,16633,22532,18705,17.2984
16643,17797,13332,19049,18841,17.3459
16507,16718,13296,18760,19207,17.3944
16513,16791,13309,18792,19187,17.3986
16443,16515,13416,18855,19333,17.4263
16449,16588,13429,18887,19313,17.431
16345,16474,13721,19205,19485,17.45
16351,16547,13734,19237,19465,17.4543
16341,17001,13971,19620,19411,17.4668
16347,17074,13984,19652,19391,17.4713
16241,16360,14013,19523,19657,17.4763
16247,16433,14026,19555,19637,17.4809
16279,17398,14354,20162,19443,17.4857
16221,17268,14487,20289,19549,17.4934
16227,17341,14500,20321,19529,17.4979
16075,16643,14688,20383,19861,17.5114
16081,16716,14701,20415,19841,17.5162
15857,16869,15509,21402,20151,17.5409
15863,16942,15522,21434,20131,17.5462
15701,16698,15947,21879,20409,17.5574
15847,14420,15053,22057,24291,17.7998
15901,15077,15170,22345,24111,17.805
15925,15369,15222,22473,24031,17.8108
15949,15661,15274,22601,23951,17.8165
18947,16945,9626,17998,22193,17.8269
18953,17018,9639,18030,22173,17.8312
19049,18186,9847,18542,21853,17.8355
19055,18259,9860,18574,21833,17.8399
19091,18697,9938,18766,21713,17.8446
19121,19062,10003,18926,21613,17.8494
19145,19354,10055,19054,21533,17.854
19151,19427,10068,19086,21513,17.8581
19205,20084,10185,19374,21333,17.8622
19211,20157,10198,19406,21313,17.8664
18919,17180,9824,18285,22199,17.87
18925,17253,9837,18317,22179,17.8734
18867,17123,9970,18444,22285,17.8824
18873,17196,9983,18476,22265,17.8861
18845,17431,10181,18763,22271,17.8951
18851,17504,10194,18795,22251,17.8985
18965,18891,10441,19403,21871,17.9021
18971,18964,10454,19435,21851,17.906
18745,16790,10223,18666,22517,17.9097
18751,16863,10236,18698,22497,17.913
18799,17447,10340,18954,22337,17.9187
18859,18177,10470,19274,22137,17.9259
18865,18250,10483,19306,22117,17.9304
18967,19491,10704,19850,21777,17.9343
18973,19564,10717,19882,21757,17.9384
18867,18850,10746,19753,22023,17.9478
18873,18923,10759,19785,22003,17.9511
13895,15079,17672,23651,18559,17.9772
14215,15967,17648,23915,19535,17.9855
14255,16078,17645,23948,19657,17.9903
15299,13563,17188,22936,21899,17.9953
15333,13601,17172,22937,22041,17.9987
14999,13294,17345,22959,20601,18.0021
15033,13332,17329,22960,20743,18.0065
14955,13510,17429,23085,20237,18.0241
14973,13729,17468,23181,20177,18.0348
17069,17753,12226,19626,16725,18.1171
17109,17864,12223,19659,16847,18.1214
14917,14924,17503,25119,18967,18.2696
18055,16035,12002,19026,18139,18.2948
18061,16108,12015,19058,18119,18.2994
17413,15132,13715,20838,19231,18.3583
17419,15205,13728,20870,19211,18.3634
17403,15586,13952,21221,19177,18.4094
17409,15659,13965,21253,19157,18.4143
17427,15878,14004,21349,19097,18.4199
17315,15091,14020,21188,19383,18.4481
17363,15675,14124,21444,19223,18.4641
17369,15748,14137,21476,19203,18.4692
17263,15034,14166,21347,19469,18.4827
17269,15107,14179,21379,19449,18.4874
17223,15123,14338,21570,19515,18.507
17229,15196,14351,21602,19495,18.5119
17141,14701,14419,21569,19701,18.5191
16975,14984,15094,22429,19905,18.5704
16981,15057,15107,22461,19885,18.5755
16887,14489,15162,22396,20111,18.5823
16835,14432,15308,22555,20197,18.5989
16861,15324,15623,23130,20023,18.6162
16529,14163,16197,23541,20693,18.6467
16535,14236,16210,23573,20673,18.6513
16425,14049,16489,23859,20865,18.6636
16431,14122,16502,23891,20845,18.6687
16397,14284,16687,24146,20871,18.6738
16403,14357,16700,24178,20851,18.6794
16427,14649,16752,24306,20771,18.6876
16327,14008,16794,24209,21017,18.694
16357,14373,16859,24369,20917,18.7025
16311,14389,17018,24560,20983,18.722
16317,14462,17031,24592,20963,18.7268
16253,14259,17151,24687,21089,18.7329
16259,14332,17164,24719,21069,18.7375
19557,17553,11388,19533,20788,18.7513
17701,21869,10905,21555,19078,18.7722
17649,21812,11051,21714,19164,18.7769
17802,21807,11164,21817,19182,18.7809
17597,21755,11197,21873,19250,18.7864
17285,21413,12073,22827,19766,18.8101
15740,16046,14906,23355,23944,18.8215
15746,16119,14919,23387,23924,18.8271
18819,18176,9991,19780,22182,18.8414
18663,18005,10429,20257,22440,18.8887
18559,17891,10721,20575,22612,18.9224
16498,14410,19344,24722,18624,18.9971
14460,15936,18208,25337,17608,19.2135
14613,15931,18321,25440,17626,19.2187
16786,18237,12754,21311,15716,19.233
16939,18232,12867,21414,15734,19.2378
16422,17838,13776,22424,16318,19.2824
16217,17786,13809,22480,16386,19.2917
16165,17729,13955,22639,16472,19.3001
16318,17724,14068,22742,16490,19.3047
15948,17731,14131,22887,16748,19.3201
15541,17045,15707,24547,17504,19.3956
14818,14771,17217,24223,19990,19.4449
15019,15350,17434,24582,19848,19.4499
15025,15423,17447,24614,19828,19.4543
16946,14770,18610,21359,23255,19.4793
16980,14808,18594,21360,23397,19.4842
17268,14829,14231,21144,25707,19.5146
20196,17564,9466,17913,23833,19.5216
20202,17637,9479,17945,23813,19.5257
20102,16996,9521,17848,24059,19.5406
20108,17069,9534,17880,24039,19.5446
19824,16492,10212,18547,24549,19.5636
19720,16378,10504,18865,24721,19.5739
19726,16451,10517,18897,24701,19.5778
16382,13992,16620,22204,21633,19.6237
16448,14795,16763,22556,21413,19.676
16454,14868,16776,22588,21393,19.6815
17666,16523,12833,19944,18227,19.7734
16730,15497,15461,22806,19775,19.8424
16678,15440,15607,22965,19861,19.8499
19268,16216,11764,18749,19899,19.8718
19274,16289,11777,18781,19879,19.8771
18694,14989,13107,20051,20939,19.9705
18150,14327,14684,21769,22047,20.0386
17666,13995,16053,23295,22619,20.1249
17602,13792,16173,23390,22745,20.1332
17608,13865,16186,23422,22725,20.1376
17556,13808,16332,23581,22811,20.144
17562,13881,16345,23613,22791,20.1487
15661,16554,19972,19782,22483,20.1602
15933,16858,19844,19790,23619,20.1652
17755,17904,16704,17909,20473,20.1826
17789,17942,16688,17910,20615,20.1864
18265,18474,16464,17924,22603,20.1919
18299,18512,16448,17925,22745,20.1962
13271,17042,16650,20971,18455,20.2476
13311,17153,16647,21004,18577,20.252
14111,19373,16587,21664,21017,20.2581
14151,19484,16584,21697,21139,20.2626
15143,16161,14037,19311,23943,20.2678
15167,16453,14089,19439,23863,20.2727
15173,16526,14102,19471,23843,20.2778
15245,17402,14258,19855,23603,20.2861
14663,15380,16140,20192,21835,20.2916
14697,15418,16124,20193,21977,20.2962
15071,15836,15948,20204,23539,20.3012
15275,16064,15852,20210,24391,20.3074
14465,15225,16249,20218,20963,20.3159
14499,15263,16233,20219,21105,20.3201
15179,16023,15913,20239,23945,20.3254
15213,16061,15897,20240,24087,20.33
14251,15251,16413,20339,19889,20.3406
14269,15470,16452,20435,19829,20.3485
14293,15762,16504,20563,19749,20.3619
14299,15835,16517,20595,19729,20.3687
14365,16638,16660,20947,19509,20.4338
17417,17847,10959,17828,23201,20.5641
17423,17920,10972,17860,23181,20.5686
17175,17781,11728,18719,23571,20.7644
17181,17854,11741,18751,23551,20.7683
17089,17886,12059,19133,23683,20.8141
17095,17959,12072,19165,23663,20.818
15097,17634,14005,19670,17157,20.8866
16683,17708,13160,18826,18795,20.9599
16689,17781,13173,18858,18775,20.9649
16631,17651,13306,18985,18881,21.0316
16637,17724,13319,19017,18861,21.0367
16489,16499,13257,18664,19267,21.098
16495,16572,13270,18696,19247,21.1031
16573,17521,13439,19112,18987,21.1082
16579,17594,13452,19144,18967,21.113
16437,16442,13403,18823,19353,21.1466
16403,16604,13588,19078,19379,21.1719
16409,16677,13601,19110,19359,21.177
16339,16401,13708,19173,19505,21.1818
16357,16620,13747,19269,19445,21.1912
16305,16563,13893,19428,19531,21.2081
16311,16636,13906,19460,19511,21.2132
16235,16287,14000,19491,19677,21.2272
16261,17179,14315,20066,19503,21.2447
16267,17252,14328,20098,19483,21.2497
16209,17122,14461,20225,19589,21.2559
16215,17195,14474,20257,19569,21.261
16169,17211,14633,20448,19635,21.2759
16175,17284,14646,20480,19615,21.2808
16063,16497,14662,20319,19901,21.2874
16069,16570,14675,20351,19881,21.2924
16111,17081,14766,20575,19741,21.2985
15931,16618,15152,20924,20079,21.3325
15937,16691,15165,20956,20059,21.3379
15773,15847,15327,20954,20431,21.3528
15779,15920,15340,20986,20411,21.3584
15739,16009,15512,21209,20457,21.3728
15745,16082,15525,21241,20437,21.3779
15635,15895,15804,21527,20629,21.3911
15641,15968,15817,21559,20609,21.3962
15912,15378,16149,20254,22049,21.574
15895,15004,15157,22313,24131,21.7169
18959,17091,9652,18062,22153,21.7312
19031,17967,9808,18446,21913,21.737
19037,18040,9821,18478,21893,21.7413
19073,18478,9899,18670,21773,21.7462
19109,18916,9977,18862,21653,21.7544
19157,19500,10081,19118,21493,21.7623
19187,19865,10146,19278,21393,21.7671
19193,19938,10159,19310,21373,21.7722
18889,16815,9759,18125,22299,21.7833
18955,17618,9902,18477,22079,21.7878
18961,17691,9915,18509,22059,21.7922
18855,16977,9944,18380,22325,21.8018
18861,17050,9957,18412,22305,21.8061
18885,17342,10009,18540,22225,21.8112
18891,17415,10022,18572,22205,21.8161
19047,19313,10360,19404,21685,21.8202
19053,19386,10373,19436,21665,21.8249
18791,16774,10064,18475,22451,21.829
18797,16847,10077,18507,22431,21.8328
18917,18307,10337,19147,22031,21.8378
18923,18380,10350,19179,22011,21.8427
18959,18818,10428,19371,21891,21.8471
18733,16644,10197,18602,22557,21.8582
18739,16717,10210,18634,22537,21.8624
18769,17082,10275,18794,22437,21.8675
18847,18031,10444,19210,22177,21.8755
18853,18104,10457,19242,22157,21.8804
18877,18396,10509,19370,22077,21.8857
18883,18469,10522,19402,22057,21.8906
18759,17536,10512,19177,22383,21.9063
18765,17609,10525,19209,22363,21.9105
18933,19653,10889,20105,21803,21.9147
18939,19726,10902,20137,21783,21.919
13815,14857,17678,23585,18315,21.9632
14135,15745,17654,23849,19291,21.9713
14175,15856,17651,23882,19413,21.9764
15163,13411,17252,22932,21331,21.9847
15197,13449,17236,22933,21473,21.9892
15571,13867,17060,22944,23035,21.9958
15605,13905,17044,22945,23177,22.001
14965,13256,17361,22958,20459,22.0071
15475,13826,17121,22973,22589,22.0127
15509,13864,17105,22974,22731,22.018
15679,14054,17025,22979,23441,22.0258
14949,13437,17416,23053,20257,22.0414
14979,13802,17481,23213,20157,22.0645
16789,16976,12247,19395,15871,22.1507
17229,18197,12214,19758,17213,22.1556
17269,18308,12211,19791,17335,22.1612
16737,16919,12393,19554,15957,22.1671
16581,16748,12831,20031,16215,22.1873
16529,16691,12977,20190,16301,22.1959
16425,16577,13269,20508,16473,22.2086
16217,16349,13853,21144,16817,22.2341
15749,15836,15167,22575,17591,22.2758
15593,15665,15605,23052,17849,22.2885
15489,15551,15897,23370,18021,22.299
15385,15437,16189,23688,18193,22.3094
15125,15152,16919,24483,18623,22.3256
15073,15095,17065,24642,18709,22.3306
18195,15860,11857,18871,18949,22.3537
18229,15898,11841,18872,19091,22.3601
18043,15889,11976,18962,18179,22.3915
17407,15059,13702,20806,19251,22.4643
17325,14837,13952,21061,19605,22.5546
17357,15602,14111,21412,19243,22.6155
17257,14961,14153,21315,19489,22.6375
17281,15253,14205,21443,19409,22.6472
17287,15326,14218,21475,19389,22.6529
17329,15837,14309,21699,19249,22.6656
17217,15050,14325,21538,19535,22.6761
17195,15358,14536,21857,19521,22.6972
17201,15431,14549,21889,19501,22.7026
17137,15228,14669,21984,19627,22.7332
17143,15301,14682,22016,19607,22.7387
17049,14733,14737,21951,19833,22.7458
17055,14806,14750,21983,19813,22.7512
16969,14911,15081,22397,19925,22.7636
16999,15276,15146,22557,19825,22.7737
17005,15349,15159,22589,19805,22.7801
16829,14359,15295,22523,20217,22.8181
16877,14943,15399,22779,20057,22.8315
16883,15016,15412,22811,20037,22.8377
16801,14594,15493,22810,20223,22.845
16807,14667,15506,22842,20203,22.8506
16653,15096,16207,23766,20367,22.8824
16523,14090,16184,23509,20713,22.8934
16419,13976,16476,23827,20885,22.9192
16467,14560,16580,24083,20725,22.9294
16473,14633,16593,24115,20705,22.9357
16361,13846,16609,23954,20991,22.9439
16409,14430,16713,24210,20831,22.9534
16433,14722,16765,24338,20751,22.9746
16321,13935,16781,24177,21037,22.9819
16351,14300,16846,24337,20937,22.9996
16257,13732,16901,24272,21163,23.0288
16263,13805,16914,24304,21143,23.034
16223,13894,17086,24527,21189,23.0498
16229,13967,17099,24559,21169,23.0551
16177,13910,17245,24718,21255,23.0712
16183,13983,17258,24750,21235,23.0772
19716,17621,11514,19668,20786,23.0961
17854,21864,11018,21658,19096,23.1192
17698,21693,11456,22135,19354,23.1385
15734,15973,14893,23323,23964,23.1673
15752,16192,14932,23419,23904,23.1771
15788,16630,15010,23611,23784,23.1827
15794,16703,15023,23643,23764,23.1886
18776,20095,10375,20700,21710,23.2111
18782,20168,10388,20732,21690,23.2159
18610,18651,10274,20251,22176,23.2359
18616,18724,10287,20283,22156,23.2406
18516,16321,13570,20299,16958,23.3987
18550,16359,13554,20300,17100,23.4047
18800,16419,13838,20568,16812,23.4117
14307,15941,18095,25234,17590,23.6018
16633,18242,12641,21208,15698,23.6226
16269,17843,13663,22321,16300,23.6858
16266,17667,14214,22901,16576,23.7164
16110,17496,14652,23378,16834,23.7415
15905,17444,14685,23434,16902,23.7522
16058,17439,14798,23537,16920,23.7575
15954,17325,15090,23855,17092,23.7667
15746,17097,15674,24491,17436,23.7999
15489,16988,15853,24706,17590,23.821
15642,16983,15966,24809,17608,23.8268
14995,15058,17382,24454,19928,23.8779
15001,15131,17395,24486,19908,23.8831
15031,15496,17460,24646,19808,23.8902
17756,17052,12215,20609,18170,23.9042
16912,14732,18626,21358,23113,23.9293
17274,14902,14244,21176,25687,23.9621
17280,14975,14257,21208,25667,23.968
20130,16761,9323,17561,24053,23.9741
20136,16834,9336,17593,24033,23.9783
20078,16704,9469,17720,24139,23.9998
20084,16777,9482,17752,24119,24.0051
19818,16419,10199,18515,24569,24.0415
19778,16508,10371,18738,24615,24.0478
19714,16305,10491,18833,24741,24.0565
19622,16337,10809,19215,24873,24.0701
19454,16020,11221,19628,25171,24.0899
19460,16093,11234,19660,25151,24.0942
19414,16109,11393,19851,25217,24.0996
16600,13639,16375,21924,22949,24.1158
16634,13677,16359,21925,23091,24.1206
16376,13919,16607,22172,21653,24.1262
19226,15705,11673,18525,20039,24.4502
19232,15778,11686,18557,20019,24.4557
18596,14948,13412,20401,21091,24.6261
18602,15021,13425,20433,21071,24.6312
18128,14435,14726,21832,21865,24.6926
17978,14337,15177,22341,22103,24.7279
17550,13735,16319,23549,22831,24.8194
15355,16212,20116,19773,21205,24.8527
15389,16250,20100,19774,21347,24.8599
15899,16820,19860,19789,23477,24.8671
17721,17866,16720,17908,20331,24.8905
17993,18170,16592,17916,21467,24.8961
18027,18208,16576,17917,21609,24.9011
18231,18436,16480,17923,22461,24.9076
13231,16931,16653,20938,18333,24.9722
13591,17930,16626,21235,19431,24.9785
13631,18041,16623,21268,19553,24.9836
14071,19262,16590,21631,20895,24.9904
15161,16380,14076,19407,23883,25.0012
14425,15114,16252,20185,20841,25.0133
14459,15152,16236,20186,20983,25.0188
14799,15532,16076,20196,22403,25.0261
14833,15570,16060,20197,22545,25.032
15241,16026,15868,20209,24249,25.0382
14295,15035,16329,20213,20253,25.0448
14329,15073,16313,20214,20395,25.0511
14601,15377,16185,20222,21531,25.058
14635,15415,16169,20223,21673,25.0641
14975,15795,16009,20233,23093,25.0699
15009,15833,15993,20234,23235,25.0756
17559,18999,11008,18149,22815,25.2671
17565,19072,11021,18181,22795,25.2739
17405,17701,10933,17764,23241,25.3676
17513,19015,11167,18340,22881,25.3745
17519,19088,11180,18372,22861,25.3793
17593,20564,11599,19203,22527,25.4801
17599,20637,11612,19235,22507,25.4853
17353,19371,11855,19232,23065,25.6185
17359,19444,11868,19264,23045,25.6235
17169,17708,11715,18687,23591,25.6514
17277,19022,11949,19263,23231,25.6571
17283,19095,11962,19295,23211,25.6617
17385,20336,12183,19839,22871,25.669
17391,20409,12196,19871,22851,25.6744
17165,18235,11965,19102,23517,25.7191
17171,18308,11978,19134,23497,25.724
17041,17302,11955,18877,23843,25.741
16961,17480,12299,19323,23935,25.7691
16967,17553,12312,19355,23915,25.7737
15437,18141,13269,18941,16971,25.7869
15477,18252,13266,18974,17093,25.7922
14785,17292,14881,20624,17673,25.8477
14369,16836,16049,21896,18361,25.8939
14265,16722,16341,22214,18533,25.9117
16677,17635,13147,18794,18815,25.9276
16541,16556,13111,18505,19181,26.0298
16501,16645,13283,18728,19227,26.1376
16543,17156,13374,18952,19087,26.1461
16549,17229,13387,18984,19067,26.1524
16479,16953,13494,19047,19213,26.2393
16485,17026,13507,19079,19193,26.247
16397,16531,13575,19046,19399,26.2545
16333,16328,13695,19141,19525,26.2785
16411,17277,13864,19557,19265,26.3093
16417,17350,13877,19589,19245,26.3155
16299,16490,13880,19396,19551,26.3218
16317,16709,13919,19492,19491,26.3343
16353,17147,13997,19684,19371,26.3438
16229,16214,13987,19459,19697,26.3524
16253,16506,14039,19587,19617,26.3664
16259,16579,14052,19619,19597,26.373
16225,16741,14237,19874,19623,26.3791
16231,16814,14250,19906,19603,26.3846
16273,17325,14341,20130,19463,26.3905
16203,17049,14448,20193,19609,26.4017
16085,16189,14451,20000,19915,26.4283
16091,16262,14464,20032,19895,26.4357
16057,16424,14649,20287,19921,26.4612
16105,17008,14753,20543,19761,26.4875
15917,15872,14863,20413,20213,26.5289
15923,15945,14876,20445,20193,26.537
15889,16107,15061,20700,20219,26.5442
15895,16180,15074,20732,20199,26.5513
15943,16764,15178,20988,20039,26.5584
15949,16837,15191,21020,20019,26.5673
15819,15831,15168,20763,20365,26.5774
15825,15904,15181,20795,20345,26.5846
15767,15774,15314,20922,20451,26.5915
15785,15993,15353,21018,20391,26.6091
15733,15936,15499,21177,20477,26.6277
15663,15660,15606,21240,20623,26.6507
15669,15733,15619,21272,20603,26.6574
15629,15822,15791,21495,20649,26.6643
15647,16041,15830,21591,20589,26.68
15653,16114,15843,21623,20569,26.6895
15619,16276,16028,21878,20595,26.7089
15625,16349,16041,21910,20575,26.7163
15501,15416,16031,21685,20901,26.7266
15507,15489,16044,21717,20881,26.7337
18816,18245,14866,17766,22373,26.8191
18850,18283,14850,17767,22515,26.8241
18422,17808,15416,18236,21637,26.8968
19248,18891,10546,17777,24969,26.9036
19254,18964,10559,17809,24949,26.9082
15906,15305,16136,20222,22069,26.9542
15883,14858,15131,22249,24171,27.1091
15889,14931,15144,22281,24151,27.1145
18977,17310,9691,18158,22093,27.1222
18983,17383,9704,18190,22073,27.128
19043,18113,9834,18510,21873,27.1357
19067,18405,9886,18638,21793,27.1429
19115,18989,9990,18894,21633,27.1492
19163,19573,10094,19150,21473,27.1568
19199,20011,10172,19342,21353,27.1661
19229,20376,10237,19502,21253,27.1725
18913,17107,9811,18253,22219,27.181
18949,17545,9889,18445,22099,27.1878
18973,17837,9941,18573,22019,27.1941
18979,17910,9954,18605,21999,27.2005
19135,19808,10292,19437,21479,27.2062
19141,19881,10305,19469,21459,27.2113
18837,16758,9905,18284,22385,27.2174
18879,17269,9996,18508,22245,27.2258
18939,17999,10126,18828,22045,27.2325
18945,18072,10139,18860,22025,27.238
19041,19240,10347,19372,21705,27.2429
19059,19459,10386,19468,21645,27.2501
18785,16701,10051,18443,22471,27.2551
18803,16920,10090,18539,22411,27.2614
18899,18088,10298,19051,22091,27.2669
18905,18161,10311,19083,22071,27.2724
18941,18599,10389,19275,21951,27.2779
18763,17009,10262,18762,22457,27.293
18829,17812,10405,19114,22237,27.3005
18835,17885,10418,19146,22217,27.3074
18871,18323,10496,19338,22097,27.315
18913,18834,10587,19562,21957,27.3213
18919,18907,10600,19594,21937,27.3271
18681,16587,10343,18761,22643,27.3367
18687,16660,10356,18793,22623,27.3417
18801,18047,10603,19401,22243,27.347
18807,18120,10616,19433,22223,27.3531
18879,18996,10772,19817,21983,27.3593
18957,19945,10941,20233,21723,27.3655
18963,20018,10954,20265,21703,27.3716
18225,16220,11683,20256,23377,27.4007
18231,16293,11696,20288,23357,27.4058
13855,14968,17675,23618,18437,27.4151
14095,15634,17657,23816,19169,27.424
14993,13221,17332,22927,20621,27.4324
15027,13259,17316,22928,20763,27.4376
15231,13487,17220,22934,21615,27.447
15503,13791,17092,22942,22751,27.4552
15537,13829,17076,22943,22893,27.4615
15639,13943,17028,22946,23319,27.4705
15441,13788,17137,22972,22447,27.4772
15577,13940,17073,22976,23015,27.4844
16949,17420,12235,19527,16359,27.6199
16989,17531,12232,19560,16481,27.6267
17149,17975,12220,19692,16969,27.6354
17589,19196,12187,20055,18311,27.6429
17629,19307,12184,20088,18433,27.6494
16633,16805,12685,19872,16129,27.6606
16165,16292,13999,21303,16903,27.7043
16113,16235,14145,21462,16989,27.7103
15333,15380,16335,23847,18279,27.7696
15281,15323,16481,24006,18365,27.7803
14969,14981,17357,24960,18881,27.8031
18393,16015,11748,18845,19821,27.8136
18427,16053,11732,18846,19963,27.8207
18127,15784,11889,18869,18665,27.8268
18161,15822,11873,18870,18807,27.8321
18807,16544,11569,18889,21505,27.8405
18841,16582,11553,18890,21647,27.8467
18049,15962,11989,18994,18159,27.9003
18067,16181,12028,19090,18099,27.9108
18073,16254,12041,19122,18079,27.9175
18015,16124,12174,19249,18185,27.9239
18021,16197,12187,19281,18165,27.9299
17835,15661,12560,19598,18523,27.9523
17841,15734,12573,19630,18503,27.9588
17825,16115,12797,19981,18469,27.9652
17831,16188,12810,20013,18449,27.9712
17401,14986,13689,20774,19271,28.0048
17473,15862,13845,21158,19031,28.0194
17479,15935,13858,21190,19011,28.0257
17245,14815,14127,21251,19529,28.2223
17251,14888,14140,21283,19509,28.2284
17275,15180,14192,21411,19429,28.2472
17317,15691,14283,21635,19289,28.2657
17323,15764,14296,21667,19269,28.2722
17199,14831,14286,21442,19595,28.2785
17205,14904,14299,21474,19575,28.2845
17265,15634,14429,21794,19375,28.3019
17271,15707,14442,21826,19355,28.309
17169,14666,14390,21538,19863,28.3142
17147,14774,14432,21601,19681,28.3279
17153,14847,14445,21633,19661,28.3352
17107,14863,14604,21824,19727,28.3783
17113,14936,14617,21856,19707,28.3847
17155,15447,14708,22080,19567,28.3924
17161,15520,14721,22112,19547,28.3996
17043,14660,14724,21919,19853,28.4071
17003,14749,14896,22142,19899,28.4282
17009,14822,14909,22174,19879,28.4344
16945,14619,15029,22269,20005,28.4412
16951,14692,15042,22301,19985,28.4474
16993,15203,15133,22525,19845,28.4651
16871,14870,15386,22747,20077,28.5415
16901,15235,15451,22907,19977,28.5529
16907,15308,15464,22939,19957,28.5615
16789,14448,15467,22746,20263,28.5705
16795,14521,15480,22778,20243,28.5768
16855,15251,15610,23098,20043,28.5844
16761,14683,15665,23033,20269,28.596
16767,14756,15678,23065,20249,28.6024
16727,14845,15850,23288,20295,28.6092
16733,14918,15863,23320,20275,28.6152
16635,14877,16168,23670,20427,28.6314
16641,14950,16181,23702,20407,28.6379
16517,14017,16171,23477,20733,28.6478
16559,14528,16262,23701,20593,28.6632
16565,14601,16275,23733,20573,28.6708
16525,14690,16447,23956,20619,28.6798
16531,14763,16460,23988,20599,28.6867
16413,13903,16463,23795,20905,28.6953
16449,14341,16541,23987,20785,28.7169
16455,14414,16554,24019,20765,28.7241
16379,14065,16648,24050,20931,28.7461
16385,14138,16661,24082,20911,28.753
16315,13862,16768,24145,21057,28.8056
16345,14227,16833,24305,20957,28.839
16269,13878,16927,24336,21123,28.8847
16275,13951,16940,24368,21103,28.8924
16205,13675,17047,24431,21249,28.9077
16211,13748,17060,24463,21229,28.9137
16235,14040,17112,24591,21149,28.9231
16241,14113,17125,24623,21129,28.9306
16153,13618,17193,24590,21335,28.9469
16159,13691,17206,24622,21315,28.9537
17750,21750,11310,21976,19268,28.9967
17594,21579,11748,22453,19526,29.0076
15782,16557,14997,23579,23804,29.0271
18876,20736,10333,20797,21464,29.0346
18882,20809,10346,20829,21444,29.0399
18722,19438,10258,20412,21890,29.061
18728,19511,10271,20444,21870,29.0675
18568,18140,10183,20027,22316,29.0946
18730,20111,10534,20891,21776,29.1008
18736,20184,10547,20923,21756,29.1069
18360,17912,10767,20663,22660,29.1961
15612,14078,18556,23914,18920,29.2799
15646,14116,18540,23915,19062,29.2868
18720,16549,13474,20305,17810,29.3095
18048,15808,14884,21730,17732,29.3622
14001,15951,17869,25028,17554,29.5288
14154,15946,17982,25131,17572,29.5399
16373,17957,13371,22003,16128,29.6039
16162,17553,14506,23219,16748,29.6542
15957,17501,14539,23275,16816,29.6672
15801,17330,14977,23752,17074,29.6953
15749,17273,15123,23911,17160,29.7099
15593,17102,15561,24388,17418,29.7399
15694,17040,15820,24650,17522,29.7632
15333,16817,16291,25183,17848,29.7979
15281,16760,16437,25342,17934,29.8074
15434,16755,16550,25445,17952,29.8136
14977,14839,17343,24358,19988,29.8566
14983,14912,17356,24390,19968,29.8635
15013,15277,17421,24550,19868,29.8706
20240,17450,13562,17916,23225,29.9063
20274,17488,13546,17917,23367,29.9113
20154,17053,9375,17689,23973,29.9476
20160,17126,9388,17721,23953,29.9549
20090,16850,9495,17784,24099,29.9862
20126,17288,9573,17976,23979,29.9923
20132,17361,9586,18008,23959,29.9981
20026,16647,9615,17879,24225,30.0062
19772,16435,10358,18706,24635,30.0315
19662,16248,10637,18992,24827,30.0408
19616,16264,10796,19183,24893,30.0485
19506,16077,11075,19469,25085,30.0612
19512,16150,11088,19501,25065,30.0667
19402,15963,11367,19787,25257,30.0839
16594,13566,16362,21892,22969,30.093
16628,13604,16346,21893,23111,30.0985
16566,13601,16391,21923,22807,30.1041
16906,13981,16231,21933,24227,30.1103
16940,14019,16215,21934,24369,30.1157
16346,13554,16542,22012,21753,30.1245
16352,13627,16555,22044,21733,30.1312
17718,16580,12687,19785,18141,30.2925
19214,15559,11647,18461,20079,30.4176
19256,16070,11738,18685,19939,30.424
19262,16143,11751,18717,19919,30.4299
19174,15648,11819,18684,20125,30.4945
19180,15721,11832,18716,20105,30.5005
18654,15078,13279,20274,20985,30.6411
18590,14875,13399,20369,21111,30.6547
18544,14891,13558,20560,21177,30.6704
18550,14964,13571,20592,21157,30.6765
18440,14777,13850,20878,21349,30.6931
18446,14850,13863,20910,21329,30.6993
18330,14590,14129,21164,21541,30.7173
18336,14663,14142,21196,21521,30.7234
18278,14533,14275,21323,21627,30.732
18284,14606,14288,21355,21607,30.738
18076,14378,14872,21991,21951,30.7893
18082,14451,14885,22023,21931,30.7957
17926,14280,15323,22500,22189,30.8279
17874,14223,15469,22659,22275,30.8403
17758,13963,15735,22913,22487,30.861
17764,14036,15748,22945,22467,30.8679
15423,16288,20084,19775,21489,30.9951
15457,16326,20068,19776,21631,31.0042
15831,16744,19892,19787,23193,31.013
15865,16782,19876,19788,23335,31.0192
15127,16146,18333,21916,19204,31.0447
17891,18056,16640,17913,21041,31.0553
17925,18094,16624,17914,21183,31.062
18061,18246,16560,17918,21751,31.0697
18095,18284,16544,17919,21893,31.0771
18197,18398,16496,17922,22319,31.0859
13191,16820,16656,20905,18211,31.1496
13511,17708,16632,21169,19187,31.1567
13551,17819,16629,21202,19309,31.1631
