obj0,obj1,obj2,cpu
2908,4660,2015,43.3692
3386,1424,4617,45.2863
3177,2383,3200,45.9822
2503,5067,2248,46.7585
2559,5296,2124,46.9955
2822,1886,4429,47.0931
3052,2764,2970,47.1557
2287,4331,2663,49.014
2361,3805,2821,49.698
3602,3823,1941,50.7636
3262,3927,2075,50.7756
1310,4189,3996,51.77
956,3839,5465,52.6629
4296,3020,2223,55.2775
4258,3010,2263,56.0626
3325,2337,3231,57.322
4635,2994,2161,58.5829
1933,3484,3630,59.6807
2069,3332,3572,59.6822
1279,3291,5050,59.6958
1415,3139,4992,59.6974
2152,3341,3348,61.4729
