obj0,obj1,obj2,cpu
33337,40508,48476,156.286
33505,40694,48317,156.287
33561,40756,48264,156.288
33785,41004,48052,156.288
33841,41066,47999,156.289
33869,40147,49244,156.307
36770,40212,46019,156.358
34166,39672,48155,156.411
34138,39860,48365,156.412
34474,39794,47680,156.418
34894,39309,48554,156.433
39393,38165,46703,156.444
39330,38254,46864,156.445
39141,38521,47347,156.446
39078,38610,47508,156.447
34102,40164,47484,156.455
34158,40226,47431,156.456
34326,40412,47272,156.456
34382,40474,47219,156.457
34606,40722,47007,156.458
34662,40784,46954,156.459
34830,40970,46795,156.459
34886,41032,46742,156.46
35110,41280,46530,156.461
35166,41342,46477,156.462
35334,41528,46318,156.463
35390,41590,46265,156.463
35558,41776,46106,156.464
35614,41838,46053,156.465
33379,41628,48408,156.488
33435,41690,48355,156.49
33603,41876,48196,156.491
33659,41938,48143,156.492
33883,42186,47931,156.493
33939,42248,47878,156.494
38885,39923,42046,156.513
41662,41819,41027,156.552
37122,39887,45722,156.586
37059,39976,45883,156.587
37178,39949,45669,156.588
37115,40038,45830,156.588
37591,39930,44974,156.593
38011,39445,45848,156.615
34987,39390,47110,156.67
34959,39578,47320,156.671
35295,39512,46635,156.677
35715,39027,47509,156.696
30242,42920,50498,156.767
30298,42982,50445,156.768
30466,43168,50286,156.769
30522,43230,50233,156.77
30746,43478,50021,156.771
30802,43540,49968,156.772
29519,44384,51422,156.79
29575,44446,51369,156.791
29743,44632,51210,156.792
29799,44694,51157,156.794
30023,44942,50945,156.795
30079,45004,50892,156.797
33731,42686,47988,156.87
31127,42146,50124,156.908
31099,42334,50334,156.909
31435,42268,49649,156.915
31063,42638,49453,156.928
31119,42700,49400,156.929
31287,42886,49241,156.93
31343,42948,49188,156.931
31567,43196,48976,156.932
31623,43258,48923,156.932
31791,43444,48764,156.933
31847,43506,48711,156.934
32071,43754,48499,156.934
32127,43816,48446,156.936
32295,44002,48287,156.936
32351,44064,48234,156.937
32519,44250,48075,156.938
32575,44312,48022,156.939
30340,44102,50377,156.968
30396,44164,50324,156.969
30564,44350,50165,156.97
30620,44412,50112,156.971
30844,44660,49900,156.972
30900,44722,49847,156.974
34552,42404,46943,156.995
31948,41864,49079,157.017
31920,42052,49289,157.018
32256,41986,48604,157.024
38164,40180,43178,157.131
33225,40384,48582,157.134
33729,40942,48105,157.138
33969,40122,49331,157.153
36826,40274,45966,157.206
34530,39856,47627,157.264
34994,39284,48641,157.278
36391,43234,43030,157.29
36422,43212,43021,157.291
34046,40102,47537,157.298
34550,40660,47060,157.302
35054,41218,46583,157.307
33323,41566,48461,157.322
33827,42124,47984,157.329
38985,39898,42133,157.341
41762,41794,41114,157.378
37248,39709,45400,157.4
37185,39798,45561,157.401
36996,40065,46044,157.402
37304,39771,45347,157.403
37241,39860,45508,157.404
37052,40127,45991,157.405
37647,39992,44921,157.411
38111,39420,45935,157.429
35351,39574,46582,157.474
35815,39002,47596,157.494
32531,45990,46044,157.557
32562,45968,46035,157.557
30186,42858,50551,157.563
30690,43416,50074,157.568
29463,44322,51475,157.574
29967,44880,50998,157.581
33787,42748,47935,157.661
31491,42330,49596,157.707
31007,42576,49506,157.714
31511,43134,49029,157.718
32015,43692,48552,157.722
33352,45708,44999,157.735
33383,45686,44990,157.735
30284,44040,50430,157.739
30788,44598,49953,157.746
34209,42183,47369,157.752
34265,42245,47316,157.753
34608,42466,46890,157.76
32312,42048,48551,157.787
43413,44456,40234,157.898
43459,44532,40223,157.899
36882,40336,45913,158
35867,41872,44074,158.009
35898,41850,44065,158.01
34586,39918,47574,158.068
36050,43476,43129,158.088
36081,43454,43120,158.088
39085,39873,42220,158.129
41862,41769,41201,158.174
37703,40054,44868,158.231
38211,39395,46022,158.248
36688,41590,43029,158.256
36719,41568,43020,158.256
35407,39636,46529,158.295
35915,38977,47683,158.315
32190,46232,46143,158.361
32221,46210,46134,158.362
33843,42810,47882,158.491
32828,44346,46043,158.492
32859,44324,46034,158.493
31547,42392,49543,158.554
33011,45950,45098,158.564
33042,45928,45089,158.565
34664,42528,46837,158.605
33649,44064,44998,158.606
33680,44042,44989,158.606
32368,42110,48498,158.641
43091,43924,40311,158.749
43137,44000,40300,158.749
36938,40398,45860,158.831
35526,42114,44173,158.836
35557,42092,44164,158.837
34642,39980,47521,158.889
35864,43608,43183,158.905
35895,43586,43174,158.905
36236,43344,43075,158.906
36267,43322,43066,158.907
39185,39848,42307,158.936
41962,41744,41288,158.987
37803,41320,42262,159.005
37834,41298,42253,159.005
40580,43216,41243,159.018
40611,43194,41234,159.019
37759,40116,44815,159.038
38311,39370,46109,159.052
36347,41832,43128,159.06
36378,41810,43119,159.061
35463,39698,46476,159.1
36015,38952,47770,159.12
32004,46364,46197,159.162
32035,46342,46188,159.163
32376,46100,46089,159.163
32407,46078,46080,159.164
33899,42872,47829,159.278
32487,44588,46142,159.279
32518,44566,46133,159.279
31603,42454,49490,159.35
32825,46082,45152,159.354
32856,46060,45143,159.355
33197,45818,45044,159.356
33228,45796,45035,159.357
34764,43794,44231,159.376
34795,43772,44222,159.377
34720,42590,46784,159.39
33308,44306,45097,159.39
33339,44284,45088,159.391
32424,42172,48445,159.425
42907,43620,40355,159.495
42953,43696,40344,159.497
43275,44228,40267,159.497
43321,44304,40256,159.498
43597,44760,40190,159.499
43643,44836,40179,159.5
36994,40460,45807,159.574
35340,42246,44227,159.575
35371,42224,44218,159.575
35712,41982,44119,159.576
35743,41960,44110,159.577
34698,40042,47468,159.604
35771,43674,43210,159.615
35802,43652,43201,159.616
35957,43542,43156,159.617
35988,43520,43147,159.617
36143,43410,43102,159.618
36174,43388,43093,159.619
36329,43278,43048,159.62
36360,43256,43039,159.62
39285,39823,42394,159.65
42062,41719,41375,159.697
37989,41188,42208,159.709
38020,41166,42199,159.71
37815,40178,44762,159.741
38411,39345,46196,159.755
36161,41964,43182,159.758
36192,41942,43173,159.759
36533,41700,43074,159.76
36564,41678,43065,159.76
35519,39760,46423,159.787
36115,38927,47857,159.807
31911,46430,46224,159.847
31942,46408,46215,159.847
32097,46298,46170,159.848
32128,46276,46161,159.849
32283,46166,46116,159.85
32314,46144,46107,159.85
32469,46034,46062,159.851
32500,46012,46053,159.852
33955,42934,47776,159.947
32301,44720,46196,159.948
32332,44698,46187,159.948
32673,44456,46088,159.949
32704,44434,46079,159.95
31659,42516,49437,159.977
32732,46148,45179,159.982
32763,46126,45170,159.982
32918,46016,45125,159.983
32949,45994,45116,159.984
33104,45884,45071,159.985
33135,45862,45062,159.985
33290,45752,45017,159.986
33321,45730,45008,159.987
34950,43662,44177,160.006
34981,43640,44168,160.007
34776,42652,46731,160.019
33122,44438,45151,160.02
33153,44416,45142,160.02
33494,44174,45043,160.021
33525,44152,45034,160.022
32480,42234,48392,160.046
42815,43468,40377,160.112
42861,43544,40366,160.113
42999,43772,40333,160.114
43045,43848,40322,160.115
43183,44076,40289,160.115
43229,44152,40278,160.116
43367,44380,40245,160.117
43505,44608,40212,160.118
43551,44684,40201,160.119
43689,44912,40168,160.12
37050,40522,45754,160.187
35247,42312,44254,160.188
35278,42290,44245,160.189
35433,42180,44200,160.189
35464,42158,44191,160.19
35619,42048,44146,160.191
35650,42026,44137,160.192
35805,41916,44092,160.193
35836,41894,44083,160.193
34754,40104,47415,160.208
35740,43696,43219,160.219
35833,43630,43192,160.22
35926,43564,43165,160.222
36019,43498,43138,160.223
36112,43432,43111,160.224
36205,43366,43084,160.225
36298,43300,43057,160.227
39385,39798,42481,160.251
37710,41386,42289,160.305
37741,41364,42280,160.306
37896,41254,42235,160.307
37927,41232,42226,160.307
38082,41122,42181,160.308
38113,41100,42172,160.309
40487,43282,41270,160.319
40518,43260,41261,160.32
40673,43150,41216,160.321
40704,43128,41207,160.322
37871,40240,44709,160.34
38511,39320,46283,160.352
36068,42030,43209,160.356
36099,42008,43200,160.357
36254,41898,43155,160.357
36285,41876,43146,160.358
36440,41766,43101,160.359
36471,41744,43092,160.36
36626,41634,43047,160.361
36657,41612,43038,160.362
35575,39822,46370,160.38
36215,38902,47944,160.399
31880,46452,46233,160.438
31973,46386,46206,160.44
32066,46320,46179,160.441
32159,46254,46152,160.442
32252,46188,46125,160.443
32345,46122,46098,160.445
32438,46056,46071,160.446
32208,44786,46223,160.534
32239,44764,46214,160.535
32394,44654,46169,160.536
32425,44632,46160,160.537
32580,44522,46115,160.537
32611,44500,46106,160.538
32766,44390,46061,160.539
32797,44368,46052,160.54
31715,42578,49384,160.558
32701,46170,45188,160.563
32794,46104,45161,160.564
32887,46038,45134,160.566
32980,45972,45107,160.567
33073,45906,45080,160.568
33166,45840,45053,160.57
33259,45774,45026,160.571
34671,43860,44258,160.58
34702,43838,44249,160.581
34857,43728,44204,160.582
34888,43706,44195,160.582
35043,43596,44150,160.583
35074,43574,44141,160.584
34832,42714,46678,160.593
33029,44504,45178,160.594
33060,44482,45169,160.594
33215,44372,45124,160.595
33246,44350,45115,160.596
33401,44240,45070,160.597
33432,44218,45061,160.597
33587,44108,45016,160.598
33618,44086,45007,160.599
32536,42296,48339,160.618
35216,42334,44263,160.746
35309,42268,44236,160.748
35402,42202,44209,160.749
35495,42136,44182,160.75
35588,42070,44155,160.752
35681,42004,44128,160.753
35774,41938,44101,160.754
34810,40166,47362,160.764
39485,39773,42568,160.805
37679,41408,42298,160.87
37772,41342,42271,160.871
37865,41276,42244,160.872
37958,41210,42217,160.874
38051,41144,42190,160.875
40456,43304,41279,160.883
40549,43238,41252,160.885
40642,43172,41225,160.887
40735,43106,41198,160.889
38611,39295,46370,160.915
36037,42052,43218,160.919
36130,41986,43191,160.92
36223,41920,43164,160.921
36316,41854,43137,160.923
36409,41788,43110,160.924
36502,41722,43083,160.925
36595,41656,43056,160.926
35631,39884,46317,160.941
36315,38877,48031,160.959
32177,44808,46232,161.096
32270,44742,46205,161.097
32363,44676,46178,161.098
32456,44610,46151,161.1
32549,44544,46124,161.101
32642,44478,46097,161.102
32735,44412,46070,161.104
31771,42640,49331,161.114
34640,43882,44267,161.141
34733,43816,44240,161.142
34826,43750,44213,161.143
34919,43684,44186,161.145
35012,43618,44159,161.146
34888,42776,46625,161.156
32998,44526,45187,161.157
33091,44460,45160,161.159
33184,44394,45133,161.16
33277,44328,45106,161.161
33370,44262,45079,161.162
33463,44196,45052,161.164
33556,44130,45025,161.165
32592,42358,48286,161.175
32899,41668,49354,161.27
32930,41646,49345,161.271
34866,40228,47309,161.331
39585,39748,42655,161.364
40815,42043,40915,161.378
40794,42050,40986,161.379
38711,39270,46457,161.483
35687,39946,46264,161.508
36415,38852,48118,161.527
29860,44142,51323,161.562
29891,44120,51314,161.562
29916,44204,51270,161.565
29947,44182,51261,161.565
29972,44266,51217,161.568
30003,44244,51208,161.568
30028,44328,51164,161.569
30059,44306,51155,161.57
30084,44390,51111,161.571
30115,44368,51102,161.572
31827,42702,49278,161.689
34944,42838,46572,161.721
32648,42420,48233,161.736
33128,41302,49361,161.815
33159,41280,49352,161.816
32843,41606,49407,161.818
32874,41584,49398,161.819
33085,41536,49300,161.821
33116,41514,49291,161.822
33141,41598,49247,161.823
34922,40290,47256,161.868
39188,44157,41356,161.873
39167,44164,41427,161.874
39685,39723,42742,161.902
40899,42015,40631,161.916
40878,42022,40702,161.917
40731,42071,41199,161.918
40710,42078,41270,161.918
40999,41990,40718,161.926
38811,39245,46544,161.979
35743,40008,46211,161.992
36515,38827,48205,162.011
30089,43776,51330,162.039
30120,43754,51321,162.04
29804,44080,51376,162.042
29835,44058,51367,162.043
29674,44274,51377,162.045
29705,44252,51368,162.046
30046,44010,51269,162.047
30077,43988,51260,162.047
29730,44336,51324,162.048
29761,44314,51315,162.049
30102,44072,51216,162.05
29786,44398,51271,162.051
29817,44376,51262,162.052
29842,44460,51218,162.054
29873,44438,51209,162.055
29898,44522,51165,162.057
29929,44500,51156,162.058
29954,44584,51112,162.06
29985,44562,51103,162.061
30010,44646,51059,162.062
30041,44624,51050,162.063
31883,42764,49225,162.12
32704,42482,48180,162.16
32787,41544,49460,162.275
32818,41522,49451,162.276
33029,41474,49353,162.28
33060,41452,49344,162.281
32992,41602,49327,162.283
33023,41580,49318,162.284
33048,41664,49274,162.287
33079,41642,49265,162.287
34978,40352,47203,162.317
33441,41584,48390,162.33
33497,41646,48337,162.332
33553,41708,48284,162.333
33609,41770,48231,162.335
33665,41832,48178,162.336
33721,41894,48125,162.338
33777,41956,48072,162.34
33945,42142,47913,162.345
39785,39698,42829,162.357
40941,42001,40489,162.371
40920,42008,40560,162.372
40857,42029,40773,162.372
40836,42036,40844,162.373
40773,42057,41057,162.374
40752,42064,41128,162.375
40689,42085,41341,162.375
40668,42092,41412,162.376
41041,41976,40576,162.384
41020,41983,40647,162.385
41099,41965,40805,162.39
38911,39220,46631,162.429
39485,42513,41355,162.43
39464,42520,41426,162.431
35799,40070,46158,162.441
36615,38802,48292,162.46
29748,44018,51429,162.492
29779,43996,51420,162.493
29618,44212,51430,162.498
29649,44190,51421,162.499
29990,43948,51322,162.5
30021,43926,51313,162.5
29581,44340,51404,162.501
29612,44318,51395,162.502
29767,44208,51350,162.503
29798,44186,51341,162.504
29953,44076,51296,162.505
29984,44054,51287,162.505
29637,44402,51351,162.508
29668,44380,51342,162.509
29823,44270,51297,162.51
29854,44248,51288,162.511
30009,44138,51243,162.512
30040,44116,51234,162.512
29693,44464,51298,162.513
29724,44442,51289,162.514
29879,44332,51244,162.515
29910,44310,51235,162.516
30065,44200,51190,162.517
30096,44178,51181,162.518
29749,44526,51245,162.519
29780,44504,51236,162.519
29935,44394,51191,162.52
29966,44372,51182,162.521
30121,44262,51137,162.522
29805,44588,51192,162.524
29836,44566,51183,162.524
29991,44456,51138,162.525
30022,44434,51129,162.526
29861,44650,51139,162.529
29892,44628,51130,162.529
30047,44518,51085,162.53
30078,44496,51076,162.531
29917,44712,51086,162.532
29948,44690,51077,162.533
30103,44580,51032,162.534
30066,44708,51006,162.535
30097,44686,50997,162.536
30122,44770,50953,162.537
30085,44898,50927,162.539
30116,44876,50918,162.539
31939,42826,49172,162.571
30402,44058,50359,162.576
30458,44120,50306,162.578
30514,44182,50253,162.579
30570,44244,50200,162.581
30626,44306,50147,162.582
30682,44368,50094,162.584
30738,44430,50041,162.585
30906,44616,49882,162.59
32760,42544,48127,162.607
32632,41654,49505,162.743
32973,41412,49406,162.744
33004,41390,49397,162.745
32750,41672,49434,162.747
32781,41650,49425,162.748
32936,41540,49380,162.749
32967,41518,49371,162.75
33122,41408,49326,162.751
33153,41386,49317,162.752
32961,41624,49336,162.754
33054,41558,49309,162.756
33147,41492,49282,162.757
33110,41620,49256,162.76
33385,41522,48443,162.785
33410,41606,48399,162.787
33466,41668,48346,162.788
33522,41730,48293,162.789
33578,41792,48240,162.791
33634,41854,48187,162.792
33690,41916,48134,162.794
33746,41978,48081,162.795
33833,42018,48019,162.797
33889,42080,47966,162.799
33914,42164,47922,162.8
33970,42226,47869,162.802
39885,39673,42916,162.811
41141,41951,40663,162.835
41120,41958,40734,162.836
41199,41940,40892,162.836
39011,39195,46718,162.871
35855,40132,46105,162.883
36715,38777,48379,162.902
29562,44150,51483,162.928
29593,44128,51474,162.929
29934,43886,51375,162.93
29965,43864,51366,162.93
29525,44278,51457,162.933
29556,44256,51448,162.934
29711,44146,51403,162.935
29742,44124,51394,162.936
29897,44014,51349,162.937
29928,43992,51340,162.938
30083,43882,51295,162.938
30114,43860,51286,162.939
29550,44362,51413,162.94
29643,44296,51386,162.942
29736,44230,51359,162.943
29829,44164,51332,162.945
29922,44098,51305,162.948
30015,44032,51278,162.95
30108,43966,51251,162.952
29606,44424,51360,162.953
29699,44358,51333,162.955
29792,44292,51306,162.957
29885,44226,51279,162.959
29978,44160,51252,162.961
30071,44094,51225,162.962
29662,44486,51307,162.964
29755,44420,51280,162.965
29848,44354,51253,162.966
29941,44288,51226,162.968
30034,44222,51199,162.969
30127,44156,51172,162.97
29718,44548,51254,162.972
29811,44482,51227,162.973
29904,44416,51200,162.976
29997,44350,51173,162.978
30090,44284,51146,162.979
29774,44610,51201,162.98
29867,44544,51174,162.982
29960,44478,51147,162.983
30053,44412,51120,162.984
29830,44672,51148,162.987
29923,44606,51121,162.988
30016,44540,51094,162.99
30109,44474,51067,162.992
29886,44734,51095,162.993
29979,44668,51068,162.995
30072,44602,51041,162.997
29973,44774,51033,162.998
30004,44752,51024,162.999
30029,44836,50980,163.002
30060,44814,50971,163.003
30054,44920,50936,163.004
30110,44982,50883,163.006
30346,43996,50412,163.027
30371,44080,50368,163.029
30427,44142,50315,163.03
30483,44204,50262,163.031
30539,44266,50209,163.033
30595,44328,50156,163.034
30651,44390,50103,163.035
30707,44452,50050,163.037
30794,44492,49988,163.038
30850,44554,49935,163.04
30875,44638,49891,163.041
30931,44700,49838,163.042
32816,42606,48074,163.057
32694,41610,49487,163.221
32725,41588,49478,163.222
32880,41478,49433,163.223
32911,41456,49424,163.224
33066,41346,49379,163.226
33097,41324,49370,163.227
32812,41628,49416,163.231
32905,41562,49389,163.232
32998,41496,49362,163.234
33091,41430,49335,163.236
33329,41460,48496,163.263
33354,41544,48452,163.265
33802,42040,48028,163.274
33858,42102,47975,163.275
39985,39648,43003,163.287
41241,41926,40750,163.302
41220,41933,40821,163.303
41299,41915,40979,163.304
39111,39170,46805,163.344
35911,40194,46052,163.352
36815,38752,48466,163.373
29469,44216,51510,163.397
29500,44194,51501,163.398
29655,44084,51456,163.399
29686,44062,51447,163.4
29841,43952,51402,163.4
29872,43930,51393,163.401
30027,43820,51348,163.402
30058,43798,51339,163.403
29494,44300,51466,163.406
29587,44234,51439,163.407
29680,44168,51412,163.409
29773,44102,51385,163.41
29866,44036,51358,163.412
29959,43970,51331,163.413
30052,43904,51304,163.415
29942,44796,51042,163.456
30035,44730,51015,163.458
30128,44664,50988,163.46
29998,44858,50989,163.461
30091,44792,50962,163.462
30290,43934,50465,163.484
30315,44018,50421,163.486
30763,44514,49997,163.495
30819,44576,49944,163.498
32872,42668,48021,163.516
32663,41632,49496,163.649
32756,41566,49469,163.651
32849,41500,49442,163.652
32942,41434,49415,163.653
33035,41368,49388,163.655
33298,41482,48505,163.667
40085,39623,43090,163.68
41341,41901,40837,163.695
41320,41908,40908,163.696
41399,41890,41066,163.697
39211,39145,46892,163.738
35967,40256,45999,163.747
36915,38727,48553,163.766
29438,44238,51519,163.782
29531,44172,51492,163.784
29624,44106,51465,163.785
29717,44040,51438,163.787
29810,43974,51411,163.788
29903,43908,51384,163.79
29996,43842,51357,163.791
30259,43956,50474,163.812
32928,42730,47968,163.827
40185,39598,43177,163.988
41441,41876,40924,164.004
41420,41883,40995,164.005
41499,41865,41153,164.005
39311,39120,46979,164.037
36023,40318,45946,164.045
37015,38702,48640,164.064
32984,42792,47915,164.101
47839,48529,39331,164.139
47936,48628,39299,164.14
40285,39573,43264,164.268
41541,41851,41011,164.283
41520,41858,41082,164.284
41599,41840,41240,164.285
40683,43135,41278,164.3
40714,43113,41269,164.301
36079,40380,45893,164.322
33040,42854,47862,164.358
47451,48133,39459,164.394
47548,48232,39427,164.395
48227,48925,39203,164.396
40385,39548,43351,164.431
41641,41826,41098,164.448
41620,41833,41169,164.449
41699,41815,41327,164.45
36135,40442,45840,164.48
33096,42916,47809,164.51
51092,52969,39032,164.533
47354,48034,39491,164.547
47645,48331,39395,164.548
47742,48430,39363,164.549
48033,48727,39267,164.549
48130,48826,39235,164.55
40485,39523,43438,164.566
41741,41801,41185,164.58
41720,41808,41256,164.581
41799,41790,41414,164.582
36191,40504,45787,164.601
33152,42978,47756,164.627
40585,39498,43525,164.676
41841,41776,41272,164.691
41820,41783,41343,164.692
36247,40566,45734,164.71
33208,43040,47703,164.732
48282,47585,39419,164.75
48276,47756,39345,164.751
48269,47907,39453,164.753
48382,47560,39506,164.756
40685,39473,43612,164.772
41941,41751,41359,164.786
41920,41758,41430,164.787
36303,40628,45681,164.801
33264,43102,47650,164.821
48283,47605,39237,164.837
48383,47580,39324,164.841
40785,39448,43699,164.858
36359,40690,45628,164.885
33320,43164,47597,164.9
48483,47555,39411,164.912
40885,39423,43786,164.927
36415,40752,45575,164.95
33376,43226,47544,164.962
48583,47530,39498,164.969
40985,39398,43873,164.983
33432,43288,47491,165.015
41085,39373,43960,165.032
33488,43350,47438,165.059
41185,39348,44047,165.073
41285,39323,44134,165.111
41385,39298,44221,165.145
41485,39273,44308,165.177
41585,39248,44395,165.207
41685,39223,44482,165.237
41785,39198,44569,165.269
41885,39173,44656,165.293
41985,39148,44743,165.314
42085,39123,44830,165.334
42185,39098,44917,165.354
42285,39073,45004,165.372
42385,39048,45091,165.39
42485,39023,45178,165.407
42585,38998,45265,165.424
42685,38973,45352,165.439
42785,38948,45439,165.454
42885,38923,45526,165.469
42985,38898,45613,165.484
43085,38873,45700,165.498
43185,38848,45787,165.512
43285,38823,45874,165.525
43385,38798,45961,165.538
43485,38773,46048,165.549
43585,38748,46135,165.561
43685,38723,46222,165.572
43785,38698,46309,165.583
43885,38673,46396,165.592
43985,38648,46483,165.601
