obj0,obj1,obj2,obj3,obj4,cpu
32922,24445,25474,28883,34075,17.985
33431,24014,25701,33041,34099,18.0178
33517,24106,25651,33053,34143,18.0233
34119,24750,25301,33137,34451,18.0288
34205,24842,25251,33149,34495,18.0343
25883,27941,26344,31012,29824,18.0796
25969,28033,26294,31024,29868,18.0831
25458,29565,25244,27235,29091,18.1755
25544,29657,25194,27247,29135,18.1803
23149,32326,27930,26739,27620,18.1889
23235,32418,27880,26751,27664,18.1977
28372,25515,26085,27394,29745,18.2265
30092,27355,25085,27634,30625,18.2339
30178,27447,25035,27646,30669,18.2412
25451,28582,25771,31321,28851,18.2997
25537,28674,25721,31333,28895,18.3065
28623,24808,26462,31516,29637,18.3972
26085,33297,27736,27938,26926,18.5122
26171,33389,27686,27950,26970,18.5195
26250,32498,28163,32048,26774,18.5784
26336,32590,28113,32060,26818,18.5884
34504,27438,27599,28489,29011,18.6367
29601,29891,28227,28181,27888,18.6654
30289,30627,27827,28277,28240,18.6761
30375,30719,27777,28289,28284,18.6854
29594,28908,28754,32267,27648,18.7469
34032,22234,31114,30113,37812,18.9951
34118,22326,31064,30125,37856,18.9988
27951,29593,30578,26169,32133,19.0668
31590,23526,27662,32125,33526,19.0903
33185,30713,37383,36517,26744,19.1342
33271,30805,37333,36529,26788,19.1396
30789,30983,33151,29342,27703,19.1834
30063,31380,28673,27698,28208,19.2533
25160,33833,29301,27390,27085,19.2733
25418,34109,29151,27426,27217,19.2881
25504,34201,29101,27438,27261,19.2961
27988,24507,28546,30399,30433,19.425
28074,24599,28496,30411,30477,19.4322
24219,29721,26855,26403,28826,19.4932
22512,33126,29191,25991,27663,19.5265
24060,34782,28291,26207,28455,19.5363
24146,34874,28241,26219,28499,19.5462
28681,27327,26796,26778,30272,19.555
28767,27419,26746,26790,30316,19.5634
23782,28278,27632,30429,28366,19.6676
23868,28370,27582,30441,28410,19.6749
22591,32235,29668,30089,27467,19.6885
22677,32327,29618,30101,27511,19.702
27728,25332,27873,30732,29548,19.7457
34755,21526,29803,30873,37813,19.871
32401,21809,27124,32528,34324,19.8735
32487,21901,27074,32540,34368,19.876
33261,22729,26624,32648,34764,19.8786
33347,22821,26574,32660,34808,19.881
33605,23097,26424,32696,34940,19.8834
33691,23189,26374,32708,34984,19.8859
32578,24077,25674,28835,33899,19.9031
32664,24169,25624,28847,33943,19.9069
33345,23922,25751,33029,34055,19.9179
33603,24198,25601,33065,34187,19.9268
34033,24658,25351,33125,34407,19.9359
34377,25026,25151,33173,34583,19.9448
31323,23792,29764,29540,34055,19.9643
31409,23884,29714,29552,34099,19.97
25797,27849,26394,31000,29780,19.9803
29055,24167,27035,31207,30610,20.0159
29141,24259,26985,31219,30654,20.0218
25372,29473,25294,27223,29047,20.0977
26318,30485,24744,27355,29531,20.1061
26404,30577,24694,27367,29575,20.1111
23321,32510,27830,26763,27708,20.1315
23407,32602,27780,26775,27752,20.1401
24697,33982,27030,26955,28412,20.1492
24783,34074,26980,26967,28456,20.158
28458,25607,26035,27406,29789,20.1705
28716,25883,25885,27442,29921,20.1829
28802,25975,25835,27454,29965,20.1905
25365,28490,25821,31309,28807,20.2723
26569,29778,25121,31477,29423,20.2918
23228,31435,28407,30837,27424,20.3125
23314,31527,28357,30849,27468,20.3261
28537,24716,26512,31504,29593,20.401
30257,26556,25512,31744,30473,20.4284
30343,26648,25462,31756,30517,20.4381
25908,31029,29186,31631,27351,20.492
25994,31121,29136,31643,27395,20.4969
25827,33021,27886,27902,26794,20.5517
25913,33113,27836,27914,26838,20.5591
26343,33573,27586,27974,27058,20.5668
26601,33849,27436,28010,27190,20.5784
26687,33941,27386,28022,27234,20.5855
31067,29953,27585,32344,27853,20.6158
31153,30045,27535,32356,27897,20.6216
25906,32130,28363,32000,26598,20.65
25992,32222,28313,32012,26642,20.6603
29859,30167,28077,28217,28020,20.7807
30203,30535,27877,28265,28196,20.7973
34841,26823,27926,32623,28947,20.8497
34927,26915,27876,32635,28991,20.8581
33946,22142,31164,30101,37768,21.2472
31764,22609,28385,31780,34367,21.2639
31850,22701,28335,31792,34411,21.2677
32113,25061,26835,28111,34030,21.2951
32199,25153,26785,28123,34074,21.3
28037,29685,30528,26181,32177,21.3368
28381,30053,30328,26229,32353,21.3507
31504,23434,27712,32113,33482,21.3615
33443,30989,37233,36553,26876,21.4143
33529,31081,37183,36565,26920,21.4198
37733,28411,37274,36904,28234,21.4284
30703,30891,33201,29330,27659,21.4618
26406,32486,33687,33065,26061,21.4828
26492,32578,33637,33077,26105,21.4881
29185,29996,30019,31791,28071,21.6954
30514,24408,31125,28768,34010,21.7123
30600,24500,31075,28780,34054,21.7194
24472,27913,28055,30156,29471,21.7359
24558,28005,28005,30168,29515,21.7407
23023,31594,30241,29780,28440,21.7723
23109,31686,30191,29792,28484,21.7795
24133,29629,26905,26391,28782,21.8379
24993,30549,26405,26511,29222,21.8587
25079,30641,26355,26523,29266,21.8647
22598,33218,29141,26003,27707,21.8879
23458,34138,28641,26123,28147,21.8974
23544,34230,28591,26135,28191,21.9073
24404,35150,28091,26255,28631,21.9169
24490,35242,28041,26267,28675,21.9271
28337,26959,26996,26730,30096,21.9358
28423,27051,26946,26742,30140,21.9444
29197,27879,26496,26850,30536,21.9533
29713,28431,26196,26922,30800,21.9683
29799,28523,26146,26934,30844,21.9772
23696,28186,27682,30417,28322,22.0813
22505,32143,29718,30077,27423,22.1153
24697,33058,31929,32960,27324,22.2966
34927,21710,29703,30897,37901,22.3304
35013,21802,29653,30909,37945,22.3329
32659,22085,26974,32564,34456,22.3378
33003,22453,26774,32612,34632,22.3415
33089,22545,26724,32624,34676,22.3441
32406,23893,25774,28811,33811,22.3755
32492,23985,25724,28823,33855,22.3793
32750,24261,25574,28859,33987,22.3829
33868,25457,24924,29015,34559,22.389
33954,25549,24874,29027,34603,22.3927
32571,23094,26201,32921,33659,22.3983
32657,23186,26151,32933,33703,22.404
33861,24474,25451,33101,34319,22.4331
34291,24934,25201,33161,34539,22.4456
26947,26278,29773,29177,32653,22.4531
27033,26370,29723,29189,32697,22.4569
30979,23424,29964,29492,33879,22.4629
31065,23516,29914,29504,33923,22.4686
25367,27389,26644,30940,29560,22.4901
25453,27481,26594,30952,29604,22.4941
28625,23707,27285,31147,30390,22.5405
28711,23799,27235,31159,30434,22.5461
25904,27177,28452,28893,30873,22.6573
25979,27127,28566,28976,30982,22.6615
25114,29197,25444,27187,28915,22.6739
25200,29289,25394,27199,28959,22.6791
25802,29933,25044,27283,29267,22.6915
25888,30025,24994,27295,29311,22.6965
26490,30669,24644,27379,29619,22.7051
23579,32786,27680,26799,27840,22.7423
24009,33246,27430,26859,28060,22.7567
24095,33338,27380,26871,28104,22.7659
25127,34442,26780,27015,28632,22.775
25213,34534,26730,27027,28676,22.7842
30006,27263,25135,27622,30581,22.8315
30350,27631,24935,27670,30757,22.8442
30436,27723,24885,27682,30801,22.8515
25736,33750,25833,29686,27597,22.9207
25810,33868,25850,29614,27674,22.9265
24333,27386,26421,31165,28279,22.962
24419,27478,26371,31177,28323,22.9687
25881,29042,25521,31381,29071,23.0032
25967,29134,25471,31393,29115,23.0102
23142,31343,28457,30825,27380,23.0236
30959,26939,23988,30341,29722,23.1037
31033,27057,24005,30269,29799,23.1093
28365,24532,26612,31480,29505,23.1838
29569,25820,25912,31648,30121,23.2296
29655,25912,25862,31660,30165,23.2393
25822,30937,29236,31619,27307,23.336
31160,31028,27008,28270,28137,23.3785
31246,31120,26958,28282,28181,23.3823
25655,32837,27986,27878,26706,23.3974
25741,32929,27936,27890,26750,23.4049
25999,33205,27786,27926,26882,23.4168
26257,33481,27636,27962,27014,23.4245
26859,34125,27286,28046,27322,23.4558
26945,34217,27236,28058,27366,23.4631
27934,33815,25888,31029,26408,23.4788
30981,29861,27635,32332,27809,23.5043
31239,30137,27485,32368,27941,23.5167
25648,31854,28513,31964,26466,23.5439
25734,31946,28463,31976,26510,23.5545
26164,32406,28213,32036,26730,23.5648
29687,29983,28177,28193,27932,23.7475
30117,30443,27927,28253,28152,23.7695
36869,28508,25451,31652,28757,23.8115
36943,28626,25468,31580,28834,23.8162
34497,26455,28126,32575,28771,23.8388
34583,26547,28076,32587,28815,23.8479
32188,31315,26130,31128,27865,23.8712
32262,31433,26147,31056,27942,23.8773
29583,28766,28918,32338,27713,23.9146
29658,28716,29032,32421,27822,23.9224
30368,29736,28304,32375,28044,23.9347
31936,22793,28285,31804,34455,24.4172
34246,26077,25122,30830,33853,24.4398
34320,26195,25139,30758,33930,24.4437
32027,24969,26885,28099,33986,24.4583
28123,29777,30478,26193,32221,24.5078
33357,30897,37283,36541,26832,24.6001
37217,27859,37574,36832,27970,24.6217
37303,27951,37524,36844,28014,24.6306
28902,34827,31180,31830,26267,24.6385
26499,33561,33110,28991,26345,24.6582
26585,33653,33060,29003,26389,24.662
30617,30799,33251,29318,27615,24.668
26320,32394,33737,33053,26017,24.6941
26922,33038,33387,33137,26325,24.7029
27008,33130,33337,33149,26369,24.7086
30266,29448,33978,33356,27199,24.7177
30352,29540,33928,33368,27243,24.7263
29364,31163,29392,27729,28399,24.8923
25153,32850,29828,31476,26845,24.9499
25239,32942,29778,31488,26889,24.9604
29271,30088,29969,31803,28115,24.9838
30428,24316,31175,28756,33966,25.0148
30686,24592,31025,28792,34098,25.0271
24214,27637,28205,30120,29339,25.0522
24300,27729,28155,30132,29383,25.0569
28418,24967,28296,30459,30653,25.088
28504,25059,28246,30471,30697,25.0951
22851,31410,30341,29756,28352,25.1168
22937,31502,30291,29768,28396,25.1245
24047,29537,26955,26379,28738,25.2327
24735,30273,26555,26475,29090,25.2728
24821,30365,26505,26487,29134,25.2792
23028,33678,28891,26063,27927,25.327
23372,34046,28691,26111,28103,25.3432
23630,34322,28541,26147,28235,25.3595
23716,34414,28491,26159,28279,25.3694
24232,34966,28191,26231,28543,25.3858
24748,35518,27891,26303,28807,25.3955
28251,26867,27046,26718,30052,25.4142
28509,27143,26896,26754,30184,25.4351
29025,27695,26596,26826,30448,25.4442
29111,27787,26546,26838,30492,25.4531
29455,28155,26346,26886,30668,25.4757
29541,28247,26296,26898,30712,25.4845
28426,33217,35998,35924,25874,25.8394
34841,21618,29753,30885,37857,25.9363
32573,21993,27024,32552,34412,25.9458
32917,22361,26824,32600,34588,25.95
33175,22637,26674,32636,34720,25.9541
32148,23617,25924,28775,33679,25.994
33094,24629,25374,28907,34163,26.0132
33180,24721,25324,28919,34207,26.0171
34298,25917,24674,29075,34779,26.0209
34384,26009,24624,29087,34823,26.0247
32399,22910,26301,32897,33571,26.0306
32485,23002,26251,32909,33615,26.0362
33087,23646,25901,32993,33923,26.0418
33173,23738,25851,33005,33967,26.0476
33947,24566,25401,33113,34363,26.09
26775,26094,29873,29153,32565,26.1138
26861,26186,29823,29165,32609,26.1183
27119,26462,29673,29201,32741,26.1228
27205,26554,29623,29213,32785,26.1269
30893,23332,30014,29480,33835,26.1328
31237,23700,29814,29528,34011,26.1424
24851,26837,26944,30868,29296,26.174
24937,26929,26894,30880,29340,26.1781
25625,27665,26494,30976,29692,26.1823
25711,27757,26444,30988,29736,26.1865
26055,28125,26244,31036,29912,26.1933
23574,30702,29030,30516,28353,26.2294
28797,23891,27185,31171,30478,26.2543
25679,27327,28110,28644,30546,26.3862
25754,27277,28224,28727,30655,26.3903
26504,26777,29364,29557,31745,26.3943
26579,26727,29478,29640,31854,26.3982
24770,28829,25644,27139,28739,26.4154
24856,28921,25594,27151,28783,26.4206
25286,29381,25344,27211,29003,26.4295
25630,29749,25144,27259,29179,26.4423
25716,29841,25094,27271,29223,26.4473
26232,30393,24794,27343,29487,26.4527
23663,31834,28892,27391,28448,26.4802
23493,32694,27730,26787,27796,26.5323
23837,33062,27530,26835,27972,26.5636
24181,33430,27330,26883,28148,26.5782
24869,34166,26930,26979,28500,26.5875
24955,34258,26880,26991,28544,26.5964
25385,34718,26630,27051,28764,26.6054
29636,24523,28187,28876,31663,26.6164
29711,24473,28301,28959,31772,26.6215
29318,26527,25535,27526,30229,26.6965
29404,26619,25485,27538,30273,26.7042
30264,27539,24985,27658,30713,26.7215
26779,29557,23763,30170,28342,26.7852
26853,29675,23780,30098,28419,26.7895
25588,33514,25799,29830,27443,26.8235
25662,33632,25816,29758,27520,26.8299
24677,27754,26221,31213,28455,26.9061
24763,27846,26171,31225,28499,26.9134
25795,28950,25571,31369,29027,26.9483
26053,29226,25421,31405,29159,26.9617
26139,29318,25371,31417,29203,26.9689
23572,31803,28207,30885,27600,27.0131
23658,31895,28157,30897,27644,27.0268
30885,26821,23971,30413,29645,27.1241
31107,27175,24022,30197,29876,27.137
28451,24624,26562,31492,29549,27.2286
29483,25728,25962,31636,30077,27.3101
29999,26280,25662,31708,30341,27.3263
30085,26372,25612,31720,30385,27.3364
30429,26740,25412,31768,30561,27.3464
30988,30844,27108,28246,28049,27.5158
31074,30936,27058,28258,28093,27.5202
25569,32745,28036,27866,26662,27.5412
26773,34033,27336,28034,27278,27.6312
30637,29493,27835,32284,27633,27.698
30723,29585,27785,32296,27677,27.7038
25562,31762,28563,31952,26422,27.7567
25820,32038,28413,31988,26554,27.7726
26078,32314,28263,32024,26686,27.7888
29773,30075,28127,28205,27976,28.0375
37239,29098,25536,31292,29142,28.1422
34755,26731,27976,32611,28903,28.1928
31966,30961,26079,31344,27634,28.226
29733,28666,29146,32504,27931,28.3072
30282,29644,28354,32363,28000,28.3197
33876,25487,25037,31190,33468,28.9671
33950,25605,25054,31118,33545,28.9714
31941,24877,26935,28087,33942,29.0007
33174,30571,37547,36588,26809,29.166
33249,30521,37661,36671,26918,29.17
37389,28043,37474,36856,28058,29.2361
28606,34355,31112,32118,25959,29.2426
26413,33469,33160,28979,26301,29.2593
30445,30615,33351,29294,27527,29.2761
30531,30707,33301,29306,27571,29.2823
26234,32302,33787,33041,25973,29.3178
26836,32946,33437,33125,26281,29.3311
30696,29908,33728,33416,27419,29.3654
30782,30000,33678,33428,27463,29.3742
29192,30979,29492,27705,28311,29.577
25325,33034,29728,31500,26933,29.6531
25411,33126,29678,31512,26977,29.6642
29174,29854,30183,31862,28136,29.675
30342,24224,31225,28744,33922,29.7546
23956,27361,28355,30084,29207,29.8183
24386,27821,28105,30144,29427,29.8236
28332,24875,28346,30447,30609,29.8746
28590,25151,28196,30483,30741,29.8924
22765,31318,30391,29744,28308,29.9157
23875,29353,27055,26355,28650,30.0658
23961,29445,27005,26367,28694,30.0724
24563,30089,26655,26451,29002,30.1169
24649,30181,26605,26463,29046,30.1239
24907,30457,26455,26499,29178,30.1305
25939,31561,25855,26643,29706,30.1423
22501,32984,29355,26062,27728,30.1546
22576,32934,29469,26145,27837,30.1618
22770,33402,29041,26027,27795,30.1867
22856,33494,28991,26039,27839,30.1963
23286,33954,28741,26099,28059,30.2267
23802,34506,28441,26171,28323,30.2686
24318,35058,28141,26243,28587,30.2997
24576,35334,27991,26279,28719,30.3169
27993,26591,27196,26682,29920,30.3264
28079,26683,27146,26694,29964,30.3353
28595,27235,26846,26766,30228,30.375
28939,27603,26646,26814,30404,30.3841
29627,28339,26246,26910,30756,30.4405
26068,30239,25007,29494,28308,30.506
24877,34196,27043,29154,27409,30.5935
24951,34314,27060,29082,27486,30.6003
24126,28646,27432,30477,28542,30.6715
24212,28738,27382,30489,28586,30.6798
22935,32603,29468,30137,27643,30.801
23021,32695,29418,30149,27687,30.8156
27942,25040,28379,31052,29940,30.8244
28017,24990,28493,31135,30049,30.8324
25888,29101,29893,33300,28223,30.9699
33863,23373,26274,32732,35072,31.0401
35031,25513,23895,31434,33964,31.0445
32234,23709,25874,28787,33723,31.0725
33008,24537,25424,28895,34119,31.1096
33524,25089,25124,28967,34383,31.1168
33610,25181,25074,28979,34427,31.1217
34212,25825,24724,29063,34735,31.1259
32141,22634,26451,32861,33439,31.1435
33001,23554,25951,32981,33879,31.1562
33259,23830,25801,33017,34011,31.1698
30807,23240,30064,29468,33791,31.2734
31151,23608,29864,29516,33967,31.2947
24679,26653,27044,30844,29208,31.3354
24765,26745,26994,30856,29252,31.3397
25281,27297,26694,30928,29516,31.3445
25539,27573,26544,30964,29648,31.3542
23488,30610,29080,30504,28309,31.3901
28969,24075,27085,31195,30566,31.4188
29571,24719,26735,31279,30874,31.4291
29657,24811,26685,31291,30918,31.4359
25004,27777,27084,27897,29565,31.5853
25079,27727,27198,27980,29674,31.5899
25829,27227,28338,28810,30764,31.5964
26429,26827,29250,29474,31636,31.6006
26879,26527,29934,29972,32290,31.6074
26954,26477,30048,30055,32399,31.6118
24512,28553,25794,27103,28607,31.6451
25028,29105,25494,27175,28871,31.6507
26146,30301,24844,27331,29443,31.6994
23438,31984,28550,27142,28121,31.7363
23513,31934,28664,27225,28230,31.7432
23923,33154,27480,26847,28016,31.8364
24611,33890,27080,26943,28368,31.8634
25041,34350,26830,27003,28588,31.8949
25299,34626,26680,27039,28720,31.9043
29486,24623,27959,28710,31445,31.9157
29561,24573,28073,28793,31554,31.9215
28888,26067,25785,27466,30009,32.057
29490,26711,25435,27550,30317,32.0652
29576,26803,25385,27562,30361,32.0729
26705,29439,23746,30242,28265,32.1922
26927,29793,23797,30026,28496,32.1995
25514,33396,25782,29902,27366,32.2374
24505,27570,26321,31189,28367,32.355
24591,27662,26271,31201,28411,32.3624
25279,28398,25871,31297,28763,32.37
26483,29686,25171,31465,29379,32.4364
23400,31619,28307,30861,27512,32.5063
23486,31711,28257,30873,27556,32.5205
30811,26703,23954,30485,29568,32.6831
28729,24140,27346,31966,30115,32.8334
28804,24090,27460,32049,30224,32.8404
28881,25084,26312,31552,29769,32.9736
28967,25176,26262,31564,29813,32.9846
29741,26004,25812,31672,30209,33.0153
30171,26464,25562,31732,30429,33.0323
30472,30292,27408,28174,27785,33.1678
30558,30384,27358,28186,27829,33.1723
27203,34493,27086,28094,27498,33.3522
33207,31952,25345,30977,27916,33.3636
33281,32070,25362,30905,27993,33.3667
30465,29309,27935,32260,27545,33.4313
30809,29677,27735,32308,27721,33.438
30895,29769,27685,32320,27765,33.4443
34718,27146,28105,28809,29403,33.8118
34793,27096,28219,28892,29512,33.816
34762,27714,27449,28525,29143,33.8369
34848,27806,27399,28537,29187,33.8431
37091,28862,25502,31436,28988,34.0294
37165,28980,25519,31364,29065,34.0344
34669,26639,28026,32599,28859,34.0756
32040,31079,26096,31272,27711,34.1242
32114,31197,26113,31200,27788,34.131
30110,29460,28454,32339,27912,34.2552
30196,29552,28404,32351,27956,34.2677
34462,22694,30864,30173,38032,34.8982
32366,23253,28035,31864,34675,34.9268
34098,25841,25088,30974,33699,34.959
34172,25959,25105,30902,33776,34.9635
31511,24417,27185,28027,33722,34.9853
31597,24509,27135,28039,33766,34.9909
28553,30237,30228,26253,32441,35.0984
31943,22992,28560,32682,34201,35.1098
32018,22942,28674,32765,34310,35.1153
37647,28319,37324,36892,28190,35.287
28754,34591,31146,31974,26113,35.2988
28828,34709,31163,31902,26190,35.3022
26327,33377,33210,28967,26257,35.318
27015,34113,32810,29063,26609,35.3311
30359,30523,33401,29282,27483,35.3399
26578,32670,33587,33089,26149,35.4019
30610,29816,33778,33404,27375,35.4419
25590,34293,29051,27450,27305,35.6423
29278,31071,29442,27717,28355,35.6644
27821,35375,27221,30265,27139,35.7145
26396,27170,30984,28441,32740,35.906
26482,27262,30934,28453,32784,35.9114
30170,24040,31325,28720,33834,35.941
30256,24132,31275,28732,33878,35.9492
24042,27453,28305,30096,29251,36.037
24128,27545,28255,30108,29295,36.0428
28246,24783,28396,30435,30565,36.1234
23195,31778,30141,29804,28528,36.2146
23281,31870,30091,29816,28572,36.2232
23703,29169,27155,26331,28562,36.425
23789,29261,27105,26343,28606,36.4322
24477,29997,26705,26439,28958,36.4959
25595,31193,26055,26595,29530,36.5447
25681,31285,26005,26607,29574,36.5538
22876,32734,29925,26477,28273,36.5718
22951,32684,30039,26560,28382,36.5812
22684,33310,29091,26015,27751,36.6235
22942,33586,28941,26051,27883,36.6468
23888,34598,28391,26183,28367,36.755
23974,34690,28341,26195,28411,36.765
24662,35426,27941,26291,28763,36.8393
27735,26315,27346,26646,29788,36.8484
27821,26407,27296,26658,29832,36.8576
28165,26775,27096,26706,30008,36.8722
28853,27511,26696,26802,30360,36.9308
26630,30364,29332,26318,28933,37.0953
30396,27857,25266,29521,29842,37.1524
25025,34432,27077,29010,27563,37.2226
25099,34550,27094,28938,27640,37.2302
24040,28554,27482,30465,28498,37.3325
27717,25190,28037,30803,29613,37.5691
27792,25140,28151,30886,29722,37.5775
27814,25424,27823,30744,29592,37.6332
27900,25516,27773,30756,29636,37.6447
35271,22078,29503,30945,38077,37.8443
35357,22170,29453,30957,38121,37.8481
33777,23281,26324,32720,35028,37.8593
34809,25159,23844,31650,33733,37.864
34883,25277,23861,31578,33810,37.8672
32137,23475,26088,28846,33744,37.8861
32320,23801,25824,28799,33767,37.8976
33438,24997,25174,28955,34339,37.9694
33782,25365,24974,29003,34515,37.9763
34126,25733,24774,29051,34691,37.9843
32313,22818,26351,32885,33527,38.0084
32743,23278,26101,32945,33747,38.0329
32829,23370,26051,32957,33791,38.0393
27291,26646,29573,29225,32829,38.1716
31495,23976,29664,29564,34143,38.2352
24593,26561,27094,30832,29164,38.2609
25023,27021,26844,30892,29384,38.277
23402,30518,29130,30492,28265,38.3426
28883,23983,27135,31183,30522,38.3883
29227,24351,26935,31231,30698,38.407
29313,24443,26885,31243,30742,38.4133
29743,24903,26635,31303,30962,38.4241
24554,28077,26400,27399,28911,38.6675
24629,28027,26514,27482,29020,38.6731
25604,27377,27996,28561,30437,38.6789
26204,26977,28908,29225,31309,38.6971
26279,26927,29022,29308,31418,38.7024
26729,26627,29706,29806,32072,38.7139
26804,26577,29820,29889,32181,38.7187
24684,28737,25694,27127,28695,38.7726
24942,29013,25544,27163,28827,38.7823
25974,30117,24944,27307,29355,38.873
26576,30761,24594,27391,29663,38.9025
23363,32034,28436,27059,28012,38.9147
23588,31884,28778,27308,28339,38.9251
24267,33522,27280,26895,28192,39.1058
24353,33614,27230,26907,28236,39.116
28361,25373,26249,27465,29810,39.2136
30986,23623,30239,30370,33625,39.2278
29146,26343,25635,27502,30141,39.4642
29232,26435,25585,27514,30185,39.4724
29920,27171,25185,27610,30537,39.4905
25884,33986,25867,29542,27751,39.7317
