obj0,obj1,obj2,obj3,cpu
-13767,-14092,-15901,-16133,1966.59
-12829,-14696,-15965,-16211,1966.71
-14108,-15415,-15688,-16096,1966.81
-12409,-17133,-13277,-14842,1968.95
-13450,-16477,-14448,-15700,1969.13
-12667,-16425,-14660,-16257,1969.96
-13045,-16182,-15278,-15704,1970.02
-13028,-15259,-15934,-15511,1970.39
-12968,-15920,-15810,-15773,1970.43
-12993,-16790,-14340,-15304,1970.55
-12238,-16238,-15037,-16192,1970.7
-14561,-14577,-15535,-15512,1970.79
-14011,-14959,-15819,-15678,1970.88
-13440,-16281,-14831,-16621,1971
-13436,-15759,-15626,-16049,1972.4
-13053,-15593,-15813,-15921,1972.42
-13771,-15545,-15649,-15894,1972.79
-13956,-14453,-15904,-15605,1972.85
-13642,-15176,-15884,-16296,1973.31
-13037,-14985,-16071,-15777,1973.31
-12977,-15646,-15947,-16039,1973.42
-13397,-15635,-15628,-15783,1973.8
-14901,-15883,-14269,-16177,1973.93
-14974,-14265,-14541,-16286,1973.95
-14722,-15409,-14879,-16553,1974.23
-15199,-14412,-14324,-15116,1974.31
-15459,-14360,-13924,-14859,1974.34
-15405,-14523,-13232,-14486,1974.39
-15473,-13942,-13653,-14735,1974.45
-14938,-14989,-14616,-15531,1974.46
-15121,-15204,-13615,-15233,1974.56
-15205,-14803,-13762,-14761,1974.59
-12602,-16635,-13048,-17250,1974.79
-14763,-15896,-14026,-15951,1974.98
-15230,-15110,-13183,-14880,1975
-15176,-15273,-12491,-14507,1975.05
-15568,-14266,-13492,-14506,1975.13
-15514,-14429,-12800,-14133,1975.19
-15314,-14709,-13330,-14408,1975.22
-15260,-14872,-12638,-14035,1975.24
-15328,-14828,-13290,-15517,1975.36
-15074,-15271,-13128,-15419,1975.5
-15412,-14427,-13437,-15045,1975.57
-14817,-15785,-14550,-16488,1975.59
-15272,-13946,-14180,-15881,1975.61
-12630,-16799,-12723,-16280,1975.7
-14861,-15294,-14674,-16562,1975.73
-14508,-16177,-14467,-16648,1975.82
-15392,-13824,-13266,-15232,1976
-14921,-15540,-13759,-16112,1976.06
-15377,-14533,-12847,-15073,1976.08
-14935,-15122,-13488,-15988,1976.09
-15170,-14947,-13831,-15861,1976.18
-13900,-16382,-13734,-16911,1976.26
-15184,-14529,-13560,-15737,1976.32
-13527,-16430,-14343,-16661,1976.52
-13874,-16470,-13936,-15715,1976.67
-13734,-16905,-13365,-16153,1976.74
-12909,-16994,-13083,-16193,1976.87
-14688,-15996,-13833,-15776,1977.11
-13066,-16745,-13315,-16685,1977.17
-15258,-15027,-13624,-15201,1977.27
-15004,-15470,-13462,-15103,1977.33
-15204,-15190,-12932,-14828,1977.35
-14950,-15633,-12770,-14730,1977.38
-13474,-16385,-13525,-16876,1977.66
-15117,-14479,-13988,-15899,1977.97
-15102,-15188,-13569,-15740,1978.02
-12824,-16764,-13379,-16158,1978.04
-12630,-16552,-13489,-17571,1978.32
-15026,-15385,-14218,-15538,1978.45
-15094,-14804,-14639,-15787,1978.48
-15598,-13444,-13602,-14096,1978.65
-15453,-14330,-13239,-14878,1978.8
-15552,-13220,-13805,-14565,1978.87
-14942,-15287,-14499,-15849,1978.93
-15397,-13448,-14129,-15242,1978.94
-15205,-14224,-14468,-15310,1978.99
-15295,-14449,-13780,-15222,1979.08
-15358,-14222,-14152,-14443,1979.14
-14868,-15164,-14918,-16010,1979.23
-15344,-14424,-13671,-15231,1979.26
-15275,-14792,-14290,-15287,1979.32
-15443,-13314,-14237,-14918,1979.43
-15246,-14744,-14223,-15666,1979.5
-15702,-13737,-13311,-14627,1979.52
-15192,-14907,-13531,-15293,1979.54
-14833,-15381,-14931,-16202,1979.62
-15288,-13542,-14561,-15595,1979.63
-15096,-14318,-14900,-15663,1979.69
-14893,-14720,-15055,-15940,1979.72
-15260,-14326,-13952,-15542,1979.74
-13205,-16552,-14541,-16004,1979.96
-13583,-16309,-15159,-15451,1980
-13412,-17027,-13563,-15496,1980.18
-13790,-16784,-14181,-14943,1980.27
-12587,-17116,-13281,-15536,1980.4
-12744,-16867,-13513,-16028,1980.66
-13440,-16944,-14004,-15817,1981.44
-13818,-16701,-14622,-15264,1981.55
-13580,-16509,-14575,-15379,1982.12
-12141,-16877,-14007,-15488,1982.36
-12615,-17033,-13722,-15857,1982.4
-14546,-15286,-15116,-15353,1982.59
-14046,-16669,-13884,-15996,1982.76
-11904,-17287,-12461,-14843,1983.05
-13046,-16558,-14473,-15267,1983.17
-12530,-16803,-14018,-15822,1983.55
-13886,-15457,-15870,-16317,1984.03
-14421,-15784,-15167,-15992,1984.04
-12302,-15187,-15980,-15578,1984.1
-12308,-16674,-13687,-16914,1984.19
-13151,-15659,-15779,-16118,1984.3
-12983,-16594,-14723,-16225,1984.31
-13001,-15829,-15183,-17252,1984.5
-12663,-16806,-12630,-16556,1985.06
-13515,-16719,-12963,-16372,1985.07
-14554,-15598,-13812,-16815,1985.68
-13653,-16318,-12873,-16965,1986.06
-13487,-16841,-12504,-16207,1986.37
-12662,-16930,-12222,-16247,1986.43
-12819,-16681,-12454,-16739,1986.54
-12291,-16819,-12291,-16763,1987.08
-12691,-16723,-13071,-16877,1987.18
-13543,-16636,-13404,-16693,1987.2
-13447,-16446,-14253,-16474,1987.25
-14484,-14537,-15486,-16193,1988.09
-13725,-16283,-14887,-15043,1988.25
-13165,-16963,-12702,-15550,1988.37
-12340,-17052,-12420,-15590,1988.47
-12179,-17132,-12204,-14911,1988.53
-12898,-17113,-12269,-14582,1988.66
-12647,-17297,-12156,-14653,1988.78
-13047,-16591,-14435,-15734,1988.85
-11726,-17196,-12723,-14474,1989.1
-12645,-15464,-15960,-15262,1989.98
-12369,-16845,-13269,-16220,1990.05
-13221,-16758,-13602,-16036,1990.08
-12590,-16241,-15154,-16142,1990.11
-13503,-16325,-15069,-15264,1990.13
-13125,-16568,-14451,-15817,1990.15
-14132,-15616,-14642,-17335,1990.17
-14400,-16262,-13246,-16133,1990.58
-13573,-16095,-13476,-17444,1990.87
-13016,-16830,-11798,-16282,1990.91
-14570,-15721,-13689,-16542,1990.94
-13642,-16346,-13355,-17261,1991.02
-12791,-16764,-12013,-16418,1991.09
-14389,-16335,-12802,-15888,1991.12
-12263,-16902,-11850,-16442,1991.31
-14417,-16252,-13243,-16209,1991.58
-13771,-16548,-13943,-16740,1991.65
-13524,-16484,-13082,-16794,1991.65
-14627,-14918,-15290,-16658,1991.88
-12134,-17068,-12059,-16271,1991.95
-15062,-13659,-15107,-15324,1992.16
-14342,-14563,-15758,-16601,1992.66
-12637,-17101,-12539,-15574,1993.48
-12665,-17018,-12980,-15895,1993.54
-14969,-15072,-14122,-15872,1993.9
-14993,-15039,-14268,-15599,1994.15
-14351,-16426,-14235,-16156,1994.19
-13743,-16631,-13502,-16419,1994.22
-15267,-14753,-13761,-15467,1994.42
-14996,-15009,-13171,-15900,1994.48
-14379,-16343,-14676,-16477,1994.82
-13416,-16668,-12975,-16412,1994.93
-12959,-16979,-12341,-16231,1995.08
-14948,-15063,-14584,-16071,1995.5
-14057,-16465,-14874,-15820,1995.73
-12496,-17191,-12057,-15097,1996
-12054,-17280,-12233,-15277,1996.03
-13122,-16707,-13614,-16076,1996.13
-13604,-15148,-15348,-17411,1996.47
-12418,-14782,-13414,-17861,1996.61
-14710,-15952,-12835,-15247,1996.85
-15327,-14385,-13762,-15268,1996.9
-15351,-14352,-13908,-14995,1996.97
-15316,-14458,-13318,-15023,1997.12
-13075,-16471,-13452,-16951,1997.19
-13986,-15990,-15107,-16394,1997.23
-13535,-16280,-14072,-16618,1997.23
-14132,-16279,-13815,-16531,1997.24
-13753,-16827,-13119,-15498,1997.3
-15041,-15113,-14040,-15690,1997.48
-15343,-13981,-14143,-14982,1997.85
-14809,-15471,-14634,-16027,1997.9
-15367,-13948,-14289,-14709,1997.92
-13664,-16112,-15305,-15737,1998.1
-13431,-16949,-13317,-14841,1998.17
-12050,-17298,-12413,-14740,1998.25
-13459,-16866,-13758,-15162,1998.29
-11584,-17222,-12995,-14882,1998.39
-13449,-16670,-14141,-16083,1998.5
-11812,-17190,-12257,-15614,1998.68
-11840,-17107,-12698,-15935,1998.7
-11643,-14250,-13259,-17991,1998.87
-14075,-15838,-15072,-17084,1999.74
-12752,-15235,-15015,-17595,1999.76
-12311,-16528,-14118,-16464,2000.38
-15555,-12745,-14345,-14119,2000.67
-15113,-13334,-14986,-15034,2000.67
-15173,-12966,-14987,-14835,2000.68
-14453,-13870,-15638,-16112,2001.2
-14091,-14274,-14109,-17357,2001.33
-15378,-14060,-13641,-14978,2001.38
-15307,-13887,-14112,-15183,2001.4
-15308,-12852,-14534,-14246,2001.51
-15712,-12662,-12867,-13427,2001.53
-15478,-13255,-14169,-14220,2001.56
-15418,-13623,-14168,-14419,2001.56
-15432,-13389,-14061,-14544,2001.8
-15394,-13656,-14022,-14692,2001.81
-15105,-13630,-14468,-16067,2001.82
-15323,-13483,-14493,-14897,2001.82
