obj0,obj1,obj2,obj3,obj4,cpu
8460,13282,7929,12049,9253,0.345602
7281,7948,5415,8978,10853,0.352126
7300,8091,5515,9001,10850,0.354067
7471,9378,6415,9208,10823,0.357208
7490,9521,6515,9231,10820,0.360428
7661,10808,7415,9438,10793,0.362542
7680,10951,7515,9461,10790,0.364404
7851,12238,8415,9668,10763,0.366854
7870,12381,8515,9691,10760,0.368768
7870,8214,5315,10208,10047,0.370681
7889,8357,5415,10231,10044,0.372598
7984,9072,5915,10346,10029,0.374974
8003,9215,6015,10369,10026,0.37931
8117,10073,6615,10507,10008,0.381667
8136,10216,6715,10530,10005,0.384283
8231,10931,7215,10645,9990,0.386889
8250,11074,7315,10668,9987,0.389163
8364,11932,7915,10806,9969,0.391166
8383,12075,8015,10829,9966,0.393791
8478,12790,8515,10944,9951,0.396581
8497,12933,8615,10967,9948,0.399127
8592,13648,9115,11082,9933,0.401423
8611,13791,9215,11105,9930,0.403958
7950,10471,5419,12157,8841,0.410696
7969,10614,5519,12180,8838,0.413244
8064,11329,6019,12295,8823,0.415567
8083,11472,6119,12318,8820,0.418849
8159,12044,6519,12410,8808,0.42092
8178,12187,6619,12433,8805,0.422985
8254,12759,7019,12525,8793,0.424917
8273,12902,7119,12548,8790,0.427974
8349,13474,7519,12640,8778,0.430065
8368,13617,7619,12663,8775,0.432035
8444,14189,8019,12755,8763,0.434034
8463,14332,8119,12778,8760,0.436495
8539,14904,8519,12870,8748,0.43974
8558,15047,8619,12893,8745,0.442459
8634,15619,9019,12985,8733,0.444823
8653,15762,9119,13008,8730,0.447788
8004,9850,5529,11497,9325,0.452125
8023,9993,5629,11520,9322,0.456623
8118,10708,6129,11635,9307,0.461988
8137,10851,6229,11658,9304,0.466628
8213,11423,6629,11750,9292,0.470865
8232,11566,6729,11773,9289,0.474977
8308,12138,7129,11865,9277,0.481695
8327,12281,7229,11888,9274,0.487352
8403,12853,7629,11980,9262,0.492036
8422,12996,7729,12003,9259,0.496579
8498,13568,8129,12095,9247,0.502485
7243,7662,5215,8932,10859,0.51459
7262,7805,5315,8955,10856,0.517525
7338,8377,5715,9047,10844,0.520302
7357,8520,5815,9070,10841,0.522549
7433,9092,6215,9162,10829,0.52447
7452,9235,6315,9185,10826,0.526918
7528,9807,6715,9277,10814,0.529042
7547,9950,6815,9300,10811,0.531007
7623,10522,7215,9392,10799,0.532975
7642,10665,7315,9415,10796,0.535034
7718,11237,7715,9507,10784,0.53831
7737,11380,7815,9530,10781,0.540787
7813,11952,8215,9622,10769,0.542946
7832,12095,8315,9645,10766,0.5449
7889,12524,8615,9714,10757,0.547245
7908,12667,8715,9737,10754,0.549256
7832,7928,5115,10162,10053,0.55127
7851,8071,5215,10185,10050,0.553219
7908,8500,5515,10254,10041,0.555236
7965,8929,5815,10323,10032,0.559937
8022,9358,6115,10392,10023,0.563428
8079,9787,6415,10461,10014,0.566834
8098,9930,6515,10484,10011,0.56897
8155,10359,6815,10553,10002,0.571003
8212,10788,7115,10622,9993,0.574534
8269,11217,7415,10691,9984,0.579061
8326,11646,7715,10760,9975,0.583044
8345,11789,7815,10783,9972,0.585408
8402,12218,8115,10852,9963,0.588053
8459,12647,8415,10921,9954,0.591307
8516,13076,8715,10990,9945,0.594401
8573,13505,9015,11059,9936,0.598799
7931,10328,5319,12134,8844,0.609972
7988,10757,5619,12203,8835,0.612866
8045,11186,5919,12272,8826,0.616152
8140,11901,6419,12387,8811,0.622571
8235,12616,6919,12502,8796,0.627973
8330,13331,7419,12617,8781,0.632909
8425,14046,7919,12732,8766,0.639706
8520,14761,8419,12847,8751,0.645292
8615,15476,8919,12962,8736,0.650785
7985,9707,5429,11474,9328,0.65903
8042,10136,5729,11543,9319,0.666862
8099,10565,6029,11612,9310,0.673165
8194,11280,6529,11727,9295,0.686238
8289,11995,7029,11842,9280,0.700461
8384,12710,7529,11957,9265,0.714211
8479,13425,8029,12072,9250,0.729988
7224,7519,5115,8909,10862,0.740439
7319,8234,5615,9024,10847,0.746901
7414,8949,6115,9139,10832,0.753452
7509,9664,6615,9254,10817,0.761116
7604,10379,7115,9369,10802,0.767885
7699,11094,7615,9484,10787,0.774817
7794,11809,8115,9599,10772,0.782871
6657,14364,9542,10788,8650,0.838585
6704,14455,9595,10877,8639,0.840854
6516,14091,9383,10521,8683,0.99072
6563,14182,9436,10610,8672,0.992977
6469,14000,9330,10432,8694,1.10668
6610,14273,9489,10699,8661,1.10965
6751,14546,9648,10966,8628,1.11257
8239,10305,5794,11942,9270,1.32815
8286,10396,5847,12031,9259,1.33104
8296,10734,6094,12011,9261,1.34531
8343,10825,6147,12100,9250,1.34796
8353,11163,6394,12080,9252,1.3601
8372,11306,6494,12103,9249,1.3653
8220,10162,5694,11919,9273,1.46274
8267,10253,5747,12008,9262,1.46496
8098,10032,5635,11675,9303,1.46746
8145,10123,5688,11764,9292,1.46957
8258,10448,5894,11965,9267,1.47567
8305,10539,5947,12054,9256,1.47912
8277,10591,5994,11988,9264,1.48182
8324,10682,6047,12077,9253,1.48417
8155,10461,5935,11744,9294,1.48685
8202,10552,5988,11833,9283,1.48908
8315,10877,6194,12034,9258,1.49532
8334,11020,6294,12057,9255,1.50104
8212,10890,6235,11813,9285,1.50515
8259,10981,6288,11902,9274,1.50785
8231,11033,6335,11836,9282,1.51058
8278,11124,6388,11925,9271,1.51388
8250,11176,6435,11859,9279,1.51686
8297,11267,6488,11948,9268,1.51967
8307,11605,6735,11928,9270,1.53083
8354,11696,6788,12017,9259,1.5329
8326,11748,6835,11951,9267,1.53493
8373,11839,6888,12040,9256,1.53803
8345,11891,6935,11974,9264,1.54047
8392,11982,6988,12063,9253,1.54328
8402,12320,7235,12043,9255,1.55352
8421,12463,7335,12066,9252,1.55924
8440,12606,7435,12089,9249,1.56425
8201,10019,5594,11896,9276,1.6066
8248,10110,5647,11985,9265,1.60932
8079,9889,5535,11652,9306,1.61207
8126,9980,5588,11741,9295,1.61453
8051,9941,5582,11586,9314,1.6222
8192,10214,5741,11853,9281,1.62536
8117,10175,5735,11698,9300,1.6317
8164,10266,5788,11787,9289,1.63375
8136,10318,5835,11721,9297,1.6422
8183,10409,5888,11810,9286,1.64457
8108,10370,5882,11655,9305,1.65168
8249,10643,6041,11922,9272,1.65475
8174,10604,6035,11767,9291,1.66295
8221,10695,6088,11856,9280,1.66535
8193,10747,6135,11790,9288,1.66807
8240,10838,6188,11879,9277,1.67014
8165,10799,6182,11724,9296,1.67231
8306,11072,6341,11991,9263,1.67528
8184,10942,6282,11747,9293,1.68062
8325,11215,6441,12014,9260,1.68484
8203,11085,6382,11770,9290,1.68943
8344,11358,6541,12037,9257,1.69346
8269,11319,6535,11882,9276,1.69828
8316,11410,6588,11971,9265,1.70084
8288,11462,6635,11905,9273,1.70334
8335,11553,6688,11994,9262,1.70549
8260,11514,6682,11839,9281,1.70816
8401,11787,6841,12106,9248,1.71104
8279,11657,6782,11862,9278,1.71412
8298,11800,6882,11885,9275,1.72195
8364,12034,7035,11997,9261,1.72962
8411,12125,7088,12086,9250,1.73182
8383,12177,7135,12020,9258,1.73401
8430,12268,7188,12109,9247,1.7367
8355,12229,7182,11954,9266,1.7396
8374,12372,7282,11977,9263,1.74288
8393,12515,7382,12000,9260,1.74609
8450,12944,7682,12069,9251,1.75886
8469,13087,7782,12092,9248,1.76234
8060,9746,5435,11629,9309,1.78163
8107,9837,5488,11718,9298,1.78388
8032,9798,5482,11563,9317,1.79035
8173,10071,5641,11830,9284,1.79326
8314,10344,5800,12097,9251,1.79735
8070,10084,5682,11609,9311,1.80802
8211,10357,5841,11876,9278,1.81109
8089,10227,5782,11632,9308,1.81888
8230,10500,5941,11899,9275,1.82291
8127,10513,5982,11678,9302,1.8352
8268,10786,6141,11945,9269,1.83991
8146,10656,6082,11701,9299,1.84432
8287,10929,6241,11968,9266,1.84855
8222,11228,6482,11793,9287,1.86659
8363,11501,6641,12060,9254,1.87057
8241,11371,6582,11816,9284,1.87434
8382,11644,6741,12083,9251,1.87968
8317,11943,6982,11908,9272,1.89633
8336,12086,7082,11931,9269,1.90495
8412,12658,7482,12023,9257,1.91552
8431,12801,7582,12046,9254,1.91991
8013,9655,5382,11540,9320,1.94028
8154,9928,5541,11807,9287,1.94468
8295,10201,5700,12074,9254,1.94885
