obj0,obj1,obj2,obj3,cpu
40375,29640,38314,39552,0
40643,29636,38850,39468,0
41569,27637,42659,34760,0
41770,27634,43061,34697,0
40574,26981,40645,37588,0
40976,26975,41449,37462,0
41043,26974,41583,37441,0
46865,27011,37180,33429,0
40751,29899,39224,38642,0
37450,31532,44171,39146,0
42757,30159,37564,36020,0
42822,30205,37563,36066,0
40808,30496,37499,38725,0
40873,30542,37498,38771,0
42703,31930,35951,37738,0
42898,32068,35948,37876,0
42963,32114,35947,37922,0
40949,32405,35883,40581,0
41014,32451,35882,40627,0
41209,32589,35879,40765,0
41518,26485,36056,38241,0
43461,28833,34067,37412,0
44371,29477,34053,38056,0
37044,36081,42244,41684,0
37109,36127,42243,41730,0
38380,32505,45002,36041,0
38445,32551,45001,36087,0
37052,31807,42453,38907,0
37117,31853,42452,38953,0
37767,32313,42442,39413,0
37832,32359,42441,39459,0
41794,30421,39223,37061,0
41859,30467,39222,37107,0
39910,30804,39157,39812,0
38550,30863,39474,40675,0
38697,30087,39912,40655,0
46373,29154,32348,39200,0
44556,29536,32416,41930,0
44623,29535,32550,41909,0
44782,28477,33495,37489,0
43032,28858,33697,40198,0
44991,25742,36086,35483,0
43040,26126,35886,38255,0
39873,30460,39037,40685,0
39940,30459,39171,40664,0
39804,27805,40832,38805,0
40018,29731,39340,40732,0
44204,25121,37147,37411,0
52430,30192,30984,39600,0
50546,30575,30918,42351,0
49556,28337,33477,36083,0
49623,28336,33611,36062,0
47076,28331,32027,38004,0
45069,27989,31728,40886,0
41697,33167,35344,40045,0
43932,28476,36414,34437,0
44133,28473,36816,34374,0
44200,28472,36950,34353,0
42369,29183,36073,37552,0
42434,29229,36072,37598,0
42115,28858,36482,37167,0
42182,28857,36616,37146,0
42584,28851,37420,37020,0
42252,30861,34596,39157,0
47691,27805,33683,34657,0
47756,27851,33682,34703,0
48099,27658,34892,34330,0
48367,27654,35428,34246,0
45418,27655,33040,36314,0
45225,24926,34827,34434,0
45761,24918,35899,34266,0
45828,24917,36033,34245,0
46297,24910,36971,34098,0
46498,24907,37373,34035,0
43542,25306,35163,37122,0
44346,25294,36771,36870,0
44547,25291,37173,36807,0
45494,26974,33074,36449,0
40142,31189,43978,34805,0
39281,30531,42232,37591,0
39418,32693,39931,39874,0
39483,32739,39930,39920,0
40576,29637,38716,39489,0
41502,27638,42525,34781,0
40909,26976,41315,37483,0
41244,26971,41985,37378,0
41311,26970,42119,37357,0
43091,26124,36274,38799,0
46999,27009,37448,33387,0
42635,29516,39290,35891,0
40686,29853,39225,38596,0
42497,29975,37568,35836,0
42562,30021,37567,35882,0
42887,30251,37562,36112,0
42952,30297,37561,36158,0
40678,30404,37501,38633,0
40743,30450,37500,38679,0
42573,31838,35953,37646,0
42638,31884,35952,37692,0
40819,32313,35885,40489,0
40884,32359,35884,40535,0
43402,26102,36122,35490,0
44176,29339,34056,37918,0
42032,29538,33994,40485,0
42097,29584,33993,40531,0
41789,28486,34438,40189,0
36784,35897,42248,41500,0
38315,32459,45003,35995,0
36922,31715,42455,38815,0
37312,31991,42449,39091,0
37507,32129,42446,39229,0
37572,32175,42445,39275,0
37897,32405,42440,39505,0
38600,34290,43915,37767,0
37987,34098,41355,41139,0
38052,34144,41354,41185,0
38485,30817,39475,40629,0
44422,29538,32148,41972,0
44489,29537,32282,41951,0
44567,28809,32451,42019,0
44983,28474,33897,37426,0
45050,28473,34031,37405,0
42973,26127,35752,38276,0
39806,30461,38903,40706,0
39670,27807,40564,38847,0
39737,27806,40698,38826,0
44137,25122,37013,37432,0
53252,29522,33447,35989,0
53319,29521,33581,35968,0
47009,28332,31893,38025,0
47277,28328,32429,37941,0
47344,28327,32563,37920,0
47084,25599,34216,36061,0
47151,25598,34350,36040,0
45200,25982,34150,38812,0
45267,25981,34284,38791,0
44058,28662,36142,34663,0
44123,28708,36141,34709,0
44468,28468,37486,34269,0
41979,28907,36079,37276,0
42048,28859,36348,37188,0
42383,28854,37018,37083,0
42450,28853,37152,37062,0
47626,27759,33684,34611,0
47821,27897,33681,34749,0
49446,29047,33656,35899,0
49511,29093,33655,35945,0
47965,27660,34624,34372,0
48434,27653,35562,34225,0
46257,28394,32622,37113,0
46322,28440,32621,37159,0
43869,28033,33644,38960,0
45694,24919,35765,34287,0
45895,24916,36167,34224,0
46230,24911,36837,34119,0
40477,31184,44648,34700,0
40423,33114,42620,36711,0
39214,30532,42098,37612,0
39158,32509,39935,39690,0
42105,27629,43731,34592,0
41177,26972,41851,37399,0
40518,28958,38482,39666,0
46932,27010,37314,33408,0
42570,29470,39291,35845,0
40331,34618,36767,41356,0
42432,29929,37569,35790,0
42692,30113,37565,35974,0
40288,30128,37507,38357,0
40353,30174,37506,38403,0
42313,31654,35957,37462,0
40754,32267,35886,40443,0
44111,29293,34057,37872,0
41707,29308,33999,40255,0
36849,35943,42247,41546,0
37174,36173,42242,41776,0
37239,36219,42241,41822,0
38185,32367,45005,35903,0
38250,32413,45004,35949,0
36987,31761,42454,38861,0
37247,31945,42450,39045,0
37702,32267,42443,39367,0
38665,34336,43914,37813,0
37337,33638,41365,40679,0
37402,33684,41364,40725,0
39005,31185,39467,40997,0
39070,31231,39466,41043,0
41270,27253,37704,39788,0
44355,29539,32014,41993,0
46451,28426,32517,39268,0
44910,28616,33358,37648,0
44975,28662,33357,37694,0
44916,28475,33763,37447,0
42906,26128,35618,38297,0
40074,30457,39439,40622,0
52497,30191,31118,39579,0
47017,25600,34082,36082,0
47218,25597,34484,36019,0
44932,25986,33614,38896,0
44999,25985,33748,38875,0
43863,28524,36145,34525,0
43928,28570,36144,34571,0
44401,28469,37352,34290,0
44719,30939,34518,36887,0
44784,30985,34517,36933,0
42044,28953,36078,37322,0
42109,28999,36077,37368,0
42564,29321,36070,37690,0
42629,29367,36069,37736,0
42517,28852,37286,37041,0
47561,27713,33685,34565,0
48211,28173,33675,35025,0
48276,28219,33674,35071,0
49121,28817,33661,35669,0
49576,29139,33654,35991,0
48032,27659,34758,34351,0
45607,27934,32632,36653,0
45672,27980,32631,36699,0
44438,28823,32555,39910,0
44503,28869,32554,39956,0
40544,31183,44782,34679,0
38808,30632,41024,37872,0
38873,30678,41023,37918,0
39353,32647,39932,39828,0
40566,29872,38041,39824,0
40631,29918,38040,39870,0
41110,26973,41717,37420,0
49849,30305,35893,34087,0
49914,30351,35892,34133,0
49404,29748,36575,33430,0
49471,29747,36709,33409,0
39941,34342,36773,41080,0
40006,34388,36772,41126,0
42302,29837,37571,35698,0
42367,29883,37570,35744,0
42627,30067,37566,35928,0
40158,30036,37509,38265,0
40418,30220,37505,38449,0
42508,31792,35954,37600,0
40689,32221,35887,40397,0
43851,29109,34061,37688,0
43916,29155,34060,37734,0
44436,29523,34052,38102,0
44501,29569,34051,38148,0
41772,29354,33998,40301,0
42227,29676,33991,40623,0
42292,29722,33990,40669,0
43673,28103,34504,37438,0
36979,36035,42245,41638,0
37182,31899,42451,38999,0
37637,32221,42444,39321,0
37857,34006,41357,41047,0
37922,34052,41356,41093,0
38810,31047,39470,40859,0
38875,31093,39469,40905,0
39395,31461,39461,41273,0
39460,31507,39460,41319,0
46180,26425,34135,37320,0
44430,26806,34337,40029,0
44845,28570,33359,37602,0
44849,28476,33629,37468,0
44994,27747,33932,37515,0
43108,28177,33731,40333,0
40007,30458,39305,40643,0
39601,27855,40295,38935,0
44798,25988,33346,38938,0
45133,25983,34016,38833,0
46953,27606,31794,38135,0
43993,28616,36143,34617,0
44267,28471,37084,34332,0
44329,30663,34524,36611,0
44394,30709,34523,36657,0
42304,29137,36074,37506,0
42499,29275,36071,37644,0
47951,27989,33679,34841,0
48016,28035,33678,34887,0
48796,28587,33666,35439,0
48861,28633,33665,35485,0
49186,28863,33660,35715,0
49251,28909,33659,35761,0
45412,27796,32635,36515,0
45477,27842,32634,36561,0
45867,28118,32628,36837,0
45932,28164,32627,36883,0
46452,28532,32619,37251,0
46517,28578,32618,37297,0
44373,28777,32556,39864,0
44698,29007,32551,40094,0
44763,29053,32550,40140,0
43612,27310,33143,39133,0
38743,30586,41025,37826,0
39263,30954,41017,38194,0
39328,31000,41016,38240,0
39223,32555,39934,39736,0
40306,29688,38045,39640,0
40371,29734,38044,39686,0
42172,27628,43865,34571,0
41445,26968,42387,37315,0
49784,30259,35894,34041,0
49979,30397,35891,34179,0
49337,29749,36441,33451,0
39876,34296,36774,41034,0
40071,34434,36771,41172,0
42042,29653,37575,35514,0
42107,29699,37574,35560,0
43017,30343,37560,36204,0
40223,30082,37508,38311,0
40483,30266,37504,38495,0
40548,30312,37503,38541,0
42378,31700,35956,37508,0
40429,32037,35891,40213,0
40494,32083,35890,40259,0
43591,28925,34065,37504,0
43656,28971,34064,37550,0
44046,29247,34058,37826,0
41837,29400,33997,40347,0
42162,29630,33992,40577,0
42617,29952,33985,40899,0
36914,35989,42246,41592,0
37467,33730,41363,40771,0
38117,34190,41353,41231,0
38745,31001,39471,40813,0
38940,31139,39468,40951,0
39135,31277,39465,41089,0
39525,31553,39459,41365,0
46247,26424,34269,37299,0
44363,26807,34203,40050,0
44780,28524,33360,37556,0
40016,29778,39205,40799,0
45751,24790,36408,34832,0
44865,25987,33480,38917,0
45066,25984,33882,38854,0
45334,25980,34418,38770,0
44448,28938,36136,34939,0
44513,28984,36135,34985,0
44334,28470,37218,34311,0
44264,30617,34525,36565,0
44459,30755,34522,36703,0
44524,30801,34521,36749,0
42239,29091,36075,37460,0
42759,29459,36067,37828,0
42824,29505,36066,37874,0
47886,27943,33680,34795,0
48146,28127,33676,34979,0
48731,28541,33667,35393,0
48926,28679,33664,35531,0
49316,28955,33658,35807,0
45282,27704,32637,36423,0
45542,27888,32633,36607,0
45737,28026,32630,36745,0
45997,28210,32626,36929,0
46387,28486,32620,37205,0
47297,29130,32606,37849,0
47362,29176,32605,37895,0
44243,28685,32558,39772,0
44308,28731,32557,39818,0
44568,28915,32553,40002,0
44633,28961,32552,40048,0
45023,29237,32546,40324,0
45088,29283,32545,40370,0
39198,30908,41018,38148,0
39288,32601,39933,39782,0
39548,32785,39929,39966,0
39613,32831,39928,40012,0
40501,29826,38042,39778,0
41366,27687,42122,34890,0
41378,26969,42253,37336,0
44975,25741,36340,36048,0
49134,29799,35904,33581,0
49199,29845,35903,33627,0
49203,29751,36173,33493,0
49270,29750,36307,33472,0
49538,29746,36843,33388,0
40136,34480,36770,41218,0
42237,29791,37572,35652,0
40613,30358,37502,38587,0
41068,30680,37495,38909,0
41133,30726,37494,38955,0
42443,31746,35955,37554,0
40559,32129,35889,40305,0
40624,32175,35888,40351,0
43526,28879,34066,37458,0
43721,29017,34063,37596,0
43786,29063,34062,37642,0
43981,29201,34059,37780,0
41967,29492,33995,40439,0
42487,29860,33987,40807,0
42552,29906,33986,40853,0
44523,28773,34314,37468,0
37727,33914,41359,40955,0
37792,33960,41358,41001,0
39200,31323,39464,41135,0
39265,31369,39463,41181,0
38282,28164,41002,38791,0
44296,26808,34069,40071,0
42961,28953,33293,40353,0
43026,28999,33292,40399,0
39999,30646,38765,40911,0
40064,30692,38764,40957,0
50971,29560,32264,37914,0
44253,28800,36139,34801,0
44318,28846,36138,34847,0
44134,30525,34527,36473,0
44589,30847,34520,36795,0
42174,29045,36076,37414,0
42694,29413,36068,37782,0
48081,28081,33677,34933,0
48471,28357,33671,35209,0
48536,28403,33670,35255,0
49381,29001,33657,35853,0
45347,27750,32636,36469,0
45802,28072,32629,36791,0
46062,28256,32625,36975,0
46127,28302,32624,37021,0
46972,28900,32611,37619,0
47037,28946,32610,37665,0
43593,28225,32568,39312,0
43658,28271,32567,39358,0
44958,29191,32547,40278,0
43339,25356,34626,37252,0
43610,27357,33008,39200,0
40421,33161,42485,36778,0
39133,30862,41019,38102,0
40436,29780,38043,39732,0
49394,29983,35900,33765,0
49459,30029,35899,33811,0
46796,27059,36911,33517,0
40266,34572,36768,41310,0
42172,29745,37573,35606,0
41902,29446,33996,40393,0
42422,29814,33988,40761,0
37597,33822,41361,40863,0
37662,33868,41360,40909,0
39330,31415,39462,41227,0
42896,28907,33294,40307,0
43156,29091,33290,40491,0
42837,26176,35349,38385,0
39934,30600,38766,40865,0
43867,25173,36342,37583,0
53315,29615,33311,36102,0
51036,29606,32263,37960,0
44188,28754,36140,34755,0
44383,28892,36137,34893,0
44199,30571,34526,36519,0
44654,30893,34519,36841,0
48341,28265,33673,35117,0
48666,28495,33668,35347,0
49641,29185,33653,36037,0
46192,28348,32623,37067,0
46907,28854,32612,37573,0
47232,29084,32607,37803,0
43398,28087,32571,39174,0
43463,28133,32570,39220,0
43853,28409,32564,39496,0
43918,28455,32563,39542,0
44828,29099,32549,40186,0
44893,29145,32548,40232,0
45153,29329,32544,40416,0
44923,23475,38197,32180,0
44892,23614,38317,32257,0
43341,25720,36393,36802,0
43310,25859,36513,36879,0
38938,30724,41022,37964,0
39393,31046,41015,38286,0
39458,31092,41014,38332,0
39913,28607,41910,37550,0
39882,28746,42030,37627,0
40696,29964,38039,39916,0
40849,27162,46467,33108,0
40818,27301,46587,33185,0
39648,26232,43677,35866,0
39617,26371,43797,35943,0
40103,27035,39572,37802,0
49264,29891,35902,33673,0
49589,30121,35897,33903,0
49654,30167,35896,33949,0
44436,30752,47073,31708,0
44405,30891,47193,31785,0
40201,34526,36769,41264,0
42357,29768,33989,40715,0
37532,33776,41362,40817,0
45040,28708,33356,37740,0
43091,29045,33291,40445,0
44721,25793,35415,35634,0
39804,30508,38768,40773,0
39869,30554,38767,40819,0
40631,26852,41288,38133,0
53250,29569,33312,36056,0
42510,31092,34457,39408,0
42575,31138,34456,39454,0
48406,28311,33672,35163,0
48601,28449,33669,35301,0
43129,26450,35956,36776,0
46842,28808,32613,37527,0
47102,28992,32609,37711,0
47167,29038,32608,37757,0
43528,28179,32569,39266,0
43723,28317,32566,39404,0
43983,28501,32562,39588,0
44048,28547,32561,39634,0
45283,29421,32542,40508,0
45348,29467,32541,40554,0
44954,23336,38077,32103,0
44737,24309,38917,32642,0
44706,24448,39037,32719,0
42977,24136,38371,35085,0
42946,24275,38491,35162,0
39003,30770,41021,38010,0
39718,31276,41010,38516,0
40006,28190,41550,37319,0
39975,28329,41670,37396,0
40880,27023,46347,33031,0
40787,27440,46707,33262,0
39679,26093,43557,35789,0
39586,26510,43917,36020,0
49329,29937,35901,33719,0
49524,30075,35898,33857,0
49719,30213,35895,33995,0
44467,30613,46953,31631,0
42577,28553,48086,31739,0
42546,28692,48206,31816,0
42879,27257,34762,40025,0
43150,29258,33144,41973,0
43119,29397,33264,42050,0
39426,29909,40548,41114,0
42289,25790,39814,36680,0
42258,25929,39934,36757,0
38898,28164,45360,37615,0
38867,28303,45480,37692,0
45482,23153,39793,32434,0
42445,31046,34458,39362,0
44858,26762,36622,34410,0
44827,26901,36742,34487,0
42912,27423,36796,37315,0
46777,28762,32614,37481,0
43788,28363,32565,39450,0
44113,28593,32560,39680,0
45218,29375,32543,40462,0
44768,24170,38797,32565,0
44551,25143,39637,33104,0
43070,23719,38011,34854,0
43039,23858,38131,34931,0
42729,25248,39331,35701,0
42698,25387,39451,35778,0
43279,25998,36633,36956,0
39068,30816,41020,38056,0
39523,31138,41013,38378,0
39588,31184,41012,38424,0
41238,28981,44220,34484,0
41207,29120,44340,34561,0
40037,28051,41430,37242,0
39944,28468,41790,37473,0
41066,26189,45627,32569,0
41035,26328,45747,32646,0
39834,25398,42957,35404,0
39803,25537,43077,35481,0
46186,26951,41616,31966,0
44498,30474,46833,31554,0
42608,28414,47966,31662,0
41950,26395,37893,38603,0
42752,30822,33427,42409,0
42721,30961,33547,42486,0
39519,29492,40188,40883,0
39488,29631,40308,40960,0
40027,30998,38738,42516,0
39545,28816,43552,35879,0
44452,24156,38800,33236,0
42444,25095,39214,36295,0
42413,25234,39334,36372,0
42196,26207,40174,36911,0
42165,26346,40294,36988,0
40502,27287,46590,33856,0
40471,27426,46710,33933,0
39332,26218,43680,36537,0
39747,28141,42590,38401,0
39716,28280,42710,38478,0
43598,23536,39727,35185,0
40362,25215,44673,35735,0
44304,28528,39288,33760,0
44708,29122,36132,35123,0
44773,29168,36131,35169,0
42380,31000,34459,39316,0
47292,26076,37070,32167,0
47261,26215,37190,32244,0
44920,26484,36382,34256,0
44889,26623,36502,34333,0
43067,26728,36196,36930,0
43036,26867,36316,37007,0
46712,28716,32615,37435,0
44178,28639,32559,39726,0
44861,23753,38437,32334,0
44830,23892,38557,32411,0
44675,24587,39157,32796,0
43008,23997,38251,35008,0
42760,25109,39211,35624,0
45163,25615,36699,34205,0
45132,25754,36819,34282,0
45223,24973,34692,34501,0
40375,31281,46454,34191,0
40399,31268,46542,34177,0
38944,30720,43288,37201,0
38968,30707,43376,37187,0
39653,31230,41011,38470,0
42832,28805,44974,32769,0
41300,28703,43980,34330,0
41097,26050,45507,32492,0
40942,26745,46107,32877,0
40911,26884,46227,32954,0
40756,27579,46827,33339,0
40725,27718,46947,33416,0
39710,25954,43437,35712,0
39524,26788,44157,36174,0
39493,26927,44277,36251,0
40156,27738,42227,37499,0
40125,27877,42347,37576,0
46465,25700,40536,31273,0
46434,25839,40656,31350,0
42670,28136,47726,31508,0
42639,28275,47846,31585,0
