obj0,obj1,obj2,obj3,cpu
26746,17393,21022,27847,14.6754
26735,17433,21109,27846,14.7033
27177,21843,22733,17696,15.3736
27528,23572,19314,19173,15.4079
23040,20923,24987,18497,15.4128
24553,21198,22251,17758,15.4228
26982,20773,19249,19420,15.4256
24904,22927,18832,19235,15.4603
27674,17153,21977,27232,15.4857
31145,15322,28761,38795,15.9397
30974,14346,28620,38937,15.9789
32658,15597,26025,38056,16.1083
32487,14621,25884,38198,16.1301
34082,15554,25351,38593,16.133
34071,15594,25438,38592,16.1553
23708,17209,24372,27891,16.3183
23537,16233,24231,28033,16.406
25221,17484,21636,27152,17.0475
25050,16508,21495,27294,17.1466
26645,17441,20962,27689,17.1495
26634,17481,21049,27688,17.18
27188,21803,22646,17697,17.9437
23051,20883,24900,18498,17.9851
24564,21158,22164,17759,17.9964
26937,20811,19213,19416,17.9991
24893,22967,18919,19234,18.0365
27685,17113,21890,27233,18.0627
31044,15370,28701,38637,18.5737
30985,14306,28533,38938,18.6124
32557,15645,25965,37898,18.7437
32498,14581,25797,38199,18.7652
33981,15602,25291,38435,18.768
33970,15642,25378,38434,18.7873
23607,17257,24312,27733,18.9422
23548,16193,24144,28034,19.0305
25120,17532,21576,26994,19.7263
25061,16468,21408,27295,19.8274
26544,17489,20902,27531,19.8302
26533,17529,20989,27530,19.8634
27199,21763,22559,17698,20.6934
23062,20843,24813,18499,20.7331
24575,21118,22077,17760,20.7435
26892,20849,19177,19412,20.7464
24882,23007,19006,19233,20.7865
30943,15418,28641,38479,21.3657
32456,15693,25905,37740,21.5379
33880,15650,25231,38277,21.5598
33869,15690,25318,38276,21.579
23506,17305,24252,27575,21.7266
25019,17580,21516,26836,22.5776
26443,17537,20842,27373,22.6892
26432,17577,20929,27372,22.7253
27210,21723,22472,17699,23.6016
23073,20803,24726,18500,23.6405
24586,21078,21990,17761,23.6511
24871,23047,19093,19232,23.6963
30842,15466,28581,38321,24.2404
32355,15741,25845,37582,24.4125
33779,15698,25171,38119,24.4326
33768,15738,25258,38118,24.4492
23405,17353,24192,27417,24.5933
24918,17628,21456,26678,25.5124
26342,17585,20782,27215,25.612
26331,17625,20869,27214,25.6515
27221,21683,22385,17700,26.4825
23084,20763,24639,18501,26.5223
24597,21038,21903,17762,26.5331
24860,23087,19180,19231,26.5842
30741,15514,28521,38163,27.0466
31127,15877,27781,40003,27.0625
32254,15789,25785,37424,27.2204
33678,15746,25111,37961,27.2407
33667,15786,25198,37960,27.258
23304,17401,24132,27259,27.3895
23690,17764,23392,29099,27.4237
24817,17676,21396,26520,28.3501
26241,17633,20722,27057,28.448
26230,17673,20809,27056,28.49
27232,21643,22298,17701,29.2794
23095,20723,24552,18502,29.3194
24608,20998,21816,17763,29.3306
24849,23127,19267,19230,29.3804
30640,15562,28461,38005,29.7693
31026,15925,27721,39845,29.7851
32153,15837,25725,37266,29.9412
33577,15794,25051,37803,29.9592
33566,15834,25138,37802,29.9738
23203,17449,24072,27101,30.0948
23589,17812,23332,28941,30.1291
24716,17724,21336,26362,31.0396
26140,17681,20662,26899,31.1398
26129,17721,20749,26898,31.1854
27243,21603,22211,17702,31.9643
23106,20683,24465,18503,32.0049
24619,20958,21729,17764,32.0161
24838,23167,19354,19229,32.0699
30539,15610,28401,37847,32.3881
30925,15973,27661,39687,32.4044
32052,15885,25665,37108,32.5614
33476,15842,24991,37645,32.5751
33465,15882,25078,37644,32.5865
23102,17497,24012,26943,32.6953
23488,17860,23272,28783,32.7304
24615,17772,21276,26204,33.6183
26039,17729,20602,26741,33.703
26028,17769,20689,26740,33.7482
27254,21563,22124,17703,34.4909
23117,20643,24378,18504,34.5323
24630,20918,21642,17765,34.5431
24827,23207,19441,19228,34.6001
30438,15658,28341,37689,34.8409
30824,16021,27601,39529,34.8571
31951,15933,25605,36950,35.0195
33375,15890,24931,37487,35.0348
33364,15930,25018,37486,35.0464
23001,17545,23952,26785,35.1397
23387,17908,23212,28625,35.1744
24514,17820,21216,26046,36.012
25938,17777,20542,26583,36.0917
25927,17817,20629,26582,36.1336
27265,21523,22037,17704,36.8214
23128,20603,24291,18505,36.8622
24641,20878,21555,17766,36.8732
24816,23247,19528,19227,36.9315
30337,15706,28281,37531,37.1089
30723,16069,27541,39371,37.1216
31850,15981,25545,36792,37.2761
33274,15938,24871,37329,37.2873
33263,15978,24958,37328,37.2958
22900,17593,23892,26627,37.3743
23286,17956,23152,28467,37.4062
24413,17868,21156,25888,38.2112
25837,17825,20482,26425,38.2963
25826,17865,20569,26424,38.3357
27276,21483,21950,17705,38.9598
23139,20563,24204,18506,39.0007
24652,20838,21468,17767,39.0114
24805,23287,19615,19226,39.0729
30236,15754,28221,37373,39.2036
30622,16117,27481,39213,39.2167
31749,16029,25485,36634,39.3655
33173,15986,24811,37171,39.3777
33162,16026,24898,37170,39.3862
22799,17641,23832,26469,39.4513
23185,18004,23092,28309,39.4804
24312,17916,21096,25730,40.1917
25736,17873,20422,26267,40.2706
25725,17913,20509,26266,40.3065
27287,21443,21863,17706,40.8623
23150,20523,24117,18507,40.9042
24663,20798,21381,17768,40.9145
24794,23327,19702,19225,40.9794
30135,15802,28161,37215,41.0659
31559,15759,27487,37752,41.1054
31548,15799,27574,37751,41.1169
31648,16077,25425,36476,41.2212
33072,16034,24751,37013,41.2296
33061,16074,24838,37012,41.236
22698,17689,23772,26311,41.3025
23084,18052,23032,28151,41.3321
24122,17646,23098,26848,41.3936
24111,17686,23185,26847,41.4222
24211,17964,21036,25572,42.0078
25635,17921,20362,26109,42.086
25624,17961,20449,26108,42.1192
27298,21403,21776,17707,42.6014
23161,20483,24030,18508,42.6425
24674,20758,21294,17769,42.6532
24783,23367,19789,19224,42.7204
30034,15850,28101,37057,42.7778
31458,15807,27427,37594,42.8186
31447,15847,27514,37593,42.831
31547,16125,25365,36318,42.9366
32971,16082,24691,36855,42.9454
32960,16122,24778,36854,42.9513
22597,17737,23712,26153,43.004
22983,18100,22972,27993,43.0325
24021,17694,23038,26690,43.0951
24010,17734,23125,26689,43.1199
24110,18012,20976,25414,43.658
25534,17969,20302,25951,43.727
25523,18009,20389,25950,43.7603
27309,21363,21689,17708,44.2061
23172,20443,23943,18509,44.2468
24685,20718,21207,17770,44.258
24772,23407,19876,19223,44.3286
29933,15898,28041,36899,44.3841
31357,15855,27367,37436,44.422
31346,15895,27454,37435,44.4343
32870,16130,24631,36697,44.5358
22496,17785,23652,25995,44.5867
22882,18148,22912,27835,44.6165
23920,17742,22978,26532,44.6815
23909,17782,23065,26531,44.7071
24009,18060,20916,25256,45.2314
25433,18017,20242,25793,45.2988
25422,18057,20329,25792,45.3316
27320,21323,21602,17709,45.7616
23183,20403,23856,18510,45.8026
24696,20678,21120,17771,45.8135
24761,23447,19963,19222,45.8865
29832,15946,27981,36741,45.9436
31256,15903,27307,37278,45.9769
31245,15943,27394,37277,45.9858
22395,17833,23592,25837,46.1182
22781,18196,22852,27677,46.1476
23819,17790,22918,26374,46.2154
23808,17830,23005,26373,46.2403
23908,18108,20856,25098,46.7516
25332,18065,20182,25635,46.8183
25321,18105,20269,25634,46.8517
27331,21283,21515,17710,47.2773
23194,20363,23769,18511,47.3191
24707,20638,21033,17772,47.3299
24750,23487,20050,19221,47.4052
29731,15994,27921,36583,47.4615
31155,15951,27247,37120,47.4957
31144,15991,27334,37119,47.5056
22294,17881,23532,25679,47.6237
22680,18244,22792,27519,47.6541
23718,17838,22858,26216,47.7228
23707,17878,22945,26215,47.7478
23807,18156,20796,24940,48.2629
25231,18113,20122,25477,48.3237
25220,18153,20209,25476,48.3566
27898,18926,26895,21870,48.75
27342,21243,21428,17711,48.7565
23205,20323,23682,18512,48.7982
24718,20598,20946,17773,48.8092
24739,23527,20137,19220,48.8867
29630,16042,27861,36425,48.9394
31054,15999,27187,36962,48.98
31043,16039,27274,36961,48.9901
22193,17929,23472,25521,49.1029
22579,18292,22732,27361,49.1331
23617,17886,22798,26058,49.2037
23606,17926,22885,26057,49.2288
23706,18204,20736,24782,49.7419
25130,18161,20062,25319,49.7982
25119,18201,20149,25318,49.8317
27909,18886,26808,21871,50.2168
27353,21203,21341,17712,50.2223
23216,20283,23595,18513,50.2629
24553,22654,22068,18942,50.2658
24729,20558,20859,17774,50.2735
24728,23567,20224,19219,50.358
30262,14582,29105,40400,50.4018
29529,16090,27801,36267,50.4049
30953,16047,27127,36804,50.4383
30942,16087,27214,36803,50.4451
22092,17977,23412,25363,50.556
22478,18340,22672,27203,50.5846
23516,17934,22738,25900,50.6545
23505,17974,22825,25899,50.6804
23605,18252,20676,24624,51.1916
25029,18209,20002,25161,51.2342
25018,18249,20089,25160,51.2681
27920,18846,26721,21872,51.6022
27364,21163,21254,17713,51.6077
23227,20243,23508,18514,51.6487
24508,22692,22032,18938,51.6516
24740,20518,20772,17775,51.6594
24717,23607,20311,19218,51.7428
30233,14588,29010,40400,51.7853
29428,16138,27741,36109,51.7883
30852,16095,27067,36646,51.8196
30841,16135,27154,36645,51.8256
22825,16469,24716,29496,51.9103
21991,18025,23352,25205,51.9184
22377,18388,22612,27045,51.9459
23415,17982,22678,25742,52.0175
23404,18022,22765,25741,52.0494
23504,18300,20616,24466,52.5679
24928,18257,19942,25003,52.5977
24917,18297,20029,25002,52.6315
27931,18806,26634,21873,52.9445
27375,21123,21167,17714,52.9507
23238,20203,23421,18515,52.9911
24463,22730,21996,18934,52.9947
24751,20478,20685,17776,53.0028
24706,23647,20398,19217,53.0893
30204,14594,28915,40400,53.1317
30751,16143,27007,36488,53.166
22796,16475,24621,29496,53.2508
21890,18073,23292,25047,53.2585
22276,18436,22552,26887,53.2832
23314,18030,22618,25584,53.3577
23303,18070,22705,25583,53.3849
23403,18348,20556,24308,53.903
24827,18305,19882,24845,53.9287
24816,18345,19969,24844,53.9619
27942,18766,26547,21874,54.275
27386,21083,21080,17715,54.2813
23249,20163,23334,18516,54.3218
24418,22768,21960,18930,54.325
24762,20438,20598,17777,54.3331
24695,23687,20485,19216,54.4218
30175,14600,28820,40400,54.4631
22767,16481,24526,29496,54.5747
21789,18121,23232,24889,54.5833
22175,18484,22492,26729,54.6069
23213,18078,22558,25426,54.6783
23202,18118,22645,25425,54.7039
23302,18396,20496,24150,55.2175
24726,18353,19822,24687,55.2425
24715,18393,19909,24686,55.2762
27953,18726,26460,21875,55.5928
27397,21043,20993,17716,55.5981
23260,20123,23247,18517,55.6351
24373,22806,21924,18926,55.638
24773,20398,20511,17778,55.6456
24684,23727,20572,19215,55.7289
30146,14606,28725,40400,55.767
22738,16487,24431,29496,55.8664
21688,18169,23172,24731,55.8712
22074,18532,22432,26571,55.8942
23112,18126,22498,25268,55.9589
23101,18166,22585,25267,55.9824
23201,18444,20436,23992,56.4281
24625,18401,19762,24529,56.4512
24614,18441,19849,24528,56.4811
27964,18686,26373,21876,56.7722
29477,18961,23637,21137,56.7751
27408,21003,20906,17717,56.7777
23271,20083,23160,18518,56.8139
24328,22844,21888,18922,56.8173
24784,20358,20424,17779,56.8252
24673,23767,20659,19214,56.9107
30117,14612,28630,40400,56.9497
22709,16493,24336,29496,57.0476
21587,18217,23112,24573,57.0533
21973,18580,22372,26413,57.0729
23011,18174,22438,25110,57.1384
23000,18214,22525,25109,57.1598
23100,18492,20376,23834,57.5889
24524,18449,19702,24371,57.6118
24513,18489,19789,24370,57.6436
27975,18646,26286,21877,57.9284
29488,18921,23550,21138,57.9334
27419,20963,20819,17718,57.9365
23282,20043,23073,18519,57.9754
24283,22882,21852,18918,57.9782
24795,20318,20337,17780,57.9856
24662,23807,20746,19213,58.0729
30088,14618,28535,40400,58.1087
22680,16499,24241,29496,58.2071
21486,18265,23052,24415,58.2121
21872,18628,22312,26255,58.2316
22910,18222,22378,24952,58.301
22899,18262,22465,24951,58.3228
22999,18540,20316,23676,58.727
24423,18497,19642,24213,58.75
24412,18537,19729,24212,58.7812
27986,18606,26199,21878,59.0625
29499,18881,23463,21139,59.0652
27430,20923,20732,17719,59.0678
23293,20003,22986,18520,59.1048
24238,22920,21816,18914,59.1079
24806,20278,20250,17781,59.115
24651,23847,20833,19212,59.2058
22651,16505,24146,29496,59.3432
21385,18313,22992,24257,59.3458
21771,18676,22252,26097,59.3658
22809,18270,22318,24794,59.4385
22798,18310,22405,24793,59.4607
22898,18588,20256,23518,59.8426
24322,18545,19582,24055,59.8661
24311,18585,19669,24054,59.895
27997,18566,26112,21879,60.1643
29510,18841,23376,21140,60.1669
27441,20883,20645,17720,60.17
23304,19963,22899,18521,60.2072
24193,22958,21780,18910,60.2103
24817,20238,20163,17782,60.2174
24640,23887,20920,19211,60.3101
21284,18361,22932,24099,60.4373
21670,18724,22192,25939,60.4581
22708,18318,22258,24636,60.5266
22697,18358,22345,24635,60.5476
22797,18636,20196,23360,60.8872
24221,18593,19522,23897,60.9101
24210,18633,19609,23896,60.9386
28008,18526,26025,21880,61.1814
29521,18801,23289,21141,61.1843
27452,20843,20558,17721,61.188
23315,19923,22812,18522,61.225
24148,22996,21744,18906,61.2278
24828,20198,20076,17783,61.2353
24629,23927,21007,19210,61.3312
21183,18409,22872,23941,61.4541
21569,18772,22132,25781,61.4745
22607,18366,22198,24478,61.5477
22596,18406,22285,24477,61.5672
22696,18684,20136,23202,61.8813
24120,18641,19462,23739,61.9052
24109,18681,19549,23738,61.9315
24930,21544,19369,19304,62.1794
28019,18486,25938,21881,62.1822
29532,18761,23202,21142,62.1857
27463,20803,20471,17722,62.1887
23326,19883,22725,18523,62.2262
24103,23034,21708,18902,62.229
24839,20158,19989,17784,62.2369
25812,21761,18313,19316,62.2399
24618,23967,21094,19209,62.3337
21082,18457,22812,23783,62.4533
21468,18820,22072,25623,62.4715
22506,18414,22138,24320,62.5456
22495,18454,22225,24319,62.5651
22595,18732,20076,23044,62.854
24019,18689,19402,23581,62.8755
24008,18729,19489,23580,62.9018
24941,21504,19282,19305,63.1331
28030,18446,25851,21882,63.1362
29543,18721,23115,21143,63.1392
27474,20763,20384,17723,63.1419
23337,19843,22638,18524,63.1786
24058,23072,21672,18898,63.1815
24850,20118,19902,17785,63.1895
25767,21799,18277,19312,63.1925
20981,18505,22752,23625,63.4025
21367,18868,22012,25465,63.4199
22405,18462,22078,24162,63.4939
22394,18502,22165,24161,63.511
22494,18780,20016,22886,63.7765
23918,18737,19342,23423,63.7982
23907,18777,19429,23422,63.8224
24952,21464,19195,19306,64.0489
28041,18406,25764,21883,64.0519
29554,18681,23028,21144,64.0547
27485,20723,20297,17724,64.0579
28346,22482,18723,19246,64.0606
23348,19803,22551,18525,64.0953
24013,23110,21636,18894,64.0983
24861,20078,19815,17786,64.1062
25722,21837,18241,19308,64.109
20880,18553,22692,23467,64.3141
21266,18916,21952,25307,64.3322
22304,18510,22018,24004,64.4028
22293,18550,22105,24003,64.4196
22393,18828,19956,22728,64.6513
23817,18785,19282,23265,64.6736
23806,18825,19369,23264,64.6942
24963,21424,19108,19307,64.8992
28052,18366,25677,21884,64.9021
29565,18641,22941,21145,64.9049
27496,20683,20210,17725,64.9076
28301,22520,18687,19242,64.9104
23359,19763,22464,18526,64.945
23968,23148,21600,18890,64.9486
24872,20038,19728,17787,64.957
25677,21875,18205,19304,64.96
20779,18601,22632,23309,65.1663
21165,18964,21892,25149,65.1809
22203,18558,21958,23846,65.2552
22192,18598,22045,23845,65.2725
22292,18876,19896,22570,65.4888
23716,18833,19222,23107,65.5079
23705,18873,19309,23106,65.5295
24974,21384,19021,19308,65.7144
28063,18326,25590,21885,65.7174
29576,18601,22854,21146,65.7204
27507,20643,20123,17726,65.7232
28256,22558,18651,19238,65.7264
23370,19723,22377,18527,65.7613
23923,23186,21564,18886,65.7644
24883,19998,19641,17788,65.7696
25632,21913,18169,19300,65.7724
20678,18649,22572,23151,65.9787
21064,19012,21832,24991,65.9943
22102,18606,21898,23688,66.071
22091,18646,21985,23687,66.0881
22191,18924,19836,22412,66.28
23615,18881,19162,22949,66.299
23604,18921,19249,22948,66.3186
24985,21344,18934,19309,66.485
28074,18286,25503,21886,66.488
29587,18561,22767,21147,66.4908
27518,20603,20036,17727,66.4942
28211,22596,18615,19234,66.4975
23381,19683,22290,18528,66.5317
23878,23224,21528,18882,66.5348
24894,19958,19554,17789,66.5398
25587,21951,18133,19296,66.5426
20577,18697,22512,22993,66.7477
20963,19060,21772,24833,66.7628
22001,18654,21838,23530,66.8417
21990,18694,21925,23529,66.8559
22090,18972,19776,22254,67.0321
23514,18929,19102,22791,67.0508
23503,18969,19189,22790,67.0708
27620,21949,19329,19248,67.2204
24996,21304,18847,19310,67.2234
28085,18246,25416,21887,67.2265
29598,18521,22680,21148,67.2301
27529,20563,19949,17728,67.2332
28166,22634,18579,19230,67.2359
23392,19643,22203,18529,67.2702
23833,23262,21492,18878,67.2734
24905,19918,19467,17790,67.2792
25542,21989,18097,19292,67.2822
20476,18745,22452,22835,67.486
20862,19108,21712,24675,67.4995
21900,18702,21778,23372,67.5862
21889,18742,21865,23371,67.6025
21989,19020,19716,22096,67.7639
23413,18977,19042,22633,67.7796
23402,19017,19129,22632,67.7976
27631,21909,19242,19249,67.9268
25007,21264,18760,19311,67.9303
28121,22672,18543,19226,67.9383
23788,23300,21456,18874,67.9748
25497,22027,18061,19288,67.9823
20375,18793,22392,22677,68.1883
20761,19156,21652,24517,68.2028
21799,18750,21718,23214,68.2872
21788,18790,21805,23213,68.3031
21888,19068,19656,21938,68.4576
23312,19025,18982,22475,68.4736
23301,19065,19069,22474,68.4903
27642,21869,19155,19250,68.6064
25018,21224,18673,19312,68.6094
28076,22710,18507,19222,68.6124
23743,23338,21420,18870,68.6478
25452,22065,18025,19284,68.6529
20274,18841,22332,22519,68.8634
20660,19204,21592,24359,68.8733
21698,18798,21658,23056,68.9725
21687,18838,21745,23055,68.9851
21787,19116,19596,21780,69.1206
23211,19073,18922,22317,69.135
23200,19113,19009,22316,69.1492
27653,21829,19068,19251,69.2477
25029,21184,18586,19313,69.2507
28031,22748,18471,19218,69.2533
23698,23376,21384,18866,69.2909
25407,22103,17989,19280,69.2974
31113,15907,28006,39845,69.4213
31185,15865,27971,40003,69.4238
20173,18889,22272,22361,69.507
20559,19252,21532,24201,69.5175
21597,18846,21598,22898,69.6093
21586,18886,21685,22897,69.6225
21686,19164,19536,21622,69.7513
23110,19121,18862,22159,69.7653
23099,19161,18949,22158,69.7802
27664,21789,18981,19252,69.8679
25040,21144,18499,19314,69.8708
27986,22786,18435,19214,69.8734
23653,23414,21348,18862,69.9085
25362,22141,17953,19276,69.9148
31012,15955,27946,39687,70.0383
31084,15913,27911,39845,70.0408
31156,15871,27876,40003,70.0432
20072,18937,22212,22203,70.1272
20458,19300,21472,24043,70.1378
23676,17794,23617,28941,70.2098
23748,17752,23582,29099,70.2127
21386,18901,23952,22313,70.2248
21496,18894,21538,22740,70.2319
21485,18934,21625,22739,70.2406
21585,19212,19476,21464,70.3517
22899,19176,21216,21574,70.3602
23009,19169,18802,22001,70.3674
22998,19209,18889,22000,70.3813
27675,21749,18894,19253,70.4603
25051,21104,18412,19315,70.4645
27941,22824,18399,19210,70.4673
23608,23452,21312,18858,70.5022
25317,22179,17917,19272,70.5049
30911,16003,27886,39529,70.6217
30983,15961,27851,39687,70.6242
31055,15919,27816,39845,70.6268
19971,18985,22152,22045,70.7128
20357,19348,21412,23885,70.72
23575,17842,23557,28783,70.7921
23647,17800,23522,28941,70.7949
23719,17758,23487,29099,70.7979
21330,18911,23928,22159,70.8055
21395,18942,21478,22582,70.8115
21384,18982,21565,22581,70.8204
21484,19260,19416,21306,70.903
22843,19186,21192,21420,70.9091
22908,19217,18742,21843,70.9153
22897,19257,18829,21842,70.9269
27686,21709,18807,19254,70.9917
25062,21064,18325,19316,70.9955
27896,22862,18363,19206,70.9994
22050,23215,24012,19593,71.0318
23563,23490,21276,18854,71.035
25272,22217,17881,19268,71.0376
30810,16051,27826,39371,71.1529
30882,16009,27791,39529,71.1554
30954,15967,27756,39687,71.1579
19870,19033,22092,21887,71.2431
20256,19396,21352,23727,71.2504
23474,17890,23497,28625,71.3235
23546,17848,23462,28783,71.3263
23618,17806,23427,28941,71.3293
21274,18921,23904,22005,71.3385
21294,18990,21418,22424,71.3448
21283,19030,21505,22423,71.3538
21383,19308,19356,21148,71.4276
22787,19196,21168,21266,71.4339
22807,19265,18682,21685,71.4394
22796,19305,18769,21684,71.4484
27697,21669,18720,19255,71.5079
25073,21024,18238,19317,71.512
27851,22900,18327,19202,71.5152
22005,23253,23976,19589,71.5519
23518,23528,21240,18850,71.5553
25227,22255,17845,19264,71.5584
30709,16099,27766,39213,71.687
30781,16057,27731,39371,71.6898
30853,16015,27696,39529,71.6932
19769,19081,22032,21729,71.7885
20155,19444,21292,23569,71.7976
23373,17938,23437,28467,71.8772
23445,17896,23402,28625,71.88
23517,17854,23367,28783,71.8824
21218,18931,23880,21851,71.8914
21193,19038,21358,22266,71.8954
21182,19078,21445,22265,71.9046
21282,19356,19296,20990,71.9684
22731,19206,21144,21112,71.9742
22706,19313,18622,21527,71.978
22695,19353,18709,21526,71.9869
27708,21629,18633,19256,72.0403
25084,20984,18151,19318,72.0443
27806,22938,18291,19198,72.0475
21960,23291,23940,19585,72.0803
23473,23566,21204,18846,72.0834
25182,22293,17809,19260,72.086
30608,16147,27706,39055,72.1975
30680,16105,27671,39213,72.2004
30752,16063,27636,39371,72.2027
19668,19129,21972,21571,72.2889
20054,19492,21232,23411,72.2933
23272,17986,23377,28309,72.3661
23344,17944,23342,28467,72.3688
23416,17902,23307,28625,72.3712
21162,18941,23856,21697,72.3757
21092,19086,21298,22108,72.379
21081,19126,21385,22107,72.3848
22541,18936,23146,22230,72.4108
21181,19404,19236,20832,72.4386
22675,19216,21120,20958,72.4417
22605,19361,18562,21369,72.4448
22594,19401,18649,21368,72.4504
24054,19211,20410,21491,72.4734
27719,21589,18546,19257,72.501
