obj0,obj1,obj2,obj3,cpu
4352,3355,4353,4153,24.6366
3611,3983,4166,4593,24.6423
5946,2892,4094,4060,24.6467
5865,4304,2710,4000,24.6501
4606,2556,5421,4201,24.653
5991,4675,2232,4188,24.6562
3466,4419,3912,4430,25.0621
4263,3022,5718,3742,25.066
3957,3301,5609,3760,25.0691
3436,3889,5654,3692,25.0721
4914,5632,1901,4266,25.0752
4653,3803,3139,4586,25.079
5089,2978,3646,4792,25.0825
4783,3257,3537,4810,25.0859
3711,4958,2529,5510,25.0891
5223,2966,5072,3561,25.0923
3713,3683,5788,3566,25.0961
3827,3847,5211,3536,25.0993
5079,5016,2477,3962,25.1056
4811,2097,5591,4552,25.1087
5107,2207,5315,4162,25.1161
3467,3564,5763,4104,25.119
5521,2326,4289,4619,25.1221
5601,5470,1617,4313,25.125
5222,5594,1651,4449,25.1289
4819,5429,1995,4387,25.132
4001,3856,4298,3948,25.135
4478,5163,2267,4571,25.138
4488,4419,2563,4890,25.1445
4911,3857,2793,4757,25.1574
3968,5177,2680,4510,25.1678
3202,5011,3120,5459,25.1738
3876,4342,3105,5206,25.1773
3550,4053,5077,3662,25.1888
4628,5937,2123,4213,25.1989
4492,2762,5526,3903,25.2018
4878,2467,5507,4001,25.2049
4582,2357,5783,4391,25.2119
5052,2476,4594,4413,25.2218
5527,3469,3466,4059,25.229
5356,4810,2611,3836,25.2353
4379,4624,3078,4143,25.2383
4656,4418,3212,4017,25.2412
4437,4325,3932,3643,25.2449
5740,5235,1787,4195,25.2485
5242,4867,2225,4254,25.2519
3575,4647,4249,3759,25.2619
3367,4395,3696,5155,25.2687
3138,4655,3888,4994,25.2718
3480,4444,4343,3880,25.2788
3194,4749,4565,3827,25.2821
4133,4561,3256,4206,25.2893
4922,3022,4196,4189,25.2965
5645,5032,1881,4316,25.2996
4160,4531,3798,3769,25.3025
5517,4213,3170,3740,25.3089
4751,4621,3118,3896,25.3163
5614,4864,2265,4007,25.3195
5337,5070,2131,4133,25.3223
5562,5133,2162,3961,25.3255
5849,4183,2592,4154,25.3294
5975,4554,2114,4342,25.3324
5785,3523,3120,4230,25.3354
3819,4265,4070,3953,25.349
3794,4740,3529,4133,25.3592
3289,4952,4471,3706,25.3632
3736,4050,4808,3663,25.3666
3180,4724,4134,4377,25.3729
5198,5305,1961,4251,25.3798
4573,5366,2173,4450,25.3829
4957,3567,3815,4023,25.3869
5570,5302,2001,4004,25.39
5519,4661,2359,4128,25.3931
5366,4066,2907,4155,25.3969
5931,4992,1850,4339,25.3999
6136,3957,2673,4246,25.4028
5880,4351,2208,4463,25.4061
4065,4328,3892,3890,25.4129
4096,4059,4204,3827,25.4167
3852,4441,4383,3633,25.4198
5168,3372,4365,3653,25.4262
4699,4890,3015,3850,25.433
3879,3616,4673,4027,25.4367
4901,4601,2497,4438,25.4398
6116,4636,2161,4206,25.4503
6277,4039,2720,4110,25.4532
5754,3980,2686,4275,25.4591
3790,4172,3367,5289,25.6398
3668,3716,3660,6292,25.6435
3296,4465,3846,4697,25.6473
4297,4159,4208,3623,25.6543
4374,4017,4694,3380,25.6612
5401,4251,3303,3647,25.665
3838,4253,4639,3595,25.6683
3324,4596,3872,4410,25.6715
3246,4565,4565,3873,25.6747
3194,4327,4286,4600,25.6824
3092,4531,4881,4014,25.8142
3541,4242,4559,4079,25.8297
4229,3305,3768,4696,26.0524
3779,2564,5504,5452,26.0569
4316,5775,3671,3194,26.0609
4024,2828,4018,5600,26.0735
3390,3499,4089,5754,26.0776
3317,4168,3618,5902,26.0809
5638,5638,2664,3366,26.0884
3648,3553,3743,5925,26.0914
3595,3976,3839,4850,26.0957
3161,3759,4281,5593,26.099
2842,3784,5277,5077,26.1024
4103,2199,5132,5711,26.1063
3322,3536,4755,4724,26.1102
3492,4123,4752,3919,26.1136
3922,3738,4304,4114,26.1169
4487,3359,3422,4867,26.1209
3482,3068,4422,5980,26.1241
3681,2704,6085,4987,26.1315
3824,3878,4885,3649,26.1349
3600,4468,4166,3983,26.1381
3800,4335,4747,3397,26.1411
4124,3970,4375,3656,26.1451
4353,3710,4183,3817,26.1484
3684,3576,4990,3998,26.1523
4114,3191,4542,4193,26.1558
5723,5834,2273,3602,26.1593
3363,4816,3738,4514,26.1632
3551,3276,4563,4885,26.1667
3010,4067,4391,5385,26.1702
3050,4247,5061,4152,26.1733
4206,3666,4069,4116,26.1804
3915,4120,3452,4813,26.1853
4443,3797,3158,4864,26.1887
3502,4608,4747,3518,26.1919
3853,4030,3493,5021,26.1962
3804,3497,4241,4606,26.1995
3730,2981,5371,4456,26.4323
4311,3372,4661,3822,26.4368
3251,3281,5011,4985,26.44
4776,2128,4465,5892,26.4441
4048,2586,4453,5222,26.4477
4165,2268,4639,5712,26.4514
4843,4746,4655,2726,26.4547
3354,3841,5404,3876,26.458
2720,4512,5475,4030,26.4621
4409,3232,4080,4287,26.4692
4714,3362,3427,4850,26.4725
4321,2822,4993,4436,26.4798
4794,1972,4661,5822,26.4836
4279,2031,4966,5743,26.4872
4134,2562,4899,4903,26.4904
2855,4038,5857,4450,26.5012
3480,3021,4819,5146,26.5044
4611,3998,3914,3764,26.508
4513,4138,4495,3299,26.5118
4244,3584,3648,4534,26.5152
4408,3641,3318,4868,26.5225
4189,2741,4064,5791,26.5302
4419,2682,4412,4901,26.5335
3211,4108,5673,3793,26.5405
3096,3652,5442,4610,26.5444
4124,3624,3716,4523,26.5581
4075,4234,3859,3979,26.5623
3875,3394,3671,5878,26.566
4659,2446,4279,5402,26.5694
3489,3367,5786,4296,26.5796
3846,4494,4051,3818,26.5827
3950,2726,5034,4757,26.5942
3453,4338,4468,3906,26.598
3883,3020,3955,5809,26.6015
3489,4521,3964,4160,26.7304
3647,4267,5010,3478,26.7346
3391,4661,4545,3695,26.7379
4291,4046,4251,3700,26.741
3830,4787,3692,3976,26.7452
4237,3939,4651,3566,26.7599
4176,4522,3833,3781,26.7739
2947,4926,4516,4115,26.785
3450,4297,4312,4118,27.0521
4303,5681,2679,4021,27.0611
3128,5027,4174,3987,27.0741
4209,3987,3738,4196,27.0784
3859,5085,3097,4339,27.0891
3806,4030,5331,3364,27.1002
5003,5645,1730,4349,27.2985
4335,5740,2138,4240,27.3024
3598,5745,2963,3956,27.3059
3312,6050,3185,3903,27.3099
4999,3167,3842,4098,27.313
5587,5464,1815,4222,27.3165
5735,2968,3602,4246,27.3202
5426,3229,3266,4293,27.3275
3699,5970,2323,4506,27.334
5552,3600,2788,4481,27.3404
4629,5281,2003,4470,27.3442
4759,4708,2546,4228,27.348
3773,4761,3278,4069,27.3519
4209,5369,2616,4052,27.3553
4600,5480,2074,4287,27.3591
4438,3829,3653,3973,27.3627
3919,4519,3680,3798,27.3663
5309,5375,2209,3966,27.3697
5909,4509,3341,3393,27.3728
4049,6045,2360,4187,27.3767
3824,5965,4017,3101,27.3798
4620,5214,4022,2903,27.3834
4384,3722,4053,3839,27.3873
4283,4255,4423,3342,27.3907
5647,3685,2554,4666,27.4114
5076,5008,1923,4535,27.4185
4832,4071,2739,4414,27.4216
5127,5175,3621,3019,27.4293
4193,4673,2665,4487,27.4359
3844,4659,4082,3487,27.4392
4877,5274,2208,4161,27.4433
5274,3511,3182,4225,27.4468
5022,3648,3738,3846,27.4502
4028,5509,3840,3185,27.454
3859,5294,2579,4371,27.4613
3199,5883,3246,3994,27.4647
4355,5127,3018,3781,27.4681
5670,4166,2450,4414,27.4754
4769,4047,2988,4234,27.4788
4365,4466,3460,3787,27.4819
4885,5079,2068,4416,27.4862
4282,4732,2809,4238,27.4895
5544,3795,2928,4226,27.497
4950,4637,2401,4347,27.5031
4870,3930,3654,3778,27.5067
4673,4843,2267,4473,27.5109
4906,5075,2137,4344,27.5143
4360,5729,4072,2886,27.5183
5392,4077,2844,4158,27.5216
4292,4071,3251,4244,27.5255
4219,4708,3058,4058,27.5295
4867,4074,4508,3215,27.5328
3744,5503,3365,3685,27.5363
4409,4633,2509,4547,27.5397
3938,5692,3565,3389,27.5438
4630,5207,1937,4614,27.7413
4538,3363,3246,5428,27.7463
2598,6180,3863,4002,27.7498
3222,6234,2791,4488,27.7535
2637,5825,3362,4929,27.7568
4324,4351,4729,3087,27.7608
4189,4595,2603,4583,27.7643
5369,1967,4372,5784,27.768
3286,4470,3231,6090,27.7711
5338,2839,3328,5040,27.7747
3220,5682,3770,3640,27.7783
5807,2345,3848,4848,27.7815
3518,4501,3023,5358,27.7853
2368,4992,4380,5368,27.7891
2927,5965,4455,3480,27.7932
2737,5916,4728,3624,27.7966
2744,5938,4265,3731,27.7998
4869,4200,2511,4589,27.803
3509,5243,4335,3383,27.8067
3454,4145,3791,4893,27.8108
3693,4283,3684,4380,27.8141
3014,4626,3492,5736,27.8182
2432,5348,3612,5833,27.8216
3213,5139,2760,6238,27.8255
3111,5005,3804,4477,27.8292
3180,5458,3743,3905,27.8324
3326,5216,4145,3634,27.8358
3839,4041,4086,4109,27.8391
5063,3984,2609,4487,27.8431
5356,2683,3524,4970,27.8468
5647,2233,3900,5464,27.8504
3222,4114,3999,5625,27.8541
3956,5152,2184,5347,27.8576
5665,2077,4096,5394,27.8616
4078,4138,4574,3464,27.865
3792,4443,4796,3411,27.8684
5933,2716,3370,5036,27.8716
3939,4402,3709,3842,27.8754
2993,5641,2955,5571,27.8789
2704,5192,3351,6187,27.8822
3600,3903,4193,4622,27.8864
3649,5802,4768,2954,27.8941
4051,3569,3784,5096,27.9007
3265,5485,2694,5925,27.9041
2941,5295,3021,5884,27.9077
5351,2123,4176,5854,27.9115
4750,3933,2792,4708,27.9148
2607,5130,4273,4855,27.9189
2902,6090,3178,4525,27.9223
2981,6072,4055,3614,27.9268
3726,3989,3530,5247,27.93
3684,5308,2445,4993,27.9333
3335,4166,4555,4487,27.9401
3189,4408,4153,4758,27.9475
2755,6066,3425,4437,27.9514
2556,6125,3856,4295,27.9551
5201,3884,2568,4745,27.9589
3455,5599,2639,4612,27.9628
2939,5844,4158,3745,27.9924
3085,5602,4560,3474,27.9963
3806,4943,5010,3053,27.9994
2503,5730,4675,3847,28.2107
2449,5181,4759,4454,28.2183
3160,5733,3430,4169,28.2221
3761,5862,3497,3638,28.2265
3065,5530,3524,4290,28.2299
3650,5414,3073,4300,28.233
2480,4856,4868,4866,28.2366
2544,5212,4100,5331,28.2473
2812,5426,4209,4057,28.2523
3081,5775,4042,3749,28.2565
3306,5491,3832,3898,28.2612
2634,5212,5052,3807,28.283
3216,5007,3737,4504,28.2879
2688,5319,4652,3941,28.3026
3251,5552,3356,4338,28.3157
3084,4686,5654,3300,28.4819
2873,4528,5438,3838,28.486
3377,4403,4969,3460,28.4897
3623,4616,5124,3083,28.4975
3770,3025,5482,4404,28.5083
4016,3144,5507,3866,28.5118
3131,4284,4944,3998,28.5196
2727,4770,5036,4109,28.5232
3997,4405,3334,4385,28.5277
4149,4123,3418,4453,28.5311
5316,2211,4339,4840,28.5348
4378,2751,5286,4034,28.5422
5481,2960,3987,4042,28.5505
2291,5439,4759,4672,28.5661
5967,2507,4674,4008,28.5696
2980,5023,5600,3320,28.5729
4576,4535,5657,2394,28.577
2516,5653,4671,4165,28.823
2440,4617,5454,4576,28.8273
2533,4997,4945,4334,28.8307
4727,4041,4194,3366,28.8341
5288,3379,4383,3491,28.8377
3619,4150,4356,3859,28.8419
4525,3618,5608,2951,28.8458
3711,4045,5727,3096,28.8493
3718,4067,5264,3203,28.8535
4060,3927,3353,5259,28.877
3621,5329,4633,3147,28.8841
3880,4399,4277,3610,28.8885
4204,4034,3905,3869,28.8929
2672,4733,5810,3956,28.8967
5822,3258,3908,3850,28.9038
3434,4251,5593,3222,28.9079
3944,3440,5793,3528,28.9118
4279,3405,5453,3328,28.9154
5042,3166,4228,3868,28.9317
4481,3828,4039,3743,28.9352
3709,4946,3997,3746,28.9428
3546,4819,3885,4007,28.95
3202,4135,5237,3842,28.9588
3765,3908,4758,3588,28.9626
3526,3770,4865,4101,28.9669
4268,3075,5421,3787,28.9705
2899,5372,4973,3615,28.9785
4403,4406,4566,3107,28.9898
3955,5159,4152,3369,28.9939
2583,4177,5413,4903,28.998
4326,3246,4947,3713,29.0015
4552,2619,5476,4038,29.0052
4061,2811,5332,4515,29.0095
4030,3136,5223,4103,29.0166
4765,3372,4094,3994,29.0207
4180,3488,4545,3984,29.0254
3250,5040,4428,3718,29.0292
4603,2764,5345,3702,29.1352
3532,4147,4987,3680,29.1396
4576,3790,5371,3018,29.1437
4187,3615,5169,3425,29.1475
5134,3894,4801,2931,29.1511
4798,4536,4497,2947,29.1553
4583,3812,4908,3125,29.1597
5144,3150,5097,3250,29.1634
3948,3296,5163,3957,29.171
4533,2348,5806,4334,29.1754
4261,3098,5804,3712,29.1791
5489,5761,2594,3494,29.1824
5884,5744,2826,3222,29.1865
4362,3150,5760,3542,29.1903
3962,3924,4765,3551,29.1954
4473,3310,4947,3478,29.199
4903,3536,5512,3090,29.2107
4219,3417,6029,3459,29.2142
4938,2655,4348,4141,29.4862
5184,2868,4503,3764,29.4901
5068,2109,4746,4365,29.4942
4840,2795,4929,3676,29.4978
4377,3317,4159,4016,29.5011
4279,3457,4740,3551,29.5049
4148,3577,4351,3855,29.5094
3902,3458,4326,4393,29.513
3892,3060,4241,5067,29.5168
3727,3676,3665,5371,29.5209
3663,3320,4433,4906,29.5258
3223,3801,4134,5749,29.5412
3857,3130,4063,5595,29.5451
5574,5027,3257,3252,29.5489
4926,1841,4994,4911,29.5531
5421,1915,4918,4374,29.5573
5679,1969,4572,4545,29.5613
5174,3612,4207,3445,29.5648
4119,4683,4119,3483,29.5759
4507,2771,4557,4240,29.5792
5391,1526,5258,4976,29.5827
4212,3933,3583,4320,29.592
4278,3031,4749,4079,29.5959
5433,1850,4547,5083,29.5995
4657,2606,4145,5207,29.6032
3893,4483,3087,5006,29.6113
4394,3790,4506,3478,29.6154
4623,3530,4314,3639,29.6199
4928,3399,4052,3822,29.6244
4740,4394,4484,2996,29.6288
4609,4514,4095,3300,29.6324
4838,4254,3903,3461,29.6481
5998,5314,3028,3167,29.6516
5753,2404,5040,3837,29.6641
5674,1317,5705,5184,29.6717
3320,4180,4446,4490,29.6798
4592,4041,3748,3838,29.6875
5175,1796,4893,4912,29.6963
2806,3907,4830,5542,29.6997
4562,4008,3620,4001,29.7034
4912,1904,5250,4950,29.8786
5434,3580,3675,3770,30.4367
4663,3421,3356,5174,30.4621
4953,2991,5382,3522,30.47
4523,3376,5830,3327,30.4745
4958,2259,4330,5094,30.4904
3813,4785,4707,3314,30.5016
5716,2752,4157,4062,30.5058
4102,4083,3167,5049,30.5291
4828,2805,3932,4870,30.5368
4793,2875,3754,5398,30.5531
4267,3467,3743,4745,30.5772
3131,5101,3894,4228,30.5936
5112,4310,3537,3639,30.6095
5309,3504,3625,3964,30.6365
5523,3996,3015,4132,30.6407
3807,5517,2561,4816,30.6488
4898,3816,3620,3985,30.6524
2397,5714,4137,4675,30.6775
3480,4587,4663,3700,30.6897
4968,3238,3897,4148,30.7059
4243,4348,3438,4240,30.7451
5569,2119,4156,5274,30.7579
4614,2447,4216,6278,30.7615
3693,5962,2636,4405,30.8598
5375,3034,3500,4547,30.8716
5645,4995,2152,4130,30.8757
4343,5637,2191,4364,30.8792
5245,3580,3102,4323,30.8867
5070,4940,2230,4308,30.8914
5235,4324,2806,4004,30.8952
3739,4522,4366,3792,30.9023
4119,5848,2482,4098,30.9068
4722,3928,3061,4344,31.1844
5321,3677,3409,3961,31.1908
5283,3266,3250,4469,31.1948
4770,3595,3516,4155,31.1991
5413,2720,3648,4693,31.2029
5539,3091,3170,4881,31.2078
4289,5151,2389,4471,31.2113
4986,4199,2542,4790,31.2152
4425,4861,2353,4665,31.2189
5253,2608,3700,5309,31.224
4323,3678,3220,5473,31.2314
4410,3767,3807,4039,31.2353
4712,4589,2619,4338,31.2439
5273,4010,2954,4150,31.2478
4453,3132,3618,5697,31.257
4846,2942,4314,4245,31.2607
4746,6042,2158,3974,31.2725
4639,5226,2426,4152,31.2835
4454,4535,2965,4167,31.2875
4356,4675,3546,3702,31.2924
5622,5400,1950,4128,31.2966
4210,4917,3144,3973,31.3036
3906,3892,4276,4417,31.3082
5123,3154,3302,5085,31.3193
5271,2452,3896,5239,31.3284
4759,2853,3727,5679,31.3319
4716,3488,3916,4021,31.3359
5297,6124,2051,3780,31.344
4990,5660,1979,4168,31.3479
3843,5583,2473,4762,31.352
4937,4652,2650,4166,31.357
5190,5308,2319,3958,31.3649
4601,6429,2427,3785,31.3688
4501,2799,4073,5508,31.3842
4166,4149,3986,3845,31.389
4080,4319,4210,3655,31.3932
5152,6511,2320,3591,31.3972
4028,5602,2773,4056,31.4011
4124,4072,4029,3986,31.4057
4460,6347,2380,3921,31.4097
4376,6366,2396,3957,31.4133
3621,4281,4303,4284,31.4965
3734,4997,3049,4416,31.6786
4629,4397,4233,3327,31.6928
5520,5667,2410,3645,31.7008
5253,5214,2841,3593,31.705
5296,4922,3444,3131,31.7675
5170,4443,4182,2923,31.7731
5077,4913,3852,2953,31.7768
5448,4640,3528,3199,31.7806
4780,4735,3936,3090,31.7841
4474,4049,4302,3478,31.9691
3165,4626,4811,3815,31.9822
4252,5282,3784,3188,31.9862
5142,3954,3894,3587,31.995
3674,4573,4220,3866,31.9987
4600,4528,3564,3686,32.0026
4345,4812,4114,3158,32.0108
4812,4594,3616,3414,32.0437
4471,5291,3376,3366,32.0477
2971,4853,4720,4040,32.0517
5157,5207,3470,3009,32.0923
3719,5328,3107,4203,32.2744
3876,5214,2669,4638,32.283
3692,4662,2667,5781,32.2923
2521,4740,4799,4862,32.2962
4496,4742,2289,5107,32.2999
5422,4746,3655,3084,32.3084
3901,4788,2803,4978,32.3119
3183,4715,3258,5730,32.3158
2585,5096,4031,5327,32.3246
2904,4954,3974,4801,32.3287
3897,4184,3263,5264,32.3364
4471,5168,2155,4767,32.3407
4492,4138,2749,5393,32.3444
4451,4499,3776,3670,32.3486
5167,4976,2675,3832,32.3575
4854,4438,4407,2949,32.3613
4631,5214,3147,3533,32.3656
3949,3710,3305,6518,32.3694
4106,4817,2282,5771,32.3813
3539,5380,2645,5060,32.3852
2707,4971,3753,5821,32.3986
3909,4238,4161,3881,32.6129
3264,4144,4023,5220,32.6177
4266,4463,3282,4132,32.6273
4494,4122,3710,3891,32.6319
4771,3916,3844,3765,32.6363
4186,4032,4295,3755,32.6405
3156,4414,4897,3955,32.7421
3255,4127,4556,4415,32.7462
3286,3802,4665,4827,32.7502
4391,4124,4344,3431,32.7546
4219,3782,3658,4696,32.7594
3806,4240,4795,3421,32.7633
3319,4483,3788,4880,32.7677
3977,4971,3359,3847,32.7721
4055,3603,4638,4027,32.7835
4555,4303,3364,4100,32.7932
3441,4358,3510,5374,32.801
4307,3823,4638,3561,32.806
3217,4569,3801,5108,32.8098
4711,2658,5066,3993,32.935
5497,2838,5450,3576,32.9405
3654,3024,4562,5448,32.9483
5130,4766,3970,2972,32.9521
3425,3284,4754,5287,32.9611
3524,3570,4164,5224,32.9651
3493,3621,4003,5544,32.9691
5314,1709,5777,4728,32.9737
3051,4212,4535,4869,32.9851
3295,3830,4356,5063,32.9903
5269,3568,4641,3319,32.9949
5374,4384,3791,3166,32.9985
5157,3042,4721,3664,33.0068
4434,2864,4932,4119,33.0144
5213,4981,3232,3262,33.0183
5442,4721,3040,3423,33.0234
3733,3507,4394,4725,33.0279
4203,3358,4578,4065,33.0317
4333,2812,4976,4289,33.0358
4151,2866,4675,4649,33.0403
4037,2702,5252,4679,33.0443
4314,2496,5386,4553,33.0575
4792,3230,3859,4237,33.1942
3763,4014,3969,4464,33.1993
5173,1737,5786,4865,33.2043
5080,3285,3919,3911,33.2085
4624,2947,4745,3929,33.2121
4922,2684,4257,4461,33.216
5070,4029,3623,3592,33.2199
4381,3727,3258,5079,33.2252
5750,3785,3845,3449,33.2293
4477,2607,5009,4279,33.233
4347,3153,4611,4055,33.2375
4167,2618,4823,4948,33.2415
5097,3758,4266,3373,33.2459
4851,3545,4111,3750,33.2502
4108,4157,4507,3575,33.2564
4841,4289,3815,3431,33.2613
4511,3181,3656,5303,33.266
4597,4671,3994,3237,33.2712
5077,1818,5655,4764,33.2807
4508,2282,5118,4691,33.285
4782,3974,3563,3918,33.2943
4661,5027,3226,3702,33.3022
5954,5021,2939,3298,33.3104
5095,2667,4871,3969,33.3143
3124,4650,3701,5103,33.318
4563,3490,4051,4076,33.3233
4337,3897,4315,3736,33.3275
5172,5098,2616,3948,33.3313
5151,4858,3202,3519,33.3397
5504,3572,3690,3826,33.3433
5494,4316,3394,3507,33.3515
5072,4624,3957,3021,33.3563
5522,4005,4554,2838,33.4993
6091,3541,5091,2911,33.5052
5033,5139,4319,2606,33.5092
5126,4669,4649,2576,33.5129
4604,3685,4564,3517,33.5169
6000,2356,5468,3852,33.5215
5975,2782,5334,3512,33.5259
5305,3361,4707,3328,33.5295
5175,3907,4309,3104,33.5333
4734,3139,4962,3741,33.5424
5946,4292,4325,2753,33.5464
3178,3878,4287,5533,33.5675
5209,4884,3911,2866,33.5845
5438,4624,3719,3027,33.5938
4005,4621,4292,3512,33.5976
5048,5457,4157,2627,33.6065
4470,3457,4295,4007,33.6149
4722,4308,3923,3430,33.8084
4951,4048,3731,3591,33.8134
5349,3979,3970,3282,33.8172
4646,5691,3765,2910,33.822
5348,3104,4784,3488,33.8265
4370,3634,4507,3803,33.8306
4341,4723,3533,3786,33.8345
5218,3650,4386,3264,33.8392
5066,3932,4302,3196,33.843
4631,5373,3927,2889,33.8471
4989,3910,4578,3103,33.851
4663,3993,3671,3917,33.8604
4478,4690,4102,3236,33.8645
4629,4778,3593,3460,33.8691
4385,5160,3772,3266,33.8739
4434,4253,3863,3756,33.8778
5103,3766,3815,3659,33.8816
5773,4266,3741,3197,33.8865
4400,5478,3610,3287,33.8949
4815,3711,3755,3985,33.8989
5243,3224,4520,3604,33.9083
5180,5746,3989,2635,33.9207
5233,3220,4213,3883,33.9256
4786,4664,3155,3895,33.9294
4358,5636,3705,3236,33.9384
4628,3619,3031,5702,34.0365
4593,3074,3412,5868,34.0416
5165,4724,2401,4283,34.0498
4530,3893,2995,5067,34.063
4975,2875,3536,5306,34.1811
5092,2557,3722,5796,34.187
5378,3040,3192,5368,34.1916
4306,4257,3098,4672,34.1961
4669,3154,3427,5324,34.2009
5130,2429,4045,5259,34.2081
5247,2111,4231,5749,34.2132
5348,2163,4187,5579,34.218
4207,4233,2882,5397,34.2279
4656,3540,3471,4657,34.2324
5416,4234,2515,4442,34.2565
4925,2760,3892,5107,34.2613
4824,2708,3936,5277,34.271
5296,4274,2583,4431,34.28
4238,3908,2991,5809,34.2905
5552,3880,3048,4214,34.2954
4761,2776,3786,5478,34.2996
3587,5091,4590,3272,34.3961
4172,4975,4139,3282,34.405
4311,5588,2513,4110,34.4094
3055,5183,4657,3596,34.4143
5545,2259,3901,5934,34.729
3810,5164,2609,4764,34.7336
2857,5550,3900,4166,34.7384
6047,4457,2632,4008,34.7425
2912,4786,5748,3426,34.7472
3102,4835,5475,3282,34.7519
3823,5881,3015,3899,34.758
3143,5794,3560,4010,34.7626
3429,5489,3338,4063,34.7671
4425,4609,2398,5023,34.7722
2853,5506,3177,5539,34.7768
3905,5367,2515,4643,34.7809
3064,4504,5832,3494,34.786
4848,4047,2628,4890,34.7913
2663,5457,3450,5683,34.796
2538,5692,3957,4692,34.8004
4814,4976,2635,4060,34.8054
4512,5741,2449,4014,34.81
4770,5414,2371,4057,34.8147
4109,5576,2793,3952,34.8199
3388,4530,5253,3335,34.8249
3619,5672,2737,4590,34.8332
5265,3196,3215,4965,34.8386
3524,5469,2831,4711,34.8427
4534,3751,3442,4637,34.8536
4391,5538,2405,4193,34.8587
5429,4421,2424,4319,34.863
4139,5449,2937,3879,34.8778
3973,4414,4802,3345,34.8877
3665,4532,4082,3986,34.893
3653,5278,3047,4329,34.902
2884,5229,5095,3506,34.9217
5826,3883,3204,3941,34.9269
4370,3932,3924,4094,34.9476
5207,4650,2020,4949,34.957
5334,4218,2518,4440,34.9612
3487,4243,4912,3795,34.9659
4853,6000,2154,4041,35.0586
4114,5006,3466,3840,35.0681
5776,6123,1823,3831,35.0729
3897,4193,4244,3968,35.5524
3653,4575,4423,3774,35.5717
3052,4755,4868,4059,35.576
5252,5147,2557,3856,35.5805
5466,5639,1947,4024,35.5856
4153,3799,4709,3751,35.6044
5433,6029,2056,3809,35.6174
4805,5801,2369,3919,35.6222
5198,4622,3522,3245,35.7661
5442,5559,2706,3366,35.7718
5103,4419,3616,3366,35.7759
5921,3318,3960,3720,35.7802
4763,4472,3014,3933,35.7841
4380,4479,3787,3711,35.7892
5774,3342,3774,3833,35.7982
4553,5080,3686,3190,35.8029
3982,4858,3941,3603,35.8115
4553,4955,2466,4345,36.016
5258,3565,3178,4504,36.022
5754,4098,2826,3969,36.0309
5459,4210,3659,3335,36.0358
5128,4111,2780,4280,36.04
5880,4469,2348,4157,36.044
4813,4542,2948,3920,36.0483
4491,5272,2810,3789,36.0529
5344,4326,3088,3730,36.0617
5496,4044,3172,3798,36.066
5602,4380,2742,3901,36.0708
5254,4482,2302,4468,36.0752
6254,5001,2628,3559,36.0795
5690,3438,3354,4045,36.0833
6415,4404,3187,3463,36.088
5720,4946,2404,3834,36.0925
6021,4551,2395,4021,36.0966
5611,3928,3743,3403,36.101
5418,5711,2218,3788,36.106
5954,5473,1746,4087,36.11
4976,4393,2696,4212,36.1138
5071,4596,2602,4091,36.1185
4831,5044,2072,4601,36.1225
4648,5158,2372,4224,36.1273
4926,5247,1978,4480,36.1314
5349,4685,2208,4347,36.1362
4474,4721,3221,3847,36.1403
6041,3872,2907,4061,36.1447
5816,3809,2876,4233,36.1489
5998,5035,2010,4090,36.1535
4965,4260,3032,3988,36.1577
5505,3729,3647,3634,36.1623
5296,4659,2633,3919,36.1666
5223,4314,2686,4159,36.1713
6148,3951,3618,3411,36.1754
6297,3838,3525,3530,36.1794
6300,4520,2616,3858,36.1832
6182,3954,2954,3925,36.1878
6136,4435,2966,3626,36.1923
5878,3667,3872,3410,36.1965
5575,5597,1780,4223,36.2011
4730,4327,3686,3630,36.2061
4186,6022,3242,3370,36.2194
4487,4064,3899,3887,36.2285
5659,3895,2920,4090,36.2329
5785,4266,2442,4278,36.2376
5271,3981,3141,3970,36.2418
5448,4377,2717,3987,36.2462
5872,4664,2488,3902,36.2504
5574,4748,2239,4175,36.2548
4814,4668,3823,3280,36.2596
4569,4924,3127,3726,36.2636
5774,5779,2938,3067,36.3418
6015,3963,3640,3369,36.3468
6247,3502,4712,3131,36.3517
4925,3788,3847,3858,36.6937
5571,3456,4558,3273,36.6982
6286,5693,1978,3788,36.7077
6086,4318,3058,3670,36.7117
5989,3667,3963,3403,36.7157
6586,5221,2860,3260,36.7298
5791,4430,3891,3036,36.747
4773,4070,3763,3790,36.7517
5934,4600,2974,3602,36.7609
5702,3785,4142,3291,36.7799
5456,3572,3987,3668,36.7844
6480,4171,3850,3112,36.7895
5304,3854,3903,3600,36.8126
2993,5102,3134,6031,36.9834
4546,4449,3942,3311,36.9936
5053,4410,3541,3427,36.9979
3066,4433,3605,5883,37.0077
3288,4071,3982,5381,37.026
3174,4625,3947,4537,37.1294
4493,4797,3590,3515,37.1356
5320,5171,3458,3095,37.1398
2850,4990,4319,4278,37.144
3328,4842,3310,4875,37.153
3004,5207,3682,4616,37.1571
2976,5076,3656,4903,37.167
2926,5176,4375,4079,37.1715
3289,5116,3466,4559,37.185
3381,4258,4557,3964,37.2713
3230,4896,4779,3575,37.276
2947,4257,4226,5518,37.2821
3142,4120,4664,4477,37.288
3287,3857,4616,4570,37.2973
2698,4399,5722,3974,37.3069
3048,3719,4723,5083,37.311
