obj0,obj1,obj2,cpu
29697,29010,22692,2.11151
29712,29134,22668,2.11273
29847,30250,22452,2.1184
29862,30374,22428,2.11957
29907,30746,22356,2.12048
29922,30870,22332,2.1216
30588,34172,18143,2.12538
30763,30545,21554,2.15826
30883,31537,21362,2.16814
28200,28257,25203,2.18504
36184,25246,33826,2.22374
36199,25370,33802,2.22447
30346,26343,32093,2.22752
30361,26467,32069,2.22828
33667,26936,27972,2.23075
24176,30966,24362,2.23799
24221,31338,24290,2.23885
29420,26846,33464,2.28598
29435,26970,33440,2.28676
45373,42192,15890,2.28823
45628,44300,15482,2.29182
45643,44424,15458,2.29252
33903,26044,27152,2.32
33963,26540,27056,2.32431
28802,35843,16854,2.33621
28817,35967,16830,2.33692
28967,37207,16590,2.33916
29012,37579,16518,2.34068
29087,38199,16398,2.34125
29102,38323,16374,2.34195
29192,39067,16230,2.3425
26194,33183,20575,2.36576
26239,33555,20503,2.36755
26254,33679,20479,2.36881
26329,34299,20359,2.36977
26344,34423,20335,2.3708
26479,35539,20119,2.37171
26494,35663,20095,2.37275
26629,36779,19879,2.37984
27005,32610,19845,2.39869
27185,34098,19557,2.40846
27320,35214,19341,2.41668
27380,35710,19245,2.41852
27590,37446,18909,2.42206
24547,31190,23326,2.4345
24562,31314,23302,2.43574
24712,32554,23062,2.4458
24757,32926,22990,2.44907
24892,34042,22774,2.45057
24952,34538,22678,2.45307
24967,34662,22654,2.45413
25012,35034,22582,2.45626
32275,31422,19019,2.47829
32320,31794,18947,2.4796
32395,32414,18827,2.48086
32410,32538,18803,2.48162
32455,32910,18731,2.48268
32500,33282,18659,2.48323
29682,28886,22716,2.48605
29727,29258,22644,2.48844
30733,30297,21602,2.55751
30748,30421,21578,2.55828
30898,31661,21338,2.5639
26393,30015,24519,2.61505
26708,29400,30192,2.65196
30331,26219,32117,2.65508
30376,26591,32045,2.65666
33652,26812,27996,2.65793
24341,32330,24098,2.6704
35888,25642,34742,2.71636
45298,41572,16010,2.72643
45313,41696,15986,2.72719
45613,44176,15506,2.72776
35595,28409,24329,2.76122
28727,35223,16974,2.78701
28742,35347,16950,2.78775
28832,36091,16806,2.7888
28952,37083,16614,2.78937
29027,37703,16494,2.79044
29042,37827,16470,2.79114
26299,34051,20407,2.82897
26359,34547,20311,2.82989
26464,35415,20143,2.8315
28375,37872,18702,2.85378
28452,37958,18695,2.85454
25104,34686,22438,2.8584
27335,35338,19317,2.89659
27395,35834,19221,2.89908
27410,35958,19197,2.89991
27575,37322,18933,2.90707
24502,30818,23398,2.93258
24592,31562,23254,2.93401
24802,33298,22918,2.96097
24817,33422,22894,2.96213
24937,34414,22702,2.96765
32260,31298,19043,3.00901
32365,32166,18875,3.01145
29742,29382,22620,3.02101
30735,29763,21715,3.12767
30703,30049,21650,3.13111
36214,25494,33778,3.29017
33637,26688,28020,3.30003
27829,28033,26239,3.33549
27844,28157,26215,3.33659
45358,42068,15914,3.37567
45598,44052,15530,3.37678
35610,28533,24305,3.42416
28712,35099,16998,3.46864
28757,35471,16926,3.47025
26314,34175,20383,3.53492
26449,35291,20167,3.53871
28144,37614,18723,3.56837
28221,37700,18716,3.56913
28606,38130,18681,3.56969
27425,36082,19173,3.61891
27577,36788,19046,3.62067
24532,31066,23350,3.66166
24577,31438,23278,3.66378
24787,33174,22942,3.7052
24832,33546,22870,3.7082
32380,32290,18851,3.78583
30718,30173,21626,3.95864
28290,29001,25059,4.08831
26440,29853,24560,4.11034
36216,24960,33891,4.19555
36229,25618,33754,4.20021
30391,26715,32021,4.21322
27859,28281,26191,4.24933
45328,41820,15962,4.28813
45343,41944,15938,4.28883
26739,36439,19685,4.39204
28667,34727,17070,4.3961
28682,34851,17046,4.3968
28787,35719,16878,4.39737
26419,35043,20215,4.4797
26434,35167,20191,4.48074
27682,37098,18765,4.51209
28298,37786,18709,4.51269
28529,38044,18688,4.51415
27455,36330,19125,4.57646
24517,30942,23374,4.63817
24772,33050,22966,4.7081
24847,33670,22846,4.71434
30705,29515,21763,5.00738
30720,29639,21739,5.00847
30855,30755,21523,5.01399
30885,31003,21475,5.01746
30900,31127,21451,5.01818
30915,31251,21427,5.01936
30930,31375,21403,5.02052
28335,29373,24987,5.18529
30421,26963,31973,5.33152
24356,32454,24074,5.34759
24371,32578,24050,5.34873
35710,27977,24335,5.43559
35805,28071,24278,5.4363
35625,28657,24281,5.45842
27214,36909,19400,5.53672
27309,37003,19343,5.53741
28637,34479,17118,5.54118
28652,34603,17094,5.54193
28697,34975,17022,5.54296
28772,35595,16902,5.54352
26864,33191,20263,5.56574
26959,33285,20206,5.56651
26404,34919,20239,5.63735
27836,37270,18751,5.66351
27913,37356,18744,5.66426
27112,32944,19790,5.70326
27187,33564,19670,5.70943
27277,34308,19526,5.71655
27352,34928,19406,5.72205
27440,36206,19149,5.72982
24489,30160,23535,5.73966
28075,31606,21807,6.20458
30750,29887,21691,6.31243
30945,31499,21379,6.32577
28127,27103,25436,6.33147
28305,29125,25035,6.58057
28320,29249,25011,6.58182
36201,24836,33915,6.76098
36231,25084,33867,6.76348
30406,26839,31997,6.78188
24386,32702,24026,6.8024
27894,27879,26230,6.81055
27989,27973,26173,6.8112
35290,25463,35262,6.86535
35305,25587,35238,6.8665
25844,29865,31580,6.8685
25797,30027,31539,6.86948
35615,27883,24392,6.90098
36375,28635,23936,6.90201
36470,28729,23879,6.90269
33935,25758,27217,6.92485
26834,36533,19628,7.02692
28544,38225,18602,7.02829
26359,32473,20596,7.04664
26454,32567,20539,7.04758
26564,32785,20458,7.05143
26659,32879,20401,7.05214
26769,33097,20320,7.056
26619,36005,19990,7.13303
27759,37184,18758,7.13995
28067,37528,18730,7.14102
27127,33068,19766,7.19099
27157,33316,19718,7.19268
27172,33440,19694,7.19416
27292,34432,19502,7.20295
27367,35052,19382,7.20909
27382,35176,19358,7.21016
27592,36912,19022,7.22405
30627,30476,22059,7.7307
28170,31700,21750,7.84446
28265,31794,21693,7.84569
30825,30507,21571,7.9907
28142,27227,25412,8.01439
30438,26553,32062,8.59291
24376,31928,24137,8.60822
24401,32826,24002,8.61535
35570,27511,24464,8.70094
35665,27605,24407,8.70165
35600,27759,24416,8.71977
35900,28165,24221,8.72697
35995,28259,24164,8.72773
27024,36721,19514,8.86368
27119,36815,19457,8.86449
26599,32383,20497,8.86943
26694,32477,20440,8.87008
26169,32285,20710,8.88637
26264,32379,20653,8.88726
26184,32409,20686,8.89312
28179,34383,19489,8.89371
28274,34477,19432,8.89442
26389,32721,20548,8.8985
26484,32815,20491,8.89915
28194,34507,19465,8.90143
28209,34631,19441,8.90466
28254,35003,19369,8.91158
26714,36099,19933,8.9527
27990,37442,18737,8.96347
25389,34968,22267,8.9671
25484,35062,22210,8.96781
27067,32572,19862,9.00283
27202,33688,19646,9.01148
27217,33812,19622,9.01212
27262,34184,19550,9.01611
27457,35796,19238,9.02973
27562,36664,19070,9.03837
24504,30284,23511,9.09739
30247,30100,22287,9.65821
30342,30194,22230,9.65893
30182,30254,22296,9.66907
30277,30348,22239,9.66976
30765,30011,21667,9.97112
30870,30879,21499,9.97766
24346,31680,24185,10.7955
24391,32052,24113,10.7984
36235,28169,24065,10.9064
36330,28263,24008,10.9072
36090,28353,24107,10.9223
36185,28447,24050,10.9231
36010,28383,24140,10.9258
36105,28477,24083,10.9266
35740,28225,24287,10.9297
35835,28319,24230,10.9303
33950,25882,27193,10.9766
26929,36627,19571,11.0868
28449,38131,18659,11.0887
26504,32289,20554,11.0919
28119,33887,19585,11.093
28214,33981,19528,11.0939
26139,32037,20758,11.0981
26534,32537,20506,11.1031
26629,32631,20449,11.1037
28164,34259,19513,11.1094
28259,34353,19456,11.1103
26469,32691,20515,11.113
28559,34759,19261,11.1152
26199,32533,20662,11.1197
26294,32627,20605,11.1203
26579,32909,20434,11.1214
28304,34725,19384,11.1271
28239,34879,19393,11.1351
28334,34973,19336,11.1358
25122,34694,22388,11.196
25217,34788,22331,11.1968
25294,34874,22324,11.1985
27082,32696,19838,11.2232
27322,34680,19454,11.2375
27532,36416,19118,11.2502
32167,31454,21210,12.0161
30472,29886,22212,12.0219
30567,29980,22155,12.0226
29867,29724,22515,12.0348
30437,30288,22173,12.0354
30532,30382,22116,12.0361
29882,29848,22491,12.04
29977,29942,22434,12.0407
29897,29972,22467,12.0443
29992,30066,22410,12.0451
29912,30096,22443,12.0488
30007,30190,22386,12.0494
30307,30596,22191,12.0523
30402,30690,22134,12.053
30002,30840,22299,12.0672
30780,30135,21643,12.4558
30960,31623,21355,12.4614
29580,29295,24420,12.8102
29370,29633,24471,12.9883
29465,29727,24414,12.989
26455,29977,24536,13.2015
36246,25208,33843,13.4423
36291,25580,33771,13.4474
30423,26429,32086,13.4555
24316,31432,24233,13.4701
24411,31526,24176,13.4709
29482,26808,33481,13.5939
35855,27793,24293,13.5969
35950,27887,24236,13.5976
36710,28639,23780,13.5981
36805,28733,23723,13.5989
36280,28541,23993,13.6087
35630,28007,24368,13.6098
35725,28101,24311,13.6105
36200,28571,24026,13.6111
36295,28665,23969,13.6118
35645,28131,24344,13.6135
26219,32007,20725,13.8085
26314,32101,20668,13.8092
28309,34075,19471,13.8107
28404,34169,19414,13.8114
26804,32695,20359,13.815
26899,32789,20302,13.8157
26154,32161,20734,13.8196
26249,32255,20677,13.8203
28434,34417,19366,13.8209
28529,34511,19309,13.8216
26549,32661,20482,13.8245
26644,32755,20425,13.8262
26279,32503,20629,13.8319
28369,34571,19375,13.8349
26674,33003,20377,13.8398
28479,34789,19294,13.8411
28574,34883,19237,13.8421
26214,32657,20638,13.8441
28494,34913,19270,13.8447
28589,35007,19213,13.8455
26799,33345,20272,13.8472
26894,33439,20215,13.8479
26719,33375,20305,13.8516
26814,33469,20248,13.8523
28429,35067,19279,13.8544
26734,33499,20281,13.8578
26829,33593,20224,13.8592
28349,35097,19312,13.8598
28444,35191,19255,13.8608
26464,33341,20428,13.8637
26559,33435,20371,13.8645
26364,33897,20398,13.8819
26634,36129,19966,13.9232
25407,34976,22217,13.9325
25502,35070,22160,13.9332
25199,34780,22381,13.9348
27097,32820,19814,13.9546
27142,33192,19742,13.956
27232,33936,19598,13.9596
27412,35424,19310,13.969
27427,35548,19286,13.9701
27442,35672,19262,13.9712
27472,35920,19214,13.9724
25344,31006,23022,13.9889
25439,31100,22965,13.9897
24762,32276,23077,14.4782
31787,31078,21438,14.8419
31882,31172,21381,14.8427
29807,29228,22611,14.8497
29902,29322,22554,14.8505
29962,29818,22458,14.8636
30057,29912,22401,14.8644
30262,30224,22263,14.8695
30357,30318,22206,14.8703
30087,30160,22353,14.8737
30372,30442,22182,14.875
30467,30536,22125,14.8759
30482,30660,22101,14.8783
30577,30754,22044,14.879
30212,30502,22248,14.8817
30132,30532,22281,14.8852
30227,30626,22224,14.8861
30622,31126,21972,14.8887
30257,30874,22176,14.8912
30352,30968,22119,14.8922
30082,30810,22266,14.8941
30177,30904,22209,14.8948
29485,29201,24477,15.6161
29500,29325,24453,15.6371
29595,29419,24396,15.6379
29275,29539,24528,15.7028
26458,29861,24510,15.8315
36261,25332,33819,16.1955
26755,29238,30233,16.1988
30393,26181,32134,16.2026
24271,31060,24305,16.2158
24331,31556,24209,16.2197
29497,26932,33457,16.3647
35760,27699,24350,16.3665
36045,27981,24179,16.3681
36425,28357,23951,16.3687
36520,28451,23894,16.3694
36060,28105,24155,16.3758
36155,28199,24098,16.3765
36455,28605,23903,16.3795
36550,28699,23846,16.3802
35915,28289,24197,16.3846
34123,26480,26990,16.5718
34218,26574,26933,16.5729
26124,31913,20782,16.6255
26409,32195,20611,16.6272
28594,34357,19300,16.63
26519,32413,20530,16.633
26614,32507,20473,16.6337
28419,34293,19390,16.6351
28514,34387,19333,16.6358
26344,32349,20620,16.6395
26739,32849,20368,16.6444
26834,32943,20311,16.6451
28354,34447,19399,16.6472
26374,32597,20572,16.6478
28464,34665,19318,16.6507
28289,34601,19408,16.6525
28384,34695,19351,16.6532
26689,33127,20353,16.6547
26784,33221,20296,16.6558
28399,34819,19327,16.6564
26324,32875,20557,16.6584
26419,32969,20500,16.6591
26989,33533,20158,16.6598
28414,34943,19303,16.6613
28509,35037,19246,16.6621
26624,33281,20362,16.6627
26259,33029,20566,16.6666
26354,33123,20509,16.6674
26274,33153,20542,16.6724
26939,33811,20143,16.6732
26289,33277,20518,16.6759
26969,34059,20095,16.68
28299,35375,19297,16.6812
28394,35469,19240,16.6819
26604,33807,20299,16.6861
26699,33901,20242,16.6868
26809,34119,20161,16.6896
26904,34213,20104,16.6904
26444,33867,20365,16.6947
26539,33961,20308,16.6956
28344,35747,19225,16.6962
28439,35841,19168,16.697
26459,33991,20341,16.6987
26554,34085,20284,16.6995
26759,34397,20146,16.7022
26854,34491,20089,16.7029
28389,36119,19153,16.7089
26439,34517,20278,16.7132
26534,34611,20221,16.7139
26834,35017,20026,16.7161
26929,35111,19969,16.7168
26659,34953,20116,16.7191
26754,35047,20059,16.7197
26589,35757,20038,16.7399
26604,35881,20014,16.7423
26809,36193,19876,16.7445
26824,36317,19852,16.7461
25312,34882,22274,16.7537
25959,35532,21925,16.7567
27247,34060,19574,16.7713
27307,34556,19478,16.7741
27337,34804,19430,16.7754
27502,36168,19166,16.7824
27517,36292,19142,16.783
25932,31578,22630,16.7871
26027,31672,22573,16.788
24679,30348,23421,16.7904
24774,30442,23364,16.7912
25122,31104,23071,16.8611
25217,31198,23014,16.8619
25977,34024,22273,17.2885
30062,29262,22488,17.4793
30157,29356,22431,17.4801
32057,31236,21291,17.4807
32152,31330,21234,17.4815
30362,29668,22293,17.4868
30457,29762,22236,17.4878
31977,31266,21324,17.4892
30092,29510,22440,17.4953
30187,29604,22383,17.4964
30152,30006,22344,17.5117
31957,31792,21261,17.5129
30072,30036,22377,17.5141
30167,30130,22320,17.5149
30102,30284,22329,17.5213
30117,30408,22305,17.5231
29942,30344,22395,17.5254
30037,30438,22338,17.5261
30242,30750,22200,17.528
30337,30844,22143,17.5289
29972,30592,22347,17.5314
29987,30716,22323,17.5346
30272,30998,22152,17.5361
30032,31088,22251,17.5436
28090,31730,21783,17.9348
30795,30259,21619,18.0683
30810,30383,21595,18.0695
30975,31747,21331,18.0722
29190,28145,24759,18.0741
29285,28239,24702,18.0748
28902,27979,24956,18.1062
28997,28073,24899,18.107
29185,28795,24672,18.2113
29280,28889,24615,18.2122
28250,27979,25218,18.2312
28345,28073,25161,18.2319
28930,28761,24795,18.2478
29025,28855,24738,18.2485
29070,29227,24666,18.2729
29165,29321,24609,18.2737
28420,28693,25041,18.2799
28515,28787,24984,18.2806
29305,29787,24480,18.3008
29400,29881,24423,18.3016
26553,29955,24453,18.3951
30408,26305,32110,18.8892
33797,26628,27954,18.8956
24286,31184,24281,18.9041
24381,31278,24224,18.905
24301,31308,24257,18.9061
24361,31804,24161,18.9079
24406,32176,24089,18.9093
28019,28221,26125,18.9161
36140,28075,24122,19.0906
36615,28545,23837,19.0931
35965,28011,24212,19.0959
36360,28511,23960,19.0998
35820,28195,24254,19.1022
36135,28725,24035,19.106
34028,26386,27047,19.2964
34503,26856,26762,19.2973
34598,26950,26705,19.2981
34138,26604,26966,19.3113
34233,26698,26909,19.3121
26789,32571,20383,19.3416
28499,34263,19357,19.3423
26234,32131,20701,19.3444
26329,32225,20644,19.3451
26709,32601,20416,19.3463
26439,32443,20563,19.349
28339,34323,19423,19.351
28544,34635,19285,19.3551
26404,32845,20524,19.3602
26499,32939,20467,19.361
26974,33409,20182,19.3616
26229,32781,20614,19.3651
26609,33157,20386,19.3658
26704,33251,20329,19.3666
28319,34849,19360,19.368
26244,32905,20590,19.3703
26339,32999,20533,19.3712
26909,33563,20191,19.3718
28524,35161,19222,19.3736
26639,33405,20338,19.3757
28539,35285,19198,19.3779
26369,33247,20485,19.3799
26844,33717,20200,19.381
28269,35127,19345,19.3821
28364,35221,19288,19.3828
26304,33401,20494,19.3873
26399,33495,20437,19.3881
28584,35657,19126,19.3897
26319,33525,20470,19.3935
26334,33649,20446,19.398
26429,33743,20389,19.3988
26349,33773,20422,19.4048
26919,34337,20080,19.4055
26664,34303,20203,19.4132
28374,35995,19177,19.4152
28469,36089,19120,19.416
28484,36213,19096,19.42
28579,36307,19039,19.4209
26914,34987,19993,19.429
26454,34641,20254,19.4332
26469,34765,20230,19.4367
26669,35727,20005,19.4472
26764,35821,19948,19.4479
26874,36039,19867,19.4504
26969,36133,19810,19.4511
26699,35975,19957,19.4531
26794,36069,19900,19.4539
26729,36223,19909,19.457
26649,36253,19942,19.4577
25597,35164,22103,19.4613
25692,35258,22046,19.4621
25579,35156,22153,19.4628
25674,35250,22096,19.4636
25647,31296,22801,19.4829
25742,31390,22744,19.4837
24584,30254,23478,19.4872
25249,30912,23079,19.4901
25819,31476,22737,19.4914
25914,31570,22680,19.4922
24932,30916,23185,19.5409
25027,31010,23128,19.5416
25502,31480,22843,19.5422
25597,31574,22786,19.543
25332,32840,22735,19.8148
25427,32934,22678,19.8156
24932,32990,22900,19.9344
25027,33084,22843,19.9354
30047,29138,22512,20.11
30142,29232,22455,20.1108
32232,31300,21201,20.1114
29777,28980,22659,20.1155
30347,29544,22317,20.1162
30442,29638,22260,20.1169
31962,31142,21348,20.1175
30267,29574,22350,20.1239
32072,31360,21267,20.1266
29997,29416,22497,20.1297
30282,29698,22326,20.1304
30377,29792,22269,20.1312
31832,31450,21366,20.1401
30612,30352,22083,20.1431
31862,31698,21318,20.1491
30547,30506,22092,20.1513
30562,30630,22068,20.1546
30197,30378,22272,20.156
30292,30472,22215,20.1567
29927,30220,22419,20.1583
30022,30314,22362,20.1591
30147,30656,22257,20.1635
30432,30938,22086,20.1653
30067,30686,22290,20.1674
30162,30780,22233,20.1682
30097,30934,22242,20.174
30017,30964,22275,20.1774
28502,30990,22413,20.4743
28560,30932,22474,20.4751
28145,27111,25386,20.9215
28240,27205,25329,20.9223
29380,28333,24645,20.9234
28540,27611,25134,20.9486
28635,27705,25077,20.9494
28237,27321,25355,20.9519
29282,28355,24728,20.9526
29377,28449,24671,20.9534
29090,28701,24729,21.0153
29105,28825,24705,21.0266
29200,28919,24648,21.0274
28550,28385,25023,21.0334
28645,28479,24966,21.0345
29405,29231,24510,21.0353
28310,28475,25122,21.0546
29260,29415,24552,21.0553
29355,29509,24495,21.0561
28325,28599,25098,21.0627
29180,29445,24585,21.0637
28545,29035,24936,21.0853
28640,29129,24879,21.0861
36276,25456,33795,21.8497
33702,26534,28011,21.8576
24366,31154,24248,21.864
27909,28003,26206,21.8757
28004,28097,26149,21.8766
27924,28127,26182,21.8772
25859,29989,31556,22.0926
35585,27635,24440,22.0983
36535,28575,23870,22.099
36630,28669,23813,22.1001
35980,28135,24188,22.1012
36075,28229,24131,22.1021
35930,28413,24173,22.1061
35755,28349,24263,22.1067
35850,28443,24206,22.1075
35690,28503,24272,22.1096
34030,25852,27160,22.1149
34125,25946,27103,22.1157
34313,26668,26876,22.2329
34408,26762,26819,22.2347
34043,26510,27023,22.2435
34088,26882,26951,22.2569
34183,26976,26894,22.2578
26884,32665,20326,22.269
26979,32759,20269,22.2698
26424,32319,20587,22.2725
28149,34135,19537,22.2779
28244,34229,19480,22.2787
26929,33037,20254,22.2799
28449,34541,19342,22.2806
26849,33067,20287,22.2817
26944,33161,20230,22.2824
26309,32751,20581,22.2837
26594,33033,20410,22.285
26879,33315,20239,22.2857
26514,33063,20443,22.2876
28224,34755,19417,22.2895
28604,35131,19189,22.2906
26529,33187,20419,22.2924
26449,33217,20452,22.2956
26924,33687,20167,22.2967
26654,33529,20314,22.2989
26749,33623,20257,22.3004
28459,35315,19231,22.3028
28554,35409,19174,22.3036
26954,33935,20119,22.3043
28379,35345,19264,22.3054
28474,35439,19207,22.3061
26494,33589,20380,22.308
28489,35563,19183,22.3086
26414,33619,20413,22.3101
26794,33995,20185,22.3112
28409,35593,19216,22.3119
28504,35687,19159,22.3126
26714,34025,20218,22.3151
28519,35811,19135,22.3171
26634,34055,20251,22.3211
28534,35935,19111,22.3232
26379,34021,20374,22.3288
26474,34115,20317,22.3295
28514,36461,19048,22.3419
26724,34799,20107,22.3445
26819,34893,20050,22.3453
28529,36585,19024,22.346
26549,34735,20197,22.3501
26564,34859,20173,22.3535
26849,35141,20002,22.3551
28559,36833,18976,22.3558
26579,34983,20149,22.3583
26674,35077,20092,22.3591
26574,35633,20062,22.3715
26684,35851,19981,22.3742
26904,36287,19819,22.3777
25864,35438,21982,22.3841
27397,35300,19334,22.3903
27487,36044,19190,22.3911
27547,36540,19094,22.3922
25267,30920,23029,22.3933
25362,31014,22972,22.3941
25837,31484,22687,22.3952
26122,31766,22516,22.3963
25154,30818,23136,22.3978
25534,31194,22908,22.3989
25629,31288,22851,22.4001
24789,30566,23340,22.415
24884,30660,23283,22.4161
24822,30698,23266,22.4249
24917,30792,23209,22.4257
24837,30822,23242,22.4383
25407,31386,22900,22.4402
25977,31950,22558,22.4413
25042,31134,23104,22.4478
25137,31228,23047,22.4486
24857,32370,23020,22.6057
24952,32464,22963,22.6065
25537,33152,22597,22.6277
25632,33246,22540,22.6285
24837,32896,22957,22.6731
25692,33742,22444,22.6742
25787,33836,22387,22.675
25002,34260,22693,22.7915
29857,28950,22626,22.8183
29952,29044,22569,22.8192
29872,29074,22602,22.8261
30252,29450,22374,22.8268
30172,29480,22407,22.832
30552,29856,22179,22.8342
30297,29822,22302,22.8414
30392,29916,22245,22.8422
31817,31326,21390,22.8428
31912,31420,21333,22.8436
30517,30258,22140,22.8463
