obj0,obj1,obj2,obj3,cpu
33916,24857,29362,33575,15.8267
22368,29432,29500,23633,16.2386
23420,28730,31355,25331,16.3769
29155,24347,35128,35240,16.8017
29288,24356,35109,35329,16.8034
23592,27555,32027,29068,16.8095
26560,26647,31246,25456,16.8501
26693,26656,31227,25545,16.8511
23912,28946,31792,24072,16.852
24045,28955,31773,24161,16.8535
31257,25390,28714,29635,16.8668
31390,25399,28695,29724,16.8684
31079,25504,28690,31291,16.8691
31212,25513,28671,31380,16.8713
24727,26951,32410,28304,16.8833
28186,24409,31158,28574,16.8911
28319,24418,31139,28663,16.8927
29338,24613,30944,31120,16.8934
29471,24622,30925,31209,16.8957
28212,28163,29615,25040,16.9075
28345,28172,29596,25129,16.9085
31313,26798,27311,28151,16.9219
31446,26807,27292,28240,16.9236
32465,27002,27097,30697,16.9243
32598,27011,27078,30786,16.9267
29052,31762,26258,28433,16.9488
29185,31771,26239,28522,16.9511
28195,28225,30284,24915,16.9619
24201,29177,28749,26965,16.9724
24334,29186,28730,27054,16.9746
24839,29029,29030,25274,16.9857
24972,29038,29011,25363,16.988
28783,29669,28805,23787,16.9999
29831,28484,26382,28823,17.0069
29964,28493,26363,28912,17.0086
29022,24338,35147,35151,17.0402
26367,26753,29732,30544,17.0667
26500,26762,29713,30633,17.0683
26427,26638,31265,25367,17.0926
23513,28919,31849,23805,17.0957
23646,28928,31830,23894,17.0973
26323,25354,30009,27990,17.1025
26456,25363,29990,28079,17.1053
29661,25282,28942,28567,17.1144
29794,25291,28923,28656,17.1161
31523,25408,28676,29813,17.1183
30946,25495,28709,31202,17.119
24461,26933,32448,28126,17.1388
27787,24382,31215,28307,17.1404
27920,24391,31196,28396,17.1421
31910,24661,30626,31066,17.1428
32043,24670,30607,31155,17.1444
28407,24550,31077,30497,17.1451
28540,24559,31058,30586,17.1475
25139,26681,31761,26923,17.1513
25272,26690,31742,27012,17.1535
28786,26627,27672,26460,17.1713
28919,26636,27653,26549,17.173
32111,26852,27197,28685,17.1736
32244,26861,27178,28774,17.1753
29406,26795,27534,28650,17.1759
29539,26804,27515,28739,17.1784
28919,31753,26277,28344,17.1976
30116,31834,26106,29145,17.2006
26732,28126,30493,23936,17.2087
26745,27250,28707,26174,17.2094
26878,27259,28688,26263,17.2103
28046,26959,28032,29150,17.2155
28179,26968,28013,29239,17.2171
22871,29087,28939,26075,17.222
28019,26766,28408,27014,17.2265
28152,26775,28389,27103,17.2282
24573,29011,29068,25096,17.2319
24706,29020,29049,25185,17.2341
26467,26458,30752,26982,17.2414
26600,26467,30733,27071,17.2424
28916,29678,28786,23876,17.2481
29049,29687,28767,23965,17.2497
29432,28457,26439,28556,17.2574
29565,28466,26420,28645,17.2593
30230,28511,26325,29090,17.26
30363,28520,26306,29179,17.2617
32331,28462,26397,28378,17.2763
32464,28471,26378,28467,17.278
28490,24302,35223,34795,17.2929
28623,24311,35204,34884,17.2945
29421,24365,35090,35418,17.2968
26506,25274,31443,30630,17.302
26101,26735,29770,30366,17.3167
26234,26744,29751,30455,17.3184
23054,29007,30373,28715,17.3234
26161,26620,31303,25189,17.3449
26294,26629,31284,25278,17.3459
27624,26719,31094,26168,17.3465
27757,26728,31075,26257,17.3475
23380,28910,31868,23716,17.3484
23779,28937,31811,23983,17.3516
27666,25147,29227,27232,17.3628
27799,25156,29208,27321,17.3645
29927,25300,28904,28745,17.3668
32321,25462,28562,30347,17.3696
29084,25369,28975,29956,17.3718
29217,25378,28956,30045,17.3742
27641,24670,31826,29866,17.3877
24594,26942,32429,28215,17.3906
28053,24400,31177,28485,17.3959
31511,24634,30683,30799,17.3983
31644,24643,30664,30888,17.3999
28274,24541,31096,30408,17.4049
28806,24577,31020,30764,17.4056
28939,24586,31001,30853,17.4081
32397,24820,30507,33167,17.4089
32530,24829,30488,33256,17.4112
24873,26663,31799,26745,17.4145
25626,26840,31642,29024,17.4187
31047,26780,27349,27973,17.4368
31180,26789,27330,28062,17.4384
31712,26825,27254,28418,17.4391
31845,26834,27235,28507,17.4409
29273,26786,27553,28561,17.4461
32332,26993,27116,30608,17.4468
32731,27020,27059,30875,17.4497
26537,28953,28161,25343,17.4535
26670,28962,28142,25432,17.4557
28283,32089,26857,25813,17.4622
28416,32098,26838,25902,17.4636
28786,31744,26296,28255,17.4646
29983,31825,26125,29056,17.4702
28062,28216,30303,24826,17.4803
26213,27214,28783,25818,17.4825
26346,27223,28764,25907,17.4834
23033,29477,29405,24078,17.4859
23166,29486,29386,24167,17.4874
26982,26887,28184,28438,17.4889
27115,26896,28165,28527,17.4905
23270,29114,28882,26342,17.4941
23403,29123,28863,26431,17.4963
27354,26721,28503,26569,17.5031
27487,26730,28484,26658,17.5047
24307,28993,29106,24918,17.5107
24440,29002,29087,25007,17.513
29448,29714,28710,24232,17.532
29581,29723,28691,24321,17.5336
28634,28403,26553,28022,17.5411
28767,28412,26534,28111,17.5428
29698,28475,26401,28734,17.545
30097,28502,26344,29001,17.5472
25483,31047,27660,24196,17.5571
25616,31056,27641,24285,17.5586
26385,30729,27042,26905,17.5618
26518,30738,27023,26994,17.5639
29405,28264,26815,26420,17.5676
29538,28273,26796,26509,17.5693
28889,24329,35166,35062,17.5954
24644,26853,33882,30766,17.6151
25968,26726,29789,30277,17.6229
26959,26674,31189,25723,17.6555
27092,26683,31170,25812,17.6565
23247,28901,31887,23627,17.659
23542,27644,30574,26517,17.6745
23675,27653,30555,26606,17.6768
27400,25129,29265,27054,17.681
27533,25138,29246,27143,17.6827
28730,25219,29075,27944,17.6834
28863,25228,29056,28033,17.685
30991,25372,28752,29457,17.6878
31124,25381,28733,29546,17.6897
32188,25453,28581,30258,17.6908
27887,25288,29146,29155,17.6929
28020,25297,29127,29244,17.6952
30813,25486,28728,31113,17.696
31611,25540,28614,31647,17.6993
31744,25549,28595,31736,17.7017
25151,27455,29754,25937,17.7027
24308,27524,29825,27148,17.7059
24441,27533,29806,27237,17.7089
27375,24652,31864,29688,17.7116
29915,24526,30911,29731,17.7278
30048,24535,30892,29820,17.7294
31777,24652,30645,30977,17.7301
33107,24742,30455,31867,17.7324
33240,24751,30436,31956,17.734
28673,24568,31039,30675,17.7401
29072,24595,30982,30942,17.7408
29205,24604,30963,31031,17.7432
29737,24640,30887,31387,17.7439
29870,24649,30868,31476,17.7465
33328,24883,30374,33790,17.7473
25006,26672,31780,26834,17.751
25493,26831,31661,28935,17.757
30249,26726,27463,27439,17.7803
30382,26735,27444,27528,17.782
31579,26816,27273,28329,17.7846
31978,26843,27216,28596,17.7868
33308,26933,27026,29486,17.789
33441,26942,27007,29575,17.7907
31933,26966,27173,30341,17.7946
32066,26975,27154,30430,17.797
26138,28926,28218,25076,17.8039
26271,28935,28199,25165,17.8062
28150,32080,26876,25724,17.8166
28815,32125,26781,26169,17.8176
28948,32134,26762,26258,17.8191
28520,31726,26334,28077,17.822
29850,31816,26144,28967,17.8264
26998,28144,30455,24114,17.8408
27131,28153,30436,24203,17.8425
25814,27187,28840,25551,17.8453
25947,27196,28821,25640,17.8462
26612,27241,28726,26085,17.847
27011,27268,28669,26352,17.8491
22767,29459,29443,23900,17.8514
22900,29468,29424,23989,17.8528
25918,26815,28336,27726,17.8566
26051,26824,28317,27815,17.8584
27248,26905,28146,28616,17.8606
28578,26995,27956,29506,17.8613
23004,29096,28920,26164,17.8665
23137,29105,28901,26253,17.8688
24068,29168,28768,26876,17.8697
27221,26712,28522,26480,17.8776
27886,26757,28427,26925,17.8783
23553,28739,31336,25420,17.8996
23686,28748,31317,25509,17.9012
29182,29696,28748,24054,17.9091
29315,29705,28729,24143,17.9108
27466,28703,27209,25135,17.9186
27969,28358,26648,27577,17.9209
28102,28367,26629,27666,17.9226
28900,28421,26515,28200,17.9253
33422,28727,25869,31226,17.9346
25350,31038,27679,24107,17.9427
24922,30630,27251,25926,17.9509
26651,30747,27004,27083,17.9518
26784,30756,26985,27172,17.954
29272,28255,26834,26331,17.9551
30070,28309,26720,26865,17.9574
30203,28318,26701,26954,17.9592
33262,28525,26264,29001,17.9599
33395,28534,26245,29090,17.9615
26890,30572,27342,25125,17.9698
27023,30581,27323,25214,17.972
28756,24320,35185,34973,17.99
27558,24572,33298,32328,18.0091
26826,26665,31208,25634,18.047
27491,26710,31113,26079,18.0486
26589,25372,29971,28168,18.0726
23409,27635,30593,26428,18.0754
32454,25468,27724,29762,18.0814
32531,25536,27822,29748,18.0824
27267,25120,29284,26965,18.0855
28198,25183,29151,27588,18.0899
28331,25192,29132,27677,18.0918
29129,25246,29018,28211,18.0925
29262,25255,28999,28300,18.0943
30060,25309,28885,28834,18.0969
32055,25444,28600,30169,18.1001
27355,25252,29222,28799,18.1045
27488,25261,29203,28888,18.1071
28818,25351,29013,29778,18.1081
28951,25360,28994,29867,18.1105
29350,25387,28937,30134,18.1113
29483,25396,28918,30223,18.1137
31345,25522,28652,31469,18.1177
31478,25531,28633,31558,18.1201
32143,25576,28538,32003,18.1209
32276,25585,28519,32092,18.1236
23821,27365,29944,25047,18.1268
24574,27542,29787,27326,18.134
24707,27551,29768,27415,18.1371
27508,24661,31845,29777,18.1399
33660,24902,29775,31432,18.1511
33737,24970,29873,31418,18.1521
29383,24490,30987,29375,18.1615
29516,24499,30968,29464,18.1631
30181,24544,30873,29909,18.1654
32176,24679,30588,31244,18.1704
32309,24688,30569,31333,18.1722
29604,24631,30906,31298,18.1949
32131,24802,30545,32989,18.198
32264,24811,30526,33078,18.2003
32663,24838,30469,33345,18.2011
32796,24847,30450,33434,18.2035
25671,26717,31685,27279,18.2129
25804,26726,31666,27368,18.2151
25360,26822,31680,28846,18.2161
34659,27147,26232,29585,18.2384
34736,27215,26330,29571,18.2396
29983,26708,27501,27261,18.244
30116,26717,27482,27350,18.2457
30914,26771,27368,27884,18.2466
32377,26870,27159,28863,18.264
34239,26996,26893,30109,18.2647
34372,27005,26874,30198,18.2664
31667,26948,27211,30163,18.2759
31800,26957,27192,30252,18.2784
32199,26984,27135,30519,18.2815
25872,28908,28256,24898,18.2929
26404,28944,28180,25254,18.2959
26803,28971,28123,25521,18.297
26936,28980,28104,25610,18.2994
26359,29067,28137,26999,18.303
34188,32156,24694,31188,18.3076
34201,32213,24741,31160,18.3092
28549,32107,26819,25991,18.3146
28682,32116,26800,26080,18.3161
29613,32179,26667,26703,18.3172
29746,32188,26648,26792,18.3187
28653,31735,26315,28166,18.3201
29717,31807,26163,28878,18.3238
30515,31861,26049,29412,18.332
30089,31641,26482,27009,18.3374
26865,28135,30474,24025,18.343
27929,28207,30322,24737,18.3452
25415,27160,28897,25284,18.3486
26080,27205,28802,25729,18.3493
26479,27232,28745,25996,18.3508
22634,29450,29462,23811,18.3539
31505,27464,26903,30636,18.3599
31518,27521,26950,30608,18.3609
25785,26806,28355,27637,18.3631
26849,26878,28203,28349,18.3653
27780,26941,28070,28972,18.3697
27913,26950,28051,29061,18.3714
28445,26986,27975,29417,18.3722
23935,29159,28787,26787,18.3839
27620,26739,28465,26747,18.399
27865,28730,27152,25402,18.441
27998,28739,27133,25491,18.4421
27836,28349,26667,27488,18.4475
28501,28394,26572,27933,18.4481
29033,28430,26496,28289,18.4541
32092,28637,26059,30336,18.4644
32225,28646,26040,30425,18.4662
24951,31011,27736,23840,18.4765
25084,31020,27717,23929,18.478
25055,30639,27232,26015,18.4856
29937,28300,26739,26776,18.4973
30602,28345,26644,27221,18.4996
30735,28354,26625,27310,18.5014
33129,28516,26283,28912,18.5021
33528,28543,26226,29179,18.5043
33661,28552,26207,29268,18.506
32385,31192,26174,27866,18.5181
26358,30536,27418,24769,18.5249
26491,30545,27399,24858,18.5272
27358,26701,31132,25990,18.623
24577,28991,31697,24517,18.6423
24710,29000,31678,24606,18.6438
31978,25727,28322,31129,18.6445
31991,25784,28369,31101,18.6455
26868,25093,29341,26698,18.6692
27001,25102,29322,26787,18.6709
28065,25174,29170,27499,18.6783
28597,25210,29094,27855,18.6806
28996,25237,29037,28122,18.6845
29528,25273,28961,28478,18.6853
30193,25318,28866,28923,18.6919
31789,25426,28638,29991,18.6987
31922,25435,28619,30080,18.7005
27222,25243,29241,28710,18.7062
27754,25279,29165,29066,18.707
28286,25315,29089,29422,18.7101
28419,25324,29070,29511,18.7125
29616,25405,28899,30312,18.719
29749,25414,28880,30401,18.7215
32010,25567,28557,31914,18.73
24486,27410,29849,25492,18.7366
24619,27419,29830,25581,18.7391
25106,27578,29711,27682,18.7508
25239,27587,29692,27771,18.7539
33583,24834,29677,31446,18.7646
33929,24914,29409,33547,18.7676
33942,24971,29456,33519,18.7686
29250,24481,31006,29286,18.7712
29649,24508,30949,29553,18.7738
29782,24517,30930,29642,18.7757
30846,24589,30778,30354,18.7788
30979,24598,30759,30443,18.7805
32841,24724,30493,31689,18.7882
32974,24733,30474,31778,18.79
30801,24712,30735,32099,18.8178
30934,24721,30716,32188,18.8203
32929,24856,30431,33523,18.8271
33062,24865,30412,33612,18.8297
25538,26708,31704,27190,18.8436
25937,26735,31647,27457,18.8487
34505,27011,26036,29613,18.8696
29850,26699,27520,27172,18.8742
30515,26744,27425,27617,18.8786
30648,26753,27406,27706,18.8804
33042,26915,27064,29308,18.8961
33175,26924,27045,29397,18.898
33840,26969,26950,29842,18.8988
33973,26978,26931,29931,18.9006
30337,26858,27401,29273,18.9053
30470,26867,27382,29362,18.9077
26005,28917,28237,24987,18.9218
27069,28989,28085,25699,18.9334
27202,28998,28066,25788,18.9359
34175,32099,24647,31216,18.9438
29480,32170,26686,26614,18.9595
29451,31789,26201,28700,18.9743
29584,31798,26182,28789,18.9766
35829,32152,25061,30045,18.984
29956,31632,26501,26920,18.9888
27663,28189,30360,24559,18.9967
27796,28198,30341,24648,18.9985
25681,27178,28859,25462,19.0019
22501,29441,29481,23722,19.0073
23299,29495,29367,24256,19.0157
23432,29504,29348,24345,19.0174
31440,27179,26668,30776,19.0181
31453,27236,26715,30748,19.0192
26716,26869,28222,28260,19.0257
27647,26932,28089,28883,19.0307
28312,26977,27994,29328,19.0351
23536,29132,28844,26520,19.0547
23669,29141,28825,26609,19.0572
24733,29213,28673,27321,19.0616
24866,29222,28654,27410,19.0638
32940,27096,26886,29633,19.0674
27753,26748,28446,26836,19.0771
25238,29056,28973,25541,19.0992
30246,29768,28596,24766,19.1203
33543,28950,25168,30515,19.1262
33556,29007,25215,30487,19.1272
27732,28721,27171,25313,19.1296
28235,28376,26610,27755,19.1383
29299,28448,26458,28467,19.1441
31560,28601,26135,29980,19.1491
31693,28610,26116,30069,19.1509
33023,28700,25926,30959,19.1517
33156,28709,25907,31048,19.1534
24818,31002,27755,23751,19.1661
25217,31029,27698,24018,19.1683
25986,30702,27099,26638,19.1807
26119,30711,27080,26727,19.1831
26917,30765,26966,27261,19.1898
27050,30774,26947,27350,19.1921
35299,28911,25590,29428,19.1928
35376,28979,25688,29414,19.1937
29671,28282,26777,26598,19.1976
29804,28291,26758,26687,19.1995
30469,28336,26663,27132,19.2026
30868,28363,26606,27399,19.2065
32863,28498,26321,28734,19.2073
32996,28507,26302,28823,19.209
34326,28597,26112,29713,19.2141
32154,30988,25880,27908,19.2258
32231,31056,25978,27894,19.2274
26624,30554,27380,24947,19.2394
27289,30599,27285,25392,19.2406
27225,26692,31151,25901,19.3299
24178,28964,31754,24250,19.3516
26735,25084,29360,26609,19.3809
27134,25111,29303,26876,19.3832
27932,25165,29189,27410,19.3866
28464,25201,29113,27766,19.3913
29395,25264,28980,28389,19.4004
30592,25345,28809,29190,19.4091
30725,25354,28790,29279,19.411
31656,25417,28657,29902,19.4161
27621,25270,29184,28977,19.4236
28153,25306,29108,29333,19.4319
28552,25333,29051,29600,19.4351
30281,25450,28804,30757,19.4509
30414,25459,28785,30846,19.4535
31877,25558,28576,31825,19.4678
24220,27392,29887,25314,19.4799
24353,27401,29868,25403,19.4823
25018,27446,29773,25848,19.4835
24973,27569,29730,27593,19.5006
33506,24766,29579,31460,19.524
28452,24427,31120,28752,19.5354
30314,24553,30854,29998,19.5433
30447,24562,30835,30087,19.5451
31112,24607,30740,30532,19.546
31245,24616,30721,30621,19.5478
32708,24715,30512,31600,19.5542
33373,24760,30417,32045,19.5588
30668,24703,30754,32010,19.5718
31998,24793,30564,32900,19.5749
33195,24874,30393,33701,19.5954
25405,26699,31723,27101,19.6085
25431,30453,30180,23567,19.6322
34582,27079,26134,29599,19.6341
35275,27691,27016,29473,19.6356
34928,27159,25866,31700,19.6373
34941,27216,25913,31672,19.6384
29052,26645,27634,26638,19.6411
29185,26654,27615,26727,19.6429
30781,26762,27387,27795,19.6526
32510,26879,27140,28952,19.6606
33574,26951,26988,29664,19.6636
33707,26960,26969,29753,19.6655
34106,26987,26912,30020,19.6663
30204,26849,27420,29184,19.6728
30736,26885,27344,29540,19.6759
30869,26894,27325,29629,19.6786
34214,32270,24788,31132,19.7352
34227,32327,24835,31104,19.737
29347,32161,26705,26525,19.753
29318,31780,26220,28611,19.7714
35675,32016,24865,30073,19.783
35752,32084,24963,30059,19.7847
27264,28162,30417,24292,19.8023
27397,28171,30398,24381,19.8042
25548,27169,28878,25373,19.8102
31492,27407,26856,30664,19.8291
26583,26860,28241,28171,19.8353
27381,26914,28127,28705,19.8425
23802,29150,28806,26698,19.8787
24467,29195,28711,27143,19.8855
24600,29204,28692,27232,19.8878
33017,27164,26984,29619,19.8935
28551,26802,28332,27370,19.9016
25105,29047,28992,25452,19.9211
29980,29750,28634,24588,19.9359
30113,29759,28615,24677,19.938
33504,28779,25027,30599,19.9423
33517,28836,25074,30571,19.9434
33569,29064,25262,30459,19.9449
27599,28712,27190,25224,19.9464
28368,28385,26591,27844,19.9608
29166,28439,26477,28378,19.9646
30496,28529,26287,29268,19.9751
31826,28619,26097,30158,19.976
31959,28628,26078,30247,19.978
32358,28655,26021,30514,19.9806
33289,28718,25888,31137,19.9831
24685,30993,27774,23662,19.9954
26148,31092,27565,24641,20.0047
25853,30693,27118,26549,20.0139
26252,30720,27061,26816,20.0189
35222,28843,25492,29442,20.0265
30336,28327,26682,27043,20.0383
31799,28426,26473,28022,20.0439
31932,28435,26454,28111,20.0457
32597,28480,26359,28556,20.0465
32730,28489,26340,28645,20.0485
34193,28588,26131,29624,20.0564
32077,30920,25782,27922,20.0589
32308,31124,26076,27880,20.0611
26757,30563,27361,25036,20.0783
27156,30590,27304,25303,20.0798
24311,28973,31735,24339,20.201
24843,29009,31659,24695,20.2033
32043,26012,28557,30989,20.2042
32608,25604,27920,29734,20.2279
32685,25672,28018,29720,20.2291
30459,25336,28828,29101,20.2649
30858,25363,28771,29368,20.2691
28685,25342,29032,29689,20.3104
29882,25423,28861,30490,20.319
30015,25432,28842,30579,20.3217
30547,25468,28766,30935,20.3249
23954,27374,29925,25136,20.3426
24885,27437,29792,25759,20.3465
24840,27560,29749,27504,20.3644
24380,27152,32655,27925,20.3763
33814,25038,29971,31404,20.3899
28851,24454,31063,29019,20.4039
28984,24463,31044,29108,20.4058
30580,24571,30816,30176,20.4196
30713,24580,30797,30265,20.4217
31378,24625,30702,30710,20.4267
32442,24697,30550,31422,20.4323
30003,24658,30849,31565,20.4561
31732,24775,30602,32722,20.4602
31865,24784,30583,32811,20.4628
25298,30444,30199,23478,20.526
34813,27283,26428,29557,20.5298
29717,26690,27539,27083,20.5384
32776,26897,27102,29130,20.5628
32909,26906,27083,29219,20.5648
30071,26840,27439,29095,20.5874
30603,26876,27363,29451,20.5965
31534,26939,27230,30074,20.5976
26492,29076,28118,27088,20.6433
26625,29085,28099,27177,20.6465
29214,32152,26724,26436,20.6648
27530,28180,30379,24470,20.714
23698,29522,29310,24523,20.7438
23831,29531,29291,24612,20.7454
31479,27350,26809,30692,20.7462
31531,27578,26997,30580,20.7489
26450,26851,28260,28082,20.7557
27514,26923,28108,28794,20.7654
24999,29231,28635,27499,20.8196
25132,29240,28616,27588,20.8227
28285,26784,28370,27192,20.8373
29847,29741,28653,24499,20.8753
33491,28722,24980,30627,20.8812
33530,28893,25121,30543,20.8828
28663,28784,27038,25936,20.8864
28796,28793,27019,26025,20.8877
31028,28565,26211,29624,20.9195
31161,28574,26192,29713,20.9216
32890,28691,25945,30870,20.9295
30694,31516,25987,28813,20.9384
30707,31573,26034,28785,20.9404
24552,30984,27793,23573,20.9527
25882,31074,27603,24463,20.9713
26015,31083,27584,24552,20.9729
25720,30684,27137,26460,20.9813
35145,28775,25394,29456,21.0027
31533,28408,26511,27844,21.0217
31666,28417,26492,27933,21.0237
32065,28444,26435,28200,21.0262
33794,28561,26188,29357,21.039
24444,28982,31716,24428,21.1934
32004,25841,28416,31073,21.2003
33224,26148,28704,29622,21.2351
30326,25327,28847,29012,21.2734
30148,25441,28823,30668,21.3248
30680,25477,28747,31024,21.3311
24087,27383,29906,25225,21.3513
24752,27428,29811,25670,21.3604
24341,26981,32514,28009,21.3873
24354,27038,32561,27981,21.3891
28585,24436,31101,28841,21.4152
29117,24472,31025,29197,21.4164
32575,24706,30531,31511,21.4511
28154,24589,31162,30291,21.4587
30402,24685,30792,31832,21.48
30535,24694,30773,31921,21.4828
31200,24739,30678,32366,21.4841
31333,24748,30659,32455,21.4868
34890,27351,26526,29543,21.5487
34967,27419,26624,29529,21.5499
28884,26822,27985,26329,21.5521
28961,26890,28083,26315,21.5532
29451,26672,27577,26905,21.5606
29584,26681,27558,26994,21.5626
32643,26888,27121,29041,21.5902
29805,26822,27477,28917,21.6178
29938,26831,27458,29006,21.6207
31135,26912,27287,29807,21.6314
31268,26921,27268,29896,21.6342
26758,29094,28080,27266,21.6788
26891,29103,28061,27355,21.6822
34240,32384,24882,31076,21.696
34253,32441,24929,31048,21.698
29081,32143,26743,26347,21.7114
23565,29513,29329,24434,21.7961
31466,27293,26762,30720,21.8008
26184,26833,28298,27904,21.8091
26317,26842,28279,27993,21.8111
22829,29477,29287,25790,21.8278
22842,29534,29334,25762,21.8295
25531,29267,28559,27855,21.9043
28418,26793,28351,27281,21.9235
29714,29732,28672,24410,21.9725
33595,29178,25356,30403,21.988
33608,29235,25403,30375,21.9893
28131,28748,27114,25580,21.9901
28264,28757,27095,25669,21.9913
30629,28538,26268,29357,22.022
31294,28583,26173,29802,22.0247
32491,28664,26002,30603,22.0374
30668,31402,25893,28869,22.053
30681,31459,25940,28841,22.0549
25749,31065,27622,24374,22.0857
24867,30963,27552,25669,22.0894
24880,31020,27599,25641,22.0914
25188,30648,27213,26104,22.1068
25321,30657,27194,26193,22.1094
34991,28639,25198,29484,22.1355
31001,28372,26587,27488,22.1513
32198,28453,26416,28289,22.1567
34060,28579,26150,29535,22.1746
32030,25955,28510,31017,22.3329
26268,25687,30310,27733,22.3346
26281,25744,30357,27705,22.3359
32916,25876,28312,29678,22.3723
32993,25944,28410,29664,22.3736
32877,25616,27554,31849,22.3744
32890,25673,27601,31821,22.3755
24920,28444,31531,24734,22.4784
24997,28512,31629,24720,22.4802
27294,24871,32071,29487,22.5325
27307,24928,32118,29459,22.5337
24367,27095,32608,27953,22.5431
27808,24509,31430,28190,22.5603
27885,24577,31528,28176,22.5616
28718,24445,31082,28930,22.5704
30269,24676,30811,31743,22.6316
31067,24730,30697,32277,22.6384
31466,24757,30640,32544,22.6441
24971,26858,32112,26614,22.6607
25048,26926,32210,26600,22.6625
35044,27487,26722,29515,22.7193
28807,26754,27887,26343,22.7216
29318,26663,27596,26816,22.7283
29672,26813,27496,28828,22.7733
31002,26903,27306,29718,22.7876
31401,26930,27249,29985,22.7909
28452,32002,26588,27848,22.9021
24097,29549,29253,24790,22.9867
31557,27692,27091,30524,22.99
31570,27749,27138,30496,22.9913
22816,29420,29240,25818,23.0212
25265,29249,28597,27677,23.0969
25398,29258,28578,27766,23.0995
27242,26839,28737,26363,23.1005
27319,26907,28835,26349,23.1016
24251,29052,29223,24815,23.114
24328,29120,29321,24801,23.116
33582,29121,25309,30431,23.1607
28530,28775,27057,25847,23.1645
27729,28454,26780,27343,23.1679
27742,28511,26827,27315,23.1698
30895,28556,26230,29535,23.198
31427,28592,26154,29891,23.205
32757,28682,25964,30781,23.2107
30577,31003,25564,29065,23.2249
30590,31060,25611,29037,23.2269
24854,30906,27505,25697,23.2707
24906,31134,27693,25585,23.2732
24919,31191,27740,25557,23.2752
25587,30675,27156,26371,23.2915
27449,30801,26890,27617,23.3068
27582,30810,26871,27706,23.3092
35068,28707,25296,29470,23.3102
29216,28314,26951,26228,23.3118
29293,28382,27049,26214,23.3129
31134,28381,26568,27577,23.3267
31267,28390,26549,27666,23.3289
33927,28570,26169,29446,23.3481
32017,25898,28463,31045,23.4969
26216,25459,30122,27845,23.4988
26229,25516,30169,27817,23.5001
26424,26371,30874,27397,23.5011
26437,26428,30921,27369,23.5022
32762,25740,28116,29706,23.5427
32839,25808,28214,29692,23.544
33070,26012,28508,29650,23.5457
24073,27696,30453,24888,23.6556
24150,27764,30551,24874,23.6576
25228,28716,31923,24678,23.6587
27268,24757,31977,29543,23.7288
27281,24814,32024,29515,23.7301
27320,24985,32165,29431,23.731
27333,25042,32212,29403,23.7323
27731,24441,31332,28204,23.7638
27962,24645,31626,28162,23.7662
30136,24667,30830,31654,23.8317
31599,24766,30621,32633,23.8531
24894,26790,32014,26628,23.8762
35121,27555,26820,29501,23.9403
35198,27623,26918,29487,23.9416
28730,26686,27789,26357,23.9442
29269,27162,28475,26259,23.9452
