obj0,obj1,obj2,obj3,cpu
3719,3548,2334,2837,1.94011
3094,2006,3660,3089,1.9402
2990,1646,4119,3648,1.94043
2958,1533,3381,4555,1.94054
3150,2493,3653,2648,1.94065
3370,1935,3587,3022,1.94076
3543,2063,3524,2776,1.94103
2767,2124,3971,3245,1.94117
2647,2294,3568,3355,1.94144
2947,1898,3758,3393,1.94155
4493,2736,3080,2019,2.14499
3995,1848,3664,2883,2.1455
3831,1716,3354,3195,2.14573
4264,1857,3769,2733,2.1461
4104,1986,3271,2795,2.14621
3797,1249,3940,3931,2.14635
4577,3308,2068,2715,2.22338
4105,3652,1898,3235,2.22365
3986,2794,2267,3694,2.22375
4240,3127,3221,1642,2.22386
3882,3593,2024,3226,2.22397
3714,1460,3484,3628,2.22408
2695,2806,2990,3605,2.22419
4302,3195,2636,2194,2.22428
4079,3136,2762,2185,2.2244
3917,3205,2121,3669,2.22457
4354,3249,2194,2706,2.22474
4389,2861,2291,3149,2.22486
4283,3584,3828,1317,2.22509
3782,2311,3221,2602,2.22523
4114,3230,2144,3038,2.22543
3778,2001,3289,2975,2.22557
4305,1974,3285,2649,2.22584
3423,1617,3802,3304,2.2261
4082,1915,3411,2640,2.22638
3454,2299,3504,2702,2.22653
2942,3753,2339,3479,2.3331
2272,3278,2805,3797,2.33338
2252,3571,2812,3924,2.36378
2760,3083,2483,3904,2.36417
3404,3439,2366,3253,2.36439
3757,4164,2061,2913,2.36449
3397,3997,2424,2866,2.46919
4420,3622,2872,2001,2.46949
3696,3452,3576,1793,2.46961
3631,2556,2374,3382,2.46975
3919,3561,2193,2943,2.46991
3933,2524,2866,2803,2.47005
3814,2925,3808,1927,2.47021
3188,3940,3905,1813,2.47036
3359,3031,2650,3041,2.47048
2961,2081,2840,3700,2.47063
2624,3311,3400,2726,2.51919
3580,2965,2325,3227,2.51958
2950,2531,2886,3593,2.51971
2678,3006,3162,3252,2.51981
3056,3783,3933,1759,2.51994
2633,3770,3352,2719,2.52007
3308,3440,2601,2886,2.52028
3343,2548,3216,2801,2.5205
2896,2836,3124,3067,2.52064
3589,3424,2277,3220,2.52098
3002,3508,3493,2208,2.52108
3513,3181,3673,1806,2.65738
3458,3202,3301,2020,2.65786
3130,3190,3584,2120,2.65805
4014,2986,3958,1685,2.65819
3844,2421,3509,2205,2.68769
2938,3004,2905,2979,2.68799
4015,3150,2436,2347,2.68827
4160,2391,3531,2186,2.68839
3697,2313,3607,2509,2.68863
3868,3042,2534,2651,2.68902
3100,3244,3527,2335,2.76941
3815,2690,3196,2317,2.81864
3422,3120,3325,2189,2.81919
3339,2355,3833,2824,2.81963
3903,2654,2631,3094,2.81976
4173,3206,2407,2447,2.87368
4214,3133,2681,2136,2.8739
3599,3486,3767,1604,2.87425
3121,3024,3394,2339,2.87441
3927,3498,3484,1504,2.87454
3852,2953,3502,1858,2.90268
4195,3201,3023,1645,2.9032
3732,3123,3099,1968,2.90332
4550,3103,2763,2008,2.90347
4391,3804,2529,1774,3.0131
2940,2243,3990,3220,3.01351
4041,1988,3137,2951,3.01404
3402,3836,2859,2355,3.01422
2949,3033,3447,2621,3.10691
2602,3453,3416,2725,3.10717
4196,2628,3032,2300,3.10745
4280,3012,3913,1664,3.16994
3758,2031,3484,2801,3.24744
3694,1490,3679,3454,3.24814
3359,2274,3392,2973,3.24845
3394,1886,3489,3416,3.24863
4418,2592,2604,3037,3.24877
4304,1676,3505,2827,3.37188
4576,2303,3177,2368,3.37256
4227,1594,3463,3192,3.37295
3841,1598,3581,3150,3.37307
2266,3123,3213,3344,3.52847
2644,3320,3306,2826,3.52881
2592,2343,2699,4211,3.52896
2817,3194,2804,3253,3.52914
3262,2818,2233,3893,3.52934
3466,3586,2570,2891,3.57448
3619,3753,2075,3445,3.57479
2463,2870,3407,3115,3.57513
2099,2725,3412,3730,3.57526
2742,3416,3274,2683,3.57541
2394,3281,3261,3090,3.57556
3118,3451,2557,3298,3.5757
2030,3136,3266,3705,3.57582
2205,3397,3781,2871,3.57598
3152,2832,4633,2532,3.57612
2623,2741,3905,3053,3.57624
3299,3020,2750,2819,3.6517
3007,2246,3676,2890,3.65212
2887,2416,3273,3000,3.65231
3571,2545,2474,3160,3.65248
3691,2375,2877,3050,3.6527
2851,2261,3505,3054,3.65285
3520,2954,2425,3005,3.67524
2890,2520,2986,3371,3.67544
3283,2537,3316,2579,3.67557
3439,3136,2263,3389,3.72587
2133,2450,3369,4082,3.75859
3398,3043,2677,3016,3.75893
3232,2274,3828,2874,3.75907
3195,2011,3522,3333,3.75921
2763,2884,2808,3716,3.75951
2951,3331,2585,3282,3.75964
3127,3029,2803,3101,3.75979
2623,1945,3872,3801,3.75991
3239,2327,3213,3338,3.76005
2321,2897,3146,3648,3.76017
3994,1945,3487,2652,3.78952
3070,2103,3373,3144,3.78987
3930,2602,3077,2321,3.79017
4023,2350,3996,2230,3.79035
3531,1867,3563,2975,3.7905
3759,2889,2596,2749,3.82722
3296,2811,2672,3072,3.82756
2666,2377,3233,3438,3.82778
2968,2799,2955,3172,3.82792
3743,2523,2764,2806,3.82806
2761,2402,3345,3167,3.82825
3089,2414,3062,3067,3.82845
3660,1758,3272,3441,3.82865
3061,2739,3335,2599,3.8288
3360,2154,3082,3403,3.82899
4123,1836,3196,3118,3.82915
3596,2415,2862,3110,3.8293
3794,2501,2693,3192,3.93379
3778,2135,2861,3249,3.93419
3361,1600,3405,4010,3.93434
3519,2388,3261,2671,3.93464
3331,2423,2769,3515,3.93482
3614,1956,2817,4140,3.93496
3070,2331,3397,2984,3.93524
4164,2131,2743,3291,3.93537
3124,2026,3159,3510,3.93573
3035,1615,3423,4190,3.93592
2701,1989,3330,3881,3.93605
2967,1868,3563,3567,3.93623
3838,2146,2761,3471,3.93641
3965,2214,3174,2764,3.98385
3778,2065,3177,3020,3.98404
3026,1801,3887,3594,3.98423
3751,3055,2757,2459,4.07578
3695,2568,2764,2900,4.076
3425,2141,3210,3357,4.07636
4081,2564,2646,2942,4.0765
4137,3051,2639,2501,4.07664
3811,3066,2657,2681,4.07678
3755,2579,2664,3122,4.0769
3674,2973,2715,2824,4.07722
4278,2476,3091,2467,4.07737
4031,2882,3989,1883,4.10851
3570,3081,3258,2026,4.10886
3539,2399,3556,2628,4.10907
3478,3441,3620,1817,4.10923
3399,3564,3128,2062,4.12759
3802,3631,3152,1517,4.12773
3474,3650,3473,1724,4.15641
4529,4217,2960,1352,4.15699
3937,3728,3397,1401,4.15716
3407,3300,3088,2463,4.15746
3516,3645,2719,2419,4.25262
4261,3268,2362,2505,4.25298
3730,2904,2764,2469,4.25315
4014,3817,2025,2949,4.25357
3791,3758,2151,2940,4.25372
4313,3322,1920,3017,4.25387
3267,4048,2423,2948,4.25456
3637,3908,2196,2828,4.3189
3074,3824,3142,2455,4.31914
3007,3474,2757,3194,4.31929
4661,3488,1963,2690,4.31949
4094,2979,2988,2191,4.3203
4690,3219,2276,2578,4.32053
2691,3560,3821,2377,4.46756
4419,2687,2906,2309,4.46789
3055,3428,3039,2777,4.46847
4199,3200,2947,1953,4.46863
3048,3977,4047,1855,4.46884
3886,1695,3726,2981,4.65106
4229,1756,4523,2694,4.65199
3915,2100,4235,2559,4.65248
3721,3158,2743,2735,4.70008
4376,1864,4425,2390,4.70057
3901,1609,3481,3372,4.82868
4021,1439,3884,3262,4.82939
3150,1824,3673,3461,4.98323
2743,1755,3245,4156,4.98395
2961,2661,3518,2725,4.98424
3121,2532,4016,2663,4.98444
3678,1968,2703,3785,5.03435
3045,3230,4217,2017,5.03481
2667,3033,4124,2535,5.03498
3595,2401,2606,3436,5.03513
3757,3027,2063,3983,5.03534
3826,2616,2209,4008,5.0355
3317,2755,3941,2358,5.03565
4105,3162,2076,3576,5.03583
3477,2626,4439,2296,5.03598
3792,2822,4138,2078,5.03615
3231,2256,2611,4051,5.0363
3560,2193,4536,2645,5.03647
2613,2758,3684,2984,5.03662
3031,2102,3808,3166,5.03679
2615,3195,2626,4267,5.06757
2586,2478,3599,3512,5.10973
2754,3306,2562,3913,5.11016
3913,2554,3061,2629,5.24113
3362,2483,3470,2720,5.24151
3718,1683,3829,3005,5.24169
3754,1838,3597,2951,5.24188
3354,1951,3477,3067,5.24209
4115,3314,2023,2962,5.27332
4030,2129,3237,2640,5.27381
3156,3015,2861,2955,5.27409
2596,3067,3107,3495,5.29266
2526,2467,3699,3290,5.29297
2936,2746,3207,3165,5.31912
2777,2030,3743,3487,5.31969
2199,2585,4010,3446,5.31986
2385,2675,3616,3256,5.32002
2846,2439,3806,3087,5.32022
3806,2451,3214,2421,5.61799
2990,2844,3514,2664,5.61842
3503,2244,3788,2682,5.61864
3966,2322,3712,2359,5.61882
3480,2466,3232,2601,5.61901
3357,2394,3350,2734,5.61922
3176,3003,3766,2125,5.65989
3625,3060,3630,1812,5.66031
3533,3420,3992,1603,5.66056
3637,2804,4497,1982,5.66079
3566,3553,2318,3016,5.81444
3789,3612,2192,3025,5.81486
2604,2971,3117,3319,5.87368
3328,3680,2227,3263,5.87391
2640,2639,3800,3182,5.87412
2811,3368,2727,3324,5.87429
2181,2934,3288,3690,5.87451
3770,1916,3775,2949,6.36979
2596,3366,3024,3243,6.59012
2887,3127,2866,3314,6.60412
2892,3743,3427,2628,6.60475
3127,3730,2622,3279,6.62851
3430,3558,2017,3586,6.62905
2803,3642,2403,3833,6.64541
3730,2277,4366,2573,6.67745
3101,2604,2627,4398,6.77867
3778,1694,3729,3227,6.82696
2994,1839,3502,3625,6.82739
3062,1586,3362,4248,6.82761
3090,1813,3773,3239,6.96679
2593,2788,3879,2810,6.98582
3535,2390,2706,3214,6.98636
3618,1957,2803,3563,6.98659
2541,1811,3272,4195,6.98679
3738,1787,3206,3453,6.98696
3655,2220,3109,3104,6.98723
3171,2245,2711,3829,6.98743
3002,1575,3462,4026,6.98761
2934,1828,3602,3403,6.9878
2661,1641,3675,4085,6.98807
2487,2116,3510,3669,6.98824
2269,2286,3548,3854,6.98874
2607,1946,3913,3559,6.98891
3681,1420,3523,3464,7.06332
3598,1853,3426,3115,7.06375
3766,2605,2309,3786,7.06401
3960,1966,3390,3032,7.06428
3612,2148,3458,2794,7.1092
3766,3742,2307,2716,7.10965
3894,2633,2754,3030,7.30976
3116,2321,3237,3216,7.31013
3416,1925,3427,3254,7.31047
3162,1753,3520,3712,7.31072
2721,2724,3631,3008,7.34555
3047,1944,3117,3875,7.34591
3293,1853,3545,3387,7.34614
3677,1914,3987,2656,7.34638
3530,1806,4085,2960,7.34654
3862,2938,3207,1980,7.46467
3413,2881,3343,2293,7.46519
3815,2398,3167,2790,7.48696
3191,2280,3866,2852,7.48761
4377,2665,2330,3348,7.66106
3335,2542,2662,3308,7.66165
2677,3231,2946,3295,7.74275
3617,1408,3637,3819,7.7433
2686,4031,2775,3254,7.85667
2169,3719,3275,3315,7.85713
2313,3363,3728,2895,7.85731
2670,3780,3954,2373,7.85758
2238,3308,3421,3340,7.85798
3044,3878,3085,2670,7.96718
3561,4190,2585,2609,7.96774
3570,3768,2831,2412,7.96796
4426,3416,2626,2217,7.96811
4228,3605,3456,1531,8.09138
3322,3207,3000,2590,8.70839
3762,3286,2676,2669,8.72617
3147,3437,2615,3152,8.72655
3234,1708,3431,3730,9.20872
3340,2380,3800,2871,9.2093
2870,1816,3716,3758,9.48987
4094,2105,2883,3230,9.51556
3742,1910,3409,3074,9.54167
3929,2059,3406,2818,9.54218
3049,2736,3348,2908,9.54237
3442,2306,3219,3036,9.54255
3926,2990,3863,1731,9.72592
3558,2710,3245,2551,9.74504
3230,2698,3528,2651,9.74546
3415,2364,2915,3363,9.95913
3653,1563,3405,3765,9.9596
3418,2936,2830,3016,9.95977
2663,3679,2545,3875,10.0297
2827,3030,2991,3328,10.0301
2576,3296,3390,2851,10.0774
2802,3790,2481,3521,10.0778
3093,3608,2890,2790,10.0781
2218,3338,3616,3166,10.1974
4089,3717,3064,1554,10.3509
4080,4139,2818,1751,10.3515
3673,3203,2743,2829,10.3783
3492,2026,3865,2904,10.8236
3193,1798,3567,3446,11.8256
3823,2232,3006,3080,11.8262
4059,2493,2786,2787,11.8264
3477,2933,3999,2044,12.1819
4312,2779,2249,3514,12.5483
4160,2473,3264,2354,12.9498
4163,3045,3179,2007,12.9504
4383,2532,3138,2363,12.9507
3483,2704,4013,2280,13.2386
3811,2716,3730,2180,13.2394
3207,2192,2760,3728,14.0141
3738,2556,2358,3764,14.0146
3585,2389,2853,3210,14.0148
2538,2648,2937,3685,14.015
3708,2253,3439,2786,14.0154
2916,2845,3030,3167,14.0157
3814,1849,3497,3173,14.0454
3382,2453,3275,2894,14.0459
3067,2257,3576,3112,14.0461
3549,2234,3085,3264,14.0727
2880,2690,3262,3221,14.0731
2939,2558,3848,2876,14.0733
3099,2429,4346,2814,14.1531
3617,3575,3084,2038,14.2607
4217,3530,2761,2056,14.2612
4012,3437,2858,2260,14.2878
3328,3308,3657,2100,14.2882
3448,3138,4060,1990,14.2884
3138,1819,3195,3660,14.5197
3533,2181,3297,2821,14.5202
3467,2524,3153,2644,14.5336
3139,2512,3436,2744,14.5341
3702,2596,2490,3117,14.5343
3617,2565,4178,2185,14.5679
4060,3921,2777,1868,14.6055
4521,3685,2967,1699,14.6059
3468,3432,3214,1917,14.6213
3073,3070,3112,2756,14.6221
3401,3082,2829,2656,14.6223
3703,3504,2551,2390,14.6225
4095,2859,2678,2621,14.6227
4331,3120,2458,2328,14.6229
3259,2607,4404,2500,14.6862
3099,2736,3906,2562,14.6867
3573,2263,4692,2635,14.6869
3110,3474,3440,2232,14.909
3438,3486,3157,2132,14.9095
3885,3198,3249,1866,14.9098
3467,3891,3666,1710,14.91
3829,2711,3256,2307,14.9103
3035,3419,3133,2677,14.9106
3436,2694,2926,3099,14.9109
3831,3056,3028,2260,14.9111
3089,3114,2895,3203,14.9114
3517,2265,3848,2672,14.9623
3536,2953,3225,2160,14.9781
3594,2347,3890,2307,14.9873
3439,2539,2958,2912,15.1142
3026,2999,3282,2610,15.1146
3503,2731,2873,2765,15.1271
3175,2719,3156,2865,15.1276
3553,2420,3616,2618,15.1279
3408,4023,3080,2055,15.8007
3095,2883,3885,2569,15.8275
3205,3980,3008,2396,15.8281
3051,3510,3280,2412,15.8283
3274,3569,3154,2421,15.8287
3677,3636,3178,1876,15.8796
4057,2547,3156,2543,16.1788
3390,2521,3034,3094,16.2134
3817,1923,3318,3045,16.2142
3751,2386,2777,3272,17.1238
3834,1953,2874,3621,17.1243
2886,2783,2950,3278,17.1525
3610,2953,2246,3486,17.153
3192,2296,2443,4272,17.1532
4086,2691,2371,3357,17.1535
3555,2327,2773,3321,17.1537
2940,2478,2712,3804,17.1539
3436,1652,3404,3691,17.1541
2531,3197,3945,2763,17.3084
2909,3394,4038,2245,17.3089
2895,3583,2779,3237,17.3263
3686,3637,2694,2368,17.4134
3269,3440,3071,2445,17.4385
3953,3569,2272,2605,17.4391
2905,3295,3076,3060,17.4393
3602,2590,3360,2421,17.6965
3733,3315,2733,2541,17.7117
3889,3192,3850,1726,17.8037
3636,1987,3713,2967,18.0322
3175,2223,3523,3136,18.0328
3329,2008,3313,3333,18.033
2926,1941,3289,3878,18.0334
3502,2136,3250,3087,18.0576
2960,1666,3246,4230,18.0582
2648,2802,3189,3128,18.0585
3590,2100,2685,3864,18.0587
3905,3395,3814,1655,18.2681
3849,2908,3821,2096,18.2687
3577,3383,4097,1755,18.2689
3080,2694,3044,3136,18.3737
4237,2549,2817,2778,18.3956
3845,3194,2690,2547,18.396
3746,3144,3159,1958,18.4158
3866,2974,3562,1848,18.4163
3488,3671,3533,1714,18.4391
3845,4088,3759,1192,18.4399
3756,2737,3358,2394,18.5232
3208,3595,2544,3331,18.5665
3680,3251,2714,2811,18.7515
4154,2564,3128,2561,19.1586
3934,3077,3169,2205,19.1593
