obj0,obj1,obj2,obj3,cpu
23307,38731,44371,31339,0
24463,39773,43304,29301,0
23241,38603,46194,30455,0
23287,38600,46197,30523,0
24122,38901,43367,30780,0
24168,38898,43370,30848,0
25688,40731,39915,30569,0
25734,40728,39918,30637,0
25300,40624,41717,29209,0
25346,40621,41720,29277,0
25120,39821,44117,27722,0
25166,39818,44120,27790,0
28296,41669,44433,27354,0
28342,41666,44436,27422,0
28438,40845,46854,26343,0
28484,40842,46857,26411,0
23905,39789,44312,30277,0
23951,39786,44315,30345,0
25015,40834,43242,28171,0
23793,39664,46132,29325,0
23839,39661,46135,29393,0
24853,41527,42647,28366,0
24899,41524,42650,28434,0
23662,37834,43435,32046,0
23708,37831,43438,32114,0
25326,41215,39320,32295,0
24680,38885,42359,29804,0
24726,38882,42362,29872,0
23458,37715,45249,30958,0
24522,38763,44176,28784,0
24982,38733,44206,29464,0
23537,38716,44386,31679,0
24693,39758,43319,29641,0
24739,39755,43322,29709,0
23103,38612,46185,30251,0
23379,38594,46203,30659,0
24351,39648,45124,28349,0
24397,39645,45127,28417,0
24076,38904,43364,30712,0
25182,40764,39882,29821,0
25780,40725,39921,30705,0
24194,38764,45199,30100,0
24240,38761,45202,30168,0
25254,40627,41714,29141,0
25074,39824,44114,27654,0
25258,39812,44126,27926,0
28346,40851,46848,26207,0
23813,39795,44306,30141,0
25011,41649,40830,29386,0
25057,41646,40833,29454,0
23655,39673,46123,29121,0
23701,39670,46126,29189,0
23931,39655,46141,29529,0
24807,41530,42644,28298,0
24857,40712,45059,27151,0
23524,37843,43426,31842,0
25372,41212,39323,32363,0
25786,41185,39350,32975,0
25002,38864,42380,30280,0
25048,38861,42383,30348,0
23412,37718,45246,30890,0
24568,38760,44179,28852,0
23445,38722,44380,31543,0
24555,39767,43310,29437,0
24601,39764,43313,29505,0
23195,38606,46191,30387,0
23333,38597,46200,30591,0
24305,39651,45121,28281,0
24443,39642,45130,28485,0
24030,38907,43361,30644,0
24214,38895,43373,30916,0
24260,38892,43376,30984,0
25228,40761,39885,29889,0
25370,39937,42306,28878,0
25416,39934,42309,28946,0
24010,38776,45187,29828,0
24056,38773,45190,29896,0
25208,40630,41711,29073,0
25212,39815,44123,27858,0
28392,40848,46851,26275,0
28760,40824,46875,26819,0
28806,40821,46878,26887,0
23859,39792,44309,30209,0
24089,39777,44324,30549,0
25103,41643,40836,29522,0
25149,41640,40839,29590,0
25199,40822,43254,28443,0
25245,40819,43257,28511,0
23747,39667,46129,29257,0
23885,39658,46138,29461,0
25037,41515,42659,28638,0
25083,41512,42662,28706,0
24949,40706,45065,27287,0
24995,40703,45068,27355,0
23616,37837,43432,31978,0
23984,37813,43456,32522,0
24030,37810,43459,32590,0
25694,41191,39344,32839,0
25740,41188,39347,32907,0
24956,38867,42377,30212,0
25094,38858,42386,30416,0
25140,38855,42389,30484,0
23780,37694,45270,31434,0
23826,37691,45273,31502,0
24660,38754,44185,28988,0
24706,38751,44188,29056,0
27794,39790,46910,27337,0
27840,39787,46913,27405,0
23491,38719,44383,31611,0
25109,42103,40265,31792,0
24509,39770,43307,29369,0
24647,39761,43316,29573,0
23149,38609,46188,30319,0
24581,39633,45139,28689,0
25366,40752,39894,30093,0
25412,40749,39897,30161,0
25324,39940,42303,28810,0
23918,38782,45181,29692,0
23964,38779,45184,29760,0
24102,38770,45193,29964,0
24332,38755,45208,30304,0
24378,38752,45211,30372,0
25162,40633,41708,29005,0
25672,39785,44153,28538,0
28714,40827,46872,26751,0
28852,40818,46881,26955,0
28898,40815,46884,27023,0
25195,41637,40842,29658,0
25241,41634,40845,29726,0
25153,40825,43251,28375,0
25291,40816,43260,28579,0
24945,41521,42653,28502,0
24991,41518,42656,28570,0
24903,40709,45062,27219,0
25041,40700,45071,27423,0
25087,40697,45074,27491,0
23570,37840,43429,31910,0
23846,37822,43447,32318,0
23892,37819,43450,32386,0
25648,41194,39341,32771,0
24910,38870,42374,30144,0
25186,38852,42392,30552,0
23642,37703,45261,31230,0
23688,37700,45264,31298,0
23872,37688,45276,31570,0
23918,37685,45279,31638,0
24614,38757,44182,28920,0
24798,38745,44194,29192,0
24844,38742,44197,29260,0
24535,39636,45136,28621,0
24582,38871,43397,31460,0
24628,38868,43400,31528,0
25274,40758,39888,29957,0
25320,40755,39891,30025,0
25458,40746,39900,30229,0
25504,40743,39903,30297,0
25232,39946,42297,28674,0
25462,39931,42312,29014,0
25508,39928,42315,29082,0
23872,38785,45178,29624,0
24148,38767,45196,30032,0
24286,38758,45205,30236,0
24470,38746,45217,30508,0
25116,40636,41705,28937,0
25396,39803,44135,28130,0
28530,40839,46860,26479,0
23800,37825,43444,32250,0
23938,37816,43453,32454,0
25510,41203,39332,32567,0
25556,41200,39335,32635,0
26018,36710,42483,31476,0
24864,38873,42371,30076,0
25232,38849,42395,30620,0
23596,37706,45258,31162,0
23734,37697,45267,31366,0
25401,36656,42600,29164,0
24752,38748,44191,29124,0
25346,37520,44145,29117,0
25373,37516,44245,29193,0
24489,39639,45133,28553,0
24398,38883,43385,31188,0
24444,38880,43388,31256,0
25550,40740,39906,30365,0
26219,37823,41121,29358,0
26246,37819,41221,29434,0
25278,39943,42300,28742,0
24424,38749,45214,30440,0
25070,40639,41702,28869,0
25484,40612,41729,29481,0
25530,40609,41732,29549,0
25488,39797,44141,28266,0
25534,39794,44144,28334,0
28622,40833,46866,26615,0
28668,40830,46869,26683,0
25686,39423,41068,28678,0
25713,39419,41168,28754,0
25133,40694,45077,27559,0
23754,37828,43441,32182,0
24076,37807,43462,32658,0
26259,39100,37944,32827,0
26286,39096,38044,32903,0
25602,41197,39338,32703,0
25829,36738,41783,30944,0
25856,36734,41883,31020,0
24772,38879,42365,29940,0
25278,38846,42398,30688,0
25428,36652,42700,29240,0
25455,36648,42800,29316,0
28673,37683,45334,27717,0
28700,37679,45434,27793,0
25988,39996,38689,32172,0
25369,37662,41828,29757,0
25396,37658,41928,29833,0
25292,37528,43945,28965,0
25319,37524,44045,29041,0
24306,38889,43379,31052,0
24536,38874,43394,31392,0
26142,38645,38606,30429,0
26169,38641,38706,30505,0
25642,40734,39912,30501,0
26111,37839,40721,29054,0
26300,37811,41421,29586,0
26327,37807,41521,29662,0
25646,39919,42324,29286,0
25930,38531,40223,29257,0
25957,38527,40323,29333,0
25024,40642,41699,28801,0
25392,40618,41723,29345,0
25953,37717,42538,28034,0
25442,39800,44138,28198,0
25580,39791,44147,28402,0
25626,39788,44150,28470,0
29175,39562,42857,27734,0
29202,39558,42957,27810,0
28576,40836,46863,26547,0
26002,38711,42066,28855,0
26029,38707,42166,28931,0
26205,39108,37744,32675,0
26232,39104,37844,32751,0
25667,36762,41183,30488,0
25694,36758,41283,30564,0
25991,36714,42383,31400,0
24818,38876,42368,30008,0
25914,36580,44500,30608,0
25101,38723,44312,29676,0
25128,38719,44412,29752,0
28970,37639,46434,28553,0
25342,37666,41728,29681,0
25450,37650,42128,29985,0
25477,37646,42228,30061,0
25238,37536,43745,28813,0
25265,37532,43845,28889,0
24352,38886,43382,31120,0
24490,38877,43391,31324,0
26115,38649,38506,30353,0
25596,40737,39909,30433,0
26192,37827,41021,29282,0
26273,37815,41321,29510,0
25554,39925,42318,29150,0
25903,38535,40123,29181,0
25438,40615,41726,29413,0
26169,37685,43338,28642,0
25336,39789,44917,28330,0
25363,39785,45017,28406,0
29333,38728,45672,26891,0
29360,38724,45772,26967,0
25894,38727,41666,28551,0
25586,36774,40883,30260,0
25613,36770,40983,30336,0
25721,36754,41383,30640,0
25910,36726,42083,31172,0
25937,36722,42183,31248,0
25606,37164,42292,29536,0
25635,37227,42266,29592,0
25536,36636,43100,29544,0
25563,36632,43200,29620,0
28754,37671,45634,27945,0
28781,37667,45734,28021,0
25423,37654,42028,29909,0
24606,39748,44001,29765,0
25184,37544,43545,28661,0
25211,37540,43645,28737,0
24405,39640,45324,28501,0
24432,39636,45424,28577,0
26061,38657,38306,30201,0
25190,40759,40079,29905,0
25217,40755,40179,29981,0
25209,40760,39982,29897,0
25236,40756,40082,29973,0
26165,37831,40921,29206,0
25600,39922,42321,29218,0
26088,37697,43038,28414,0
26115,37693,43138,28490,0
25236,39800,44714,28110,0
25263,39796,44814,28186,0
25201,39809,44417,27950,0
25228,39805,44517,28026,0
29229,39554,43057,27886,0
29306,38732,45572,26815,0
29387,38720,45872,27043,0
29414,38716,45972,27119,0
28516,40822,47645,26747,0
28543,40818,47745,26823,0
28573,40825,47354,26723,0
28600,40821,47454,26799,0
26006,39521,39851,30154,0
26033,39517,39951,30230,0
25081,41631,41424,29706,0
25108,41627,41524,29782,0
25921,38723,41766,28627,0
25150,40814,43742,28551,0
25088,40827,43345,28315,0
24961,41511,43047,28670,0
25426,41204,39523,32515,0
25453,41200,39623,32591,0
25559,36778,40783,30184,0
25640,36766,41083,30412,0
25802,36742,41683,30868,0
25883,36730,41983,31096,0
25964,36718,42283,31324,0
24850,38856,43156,30344,0
24877,38852,43256,30420,0
25519,36975,42370,29368,0
25548,37038,42344,29424,0
25482,36644,42900,29392,0
25644,36620,43500,29848,0
25671,36616,43600,29924,0
25009,38729,44306,29540,0
25147,38720,44315,29744,0
28727,37675,45534,27869,0
28862,37655,46034,28249,0
28889,37651,46134,28325,0
24579,39752,43901,29689,0
24490,39769,43404,29377,0
24517,39765,43504,29453,0
24332,39647,45221,28357,0
24359,39643,45321,28433,0
24378,39644,45224,28425,0
26088,38653,38406,30277,0
26223,38633,38906,30657,0
26250,38629,39006,30733,0
25163,40763,39979,29829,0
25460,40719,41079,30665,0
25487,40715,41179,30741,0
25788,40720,40118,30789,0
25815,40716,40218,30865,0
26374,38473,40361,29538,0
26138,37835,40821,29130,0
25397,39933,42406,28954,0
25424,39929,42506,29030,0
25984,38523,40423,29409,0
25362,40611,42114,29445,0
26303,38540,42100,28686,0
26332,38603,42074,28742,0
26061,37701,42938,28338,0
26142,37689,43238,28566,0
25082,39819,44311,27738,0
25109,39815,44411,27814,0
25209,39804,44614,28034,0
25290,39792,44914,28262,0
25317,39788,45014,28338,0
25174,39813,44317,27874,0
25309,39793,44817,28254,0
25331,39805,44229,28070,0
29225,38744,45272,26587,0
29441,38712,46072,27195,0
28489,40826,47545,26671,0
28465,40841,46954,26419,0
25844,39545,39251,29698,0
25871,39541,39351,29774,0
24946,41651,40924,29326,0
25135,41623,41624,29858,0
25975,38715,41966,28779,0
25123,40818,43642,28475,0
25821,39403,41568,29058,0
25848,39399,41668,29134,0
24934,41515,42947,28594,0
25844,38589,43883,27835,0
25871,38585,43983,27911,0
26313,39092,38144,32979,0
25399,41208,39423,32439,0
25775,36746,41583,30792,0
24661,38884,42456,29812,0
24707,38881,42459,29880,0
24734,38877,42559,29956,0
25403,36723,42474,29144,0
25577,37101,42318,29480,0
25693,37353,42214,29704,0
25722,37416,42188,29760,0
25509,36640,43000,29468,0
25590,36628,43300,29696,0
25698,36612,43700,30000,0
25082,38722,44409,29684,0
28835,37659,45934,28173,0
28943,37643,46334,28477,0
26015,39992,38789,32248,0
24525,39760,43701,29537,0
24552,39756,43801,29613,0
24536,39766,43407,29445,0
24459,39632,45524,28653,0
24424,39641,45227,28493,0
26196,38637,38806,30581,0
26277,38625,39106,30809,0
26304,38621,39206,30885,0
25298,40743,40479,30209,0
25325,40739,40579,30285,0
25761,40724,40018,30713,0
25807,40721,40021,30781,0
26229,38158,40491,29258,0
26258,38221,40465,29314,0
26065,38511,40723,29637,0
25189,40629,41808,29081,0
25216,40625,41908,29157,0
25308,40619,41914,29293,0
25335,40615,42014,29369,0
26013,37910,42360,28126,0
26042,37973,42334,28182,0
26361,38666,42048,28798,0
26007,37709,42738,28186,0
26034,37705,42838,28262,0
25055,39823,44211,27662,0
25217,39799,44811,28118,0
25244,39795,44911,28194,0
25101,39820,44214,27730,0
25128,39816,44314,27806,0
25147,39817,44217,27798,0
25282,39797,44717,28178,0
25301,39798,44620,28170,0
25328,39794,44720,28246,0
25455,39779,45023,28542,0
25339,39800,44426,28154,0
25366,39796,44526,28230,0
25412,39793,44529,28298,0
25439,39789,44629,28374,0
29252,38740,45372,26663,0
29468,38708,46172,27271,0
28462,40830,47445,26595,0
28624,40806,48045,27051,0
28400,40843,47048,26359,0
28427,40839,47148,26435,0
28492,40837,47054,26495,0
25979,39525,39751,30078,0
25054,41635,41324,29630,0
25092,41637,41130,29614,0
25119,41633,41230,29690,0
26012,39046,41436,28755,0
26041,39109,41410,28811,0
25948,38719,41866,28703,0
25023,40829,43439,28255,0
25050,40825,43539,28331,0
25069,40826,43442,28323,0
25096,40822,43542,28399,0
25794,39407,41468,28982,0
24896,41513,43141,28610,0
24923,41509,43241,28686,0
24880,41523,42747,28442,0
25790,38597,43683,27683,0
25817,38593,43783,27759,0
25925,38577,44183,28063,0
25461,41195,39820,32675,0
26228,38294,40059,31452,0
26257,38357,40033,31508,0
25748,36750,41483,30716,0
24796,38864,42956,30192,0
24823,38860,43056,30268,0
25010,38859,42577,30364,0
25037,38855,42677,30440,0
25075,38857,42483,30424,0
25148,38850,42586,30568,0
25432,36786,42448,29200,0
25664,37290,42240,29648,0
25751,37479,42162,29816,0
25617,36624,43400,29772,0
25887,36584,44400,30532,0
24584,38750,44573,29020,0
24611,38746,44673,29096,0
24684,38739,44776,29240,0
24711,38735,44876,29316,0
24730,38736,44779,29308,0
24757,38732,44879,29384,0
25036,38725,44406,29616,0
25055,38726,44309,29608,0
28808,37663,45834,28097,0
28916,37647,46234,28401,0
27775,39789,47007,27345,0
24498,39764,43601,29461,0
25273,37800,43341,28809,0
25302,37863,43315,28865,0
24475,39622,45918,28821,0
24478,39633,45427,28645,0
26466,38597,39806,31341,0
26493,38593,39906,31417,0
25271,40747,40379,30133,0
25352,40735,40679,30361,0
25379,40731,40779,30437,0
25398,40732,40682,30429,0
25425,40728,40782,30505,0
26171,38032,40543,29146,0
26200,38095,40517,29202,0
26316,38347,40413,29426,0
26345,38410,40387,29482,0
25443,39930,42409,29022,0
26038,38515,40623,29561,0
25316,40614,42111,29377,0
25281,40623,41814,29217,0
25381,40612,42017,29437,0
25955,37784,42412,28014,0
25984,37847,42386,28070,0
26274,38477,42126,28630,0
25980,37713,42638,28110,0
25190,39803,44711,28042,0
25271,39791,45011,28270,0
25182,39808,44514,27958,0
25255,39801,44617,28102,0
25193,39814,44220,27866,0
25355,39790,44820,28322,0
25382,39786,44920,28398,0
25320,39799,44523,28162,0
25347,39795,44623,28238,0
25285,39808,44226,28002,0
25474,39780,44926,28534,0
25478,40187,43973,28330,0
25507,40250,43947,28386,0
25358,39801,44329,28146,0
25493,39781,44829,28526,0
28277,41668,44530,27362,0
28304,41664,44630,27438,0
28323,41665,44533,27430,0
29279,38736,45472,26739,0
29522,38700,46372,27423,0
28435,40834,47345,26519,0
28570,40814,47845,26899,0
28597,40810,47945,26975,0
28373,40847,46948,26283,0
28527,40828,47351,26655,0
28554,40824,47451,26731,0
28519,40833,47154,26571,0
28546,40829,47254,26647,0
28814,40816,47075,26971,0
28841,40812,47175,27047,0
28833,40817,46978,26963,0
28879,40814,46981,27031,0
25898,39537,39451,29850,0
24973,41647,41024,29402,0
25000,41643,41124,29478,0
25065,41641,41030,29538,0
25111,41638,41033,29606,0
25138,41634,41133,29682,0
25954,38920,41488,28643,0
25983,38983,41462,28699,0
26056,38703,42266,29007,0
24996,40833,43339,28179,0
25077,40821,43639,28407,0
25042,40830,43342,28247,0
25115,40823,43445,28391,0
25142,40819,43545,28467,0
25272,40815,43357,28587,0
25767,39411,41368,28906,0
24842,41521,42941,28458,0
24869,41517,43041,28534,0
24888,41518,42944,28526,0
24915,41514,43044,28602,0
24907,41519,42847,28518,0
24953,41516,42850,28586,0
24980,41512,42950,28662,0
25736,38605,43483,27531,0
25898,38581,44083,27987,0
25027,40683,45856,27691,0
25049,40695,45268,27507,0
25076,40691,45368,27583,0
25407,41203,39620,32523,0
25434,41199,39720,32599,0
25445,41205,39426,32507,0
25472,41201,39526,32583,0
25748,41183,39544,32991,0
25775,41179,39644,33067,0
25794,41180,39547,33059,0
25793,37349,40449,30612,0
25822,37412,40423,30668,0
24688,38880,42556,29888,0
24715,38876,42656,29964,0
24896,38853,43159,30412,0
24983,38863,42477,30288,0
25121,38854,42486,30492,0
25167,38851,42489,30560,0
25194,38847,42589,30636,0
25461,36849,42422,29256,0
25490,36912,42396,29312,0
25860,36588,44300,30456,0
24503,38762,44273,28792,0
24576,38755,44376,28936,0
24603,38751,44476,29012,0
24738,38731,44976,29392,0
24676,38744,44579,29156,0
24703,38740,44679,29232,0
24768,38738,44585,29292,0
24795,38734,44685,29368,0
24825,38741,44294,29268,0
24852,38737,44394,29344,0
24963,38732,44303,29472,0
24990,38728,44403,29548,0
28675,37750,45208,27697,0
25504,37642,42328,30137,0
24444,39772,43401,29309,0
24571,39757,43704,29605,0
24598,39753,43804,29681,0
25244,37737,43367,28753,0
24340,39642,45418,28441,0
24367,39638,45518,28517,0
24467,39627,45721,28737,0
24451,39637,45327,28569,0
26412,38605,39606,31189,0
26439,38601,39706,31265,0
26520,38589,40006,31493,0
25244,40751,40279,30057,0
25406,40727,40879,30513,0
25433,40723,40979,30589,0
25514,40711,41279,30817,0
25290,40748,40282,30125,0
25317,40744,40382,30201,0
25393,40748,39994,30169,0
25420,40744,40094,30245,0
25566,40730,40300,30533,0
25593,40726,40400,30609,0
25639,40723,40403,30677,0
25666,40719,40503,30753,0
25742,40723,40115,30721,0
25769,40719,40215,30797,0
26142,37969,40569,29090,0
26287,38284,40439,29370,0
26011,38519,40523,29485,0
25235,40626,41811,29149,0
25262,40622,41911,29225,0
25354,40616,41917,29361,0
26187,38288,42204,28462,0
26216,38351,42178,28518,0
25163,39807,44611,27966,0
25155,39812,44414,27882,0
25220,39810,44320,27942,0
25409,39782,45020,28474,0
25266,39807,44323,28010,0
25293,39803,44423,28086,0
25401,39787,44823,28390,0
25428,39783,44923,28466,0
25312,39804,44326,28078,0
25420,39788,44726,28382,0
25447,39784,44826,28458,0
25391,39998,44051,28162,0
25420,40061,44025,28218,0
25385,39797,44429,28222,0
25466,39785,44729,28450,0
25377,39802,44232,28138,0
29495,38704,46272,27347,0
28354,40846,47045,26291,0
28381,40842,47145,26367,0
28562,40819,47648,26815,0
28589,40815,47748,26891,0
28446,40840,47051,26427,0
28473,40836,47151,26503,0
28581,40820,47551,26807,0
28511,40838,46957,26487,0
28538,40834,47057,26563,0
28795,40815,47172,26979,0
28822,40811,47272,27055,0
28787,40820,46975,26895,0
25952,39529,39651,30002,0
25027,41639,41224,29554,0
25038,41645,40930,29462,0
25084,41642,40933,29530,0
25222,41633,40942,29734,0
25925,38857,41514,28587,0
26070,39172,41384,28867,0
25169,40815,43645,28543,0
25134,40824,43348,28383,0
25180,40821,43351,28451,0
25207,40817,43451,28527,0
25740,39415,41268,28830,0
24788,41529,42741,28306,0
24815,41525,42841,28382,0
24950,41505,43341,28762,0
24861,41522,42844,28450,0
24926,41520,42750,28510,0
24999,41513,42853,28654,0
25026,41509,42953,28730,0
25064,41511,42759,28714,0
25763,38601,43583,27607,0
25000,40687,45756,27615,0
24930,40705,45162,27295,0
24957,40701,45262,27371,0
24976,40702,45165,27363,0
25003,40698,45265,27439,0
25022,40699,45168,27431,0
25415,41198,39817,32607,0
25353,41211,39420,32371,0
25380,41207,39520,32447,0
25721,41187,39444,32915,0
25767,41184,39447,32983,0
25813,41181,39450,33051,0
25764,37286,40475,30556,0
25967,37727,40293,30948,0
25996,37790,40267,31004,0
24742,38872,42756,30040,0
24761,38873,42659,30032,0
24888,38858,42962,30328,0
24915,38854,43062,30404,0
24907,38859,42865,30320,0
24934,38855,42965,30396,0
24937,38866,42474,30220,0
24964,38862,42574,30296,0
25056,38856,42580,30432,0
25102,38853,42583,30500,0
25240,38844,42592,30704,0
25806,36596,44100,30304,0
25833,36592,44200,30380,0
24530,38758,44373,28868,0
24638,38742,44773,29172,0
24549,38759,44276,28860,0
24657,38743,44676,29164,0
24649,38748,44479,29080,0
24641,38753,44282,28996,0
24687,38750,44285,29064,0
24760,38743,44388,29208,0
24787,38739,44488,29284,0
24779,38744,44291,29200,0
24806,38740,44391,29276,0
27802,39785,47107,27421,0
24471,39768,43501,29385,0
24544,39761,43604,29529,0
24625,39749,43904,29757,0
24682,39752,43613,29733,0
24674,39757,43416,29649,0
24701,39753,43516,29725,0
25186,37611,43419,28641,0
25215,37674,43393,28697,0
24286,39650,45218,28289,0
24394,39634,45618,28593,0
24386,39639,45421,28509,0
24413,39635,45521,28585,0
24496,39963,44994,28629,0
24525,40026,44968,28685,0
24516,39635,45233,28629,0
26385,38609,39506,31113,0
25263,40752,40182,30049,0
25344,40740,40482,30277,0
25371,40736,40582,30353,0
25506,40716,41082,30733,0
25355,40746,40188,30185,0
25382,40742,40288,30261,0
25493,40737,40197,30389,0
25520,40733,40297,30465,0
25485,40742,40000,30305,0
25512,40738,40100,30381,0
25620,40722,40500,30685,0
25612,40727,40303,30601,0
25715,40727,40015,30645,0
26113,37906,40595,29034,0
25321,39929,42794,28986,0
25348,39925,42894,29062,0
25428,40063,42254,28990,0
25457,40126,42228,29046,0
25124,40631,41902,29021,0
25151,40627,42002,29097,0
25289,40618,42011,29301,0
25327,40620,41817,29285,0
26071,38036,42308,28238,0
26100,38099,42282,28294,0
26245,38414,42152,28574,0
25136,39811,44511,27890,0
25274,39802,44520,28094,0
25239,39811,44223,27934,0
25374,39791,44723,28314,0
25393,39792,44626,28306,0
25362,39935,44077,28106,0
25449,40124,43999,28274,0
25594,40439,43869,28554,0
25485,39786,44632,28442,0
25512,39782,44732,28518,0
25596,39781,44541,28570,0
25588,39786,44344,28486,0
25615,39782,44444,28562,0
29256,38874,45120,26623,0
29285,38937,45094,26679,0
28327,40850,46945,26215,0
28408,40838,47245,26443,0
28481,40831,47348,26587,0
28508,40827,47448,26663,0
28643,40807,47948,27043,0
28419,40844,46951,26351,0
28500,40832,47251,26579,0
28635,40812,47751,26959,0
28662,40808,47851,27035,0
28592,40826,47257,26715,0
28619,40822,47357,26791,0
28741,40823,46972,26827,0
25925,39533,39551,29926,0
25127,41628,41427,29774,0
25130,41639,40936,29598,0
25896,38794,41540,28531,0
25104,40817,43739,28483,0
25226,40818,43354,28519,0
24834,41526,42744,28374,0
24972,41517,42753,28578,0
24838,40711,45156,27159,0
24884,40708,45159,27227,0
25307,41214,39417,32303,0
25675,41190,39441,32847,0
25802,41175,39744,33143,0
25619,36971,40605,30276,0
25648,37034,40579,30332,0
25909,37601,40345,30836,0
25938,37664,40319,30892,0
26025,37853,40241,31060,0
26054,37916,40215,31116,0
26344,38546,39955,31676,0
26373,38609,39929,31732,0
25185,40085,41862,30800,0
25214,40148,41836,30856,0
24769,38868,42856,30116,0
25173,39956,41917,30756,0
25202,40019,41891,30812,0
24815,38865,42859,30184,0
24842,38861,42959,30260,0
24807,38870,42662,30100,0
24834,38866,42762,30176,0
24826,38871,42565,30092,0
24853,38867,42665,30168,0
25029,38860,42480,30356,0
25213,38848,42492,30628,0
25780,37542,42136,29872,0
25809,37605,42110,29928,0
25725,36608,43800,30076,0
24557,38754,44473,28944,0
24719,38730,45073,29400,0
24630,38747,44576,29088,0
24595,38756,44279,28928,0
24668,38749,44382,29072,0
24695,38745,44482,29148,0
24714,38746,44385,29140,0
24733,38747,44288,29132,0
24879,38733,44494,29420,0
28762,37939,45130,27865,0
28791,38002,45104,27921,0
27821,39786,47010,27413,0
25402,37859,41550,29773,0
25431,37922,41524,29829,0
24563,39762,43507,29521,0
24590,39758,43607,29597,0
24655,39756,43513,29657,0
24720,39754,43419,29717,0
24313,39646,45318,28365,0
24421,39630,45718,28669,0
24448,39626,45818,28745,0
24440,39631,45621,28661,0
24467,39900,45020,28573,0
24542,39960,44997,28697,0
24470,39638,45230,28561,0
24543,39631,45333,28705,0
26331,38617,39306,30961,0
25479,40720,40982,30657,0
25328,40750,40088,30109,0
25517,40722,40788,30641,0
25347,40751,39991,30101,0
25466,40741,40097,30313,0
25574,40725,40497,30617,0
25601,40721,40597,30693,0
25539,40734,40200,30457,0
25585,40731,40203,30525,0
25294,39933,42694,28910,0
25405,39928,42603,29038,0
25399,40000,42280,28934,0
25486,40189,42202,29102,0
25515,40252,42176,29158,0
25489,39927,42412,29090,0
25097,40635,41802,28945,0
25224,40620,42105,29241,0
25251,40616,42205,29317,0
25243,40621,42008,29233,0
25270,40617,42108,29309,0
26129,38162,42256,28350,0
25463,40772,43721,28426,0
25381,40388,43883,28226,0
25410,40451,43857,28282,0
25247,39806,44420,28018,0
25333,39872,44103,28050,0
25536,40313,43921,28442,0
25458,39790,44532,28366,0
25477,39791,44435,28358,0
25504,39787,44535,28434,0
25515,39793,44241,28342,0
25561,39790,44244,28410,0
29227,38811,45146,26567,0
28454,40835,47248,26511,0
28535,40823,47548,26739,0
28616,40811,47848,26967,0
28608,40816,47651,26883,0
28757,41538,46568,26959,0
28786,41601,46542,27015,0
28565,40830,47157,26639,0
28673,40814,47557,26943,0
28700,40810,47657,27019,0
28557,40835,46960,26555,0
28584,40831,47060,26631,0
28603,40832,46963,26623,0
28768,40819,47072,26903,0
25100,41632,41327,29698,0
25184,41631,41136,29750,0
25176,41636,40939,29666,0
26099,39235,41358,28923,0
25131,40813,43839,28559,0
25218,41275,43060,28563,0
25854,38924,43253,27735,0
25883,38987,43227,27791,0
24865,40707,45256,27235,0
24892,40703,45356,27311,0
24938,40700,45359,27379,0
24965,40696,45459,27455,0
25388,41202,39717,32531,0
25480,41196,39723,32667,0
25526,41193,39726,32735,0
25553,41189,39826,32811,0
25491,41202,39429,32575,0
