obj0,obj1,obj2,obj3,obj4,cpu
25601,26889,31881,22913,24423,210.694
25585,26988,31850,22952,24506,210.711
25537,27285,31757,23069,24755,210.73
25521,27384,31726,23108,24838,210.749
25329,28572,31354,23576,25834,210.768
25313,28671,31323,23615,25917,210.785
25249,29067,31199,23771,26249,210.812
25233,29166,31168,23810,26332,210.831
26105,23812,32916,21752,22006,210.989
26089,23911,32885,21791,22089,211.005
25977,24604,32668,22064,22670,211.023
25961,24703,32637,22103,22753,211.043
25369,28366,31490,23546,25824,211.062
25353,28465,31459,23585,25907,211.078
29552,25753,23126,26181,24990,213.25
29504,26050,23033,26298,25239,213.275
25626,22535,33488,20934,23202,214.003
25546,23030,33333,21129,23617,214.068
25370,24119,32992,21558,24530,214.138
25114,25703,32496,22182,25858,214.241
25034,26198,32341,22377,26273,214.282
25018,26297,32310,22416,26356,214.305
24826,27485,31938,22884,27352,214.342
23633,25682,24322,23687,27578,214.525
23661,26134,24822,23591,27658,214.542
23668,26247,24947,23567,27678,214.559
23773,27942,26822,23207,27978,214.58
26631,22507,26955,24002,25971,214.61
27319,23252,31854,22103,24204,214.642
27342,23266,32010,22040,24141,214.66
26471,23497,26645,24392,26801,214.679
26455,23596,26614,24431,26884,214.698
27067,24186,30920,22745,25286,214.713
27090,24200,31076,22682,25223,214.729
27074,24299,31045,22721,25306,214.745
27097,24313,31201,22658,25243,214.761
26649,24584,28550,23861,26666,214.808
27496,22643,32708,20303,21337,215.219
27480,22742,32677,20342,21420,215.236
27096,25118,31933,21278,23412,215.253
27080,25217,31902,21317,23495,215.271
27473,22787,32778,20389,21533,215.425
27185,24569,32220,21091,23027,215.454
27169,24668,32189,21130,23110,215.471
26977,25856,31817,21598,24106,215.489
26961,25955,31786,21637,24189,215.508
26801,26945,31476,22027,25019,215.527
26785,27044,31445,22066,25102,215.545
27210,24416,32383,21060,22974,215.654
27002,25703,31980,21567,24053,215.684
26986,25802,31949,21606,24136,215.701
27011,25649,32112,21575,24083,215.741
26995,25748,32081,21614,24166,215.757
27372,23417,32926,20725,22287,215.831
27356,23516,32895,20764,22370,215.848
27196,24506,32585,21154,23200,215.877
26684,27674,31593,22402,25856,215.896
26668,27773,31562,22441,25939,215.912
27509,22571,33306,20421,21653,216.028
27269,24056,32841,21006,22898,216.045
27253,24155,32810,21045,22981,216.061
27173,24650,32655,21240,23396,216.092
27061,25343,32438,21513,23977,216.122
27045,25442,32407,21552,24060,216.141
26805,26927,31942,22137,25305,216.173
26693,27620,31725,22410,25886,216.214
26677,27719,31694,22449,25969,216.235
27470,22814,33345,20546,21932,216.345
27374,23408,33159,20780,22430,216.376
27118,24992,32663,21404,23758,216.413
27102,25091,32632,21443,23841,216.43
27054,25388,32539,21560,24090,216.453
26878,26477,32198,21989,25003,216.485
26862,26576,32167,22028,25086,216.509
27447,22958,33415,20632,22128,216.581
26903,26324,32361,21958,24950,216.61
26887,26423,32330,21997,25033,216.627
26791,27017,32144,22231,25531,216.646
27488,22706,33609,20562,21992,216.699
27280,23993,33206,21069,23071,216.727
27264,24092,33175,21108,23154,216.744
26864,26567,32400,22083,25229,216.763
26800,26963,32276,22239,25561,216.793
26784,27062,32245,22278,25644,216.817
25520,26779,24355,22966,26019,217.666
25527,26892,24480,22942,26039,217.683
28469,22813,26113,23449,24272,218.143
28213,24397,25617,24073,25600,218.162
28197,24496,25586,24112,25683,218.181
28407,23200,26222,23660,24747,218.467
28391,23299,26191,23699,24830,218.485
28295,23893,26005,23933,25328,218.503
28279,23992,25974,23972,25411,218.521
28128,24928,25796,24370,26271,218.693
28441,22993,26517,23637,24724,218.934
28425,23092,26486,23676,24807,218.952
28370,23434,26494,23840,25169,219.173
28354,23533,26463,23879,25252,219.191
27116,24516,32240,21630,19944,221.289
27100,24615,32209,21669,20027,221.307
26300,29565,30659,23619,24177,221.325
26284,29664,30628,23658,24260,221.344
27124,24508,32314,21678,20100,221.461
26292,29656,30702,23706,24416,221.488
26276,29755,30671,23745,24499,221.505
25073,28285,23200,24491,24692,222.817
25080,28398,23325,24467,24712,222.834
25325,32353,27700,23627,25412,222.851
28025,25082,25521,24932,23211,223.675
30400,26392,24443,26696,24053,226.196
30352,26689,24350,26813,24302,226.233
27336,22802,33859,21672,22393,227.292
27288,23099,33766,21789,22642,227.329
22110,28216,30351,23458,31238,232.949
22117,28329,30476,23434,31258,232.965
22138,28668,30851,23362,31318,232.984
22145,28781,30976,23338,31338,233.013
23989,21085,35953,21191,25764,233.125
23973,21184,35922,21230,25847,233.141
23829,22075,35643,21581,26594,233.172
23557,23758,35116,22244,28005,233.196
23461,24352,34930,22478,28503,233.216
23445,24451,34899,22517,28586,233.233
23253,25639,34527,22985,29582,233.263
23189,26035,34403,23141,29914,233.285
23173,26134,34372,23180,29997,233.302
23093,26629,34217,23375,30412,233.333
24878,19899,27858,24625,28459,233.565
24901,19913,28014,24562,28396,233.581
25177,20081,29886,23806,27640,233.598
25200,20095,30042,23743,27577,233.618
25361,20193,31134,23302,27136,233.637
25384,20207,31290,23239,27073,233.656
24839,19984,27671,24727,28605,233.678
25023,20096,28919,24223,28101,233.699
25046,20110,29075,24160,28038,233.719
25253,20236,30479,23593,27471,233.739
25322,20278,30947,23404,27282,233.761
25391,20320,31415,23215,27093,233.782
25598,20446,32819,22648,26526,233.799
25621,20460,32975,22585,26463,233.819
25805,20572,34223,22081,25959,233.837
25828,20586,34379,22018,25896,233.855
25966,20670,35315,21640,25518,233.878
25145,20279,29824,23884,27806,233.896
25168,20293,29980,23821,27743,233.911
25704,20728,33693,22348,26314,233.946
25727,20742,33849,22285,26251,233.962
25311,20815,31260,23410,27508,233.984
25334,20829,31416,23347,27445,234
25702,21053,33912,22339,26437,234.016
25725,21067,34068,22276,26374,234.035
24665,20748,27111,25165,29395,234.055
25231,21310,31105,23605,27923,234.073
25254,21324,31261,23542,27860,234.089
24640,21059,27174,25219,29581,234.106
24537,21540,26863,25477,30059,234.149
24457,22035,26708,25672,30474,234.178
24393,22431,26584,25828,30806,234.198
24398,22869,26928,25795,30949,234.228
24467,22911,27396,25606,30760,234.246
24812,23121,29736,24661,29815,234.263
24996,23233,30984,24157,29311,234.285
25019,23247,31140,24094,29248,234.308
25157,23331,32076,23716,28870,234.328
25180,23345,32232,23653,28807,234.348
25210,23472,32513,23566,28764,234.366
25233,23486,32669,23503,28701,234.382
25123,23854,32233,23785,29159,234.432
25146,23868,32389,23722,29096,234.462
25112,24391,32546,23791,29385,234.591
25135,24405,32702,23728,29322,234.623
25149,24631,32952,23680,29362,234.674
25172,24645,33108,23617,29299,234.704
27546,21449,25766,25461,28037,234.835
27569,21463,25922,25398,27974,234.852
27369,21450,24643,25941,28561,234.873
27392,21464,24799,25878,28498,234.891
27353,21549,24612,25980,28644,234.934
27376,21563,24768,25917,28581,234.951
27275,21719,24238,26184,28936,234.976
27195,22214,24083,26379,29351,234.999
27179,22313,24052,26418,29434,235.021
27081,23232,24085,26643,30055,235.098
27104,23246,24241,26580,29992,235.116
27003,23402,23711,26847,30347,235.138
26987,23501,23680,26886,30430,235.16
26003,20302,35452,20209,23152,235.501
25987,20401,35421,20248,23235,235.521
25923,20797,35297,20404,23567,235.541
25907,20896,35266,20443,23650,235.559
25795,21589,35049,20716,24231,235.578
26044,20050,35646,20139,23016,235.61
26028,20149,35615,20178,23099,235.627
25948,20644,35460,20373,23514,235.643
25740,21931,35057,20880,24593,235.661
25973,20491,35623,20342,23461,235.679
25959,20581,35825,20436,23687,235.734
25911,20878,35732,20553,23936,235.753
26016,20230,36050,20327,23468,235.79
25986,20419,36221,20460,23777,235.832
28551,21660,32688,21439,23168,236.017
28496,22002,32696,21603,23530,236.086
28498,21993,32929,21658,23673,236.255
23647,23663,24134,23937,28679,236.439
23745,25245,25884,23601,28959,236.46
23752,25358,26009,23577,28979,236.477
23808,26262,27009,23385,29139,236.495
23815,26375,27134,23361,29159,236.514
23843,26827,27634,23265,29239,236.532
26170,25016,20981,25175,28615,237.093
26177,25129,21106,25151,28635,237.11
26471,21252,26207,24690,27862,237.682
26455,21351,26176,24729,27945,237.703
26592,20505,26556,24425,27311,237.818
26576,20604,26525,24464,27394,237.838
26400,21693,26184,24893,28307,237.858
26217,22827,25944,25369,29333,237.981
26201,22926,25913,25408,29416,238
26546,20793,26696,24597,27703,238.146
26530,20892,26665,24636,27786,238.165
26539,20838,26797,24644,27816,238.285
26523,20937,26766,24683,27899,238.305
26347,22026,26425,25112,28812,238.418
26331,22125,26394,25151,28895,238.437
26171,23115,26084,25541,29725,238.46
26155,23214,26053,25580,29808,238.482
28882,23456,23063,26224,28512,239.206
28866,23555,23032,26263,28595,239.227
29147,21818,23691,25608,27214,239.388
29131,21917,23660,25647,27297,239.41
29012,22655,23544,25967,27991,239.525
28964,22952,23451,26084,28240,239.551
28948,23051,23420,26123,28323,239.573
28756,24239,23048,26591,29319,239.64
23249,25960,23854,25294,27492,240.063
23298,26751,24729,25126,27632,240.082
23319,27090,25104,25054,27692,240.115
23340,27429,25479,24982,27752,240.15
23361,27768,25854,24910,27812,240.182
23417,28672,26854,24718,27972,240.2
23438,29011,27229,24646,28032,240.22
23536,30593,28979,24310,28312,240.254
23543,30706,29104,24286,28332,240.272
25800,27765,21201,26436,27508,240.548
25303,24155,34364,22316,23419,241.248
25287,24254,34333,22355,23502,241.265
25063,25640,33899,22901,24664,241.282
25047,25739,33868,22940,24747,241.301
24951,26333,33682,23174,25245,241.332
24935,26432,33651,23213,25328,241.352
24647,28214,33093,23915,26822,241.371
24631,28313,33062,23954,26905,241.388
24519,29006,32845,24227,27486,241.405
25551,22662,34903,21779,22330,241.551
25471,23157,34748,21974,22745,241.571
25455,23256,34717,22013,22828,241.588
25263,24444,34345,22481,23824,241.614
25247,24543,34314,22520,23907,241.644
24959,26325,33756,23222,25401,241.675
24943,26424,33725,23261,25484,241.692
24719,27810,33291,23807,26646,241.726
24607,28503,33074,24080,27227,241.76
24559,28800,32981,24197,27476,241.783
27961,24829,31584,23218,22711,242.277
27945,24928,31553,23257,22794,242.298
28161,23633,32030,22798,21871,242.508
28145,23732,31999,22837,21954,242.527
26139,22828,25832,25900,26220,243.147
26123,22927,25801,25939,26303,243.168
25995,23719,25553,26251,26967,243.196
25979,23818,25522,26290,27050,243.215
26083,23216,25782,26104,26708,244.061
26573,22414,28350,24880,25152,244.55
26596,22428,28506,24817,25089,244.569
27217,22806,32718,23116,23388,244.589
27240,22820,32874,23053,23325,244.609
28509,25284,22494,27504,27006,246.43
28493,25383,22463,27543,27089,246.452
28661,24385,22847,27201,26415,246.596
28645,24484,22816,27240,26498,246.618
28485,25474,22506,27630,27328,246.641
28469,25573,22475,27669,27411,246.664
28905,22481,24454,27117,28542,249.115
25088,21286,35506,20922,23443,249.341
25072,21385,35475,20961,23526,249.363
24912,22375,35165,21351,24356,249.394
23082,27796,28655,23561,29069,249.429
23138,28700,29655,23369,29229,249.46
23145,28813,29780,23345,29249,249.492
26672,20958,32435,22433,24391,249.518
26879,21084,33839,21866,23824,249.538
26902,21098,33995,21803,23761,249.556
25874,20581,27100,24614,26616,249.594
25943,20623,27568,24425,26427,249.619
25966,20637,27724,24362,26364,249.641
26242,20805,29596,23606,25608,249.663
26265,20819,29752,23543,25545,249.682
26495,20959,31312,22913,24915,249.702
26587,21015,31936,22661,24663,249.723
26656,21057,32404,22472,24474,249.744
26679,21071,32560,22409,24411,249.763
26978,21253,34588,21590,23592,249.784
25904,20708,27381,24527,26573,249.834
25927,20722,27537,24464,26510,249.854
26479,21058,31281,22952,24998,249.875
26502,21072,31437,22889,24935,249.894
26686,21184,32685,22385,24431,249.913
26709,21198,32841,22322,24368,249.93
26870,21296,33933,21881,23927,249.949
26893,21310,34089,21818,23864,249.978
25957,20849,27818,24377,26467,249.999
26118,20947,28910,23936,26026,250.022
26302,21059,30158,23432,25522,250.042
26325,21073,30314,23369,25459,250.061
26647,21269,32498,22487,24577,250.085
26762,21339,33278,22172,24262,250.104
26785,21353,33434,22109,24199,250.123
26877,21409,34058,21857,23947,250.144
26900,21423,34214,21794,23884,250.162
25918,20934,27631,24479,26613,250.209
25941,20948,27787,24416,26550,250.227
26654,21382,32623,22463,24597,250.245
26677,21396,32779,22400,24534,250.262
25810,20977,26976,24770,26948,250.281
25833,20991,27132,24707,26885,250.299
26822,21593,33840,21998,24176,250.319
26845,21607,33996,21935,24113,250.337
26645,21594,32717,22478,24700,250.366
26668,21608,32873,22415,24637,250.383
25739,21260,26727,24950,27260,250.42
26475,21708,31719,22934,25244,250.438
26498,21722,31875,22871,25181,250.456
26121,21710,29473,23894,26292,250.493
26144,21724,29629,23831,26229,250.51
26174,21851,29910,23744,26186,250.528
26197,21865,30066,23681,26123,250.546
26204,21978,30191,23657,26143,250.564
26273,22020,30659,23468,25954,250.583
26503,22160,32219,22838,25324,250.605
26526,22174,32375,22775,25261,250.627
26027,21979,29068,24137,26667,250.645
26050,21993,29224,24074,26604,250.663
26395,22203,31564,23129,25659,250.681
26418,22217,31720,23066,25596,250.701
26602,22329,32968,22562,25092,250.723
25666,21868,26697,25121,27695,250.752
25689,21882,26853,25058,27632,250.77
25650,21967,26666,25160,27778,250.809
25834,22079,27914,24656,27274,250.829
25972,22163,28850,24278,26896,250.847
25995,22177,29006,24215,26833,250.866
26455,22457,32126,22955,25573,250.884
26478,22471,32282,22892,25510,250.902
25492,22632,26137,25559,28485,250.926
25412,23127,25982,25754,28900,250.949
27086,20602,34974,19979,20914,251.404
27038,20899,34881,20096,21163,251.423
27022,20998,34850,20135,21246,251.441
26967,21340,34858,20299,21608,251.511
26951,21439,34827,20338,21691,251.529
26960,21385,34959,20346,21721,251.585
27065,20737,35277,20120,21253,251.624
26978,21277,35223,20362,21781,251.661
26962,21376,35192,20401,21864,251.679
27051,20827,35479,20214,21479,251.716
26907,21718,35200,20565,22226,251.741
27028,20971,35549,20300,21675,251.766
26957,21412,35526,20503,22120,251.805
26941,21511,35495,20542,22203,251.824
27030,20962,35782,20355,21818,251.866
26918,21655,35565,20628,22399,251.885
24731,25051,24438,23656,26830,252.306
24759,25503,24938,23560,26910,252.328
24766,25616,25063,23536,26930,252.351
24934,28328,28063,22960,27410,252.375
24941,28441,28188,22936,27430,252.395
24990,29232,29063,22768,27570,252.417
27666,20859,25946,24187,25043,252.873
28117,21351,29160,22942,23886,252.892
28140,21365,29316,22879,23823,252.913
27641,21170,26009,24241,25229,252.933
28860,21912,34277,20902,21890,252.95
28883,21926,34433,20839,21827,252.967
27970,21479,28318,23335,24367,252.995
27993,21493,28474,23272,24304,253.016
27908,21550,27975,23500,24576,253.04
27931,21564,28131,23437,24513,253.059
27538,21651,25698,24499,25707,253.08
27410,22443,25450,24811,26371,253.104
27362,22740,25357,24928,26620,253.133
28177,21054,28492,23418,24169,253.218
27659,20904,26047,24234,25156,253.808
27563,21498,25861,24468,25654,253.832
27515,21795,25768,24585,25903,253.856
27499,21894,25737,24624,25986,253.877
27355,22785,25458,24975,26733,253.899
27179,23874,25117,25404,27646,254.172
27620,21147,26086,24359,25435,254.604
27572,21444,25993,24476,25684,254.626
27556,21543,25962,24515,25767,254.647
27364,22731,25590,24983,26763,254.761
27348,22830,25559,25022,26846,254.783
27629,21093,26218,24367,25465,255.184
27533,21687,26032,24601,25963,255.205
27405,22479,25784,24913,26627,255.372
27309,23073,25598,25147,27125,255.394
27229,23568,25443,25342,27540,255.432
27638,21039,26350,24375,25495,255.776
27462,22128,26009,24804,26408,256.081
27446,22227,25978,24843,26491,256.102
27551,21579,26296,24617,26023,256.485
27535,21678,26265,24656,26106,256.508
27231,23559,25676,25397,27683,256.53
27624,21129,26552,24469,25721,256.745
27384,22614,26087,25054,26966,256.77
27368,22713,26056,25093,27049,256.791
27617,21174,26653,24516,25834,256.888
27489,21966,26405,24828,26498,256.91
27473,22065,26374,24867,26581,256.931
27265,23352,25971,25374,27660,256.952
27249,23451,25940,25413,27743,256.974
27610,21219,26754,24563,25947,257.072
27562,21516,26661,24680,26196,257.099
27386,22605,26320,25109,27109,257.142
27178,23892,25917,25616,28188,257.17
27034,25556,22329,25651,27595,257.636
26546,23465,34196,21696,20351,258.554
26482,23861,34072,21852,20683,258.575
26618,23061,34394,21588,20175,258.655
26602,23160,34363,21627,20258,258.675
26378,24546,33929,22173,21420,258.707
26362,24645,33898,22212,21503,258.727
24396,28365,25283,24797,25823,259.105
24459,29382,26408,24581,26003,259.128
24480,29721,26783,24509,26063,259.15
24501,30060,27158,24437,26123,259.172
24557,30964,28158,24245,26283,259.195
24613,31868,29158,24053,26443,259.216
26657,28192,22424,26936,26468,259.479
26664,28305,22549,26912,26488,259.5
27254,22930,25416,25592,23816,259.813
27158,23524,25230,25826,24314,259.836
27142,23623,25199,25865,24397,259.858
27225,23891,25917,25628,24248,259.877
27248,23905,26073,25565,24185,259.897
27547,24087,28101,24746,23366,259.916
27570,24101,28257,24683,23303,259.938
27030,24316,24982,26138,24978,259.961
27014,24415,24951,26177,25061,259.983
27118,23813,25211,25991,24719,260.372
27102,23912,25180,26030,24802,260.393
26926,25001,24839,26459,25715,260.455
26910,25100,24808,26498,25798,260.477
24504,24843,24902,25223,27952,265.043
24511,24956,25027,25199,27972,265.063
27465,21428,27129,25649,26368,265.11
22675,26328,26268,23536,29787,271.729
22745,27458,27518,23296,29987,271.769
22780,28023,28143,23176,30087,271.792
22787,28136,28268,23152,30107,271.813
24987,21404,34866,20825,24672,271.998
24431,22928,33749,21437,26021,272.088
24415,23027,33718,21476,26104,272.111
24367,23324,33625,21593,26353,272.152
24303,23720,33501,21749,26685,272.184
24287,23819,33470,21788,26768,272.209
24143,24710,33191,22139,27515,272.252
24031,25403,32974,22412,28096,272.332
23791,26888,32509,22997,29341,272.614
25727,21881,28337,23761,27562,272.712
25819,21937,28961,23509,27310,272.737
25842,21951,29117,23446,27247,272.758
26026,22063,30365,22942,26743,272.783
26348,22259,32549,22060,25861,272.808
26440,22315,33173,21808,25609,272.831
25711,21980,28306,23800,27645,272.876
25895,22092,29554,23296,27141,272.9
25918,22106,29710,23233,27078,272.924
26240,22302,31894,22351,26196,272.945
25603,22023,27651,24091,27980,272.978
25718,22093,28431,23776,27665,272.999
25741,22107,28587,23713,27602,273.02
26017,22275,30459,22957,26846,273.044
26040,22289,30615,22894,26783,273.064
25548,22207,27433,24232,28209,273.113
25484,22603,27309,24388,28541,273.163
25420,22999,27185,24544,28873,273.193
25404,23098,27154,24583,28956,273.217
25814,24000,30400,23431,28068,273.282
25837,24014,30556,23368,28005,273.303
25718,24594,30214,23665,28566,273.428
25741,24608,30370,23602,28503,273.462
27089,23602,30969,22339,25313,273.757
27041,23899,30876,22456,25562,273.794
26865,24988,30535,22885,26475,273.967
28188,23305,24841,25164,27707,274.12
28218,23432,25122,25077,27664,274.202
28241,23446,25278,25014,27601,274.222
28163,23616,24904,25218,27893,274.303
28186,23630,25060,25155,27830,274.326
26461,22046,33279,20416,23326,274.446
26349,22739,33062,20689,23907,274.52
26333,22838,33031,20728,23990,274.544
25901,25511,32194,21781,26231,274.567
25885,25610,32163,21820,26314,274.59
25741,26501,31884,22171,27061,274.621
25677,26897,31760,22327,27393,274.686
25661,26996,31729,22366,27476,274.708
25613,27293,31636,22483,27725,274.73
25597,27392,31605,22522,27808,274.755
26342,22784,33163,20736,24020,275.015
26294,23081,33070,20853,24269,275.055
26166,23873,32822,21165,24933,275.12
26150,23972,32791,21204,25016,275.143
25750,26447,32016,22179,27091,275.166
25734,26546,31985,22218,27174,275.189
25638,27140,31799,22452,27672,275.211
25622,27239,31768,22491,27755,275.232
26447,22136,33481,20510,23552,275.291
26431,22235,33450,20549,23635,275.313
26239,23423,33078,21017,24631,275.336
26223,23522,33047,21056,24714,275.358
26015,24809,32644,21563,25793,275.383
25999,24908,32613,21602,25876,275.405
25887,25601,32396,21875,26457,275.43
25871,25700,32365,21914,26540,275.453
25663,26987,31962,22421,27619,275.495
26456,22082,33613,20518,23582,275.584
26328,22874,33365,20830,24246,275.679
26184,23765,33086,21181,24993,275.702
26168,23864,33055,21220,25076,275.723
25944,25250,32621,21766,26238,275.745
25928,25349,32590,21805,26321,275.768
25832,25943,32404,22039,26819,275.809
26481,21929,33776,20487,23529,275.831
26465,22028,33745,20526,23612,275.853
26417,22325,33652,20643,23861,275.892
26081,24404,33001,21462,25604,275.914
25825,25988,32505,22086,26932,275.953
25809,26087,32474,22125,27015,275.976
26458,22073,33846,20573,23725,276
29039,23215,30344,21513,23033,276.465
29023,23314,30313,21552,23116,276.491
28927,23908,30127,21786,23614,276.556
28847,24403,29972,21981,24029,276.596
28831,24502,29941,22020,24112,276.622
28783,24799,29848,22137,24361,276.647
28735,25096,29755,22254,24610,276.678
28719,25195,29724,22293,24693,276.702
28824,24547,30042,22067,24225,276.911
29009,23404,30515,21646,23342,276.959
28785,24790,30081,22192,24504,276.985
28769,24889,30050,22231,24587,277.01
28922,23944,30461,21888,23870,277.226
28995,23494,30717,21740,23568,277.365
28851,24385,30438,22091,24315,277.426
24436,25391,24051,23247,27868,278.733
24499,26408,25176,23031,28048,278.762
24548,27199,26051,22863,28188,278.785
24681,29346,28426,22407,28568,278.809
24688,29459,28551,22383,28588,278.83
27910,22397,29835,22263,24918,279.689
27933,22411,29991,22200,24855,279.714
27917,22510,29960,22239,24938,279.737
27940,22524,30116,22176,24875,279.756
27814,22991,29649,22497,25416,279.844
27837,23005,29805,22434,25353,279.867
27499,22908,27590,23355,26318,279.888
27522,22922,27746,23292,26255,279.908
28120,23286,31802,21654,24617,279.929
28143,23300,31958,21591,24554,279.952
27642,23430,28870,22944,26083,280.005
27665,23444,29026,22881,26020,280.028
27311,23446,26780,23841,27068,280.068
27334,23460,26936,23778,27005,280.088
27249,23517,26437,24006,27277,280.129
27583,24264,29090,23067,26558,280.213
27606,24278,29246,23004,26495,280.241
27360,24237,27655,23673,27208,280.277
27383,24251,27811,23610,27145,280.302
27363,22657,26661,23765,26706,280.907
27219,23548,26382,24116,27453,281.028
27420,22306,26886,23656,26487,282.076
27356,22702,26762,23812,26819,282.105
27196,23692,26452,24202,27649,282.136
27285,23143,26739,24015,27264,282.386
27269,23242,26708,24054,27347,282.41
27278,23188,26840,24062,27377,282.645
27262,23287,26809,24101,27460,282.67
29692,25365,23129,25439,27628,283.968
29676,25464,23098,25478,27711,283.994
29934,23871,23827,24909,26526,285.024
29918,23970,23796,24948,26609,285.05
24052,27914,24021,24556,26721,285.881
24073,28253,24396,24484,26781,285.903
24094,28592,24771,24412,26841,285.94
24122,29044,25271,24316,26921,285.967
24171,29835,26146,24148,27061,285.998
24178,29948,26271,24124,27081,286.021
26617,29945,21618,25650,26777,286.453
26513,23801,33701,21681,21739,286.789
26613,23821,33908,21685,21732,286.812
26081,23919,32811,21743,21933,286.849
26065,24018,32780,21782,22016,286.873
25889,25107,32439,22211,22929,286.926
25873,25206,32408,22250,23012,286.952
25681,26394,32036,22718,24008,286.978
25665,26493,32005,22757,24091,287.003
25617,26790,31912,22874,24340,287.029
25505,27483,31695,23147,24921,287.085
25345,28473,31385,23537,25751,287.131
25297,28770,31292,23654,26000,287.173
25185,29463,31075,23927,26581,287.248
26041,24208,32792,21908,22338,287.453
25993,24505,32699,22025,22587,287.499
25865,25297,32451,22337,23251,287.556
25849,25396,32420,22376,23334,287.58
28323,27167,29225,23659,23383,288.722
28307,27266,29194,23698,23466,288.746
29488,26149,23002,26337,25322,291.298
29544,25844,23169,26268,25229,291.562
29528,25943,23138,26307,25312,291.588
25642,22436,33519,20895,23119,292.665
25146,25505,32558,22104,25692,292.95
25130,25604,32527,22143,25775,292.977
25002,26396,32279,22455,26439,293.1
24842,27386,31969,22845,27269,293.134
23654,26021,24697,23615,27638,293.481
23675,26360,25072,23543,27698,293.506
23682,26473,25197,23519,27718,293.533
23745,27490,26322,23303,27898,293.555
23752,27603,26447,23279,27918,293.576
27289,23125,31573,22190,24247,293.609
27312,23139,31729,22127,24184,293.634
26721,22888,27798,23741,25842,293.657
26744,22902,27954,23678,25779,293.68
26551,23002,26800,24197,26386,293.726
26535,23101,26769,24236,26469,293.751
26998,24144,30452,22934,25475,293.782
27021,24158,30608,22871,25412,293.804
26591,24005,27769,24044,26629,293.855
26614,24019,27925,23981,26566,293.875
26780,24555,29361,23507,26268,293.93
26803,24569,29517,23444,26205,293.957
26971,24780,30734,22979,25784,293.978
26994,24794,30890,22916,25721,294.002
26955,24879,30703,23018,25867,294.03
26978,24893,30859,22955,25804,294.053
27544,22346,32801,20186,21088,294.593
27528,22445,32770,20225,21171,294.618
27464,22841,32646,20381,21503,294.642
27288,23930,32305,20810,22416,294.684
27272,24029,32274,20849,22499,294.709
26904,26306,31561,21746,24408,294.733
26888,26405,31530,21785,24491,294.757
27489,22688,32809,20350,21450,295.014
27425,23084,32685,20506,21782,295.101
27153,24767,32158,21169,23193,295.124
27137,24866,32127,21208,23276,295.148
27025,25559,31910,21481,23857,295.177
26881,26450,31631,21832,24604,295.206
26817,26846,31507,21988,24936,295.251
27530,22436,33003,20280,21314,295.413
27514,22535,32972,20319,21397,295.436
27018,25604,32011,21528,23970,295.481
26666,27782,31329,22386,25796,295.523
26650,27881,31298,22425,25879,295.547
27043,25451,32174,21497,23917,295.61
27027,25550,32143,21536,24000,295.633
27468,22823,33112,20491,21789,295.771
27452,22922,33081,20530,21872,295.794
27324,23714,32833,20842,22536,295.817
27308,23813,32802,20881,22619,295.842
27180,24605,32554,21193,23283,295.909
27100,25100,32399,21388,23698,295.933
27084,25199,32368,21427,23781,295.96
26652,27872,31531,22480,26022,295.984
26636,27971,31500,22519,26105,296.022
27493,22670,33275,20460,21736,296.122
27445,22967,33182,20577,21985,296.163
27429,23066,33151,20616,22068,296.187
27237,24254,32779,21084,23064,296.216
27093,25145,32500,21435,23811,296.31
27077,25244,32469,21474,23894,296.337
26869,26531,32066,21981,24973,296.362
26789,27026,31911,22176,25388,296.455
27454,22913,33314,20585,22015,296.539
27166,24695,32756,21287,23509,296.598
27150,24794,32725,21326,23592,296.622
26894,26378,32229,21950,24920,296.72
27463,22859,33446,20593,22045,296.807
27015,25631,32578,21685,24369,296.832
26999,25730,32547,21724,24452,296.856
26871,26522,32299,22036,25116,296.9
26807,26918,32175,22192,25448,296.942
27424,23102,33485,20718,22324,297.047
27232,24290,33113,21186,23320,297.07
27216,24389,33082,21225,23403,297.097
27152,24785,32958,21381,23735,297.121
27136,24884,32927,21420,23818,297.144
26816,26864,32307,22200,25478,297.17
25506,26553,24105,23014,25979,298.715
25513,26666,24230,22990,25999,298.737
25576,27683,25355,22774,26179,298.761
25583,27796,25480,22750,26199,298.784
25751,30508,28480,22174,26679,298.809
25758,30621,28605,22150,26699,298.831
28453,22912,26082,23488,24355,299.478
28341,23605,25865,23761,24936,299.505
28325,23704,25834,23800,25019,299.53
28101,25090,25400,24346,26181,299.555
28085,25189,25369,24385,26264,299.58
29375,23305,32329,21000,21845,299.773
29398,23319,32485,20937,21782,299.796
28455,22903,26315,23543,24498,300.113
28311,23794,26036,23894,25245,300.148
28432,23047,26385,23629,24694,300.429
28416,23146,26354,23668,24777,300.454
28418,23137,26587,23723,24920,301.103
28402,23236,26556,23762,25003,301.128
28306,23830,26370,23996,25501,301.154
27132,24417,32271,21591,19861,303.872
26796,26496,31620,22410,21604,303.913
26780,26595,31589,22449,21687,303.939
26332,29367,30721,23541,24011,303.966
26316,29466,30690,23580,24094,303.993
26268,29763,30597,23697,24343,304.023
26252,29862,30566,23736,24426,304.051
26532,28171,31167,23121,23171,304.353
26516,28270,31136,23160,23254,304.378
26164,30448,30454,24018,25080,304.404
29491,25826,31162,23394,20786,305.94
25059,28059,22950,24539,24652,306.478
25066,28172,23075,24515,24672,306.502
