obj0,obj1,obj2,obj3,obj4,cpu
16512,19406,15884,16144,15721,210.106
16701,19574,15822,16291,15961,210.179
16890,19742,15760,16438,16201,210.185
17079,19910,15698,16585,16441,210.19
17268,20078,15636,16732,16681,210.196
17457,20246,15574,16879,16921,210.202
17646,20414,15512,17026,17161,210.207
17835,20582,15450,17173,17401,210.213
18024,20750,15388,17320,17641,210.219
18213,20918,15326,17467,17881,210.232
18402,21086,15264,17614,18121,210.24
18591,21254,15202,17761,18361,210.252
18780,21422,15140,17908,18601,210.261
18969,21590,15078,18055,18841,210.27
19158,21758,15016,18202,19081,210.282
19347,21926,14954,18349,19321,210.291
19536,22094,14892,18496,19561,210.3
19725,22262,14830,18643,19801,210.309
19914,22430,14768,18790,20041,210.319
20103,22598,14706,18937,20281,210.329
21939,22310,15063,17290,20551,210.587
17121,19144,16277,19186,14332,210.959
17150,19178,16310,19162,14402,210.984
17929,16967,17194,21007,14063,211.219
17958,17001,17227,20983,14133,211.247
26052,20041,16238,13940,22804,211.327
23654,24252,13199,20668,24647,211.849
18556,20760,14590,22163,18014,211.989
15873,17713,16155,17147,14539,212.189
16323,19238,15946,15997,15481,212.285
16452,19310,15925,16029,15599,212.342
16641,19478,15863,16176,15839,212.397
16830,19646,15801,16323,16079,212.4
17019,19814,15739,16470,16319,212.404
17208,19982,15677,16617,16559,212.408
17397,20150,15615,16764,16799,212.412
17586,20318,15553,16911,17039,212.416
17775,20486,15491,17058,17279,212.42
17964,20654,15429,17205,17519,212.424
18153,20822,15367,17352,17759,212.428
18342,20990,15305,17499,17999,212.435
18531,21158,15243,17646,18239,212.442
18720,21326,15181,17793,18479,212.45
18909,21494,15119,17940,18719,212.457
19098,21662,15057,18087,18959,212.466
19287,21830,14995,18234,19199,212.473
19476,21998,14933,18381,19439,212.481
19665,22166,14871,18528,19679,212.488
19854,22334,14809,18675,19919,212.495
20043,22502,14747,18822,20159,212.503
20232,22670,14685,18969,20399,212.51
22068,22382,15042,17322,20669,212.725
17061,19048,16318,19071,14210,213.065
17090,19082,16351,19047,14280,213.089
17190,19120,16297,19103,14328,213.158
25923,19969,16259,13908,22686,213.396
23783,24324,13178,20700,24765,213.895
16581,19382,15904,16061,15717,214.377
16770,19550,15842,16208,15957,214.381
16959,19718,15780,16355,16197,214.384
17148,19886,15718,16502,16437,214.387
17337,20054,15656,16649,16677,214.39
17526,20222,15594,16796,16917,214.394
17715,20390,15532,16943,17157,214.397
17904,20558,15470,17090,17397,214.4
18093,20726,15408,17237,17637,214.403
18282,20894,15346,17384,17877,214.407
18471,21062,15284,17531,18117,214.414
18660,21230,15222,17678,18357,214.42
18849,21398,15160,17825,18597,214.427
19038,21566,15098,17972,18837,214.433
19227,21734,15036,18119,19077,214.44
19416,21902,14974,18266,19317,214.448
19605,22070,14912,18413,19557,214.455
19794,22238,14850,18560,19797,214.462
19983,22406,14788,18707,20037,214.468
20172,22574,14726,18854,20277,214.475
20361,22742,14664,19001,20517,214.482
22197,22454,15021,17354,20787,214.668
17001,18952,16359,18956,14088,214.935
17030,18986,16392,18932,14158,214.958
17130,19024,16338,18988,14206,215.026
25794,19897,16280,13876,22568,215.247
16710,19454,15883,16093,15835,216.206
16899,19622,15821,16240,16075,216.21
17088,19790,15759,16387,16315,216.213
17277,19958,15697,16534,16555,216.216
17466,20126,15635,16681,16795,216.22
17655,20294,15573,16828,17035,216.223
17844,20462,15511,16975,17275,216.227
18033,20630,15449,17122,17515,216.23
18222,20798,15387,17269,17755,216.233
18411,20966,15325,17416,17995,216.236
18600,21134,15263,17563,18235,216.243
18789,21302,15201,17710,18475,216.25
18978,21470,15139,17857,18715,216.257
19167,21638,15077,18004,18955,216.263
19356,21806,15015,18151,19195,216.27
19545,21974,14953,18298,19435,216.277
19734,22142,14891,18445,19675,216.285
19923,22310,14829,18592,19915,216.293
20112,22478,14767,18739,20155,216.299
20301,22646,14705,18886,20395,216.306
17259,19096,16317,19020,14324,216.859
25665,19825,16301,13844,22450,217.058
16839,19526,15862,16125,15953,218.01
17028,19694,15800,16272,16193,218.013
17217,19862,15738,16419,16433,218.017
17406,20030,15676,16566,16673,218.02
17595,20198,15614,16713,16913,218.024
17784,20366,15552,16860,17153,218.027
17973,20534,15490,17007,17393,218.031
18162,20702,15428,17154,17633,218.034
18351,20870,15366,17301,17873,218.037
18540,21038,15304,17448,18113,218.041
18729,21206,15242,17595,18353,218.048
18918,21374,15180,17742,18593,218.055
19107,21542,15118,17889,18833,218.062
19296,21710,15056,18036,19073,218.069
19485,21878,14994,18183,19313,218.076
19674,22046,14932,18330,19553,218.083
19863,22214,14870,18477,19793,218.091
20052,22382,14808,18624,20033,218.098
20241,22550,14746,18771,20273,218.104
20430,22718,14684,18918,20513,218.111
25536,19753,16322,13812,22332,218.772
16968,19598,15841,16157,16071,219.697
17157,19766,15779,16304,16311,219.7
17346,19934,15717,16451,16551,219.704
17535,20102,15655,16598,16791,219.708
17724,20270,15593,16745,17031,219.711
17913,20438,15531,16892,17271,219.715
18102,20606,15469,17039,17511,219.719
18291,20774,15407,17186,17751,219.723
18480,20942,15345,17333,17991,219.726
18669,21110,15283,17480,18231,219.729
18858,21278,15221,17627,18471,219.736
19047,21446,15159,17774,18711,219.743
19236,21614,15097,17921,18951,219.749
19425,21782,15035,18068,19191,219.757
19614,21950,14973,18215,19431,219.764
19803,22118,14911,18362,19671,219.772
19992,22286,14849,18509,19911,219.779
20181,22454,14787,18656,20151,219.786
20370,22622,14725,18803,20391,219.793
20559,22790,14663,18950,20631,219.799
25407,19681,16343,13780,22214,220.401
21692,17786,16135,19865,19988,220.465
17097,19670,15820,16189,16189,221.314
17286,19838,15758,16336,16429,221.318
17475,20006,15696,16483,16669,221.323
17664,20174,15634,16630,16909,221.326
17853,20342,15572,16777,17149,221.329
18042,20510,15510,16924,17389,221.332
18231,20678,15448,17071,17629,221.336
18420,20846,15386,17218,17869,221.339
18609,21014,15324,17365,18109,221.342
18798,21182,15262,17512,18349,221.346
18987,21350,15200,17659,18589,221.353
19176,21518,15138,17806,18829,221.359
19365,21686,15076,17953,19069,221.368
19554,21854,15014,18100,19309,221.376
19743,22022,14952,18247,19549,221.382
19932,22190,14890,18394,19789,221.391
20121,22358,14828,18541,20029,221.398
20310,22526,14766,18688,20269,221.406
20499,22694,14704,18835,20509,221.413
20688,22862,14642,18982,20749,221.42
25278,19609,16364,13748,22096,221.947
21533,17849,16069,19884,19929,222.01
17226,19742,15799,16221,16307,222.847
17415,19910,15737,16368,16547,222.85
17604,20078,15675,16515,16787,222.854
17793,20246,15613,16662,17027,222.858
17982,20414,15551,16809,17267,222.861
18171,20582,15489,16956,17507,222.864
18360,20750,15427,17103,17747,222.868
18549,20918,15365,17250,17987,222.871
18738,21086,15303,17397,18227,222.874
18927,21254,15241,17544,18467,222.878
19116,21422,15179,17691,18707,222.885
19305,21590,15117,17838,18947,222.892
19494,21758,15055,17985,19187,222.904
19683,21926,14993,18132,19427,222.91
19872,22094,14931,18279,19667,222.917
20061,22262,14869,18426,19907,222.927
20250,22430,14807,18573,20147,222.934
20439,22598,14745,18720,20387,222.941
20628,22766,14683,18867,20627,222.948
20817,22934,14621,19014,20867,222.956
25149,19537,16385,13716,21978,223.429
21374,17912,16003,19903,19870,223.493
17355,19814,15778,16253,16425,224.317
17544,19982,15716,16400,16665,224.321
17733,20150,15654,16547,16905,224.325
17922,20318,15592,16694,17145,224.328
18111,20486,15530,16841,17385,224.332
18300,20654,15468,16988,17625,224.335
18489,20822,15406,17135,17865,224.339
18678,20990,15344,17282,18105,224.342
18867,21158,15282,17429,18345,224.345
19056,21326,15220,17576,18585,224.349
19245,21494,15158,17723,18825,224.356
19434,21662,15096,17870,19065,224.363
19623,21830,15034,18017,19305,224.37
19812,21998,14972,18164,19545,224.377
20001,22166,14910,18311,19785,224.384
20190,22334,14848,18458,20025,224.391
20379,22502,14786,18605,20265,224.398
20568,22670,14724,18752,20505,224.406
20757,22838,14662,18899,20745,224.412
20946,23006,14600,19046,20985,224.42
25020,19465,16406,13684,21860,224.854
21215,17975,15937,19922,19811,224.918
17484,19886,15757,16285,16543,225.731
17673,20054,15695,16432,16783,225.735
17862,20222,15633,16579,17023,225.738
18051,20390,15571,16726,17263,225.741
18240,20558,15509,16873,17503,225.744
18429,20726,15447,17020,17743,225.748
18618,20894,15385,17167,17983,225.752
18807,21062,15323,17314,18223,225.755
18996,21230,15261,17461,18463,225.758
19185,21398,15199,17608,18703,225.762
19374,21566,15137,17755,18943,225.769
19563,21734,15075,17902,19183,225.777
19752,21902,15013,18049,19423,225.784
19941,22070,14951,18196,19663,225.791
20130,22238,14889,18343,19903,225.799
20319,22406,14827,18490,20143,225.806
20508,22574,14765,18637,20383,225.813
20697,22742,14703,18784,20623,225.82
20886,22910,14641,18931,20863,225.828
24891,19393,16427,13652,21742,226.232
21056,18038,15871,19941,19752,226.295
17613,19958,15736,16317,16661,227.164
17802,20126,15674,16464,16901,227.168
17991,20294,15612,16611,17141,227.172
18180,20462,15550,16758,17381,227.176
18369,20630,15488,16905,17621,227.181
18558,20798,15426,17052,17861,227.185
18747,20966,15364,17199,18101,227.189
18936,21134,15302,17346,18341,227.193
19125,21302,15240,17493,18581,227.197
19314,21470,15178,17640,18821,227.201
19503,21638,15116,17787,19061,227.208
19692,21806,15054,17934,19301,227.217
19881,21974,14992,18081,19541,227.225
20070,22142,14930,18228,19781,227.234
20259,22310,14868,18375,20021,227.241
20448,22478,14806,18522,20261,227.251
20637,22646,14744,18669,20501,227.258
20826,22814,14682,18816,20741,227.267
21015,22982,14620,18963,20981,227.276
24762,19321,16448,13620,21624,227.699
20897,18101,15805,19960,19693,227.774
17742,20030,15715,16349,16779,228.634
17931,20198,15653,16496,17019,228.638
18120,20366,15591,16643,17259,228.641
18309,20534,15529,16790,17499,228.645
18498,20702,15467,16937,17739,228.649
18687,20870,15405,17084,17979,228.652
18876,21038,15343,17231,18219,228.656
19065,21206,15281,17378,18459,228.66
19254,21374,15219,17525,18699,228.665
19443,21542,15157,17672,18939,228.669
19632,21710,15095,17819,19179,228.676
19821,21878,15033,17966,19419,228.684
20010,22046,14971,18113,19659,228.691
20199,22214,14909,18260,19899,228.699
20388,22382,14847,18407,20139,228.706
20577,22550,14785,18554,20379,228.715
20766,22718,14723,18701,20619,228.723
20955,22886,14661,18848,20859,228.731
21144,23054,14599,18995,21099,228.739
24633,19249,16469,13588,21506,229.11
20738,18164,15739,19979,19634,229.176
17871,20102,15694,16381,16897,229.979
18060,20270,15632,16528,17137,229.983
18249,20438,15570,16675,17377,229.987
18438,20606,15508,16822,17617,229.99
18627,20774,15446,16969,17857,229.994
18816,20942,15384,17116,18097,229.998
19005,21110,15322,17263,18337,230.002
19194,21278,15260,17410,18577,230.005
19383,21446,15198,17557,18817,230.008
19572,21614,15136,17704,19057,230.013
19761,21782,15074,17851,19297,230.019
19950,21950,15012,17998,19537,230.026
20139,22118,14950,18145,19777,230.035
20328,22286,14888,18292,20017,230.042
20517,22454,14826,18439,20257,230.049
20706,22622,14764,18586,20497,230.056
20895,22790,14702,18733,20737,230.065
21084,22958,14640,18880,20977,230.072
21273,23126,14578,19027,21217,230.078
24504,19177,16490,13556,21388,230.411
20579,18227,15673,19998,19575,230.472
18000,20174,15673,16413,17015,231.249
18189,20342,15611,16560,17255,231.253
18378,20510,15549,16707,17495,231.257
18567,20678,15487,16854,17735,231.26
18756,20846,15425,17001,17975,231.265
18945,21014,15363,17148,18215,231.268
19134,21182,15301,17295,18455,231.272
19323,21350,15239,17442,18695,231.275
19512,21518,15177,17589,18935,231.279
19701,21686,15115,17736,19175,231.283
19890,21854,15053,17883,19415,231.289
20079,22022,14991,18030,19655,231.298
20268,22190,14929,18177,19895,231.305
20457,22358,14867,18324,20135,231.312
20646,22526,14805,18471,20375,231.319
20835,22694,14743,18618,20615,231.325
21024,22862,14681,18765,20855,231.334
21213,23030,14619,18912,21095,231.341
24375,19105,16511,13524,21270,231.659
20420,18290,15607,20017,19516,231.72
18129,20246,15652,16445,17133,232.489
18318,20414,15590,16592,17373,232.494
18507,20582,15528,16739,17613,232.5
18696,20750,15466,16886,17853,232.503
18885,20918,15404,17033,18093,232.507
19074,21086,15342,17180,18333,232.512
19263,21254,15280,17327,18573,232.515
19452,21422,15218,17474,18813,232.519
19641,21590,15156,17621,19053,232.522
19830,21758,15094,17768,19293,232.527
20019,21926,15032,17915,19533,232.535
20208,22094,14970,18062,19773,232.542
20397,22262,14908,18209,20013,232.549
20586,22430,14846,18356,20253,232.556
20775,22598,14784,18503,20493,232.564
20964,22766,14722,18650,20733,232.571
21153,22934,14660,18797,20973,232.578
21342,23102,14598,18944,21213,232.585
24246,19033,16532,13492,21152,232.886
20261,18353,15541,20036,19457,232.943
18258,20318,15631,16477,17251,233.702
18447,20486,15569,16624,17491,233.705
18636,20654,15507,16771,17731,233.709
18825,20822,15445,16918,17971,233.713
19014,20990,15383,17065,18211,233.717
19203,21158,15321,17212,18451,233.72
19392,21326,15259,17359,18691,233.724
19581,21494,15197,17506,18931,233.728
19770,21662,15135,17653,19171,233.732
19959,21830,15073,17800,19411,233.736
20148,21998,15011,17947,19651,233.743
20337,22166,14949,18094,19891,233.75
20526,22334,14887,18241,20131,233.757
20715,22502,14825,18388,20371,233.764
20904,22670,14763,18535,20611,233.771
21093,22838,14701,18682,20851,233.779
21282,23006,14639,18829,21091,233.785
21471,23174,14577,18976,21331,233.793
24117,18961,16553,13460,21034,234.075
20102,18416,15475,20055,19398,234.138
18387,20390,15610,16509,17369,234.878
18576,20558,15548,16656,17609,234.882
18765,20726,15486,16803,17849,234.885
18954,20894,15424,16950,18089,234.889
19143,21062,15362,17097,18329,234.893
19332,21230,15300,17244,18569,234.896
19521,21398,15238,17391,18809,234.9
19710,21566,15176,17538,19049,234.904
19899,21734,15114,17685,19289,234.908
20088,21902,15052,17832,19529,234.911
20277,22070,14990,17979,19769,234.918
20466,22238,14928,18126,20009,234.926
20655,22406,14866,18273,20249,234.933
20844,22574,14804,18420,20489,234.94
21033,22742,14742,18567,20729,234.947
21222,22910,14680,18714,20969,234.955
21411,23078,14618,18861,21209,234.963
21600,23246,14556,19008,21449,234.97
23988,18889,16574,13428,20916,235.236
19943,18479,15409,20074,19339,235.294
18516,20462,15589,16541,17487,236.041
18705,20630,15527,16688,17727,236.045
18894,20798,15465,16835,17967,236.048
19083,20966,15403,16982,18207,236.051
19272,21134,15341,17129,18447,236.055
19461,21302,15279,17276,18687,236.059
19650,21470,15217,17423,18927,236.062
19839,21638,15155,17570,19167,236.066
20028,21806,15093,17717,19407,236.069
20217,21974,15031,17864,19647,236.074
20406,22142,14969,18011,19887,236.081
20595,22310,14907,18158,20127,236.088
20784,22478,14845,18305,20367,236.096
20973,22646,14783,18452,20607,236.103
21162,22814,14721,18599,20847,236.111
21351,22982,14659,18746,21087,236.118
21540,23150,14597,18893,21327,236.126
21729,23318,14535,19040,21567,236.133
23859,18817,16595,13396,20798,236.376
19784,18542,15343,20093,19280,236.43
18645,20534,15568,16573,17605,237.171
18834,20702,15506,16720,17845,237.175
19023,20870,15444,16867,18085,237.179
19212,21038,15382,17014,18325,237.182
19401,21206,15320,17161,18565,237.186
19590,21374,15258,17308,18805,237.19
19779,21542,15196,17455,19045,237.194
19968,21710,15134,17602,19285,237.197
20157,21878,15072,17749,19525,237.201
20346,22046,15010,17896,19765,237.205
20535,22214,14948,18043,20005,237.213
20724,22382,14886,18190,20245,237.22
20913,22550,14824,18337,20485,237.227
21102,22718,14762,18484,20725,237.235
21291,22886,14700,18631,20965,237.243
21480,23054,14638,18778,21205,237.25
21669,23222,14576,18925,21445,237.257
21858,23390,14514,19072,21685,237.267
23730,18745,16616,13364,20680,237.498
25755,23342,13895,18674,27579,237.546
19625,18605,15277,20112,19221,237.554
18774,20606,15547,16605,17723,238.269
18963,20774,15485,16752,17963,238.274
19152,20942,15423,16899,18203,238.278
19341,21110,15361,17046,18443,238.281
19530,21278,15299,17193,18683,238.285
19719,21446,15237,17340,18923,238.289
19908,21614,15175,17487,19163,238.293
20097,21782,15113,17634,19403,238.296
20286,21950,15051,17781,19643,238.3
20475,22118,14989,17928,19883,238.304
20664,22286,14927,18075,20123,238.312
20853,22454,14865,18222,20363,238.318
21042,22622,14803,18369,20603,238.326
21231,22790,14741,18516,20843,238.333
21420,22958,14679,18663,21083,238.341
21609,23126,14617,18810,21323,238.348
21798,23294,14555,18957,21563,238.356
23601,18673,16637,13332,20562,238.575
25438,23299,13817,18685,27332,238.625
19466,18668,15211,20131,19162,238.632
20105,20664,15332,18712,20885,238.909
20234,20736,15311,18744,21003,238.914
18903,20678,15526,16637,17841,239.332
19092,20846,15464,16784,18081,239.337
19281,21014,15402,16931,18321,239.341
19470,21182,15340,17078,18561,239.345
19659,21350,15278,17225,18801,239.348
19848,21518,15216,17372,19041,239.352
20037,21686,15154,17519,19281,239.356
20226,21854,15092,17666,19521,239.359
20415,22022,15030,17813,19761,239.363
20604,22190,14968,17960,20001,239.366
20793,22358,14906,18107,20241,239.374
20982,22526,14844,18254,20481,239.381
21171,22694,14782,18401,20721,239.389
21360,22862,14720,18548,20961,239.397
21549,23030,14658,18695,21201,239.406
21738,23198,14596,18842,21441,239.413
21927,23366,14534,18989,21681,239.42
23472,18601,16658,13300,20444,239.627
25121,23256,13739,18696,27085,239.676
19307,18731,15145,20150,19103,239.683
19917,20693,15233,18755,20756,239.943
20046,20765,15212,18787,20874,239.947
19032,20750,15505,16669,17959,240.36
19221,20918,15443,16816,18199,240.364
19410,21086,15381,16963,18439,240.368
19599,21254,15319,17110,18679,240.373
19788,21422,15257,17257,18919,240.377
19977,21590,15195,17404,19159,240.38
20166,21758,15133,17551,19399,240.384
20355,21926,15071,17698,19639,240.388
20544,22094,15009,17845,19879,240.391
20733,22262,14947,17992,20119,240.395
20922,22430,14885,18139,20359,240.402
21111,22598,14823,18286,20599,240.411
21300,22766,14761,18433,20839,240.418
21489,22934,14699,18580,21079,240.425
21678,23102,14637,18727,21319,240.432
21867,23270,14575,18874,21559,240.441
22056,23438,14513,19021,21799,240.448
20493,16968,16130,22749,18990,240.567
23343,18529,16679,13268,20326,240.636
24804,23213,13661,18707,26838,240.681
19148,18794,15079,20169,19044,240.69
19729,20722,15134,18798,20627,240.942
19858,20794,15113,18830,20745,240.947
19161,20822,15484,16701,18077,241.372
19350,20990,15422,16848,18317,241.376
19539,21158,15360,16995,18557,241.38
19728,21326,15298,17142,18797,241.384
19917,21494,15236,17289,19037,241.388
20106,21662,15174,17436,19277,241.393
20295,21830,15112,17583,19517,241.397
20484,21998,15050,17730,19757,241.401
20673,22166,14988,17877,19997,241.405
20862,22334,14926,18024,20237,241.409
21051,22502,14864,18171,20477,241.416
21240,22670,14802,18318,20717,241.424
21429,22838,14740,18465,20957,241.431
21618,23006,14678,18612,21197,241.439
21807,23174,14616,18759,21437,241.446
21996,23342,14554,18906,21677,241.454
22185,23510,14492,19053,21917,241.461
20334,17031,16064,22768,18931,241.566
23214,18457,16700,13236,20208,241.63
24487,23170,13583,18718,26591,241.675
18989,18857,15013,20188,18985,241.684
19541,20751,15035,18841,20498,241.907
19670,20823,15014,18873,20616,241.911
19290,20894,15463,16733,18195,242.329
19479,21062,15401,16880,18435,242.334
19668,21230,15339,17027,18675,242.338
19857,21398,15277,17174,18915,242.342
20046,21566,15215,17321,19155,242.346
20235,21734,15153,17468,19395,242.35
20424,21902,15091,17615,19635,242.354
20613,22070,15029,17762,19875,242.357
20802,22238,14967,17909,20115,242.361
20991,22406,14905,18056,20355,242.365
21180,22574,14843,18203,20595,242.373
21369,22742,14781,18350,20835,242.38
21558,22910,14719,18497,21075,242.388
21747,23078,14657,18644,21315,242.395
21936,23246,14595,18791,21555,242.403
22125,23414,14533,18938,21795,242.411
22314,23582,14471,19085,22035,242.419
20175,17094,15998,22787,18872,242.51
23085,18385,16721,13204,20090,242.57
24170,23127,13505,18729,26344,242.611
18830,18920,14947,20207,18926,242.616
19353,20780,14936,18884,20369,242.832
19482,20852,14915,18916,20487,242.836
19419,20966,15442,16765,18313,243.231
19608,21134,15380,16912,18553,243.236
19797,21302,15318,17059,18793,243.24
19986,21470,15256,17206,19033,243.244
20175,21638,15194,17353,19273,243.248
20364,21806,15132,17500,19513,243.252
20553,21974,15070,17647,19753,243.256
20742,22142,15008,17794,19993,243.26
20931,22310,14946,17941,20233,243.263
21120,22478,14884,18088,20473,243.268
21309,22646,14822,18235,20713,243.276
21498,22814,14760,18382,20953,243.284
21687,22982,14698,18529,21193,243.291
21876,23150,14636,18676,21433,243.298
22065,23318,14574,18823,21673,243.306
22254,23486,14512,18970,21913,243.314
20016,17157,15932,22806,18813,243.404
22956,18313,16742,13172,19972,243.46
23853,23084,13427,18740,26097,243.502
18671,18983,14881,20226,18867,243.507
19165,20809,14837,18927,20240,243.712
19294,20881,14816,18959,20358,243.716
19548,21038,15421,16797,18431,244.122
19737,21206,15359,16944,18671,244.126
19926,21374,15297,17091,18911,244.13
20115,21542,15235,17238,19151,244.135
20304,21710,15173,17385,19391,244.138
20493,21878,15111,17532,19631,244.142
20682,22046,15049,17679,19871,244.147
20871,22214,14987,17826,20111,244.151
21060,22382,14925,17973,20351,244.155
21249,22550,14863,18120,20591,244.159
21438,22718,14801,18267,20831,244.167
21627,22886,14739,18414,21071,244.175
21816,23054,14677,18561,21311,244.183
22005,23222,14615,18708,21551,244.19
22194,23390,14553,18855,21791,244.198
22383,23558,14491,19002,22031,244.205
19857,17220,15866,22825,18754,244.287
22827,18241,16763,13140,19854,244.345
23536,23041,13349,18751,25850,244.388
18512,19046,14815,20245,18808,244.393
18977,20838,14738,18970,20111,244.584
19106,20910,14717,19002,20229,244.589
19677,21110,15400,16829,18549,244.972
19866,21278,15338,16976,18789,244.977
20055,21446,15276,17123,19029,244.981
20244,21614,15214,17270,19269,244.985
20433,21782,15152,17417,19509,244.989
20622,21950,15090,17564,19749,244.993
20811,22118,15028,17711,19989,244.996
21000,22286,14966,17858,20229,245.001
21189,22454,14904,18005,20469,245.004
21378,22622,14842,18152,20709,245.009
21567,22790,14780,18299,20949,245.017
21756,22958,14718,18446,21189,245.025
21945,23126,14656,18593,21429,245.033
22134,23294,14594,18740,21669,245.041
22323,23462,14532,18887,21909,245.049
19698,17283,15800,22844,18695,245.125
22698,18169,16784,13108,19736,245.179
23219,22998,13271,18762,25603,245.217
18353,19109,14749,20264,18749,245.222
18789,20867,14639,19013,19982,245.379
18918,20939,14618,19045,20100,245.384
19806,21182,15379,16861,18667,245.748
19995,21350,15317,17008,18907,245.754
20184,21518,15255,17155,19147,245.758
20373,21686,15193,17302,19387,245.761
20562,21854,15131,17449,19627,245.767
20751,22022,15069,17596,19867,245.773
20940,22190,15007,17743,20107,245.781
21129,22358,14945,17890,20347,245.786
21318,22526,14883,18037,20587,245.793
21507,22694,14821,18184,20827,245.801
21696,22862,14759,18331,21067,245.815
21885,23030,14697,18478,21307,245.826
22074,23198,14635,18625,21547,245.835
22263,23366,14573,18772,21787,245.845
19539,17346,15734,22863,18636,245.934
21973,14116,17393,18382,15012,245.987
22569,18097,16805,13076,19618,245.996
22902,22955,13193,18773,25356,246.041
18194,19172,14683,20283,18690,246.047
18601,20896,14540,19056,19853,246.185
18730,20968,14519,19088,19971,246.19
19935,21254,15358,16893,18785,246.521
20124,21422,15296,17040,19025,246.525
20313,21590,15234,17187,19265,246.529
20502,21758,15172,17334,19505,246.534
20691,21926,15110,17481,19745,246.537
20880,22094,15048,17628,19985,246.541
21069,22262,14986,17775,20225,246.546
21258,22430,14924,17922,20465,246.551
21447,22598,14862,18069,20705,246.555
21636,22766,14800,18216,20945,246.558
21825,22934,14738,18363,21185,246.566
22014,23102,14676,18510,21425,246.574
22203,23270,14614,18657,21665,246.582
19380,17409,15668,22882,18577,246.651
21944,14082,17360,18406,14942,246.695
22440,18025,16826,13044,19500,246.703
21045,16101,16558,16331,15037,246.724
22585,22912,13115,18784,25109,246.741
18035,19235,14617,20302,18631,246.747
18413,20925,14441,19099,19724,246.865
18542,20997,14420,19131,19842,246.87
20064,21326,15337,16925,18903,247.183
20253,21494,15275,17072,19143,247.187
20442,21662,15213,17219,19383,247.191
20631,21830,15151,17366,19623,247.195
20820,21998,15089,17513,19863,247.199
21009,22166,15027,17660,20103,247.203
21198,22334,14965,17807,20343,247.207
21387,22502,14903,17954,20583,247.211
21576,22670,14841,18101,20823,247.216
21765,22838,14779,18248,21063,247.22
21954,23006,14717,18395,21303,247.227
22143,23174,14655,18542,21543,247.235
19221,17472,15602,22901,18518,247.303
21915,14048,17327,18430,14872,247.347
22311,17953,16847,13012,19382,247.351
21016,16067,16525,16355,14967,247.371
17876,19298,14551,20321,18572,247.39
18225,20954,14342,19142,19595,247.476
18354,21026,14321,19174,19713,247.482
20193,21398,15316,16957,19021,247.794
20382,21566,15254,17104,19261,247.799
20571,21734,15192,17251,19501,247.803
20760,21902,15130,17398,19741,247.807
20949,22070,15068,17545,19981,247.811
21138,22238,15006,17692,20221,247.816
21327,22406,14944,17839,20461,247.82
21516,22574,14882,17986,20701,247.825
21705,22742,14820,18133,20941,247.83
21894,22910,14758,18280,21181,247.834
22083,23078,14696,18427,21421,247.841
19062,17535,15536,22920,18459,247.906
21886,14014,17294,18454,14802,247.945
22182,17881,16868,12980,19264,247.95
20987,16033,16492,16379,14897,247.966
17717,19361,14485,20340,18513,247.984
18037,20983,14243,19185,19466,248.045
18166,21055,14222,19217,19584,248.051
20322,21470,15295,16989,19139,248.343
20511,21638,15233,17136,19379,248.349
20700,21806,15171,17283,19619,248.353
20889,21974,15109,17430,19859,248.357
21078,22142,15047,17577,20099,248.361
21267,22310,14985,17724,20339,248.365
21456,22478,14923,17871,20579,248.369
21645,22646,14861,18018,20819,248.373
21834,22814,14799,18165,21059,248.377
22023,22982,14737,18312,21299,248.383
21857,13980,17261,18478,14732,248.48
22053,17809,16889,12948,19146,248.484
20958,15999,16459,16403,14827,248.501
17558,19424,14419,20359,18454,248.52
20451,21542,15274,17021,19257,248.848
20640,21710,15212,17168,19497,248.852
20829,21878,15150,17315,19737,248.856
21018,22046,15088,17462,19977,248.86
21207,22214,15026,17609,20217,248.864
21396,22382,14964,17756,20457,248.868
21585,22550,14902,17903,20697,248.872
21774,22718,14840,18050,20937,248.876
21963,22886,14778,18197,21177,248.881
21828,13946,17228,18502,14662,248.969
21924,17737,16910,12916,19028,248.974
20929,15965,16426,16427,14757,248.991
20580,21614,15253,17053,19375,249.295
20769,21782,15191,17200,19615,249.3
20958,21950,15129,17347,19855,249.304
21147,22118,15067,17494,20095,249.308
21336,22286,15005,17641,20335,249.312
21525,22454,14943,17788,20575,249.317
21714,22622,14881,17935,20815,249.321
21903,22790,14819,18082,21055,249.325
21795,17665,16931,12884,18910,249.408
20900,15931,16393,16451,14687,249.423
20709,21686,15232,17085,19493,249.717
20898,21854,15170,17232,19733,249.721
21087,22022,15108,17379,19973,249.726
21276,22190,15046,17526,20213,249.73
21465,22358,14984,17673,20453,249.734
21654,22526,14922,17820,20693,249.738
21843,22694,14860,17967,20933,249.742
21666,17593,16952,12852,18792,249.818
20838,21758,15211,17117,19611,250.111
21027,21926,15149,17264,19851,250.116
21216,22094,15087,17411,20091,250.12
21405,22262,15025,17558,20331,250.124
21594,22430,14963,17705,20571,250.128
21783,22598,14901,17852,20811,250.133
21537,17521,16973,12820,18674,250.203
20967,21830,15190,17149,19729,250.482
21156,21998,15128,17296,19969,250.487
21345,22166,15066,17443,20209,250.491
21534,22334,15004,17590,20449,250.495
21723,22502,14942,17737,20689,250.5
21408,17449,16994,12788,18556,250.566
21096,21902,15169,17181,19847,250.839
21285,22070,15107,17328,20087,250.845
