obj0,obj1,obj2,obj3,obj4,cpu
29362,17141,17221,23037,18253,129.272
20207,16187,19546,18932,17135,129.371
21618,15966,20487,20772,19247,129.538
21617,15998,20527,20694,19249,129.575
21616,16030,20567,20616,19251,129.613
21615,16062,20607,20538,19253,129.646
21614,16094,20647,20460,19255,129.675
21613,16126,20687,20382,19257,129.698
21612,16158,20727,20304,19259,129.717
36150,15964,12113,24930,23556,130.209
33703,15217,15091,24641,20878,130.215
26995,15010,14438,20825,22438,132.356
24548,14263,17416,20536,19760,132.362
23691,14882,18168,21620,19940,132.411
23798,14874,18217,21578,20034,132.434
23905,14866,18266,21536,20128,132.452
24012,14858,18315,21494,20222,132.471
24119,14850,18364,21452,20316,132.484
24226,14842,18413,21410,20410,132.498
24333,14834,18462,21368,20504,132.509
29280,17131,17262,23013,18192,133.051
21536,15956,20528,20748,19186,133.301
21535,15988,20568,20670,19188,133.338
21534,16020,20608,20592,19190,133.373
21533,16052,20648,20514,19192,133.407
21532,16084,20688,20436,19194,133.436
21531,16116,20728,20358,19196,133.464
21530,16148,20768,20280,19198,133.486
36156,15917,11976,24896,23515,133.936
33621,15207,15132,24617,20817,133.94
27001,14963,14301,20791,22397,136.074
23609,14872,18209,21596,19879,136.124
23716,14864,18258,21554,19973,136.148
23823,14856,18307,21512,20067,136.167
23930,14848,18356,21470,20161,136.185
24037,14840,18405,21428,20255,136.199
24144,14832,18454,21386,20349,136.212
24251,14824,18503,21344,20443,136.223
29198,17121,17303,22989,18131,136.763
21454,15946,20569,20724,19125,137.011
21453,15978,20609,20646,19127,137.049
21452,16010,20649,20568,19129,137.086
21451,16042,20689,20490,19131,137.123
21450,16074,20729,20412,19133,137.153
21449,16106,20769,20334,19135,137.178
21448,16138,20809,20256,19137,137.2
21447,16170,20849,20178,19139,137.216
36162,15870,11839,24862,23474,137.631
33539,15197,15173,24593,20756,137.636
27007,14916,14164,20757,22356,139.756
23527,14862,18250,21572,19818,139.801
23634,14854,18299,21530,19912,139.825
23741,14846,18348,21488,20006,139.845
23848,14838,18397,21446,20100,139.863
23955,14830,18446,21404,20194,139.877
24062,14822,18495,21362,20288,139.89
29116,17111,17344,22965,18070,140.425
21372,15936,20610,20700,19064,140.673
21371,15968,20650,20622,19066,140.709
21370,16000,20690,20544,19068,140.744
21369,16032,20730,20466,19070,140.773
21368,16064,20770,20388,19072,140.805
21367,16096,20810,20310,19074,140.83
21366,16128,20850,20232,19076,140.852
21365,16160,20890,20154,19078,140.869
36168,15823,11702,24828,23433,141.241
33457,15187,15214,24569,20695,141.246
27013,14869,14027,20723,22315,143.311
23445,14852,18291,21548,19757,143.354
23552,14844,18340,21506,19851,143.378
23659,14836,18389,21464,19945,143.397
23766,14828,18438,21422,20039,143.417
23873,14820,18487,21380,20133,143.43
23980,14812,18536,21338,20227,143.446
24087,14804,18585,21296,20321,143.457
29034,17101,17385,22941,18009,143.978
21290,15926,20651,20676,19003,144.227
21289,15958,20691,20598,19005,144.263
21288,15990,20731,20520,19007,144.293
21287,16022,20771,20442,19009,144.327
21286,16054,20811,20364,19011,144.355
21285,16086,20851,20286,19013,144.381
21284,16118,20891,20208,19015,144.403
21283,16150,20931,20130,19017,144.419
36174,15776,11565,24794,23392,144.764
33375,15177,15255,24545,20634,144.77
27019,14822,13890,20689,22274,146.799
23363,14842,18332,21524,19696,146.84
23470,14834,18381,21482,19790,146.865
23577,14826,18430,21440,19884,146.886
23684,14818,18479,21398,19978,146.907
23791,14810,18528,21356,20072,146.922
23898,14802,18577,21314,20166,146.939
24005,14794,18626,21272,20260,146.949
24112,14786,18675,21230,20354,146.962
28952,17091,17426,22917,17948,147.475
21208,15916,20692,20652,18942,147.722
21207,15948,20732,20574,18944,147.753
21206,15980,20772,20496,18946,147.783
21205,16012,20812,20418,18948,147.809
21204,16044,20852,20340,18950,147.836
21203,16076,20892,20262,18952,147.862
21202,16108,20932,20184,18954,147.883
21201,16140,20972,20106,18956,147.899
21200,16172,21012,20028,18958,147.917
36180,15729,11428,24760,23351,148.232
33293,15167,15296,24521,20573,148.238
27025,14775,13753,20655,22233,150.4
23281,14832,18373,21500,19635,150.436
23388,14824,18422,21458,19729,150.463
23495,14816,18471,21416,19823,150.485
23602,14808,18520,21374,19917,150.506
23709,14800,18569,21332,20011,150.522
23816,14792,18618,21290,20105,150.539
23923,14784,18667,21248,20199,150.55
24030,14776,18716,21206,20293,150.563
28870,17081,17467,22893,17887,151.059
21126,15906,20733,20628,18881,151.305
21125,15938,20773,20550,18883,151.336
21124,15970,20813,20472,18885,151.362
21123,16002,20853,20394,18887,151.388
21122,16034,20893,20316,18889,151.415
21121,16066,20933,20238,18891,151.436
21120,16098,20973,20160,18893,151.458
21119,16130,21013,20082,18895,151.476
21118,16162,21053,20004,18897,151.494
33211,15157,15337,24497,20512,151.768
23199,14822,18414,21476,19574,154.049
23306,14814,18463,21434,19668,154.074
23413,14806,18512,21392,19762,154.096
23520,14798,18561,21350,19856,154.117
23627,14790,18610,21308,19950,154.133
23734,14782,18659,21266,20044,154.154
23841,14774,18708,21224,20138,154.166
23948,14766,18757,21182,20232,154.18
24055,14758,18806,21140,20326,154.19
28788,17071,17508,22869,17826,154.656
21044,15896,20774,20604,18820,154.901
21043,15928,20814,20526,18822,154.927
21042,15960,20854,20448,18824,154.951
21041,15992,20894,20370,18826,154.978
21040,16024,20934,20292,18828,154.999
21039,16056,20974,20214,18830,155.021
21038,16088,21014,20136,18832,155.044
21037,16120,21054,20058,18834,155.062
21036,16152,21094,19980,18836,155.08
33129,15147,15378,24473,20451,155.32
23117,14812,18455,21452,19513,157.488
23224,14804,18504,21410,19607,157.514
23331,14796,18553,21368,19701,157.536
23438,14788,18602,21326,19795,157.559
23545,14780,18651,21284,19889,157.577
23652,14772,18700,21242,19983,157.595
23759,14764,18749,21200,20077,157.608
23866,14756,18798,21158,20171,157.624
23973,14748,18847,21116,20265,157.634
24080,14740,18896,21074,20359,157.644
28706,17061,17549,22845,17765,158.064
20962,15886,20815,20580,18759,158.317
20961,15918,20855,20502,18761,158.344
20960,15950,20895,20424,18763,158.368
20959,15982,20935,20346,18765,158.391
20958,16014,20975,20268,18767,158.412
20957,16046,21015,20190,18769,158.434
20956,16078,21055,20112,18771,158.453
20955,16110,21095,20034,18773,158.471
20954,16142,21135,19956,18775,158.49
20953,16174,21175,19878,18777,158.503
33047,15137,15419,24449,20390,158.701
23035,14802,18496,21428,19452,160.756
23142,14794,18545,21386,19546,160.781
23249,14786,18594,21344,19640,160.803
23356,14778,18643,21302,19734,160.82
23463,14770,18692,21260,19828,160.839
23570,14762,18741,21218,19922,160.853
23677,14754,18790,21176,20016,160.867
23784,14746,18839,21134,20110,160.882
23891,14738,18888,21092,20204,160.893
23998,14730,18937,21050,20298,160.903
28433,15004,20372,24424,18498,161.22
28624,17051,17590,22821,17704,161.307
20880,15876,20856,20556,18698,161.553
20879,15908,20896,20478,18700,161.579
20878,15940,20936,20400,18702,161.599
20877,15972,20976,20322,18704,161.622
20876,16004,21016,20244,18706,161.644
20875,16036,21056,20166,18708,161.661
20874,16068,21096,20088,18710,161.679
20873,16100,21136,20010,18712,161.698
20872,16132,21176,19932,18714,161.711
20871,16164,21216,19854,18716,161.725
32965,15127,15460,24425,20329,161.893
22953,14792,18537,21404,19391,163.834
23060,14784,18586,21362,19485,163.86
23167,14776,18635,21320,19579,163.882
23274,14768,18684,21278,19673,163.899
23381,14760,18733,21236,19767,163.911
23488,14752,18782,21194,19861,163.925
23595,14744,18831,21152,19955,163.938
23702,14736,18880,21110,20049,163.948
23809,14728,18929,21068,20143,163.959
23916,14720,18978,21026,20237,163.969
24023,14712,19027,20984,20331,163.974
28351,14994,20413,24400,18437,164.251
28542,17041,17631,22797,17643,164.339
20798,15866,20897,20532,18637,164.595
20797,15898,20937,20454,18639,164.617
20796,15930,20977,20376,18641,164.637
20795,15962,21017,20298,18643,164.659
20794,15994,21057,20220,18645,164.675
20793,16026,21097,20142,18647,164.692
20792,16058,21137,20064,18649,164.71
20791,16090,21177,19986,18651,164.723
20790,16122,21217,19908,18653,164.737
20789,16154,21257,19830,18655,164.753
32883,15117,15501,24401,20268,164.902
22871,14782,18578,21380,19330,166.795
22978,14774,18627,21338,19424,166.817
23085,14766,18676,21296,19518,166.839
23192,14758,18725,21254,19612,166.858
23299,14750,18774,21212,19706,166.872
23406,14742,18823,21170,19800,166.885
23513,14734,18872,21128,19894,166.896
23620,14726,18921,21086,19988,166.906
23727,14718,18970,21044,20082,166.916
23834,14710,19019,21002,20176,166.927
23941,14702,19068,20960,20270,166.932
28269,14984,20454,24376,18376,167.186
28460,17031,17672,22773,17582,167.278
20716,15856,20938,20508,18576,167.528
20715,15888,20978,20430,18578,167.549
20714,15920,21018,20352,18580,167.568
20713,15952,21058,20274,18582,167.584
20712,15984,21098,20196,18584,167.601
20711,16016,21138,20118,18586,167.617
20710,16048,21178,20040,18588,167.631
20709,16080,21218,19962,18590,167.644
20708,16112,21258,19884,18592,167.658
20707,16144,21298,19806,18594,167.669
20706,16176,21338,19728,18596,167.679
32801,15107,15542,24377,20207,167.793
22789,14772,18619,21356,19269,169.6
22896,14764,18668,21314,19363,169.62
23003,14756,18717,21272,19457,169.637
23110,14748,18766,21230,19551,169.651
23217,14740,18815,21188,19645,169.665
23324,14732,18864,21146,19739,169.678
23431,14724,18913,21104,19833,169.688
23538,14716,18962,21062,19927,169.699
23645,14708,19011,21020,20021,169.709
23752,14700,19060,20978,20115,169.715
23859,14692,19109,20936,20209,169.719
23966,14684,19158,20894,20303,169.725
28187,14974,20495,24352,18315,169.941
28378,17021,17713,22749,17521,170.033
20634,15846,20979,20484,18515,170.28
20633,15878,21019,20406,18517,170.302
20632,15910,21059,20328,18519,170.315
20631,15942,21099,20250,18521,170.332
20630,15974,21139,20172,18523,170.349
20629,16006,21179,20094,18525,170.36
20628,16038,21219,20016,18527,170.373
20627,16070,21259,19938,18529,170.387
20626,16102,21299,19860,18531,170.395
20625,16134,21339,19782,18533,170.406
20624,16166,21379,19704,18535,170.416
32719,15097,15583,24353,20146,170.5
22707,14762,18660,21332,19208,172.202
22814,14754,18709,21290,19302,172.224
22921,14746,18758,21248,19396,172.242
23028,14738,18807,21206,19490,172.255
23135,14730,18856,21164,19584,172.271
23242,14722,18905,21122,19678,172.279
23349,14714,18954,21080,19772,172.291
23456,14706,19003,21038,19866,172.303
23563,14698,19052,20996,19960,172.308
23670,14690,19101,20954,20054,172.314
23777,14682,19150,20912,20148,172.319
28105,14964,20536,24328,18254,172.511
28296,17011,17754,22725,17460,172.604
20552,15836,21020,20460,18454,172.865
20551,15868,21060,20382,18456,172.881
20550,15900,21100,20304,18458,172.896
20549,15932,21140,20226,18460,172.913
20548,15964,21180,20148,18462,172.924
20547,15996,21220,20070,18464,172.937
20546,16028,21260,19992,18466,172.951
20545,16060,21300,19914,18468,172.961
20544,16092,21340,19836,18470,172.969
20543,16124,21380,19758,18472,172.98
32637,15087,15624,24329,20085,173.042
22625,14752,18701,21308,19147,174.667
22732,14744,18750,21266,19241,174.684
22839,14736,18799,21224,19335,174.702
22946,14728,18848,21182,19429,174.716
23053,14720,18897,21140,19523,174.728
23160,14712,18946,21098,19617,174.738
23267,14704,18995,21056,19711,174.749
23374,14696,19044,21014,19805,174.754
23481,14688,19093,20972,19899,174.761
23588,14680,19142,20930,19993,174.766
28023,14954,20577,24304,18193,174.915
28214,17001,17795,22701,17399,175.009
20470,15826,21061,20436,18393,175.258
20469,15858,21101,20358,18395,175.275
20468,15890,21141,20280,18397,175.292
20467,15922,21181,20202,18399,175.303
20466,15954,21221,20124,18401,175.315
20465,15986,21261,20046,18403,175.329
20464,16018,21301,19968,18405,175.337
20463,16050,21341,19890,18407,175.345
20462,16082,21381,19812,18409,175.356
32555,15077,15665,24305,20024,175.401
22543,14742,18742,21284,19086,176.915
22650,14734,18791,21242,19180,176.93
22757,14726,18840,21200,19274,176.942
22864,14718,18889,21158,19368,176.95
22971,14710,18938,21116,19462,176.961
23078,14702,18987,21074,19556,176.973
23185,14694,19036,21032,19650,176.979
23292,14686,19085,20990,19744,176.984
23399,14678,19134,20948,19838,176.99
27941,14944,20618,24280,18132,177.129
28132,16991,17836,22677,17338,177.225
20388,15816,21102,20412,18332,177.475
20387,15848,21142,20334,18334,177.494
20386,15880,21182,20256,18336,177.506
20385,15912,21222,20178,18338,177.517
20384,15944,21262,20100,18340,177.531
20383,15976,21302,20022,18342,177.539
20382,16008,21342,19944,18344,177.547
20381,16040,21382,19866,18346,177.558
32473,15067,15706,24281,19963,177.601
22461,14732,18783,21260,19025,179.045
22568,14724,18832,21218,19119,179.064
22675,14716,18881,21176,19213,179.079
22782,14708,18930,21134,19307,179.09
22889,14700,18979,21092,19401,179.101
22996,14692,19028,21050,19495,179.112
23103,14684,19077,21008,19589,179.118
23210,14676,19126,20966,19683,179.123
27859,14934,20659,24256,18071,179.253
28050,16981,17877,22653,17277,179.35
20306,15806,21143,20388,18271,179.598
20305,15838,21183,20310,18273,179.612
20304,15870,21223,20232,18275,179.623
20303,15902,21263,20154,18277,179.638
20302,15934,21303,20076,18279,179.646
20301,15966,21343,19998,18281,179.654
20300,15998,21383,19920,18283,179.665
32391,15057,15747,24257,19902,179.694
22379,14722,18824,21236,18964,181.073
22486,14714,18873,21194,19058,181.087
22593,14706,18922,21152,19152,181.095
22700,14698,18971,21110,19246,181.107
22807,14690,19020,21068,19340,181.118
22914,14682,19069,21026,19434,181.123
23021,14674,19118,20984,19528,181.129
27777,14924,20700,24232,18010,181.241
27968,16971,17918,22629,17216,181.34
20224,15796,21184,20364,18210,181.591
20223,15828,21224,20286,18212,181.605
20222,15860,21264,20208,18214,181.619
20221,15892,21304,20130,18216,181.627
20220,15924,21344,20052,18218,181.636
20219,15956,21384,19974,18220,181.646
32309,15047,15788,24233,19841,181.666
22297,14712,18865,21212,18903,183.002
22404,14704,18914,21170,18997,183.015
22511,14696,18963,21128,19091,183.025
22618,14688,19012,21086,19185,183.036
22725,14680,19061,21044,19279,183.041
22832,14672,19110,21002,19373,183.046
27695,14914,20741,24208,17949,183.159
27886,16961,17959,22605,17155,183.261
20142,15786,21225,20340,18149,183.511
20141,15818,21265,20262,18151,183.526
20140,15850,21305,20184,18153,183.534
20139,15882,21345,20106,18155,183.543
20138,15914,21385,20028,18157,183.554
32227,15037,15829,24209,19780,183.57
22215,14702,18906,21188,18842,184.873
22322,14694,18955,21146,18936,184.891
22429,14686,19004,21104,19030,184.903
22536,14678,19053,21062,19124,184.909
22643,14670,19102,21020,19218,184.915
27613,14904,20782,24184,17888,185.015
27804,16951,18000,22581,17094,185.118
20060,15776,21266,20316,18088,185.368
20059,15808,21306,20238,18090,185.377
20058,15840,21346,20160,18092,185.386
20057,15872,21386,20082,18094,185.397
32145,15027,15870,24185,19719,185.411
22133,14692,18947,21164,18781,186.702
22240,14684,18996,21122,18875,186.716
22347,14676,19045,21080,18969,186.721
22454,14668,19094,21038,19063,186.726
27531,14894,20823,24160,17827,186.816
27722,16941,18041,22557,17033,186.912
19978,15766,21307,20292,18027,187.164
19977,15798,21347,20214,18029,187.174
19976,15830,21387,20136,18031,187.185
32063,15017,15911,24161,19658,187.192
22051,14682,18988,21140,18720,188.442
22158,14674,19037,21098,18814,188.456
22265,14666,19086,21056,18908,188.464
27449,14884,20864,24136,17766,188.547
27640,16931,18082,22533,16972,188.646
19896,15756,21348,20268,17966,188.903
19895,15788,21388,20190,17968,188.917
31981,15007,15952,24137,19597,188.924
21969,14672,19029,21116,18659,190.156
22076,14664,19078,21074,18753,190.169
33450,13442,21501,26214,27007,190.246
28231,12968,21858,23261,28817,190.251
27367,14874,20905,24112,17705,190.256
27558,16921,18123,22509,16911,190.351
19814,15746,21389,20244,17905,190.614
31899,14997,15993,24113,19536,190.622
21887,14662,19070,21092,18598,191.843
33456,13395,21364,26180,26966,191.92
28237,12921,21721,23227,28776,191.926
27285,14864,20946,24088,17644,191.931
27476,16911,18164,22485,16850,192.023
31817,14987,16034,24089,19475,192.286
33462,13348,21227,26146,26925,193.556
28243,12874,21584,23193,28735,193.562
27203,14854,20987,24064,17583,193.568
27394,16901,18205,22461,16789,193.661
31735,14977,16075,24065,19414,193.909
33468,13301,21090,26112,26884,195.15
28249,12827,21447,23159,28694,195.156
27121,14844,21028,24040,17522,195.162
27312,16891,18246,22437,16728,195.243
31653,14967,16116,24041,19353,195.488
33474,13254,20953,26078,26843,196.717
28255,12780,21310,23125,28653,196.724
27039,14834,21069,24016,17461,196.73
27230,16881,18287,22413,16667,196.812
31571,14957,16157,24017,19292,197.058
33480,13207,20816,26044,26802,198.281
28261,12733,21173,23091,28612,198.288
26957,14824,21110,23992,17400,198.294
27148,16871,18328,22389,16606,198.379
31489,14947,16198,23993,19231,198.61
33486,13160,20679,26010,26761,199.795
28267,12686,21036,23057,28571,199.801
26875,14814,21151,23968,17339,199.807
27066,16861,18369,22365,16545,199.913
31407,14937,16239,23969,19170,200.143
33492,13113,20542,25976,26720,201.324
28273,12639,20899,23023,28530,201.33
26793,14804,21192,23944,17278,201.337
26984,16851,18410,22341,16484,201.43
31325,14927,16280,23945,19109,201.69
33498,13066,20405,25942,26679,202.817
28279,12592,20762,22989,28489,202.823
26711,14794,21233,23920,17217,202.829
26902,16841,18451,22317,16423,202.918
31243,14917,16321,23921,19048,203.17
33504,13019,20268,25908,26638,204.273
28285,12545,20625,22955,28448,204.279
26629,14784,21274,23896,17156,204.286
26820,16831,18492,22293,16362,204.358
31161,14907,16362,23897,18987,204.605
33510,12972,20131,25874,26597,205.693
28291,12498,20488,22921,28407,205.7
26547,14774,21315,23872,17095,205.706
26738,16821,18533,22269,16301,205.788
31079,14897,16403,23873,18926,206.028
33516,12925,19994,25840,26556,207.104
28297,12451,20351,22887,28366,207.112
26465,14764,21356,23848,17034,207.121
26656,16811,18574,22245,16240,207.191
30997,14887,16444,23849,18865,207.417
26383,14754,21397,23824,16973,208.489
26574,16801,18615,22221,16179,208.55
30915,14877,16485,23825,18804,208.77
26301,14744,21438,23800,16912,209.835
26492,16791,18656,22197,16118,209.894
30833,14867,16526,23801,18743,210.107
26219,14734,21479,23776,16851,211.149
26410,16781,18697,22173,16057,211.192
30751,14857,16567,23777,18682,211.414
26137,14724,21520,23752,16790,212.455
26328,16771,18738,22149,15996,212.504
30669,14847,16608,23753,18621,212.729
26055,14714,21561,23728,16729,213.786
26246,16761,18779,22125,15935,213.829
30587,14837,16649,23729,18560,214.03
25973,14704,21602,23704,16668,215.072
26164,16751,18820,22101,15874,215.106
30505,14827,16690,23705,18499,215.297
29648,15446,17442,24789,18679,215.367
25891,14694,21643,23680,16607,216.326
26082,16741,18861,22077,15813,216.363
30423,14817,16731,23681,18438,216.554
29566,15436,17483,24765,18618,216.63
25809,14684,21684,23656,16546,217.809
26000,16731,18902,22053,15752,217.848
30341,14807,16772,23657,18377,218.043
29484,15426,17524,24741,18557,218.127
29591,15418,17573,24699,18651,218.164
25727,14674,21725,23632,16485,219.291
25918,16721,18943,22029,15691,219.314
30259,14797,16813,23633,18316,219.494
29402,15416,17565,24717,18496,219.572
29509,15408,17614,24675,18590,219.609
29616,15400,17663,24633,18684,219.639
25645,14664,21766,23608,16424,220.725
25836,16711,18984,22005,15630,220.747
30177,14787,16854,23609,18255,220.923
29320,15406,17606,24693,18435,221.001
29427,15398,17655,24651,18529,221.04
29534,15390,17704,24609,18623,221.071
29641,15382,17753,24567,18717,221.104
25563,14654,21807,23584,16363,222.157
25754,16701,19025,21981,15569,222.179
30095,14777,16895,23585,18194,222.354
29238,15396,17647,24669,18374,222.432
29345,15388,17696,24627,18468,222.476
29452,15380,17745,24585,18562,222.514
29559,15372,17794,24543,18656,222.552
25481,14644,21848,23560,16302,223.705
25672,16691,19066,21957,15508,223.724
30013,14767,16936,23561,18133,223.904
29156,15386,17688,24645,18313,223.978
29263,15378,17737,24603,18407,224.024
29370,15370,17786,24561,18501,224.062
29477,15362,17835,24519,18595,224.1
29584,15354,17884,24477,18689,224.132
25399,14634,21889,23536,16241,225.22
25590,16681,19107,21933,15447,225.232
29931,14757,16977,23537,18072,225.403
29074,15376,17729,24621,18252,225.473
29181,15368,17778,24579,18346,225.519
29288,15360,17827,24537,18440,225.557
29395,15352,17876,24495,18534,225.595
29502,15344,17925,24453,18628,225.627
29609,15336,17974,24411,18722,225.658
25317,14624,21930,23512,16180,226.691
25508,16671,19148,21909,15386,226.703
29849,14747,17018,23513,18011,226.869
28992,15366,17770,24597,18191,226.94
29099,15358,17819,24555,18285,226.987
29206,15350,17868,24513,18379,227.025
29313,15342,17917,24471,18473,227.064
29420,15334,17966,24429,18567,227.095
29527,15326,18015,24387,18661,227.127
29634,15318,18064,24345,18755,227.153
25235,14614,21971,23488,16119,228.099
25426,16661,19189,21885,15325,228.107
29767,14737,17059,23489,17950,228.272
28910,15356,17811,24573,18130,228.344
29017,15348,17860,24531,18224,228.39
29124,15340,17909,24489,18318,228.429
29231,15332,17958,24447,18412,228.467
29338,15324,18007,24405,18506,228.499
29445,15316,18056,24363,18600,228.525
29552,15308,18105,24321,18694,228.551
28828,15346,17852,24549,18069,229.667
28935,15338,17901,24507,18163,229.713
29042,15330,17950,24465,18257,229.753
29149,15322,17999,24423,18351,229.791
29256,15314,18048,24381,18445,229.823
29363,15306,18097,24339,18539,229.85
29470,15298,18146,24297,18633,229.876
29577,15290,18195,24255,18727,229.897
28746,15336,17893,24525,18008,230.93
28853,15328,17942,24483,18102,230.978
28960,15320,17991,24441,18196,231.018
29067,15312,18040,24399,18290,231.058
29174,15304,18089,24357,18384,231.091
29281,15296,18138,24315,18478,231.121
29388,15288,18187,24273,18572,231.146
29495,15280,18236,24231,18666,231.171
29602,15272,18285,24189,18760,231.194
28664,15326,17934,24501,17947,232.132
28771,15318,17983,24459,18041,232.178
28878,15310,18032,24417,18135,232.218
28985,15302,18081,24375,18229,232.251
29092,15294,18130,24333,18323,232.278
29199,15286,18179,24291,18417,232.306
29306,15278,18228,24249,18511,232.328
29413,15270,18277,24207,18605,232.35
29520,15262,18326,24165,18699,232.372
29627,15254,18375,24123,18793,232.389
28582,15316,17975,24477,17886,233.243
28689,15308,18024,24435,17980,233.289
28796,15300,18073,24393,18074,233.329
28903,15292,18122,24351,18168,233.362
29010,15284,18171,24309,18262,233.39
29117,15276,18220,24267,18356,233.412
29224,15268,18269,24225,18450,233.434
29331,15260,18318,24183,18544,233.457
29438,15252,18367,24141,18638,233.473
29545,15244,18416,24099,18732,233.49
28500,15306,18016,24453,17825,234.277
28607,15298,18065,24411,17919,234.318
28714,15290,18114,24369,18013,234.352
28821,15282,18163,24327,18107,234.38
28928,15274,18212,24285,18201,234.407
29035,15266,18261,24243,18295,234.429
29142,15258,18310,24201,18389,234.451
29249,15250,18359,24159,18483,234.468
29356,15242,18408,24117,18577,234.485
29463,15234,18457,24075,18671,234.503
29570,15226,18506,24033,18765,234.521
26345,16380,20376,23581,17071,235.047
26344,16412,20416,23503,17073,235.062
28418,15296,18057,24429,17764,235.244
28525,15288,18106,24387,17858,235.287
28632,15280,18155,24345,17952,235.323
28739,15272,18204,24303,18046,235.353
28846,15264,18253,24261,18140,235.376
28953,15256,18302,24219,18234,235.399
29060,15248,18351,24177,18328,235.415
29167,15240,18400,24135,18422,235.434
29274,15232,18449,24093,18516,235.452
29381,15224,18498,24051,18610,235.47
29488,15216,18547,24009,18704,235.482
29595,15208,18596,23967,18798,235.495
26263,16370,20417,23557,17010,235.97
26262,16402,20457,23479,17012,235.985
26261,16434,20497,23401,17014,235.998
26260,16466,20537,23323,17016,236.009
26259,16498,20577,23245,17018,236.022
26258,16530,20617,23167,17020,236.033
26257,16562,20657,23089,17022,236.049
26256,16594,20697,23011,17024,236.059
26255,16626,20737,22933,17026,236.068
28336,15286,18098,24405,17703,236.215
28443,15278,18147,24363,17797,236.259
28550,15270,18196,24321,17891,236.294
28657,15262,18245,24279,17985,236.323
28764,15254,18294,24237,18079,236.347
28871,15246,18343,24195,18173,236.37
28978,15238,18392,24153,18267,236.387
29085,15230,18441,24111,18361,236.405
29192,15222,18490,24069,18455,236.423
29299,15214,18539,24027,18549,236.435
29406,15206,18588,23985,18643,236.446
29513,15198,18637,23943,18737,236.459
29620,15190,18686,23901,18831,236.466
26181,16360,20458,23533,16949,236.865
26180,16392,20498,23455,16951,236.88
26179,16424,20538,23377,16953,236.893
26178,16456,20578,23299,16955,236.905
26177,16488,20618,23221,16957,236.917
26176,16520,20658,23143,16959,236.93
26175,16552,20698,23065,16961,236.945
26174,16584,20738,22987,16963,236.954
26173,16616,20778,22909,16965,236.963
26172,16648,20818,22831,16967,236.972
28254,15276,18139,24381,17642,237.106
28361,15268,18188,24339,17736,237.145
28468,15260,18237,24297,17830,237.176
28575,15252,18286,24255,17924,237.2
28682,15244,18335,24213,18018,237.225
28789,15236,18384,24171,18112,237.243
28896,15228,18433,24129,18206,237.262
29003,15220,18482,24087,18300,237.28
29110,15212,18531,24045,18394,237.293
29217,15204,18580,24003,18488,237.305
29324,15196,18629,23961,18582,237.316
29431,15188,18678,23919,18676,237.323
29538,15180,18727,23877,18770,237.331
26099,16350,20499,23509,16888,237.704
26098,16382,20539,23431,16890,237.719
26097,16414,20579,23353,16892,237.732
26096,16446,20619,23275,16894,237.745
26095,16478,20659,23197,16896,237.757
26094,16510,20699,23119,16898,237.769
26093,16542,20739,23041,16900,237.784
26092,16574,20779,22963,16902,237.793
26091,16606,20819,22885,16904,237.802
26090,16638,20859,22807,16906,237.811
28172,15266,18180,24357,17581,237.949
28279,15258,18229,24315,17675,237.989
28386,15250,18278,24273,17769,238.019
28493,15242,18327,24231,17863,238.044
28600,15234,18376,24189,17957,238.063
28707,15226,18425,24147,18051,238.081
28814,15218,18474,24105,18145,238.1
28921,15210,18523,24063,18239,238.113
29028,15202,18572,24021,18333,238.125
29135,15194,18621,23979,18427,238.139
29242,15186,18670,23937,18521,238.151
29349,15178,18719,23895,18615,238.157
29456,15170,18768,23853,18709,238.164
29563,15162,18817,23811,18803,238.172
26017,16340,20540,23485,16827,238.483
26016,16372,20580,23407,16829,238.499
26015,16404,20620,23329,16831,238.512
26014,16436,20660,23251,16833,238.525
26013,16468,20700,23173,16835,238.537
26012,16500,20740,23095,16837,238.548
26011,16532,20780,23017,16839,238.564
26010,16564,20820,22939,16841,238.574
26009,16596,20860,22861,16843,238.583
26008,16628,20900,22783,16845,238.595
28090,15256,18221,24333,17520,238.731
28197,15248,18270,24291,17614,238.763
28304,15240,18319,24249,17708,238.795
28411,15232,18368,24207,17802,238.82
28518,15224,18417,24165,17896,238.84
28625,15216,18466,24123,17990,238.86
28732,15208,18515,24081,18084,238.874
28839,15200,18564,24039,18178,238.887
28946,15192,18613,23997,18272,238.901
29053,15184,18662,23955,18366,238.913
29160,15176,18711,23913,18460,238.92
29267,15168,18760,23871,18554,238.927
29374,15160,18809,23829,18648,238.934
25935,16330,20581,23461,16766,239.207
25934,16362,20621,23383,16768,239.223
25933,16394,20661,23305,16770,239.235
25932,16426,20701,23227,16772,239.247
25931,16458,20741,23149,16774,239.26
25930,16490,20781,23071,16776,239.272
25929,16522,20821,22993,16778,239.287
25928,16554,20861,22915,16780,239.297
25927,16586,20901,22837,16782,239.306
25926,16618,20941,22759,16784,239.319
25925,16650,20981,22681,16786,239.331
28008,15246,18262,24309,17459,239.445
28115,15238,18311,24267,17553,239.478
28222,15230,18360,24225,17647,239.505
28329,15222,18409,24183,17741,239.524
28436,15214,18458,24141,17835,239.543
28543,15206,18507,24099,17929,239.563
28650,15198,18556,24057,18023,239.576
28757,15190,18605,24015,18117,239.589
28864,15182,18654,23973,18211,239.601
28971,15174,18703,23931,18305,239.608
