obj0,obj1,obj2,obj3,cpu
26792,29079,36599,33211,14.7259
26877,29070,36674,33302,14.7277
29638,30848,32622,32776,14.7739
28008,30283,33928,32726,15.6076
27996,30421,33964,32721,15.6101
28274,32434,36783,30562,15.9875
28262,32572,36819,30557,15.99
29260,31459,31924,35393,16.0284
29990,31353,32298,34476,16.0457
27837,30118,33844,33858,16.0975
27947,32802,33426,34628,16.1094
27952,32924,33407,34663,16.112
28562,29890,34237,32906,16.1458
27851,33390,31351,36007,16.1572
27936,33381,31426,36098,16.159
27632,30512,33232,35278,16.1761
27637,30634,33213,35313,16.1787
27707,32342,32947,35803,16.1812
27712,32464,32928,35838,16.1837
28352,30162,33644,34291,16.2325
28357,30284,33625,34326,16.2349
30045,34032,30031,34120,16.2827
30033,34170,30067,34115,16.2854
29925,35412,30391,34070,16.2879
29913,35550,30427,34065,16.2904
30397,31154,31459,34345,16.3386
30713,34998,30583,33243,16.3437
30701,35136,30619,33238,16.3462
31137,31292,31795,33498,16.8298
31142,31414,31776,33533,16.8335
28755,32059,31532,32805,16.8929
28743,32197,31568,32800,16.8955
28515,34819,32252,32705,16.898
28503,34957,32288,32700,16.9005
28224,33892,33798,31096,16.95
28229,34014,33779,31131,16.9518
29009,30667,33246,33055,16.9707
29014,30789,33227,33090,16.9744
29447,32749,32012,31938,17.0135
29435,32887,32048,31933,17.0161
28989,34640,34039,30424,17.4829
28994,34762,34020,30459,17.4848
28547,31949,30941,34125,17.5139
28535,32087,30977,34120,17.5164
28283,34985,31733,34015,17.5189
28271,35123,31769,34010,17.5214
28034,34652,33129,32621,17.5704
28794,30817,32672,34405,17.588
28759,34424,33522,31669,17.6761
28764,34546,33503,31704,17.6778
29514,30467,33084,33418,17.6863
28117,33796,33512,33535,17.753
28905,33382,33704,32708,17.8287
28893,33520,33740,32703,17.8312
28563,30152,33259,33675,17.8626
27420,29394,35309,32588,17.8752
27505,29385,35384,32679,17.8772
27982,29302,35335,30847,17.879
28067,29293,35410,30938,17.8808
26707,29088,36524,33120,17.9323
29734,28735,38725,34018,17.9426
30166,33084,33410,31132,18.0101
30154,33222,33446,31127,18.0127
28120,31497,34807,31366,18.2898
28108,31635,34843,31361,18.2922
28840,31525,35019,29802,18.3362
28828,31663,35055,29797,18.3387
28020,30145,33892,32731,18.611
27948,30973,34108,32701,18.619
27936,31111,34144,32696,18.6216
28716,30449,34176,31157,18.6852
28704,30587,34212,31152,18.6878
27554,32406,36571,32126,18.9248
27542,32544,36607,32121,18.9272
30889,28762,37609,33228,18.9291
28286,32296,36747,30567,18.9612
29250,31215,31962,35323,18.997
29255,31337,31943,35358,18.9997
29985,31231,32317,34441,19.0132
27847,30362,33806,33928,19.0546
27922,32192,33521,34453,19.0671
27927,32314,33502,34488,19.0699
27967,33290,33350,34768,19.0726
27681,33408,31201,35825,19.1057
27766,33399,31276,35916,19.1076
27627,30390,33251,35243,19.1267
27642,30756,33194,35348,19.1312
27647,30878,33175,35383,19.1339
27697,32098,32985,35733,19.1365
27702,32220,32966,35768,19.1392
27742,33196,32814,36048,19.1419
27747,33318,32795,36083,19.1446
30744,29234,35135,36897,19.1621
28342,29918,33682,34221,19.1709
28347,30040,33663,34256,19.1737
28377,30772,33549,34466,19.1763
28382,30894,33530,34501,19.1788
30105,33342,29851,34145,19.2205
30093,33480,29887,34140,19.2232
30009,34446,30139,34105,19.2263
29997,34584,30175,34100,19.229
29961,34998,30283,34085,19.2335
30407,31398,31421,34415,19.274
30725,34860,30547,33248,19.2838
30367,34883,32290,31644,19.4892
30372,35005,32271,31679,19.4911
28779,31783,31460,32815,19.586
28767,31921,31496,32810,19.5887
28695,32749,31712,32780,19.5915
28635,33439,31892,32755,19.596
28623,33577,31928,32750,19.5988
28259,34746,33665,31341,19.6469
28264,34868,33646,31376,19.6487
28905,31145,33574,32880,19.6539
28893,31283,33610,32875,19.6564
28999,30423,33284,32985,19.6651
29004,30545,33265,33020,19.6688
29019,30911,33208,33125,19.6725
29024,31033,33189,33160,19.6762
29471,32473,31940,31948,19.7149
29459,32611,31976,31943,19.7176
29009,35128,33963,30564,19.9891
28559,31811,30905,34130,20.0159
28499,32501,31085,34105,20.0203
28487,32639,31121,34100,20.0231
28319,34571,31625,34030,20.0257
28307,34709,31661,34025,20.0284
28029,34530,33148,32586,20.0636
28784,30573,32710,34335,20.0862
28789,30695,32691,34370,20.0902
31901,29417,34594,35989,20.126
28754,34302,33541,31634,20.1851
28769,34668,33484,31739,20.1887
28309,31588,32936,33615,20.2614
28297,31726,32972,33610,20.2642
29013,32140,33380,32753,20.3274
29001,32278,33416,32748,20.3299
27165,29421,35084,32315,20.3853
27250,29412,35159,32406,20.3873
27897,29311,35260,30756,20.3932
28917,29203,36160,31848,20.396
29002,29194,36235,31939,20.3979
26945,29449,34529,33630,20.4145
27030,29440,34604,33721,20.4164
27847,29321,34855,32253,20.422
27932,29312,34930,32344,20.4239
28204,28897,37375,32380,20.4498
28289,28888,37450,32471,20.4517
29626,30986,32658,32771,20.5013
29614,31124,32694,32766,20.504
30334,31152,32906,31202,20.5324
30322,31290,32942,31197,20.5351
30142,33360,33482,31122,20.5396
28240,30117,34447,31416,20.7743
28228,30255,34483,31411,20.777
28000,32877,35167,31316,20.7796
28888,30973,34875,29822,20.8118
28876,31111,34911,29817,20.8144
27960,30835,34072,32706,21.0641
27804,32629,34540,32641,21.0685
27792,32767,34576,32636,21.071
28752,30035,34068,31172,21.106
28740,30173,34104,31167,21.1086
27590,31992,36463,32141,21.2587
27578,32130,36499,32136,21.2614
30901,28624,37573,33233,21.2675
28334,31744,36603,30587,21.2916
28322,31882,36639,30582,21.2942
28250,32710,36855,30552,21.3003
28238,32848,36891,30547,21.3029
29214,34120,29856,35779,21.3343
29299,34111,29931,35870,21.3362
29640,30316,32470,35533,21.3381
29725,30307,32545,35624,21.34
29245,31093,31981,35288,21.3429
29980,31109,32336,34406,21.3547
27842,30240,33825,33893,21.3982
27917,32070,33540,34418,21.4194
27937,32558,33464,34558,21.4242
27942,32680,33445,34593,21.427
27957,33046,33388,34698,21.4316
27596,33417,31126,35734,21.4558
27652,31000,33156,35418,21.4842
27692,31976,33004,35698,21.4889
27727,32830,32871,35943,21.4971
27732,32952,32852,35978,21.4998
28362,30406,33606,34361,21.5225
28367,30528,33587,34396,21.5253
30153,32790,29707,34165,21.5598
30141,32928,29743,34160,21.5626
30081,33618,29923,34135,21.5671
30021,34308,30103,34110,21.5697
29937,35274,30355,34075,21.5816
30402,31276,31440,34380,21.6248
30845,33480,30187,33298,21.6348
30833,33618,30223,33293,21.6376
30689,35274,30655,33233,21.6439
30677,35412,30691,33228,21.6465
28791,31645,31424,32820,21.9339
28719,32473,31640,32790,21.9421
28707,32611,31676,32785,21.9448
28659,33163,31820,32765,21.9527
28551,34405,32144,32720,21.9554
28539,34543,32180,32715,21.9581
28234,34136,33760,31166,21.9907
28239,34258,33741,31201,21.9927
28953,30593,33430,32900,21.9972
28941,30731,33466,32895,21.9998
29495,32197,31868,31958,22.0598
29483,32335,31904,31953,22.0626
29375,33577,32228,31908,22.0689
29363,33715,32264,31903,22.0716
28999,34884,34001,30494,22.3201
31149,29417,34294,36831,22.3333
28571,31673,30869,34135,22.3397
28511,32363,31049,34110,22.3481
28451,33053,31229,34085,22.3527
28439,33191,31265,34080,22.3554
28331,34433,31589,34035,22.3582
28295,34847,31697,34020,22.3629
28714,31019,32928,34240,22.3942
28702,31157,32964,34235,22.3969
28792,31199,32670,34470,22.4178
28780,31337,32706,34465,22.4206
29299,31949,31241,33283,22.4537
29287,32087,31277,33278,22.4564
28749,34180,33560,31599,22.5104
28774,34790,33465,31774,22.5132
29539,31077,32989,33593,22.539
29544,31199,32970,33628,22.5432
28321,31450,32900,33620,22.5995
28177,33106,33332,33560,22.6043
28165,33244,33368,33555,22.607
29049,31726,33272,32768,22.652
29037,31864,33308,32763,22.6548
28917,33244,33668,32713,22.6574
27335,29403,35234,32497,22.7127
28152,29284,35485,31029,22.7221
27200,29422,34754,33903,22.737
27285,29413,34829,33994,22.739
27677,29339,34705,32071,22.7438
27762,29330,34780,32162,22.7458
28357,29267,35305,32799,22.7478
28442,29258,35380,32890,22.7497
26962,29061,36749,33393,22.7626
27047,29052,36824,33484,22.7646
27439,28978,36700,31561,22.774
29649,28744,38650,33927,22.7759
30370,30738,32798,31217,22.8287
30358,30876,32834,31212,22.8314
30286,31704,33050,31182,22.8343
30274,31842,33086,31177,22.837
28156,31083,34699,31381,23.0391
28144,31221,34735,31376,23.042
28084,31911,34915,31351,23.0448
28072,32049,34951,31346,23.0474
28900,30835,34839,29827,23.0823
28864,31249,34947,29812,23.0868
28852,31387,34983,29807,23.0896
28684,33319,35487,29737,23.0922
28672,33457,35523,29732,23.0949
30407,29095,35402,35302,23.3098
30395,29233,35438,35297,23.3118
27924,31249,34180,32691,23.3383
27912,31387,34216,32686,23.3411
27780,32905,34612,32631,23.3441
28728,30311,34140,31162,23.3881
28560,32243,34644,31092,23.3929
28548,32381,34680,31087,23.3956
27566,32268,36535,32131,23.5451
28490,29950,36135,30652,23.5635
28478,30088,36171,30647,23.5662
28310,32020,36675,30577,23.5708
29384,34102,30006,35961,23.6149
29469,34093,30081,36052,23.6169
29300,30352,32170,35169,23.6188
29385,30343,32245,35260,23.6209
29225,30605,32057,35148,23.629
29975,30987,32355,34371,23.6467
28156,33353,31981,34783,23.6681
28241,33344,32056,34874,23.67
27897,31582,33616,34278,23.7094
27902,31704,33597,34313,23.7123
27932,32436,33483,34523,23.7211
27962,33168,33369,34733,23.7337
28106,33363,31576,36280,23.755
28191,33354,31651,36371,23.7571
27672,31488,33080,35558,23.7993
27677,31610,33061,35593,23.802
27717,32586,32909,35873,23.8161
27722,32708,32890,35908,23.8189
27737,33074,32833,36013,23.822
28372,30650,33568,34431,23.851
28387,31016,33511,34536,23.8577
27528,33038,33271,35406,23.8687
28209,29207,36110,35433,23.873
28294,29198,36185,35524,23.875
30189,32376,29599,34180,23.8823
30129,33066,29779,34155,23.8872
30057,33894,29995,34125,23.8937
29949,35136,30319,34080,23.9184
29901,35688,30463,34060,23.925
29889,35826,30499,34055,23.9278
30893,32928,30043,33318,23.9703
30881,33066,30079,33313,23.9732
30737,34722,30511,33253,23.976
30665,35550,30727,33223,23.9895
28731,32335,31604,32795,24.2624
28647,33301,31856,32760,24.2814
28563,34267,32108,32725,24.2864
28527,34681,32216,32710,24.292
28491,35095,32324,32695,24.2983
28244,34380,33722,31236,24.3134
28977,30317,33358,32910,24.318
28929,30869,33502,32890,24.3217
28917,31007,33538,32885,24.3246
29531,31783,31760,31973,24.3828
29387,33439,32192,31913,24.3975
29291,34543,32480,31873,24.4023
29279,34681,32516,31868,24.4051
29004,35006,33982,30529,24.5439
29621,31559,33982,32023,24.5475
28523,32225,31013,34115,24.578
28475,32777,31157,34095,24.5865
28463,32915,31193,34090,24.5894
28427,33329,31301,34075,24.5922
28343,34295,31553,34040,24.5968
28726,30881,32892,34245,24.6303
28768,31475,32742,34460,24.6697
29311,31811,31205,33288,24.7021
28333,31312,32864,33625,24.8248
28225,32554,33188,33580,24.8325
28213,32692,33224,33575,24.8352
28153,33382,33404,33550,24.8399
29061,31588,33236,32773,24.8694
29025,32002,33344,32758,24.8745
28929,33106,33632,32718,24.8793
28322,29266,35635,31211,24.9395
28407,29257,35710,31302,24.9417
27115,29431,34679,33812,24.958
28272,29276,35230,32708,24.9711
29037,29195,35905,33527,24.9741
29122,29186,35980,33618,24.9761
27132,29043,36899,33575,24.9914
27217,29034,36974,33666,24.9935
28119,28906,37300,32289,25.001
29054,28807,38125,33290,25.0039
29139,28798,38200,33381,25.0059
29735,30701,32661,32872,25.0302
30346,31014,32870,31207,25.0638
30310,31428,32978,31192,25.0686
30262,31980,33122,31172,25.0717
30250,32118,33158,31167,25.0745
28216,30393,34519,31406,25.215
28132,31359,34771,31371,25.2179
28096,31773,34879,31356,25.2237
28048,32325,35023,31336,25.2285
28036,32463,35059,31331,25.2313
28924,30559,34767,29837,25.2519
28912,30697,34803,29832,25.2546
28804,31939,35127,29787,25.2684
28792,32077,35163,29782,25.2712
27816,32491,34504,32646,25.4847
28620,31553,34464,31117,25.5436
28608,31691,34500,31112,25.5464
28536,32519,34716,31082,25.5511
28514,29674,36063,30662,25.6926
28454,30364,36243,30637,25.696
28442,30502,36279,30632,25.6991
28298,32158,36711,30572,25.7062
29555,30325,32395,35442,25.7646
29230,30727,32038,35183,25.7792
29960,30621,32412,34266,25.793
27901,33380,31756,34510,25.813
27986,33371,31831,34601,25.8151
28411,33326,32206,35056,25.8175
27882,31216,33673,34173,25.8625
27907,31826,33578,34348,25.866
27912,31948,33559,34383,25.8692
28021,33372,31501,36189,25.9101
28447,29568,34115,35943,25.9161
28532,29559,34190,36034,25.9181
27667,31366,33099,35523,25.9562
27682,31732,33042,35628,25.9633
28336,33555,31462,34887,25.9918
28392,31138,33492,34571,26.0251
27358,33056,33121,35224,26.0305
27443,33047,33196,35315,26.033
27699,29261,35660,34887,26.0355
27784,29252,35735,34978,26.038
30177,32514,29635,34175,26.0494
30165,32652,29671,34170,26.0527
30117,33204,29815,34150,26.0594
30069,33756,29959,34130,26.0682
30917,32652,29971,33328,26.1564
30905,32790,30007,33323,26.1595
30857,33342,30151,33303,26.1625
30809,33894,30295,33283,26.1676
30797,34032,30331,33278,26.1704
31108,31446,31886,33453,26.3258
28587,33991,32036,32735,26.4794
28575,34129,32072,32730,26.4823
28254,34624,33684,31306,26.5182
28965,30455,33394,32905,26.526
28881,31421,33646,32870,26.5377
29022,31415,33187,33225,26.5672
29519,31921,31796,31968,26.5791
29423,33025,32084,31928,26.5988
29315,34267,32408,31883,26.6062
29303,34405,32444,31878,26.6092
31132,29433,34349,36791,26.7441
28355,34157,31517,34045,26.7962
28762,30467,32784,34260,26.8372
28750,30605,32820,34255,26.84
28787,31077,32689,34435,26.8631
28797,31321,32651,34505,26.8743
28802,31443,32632,34540,26.8788
29500,30987,33118,33478,26.9455
29488,31125,33154,33473,26.9482
29493,31247,33135,33508,26.9511
28261,32140,33080,33595,27.0448
28249,32278,33116,33590,27.0477
28189,32968,33296,33565,27.051
28141,33520,33440,33545,27.062
29073,31450,33200,32778,27.0706
28965,32692,33524,32733,27.0857
28953,32830,33560,32728,27.0885
28881,33658,33776,32698,27.0952
28869,33796,33812,32693,27.0979
29635,30006,33735,32480,27.1269
29720,29997,33810,32571,27.1289
28237,29275,35560,31120,27.1372
28577,29239,35860,31484,27.1404
28662,29230,35935,31575,27.1427
28017,29303,35005,32435,27.1651
28527,29249,35455,32981,27.1672
28612,29240,35530,33072,27.1693
29207,29177,36055,33709,27.1724
27302,29025,37049,33757,27.187
28034,28915,37225,32198,27.1984
28544,28861,37675,32744,27.2019
28629,28852,37750,32835,27.2041
29564,28753,38575,33836,27.2063
30160,30656,33036,33327,27.2193
29590,31400,32766,32756,27.2323
29578,31538,32802,32751,27.2354
30298,31566,33014,31187,27.2642
30178,32946,33374,31137,27.273
30082,34050,33662,31097,27.2815
30070,34188,33698,31092,27.2844
28192,30669,34591,31396,27.4145
28180,30807,34627,31391,27.4175
28060,32187,34987,31341,27.4359
28012,32739,35131,31321,27.4409
28936,30421,34731,29842,27.4499
28816,31801,35091,29792,27.4777
28696,33181,35451,29742,27.4826
27828,32353,34468,32651,27.6978
28692,30725,34248,31147,27.7631
28680,30863,34284,31142,27.766
28572,32105,34608,31097,27.7689
28476,33209,34896,31057,27.7765
28464,33347,34932,31052,27.7792
28502,29812,36099,30657,27.9176
28466,30226,36207,30642,27.9231
28406,30916,36387,30617,27.928
28394,31054,36423,30612,27.9308
29554,34084,30156,36143,27.9789
29470,30334,32320,35351,27.982
29240,30971,32000,35253,27.9947
29970,30865,32374,34336,28.0115
27816,33389,31681,34419,28.0374
28071,33362,31906,34692,28.041
28326,33335,32131,34965,28.0433
27987,29612,34070,33900,28.0463
28072,29603,34145,33991,28.0486
27887,31338,33654,34208,28.0856
28556,33527,32017,33572,28.125
28276,33345,31726,36462,28.1401
28362,29577,34040,35852,28.1424
27687,31854,33023,35663,28.196
27529,29279,35510,34705,28.2675
27614,29270,35585,34796,28.2698
28124,29216,36035,35342,28.2719
28098,33194,33457,34377,28.2797
30375,31048,31533,34270,28.3779
30929,32514,29935,33333,28.4117
30869,33204,30115,33308,28.4186
30821,33756,30259,33288,28.4276
30761,34446,30439,33263,28.4325
30749,34584,30475,33258,28.4355
30653,35688,30763,33218,28.4566
30641,35826,30799,33213,28.4595
31115,31186,31869,33423,28.5521
31103,31324,31905,33418,28.5551
31120,31308,31850,33458,28.5638
28611,33715,31964,32745,28.7103
28599,33853,32000,32740,28.7133
28249,34502,33703,31271,28.7508
29713,31627,31874,32160,28.8367
29798,31618,31949,32251,28.8388
29507,32059,31832,31963,28.8456
29399,33301,32156,31918,28.8698
29327,34129,32372,31888,28.8777
29267,34819,32552,31863,28.8873
29255,34957,32588,31858,28.8902
31144,29295,34313,36796,29.0173
29773,31409,31883,35414,29.0333
28391,33743,31409,34060,29.0879
28709,30897,32947,34205,29.1205
28697,31035,32983,34200,29.1236
28738,30743,32856,34250,29.1327
28763,31353,32761,34425,29.1665
28751,31491,32797,34420,29.1695
29251,32501,31385,33263,29.2092
29512,30849,33082,33483,29.2509
29517,30971,33063,33518,29.2609
28285,31864,33008,33605,29.3286
28237,32416,33152,33585,29.3319
28201,32830,33260,33570,29.339
28129,33658,33476,33540,29.3539
28989,32416,33452,32743,29.3853
28941,32968,33596,32723,29.3885
29465,30024,33585,32298,29.4131
29550,30015,33660,32389,29.4154
29890,29979,33960,32753,29.4176
27590,29376,35459,32770,29.425
28492,29248,35785,31393,29.4289
28832,29212,36085,31757,29.432
29087,29185,36310,32030,29.435
29172,29176,36385,32121,29.4371
27455,29395,34979,34176,29.4433
27540,29386,35054,34267,29.4455
28187,29285,35155,32617,29.4477
28697,29231,35605,33163,29.4522
28782,29222,35680,33254,29.4545
27864,28933,37075,32016,29.4814
27949,28924,37150,32107,29.4836
28459,28870,37600,32653,29.4861
28714,28843,37825,32926,29.4889
28799,28834,37900,33017,29.4911
29394,28771,38425,33654,29.4933
29479,28762,38500,33745,29.4954
29905,30683,32811,33054,29.5065
29990,30674,32886,33145,29.5086
29602,31262,32730,32761,29.5184
30238,32256,33194,31162,29.5646
30106,33774,33590,31107,29.5751
30094,33912,33626,31102,29.5779
28337,29970,34486,31512,29.6773
28204,30531,34555,31401,29.6899
28168,30945,34663,31386,29.6931
28024,32601,35095,31326,29.73
28972,30007,34623,29857,29.739
28960,30145,34659,29852,29.7418
28720,32905,35379,29752,29.7785
28708,33043,35415,29747,29.7815
28372,29971,34156,33100,29.9007
28457,29962,34231,33191,29.903
27888,31663,34288,32676,29.9344
27876,31801,34324,32671,29.9372
31139,28985,35578,33743,29.9634
28934,29879,34182,31359,29.9766
29019,29870,34257,31450,29.9789
28668,31001,34320,31137,30.0016
28584,31967,34572,31102,30.0046
28524,32657,34752,31077,30.019
28418,30778,36351,30622,30.1579
28382,31192,36459,30607,30.1632
28370,31330,36495,30602,30.1661
29639,34075,30231,36234,30.2117
29895,30289,32695,35806,30.2159
29235,30849,32019,35218,30.2242
29965,30743,32393,34301,30.2516
27902,29621,33995,33809,30.2814
28327,29576,34370,34264,30.2851
28412,29567,34445,34355,30.2873
27892,31460,33635,34243,30.3247
28361,33336,31801,36553,30.3861
27937,29622,33665,35397,30.3891
28022,29613,33740,35488,30.3911
27444,29288,35435,34614,30.5174
27869,29243,35810,35069,30.5229
28379,29189,36260,35615,30.5262
31306,32121,30538,35368,30.5307
31391,32112,30613,35459,30.5334
30339,31462,31641,34255,30.622
30368,31308,31550,34300,30.6288
30356,31446,31586,34295,30.6316
30785,34170,30367,33273,30.6798
30773,34308,30403,33268,30.683
29398,31444,31913,33462,30.8094
29483,31435,31988,33553,30.8119
28946,30853,33447,32930,30.9388
28934,30991,33483,32925,30.9415
28963,30837,33392,32970,30.9444
28951,30975,33428,32965,30.9471
29005,31431,33242,33185,30.9747
29628,31636,31799,32069,30.9891
29411,33163,32120,31923,31.0199
29351,33853,32300,31898,31.0309
29339,33991,32336,31893,31.0341
29243,35095,32624,31853,31.0526
31154,29539,34275,36866,31.1184
29263,31463,31433,34868,31.1261
29348,31454,31508,34959,31.1282
28367,34019,31481,34050,31.1705
28733,30621,32875,34215,31.1915
28721,30759,32911,34210,31.1947
28767,30589,32765,34295,31.2175
28755,30727,32801,34290,31.2204
28736,31125,32854,34315,31.2235
28775,31215,32725,34430,31.2447
28785,31459,32687,34500,31.2604
29275,32225,31313,33273,31.2905
29505,31109,33099,33513,31.3341
28273,32002,33044,33600,31.4184
28977,32554,33488,32738,31.4841
28988,30107,33634,34130,31.5106
29295,30042,33435,32116,31.5139
29380,30033,33510,32207,31.5162
29805,29988,33885,32662,31.5201
28747,29221,36010,31666,31.5258
27370,29404,34904,34085,31.5347
28102,29294,35080,32526,31.5405
28867,29213,35755,33345,31.5452
28952,29204,35830,33436,31.5484
29377,29159,36205,33891,31.5513
29462,29150,36280,33982,31.5534
27524,28969,36775,31652,31.5631
27609,28960,36850,31743,31.5658
28374,28879,37525,32562,31.5705
28884,28825,37975,33108,31.5746
28969,28816,38050,33199,31.5768
29224,28789,38275,33472,31.579
29309,28780,38350,33563,31.5814
29820,30692,32736,32963,31.5871
30075,30665,32961,33236,31.5909
30190,32808,33338,31142,31.6518
30130,33498,33518,31117,31.6637
30118,33636,33554,31112,31.6669
28762,29925,34861,31967,31.7682
28948,30283,34695,29847,31.8472
28780,32215,35199,29777,31.8839
28768,32353,35235,29772,31.8868
28287,29980,34081,33009,31.986
28542,29953,34306,33282,31.9897
27900,31525,34252,32681,32.0131
27840,32215,34432,32656,32.0182
31127,29123,35614,33738,32.0328
28849,29888,34107,31268,32.0422
28632,31415,34428,31122,32.0733
28596,31829,34536,31107,32.0785
28488,33071,34860,31062,32.098
28452,33485,34968,31047,32.1033
28430,30640,36315,30627,32.1992
28346,31606,36567,30592,32.2103
28214,33124,36963,30537,32.2354
29894,34048,30456,36507,32.2474
29979,34039,30531,36598,32.2498
29810,30298,32620,35715,32.253
29954,34258,30192,34932,32.29
28157,29594,34220,34082,32.3275
27852,29631,33590,35306,32.4242
28107,29604,33815,35579,32.4273
28192,29595,33890,35670,32.4296
27954,29234,35885,35160,32.5585
28464,29180,36335,35706,32.5611
28549,29171,36410,35797,32.5637
30966,32157,30238,35004,32.5662
31051,32148,30313,35095,32.5683
30351,31324,31605,34260,32.6417
30380,31170,31514,34305,32.6525
28888,31498,31463,32916,32.8364
