obj0,obj1,obj2,cpu
3872,5438,3315,30.1943
3845,5350,3387,30.1945
3725,5141,3620,30.1948
4115,4782,3575,30.1957
4060,5323,3245,30.196
1635,5975,6082,30.5958
1782,5579,6196,30.598
1620,5832,6374,30.5989
2312,5795,5110,30.7509
1587,5972,6189,30.7511
1799,5962,5789,30.7514
1902,5700,5943,30.7524
1853,5974,5677,30.7527
1956,5712,5831,30.753
2111,6179,5108,30.7533
3247,6432,3547,31.1702
1825,5840,6107,31.1718
1632,6188,6145,31.1721
1955,6433,5388,31.3179
4192,4002,4245,31.7056
4953,3928,3649,31.706
4967,3859,3734,31.7069
4206,3933,4330,31.7072
4757,3900,3866,31.7075
3715,3984,4952,31.8459
4223,4822,3478,31.8465
4619,4109,3719,31.8468
2281,4744,6532,31.8472
4762,3873,3865,31.8475
3858,3748,5098,31.848
4884,4526,3275,31.8484
4079,4824,3587,31.8493
2751,4606,5774,31.8524
3289,3966,5777,31.8529
3146,4202,5631,31.8532
3505,3949,5397,31.8539
5072,3996,3597,31.8543
5059,2547,5430,32.8713
4616,3096,5041,32.8721
5976,3348,3647,32.8732
4277,5487,2971,32.875
4154,5878,2916,32.8772
4470,5238,2970,32.8779
6417,1398,6524,32.8787
5942,1353,7106,33.0157
4318,5405,2984,33.0168
6690,3134,3541,33.0179
6097,2920,4096,33.0183
6346,2460,4546,33.0186
6202,2516,4549,33.0189
4374,3167,5276,33.1994
5895,1529,6798,33.2007
4273,3413,4977,33.2021
4214,3692,4685,33.2024
4630,3227,4843,33.2048
4299,3628,4598,33.3679
4750,3391,4508,33.3686
4509,3587,4466,33.3693
4540,3432,4640,33.3706
5738,1872,6002,34.0252
3900,5345,3334,34.0263
4097,3619,4948,34.0267
4026,3667,4980,34.027
3878,4682,3855,34.0275
5172,2055,6253,34.0283
3359,4327,5029,34.0299
4341,3057,5514,34.0302
4578,3047,5231,34.0309
5046,4612,3053,34.0316
5242,4047,3449,34.0319
5201,4080,3445,34.0322
3851,5088,3535,34.0329
4127,3106,5806,34.0335
4385,4908,3256,34.0345
4683,2754,5604,34.0348
2682,4386,6235,34.0355
3249,3765,6259,34.0362
2908,4530,5539,34.0365
5083,1984,6570,34.0368
4584,5130,2950,34.0371
3475,3909,5563,34.0374
3264,3908,5967,34.0377
2813,4111,6477,34.0381
3148,4326,5433,34.0384
4524,4915,3156,34.0387
4830,2358,6163,34.0393
4695,2437,6220,34.0396
4416,5372,2911,34.0399
3971,5297,3302,34.0402
4304,5048,3209,34.0406
4966,4613,3061,34.1405
4291,5217,3074,34.1418
4333,5465,2974,34.1429
4152,5210,3174,34.1442
4081,3856,4579,34.291
3938,4092,4433,34.2917
3508,4393,4699,34.292
3867,4140,4465,34.2923
4010,3904,4611,34.294
3666,4361,4579,34.4203
4148,3983,4370,34.4223
4779,3577,4182,34.4232
4877,3617,4078,34.4235
5005,3691,3929,34.4241
4661,2191,7136,34.9377
5118,2073,6307,35.1982
4927,6122,2336,35.9651
5332,6109,2083,35.9657
5152,6356,2156,35.9661
6287,4584,2414,35.9672
5703,5210,2285,35.9676
7076,4824,1950,36.0536
7136,4439,2135,36.0543
6417,5267,1974,36.0556
5908,5414,2087,36.0559
5081,6128,2223,36.4242
2651,4666,5777,37.4121
3458,3608,6047,37.6158
4010,3159,5836,37.6162
3777,3518,5603,37.6165
2950,4195,6130,37.6169
3413,3978,5481,37.6172
2462,6569,4394,37.7659
2653,6531,4156,37.7665
2569,6646,4244,37.7668
2760,6608,4006,37.7674
4908,5421,2618,37.9566
5085,5685,2331,37.9572
5421,5046,2479,38.0158
4844,6180,2327,38.1433
4926,5702,2468,38.1442
4837,6124,2357,38.1446
2710,3966,6939,38.5308
3267,3659,6245,38.5321
2756,4076,6530,38.5324
2591,4501,6153,38.5336
3102,4084,5868,38.5344
3279,3284,7192,38.6652
4170,5868,2953,38.9285
2533,7211,4146,38.9294
6427,5811,1839,39.0409
6070,5770,1962,39.0419
5707,5934,2069,39.0427
5478,5035,2560,39.2553
4858,5238,2793,39.6109
5263,5225,2540,39.6112
5009,5427,2561,39.695
3926,6562,2827,39.8871
4128,6176,2788,39.9575
4152,6077,2847,40.1597
3450,6127,3410,40.2697
3883,5909,3100,40.4968
3830,6183,3008,40.4976
3823,6127,3038,40.4984
3925,6592,2812,40.7264
3918,6536,2842,40.7274
4117,5656,3028,40.8898
4384,5737,2779,40.891
4452,5770,2733,40.8918
4696,6758,2289,40.9838
4363,6214,2646,40.9849
3733,6871,2907,40.9852
3400,7011,3172,41.0595
5302,6687,2067,41.1816
2171,5938,5241,42.7043
2323,5709,5152,42.7056
5575,2773,4467,42.7059
3310,3924,5814,42.7063
5457,3052,4285,42.7067
2976,4537,5438,42.7071
4522,3121,5033,42.7074
2211,5854,5210,42.7078
3718,3732,5351,42.7082
5148,2949,4550,42.7086
5698,2856,4327,42.7089
5334,2969,4425,42.7093
2720,5509,4738,42.7105
2047,5511,5983,42.7986
2034,5760,5657,42.799
4802,2491,5894,42.7994
6335,2833,4107,42.7998
5990,2580,4549,42.8002
5681,2477,4814,42.8006
5693,2299,5179,42.8009
2035,5726,5698,42.8013
2236,5342,5700,42.8016
1845,5929,5940,42.8019
4128,3230,5543,42.8023
4991,2631,5205,42.8028
5613,2925,4282,42.8032
5368,2286,5472,42.8035
5003,2453,5570,42.8038
2235,5376,5659,42.8046
2291,5577,5292,42.8049
1901,6130,5573,42.8052
3576,3679,5754,42.8057
4549,2865,5487,42.8061
4750,2827,5163,42.8064
2292,5543,5333,42.8068
4236,3228,5312,42.8076
6045,2256,5094,42.9603
6158,1764,5917,42.961
6524,1161,6866,43.0797
6670,1265,6386,43.0811
6983,1456,5728,43.0822
7279,1742,5012,43.0835
2623,4148,6873,43.2286
2379,4604,6546,43.3744
2789,4354,5999,43.3749
2753,4595,5805,43.3763
4878,3043,4800,43.5025
6066,1699,6112,43.5031
5119,2847,4842,43.5037
3914,2835,6849,43.5043
4829,2371,6116,43.5047
2974,3766,6773,43.506
3824,3564,5500,43.5076
4213,3164,5476,43.509
5422,2463,5147,43.6412
4481,2902,5523,43.643
3156,3977,6055,43.6434
3475,3887,5611,43.6437
4427,2890,5635,43.6441
4382,3260,5069,43.6445
4385,2705,6141,43.6448
3753,3158,6410,43.6452
3201,3607,6621,43.6455
5049,2183,6234,43.6461
5091,2368,5728,43.6464
4680,2516,6042,43.6468
4722,2706,5565,43.6471
2955,4015,6379,43.6475
3520,3517,6177,43.6478
4108,2980,6079,43.6484
4184,2743,6465,43.6488
5037,2356,5840,43.6493
3875,3339,5846,43.6496
4072,3068,5966,43.65
7308,2400,4149,43.7647
6757,2606,4164,43.7662
6487,2152,4861,43.8496
6796,2255,4596,43.8507
6540,1715,5715,44.4745
7212,2000,4867,44.4756
2098,4567,7596,45.2536
6759,2914,3768,45.2546
5995,2926,4183,45.2563
2416,4738,6247,45.2568
2437,4519,6473,45.2575
2383,4507,6585,45.2579
2347,4748,6391,45.2583
2376,4373,6801,45.2588
5292,2947,4592,45.4002
2230,4393,7185,45.4011
5852,3382,3740,45.4027
2589,4140,6951,45.4033
1637,5536,7161,45.7406
3035,6619,3628,45.7425
3394,6366,3394,45.7444
1266,6684,6804,45.9016
2906,6929,3685,45.9027
1267,6673,6808,45.9035
1327,6455,6870,45.9038
1328,6421,6911,45.9042
2755,6831,3892,45.9059
2648,6754,4042,45.9068
2443,7396,4167,46.1934
2496,7167,4158,46.194
6109,4437,2680,46.2976
4948,2779,5068,47.1807
4092,3168,5693,47.1827
3201,3691,6464,47.1833
4908,2633,5362,47.3291
3271,3381,6884,47.33
4977,2249,6103,47.3305
3630,3128,6650,47.3313
5541,2348,5196,47.3322
4615,2850,5361,47.3327
4600,2594,5836,47.3334
5285,2288,5629,47.3338
5897,2109,5360,47.3341
5621,2882,4431,47.3348
5411,3836,3529,47.9092
4802,3110,4761,47.9102
4546,3050,5194,47.9105
4762,2964,5055,47.911
5195,3539,3907,47.9883
4921,3218,4471,47.9891
5644,1548,7228,48.1441
3143,3381,7513,48.4699
3189,3491,7104,48.472
4444,3948,4128,48.956
3595,4206,4608,49.1924
3383,4216,5008,49.193
6335,3578,3302,49.1935
4249,3785,4467,49.1942
6324,4102,2740,49.1951
5406,3738,3637,49.1955
3240,4452,4862,49.1961
2581,4801,5618,49.1967
2968,5181,4404,49.3598
2803,4978,4922,49.3605
3510,5061,3911,49.3609
2857,5315,4466,49.3613
3325,4727,4380,49.3616
3254,4775,4412,49.362
2958,5527,4164,49.3627
2546,5564,4892,49.363
3224,5467,3903,49.3634
3772,4572,4077,49.3638
2767,5219,4728,49.3642
2556,5218,5132,49.3648
2602,5016,5246,49.3652
3405,4420,4640,49.3655
4234,6165,2729,49.3666
2757,5565,4488,49.3673
4242,6191,2714,49.3677
4903,5548,2488,49.368
3322,5507,3799,49.3684
4406,5701,2781,49.3687
5593,4058,3222,49.3692
4069,3984,4398,49.3696
3746,4362,4324,49.3699
4794,5066,2882,49.3703
4100,4837,3563,49.3707
4851,5792,2411,49.3711
4671,6230,2374,49.3715
4843,5766,2426,49.3718
5413,5154,2492,49.3723
3622,4139,4701,49.3726
3100,4390,5243,49.373
3283,5841,3703,49.3736
3381,5881,3599,49.374
3117,5651,3942,49.3743
2545,5575,4888,49.3747
6153,4022,2950,49.375
5462,4836,2662,49.3764
5722,3285,3871,49.3771
5221,5896,2267,49.3775
4466,5483,2843,49.3782
6071,3716,3266,49.3787
4960,5256,2643,49.3791
4911,5574,2473,49.3796
2645,5325,4866,49.3799
4894,4527,3263,49.7074
6805,3965,2756,49.8141
4007,5709,3116,50.0864
4338,5668,2827,50.2013
4835,5515,2534,50.2034
4240,5628,2931,50.2049
4398,5450,2889,50.2057
4327,5498,2921,50.2075
4229,5458,3025,50.208
6160,3862,3128,50.3396
6847,3996,2694,50.4521
6546,3809,2932,50.4537
4531,4341,3645,50.5501
5033,3921,3664,50.5507
4433,4301,3749,50.5523
6115,3577,3359,50.5534
4935,3881,3768,50.5541
5232,3606,3837,50.5547
5427,3695,3631,50.5554
6004,3740,3284,50.5559
5444,3776,3556,50.5562
5207,3688,3768,50.6327
5305,3728,3664,50.6356
6376,1649,6028,50.7014
5444,3652,3636,50.7033
5037,3509,4005,50.7038
5278,3313,4047,50.7041
5347,3471,3849,50.7791
5907,3435,3577,50.7797
5873,2361,4914,50.7807
6121,3170,3757,50.7817
5812,3067,4022,50.7821
4598,3650,4194,50.7824
4770,3356,4461,50.7828
4699,3404,4493,50.7837
5106,3667,3807,50.7841
4767,3642,4058,50.7845
6017,2305,4911,50.7848
4659,3948,3922,50.7863
4528,3712,4193,50.9433
4128,3705,4690,50.9439
4626,3752,4089,50.9443
4729,3490,4243,50.9447
5523,3054,4214,50.9452
2357,5909,4917,50.9457
2164,6257,4955,50.9461
5503,3373,3928,50.9472
4852,3573,4103,50.9475
2558,5525,4919,50.948
2475,6698,4312,50.9489
4066,4332,4094,50.95
5071,3187,4333,50.9505
5380,3290,4068,50.9509
2965,4645,5253,50.9517
2667,5527,4768,50.9524
2466,5911,4766,50.9527
2273,6259,4804,50.9532
5646,3137,4074,50.9539
4171,4025,4293,50.9543
2366,6696,4463,50.9549
4216,3785,4468,51.0918
3713,4040,4811,51.0922
1835,6713,5328,51.0927
3624,4008,5142,51.0937
2518,5192,5325,51.0941
2021,6186,5207,51.0958
2124,5924,5361,51.0964
2325,5540,5363,51.0968
2415,5454,5171,51.0975
2222,5802,5209,51.0981
2214,5838,5169,51.0984
4121,4061,4267,51.2478
3352,4360,5028,51.2497
3562,4395,4583,51.2501
2700,4601,5862,51.2525
4128,4086,4256,51.4312
3372,4609,4615,51.4317
3831,4674,3935,51.4333
3406,5889,3590,51.4337
3333,5340,3924,51.4342
2480,6007,4640,51.4345
4092,5177,3305,51.4349
3599,5541,3552,51.4353
3627,6012,3346,51.4361
3697,5581,3448,51.4364
3504,5929,3486,51.4368
4561,3615,4351,51.4396
2673,5659,4602,51.4401
2279,6045,4964,51.4404
2261,5696,5330,51.4423
2780,5971,4251,51.4438
2472,5697,4926,51.4443
2589,6009,4489,51.4447
2671,5969,4402,51.448
6327,2854,4113,51.5687
6784,2829,3911,51.5695
6618,3432,3326,52.0347
6247,3099,3801,52.0358
6033,3071,3969,52.0365
6602,2946,3783,52.0368
7214,3083,3350,52.0372
6823,3069,3539,52.038
6700,2986,3679,52.0384
6992,3097,3437,52.0388
5727,3563,3648,52.3157
5078,3660,3912,52.3165
6560,3037,3768,52.317
6323,3214,3672,52.3178
6484,3061,3758,52.3182
6221,3614,3286,52.5383
5618,4743,2652,52.9681
5007,5191,2724,52.9707
6585,4290,2538,53.0983
6261,4363,2607,53.0997
5815,4881,2437,53.1004
5911,4877,2314,53.429
6539,4031,2769,53.4302
5950,4008,3044,53.4308
6351,4082,2768,53.4316
6393,4283,2597,53.432
6506,4059,2749,53.4333
6384,4054,2788,53.4337
3780,4076,4787,53.4346
6488,4462,2398,53.5418
3905,3682,5106,53.6667
3110,4546,5070,53.915
2659,4749,5580,53.916
3015,4127,6008,53.9177
2899,4545,5474,53.918
5054,4087,3527,53.9188
4951,4349,3373,53.9191
5619,4985,2532,53.9211
3226,4128,5604,53.922
5862,4160,2946,54.0174
5911,4417,2745,54.022
3251,5841,3771,54.1366
3713,5737,3339,54.5083
3720,5793,3309,54.5087
3702,5567,3433,54.5091
3276,5940,3653,54.5094
3541,6201,3287,54.5098
3660,5366,3604,54.5111
3364,6394,3403,54.5916
3580,5389,3670,54.8937
7399,3236,3151,56.6986
5618,3659,3559,56.8537
6013,3725,3312,56.8559
6077,4058,2999,56.8579
3294,3957,5876,56.978
7667,3985,2358,57.2711
7350,3659,2651,57.4465
7587,3482,2747,57.4476
7026,3732,2720,57.4491
6126,4138,2882,57.4494
6481,4359,2512,57.4509
5903,3918,3224,57.4524
5996,5041,2303,57.4537
5554,1546,7425,58.769
4972,4818,2989,58.7717
5762,1390,7496,58.9458
4364,5837,2784,58.9468
5600,3816,3482,58.9489
4755,3074,4948,59.0908
5214,2573,5266,59.0925
6867,2955,3699,59.4186
6018,3467,3516,59.4192
6647,3115,3615,59.4216
8369,1953,4635,59.6081
6705,1901,5211,59.6092
6561,1957,5214,59.611
6627,2855,3931,59.6133
6099,3364,3639,59.6146
6180,1473,6622,59.6155
4636,2068,7754,59.9051
4064,2532,7791,59.9066
4774,2237,6558,59.9073
4041,2614,7342,59.9081
4094,3100,5831,59.9086
4195,2854,6130,59.9097
4428,2565,6400,59.9107
4432,2540,6468,59.9112
4624,2485,6252,60.54
4116,4745,3628,60.5436
5242,4647,2913,60.6798
5103,4640,3013,60.6813
5483,4684,2775,60.6818
5083,1864,6974,60.6822
5125,2049,6468,60.6833
4110,5304,3202,60.6837
4481,2486,6512,60.6848
4872,2423,6061,60.6852
4614,4915,3136,60.687
4768,2209,6670,60.6875
4066,3825,4638,60.7865
3253,3690,6356,60.7871
4137,3777,4606,60.788
4333,3805,4389,60.7884
3479,3834,5660,60.7891
3268,3833,6064,60.7894
3095,4310,5654,60.8677
3908,4275,4250,60.8688
5073,4006,3594,60.8693
4175,4255,4001,60.8701
3979,4227,4218,60.8715
3865,4017,4700,60.8726
4104,4303,4033,60.873
3245,3742,6323,60.8738
3260,3885,6031,60.8742
4484,4282,3706,61.0201
4345,4275,3806,61.0207
3924,4640,3862,61.0221
4627,4046,3852,61.0232
4126,3915,4550,61.0241
4292,4011,4169,61.0245
4488,4039,3952,61.0249
3853,4688,3894,61.0259
4149,4247,4023,61.0262
3893,4187,4456,61.0266
3728,4612,4079,61.027
3371,5066,4103,61.028
3012,5319,4337,61.0284
3298,4913,4345,61.029
3822,4235,4488,61.0294
3361,5412,3863,61.0302
4022,3726,4976,61.1497
6323,3547,3326,62.0634
4816,2401,6127,62.7691
5010,2201,6177,62.8634
4668,2504,6087,62.8652
5295,2145,6001,62.8656
4925,2447,5796,63.9089
6470,4826,2189,64.763
5310,5441,2377,64.848
5250,5659,2315,64.8488
5497,5482,2286,64.8492
5966,5090,2285,64.8496
6127,5409,2058,65.4432
5648,5035,2465,65.5668
3114,3873,6221,66.3612
3985,3215,5968,66.3625
2867,4635,5322,66.4288
3056,4138,5683,66.4296
4443,3563,4604,66.4922
5151,5872,2281,67.0357
6810,4236,2518,67.0369
5594,5460,2215,67.0373
4966,5728,2438,67.0383
4908,5080,2832,67.1006
5091,6090,2219,67.2023
4536,5656,2761,67.5397
3147,3714,6434,67.8863
2846,4401,5876,68.035
2850,4326,5973,68.0357
3440,3362,6726,68.2989
3672,6029,3245,68.5307
2861,6648,3863,68.5314
3732,5811,3307,68.5328
6944,4382,2271,69.0926
6512,4970,2050,69.0934
6015,6023,1862,69.0939
5719,6706,1866,69.0944
5772,6477,1857,69.0947
6285,4825,2295,69.0956
6643,5753,1720,69.1852
6534,4374,2464,69.3678
5461,4827,2691,69.4941
4972,5102,2814,69.4946
3326,6974,3284,69.8189
4992,5219,2692,70.2833
4324,5471,2975,70.8299
5587,6341,1962,71.0719
5249,5972,2198,71.0729
5242,5916,2228,71.0733
4735,6647,2247,71.1825
3122,6648,3505,71.1832
4788,6418,2238,71.1837
4547,6381,2376,71.1843
5341,6576,2025,71.185
3511,6328,3250,71.1854
3571,6110,3312,71.1858
3182,6430,3567,71.1863
3948,6125,2936,71.187
4212,6267,2671,71.1874
2991,6468,3805,71.1882
4607,6163,2438,71.1889
4092,6123,2827,71.1895
4184,5835,2939,71.4738
3404,6251,3400,71.4744
3464,6033,3462,71.4748
3985,6046,2977,71.4761
4144,6051,2862,71.819
3514,6043,3449,72.1628
4004,6293,2902,72.6083
4568,6274,2480,72.609
4069,6406,2793,72.6723
6043,4587,2579,74.2898
6367,4827,2254,74.3903
6315,4091,2801,74.3921
4965,2242,6264,75.3828
5173,2206,5931,75.3837
5999,2086,5163,75.3841
5799,2034,5448,75.3847
5691,2047,5637,75.3851
5335,2286,5473,75.3855
4796,2551,5664,75.3864
4588,2587,5997,75.3884
4584,2612,5929,75.3889
4063,3437,5279,75.4998
5787,2737,4452,75.5002
4987,2817,4880,75.5006
6001,2472,4632,75.5011
2122,5747,5476,75.5015
2322,5720,5148,75.5024
2121,5758,5472,75.5028
5228,2621,4922,75.5033
5082,3185,4435,75.5037
2431,5722,4997,75.5043
5138,2374,5513,75.5052
4484,3072,5223,75.5056
3862,3475,5603,75.506
4926,2435,5778,75.5064
4797,2709,5398,75.5069
4566,3182,4936,75.5078
2323,5363,5478,75.5083
2267,5162,5845,75.5087
2324,5329,5519,75.5091
5323,2989,4477,75.51
3991,3201,5983,75.5104
4175,3112,5778,75.5108
2432,5711,5001,75.5112
2514,5671,4914,75.5116
4329,3192,5219,75.5995
4642,3383,4561,75.6004
3777,3641,5430,75.6012
4489,2854,5719,75.6719
4690,2816,5395,75.6728
4678,2994,5030,75.6732
2008,5948,5564,75.9464
6661,1802,5281,76.1533
6438,1718,5604,76.1541
6194,1555,6302,76.1546
6970,1905,5016,76.1561
2049,5470,6085,76.4258
3660,3815,5344,76.5622
3705,3445,5910,76.5644
3606,3803,5456,76.5649
2934,3832,6670,76.684
2889,4202,6104,76.6852
3805,3293,6015,76.6864
3144,4176,5668,76.6868
2943,4214,5992,76.6874
4474,2549,6447,76.8132
4043,2882,6292,76.814
5565,2680,4727,76.8164
4097,2894,6180,76.8168
3858,3342,5807,76.8173
6444,2180,4856,76.9139
6067,2525,4589,76.9144
3329,3588,6442,76.9154
3451,3642,6056,76.9162
3770,3552,5612,76.9169
3663,3802,5432,76.9176
3929,3351,5734,77.0651
5181,2659,5105,77.0658
3507,3566,6168,77.181
5046,2738,5162,77.1819
4677,3076,4999,77.1827
4027,3438,5400,77.1831
3708,3528,5844,77.1835
6699,2093,4875,77.2987
7536,1650,5102,77.2992
4726,2639,5819,77.3009
6999,2297,4414,77.4005
7291,1605,5253,77.4027
6206,2183,5105,77.464
6039,2083,5383,78.0643
6246,2815,4183,78.1537
5597,2912,4447,78.1543
5968,2266,5043,78.2232
5601,3163,4135,79.549
1645,6577,5828,79.5495
1850,5781,6008,79.6636
3295,6609,3430,80.4298
2564,6869,4130,80.4306
2799,6852,3835,80.5495
6220,4044,2898,81.3283
6246,4585,2485,81.4099
6039,4488,2652,81.4106
4001,2798,6425,82.749
3255,3703,6352,82.7494
3642,3051,6659,82.7498
3997,2873,6328,82.7505
3614,3450,6118,82.7509
5877,2662,4566,82.7513
5325,2434,5335,82.8593
4692,2719,5501,82.8597
3363,3506,6549,82.8604
3722,3253,6315,82.8609
5692,2586,4772,82.8615
5959,2667,4523,82.8627
4856,2654,5403,83.0078
3684,3140,6538,83.0092
4736,2445,6061,83.1317
5300,2544,5154,83.1325
3590,3291,6440,83.1343
5733,4077,3166,84.0713
5728,3855,3391,84.1365
4977,2965,4742,85.9091
4629,2780,5510,85.9104
3306,3478,6698,85.9109
5226,2505,5192,85.9113
4789,2414,6091,85.9857
5456,2417,5151,85.987
4536,2788,5684,85.9889
5246,3284,4188,85.9908
6366,4303,2569,86.3014
5683,3958,3211,86.3047
4136,5122,3211,86.3058
3985,5024,3418,86.3062
5696,5128,2323,86.3067
4056,4976,3386,86.3077
3291,5143,3994,86.3081
5011,4104,3525,86.4274
5081,4810,2820,86.4283
4420,5106,3023,86.4287
5662,3904,3350,86.4291
4868,4340,3379,86.4296
5147,5633,2361,86.4301
4587,5669,2633,86.4305
5548,5187,2343,86.4309
4644,4745,3175,86.4316
4988,5223,2615,86.4321
3800,6402,2992,86.4325
3978,6068,2936,86.433
4150,5604,2988,86.4334
4415,6133,2581,86.4338
5641,4774,2548,86.4346
2675,6406,4189,86.4354
5624,5434,2222,86.4358
5740,4367,2796,86.4372
3294,4184,5339,86.6003
3506,4174,4939,86.6009
3193,4430,5040,86.6032
3265,4593,4725,86.7581
3064,4631,5049,86.759
3551,4187,4733,86.7596
7679,2928,3409,86.8816
7125,2804,3717,86.8828
7887,3196,2935,87.3095
7267,2558,3884,87.3105
7372,2287,4251,87.3115
6381,2832,4052,87.312
7647,3127,3082,87.3124
7507,2627,3737,87.3132
7030,2735,3788,87.3138
6618,2655,4148,87.3143
7444,2800,3492,87.4475
6985,3301,3174,87.4487
6661,3374,3243,87.4495
6502,3948,2839,87.4505
6221,3637,3257,87.451
6563,3334,3347,87.4514
7845,3019,3183,87.452
7120,2873,3561,87.4525
7022,2833,3665,87.4529
5827,3863,3290,87.4534
7357,2696,3657,87.4546
7259,2656,3761,87.4552
3951,4555,3897,88.0344
4568,4579,3357,88.0361
5329,3968,3483,88.0371
5005,4644,3002,88.0375
4666,4619,3253,88.0379
4210,4846,3482,88.0993
5467,4259,3110,88.1006
5073,4485,3143,88.1015
4907,4295,3382,88.102
7167,2448,4057,88.6572
6751,2256,4591,88.6579
7317,2167,4415,88.6583
6895,2200,4588,88.6587
6657,1890,5307,88.6591
6650,2502,4292,88.6597
6187,3211,3720,88.6601
7217,1854,5035,88.6606
6191,3003,3974,88.6615
7410,2558,3779,88.7733
7650,2627,3632,88.774
6951,3059,3461,88.7752
6642,2956,3726,88.7756
7505,3183,3153,88.776
6808,3295,3315,88.7764
7132,3222,3246,88.7771
7745,3252,3006,88.7779
7372,3291,3099,88.7791
7686,3346,2938,88.7795
4730,4026,3818,88.8611
4632,3986,3922,88.8622
5721,3803,3392,88.8633
6132,3658,3284,88.8652
7402,2666,3745,88.9568
6748,2310,4452,88.9575
6705,2120,4754,88.9579
6221,3259,3602,88.9584
7503,2420,4044,88.9593
7314,2543,3914,88.9597
6680,2758,3920,88.96
5492,3172,4147,88.9608
6371,2655,4185,88.9612
5912,3156,3867,88.9616
7057,2413,4187,88.962
6604,2366,4455,88.9625
6078,3495,3456,88.9635
6943,3167,3427,88.9644
6214,2184,5066,88.9651
4278,3769,4549,88.9655
6472,2409,4484,88.966
4909,3671,4015,88.9665
4590,3664,4308,88.9674
5593,2926,4446,88.9678
5570,3459,3777,88.9682
5150,3475,4057,88.9687
5251,3368,4105,88.9691
5329,3655,3735,88.9696
4299,4525,3674,89.0533
4370,4477,3642,89.0543
5862,4020,3051,89.056
5373,3878,3529,89.0566
5425,3955,3406,89.0571
5468,4246,3084,89.0575
5129,4221,3335,89.0579
6214,2901,4019,89.1803
6071,3137,3873,89.1807
5905,2798,4284,89.1811
6615,2975,3743,89.1816
5762,3034,4138,89.1831
6673,2400,4337,89.1838
6765,2371,4326,89.1846
5322,3297,4152,89.1851
6541,2443,4366,89.2312
5485,2814,4564,89.3102
6045,2778,4292,89.3113
6140,3146,3847,89.3117
5337,3817,3609,89.3127
5143,3117,4474,89.3133
5096,4013,3567,89.3151
5580,3182,4119,89.3155
6189,2722,4289,89.316
5242,3449,4054,89.3168
4933,3832,3819,89.3763
4162,3363,5254,89.5329
4665,3108,4911,89.535
4470,3402,4780,89.5359
2059,5789,5476,89.5366
2057,5834,5431,89.5371
4870,3409,4283,89.5379
4968,3449,4179,89.5387
5194,3270,4193,89.5405
2365,5873,4957,89.5411
1911,6380,5389,89.6616
4973,3008,4688,89.6628
4665,2969,5162,89.664
5105,2965,4659,89.6644
5325,3141,4267,89.665
2002,5848,5569,89.6661
4995,3337,4249,89.6687
2269,5824,5031,89.7969
4676,3735,4116,89.798
3656,5738,3361,89.7985
4929,4122,3519,89.7989
4188,4408,3886,89.7993
3667,5908,3267,89.8003
3847,5854,3175,89.8007
3614,5537,3532,89.802
2372,5562,5185,89.8026
2577,5863,4557,89.8033
2686,5865,4406,89.8038
3230,6111,3581,89.8043
4917,3539,4158,89.8051
3146,5899,3788,89.8057
2134,6540,4895,89.8964
2123,6370,4989,89.8971
2891,6510,3780,89.8975
3442,6343,3305,89.898
4977,3711,3872,89.8992
5762,3898,3307,89.8996
2317,5576,5323,89.9006
5309,4011,3429,89.9012
2442,6579,4421,89.9018
2782,6508,3931,89.9025
5273,3701,3752,89.9034
2474,6469,4405,89.9039
2880,6340,3874,89.9043
2771,6338,4025,89.905
5110,5396,2514,90.0291
2743,6108,4161,90.0302
3924,5504,3241,90.0312
4319,5100,3098,90.0323
2338,6198,4745,90.0328
3511,6217,3293,90.1878
1977,6576,5188,90.1886
2498,6541,4309,90.1897
2689,6503,4071,90.1903
4067,5179,3296,90.1913
3851,5205,3482,90.1918
4002,5303,3275,90.1923
3404,6140,3443,90.1931
3683,5753,3345,90.1947
3393,5970,3537,90.1951
3672,5583,3439,90.196
3253,6042,3650,90.1968
3167,6467,3538,90.1972
3211,6488,3481,90.1976
3500,6047,3387,90.198
4025,4348,4102,90.5458
7240,2590,3950,91.5347
6682,2974,3705,91.5363
7147,2996,3470,91.6692
7024,2913,3610,91.6704
7125,2667,3909,91.6733
7069,2893,3664,91.8663
6204,3533,3361,91.9564
6178,3311,3568,92.0172
6257,3533,3335,92.0187
5382,3271,4144,92.1195
5039,5701,2406,93.244
5032,5645,2436,93.2471
5099,5483,2468,93.2476
5560,5059,2457,93.3682
5609,5316,2256,93.3691
2428,5797,4887,94.1659
3591,5817,3400,94.1667
2218,5762,5332,94.1677
4504,5348,2855,94.1684
5110,4417,3153,94.1691
4455,5091,3056,94.1699
4482,4685,3376,94.1704
4411,4733,3408,94.1709
5351,4913,2586,94.2424
4723,5181,2809,94.2457
2722,6605,4036,94.2467
2243,6144,4963,94.2476
4674,4924,3010,94.2488
5360,3807,3652,94.9031
6113,4076,2917,95.0226
6166,4447,2652,95.0257
6146,4048,2937,95.027
5151,3750,3797,95.2527
3685,4263,4550,95.2546
3223,4683,4532,95.2553
4268,4365,3761,95.2558
3049,4364,5469,95.3623
3071,4862,4704,95.3646
3566,5017,3842,95.3651
3615,5274,3641,95.3656
3500,4161,4959,95.3663
3637,4969,3810,95.3668
4881,3802,3895,95.3673
3593,4611,4162,95.3684
3522,4659,4194,95.3688
3686,5226,3609,95.3693
