obj0,obj1,obj2,obj3,cpu
3533,2608,3192,4649,4.22077
3175,3286,4611,3282,4.22104
4837,3293,2276,4084,4.22125
2259,3262,4874,4122,4.22149
3569,3072,5132,2997,4.22171
3026,1883,4483,4900,4.22212
3097,2202,4514,4302,4.22271
2323,3109,4727,4156,4.22351
3127,2854,3942,3970,4.2247
3411,3118,4428,3284,4.22539
3375,2974,3888,3654,4.22592
3421,2457,4442,3702,4.22622
2513,3458,3990,4110,4.2265
3338,1850,4282,4618,4.22678
2882,4071,3356,4082,4.22716
3038,3405,2930,5048,4.22797
2675,3677,3235,5177,4.22824
2246,3084,4402,4471,4.2285
2258,3372,4531,4153,4.22884
1815,3790,4361,4840,4.55415
4241,1917,3542,4575,4.55509
4393,1572,4256,4242,4.5558
3864,3874,2408,4056,4.55671
4560,3593,4202,2506,4.55771
4518,3236,3888,2774,4.5583
3706,2597,3048,4784,4.55883
3011,2461,3637,4818,4.55922
3530,2210,3360,4989,4.55957
3767,2907,3470,3641,4.55995
2246,3413,3908,4801,4.56039
2156,3530,4511,4183,4.56082
4264,1963,4862,3414,4.56109
4464,1891,4287,3644,4.56136
3964,2241,4611,3331,4.56165
2850,2259,4209,4798,4.56196
3352,1712,4321,5119,4.56225
5114,3729,1982,3972,4.56258
4728,3671,2433,3614,4.56284
4588,2330,3166,4273,4.56313
4634,1813,3720,4321,4.56342
3561,2166,3352,5190,4.56371
3614,1627,4430,4761,4.56399
3277,2018,4552,4346,4.56432
3217,1812,4633,4715,4.56471
4273,3762,2088,4845,4.56502
4348,3945,2018,4486,4.5653
4060,3666,2251,4888,4.56564
1728,3987,4408,5113,4.56595
3908,2935,4218,3012,4.56619
4564,2719,4442,2822,4.56645
3757,3084,3631,3370,4.56674
4418,2408,3733,3596,4.56706
3156,2892,3333,4412,4.56735
2661,2883,3544,5269,4.56766
2716,3186,3451,4550,4.56793
4940,3203,2462,3896,4.5682
4779,2694,2865,4078,4.56846
2536,2785,4082,4719,4.56884
2446,2902,4685,4101,4.5691
3813,2390,4024,3689,4.56938
2630,2927,3552,5068,4.56978
3893,1922,4580,3929,4.57008
3913,3218,4179,2867,4.57037
4367,3385,3301,3132,4.57072
4135,3849,2181,4529,4.57104
4933,3188,2122,4438,4.57155
4053,3010,2672,4482,4.57214
3096,2686,3414,4781,4.57304
2832,3367,3220,4714,4.5742
4377,3208,3140,3403,4.57594
5028,2709,3403,3358,4.57635
4579,2917,3330,3414,4.57671
2085,3211,4480,4781,4.5771
3446,2083,3576,5305,4.57744
3635,1979,4795,3974,4.5778
3120,1915,4811,4649,4.5782
5526,3897,3043,2895,4.57888
4730,2768,3917,3056,4.57924
3803,2567,4185,3418,4.57961
4911,3456,1984,4286,4.58007
2105,3162,4535,4758,4.58048
3298,1741,5012,4743,4.58086
4074,2487,2889,5050,4.58117
3978,1574,4854,4360,4.58176
2158,3720,3612,5105,4.58205
2500,2681,4116,5249,4.58237
3285,1881,4148,5285,4.58267
2469,2725,4124,5048,4.58301
2642,2371,4463,4902,4.58335
3415,2127,3584,5104,4.58367
2709,3058,4807,3646,4.73369
2968,2419,3993,4549,4.73439
2708,3168,4464,3677,4.73474
1949,3877,4071,5283,4.73502
2553,3205,4092,4277,4.7353
2463,3131,3730,5047,4.73558
2826,3959,4013,3326,4.73656
2673,4009,4835,3386,4.73685
2522,2946,4054,4646,4.7371
2135,3654,3849,5226,4.73742
2695,2905,4195,4155,4.73847
2823,2626,4211,4218,4.73911
2649,2797,3892,5201,4.74021
2618,2841,3900,5000,4.74132
2336,3169,4276,4703,4.74227
2367,3428,4314,4334,4.74265
2638,2739,4776,4244,4.74303
2969,2309,4336,4518,4.74339
2494,3087,3722,5248,4.7441
2791,4800,4384,3035,4.74451
2832,3950,3386,3759,5.01599
3204,3198,3260,3965,5.01671
3438,4167,3442,2843,5.01723
2714,3159,3837,4110,5.01758
2996,2474,4208,4160,5.01809
4152,2190,3686,4108,5.01844
3040,2970,3338,4466,5.01878
2963,3254,3923,3634,5.01913
3895,3667,4018,2576,5.01947
3206,4499,2787,3763,5.01988
2950,2991,3654,4112,5.02019
3330,4238,3762,2704,5.02086
3878,2875,2812,4574,5.0212
3814,3499,2930,3727,5.02186
2696,2880,4335,3995,5.02317
3250,2681,3814,4013,5.02462
3891,3992,2324,4395,5.0255
2681,3234,3419,5014,5.02626
3400,4500,2474,3985,5.0267
2981,3629,3712,3485,5.02719
3217,3461,3529,3487,5.02774
3649,2125,4628,3866,5.02823
2697,2770,4678,3964,5.02871
4762,2491,3356,3870,5.02925
3885,4525,2581,3408,5.0297
3100,4995,2467,4563,5.03016
3041,4764,2555,4533,5.03058
2937,2824,3672,4326,5.03109
4284,3262,3775,2982,5.03157
3827,3762,3199,3249,5.03205
4274,4120,2338,3814,5.03253
3661,2698,3836,3698,5.03298
3674,2961,4105,3220,5.03345
3487,1966,4058,4570,5.03402
3207,1868,4344,5092,5.03458
2503,3987,3232,5030,5.03551
2760,2642,4391,4158,5.03595
3425,3904,3173,3321,5.03709
3413,2293,4811,3864,5.03762
4081,1616,4324,4576,5.03811
3387,3383,2962,4164,5.0388
2968,3366,3443,3963,5.0401
4488,3176,2482,4336,5.04129
4305,2991,2780,4137,5.04196
2339,4738,3273,4708,5.04311
2206,3840,3879,4668,5.04359
3263,2944,4083,3535,5.04409
3175,1999,4259,4852,5.04477
2072,4364,3685,5069,5.04593
3155,3015,4403,3396,5.0463
3109,3532,3849,3348,5.0467
2445,3402,3602,5012,5.04713
2625,2561,4304,4593,5.04806
4765,3612,2188,4224,5.04854
3997,3684,2632,3926,5.04932
3026,3951,3073,3981,5.04971
2398,4969,3185,4738,5.0502
2473,4214,3467,4307,5.05057
4271,2999,3506,3460,5.05136
3885,1816,4098,4469,5.05171
3370,1909,4142,4990,5.05254
2971,2036,4527,5090,5.05334
4466,4177,2200,3950,5.05372
4386,3159,3868,2986,5.05405
2667,4215,3154,4529,5.05506
3691,4524,2894,3186,5.05596
2698,4474,3192,4160,5.05751
4570,3923,2715,3275,5.19761
3766,1947,4899,3735,5.1985
3158,2945,3267,4625,5.19895
2992,3888,4172,3204,5.19929
3671,3214,4512,2970,5.19965
3250,3831,3957,3159,5.2001
3755,3953,2502,4158,5.20043
3934,2552,3070,4382,5.2011
3453,2220,3453,4893,5.20148
3268,2883,5144,3270,5.20185
3290,3659,3315,3718,5.20214
2629,3309,3659,4592,5.20244
2421,3421,3913,4696,5.20277
3201,2518,4643,3863,5.20371
3585,2804,4805,3141,5.20407
3459,2461,4428,3818,5.20445
4164,3279,3179,3547,5.20513
3655,1929,3643,4904,5.20748
4207,2581,3854,3510,5.20831
2924,2584,3845,4860,5.20872
3340,2751,3156,5299,5.20941
4136,2261,3260,4393,5.20973
3991,1873,3677,4648,5.21013
3585,2934,3501,3986,5.2105
3146,2604,4286,4131,5.21085
4891,2589,4267,2871,5.21115
4185,2710,2931,4336,5.32234
4534,3221,3597,3032,5.32448
5084,2468,3561,3543,5.32539
4099,3182,2510,4489,5.32584
2231,2809,5037,4778,5.32617
3437,1830,4390,4921,5.32647
4521,2473,4239,3050,5.32687
4736,2930,3787,3043,5.32721
3612,3029,4191,3140,5.32786
4505,3826,2046,4217,5.32819
3983,3001,2741,4325,5.32884
3259,2004,4189,4827,5.3292
3760,1992,5026,3717,5.32954
5097,3216,2919,3525,5.33028
4893,2104,3862,3738,5.33058
3134,2779,3283,4570,5.33099
3719,2154,3816,4420,5.33133
2730,2368,4581,4794,5.33173
3130,2214,5223,4159,5.33204
4019,1876,4067,4503,5.33234
4500,2208,3684,3992,5.33303
3502,2669,3124,4836,5.33371
2751,2394,4192,4848,5.33405
4112,2050,3994,4166,5.33437
4496,3878,2457,3486,5.503
4088,4106,4300,2140,5.50404
3347,3857,2792,3805,5.50492
3462,4387,2946,3195,5.50631
3244,3711,3126,3665,5.50771
4726,4323,4497,1876,5.50834
4161,4894,4241,2004,5.50875
3892,4037,4458,2221,5.50915
4530,4254,4655,1957,5.50957
3066,4139,4314,2910,5.50997
2975,4334,3629,3264,5.51038
4122,3329,3056,3482,5.5108
4882,3936,2006,3844,5.51121
3532,2708,4260,3528,5.51193
5328,4096,2341,3444,5.51302
3163,3348,3846,3575,5.51336
4454,4642,3853,2177,5.51372
3460,4359,3736,2687,5.51406
3426,3341,4902,2960,5.51481
3989,3246,3990,2886,5.51519
4960,4079,1680,4296,5.51556
5225,3937,1648,4389,5.51593
4684,4390,1759,3920,5.51624
2714,4075,3647,3684,5.51657
4228,3230,3526,3113,5.51693
4291,3548,3834,2694,5.51731
3881,3317,4310,2747,5.51767
3136,3782,3446,3526,5.51872
3512,3957,3896,2794,5.51912
4000,3966,4138,2360,5.51947
4657,4944,3266,2461,5.51981
4472,5125,3334,2427,5.52024
4316,3330,2743,3704,5.52056
2850,3491,3704,3888,5.52107
3613,3071,3540,3618,5.52217
3312,2817,3041,4603,5.7278
3853,2364,2930,5072,5.72885
5099,1920,3660,3913,5.72939
4234,3658,4644,2190,5.73032
4883,4061,3877,2337,5.7308
2912,4524,2808,4043,5.73118
4223,2938,4496,2716,5.7316
2586,3919,3308,4374,5.73203
3738,2281,3154,5187,5.73244
3303,2659,3215,4700,5.73283
3118,2816,3354,4381,5.73325
3891,3162,2719,4164,5.73368
4642,2420,3084,4180,5.73419
5016,2969,2485,4184,5.73456
4232,3096,4322,2619,5.73494
4253,1787,4173,4149,5.73573
4432,2709,2608,4633,5.73613
3753,2137,4497,3836,5.73652
3568,3332,3790,3142,5.73688
4207,1718,3840,4665,5.73815
4600,1614,4018,4411,5.7396
3558,3089,2744,4804,5.74093
4448,2419,3397,3958,5.74162
3209,2671,3375,4463,5.74218
3750,2218,3264,4932,5.74315
3594,3015,3366,3802,5.74363
4634,3439,3437,3007,5.74412
4621,2691,4079,3025,5.74457
4608,2428,3810,3503,5.74505
4723,2588,4172,3029,5.74665
2652,2921,4100,4408,5.74702
3777,3120,4914,2832,5.74742
3775,2558,4592,3261,5.7478
4219,2833,4053,3097,5.74823
3904,4620,2013,4076,5.74903
3382,1818,4225,5163,5.74943
3200,2513,3549,4560,5.75018
3556,2217,3577,4710,5.7506
3497,1901,4001,5048,5.75099
3957,2927,3547,3548,5.75145
3308,3566,3275,3536,5.75228
3788,3016,3053,4024,5.75267
4995,3725,2569,3489,5.75304
4655,3168,2442,4162,5.75338
3692,2802,3531,3837,5.75376
3572,3437,4233,2761,5.7545
3697,3161,3032,3942,5.75811
3635,2135,3488,5047,5.75931
4219,2613,2771,4676,5.75975
4606,4130,2812,3083,5.76019
3909,2810,3535,3736,5.80864
4366,2310,4111,3469,5.80984
2472,2520,4731,4577,5.81064
3546,1782,4387,4756,5.8112
3699,3099,3059,4189,5.81167
3922,3073,3804,3258,5.81209
3902,2245,3316,4780,5.81264
2995,4660,3482,3348,5.97838
2993,4632,4272,2840,5.97916
3301,2223,4615,4121,5.97965
3831,3896,3859,2728,5.98065
4540,1835,3891,4223,5.98106
2844,2723,4039,4388,5.98144
3844,1744,4644,4285,5.98228
2212,3517,4252,4321,5.98309
2536,4094,4542,3482,5.9836
3444,2321,3401,5208,5.98398
3798,1675,4311,4801,5.98474
3314,2486,4884,3643,5.98546
2915,2685,3793,5175,5.98591
2587,3234,3741,4663,5.98631
2648,2897,3984,4972,5.98666
3335,2215,3889,4798,5.98705
3341,2175,3735,5068,5.98811
3507,3319,3569,3567,5.99001
3074,2387,3926,4865,5.99101
3985,2548,3150,4455,5.99149
2950,2363,3751,4949,6.10138
2356,2699,4406,5090,6.10254
2454,2486,4571,5125,6.10375
3324,2487,3305,5068,6.10775
3058,1752,4568,5140,6.10872
2916,2600,3738,5152,6.10924
2781,2162,4533,5083,6.22684
2875,2533,3788,5269,6.22864
2844,2577,3796,5068,6.22914
2559,2941,4544,4158,6.22964
2207,2611,4706,5239,6.23003
2374,2720,4621,4663,6.23046
2176,2655,4714,5038,6.23096
3716,3601,2452,4900,6.23136
2684,2265,4711,5017,6.23184
2376,4163,4080,3802,6.33111
2766,3569,3531,3910,6.33203
3030,2888,3725,3977,6.33243
2335,3946,3984,3949,6.33289
2851,2149,4552,4767,6.33328
2869,2686,4297,3957,6.33364
2615,3190,3942,4161,6.3341
2265,3612,3849,4612,6.33446
2205,3406,3930,4981,6.335
2695,2912,4974,3754,6.3354
2990,3060,4367,3418,6.33581
2633,2526,4439,4654,6.33651
2634,2416,4782,4623,6.33739
2283,2948,4346,5105,6.33954
2693,2732,4358,4285,6.34101
2404,3650,4457,3867,6.34185
1926,4052,4315,4738,6.34252
1925,4162,3972,4769,6.34377
2704,2845,4470,4056,6.34424
1936,3875,4154,5009,6.34467
2063,3910,4307,4524,6.34561
2624,2593,4943,4352,6.34603
2605,3367,4103,3890,6.34644
2414,3473,4296,4138,6.3469
2501,2571,4459,5218,6.34779
2470,2615,4467,5017,6.34817
2354,3267,4377,4507,6.3494
2694,3022,4631,3785,6.34978
2343,3154,4265,4736,6.35016
2623,2703,4600,4383,6.35094
2218,3926,3531,4736,6.56224
2756,4703,2854,4239,6.56322
3106,4281,2947,3788,6.56367
2832,2823,3818,4352,6.56406
2612,2305,4814,4670,6.56453
2815,4934,2766,4269,6.56545
2440,4735,3121,4772,6.56621
3008,2948,3381,4967,6.56668
5131,3052,2750,3885,6.56704
2611,2415,4471,4701,6.56747
4866,3609,2036,4288,6.56788
2683,2624,4845,4072,6.56826
2984,2478,4532,4019,6.56872
2924,2272,4613,4388,6.5691
2671,2621,4390,4332,6.56951
2499,4966,3033,4802,6.57026
3332,2473,3494,4665,6.57187
3606,3931,2623,4101,6.57347
3555,2447,4239,3734,6.57464
3509,2964,3685,3686,6.57543
2772,2617,3899,4721,6.57609
2696,4497,2935,4608,6.57681
3619,3615,3679,3135,6.57732
4480,3551,2487,3930,6.57866
3484,2128,4208,4332,6.57961
3399,2147,4978,3972,6.58054
3660,2815,4272,3328,6.58301
2508,3298,3705,4654,6.58346
4119,3265,3355,3448,6.58439
3370,3600,3141,3855,6.58481
5278,3777,3097,3211,6.5852
2755,4728,2847,4638,6.58561
2995,2591,4644,3790,6.586
4521,2751,3080,4123,6.59155
2803,2573,3891,4922,6.59392
4354,3321,2427,4598,6.5944
3679,2886,3118,4363,6.59533
3572,4243,4102,2329,6.80222
4210,4460,4299,2065,6.80439
3087,4218,3995,2906,6.80659
3698,1394,4659,5027,6.80759
3244,4766,4221,2508,6.80902
3187,4563,3519,2986,6.80959
3680,4172,3782,2468,6.81013
4318,4389,3979,2204,6.81074
4649,3204,2199,4498,6.81219
4063,1729,3748,4988,6.8127
3459,3466,3869,3112,6.81319
3205,3259,4263,3259,6.81367
4261,4186,3277,2682,6.81417
4735,2732,2620,4345,6.81467
4876,3774,2136,3857,6.81517
4364,4332,2943,2822,6.81565
3342,3379,4363,3070,6.81668
3295,4492,3199,3125,6.81712
3426,3965,4176,2615,6.8176
3351,3537,4189,2973,6.81809
4407,3281,2568,3833,6.81906
4753,3927,2700,3228,6.81953
4933,3878,1835,4488,6.82101
3426,2134,4328,4298,6.82352
3370,1943,4607,4515,6.82448
4744,2604,2780,4282,6.8251
4129,1753,3889,4689,6.82569
4862,3313,3063,3370,6.82619
3312,1887,4845,4635,6.82669
3790,2503,2966,5110,6.82719
5012,3168,2326,4233,6.82771
3563,4085,4276,2426,6.82875
4810,3459,2136,4222,6.82923
4650,3781,3034,3088,6.8298
3712,2808,3257,3944,6.83028
3192,2117,4406,4421,6.83083
3801,2302,3837,4177,6.83136
4965,3459,2729,3510,6.83186
3498,2801,3760,3697,7.21765
3909,2818,3782,3382,7.21892
3465,3581,3475,3171,7.21996
3989,2293,3610,4107,7.22222
3943,2810,3056,4059,7.22382
3511,3064,4029,3219,7.2248
4731,2651,3481,3426,7.22568
3211,3374,3869,3318,7.22629
4400,2310,3632,3792,7.2269
3735,2086,4004,4254,7.22749
4253,2355,3146,4413,7.22812
4084,1768,3723,4809,7.22916
3830,1561,4117,4956,7.22967
2277,3354,3952,5104,7.23039
2636,3090,3871,4556,7.23088
3103,4156,3440,3236,7.23137
4075,3882,3145,2933,7.23188
3229,3749,3658,3169,7.23249
2962,3279,3783,3794,7.23299
4954,3917,1810,4309,7.23357
2380,3500,3618,5244,7.23406
4590,4145,3103,2825,7.23457
4979,3740,2860,3231,7.23501
4045,1631,4094,4608,7.23544
3244,2594,4154,3844,7.24053
3802,2440,3076,4855,7.24134
3676,2436,3468,4420,7.24193
3422,2229,3862,4567,7.24253
3103,2237,4450,4544,7.24325
3357,3652,3795,3032,7.24444
4287,3414,3174,3215,7.24508
4778,2906,3024,3625,7.24564
4566,3374,2995,3343,7.24619
3732,3770,3942,2575,7.24672
3216,3486,3389,3647,7.24732
3034,4518,3277,3366,7.24787
4149,3935,2109,4350,7.24857
5013,3732,2134,3908,7.24926
2432,3064,4122,5057,7.24981
2945,2890,4624,3648,7.25082
2332,4269,4685,4043,7.25193
2634,3707,3224,5097,7.25247
2944,3000,4281,3679,7.25768
5228,4362,3300,2561,7.25852
3882,1590,4296,4710,7.25905
3756,1888,4870,4250,7.25972
3992,1720,4687,4252,7.26028
3884,2995,2732,4460,7.26199
4553,3111,2726,3821,7.2628
3008,2762,4337,3842,7.2635
3627,4472,3064,2928,7.26412
3554,2139,4244,4198,7.26528
3518,2124,3708,4921,7.26586
4373,2896,3599,3464,7.34257
3916,3396,3023,3731,7.34369
3664,3819,2668,4052,7.34447
2146,3634,3960,5037,7.3463
3882,3404,3749,3054,7.34685
2643,2585,4475,4578,7.62414
2879,2417,4292,4580,7.62496
2585,2529,4713,4698,7.62577
2014,3779,4055,5051,7.62636
2250,3611,3872,5053,7.62686
2281,4153,3643,4690,7.62736
2217,3095,4533,4685,7.62856
2640,3889,3562,4142,7.63057
2355,3140,4185,4652,7.6312
2386,3682,3956,4289,7.63174
2656,2848,4744,4100,7.63229
2609,3347,3791,4505,7.63351
3603,2387,4743,3688,7.634
3590,2124,4474,4166,7.63499
3010,2061,4727,4634,7.70695
4514,2067,4325,3427,7.70819
3470,1713,4702,4600,7.70881
4180,1530,4541,4217,7.70948
3863,1609,4880,4346,7.71003
3188,1887,4928,4728,7.71058
3720,1878,4566,4251,7.71114
3403,1957,4905,4380,7.71173
3949,2638,4069,3555,7.71221
4181,1451,4330,4726,7.84591
3278,2530,3440,5069,7.8476
2749,2894,3832,5036,7.84806
3652,2654,2994,5188,7.8485
3738,2182,3415,5035,7.84912
3293,1808,4290,5015,7.85014
2978,2544,3898,4794,7.85116
4003,1625,4129,4632,7.85163
4396,1521,4307,4378,7.85227
2942,1998,4883,5076,7.85399
4322,2715,4775,2925,7.85596
2764,2172,4682,4982,7.85717
2652,2666,4771,3982,7.89498
2683,3495,3970,3579,7.8962
2233,3384,4205,4515,7.89688
2311,2926,4621,4639,7.8975
2952,2388,5022,4065,7.89807
2370,3242,4197,4301,7.89856
2801,2865,3744,4262,7.89919
2664,3007,3752,4476,7.8997
2742,2549,4168,4600,7.90023
4263,2530,4454,3095,7.96468
3112,4443,2817,3775,7.96603
3461,2211,4031,4465,7.96759
3764,2224,4812,3593,7.96857
3389,3055,3446,4071,7.96978
3775,3113,2995,4429,7.9719
2661,2511,4795,4230,7.97283
2810,2710,3768,4510,7.97346
4624,2816,3586,3577,7.97404
3854,2107,4209,4211,7.97519
3371,2328,4634,3847,7.97578
3300,2340,5051,3751,7.97635
4189,2691,2664,4659,8.04872
4769,3428,2559,3748,8.05038
3441,2571,3238,4967,8.05151
3757,3099,2653,4940,8.05223
4412,2665,3409,3728,8.0562
3518,2118,4494,3874,8.05701
4572,2331,3842,3419,8.12696
4349,2357,3097,4350,8.12812
4946,3365,2332,3883,8.12874
4933,2617,2974,3901,8.12922
3684,2484,2998,4942,8.12978
4263,2829,2676,4503,8.13036
4940,3876,1947,4095,8.13103
4585,3079,3200,3401,8.13161
4046,1851,3681,4955,8.13221
4112,2679,3867,3453,8.13275
4742,2253,3275,4096,8.13335
3868,2025,3480,4861,8.13398
3824,2211,4416,3727,8.13464
3609,2141,4439,4075,8.13531
4669,3473,2212,4231,8.13887
4090,3128,2534,4670,8.13963
4731,2908,2784,3890,8.14073
4361,3531,2269,4534,8.14132
4527,2183,3298,4444,8.14185
3961,2199,3407,4524,8.14237
3220,2477,4047,4205,8.1435
4077,3386,4152,2666,8.26341
3620,2848,4422,3308,8.2652
4900,3422,4281,2436,8.26573
4249,2722,2533,4757,8.27156
3780,2327,3026,5013,8.2729
3818,3125,2815,4105,8.27452
4957,2473,3759,3482,8.27538
3607,2585,4153,3786,8.27599
4568,2878,4002,3076,8.27657
4833,2736,3970,3169,8.27819
4146,2576,2867,4617,8.27869
3768,2390,2916,5268,8.27931
4855,2714,2548,4460,8.27991
4944,2210,3490,3960,8.28097
4466,2981,3909,3072,8.28213
3665,2244,3250,5128,8.28319
5300,3737,4186,2316,8.2842
4064,3123,3883,3144,8.28467
4453,2718,3640,3550,8.28541
3914,4272,2341,3951,8.39695
3720,4271,2654,3729,8.39832
4205,4296,2761,3152,8.39893
3020,3117,3753,4056,8.39944
3526,2467,3285,4603,8.40045
4106,4329,2203,4087,8.40101
3831,3747,3360,3148,8.40152
3829,3719,4150,2640,8.40325
3505,3142,3860,3479,8.40537
3937,3648,3830,2779,8.40623
3894,4065,3668,2729,8.40683
4199,2856,2764,4228,8.40741
4399,4297,2448,3374,8.40799
4638,4183,4335,2096,8.40903
3718,2524,3147,4739,8.41011
3317,3264,3106,4418,8.4113
4841,4485,3748,2380,8.41184
3716,3217,3206,3758,8.41236
4203,4268,3551,2644,8.41313
4816,3621,2006,4209,8.49051
4936,1879,3862,4015,8.49182
4982,2977,3211,3507,8.4925
4214,2254,3270,4571,8.49426
4188,1759,4436,4323,8.49492
3886,2803,3218,4059,8.49542
3441,2134,3801,4825,8.49596
3707,2068,4164,4352,8.49652
4442,3072,2605,4205,8.49754
4721,1809,3885,4363,8.49809
4020,2253,3583,4349,8.49858
4599,2270,3984,3600,8.49912
4734,3308,4320,2503,8.60601
4736,3336,3530,3011,8.60694
4085,3835,3267,3056,8.60753
3602,2286,3910,4194,8.60813
4083,3807,4057,2548,8.60878
3230,2113,4192,4845,8.60933
4059,2824,3640,3552,8.60993
5097,3622,2662,3493,8.6111
4072,3087,3909,3074,8.61166
4710,2325,3903,3507,8.61296
4668,3431,2711,3684,8.61354
5112,2668,3018,3895,8.61412
3289,2429,3768,4507,8.61471
4279,3836,2954,3278,8.61593
5095,3594,3452,2985,8.61649
4655,2683,3353,3702,8.61722
3574,2799,3533,4129,8.61936
3586,2576,3121,4869,8.62188
4981,2305,3788,3388,8.7939
4769,2773,3759,3106,8.79528
3370,1562,4339,5012,8.79592
4303,1968,4704,3464,8.79648
4815,2256,4313,3154,8.79699
4043,2052,3376,4722,8.79748
3476,2192,3338,5386,8.79802
2724,2133,4586,5103,8.7986
2623,2487,4215,5293,8.79914
3152,2123,3823,5326,8.79968
4292,1526,3988,4677,8.80022
3445,2236,3346,5185,8.80137
3451,2946,3786,3843,8.80351
3319,2232,3738,4750,8.80598
2991,1921,4395,5306,8.80686
4067,2136,4887,3462,8.80746
2947,2556,3730,5353,8.80806
5151,2227,3221,4065,8.80872
4469,2017,4179,3698,8.8093
2960,1965,4403,5105,8.80991
2592,2531,4223,5092,8.81053
3121,2167,3831,5125,8.81118
4112,2909,2830,4437,8.8118
4277,2784,2815,4429,8.8124
4685,1422,4166,4423,8.81303
4390,2465,3000,4420,8.81366
3401,1518,4331,5213,8.81428
3344,2141,4576,4194,8.81487
3163,2998,4482,3600,8.81562
4055,1848,4758,3780,8.81623
3804,1793,4551,4160,8.81683
5381,2954,3330,3230,8.81748
3002,2128,4159,4999,8.81821
2795,2452,4617,4505,8.82042
3158,2030,4310,4730,8.8221
3831,2520,3347,4440,8.82296
4956,1469,4311,4034,8.82436
3108,2309,4759,4192,8.82504
4257,2485,4150,3416,8.82571
3765,2496,3206,4739,8.82638
3031,2284,4434,4507,8.82707
2893,2239,4782,4540,8.82776
3792,2649,2970,4883,8.82839
4470,1352,4189,4771,8.82905
3129,2071,4599,4542,8.82966
3775,1816,3596,5190,8.92827
3681,1445,4341,5004,8.92968
3744,1860,3604,4989,8.93083
4086,2681,4070,3240,8.93154
2519,2740,4204,4988,8.9322
4618,2439,2928,4354,8.93288
3938,2688,2738,4969,8.93341
3671,2900,2929,4766,8.93402
3813,1725,4647,4202,8.9348
3057,1839,4475,5101,8.93733
3953,1642,3797,5284,8.93886
3109,2490,4643,3984,8.93969
4221,3107,3375,3418,8.94042
4503,1147,4551,4850,8.9412
3762,1374,4720,5032,8.94182
3108,2600,4300,4015,8.94242
1917,3632,4381,4810,8.99869
2184,4006,3969,4449,9.00024
2229,3413,3767,5188,9.00091
2103,3409,4159,4753,9.00265
2188,2943,4843,4720,9.00533
2715,2221,4703,5218,9.00633
2043,3636,3989,5245,9.00705
1918,3522,4724,4779,9.00774
2498,2488,4933,5074,9.00839
2499,2834,3886,5129,9.00913
2494,3204,4348,4155,9.00987
2187,3053,4500,4751,9.01055
2315,2941,4188,5035,9.01122
2413,2728,4353,5070,9.01188
2530,2790,3878,5330,9.01253
2683,3380,3423,4787,9.0973
2371,2565,4597,5176,9.09797
2247,2974,4745,4440,9.09861
2447,3548,3606,4785,9.09936
2172,3718,3840,4767,9.09999
2452,2494,4976,5204,9.10071
2714,3336,3415,4988,9.10173
2809,2480,4378,4326,9.13149
3007,2879,4773,3472,9.13312
3031,2035,4855,4772,9.13396
2981,2395,3988,4586,9.34908
2367,3498,3701,4970,9.35086
2631,2817,3895,5037,9.35378
3634,2185,5059,3856,9.35601
3531,2100,3703,4958,9.35665
2206,3296,4273,4950,9.35739
2276,3630,4408,4287,9.35809
2662,2773,3887,5238,9.35892
2931,2744,4791,3756,9.36112
3334,2463,4808,3773,9.36281
3286,1771,4491,5254,9.3636
3416,2017,3927,5073,9.36454
2941,2567,4630,4027,9.36588
2643,2261,4806,4871,9.43488
1997,3518,4184,5085,9.43865
2069,3727,4558,4456,9.43969
1998,3408,4527,5054,9.4403
2068,3837,4215,4487,9.44096
2057,3724,4103,4716,9.44161
2404,4255,3665,3963,9.62829
3518,1922,4879,4394,9.6296
2571,2383,4880,4806,9.63051
2668,3574,3859,4030,9.63137
2401,3200,4271,4391,9.63281
2077,3675,4158,4693,9.63346
4289,3187,2788,4125,9.63467
2807,2215,4697,4808,9.6377
2867,2421,4616,4439,9.63893
2341,2994,4352,4760,9.63996
2432,3742,4042,4028,9.64079
2203,2949,4700,4793,9.64148
3589,2241,4910,3796,9.64218
2938,2740,4647,3841,9.64442
2642,2702,4911,4208,9.64584
2631,2589,4799,4437,9.64661
2750,4583,4288,3182,9.69611
3078,4060,4169,3003,9.69677
3520,1568,4458,4933,9.89562
2464,3021,4073,5016,9.89773
3286,3188,4642,3287,9.89957
2619,2731,4243,4969,9.9018
3229,2985,3940,3765,9.90683
2823,2757,3992,4468,9.90916
3489,4283,4484,2196,10.059
3478,3563,4336,2722,10.0607
3432,4080,3782,2674,10.0614
2470,4458,3265,4775,10.0622
3157,3671,3065,4048,10.0628
2634,3802,3902,3973,10.0654
2216,4251,3659,4922,10.066
2544,3728,3540,4743,10.0681
4736,3296,2428,4020,10.0718
3170,3934,3334,3570,10.0726
3340,3856,2767,4247,10.074
4413,3254,2303,4417,10.4614
3367,3475,3634,3303,10.4629
3891,2187,3769,4239,10.4637
3875,2477,2980,4914,10.4657
3588,4181,3547,2659,10.4669
4216,4575,3905,2124,10.4696
4266,3184,4699,2488,10.4708
4277,3904,4847,1962,10.4716
4542,1688,4032,4194,10.4724
2819,4287,4761,3100,10.4733
4039,2705,2902,4413,10.4756
4018,2976,3897,3258,10.4764
4064,2459,4451,3306,10.4771
4085,2188,3456,4461,10.4778
