obj0,obj1,obj2,cpu
29233,25497,31477,2.7895
29311,25419,31807,2.79126
29337,25393,31917,2.7926
29415,25315,32247,2.79344
29493,25237,32577,2.79487
29519,25211,32687,2.79585
29597,25133,33017,2.79663
29675,25055,33347,2.7981
29753,24977,33677,2.7995
29831,24899,34007,2.80094
29857,24873,34117,2.80207
29935,24795,34447,2.80296
30013,24717,34777,2.80444
30091,24639,35107,2.80589
30169,24561,35437,2.80736
30195,24535,35547,2.80842
31297,26922,29705,2.81095
31323,26896,29815,2.81223
31401,26818,30145,2.81328
31479,26740,30475,2.81532
31505,26714,30585,2.81657
31583,26636,30915,2.81763
39245,23191,33216,2.83167
33139,25098,30749,2.85213
33165,25072,30859,2.85279
33243,24994,31189,2.8533
33321,24916,31519,2.85427
33399,24838,31849,2.85524
33477,24760,32179,2.85622
33555,24682,32509,2.85718
33633,24604,32839,2.85814
33711,24526,33169,2.85908
33789,24448,33499,2.86004
33815,24422,33609,2.86068
33893,24344,33939,2.86118
33971,24266,34269,2.86215
34049,24188,34599,2.86311
34127,24110,34929,2.86405
26951,26505,31954,2.86526
26977,26479,32064,2.86621
27055,26401,32394,2.86698
27133,26323,32724,2.86843
27211,26245,33054,2.86983
27289,26167,33384,2.87123
27367,26089,33714,2.87264
27445,26011,34044,2.87405
27523,25933,34374,2.87547
27601,25855,34704,2.87694
27627,25829,34814,2.87792
27705,25751,35144,2.87871
27783,25673,35474,2.88014
27861,25595,35804,2.88162
27939,25517,36134,2.88312
28017,25439,36464,2.88457
28095,25361,36794,2.886
34809,25117,30534,2.88971
34835,25091,30644,2.89067
34913,25013,30974,2.89131
34991,24935,31304,2.89266
35069,24857,31634,2.894
35147,24779,31964,2.89536
35225,24701,32294,2.89668
35307,26419,29417,2.90844
35333,26393,29527,2.90935
36977,26438,29202,2.91038
37003,26412,29312,2.91155
37081,26334,29642,2.91258
29119,27826,30622,2.91636
29145,27800,30732,2.91767
25344,32205,32094,2.92994
25370,32179,32204,2.93058
25448,32101,32534,2.93108
25526,32023,32864,2.93205
25604,31945,33194,2.933
25682,31867,33524,2.93393
25760,31789,33854,2.93488
25838,31711,34184,2.93581
25916,31633,34514,2.93677
25994,31555,34844,2.93772
26020,31529,34954,2.93835
26098,31451,35284,2.93889
26176,31373,35614,2.93984
26254,31295,35944,2.94082
26332,31217,36274,2.94178
26410,31139,36604,2.94273
26488,31061,36934,2.94433
27512,33526,30762,2.94653
27538,33500,30872,2.94746
27616,33422,31202,2.94828
27694,33344,31532,2.94975
32825,26516,30846,2.9538
26637,27923,32051,2.95514
26663,27897,32161,2.95615
26741,27819,32491,2.957
26819,27741,32821,2.95891
26897,27663,33151,2.9605
34993,27837,29514,2.96198
28805,29244,30719,2.96387
28831,29218,30829,2.96511
28909,29140,31159,2.9662
28987,29062,31489,2.96837
39362,23188,33342,3.05276
39479,23185,33468,3.32848
35573,21765,35802,3.39659
35532,21765,35844,3.39709
29385,23172,37007,3.42533
29344,23172,37049,3.4261
39596,23182,33594,3.5626
35655,21765,35718,3.59502
35614,21765,35760,3.59554
29467,23172,36923,3.60718
29426,23172,36965,3.60796
29905,24284,36041,3.64318
29864,24284,36083,3.64399
33894,21940,36845,3.67894
39713,23179,33720,3.721
35696,21765,35676,3.76637
29508,23172,36881,3.78225
30226,24463,35740,3.8069
29987,24284,35957,3.82068
29946,24284,35999,3.82151
33766,21909,42949,3.85732
33945,21898,42967,3.85797
31925,22061,36647,3.8635
32104,22050,36665,3.86413
34063,23061,35501,3.89629
34242,23050,35519,3.89694
34180,23058,35627,3.89953
34359,23047,35645,3.90013
39830,23176,33846,3.92406
32651,24602,33809,3.92553
32768,24599,33935,3.92824
29669,23043,37234,3.93899
29848,23032,37252,3.93971
30028,24284,35915,4.10209
32871,21964,42859,4.16822
33050,21953,42877,4.16886
31030,22116,36557,4.18424
31209,22105,36575,4.18487
32999,21995,36755,4.18538
33178,21984,36773,4.18602
32094,23182,35303,4.25937
32273,23171,35321,4.26002
32211,23179,35429,4.26363
32390,23168,35447,4.26424
32830,24591,33827,4.29301
32947,24588,33953,4.29515
28774,23098,37144,4.30903
28953,23087,37162,4.3097
34775,24987,31252,4.33356
34734,24987,31294,4.33407
34853,24909,31582,4.3364
34812,24909,31624,4.3369
34931,24831,31912,4.33924
34890,24831,31954,4.33975
35009,24753,32242,4.34212
34968,24753,32284,4.34262
35087,24675,32572,4.34493
35046,24675,32614,4.34543
35165,24597,32902,4.34774
35124,24597,32944,4.34824
35243,24519,33232,4.35056
35202,24519,33274,4.35107
30189,24155,36268,4.39635
36093,22877,34836,4.40267
36052,22877,34878,4.40319
36292,22874,34878,4.40462
32334,21997,42805,4.47279
32513,21986,42823,4.47352
33408,21931,42913,4.4741
33587,21920,42931,4.47475
30493,22149,36503,4.48126
30672,22138,36521,4.48191
31567,22083,36611,4.48244
31746,22072,36629,4.48309
32462,22028,36701,4.4836
32641,22017,36719,4.48428
33536,21962,36809,4.4848
33715,21951,36827,4.48544
31199,23237,35213,4.50705
31378,23226,35231,4.50771
33168,23116,35411,4.50823
33347,23105,35429,4.50889
31316,23234,35339,4.51046
31495,23223,35357,4.51108
33285,23113,35537,4.51158
33464,23102,35555,4.51224
33009,24580,33845,4.53271
33126,24577,33971,4.53809
30078,22979,43392,4.55371
28237,23131,37090,4.5548
28416,23120,37108,4.55542
29311,23065,37198,4.55596
29490,23054,37216,4.55659
34645,25117,30702,4.57454
34604,25117,30744,4.57506
34671,25091,30812,4.57558
34630,25091,30854,4.57608
34697,25065,30922,4.5766
34656,25065,30964,4.5771
34723,25039,31032,4.57762
34682,25039,31074,4.57812
34749,25013,31142,4.57864
34708,25013,31184,4.57921
34857,24987,31168,4.57973
34816,24987,31210,4.58025
34801,24961,31362,4.58171
34760,24961,31404,4.58221
34827,24935,31472,4.58274
34786,24935,31514,4.58324
34935,24909,31498,4.58376
34894,24909,31540,4.58427
34879,24883,31692,4.58577
34838,24883,31734,4.58627
34905,24857,31802,4.58679
34864,24857,31844,4.58729
35013,24831,31828,4.58781
34972,24831,31870,4.58832
34957,24805,32022,4.58975
34916,24805,32064,4.59025
34983,24779,32132,4.59079
34942,24779,32174,4.59135
35091,24753,32158,4.59187
35050,24753,32200,4.59239
35035,24727,32352,4.594
34994,24727,32394,4.59449
35061,24701,32462,4.59501
35020,24701,32504,4.59552
35169,24675,32488,4.59603
35128,24675,32530,4.59655
35113,24649,32682,4.59798
35072,24649,32724,4.59848
35139,24623,32792,4.599
35098,24623,32834,4.59949
35247,24597,32818,4.60001
35206,24597,32860,4.60053
35191,24571,33012,4.60201
35150,24571,33054,4.60253
35217,24545,33122,4.60305
35176,24545,33164,4.60356
35284,24519,33190,4.60466
35269,24493,33342,4.60613
35228,24493,33384,4.60666
35254,24467,33494,4.60763
35280,24441,33604,4.6086
29294,24210,36178,4.63692
29473,24199,36196,4.6376
29411,24207,36304,4.63813
29590,24196,36322,4.63876
36175,22877,34752,4.64413
36134,22877,34794,4.64469
36333,22874,34836,4.64612
32155,22008,42787,4.69429
32692,21975,42841,4.6953
33229,21942,42895,4.69626
30314,22160,36485,4.70525
30851,22127,36539,4.70622
31388,22094,36593,4.70718
32283,22039,36683,4.70887
32820,22006,36737,4.70982
33357,21973,36791,4.71085
33018,25240,31965,4.71455
31606,26781,30273,4.738
30662,23270,35159,4.74064
30841,23259,35177,4.7413
31736,23204,35267,4.74185
31915,23193,35285,4.74266
32631,23149,35357,4.7432
32810,23138,35375,4.74384
33705,23083,35465,4.74437
33884,23072,35483,4.74501
30779,23267,35285,4.74657
30958,23256,35303,4.74719
31853,23201,35393,4.7477
32032,23190,35411,4.74834
32748,23146,35483,4.74886
32927,23135,35501,4.7495
33822,23080,35591,4.75002
34001,23069,35609,4.75075
33188,24569,33863,4.77441
33305,24566,33989,4.77814
29899,22990,43374,4.78816
28058,23142,37072,4.78936
28595,23109,37126,4.7906
29132,23076,37180,4.7917
30027,23021,37270,4.79346
34619,25143,30592,4.81997
34578,25143,30634,4.82058
34727,25117,30618,4.82112
34686,25117,30660,4.82167
34753,25091,30728,4.82334
34712,25091,30770,4.82388
34779,25065,30838,4.82536
34738,25065,30880,4.8259
34805,25039,30948,4.82736
34764,25039,30990,4.82791
34831,25013,31058,4.82938
34790,25013,31100,4.82994
34898,24987,31126,4.83143
34883,24961,31278,4.83366
34842,24961,31320,4.8342
34909,24935,31388,4.83564
34868,24935,31430,4.83618
34976,24909,31456,4.83763
34961,24883,31608,4.83973
34920,24883,31650,4.84029
34987,24857,31718,4.84177
34946,24857,31760,4.84239
35054,24831,31786,4.84386
35039,24805,31938,4.84597
34998,24805,31980,4.84651
35065,24779,32048,4.84798
35024,24779,32090,4.8485
35132,24753,32116,4.84999
35117,24727,32268,4.85212
35076,24727,32310,4.85266
35143,24701,32378,4.85412
35102,24701,32420,4.85465
35210,24675,32446,4.85613
35195,24649,32598,4.85824
35154,24649,32640,4.85876
35221,24623,32708,4.86021
35180,24623,32750,4.86074
35288,24597,32776,4.86228
35273,24571,32928,4.8644
35232,24571,32970,4.86493
35258,24545,33080,4.86686
28757,24243,36124,4.9009
28936,24232,36142,4.90158
29831,24177,36232,4.90214
30010,24166,36250,4.90279
28874,24240,36250,4.90333
29053,24229,36268,4.90396
29948,24174,36358,4.90448
30127,24163,36376,4.90514
36216,22877,34710,4.90998
32888,25370,31415,4.993
33067,25359,31433,4.99369
32914,25344,31525,4.99422
33093,25333,31543,4.99485
32940,25318,31635,4.99537
32966,25292,31745,4.99647
32992,25266,31855,4.99756
31049,25361,31767,4.99864
31228,25350,31785,4.99926
33044,25214,32075,4.99978
33070,25188,32185,5.00102
33096,25162,32295,5.00221
31231,25179,32537,5.00665
31410,25168,32555,5.00729
31413,24997,33307,5.01398
31592,24986,33325,5.01461
31491,24919,33637,5.0172
31670,24908,33655,5.01784
31569,24841,33967,5.0204
31748,24830,33985,5.02103
31751,24659,34737,5.02773
31930,24648,34755,5.02837
31829,24581,35067,5.0309
32008,24570,35085,5.03155
31476,26911,29723,5.04077
31502,26885,29833,5.0422
31528,26859,29943,5.04358
31554,26833,30053,5.04493
31580,26807,30163,5.04631
31785,26770,30291,5.04805
31632,26755,30383,5.04956
31658,26729,30493,5.05095
31684,26703,30603,5.0524
31710,26677,30713,5.05381
31736,26651,30823,5.05523
30483,23281,35141,5.05706
31020,23248,35195,5.05799
31557,23215,35249,5.05896
32452,23160,35339,5.06069
32989,23127,35393,5.06249
33526,23094,35447,5.06353
34421,23039,35537,5.06522
30600,23278,35267,5.06617
31137,23245,35321,5.06713
31674,23212,35375,5.06808
32569,23157,35465,5.06977
33106,23124,35519,5.07072
33643,23091,35573,5.07169
34538,23036,35663,5.0734
38597,23251,33369,5.0827
38590,23256,33456,5.08333
33367,24558,33881,5.09735
33484,24555,34007,5.10366
29569,24688,36054,5.11586
29748,24677,36072,5.11652
28871,26265,32684,5.12746
29050,26254,32702,5.12814
28949,26187,33014,5.13069
29027,26109,33344,5.13381
34701,25143,30508,5.17057
34660,25143,30550,5.17115
34768,25117,30576,5.17266
34794,25091,30686,5.17478
34820,25065,30796,5.1769
34846,25039,30906,5.17899
34872,25013,31016,5.1811
34924,24961,31236,5.18387
34950,24935,31346,5.18599
35002,24883,31566,5.18877
35028,24857,31676,5.19094
35080,24805,31896,5.19372
35106,24779,32006,5.19584
35158,24727,32226,5.19858
35184,24701,32336,5.20069
35236,24649,32556,5.2035
35262,24623,32666,5.20564
29298,27815,30640,5.24064
29324,27789,30750,5.2434
29350,27763,30860,5.2448
28578,24254,36106,5.24791
29115,24221,36160,5.24888
29652,24188,36214,5.24985
28695,24251,36232,5.25157
29232,24218,36286,5.25256
29769,24185,36340,5.25354
27744,24560,37169,5.27606
32862,25396,31305,5.31006
33041,25385,31323,5.3108
30919,25491,31217,5.31136
31098,25480,31235,5.312
30945,25465,31327,5.31361
31124,25454,31345,5.31426
30971,25439,31437,5.31586
31150,25428,31455,5.3165
30997,25413,31547,5.31702
31176,25402,31565,5.31766
31023,25387,31657,5.31819
31202,25376,31675,5.31885
30154,25416,31677,5.31938
30333,25405,31695,5.32002
32123,25295,31875,5.32055
32302,25284,31893,5.32122
31075,25335,31877,5.32184
31254,25324,31895,5.32257
31101,25309,31987,5.32312
31280,25298,32005,5.32377
31127,25283,32097,5.3243
31306,25272,32115,5.32495
31153,25257,32207,5.32548
31332,25246,32225,5.32612
31179,25231,32317,5.32663
31358,25220,32335,5.32727
31205,25205,32427,5.32779
31384,25194,32445,5.32843
30336,25234,32447,5.32894
30515,25223,32465,5.32957
32305,25113,32645,5.3301
32484,25102,32663,5.33077
31257,25153,32647,5.33129
31436,25142,32665,5.33193
31283,25127,32757,5.33246
31462,25116,32775,5.33309
31309,25101,32867,5.33361
31488,25090,32885,5.33425
31335,25075,32977,5.33479
31514,25064,32995,5.33543
31361,25049,33087,5.33596
31540,25038,33105,5.3366
31387,25023,33197,5.33713
31566,25012,33215,5.33777
30518,25052,33217,5.33832
30697,25041,33235,5.33899
32487,24931,33415,5.33953
32666,24920,33433,5.34019
31439,24971,33417,5.34071
31618,24960,33435,5.34136
31465,24945,33527,5.34189
31644,24934,33545,5.34257
30596,24974,33547,5.3431
30775,24963,33565,5.34375
32565,24853,33745,5.34428
32744,24842,33763,5.34496
31517,24893,33747,5.34548
31696,24882,33765,5.34613
31543,24867,33857,5.34667
31722,24856,33875,5.34733
30674,24896,33877,5.34785
30853,24885,33895,5.34849
31595,24815,34077,5.35006
31774,24804,34095,5.3507
31621,24789,34187,5.35122
31800,24778,34205,5.35187
31647,24763,34297,5.35241
31826,24752,34315,5.35306
31673,24737,34407,5.35371
31852,24726,34425,5.35435
31699,24711,34517,5.35491
31878,24700,34535,5.35556
31725,24685,34627,5.3561
31904,24674,34645,5.35678
30856,24714,34647,5.35732
31035,24703,34665,5.35797
32825,24593,34845,5.3585
33004,24582,34863,5.35916
31777,24633,34847,5.35969
31956,24622,34865,5.36034
31803,24607,34957,5.36087
31982,24596,34975,5.36156
30934,24636,34977,5.36211
31113,24625,34995,5.36276
31450,26937,29613,5.37229
31655,26900,29741,5.37553
31681,26874,29851,5.37734
31707,26848,29961,5.37913
31733,26822,30071,5.38103
31759,26796,30181,5.38285
31964,26759,30309,5.38684
31811,26744,30401,5.38861
31837,26718,30511,5.39039
31863,26692,30621,5.39218
31889,26666,30731,5.39395
31915,26640,30841,5.39578
38632,23226,32934,5.40646
38625,23231,33021,5.40717
32409,24658,34574,5.4172
32402,24663,34661,5.41788
33546,24547,33899,5.42422
33663,24544,34025,5.43151
29390,24699,36036,5.43612
28741,26395,32134,5.4392
28920,26384,32152,5.43986
28767,26369,32244,5.44037
28946,26358,32262,5.44102
28793,26343,32354,5.44157
28972,26332,32372,5.44225
28819,26317,32464,5.4428
28998,26306,32482,5.44345
28845,26291,32574,5.444
29024,26280,32592,5.44464
27976,26320,32594,5.44518
28155,26309,32612,5.44581
28897,26239,32794,5.44741
29076,26228,32812,5.44806
28923,26213,32904,5.4486
29102,26202,32922,5.44925
28054,26242,32924,5.44977
28233,26231,32942,5.4504
28975,26161,33124,5.45095
29001,26135,33234,5.45205
28132,26164,33254,5.45326
28311,26153,33272,5.4539
29053,26083,33454,5.45443
29079,26057,33564,5.45571
28210,26086,33584,5.45767
28389,26075,33602,5.45851
28288,26008,33914,5.46111
28467,25997,33932,5.46177
28366,25930,34244,5.46434
28545,25919,34262,5.46497
28444,25852,34574,5.46752
28623,25841,34592,5.46816
28626,25670,35344,5.47494
28805,25659,35362,5.47562
28704,25592,35674,5.47817
28883,25581,35692,5.47881
28782,25514,36004,5.48134
28961,25503,36022,5.482
34742,25143,30466,5.49271
36221,23077,34691,5.5128
29272,27841,30530,5.5299
29477,27804,30658,5.53355
29503,27778,30768,5.53566
29529,27752,30878,5.53746
28984,29233,30737,5.58538
29010,29207,30847,5.59471
29036,29181,30957,5.59758
30893,25517,31107,5.60972
31072,25506,31125,5.61042
30024,25546,31127,5.61203
30203,25535,31145,5.61272
31993,25425,31325,5.61327
32172,25414,31343,5.61393
30050,25520,31237,5.6155
30229,25509,31255,5.61615
32019,25399,31435,5.61669
32198,25388,31453,5.61737
30076,25494,31347,5.61895
30255,25483,31365,5.61962
32045,25373,31545,5.62016
32224,25362,31563,5.62084
30102,25468,31457,5.62149
30281,25457,31475,5.62258
32071,25347,31655,5.6236
32250,25336,31673,5.6245
30128,25442,31567,5.62507
30307,25431,31585,5.62573
32097,25321,31765,5.62628
32276,25310,31783,5.62695
29617,25449,31623,5.62751
29796,25438,31641,5.62815
30691,25383,31731,5.6287
30870,25372,31749,5.62943
31586,25328,31821,5.62997
31765,25317,31839,5.63065
32660,25262,31929,5.63121
32839,25251,31947,5.63189
30180,25390,31787,5.63245
30359,25379,31805,5.63312
32149,25269,31985,5.63366
32328,25258,32003,5.63434
30206,25364,31897,5.63492
30385,25353,31915,5.63558
32175,25243,32095,5.63613
32354,25232,32113,5.63682
30232,25338,32007,5.63738
30411,25327,32025,5.63804
32201,25217,32205,5.63872
32380,25206,32223,5.63967
30258,25312,32117,5.64033
30437,25301,32135,5.64099
32227,25191,32315,5.64155
32406,25180,32333,5.64229
30284,25286,32227,5.64285
30463,25275,32245,5.64352
32253,25165,32425,5.64407
32432,25154,32443,5.64477
30310,25260,32337,5.64534
30489,25249,32355,5.64599
32279,25139,32535,5.64654
32458,25128,32553,5.64724
29799,25267,32393,5.64779
29978,25256,32411,5.64843
30873,25201,32501,5.64898
31052,25190,32519,5.64967
31768,25146,32591,5.65022
31947,25135,32609,5.65091
32842,25080,32699,5.65155
33021,25069,32717,5.65226
30362,25208,32557,5.65282
30541,25197,32575,5.65347
32331,25087,32755,5.65402
32510,25076,32773,5.65471
30388,25182,32667,5.65528
30567,25171,32685,5.65594
32357,25061,32865,5.65649
32536,25050,32883,5.65717
30414,25156,32777,5.65772
30593,25145,32795,5.65838
32383,25035,32975,5.65894
32562,25024,32993,5.65963
30440,25130,32887,5.66019
30619,25119,32905,5.66089
32409,25009,33085,5.66146
32588,24998,33103,5.66216
30466,25104,32997,5.66291
30645,25093,33015,5.66358
32435,24983,33195,5.66414
32614,24972,33213,5.66484
30492,25078,33107,5.66541
30671,25067,33125,5.66608
32461,24957,33305,5.66664
32640,24946,33323,5.66742
29981,25085,33163,5.66798
30160,25074,33181,5.66865
31055,25019,33271,5.6692
31234,25008,33289,5.66989
31950,24964,33361,5.67047
32129,24953,33379,5.67117
33024,24898,33469,5.67175
33203,24887,33487,5.67244
30544,25026,33327,5.67302
30723,25015,33345,5.67368
32513,24905,33525,5.6743
32692,24894,33543,5.67497
30570,25000,33437,5.67554
30749,24989,33455,5.6762
32539,24879,33635,5.67675
32718,24868,33653,5.67743
30059,25007,33493,5.67797
30238,24996,33511,5.67862
31133,24941,33601,5.67918
31312,24930,33619,5.67987
32028,24886,33691,5.68048
32207,24875,33709,5.68118
30622,24948,33657,5.68297
30801,24937,33675,5.68367
30648,24922,33767,5.68529
30827,24911,33785,5.68595
30137,24929,33823,5.68757
30316,24918,33841,5.68828
31211,24863,33931,5.68884
31390,24852,33949,5.68957
32106,24808,34021,5.69015
32285,24797,34039,5.69085
30700,24870,33987,5.69141
30879,24859,34005,5.69208
30726,24844,34097,5.69368
30905,24833,34115,5.69434
30752,24818,34207,5.69597
30931,24807,34225,5.69662
30778,24792,34317,5.69823
30957,24781,34335,5.69889
30804,24766,34427,5.70051
30983,24755,34445,5.70121
30830,24740,34537,5.70283
31009,24729,34555,5.70351
30319,24747,34593,5.70521
30498,24736,34611,5.70587
31393,24681,34701,5.70647
31572,24670,34719,5.70717
32288,24626,34791,5.70774
32467,24615,34809,5.70843
33362,24560,34899,5.709
33541,24549,34917,5.70966
30882,24688,34757,5.71023
31061,24677,34775,5.71092
32851,24567,34955,5.71149
33030,24556,34973,5.71219
30908,24662,34867,5.71274
31087,24651,34885,5.71342
32877,24541,35065,5.71399
33056,24530,35083,5.71472
30397,24669,34923,5.71528
