obj0,obj1,obj2,obj3,cpu
40671,33028,50363,35470,449.376
41949,34248,47496,36317,449.413
44842,34962,44215,37717,449.557
38222,35241,50166,37704,449.588
41303,33300,47919,36570,449.657
42581,34520,45052,37417,449.696
41942,32607,47452,36863,449.757
44627,32580,46943,37181,449.827
38403,30945,51156,35716,449.855
39681,32165,48289,36563,449.886
41088,30918,50647,36034,449.919
42366,32138,47780,36881,449.954
42574,32879,45008,37963,450.019
45259,32852,44499,38281,450.092
39035,31217,48712,36816,450.122
40313,32437,45845,37663,450.157
41720,31190,48203,37134,450.19
42998,32410,45336,37981,450.23
37892,33371,53342,37269,450.318
39211,30271,52284,36623,450.888
37552,41334,47575,41197,506.627
38830,42554,44708,42044,506.679
41911,40613,42461,40910,506.798
38365,37310,46121,40309,507.127
39643,38530,43254,41156,507.179
45188,39477,41790,40437,507.209
42328,38503,42745,41474,507.299
37854,39736,48307,41862,507.543
45391,37560,41585,39844,511.697
50936,38507,40121,39125,511.731
43130,37118,42422,39544,511.932
48675,38065,40958,38825,511.965
43123,35477,42378,40090,512.445
48668,36424,40914,39371,512.473
39584,33815,46082,38943,512.627
40862,35035,43215,39790,512.68
46407,35982,41751,39071,512.709
43547,35008,42706,40108,512.8
37225,38405,49051,39730,516.417
41584,37684,43937,39443,516.588
38038,34381,47597,38842,516.855
39316,35601,44730,39689,516.906
44861,36548,43266,38970,516.933
37527,36807,49783,40395,517.245
38846,33707,48725,39749,517.581
40124,34927,45858,40596,517.656
44586,32124,51018,35524,517.92
40288,32522,54205,35316,517.935
46414,33877,49510,34893,518.307
42116,34275,52697,34685,518.323
49953,35539,45806,36040,518.348
47692,35097,46643,35740,518.401
43394,35495,49830,35532,518.421
50585,35811,43362,37140,518.498
47046,34149,47066,35993,518.55
42779,34422,45663,37559,518.579
48324,35369,44199,36840,518.607
46831,31767,49794,35457,518.691
42533,32165,52981,35249,518.707
41918,31092,48814,37276,518.894
47463,32039,47350,36557,518.917
43196,32312,45947,38123,518.948
38322,33245,50859,38161,519.438
44554,30820,50781,35696,519.755
40256,31218,53968,35488,519.77
43180,31807,46097,38662,520.121
39641,30145,49801,37515,520.229
40919,31365,46934,38362,520.337
49977,35306,44041,36558,520.577
45679,35704,47228,36350,520.598
46438,33644,47745,35411,520.709
42140,34042,50932,35203,520.728
47716,34864,44878,36258,520.768
43418,35262,48065,36050,520.789
45064,34631,43061,38377,520.91
50609,35578,41597,37658,520.941
41525,32969,46765,37230,521.082
47070,33916,45301,36511,521.109
42772,34314,48488,36303,521.13
42803,34189,43898,38077,521.142
48348,35136,42434,37358,521.172
44050,35534,45621,37150,521.194
47709,33223,44834,36804,521.264
50394,33196,44325,37122,521.352
44170,31561,48538,35657,521.401
39872,31959,51725,35449,521.417
45448,32781,45671,36504,521.453
41150,33179,48858,36296,521.472
46855,31534,48029,35975,521.508
48133,32754,45162,36822,521.565
42796,32548,43854,38623,521.635
48341,33495,42390,37904,521.662
44043,33893,45577,37696,521.683
45481,32521,43345,38941,521.72
51026,33468,41881,38222,521.752
39257,30886,47558,37476,521.782
44802,31833,46094,36757,521.806
40504,32231,49281,36549,521.824
40535,32106,44691,38323,521.833
46080,33053,43227,37604,521.86
41782,33451,46414,37396,521.88
41942,30859,47049,37794,521.89
47487,31806,45585,37075,521.919
43220,32079,44182,38641,521.951
48765,33026,42718,37922,521.982
38746,33312,49744,39029,522.367
43604,31874,44982,39530,522.913
40065,30212,48686,38383,523.02
41343,31432,45819,39230,523.129
42903,42327,41387,43279,523.954
40635,40244,42180,43525,524.562
43320,40217,41671,43843,524.735
44122,38832,41348,41913,527.57
44115,37191,41304,42459,528.287
41854,36749,42141,42159,528.576
44539,36722,41632,42477,528.749
40308,37315,43656,42058,530.297
43788,34262,42780,40992,534.634
41527,33820,43617,40692,534.95
44212,33793,43108,41010,535.117
45410,39146,40636,41097,537.701
51158,38176,38967,39785,539.486
48897,37734,39804,39485,539.77
44599,38132,42991,39277,539.781
48890,36093,39760,40031,540.191
44592,36491,42947,39823,540.201
51575,36066,39251,40349,540.276
45351,34431,43464,38884,540.336
46629,35651,40597,39731,540.415
42331,36049,43784,39523,540.425
45083,36217,42112,39630,541.448
50807,35480,42208,37800,542.209
48546,35038,43045,37500,542.346
44248,35436,46232,37292,542.355
47685,31708,46196,37217,542.626
45408,30761,47183,37456,543.418
41110,31159,50370,37248,543.425
50831,35247,40443,38318,543.903
47292,33585,44147,37171,544.031
42994,33983,47334,36963,544.041
48570,34805,41280,38018,544.113
44272,35203,44467,37810,544.125
48563,33164,41236,38564,544.587
44265,33562,44423,38356,544.597
51248,33137,40727,38882,544.66
45024,31502,44940,37417,544.717
40726,31900,48127,37209,544.723
46302,32722,42073,38264,544.784
42004,33120,45260,38056,544.794
47709,31475,44431,37735,544.863
46402,40860,39562,43466,545.888
52150,39890,37893,42154,546.325
49889,39448,38730,41854,546.411
49882,37807,38686,42400,546.609
47621,37365,39523,42100,546.75
46075,37931,41038,41999,547.183
47294,34436,40999,40633,547.946
45287,39552,41637,40752,548.354
45320,39577,41586,40857,548.358
39454,38886,44357,40601,548.363
51520,37638,39181,39837,548.421
51553,37663,39130,39942,548.425
48774,38140,40805,39140,548.469
48807,38165,40754,39245,548.474
43424,35414,43707,39763,548.624
37069,37166,52769,39895,548.72
37102,37191,52718,40000,548.722
37503,37288,50631,40365,548.727
38822,34188,49573,39719,548.738
37765,33529,53998,37346,548.992
37798,33554,53947,37451,548.994
38298,33726,51707,38131,548.999
39051,30404,52991,36595,549.009
39084,30429,52940,36700,549.011
48142,30436,49428,37057,549.018
48175,30461,49377,37162,549.02
45770,30223,47397,37508,549.058
45803,30248,47346,37613,549.061
47815,34939,44725,36573,549.157
47848,34964,44674,36678,549.161
47103,33941,45250,36616,549.258
41336,33325,47868,36675,549.259
41369,33350,47817,36780,549.264
44083,35559,45570,37255,549.316
44116,35584,45519,37360,549.323
44665,31936,47773,37232,549.362
44698,31961,47722,37337,549.364
38667,31145,50748,36556,549.365
38700,31170,50697,36661,549.367
46032,31912,44731,37216,549.381
41121,30943,50596,36139,549.407
41154,30968,50545,36244,549.411
48407,33545,42288,38114,549.466
48440,33570,42237,38219,549.47
40478,32562,45590,38188,549.58
40511,32587,45539,38293,549.585
48104,30962,44594,37892,549.613
48137,30987,44543,37997,549.616
49415,32207,41676,38844,549.651
43031,32435,45285,38086,549.662
43064,32460,45234,38191,549.668
39376,30396,52029,37148,549.691
39409,30421,51978,37253,549.693
41187,31813,46871,38780,549.736
52545,39377,38056,42311,549.814
37528,41815,48423,41167,550.03
38641,42910,45811,41489,550.04
38674,42935,45760,41594,550.044
37610,37444,49566,38864,550.069
37643,37469,49515,38969,550.072
38275,37741,47071,40069,550.082
38308,37766,47020,40174,550.085
45805,38633,40799,41254,550.1
45838,38658,40748,41359,550.104
45221,39502,41739,40542,550.106
45254,39527,41688,40647,550.11
50969,38532,40070,39230,550.181
51002,38557,40019,39335,550.186
45202,37916,42688,39289,550.195
45235,37941,42637,39394,550.2
48741,38115,40856,39035,550.234
38994,34074,49272,38023,550.258
39027,34099,49221,38128,550.26
49252,35555,39974,40083,550.295
39428,34196,47134,38493,550.336
39461,34221,47083,38598,550.339
46506,36057,41598,39386,550.368
46539,36082,41547,39491,550.373
49709,35111,40251,40206,550.397
49742,35136,40200,40311,550.402
38561,35735,48175,38244,550.454
38594,35760,48124,38349,550.457
44894,36573,43215,39075,550.489
44927,36598,43164,39180,550.493
36838,36991,53126,39160,550.505
36871,37016,53075,39265,550.508
37371,37188,50835,39945,550.513
37404,37213,50784,40050,550.517
38723,34113,49726,39404,550.522
38756,34138,49675,39509,550.526
44619,32149,50967,35629,550.536
46513,33952,49357,35208,550.562
46546,33977,49306,35313,550.564
42590,34778,46766,37004,550.666
42623,34803,46715,37109,550.671
46864,31792,49743,35562,550.684
41097,31176,52361,35621,550.687
42375,32396,49494,36468,550.705
37501,33329,54406,36506,550.76
37534,33354,54355,36611,550.762
38265,33701,51758,38026,550.771
39018,30379,53042,36490,550.783
48109,30411,49479,36952,550.796
40098,31449,50481,36707,550.814
47782,34914,44776,36468,550.94
47654,33047,44361,37223,551.04
47687,33072,44310,37328,551.043
48381,35161,42383,37463,551.107
50978,32327,43385,37834,551.152
51011,32352,43334,37939,551.155
44269,31636,48385,35972,551.17
44302,31661,48334,36077,551.172
38601,31095,50850,36346,551.177
38634,31120,50799,36451,551.179
46098,31962,44629,37426,551.191
46131,31987,44578,37531,551.193
45514,32831,45569,36714,551.195
45547,32856,45518,36819,551.198
48925,32626,41450,38616,551.284
48374,33520,42339,38009,551.285
42673,32954,44855,38278,551.296
44076,33918,45526,37801,551.308
44109,33943,45475,37906,551.314
51610,32599,40941,38934,551.336
51059,33493,41830,38327,551.342
45452,31014,45052,37679,551.363
45485,31039,45001,37784,551.366
44835,31858,46043,36862,551.367
44868,31883,45992,36967,551.371
39068,31242,48661,36921,551.372
39101,31267,48610,37026,551.376
46245,33178,42972,38129,551.413
46278,33203,42921,38234,551.417
40445,32537,45641,38083,551.424
48071,30937,44645,37787,551.465
49349,32157,41778,38634,551.496
49382,32182,41727,38739,551.501
38623,33718,50745,38684,551.534
38656,33743,50694,38789,551.538
39244,30296,52233,36728,551.544
39442,30446,51927,37358,551.547
46194,30290,46282,38376,551.564
39909,30593,49738,37933,551.565
39942,30618,49687,38038,551.568
47604,31610,43211,39643,551.586
47637,31635,43160,39748,551.59
52962,37267,38340,42875,551.741
40284,37796,44504,42028,551.813
49950,34365,40325,41090,551.832
49983,34390,40274,41195,551.836
36830,41493,50969,39857,551.916
36863,41518,50918,39962,551.918
37462,41765,48525,40957,551.926
37495,41790,48474,41062,551.929
37544,37394,49668,38654,551.976
37577,37419,49617,38759,551.979
38242,37716,47122,39964,551.993
45772,38608,40850,41149,552.021
39586,38986,44153,41021,552.047
39619,39011,44102,41126,552.051
49259,37196,40018,39537,552.165
49292,37221,39967,39642,552.17
48708,38090,40907,38930,552.171
42941,37474,43525,38989,552.19
42974,37499,43474,39094,552.195
38796,33924,49578,37393,552.201
38829,33949,49527,37498,552.203
48701,36449,40863,39476,552.233
48734,36474,40812,39581,552.238
43000,35883,43379,39745,552.239
51970,35553,39414,40506,552.263
52003,35578,39363,40611,552.267
39395,34171,47185,38388,552.274
39494,34246,47032,38703,552.278
39527,34271,46981,38808,552.282
46440,36007,41700,39176,552.308
49676,35086,40302,40101,552.348
43391,35389,43758,39658,552.359
37168,38861,49950,39595,552.375
37201,38886,49899,39700,552.378
37349,34565,50940,37607,552.395
37382,34590,50889,37712,552.398
38528,35710,48226,38139,552.399
45478,35704,42275,39787,552.441
45511,35729,42224,39892,552.445
39127,35957,45833,39134,552.46
39160,35982,45782,39239,552.464
36772,36941,53228,38950,552.481
36805,36966,53177,39055,552.483
37003,37116,52871,39685,552.485
37036,37141,52820,39790,552.487
37338,37163,50886,39840,552.493
37437,37238,50733,40155,552.497
37470,37263,50682,40260,552.501
38025,33791,52272,38094,552.502
38058,33816,52221,38199,552.504
38657,34063,49828,39194,552.506
38690,34088,49777,39299,552.51
38789,34163,49624,39614,552.511
45170,31255,50078,36236,552.518
46480,33927,49408,35103,552.543
40713,33311,52026,35162,552.549
40746,33336,51975,35267,552.552
44252,34973,48322,36309,552.567
47824,35197,46439,36160,552.576
44851,35220,45929,37304,552.604
44884,35245,45878,37409,552.608
42689,34853,46613,37319,552.647
42566,32190,52930,35354,552.676
48693,32118,45987,37016,552.678
49325,32390,43543,38116,552.719
37666,33454,54151,37031,552.733
37699,33479,54100,37136,552.735
38166,33626,51911,37711,552.741
38199,33651,51860,37816,552.745
45204,30001,49739,36618,552.75
45237,30026,49688,36723,552.751
38820,30229,53348,35860,552.757
38853,30254,53297,35965,552.759
48076,30386,49530,36847,552.773
39485,30526,50853,37065,552.821
39518,30551,50802,37170,552.824
48708,30658,47086,37947,552.837
50627,34487,42999,37480,552.857
50660,34512,42948,37585,552.86
50142,35431,43786,37083,552.862
50175,35456,43735,37188,552.866
44342,34790,46455,37037,552.868
44375,34815,46404,37142,552.872
47022,32775,46805,36123,552.891
46603,33769,47490,35936,552.894
46636,33794,47439,36041,552.897
40704,33053,50312,35575,552.901
47749,34889,44827,36363,552.916
42081,34348,47292,36737,552.933
42114,34373,47241,36842,552.937
43451,35287,48014,36155,552.944
51259,34759,40555,38580,552.959
38354,35341,49962,38124,552.992
47136,33966,45199,36721,553.027
41501,33450,47613,37200,553.033
42614,34545,45001,37522,553.084
48392,32429,43741,37831,553.11
48425,32454,43690,37936,553.112
47742,33248,44783,36909,553.117
41975,32632,47401,36968,553.118
42008,32657,47350,37073,553.122
44754,30692,47598,36369,553.148
44787,30717,47547,36474,553.149
44203,31586,48487,35762,553.151
44236,31611,48436,35867,553.154
44335,31686,48283,36182,553.158
38535,31045,50952,36136,553.163
38568,31070,50901,36241,553.165
38865,31295,50442,37186,553.169
38898,31320,50391,37291,553.172
39905,31984,51674,35554,553.174
39938,32009,51623,35659,553.178
46065,31937,44680,37321,553.183
45481,32806,45620,36609,553.19
41183,33204,48807,36401,553.209
41216,33229,48756,36506,553.214
41286,31068,50341,36664,553.229
41319,31093,50290,36769,553.233
42607,32904,44957,38068,553.302
42640,32929,44906,38173,553.307
45292,32877,44448,38386,553.364
45325,32902,44397,38491,553.369
45386,30964,45154,37469,553.381
45419,30989,45103,37574,553.383
45551,31089,44899,37994,553.384
44934,31933,45890,37177,553.393
44967,31958,45839,37282,553.396
46113,33078,43176,37709,553.437
46146,33103,43125,37814,553.441
40346,32462,45794,37768,553.457
47520,31831,45534,37180,553.509
41786,31240,48101,37344,553.51
41819,31265,48050,37449,553.515
37991,33446,53189,37584,553.567
38024,33471,53138,37689,553.569
38590,33693,50796,38579,553.571
39277,30321,52182,36833,553.584
39310,30346,52131,36938,553.586
39475,30471,51876,37463,553.591
46260,30340,46180,38586,553.608
46293,30365,46129,38691,553.61
47505,31535,43364,39328,553.639
47538,31560,43313,39433,553.642
48082,36902,39584,42467,553.827
48115,36927,39533,42572,553.831
40251,37771,44555,41923,553.886
47788,33998,41009,41105,553.966
47821,34023,40958,41210,553.97
36797,41468,51020,39752,554.019
37363,41690,48678,40642,554.041
37396,41715,48627,40747,554.045
38707,42960,45709,41699,554.075
38740,42985,45658,41804,554.08
38209,37691,47173,39859,554.152
39553,38961,44204,40916,554.237
51486,37630,39332,39754,554.358
51586,37688,39079,40047,554.364
51035,38582,39968,39440,554.386
38763,33899,49629,37288,554.524
38961,34049,49323,37918,554.526
49285,35580,39923,40188,554.603
42934,35833,43481,39535,554.62
51937,35528,39465,40401,554.662
39560,34296,46930,38913,554.697
46991,35113,40811,39783,554.759
46473,36032,41649,39281,554.77
46572,36107,41496,39596,554.776
40673,35391,44318,39235,554.778
40706,35416,44267,39340,554.782
37036,38761,50154,39175,554.895
37316,34540,50991,37502,554.954
38495,35685,48277,38034,554.961
38660,35810,48022,38559,554.97
38693,35835,47971,38664,554.974
37882,34762,48649,38392,554.998
37915,34787,48598,38497,555.002
45445,35679,42326,39682,555.041
45610,35804,42071,40207,555.042
39226,36032,45680,39449,555.063
39259,36057,45629,39554,555.068
36739,36916,53279,38845,555.095
36904,37041,53024,39370,555.103
40321,32547,54154,35421,555.177
47031,33033,48519,35710,555.186
47064,33058,48468,35815,555.188
46447,33902,49459,34998,555.189
40680,33286,52077,35057,555.2
40779,33361,51924,35372,555.203
42182,34325,52595,34895,555.208
44219,34948,48373,36204,555.22
47725,35122,46592,35845,555.232
48908,34500,43259,37552,555.334
48941,34525,43208,37657,555.338
42656,34828,46664,37214,555.355
47415,30898,48854,36169,555.369
48047,31170,46410,37269,555.428
43007,32668,47050,37568,555.465
37633,33429,54202,36926,555.471
37732,33504,54049,37241,555.475
37864,33604,53845,37661,555.478
38133,33601,51962,37606,555.488
38232,33676,51809,37921,555.489
45171,29976,49790,36513,555.497
45468,30201,49331,37458,555.499
45501,30226,49280,37563,555.5
38985,30354,53093,36385,555.508
45869,30298,47244,37823,555.617
45902,30323,47193,37928,555.62
39452,30501,50904,36960,555.622
39584,30601,50700,37380,555.626
39617,30626,50649,37485,555.629
50594,34462,43050,37375,555.691
50693,34537,42897,37690,555.695
50726,34562,42846,37795,555.699
50010,35331,43990,36663,555.705
44243,34715,46608,36722,555.712
44276,34740,46557,36827,555.717
37623,34994,52559,36709,555.736
46570,33744,47541,35831,555.747
42048,34323,47343,36632,555.789
43484,35312,47963,36260,555.803
51226,34734,40606,38475,555.852
50708,35653,41444,37973,555.862
38255,35266,50115,37809,555.881
38288,35291,50064,37914,555.885
47720,33097,44259,37433,555.936
47067,33967,45601,36577,555.941
47202,34016,45097,36931,555.948
47235,34041,45046,37036,555.953
41468,33425,47664,37095,555.964
49031,34342,41341,38385,556.047
49064,34367,41290,38490,556.051
48414,35186,42332,37568,556.064
48447,35211,42281,37673,556.069
42680,34595,44899,37732,556.072
42713,34620,44848,37837,556.078
48359,32404,43792,37726,556.111
48458,32479,43639,38041,556.115
48491,32504,43588,38146,556.117
42041,32682,47299,37178,556.128
42074,32707,47248,37283,556.132
50427,33221,44274,37227,556.143
50460,33246,44223,37332,556.148
45249,31067,46833,37944,556.157
45282,31092,46782,38049,556.158
44599,31886,47875,37022,556.169
44632,31911,47824,37127,556.171
38502,31020,51003,36031,556.177
38733,31195,50646,36766,556.19
38766,31220,50595,36871,556.192
39780,32240,48136,36878,556.235
39813,32265,48085,36983,556.239
47472,30690,47038,36792,556.259
47505,30715,46987,36897,556.261
41220,31018,50443,36454,556.278
41253,31043,50392,36559,556.282
48849,31985,44018,37954,556.302
48882,32010,43967,38059,556.305
51643,32624,40890,39039,556.501
51092,33518,41779,38432,556.508
45518,31064,44950,37889,556.564
44901,31908,45941,37072,556.573
45000,31983,45788,37387,556.575
39233,31367,48406,37446,556.583
46697,32209,42236,38421,556.646
46730,32234,42185,38526,556.65
46212,33153,43023,38024,556.665
40412,32512,45692,37978,556.681
41815,33476,46363,37501,556.722
41753,31215,48152,37239,556.792
48831,33076,42616,38132,556.857
37958,33421,53240,37479,556.891
38156,33571,52934,38109,556.895
39343,30371,52080,37043,556.922
46227,30315,46231,38481,556.962
47472,31510,43415,39223,557.022
47571,31585,43262,39538,557.027
41220,31838,46820,38885,557.045
41253,31863,46769,38990,557.05
46863,40397,39623,43833,557.136
46896,40422,39572,43938,557.14
52578,39402,38005,42416,557.226
50383,39010,38740,42326,557.275
50310,37319,38798,42662,557.327
48049,36877,39635,42362,557.399
52635,34338,39816,41408,557.601
47722,33948,41111,40895,557.649
47755,33973,41060,41000,557.653
36731,41418,51122,39542,557.736
36764,41443,51071,39647,557.739
37429,41740,48576,40852,557.763
38806,43035,45556,42014,557.81
38176,37666,47224,39754,557.886
45386,39627,41484,41067,558.003
39520,38936,44255,40811,558.019
49358,37271,39865,39852,558.255
49391,37296,39814,39957,558.26
43007,37524,43423,39199,558.296
38895,33999,49425,37708,558.307
38928,34024,49374,37813,558.31
48767,36499,40761,39686,558.395
42967,35858,43430,39640,558.408
40838,35516,44063,39760,558.572
37069,38786,50103,39280,558.691
37102,38811,50052,39385,558.695
37283,34515,51042,37397,558.746
38627,35785,48073,38454,558.765
38726,35860,47920,38769,558.77
37849,34737,48700,38287,558.809
38014,34862,48445,38812,558.811
45544,35754,42173,39997,558.869
44960,36623,43113,39285,558.889
39193,36007,45731,39344,558.9
39292,36082,45578,39659,558.902
36706,36891,53330,38740,558.946
36937,37066,52973,39475,558.963
36970,37091,52922,39580,558.966
38852,31533,53585,35688,559.023
46998,33008,48570,35605,559.037
42149,34300,52646,34790,559.062
50537,34670,44866,36752,559.068
48276,34228,45703,36452,559.084
47791,35172,46490,36055,559.089
41958,34506,49210,35904,559.097
43427,35520,49779,35637,559.1
43460,35545,49728,35742,559.105
51202,34967,42371,37957,559.109
41312,33558,49633,36157,559.132
41345,33583,49582,36262,559.136
41729,31448,49917,36721,559.232
37567,33379,54304,36716,559.261
37831,33579,53896,37556,559.275
45138,29951,49841,36408,559.293
45336,30101,49535,37038,559.294
45369,30126,49484,37143,559.296
38886,30279,53246,36070,559.307
38919,30304,53195,36175,559.309
39117,30454,52889,36805,559.317
46449,31196,46923,37360,559.344
45730,30317,48148,37557,559.399
45729,30334,48248,37579,559.401
45836,30273,47295,37718,559.402
39551,30576,50751,37275,559.42
50561,34437,43101,37270,559.483
50076,35381,43888,36873,559.502
50109,35406,43837,36978,559.507
44309,34765,46506,36932,559.522
44441,34865,46302,37352,559.527
45712,35729,47177,36455,559.535
37722,35069,52406,37024,559.543
47055,32800,46754,36228,559.557
46471,33669,47694,35516,559.56
46504,33694,47643,35621,559.563
46669,33819,47388,36146,559.57
46702,33844,47337,36251,559.573
40968,33253,49904,36415,559.58
41001,33278,49853,36520,559.584
41982,34273,47445,36422,559.615
51193,34709,40657,38370,559.688
50675,35628,41495,37868,559.703
44908,35012,44113,37927,559.716
44941,35037,44062,38032,559.721
38321,35316,50013,38019,559.74
47068,33950,45501,36555,559.777
47169,33991,45148,36826,559.792
41402,33375,47766,36885,559.809
41435,33400,47715,36990,559.813
48932,34267,41494,38070,559.905
48480,35236,42230,37778,559.939
42647,34570,44950,37627,559.948
48293,32354,43894,37516,560.005
48326,32379,43843,37621,560.008
44952,30842,47292,36999,560.075
44985,30867,47241,37104,560.077
44401,31736,48181,36392,560.094
44434,31761,48130,36497,560.096
38436,30970,51105,35821,560.107
38832,31270,50493,37081,560.122
46527,32287,43966,38791,560.152
45580,32881,45467,36924,560.169
39714,32190,48238,36668,560.171
39747,32215,48187,36773,560.174
47439,30665,47089,36687,560.204
47769,30915,46579,37737,560.207
41187,30993,50494,36349,560.227
48717,31885,44222,37534,560.259
48199,32804,45060,37032,560.265
42399,32163,47729,36986,560.275
48958,32651,41399,38721,560.325
48991,32676,41348,38826,560.329
39200,31342,48457,37341,560.526
46664,32184,42287,38316,560.593
46796,32284,42083,38736,560.597
46829,32309,42032,38841,560.602
46179,33128,43074,37919,560.616
40312,32454,45945,37685,560.644
40379,32487,45743,37873,560.645
47553,31856,45483,37285,560.756
48798,33051,42667,38027,560.828
37925,33396,53291,37374,560.863
38123,33546,52985,38004,560.87
38722,33793,50592,38999,560.884
40008,30668,49585,38248,560.952
40041,30693,49534,38353,560.956
46797,40347,39725,43623,561.139
46830,40372,39674,43728,561.143
50350,38985,38791,42221,561.288
44098,39313,42196,41883,561.312
50277,37294,38849,42557,561.358
48148,36952,39482,42677,561.46
47689,33923,41162,40790,561.75
36995,41618,50714,40382,561.844
38773,43010,45607,41909,561.922
37676,37494,49464,39074,561.977
38341,37791,46969,40279,562.007
45738,38600,41001,41066,562.065
45937,38733,40595,41674,562.074
45353,39602,41535,40962,562.108
39420,38878,44508,40518,562.128
39487,38911,44306,40706,562.135
45268,37966,42586,39499,562.302
49325,37246,39916,39747,562.357
48840,38190,40703,39350,562.387
48873,38215,40652,39455,562.392
43040,37549,43372,39304,562.423
38862,33974,49476,37603,562.444
46956,35122,41062,39722,562.7
47057,35163,40709,39993,562.702
47090,35188,40658,40098,562.706
40739,35441,44216,39445,562.758
40772,35466,44165,39550,562.763
36569,38614,52343,38600,562.855
36602,38639,52292,38705,562.858
37135,38836,50001,39490,562.883
37250,34490,51093,37292,562.948
37580,34740,50583,38342,562.955
37613,34765,50532,38447,562.958
37981,34837,48496,38707,563.003
45577,35779,42122,40102,563.065
45026,36673,43011,39495,563.09
45059,36698,42960,39600,563.094
38091,33841,52170,38304,563.228
38621,34089,50179,39155,563.23
