obj0,obj1,obj2,obj3,cpu
24847,29045,27737,28250,0
24946,28994,27824,28270,0
28886,25932,29780,29673,0
28940,25924,29957,29821,0
29614,25847,31303,31258,0
30677,25306,30348,28926,0
30731,25298,30525,29074,0
29046,33977,26458,22034,0
29145,33926,26545,22054,0
21868,30564,31403,33245,0
23603,31250,27117,26529,0
25881,31387,25847,23666,0
25980,31336,25934,23686,0
26695,33155,26567,23393,0
26794,33104,26654,23413,0
30397,26772,30854,25709,0
28300,29651,27918,24771,0
28399,29600,28005,24791,0
26929,29615,26090,26539,0
27028,29564,26177,26559,0
20871,33041,31588,31093,0
27425,28583,29477,25573,0
27479,28575,29654,25721,0
25269,33759,27012,24734,0
27573,27453,30095,29498,0
22334,30541,27022,30563,0
22433,30490,27109,30583,0
24117,30933,25317,27600,0
24216,30882,25404,27620,0
31039,29998,28366,23256,0
29158,32845,26138,22910,0
28622,31889,24989,25463,0
26652,26537,33010,32256,0
26706,26529,33187,32404,0
21287,29789,30474,33981,0
21386,29738,30561,34001,0
24059,28361,32910,34541,0
24158,28310,32997,34561,0
28468,27102,28277,25008,0
28522,27094,28454,25156,0
28846,27046,29516,26044,0
28900,27038,29693,26192,0
24903,29506,27841,27645,0
25002,29455,27928,27665,0
26389,30051,25875,24622,0
26488,30000,25962,24642,0
30491,25788,31425,27541,0
30545,25780,31602,27689,0
24748,29096,27650,28230,0
28508,25988,28541,28637,0
28562,25980,28718,28785,0
26248,27581,28345,30578,0
26347,27530,28432,30598,0
29713,25796,31390,31278,0
27041,28483,25770,27415,0
27140,28432,25857,27435,0
30407,25346,29463,28186,0
28947,34028,26371,22014,0
30432,33263,27676,22314,0
32752,29700,30235,23365,0
28114,33225,24961,24507,0
21769,30615,31316,33225,0
29566,29798,29665,23939,0
25782,31438,25760,23646,0
26178,31234,26108,23726,0
28851,29857,28457,24266,0
28950,29806,28544,24286,0
26596,33206,26480,23373,0
30181,26804,30146,25117,0
30235,26796,30323,25265,0
27310,30161,27048,24571,0
27409,30110,27135,24591,0
28597,29498,28179,24831,0
28696,29447,28266,24851,0
25939,30125,25220,26339,0
26038,30074,25307,26359,0
20122,35328,40437,40265,0
20739,31015,32109,34646,0
20838,30964,32196,34666,0
20673,33143,31414,31053,0
20772,33092,31501,31073,0
27695,28543,30362,26313,0
27749,28535,30539,26461,0
22474,31701,27823,27930,0
22573,31650,27910,27950,0
24752,31838,26553,25067,0
24851,31787,26640,25087,0
27303,27493,29210,28758,0
27357,27485,29387,28906,0
22235,30592,26935,30543,0
22532,30439,27196,30603,0
24315,30831,25491,27640,0
31093,29990,28543,23404,0
28069,33406,25181,22690,0
28168,33355,25268,22710,0
28424,31991,24815,25423,0
28523,31940,24902,25443,0
26544,26553,32656,31960,0
26598,26545,32833,32108,0
26976,26489,34072,33144,0
27030,26481,34249,33292,0
27408,26425,35488,34328,0
27462,26417,35665,34476,0
26865,28442,32042,28171,0
22079,29381,31170,34141,0
22178,29330,31257,34161,0
23960,28412,32823,34521,0
28792,27054,29339,25896,0
23418,30271,26536,27345,0
23517,30220,26623,27365,0
26092,30204,25614,24562,0
26191,30153,25701,24582,0
26686,29898,26136,24682,0
26983,29745,26397,24742,0
27082,29694,26484,24762,0
30437,25796,31248,27393,0
27224,29131,26554,25407,0
27323,29080,26641,25427,0
28130,26044,27302,27601,0
28184,26036,27479,27749,0
28778,25948,29426,29377,0
28832,25940,29603,29525,0
29264,25876,31019,30709,0
29318,25868,31196,30857,0
23971,28754,26344,30118,0
24070,28703,26431,30138,0
26447,28789,25248,27295,0
26546,28738,25335,27315,0
27338,28330,26031,27475,0
27437,28279,26118,27495,0
30623,25314,30171,28778,0
31001,25258,31410,29814,0
31055,25250,31587,29962,0
27784,27120,28578,29092,0
27838,27112,28755,29240,0
31323,30926,29034,22460,0
31377,30918,29211,22608,0
28650,34181,26110,21954,0
28749,34130,26197,21974,0
29541,33722,26893,22134,0
29640,33671,26980,22154,0
30729,33110,27937,22374,0
29782,33108,27050,22799,0
29881,33057,27137,22819,0
28015,33276,24874,24487,0
21670,30666,31229,33205,0
23801,31148,27291,26569,0
23900,31097,27378,26589,0
26079,31285,26021,23706,0
28554,30010,28196,24206,0
28653,29959,28283,24226,0
27586,32696,27350,23573,0
27685,32645,27437,23593,0
30343,26780,30677,25561,0
27211,30212,26961,24551,0
27706,29957,27396,24651,0
27805,29906,27483,24671,0
28498,29549,28092,24811,0
28414,26972,27970,26805,0
28468,26964,28147,26953,0
23463,30090,26316,29162,0
23562,30039,26403,29182,0
25840,30176,25133,26319,0
26830,29666,26003,26519,0
19924,35430,40263,40225,0
20023,35379,40350,40245,0
20244,31270,31674,34546,0
20343,31219,31761,34566,0
21036,30862,32370,34706,0
21135,30811,32457,34726,0
21168,32888,31849,31153,0
27641,28551,30185,26165,0
27803,28527,30716,26609,0
27857,28519,30893,26757,0
22375,31752,27736,27910,0
22969,31446,28258,28030,0
23068,31395,28345,28050,0
24554,31940,26379,25027,0
24653,31889,26466,25047,0
27249,27501,29033,28610,0
27465,27469,29741,29202,0
27519,27461,29918,29350,0
21938,30745,26674,30483,0
22037,30694,26761,30503,0
22730,30337,27370,30643,0
31147,29982,28720,23552,0
28960,32947,25964,22870,0
29059,32896,26051,22890,0
28325,32042,24728,25403,0
26436,26569,32302,31664,0
26490,26561,32479,31812,0
26760,26521,33364,32552,0
26814,26513,33541,32700,0
27084,26473,34426,33440,0
27354,26433,35311,34180,0
21980,29432,31083,34121,0
22574,29126,31605,34241,0
22673,29075,31692,34261,0
23069,28871,32040,34341,0
23168,28820,32127,34361,0
24257,28259,33084,34581,0
21815,31611,30301,30508,0
28684,27070,28985,25600,0
28954,27030,29870,26340,0
29008,27022,30047,26488,0
23319,30322,26449,27325,0
24606,29659,27580,27585,0
24705,29608,27667,27605,0
26091,28894,28885,27885,0
26190,28843,28972,27905,0
25597,30459,25179,24462,0
25696,30408,25266,24482,0
26290,30102,25788,24602,0
26587,29949,26049,24662,0
29951,25868,29655,26061,0
30005,25860,29832,26209,0
25045,28943,27911,28290,0
26927,29284,26293,25347,0
28907,28264,28033,25747,0
28238,26028,27656,27897,0
28292,26020,27833,28045,0
28616,25972,28895,28933,0
29156,25892,30665,30413,0
29210,25884,30842,30561,0
29372,25860,31373,31005,0
23476,29009,25909,30018,0
23575,28958,25996,30038,0
25753,27836,27910,30478,0
25852,27785,27997,30498,0
27733,26816,29650,30878,0
27832,26765,29737,30898,0
25160,29452,24117,27035,0
25259,29401,24204,27055,0
26942,28534,25683,27395,0
27239,28381,25944,27455,0
28427,27769,26988,27695,0
28526,27718,27075,27715,0
30461,25338,29640,28334,0
30515,25330,29817,28482,0
30785,25290,30702,29222,0
30839,25282,30879,29370,0
20479,37047,38586,33186,0
28176,28170,29730,26647,0
28230,28162,29907,26795,0
27730,27128,28401,28944,0
27892,27104,28932,29388,0
22581,30348,26573,31261,0
22680,30297,26660,31281,0
28551,34232,26023,21934,0
28848,34079,26284,21994,0
29343,33824,26719,22094,0
29442,33773,26806,22114,0
30036,33467,27328,22234,0
30135,33416,27415,22254,0
30079,32955,27311,22859,0
30178,32904,27398,22879,0
27026,34887,26381,23255,0
27125,34836,26468,23275,0
21571,30717,31142,33185,0
22264,30360,31751,33325,0
22363,30309,31838,33345,0
28968,27998,29653,24804,0
23702,31199,27204,26549,0
26475,31081,26369,23786,0
26574,31030,26456,23806,0
28752,29908,28370,24246,0
29049,29755,28631,24306,0
27388,32798,27176,23533,0
27487,32747,27263,23553,0
31258,25154,34932,29236,0
30289,26788,30500,25413,0
27607,30008,27309,24631,0
28201,29702,27831,24751,0
23265,30192,26142,29122,0
23364,30141,26229,29142,0
24651,29478,27360,29402,0
24750,29427,27447,29422,0
25741,30227,25046,26299,0
26731,29717,25916,26499,0
20640,31066,32022,34626,0
20937,30913,32283,34686,0
21366,32786,32023,31193,0
21465,32735,32110,31213,0
27533,28567,29831,25869,0
22276,31803,27649,27890,0
22870,31497,28171,28010,0
23189,33520,28456,27637,0
24455,31991,26292,25007,0
25049,31685,26814,25127,0
25148,31634,26901,25147,0
27141,27517,28679,28314,0
27195,27509,28856,28462,0
27411,27477,29564,29054,0
22136,30643,26848,30523,0
22631,30388,27283,30623,0
28465,33202,25529,22770,0
28564,33151,25616,22790,0
29498,32180,26382,23595,0
27830,32297,24293,25303,0
27929,32246,24380,25323,0
26868,26505,33718,32848,0
26922,26497,33895,32996,0
27192,26457,34780,33736,0
27624,26393,36196,34920,0
27678,26385,36373,35068,0
21782,29534,30909,34081,0
21881,29483,30996,34101,0
22475,29177,31518,34221,0
22772,29024,31779,34281,0
23267,28769,32214,34381,0
25742,27494,34389,34881,0
25841,27443,34476,34901,0
28019,26321,36390,35341,0
21716,31662,30214,30488,0
28738,27062,29162,25748,0
24309,29812,27319,27525,0
24408,29761,27406,27545,0
24804,29557,27754,27625,0
25794,29047,28624,27825,0
25893,28996,28711,27845,0
26982,28435,29668,28065,0
25498,30510,25092,24442,0
25993,30255,25527,24542,0
26740,29890,26313,24830,0
28171,29133,27441,24982,0
28270,29082,27528,25002,0
29897,25876,29478,25913,0
30059,25852,30009,26357,0
30599,25772,31779,27837,0
26926,27974,29564,28670,0
27026,29233,26380,25367,0
27125,29182,26467,25387,0
28313,28570,27511,25627,0
28412,28519,27598,25647,0
29235,24262,31764,31368,0
29221,24328,31926,31544,0
28454,25996,28364,28489,0
28724,25956,29249,29229,0
29102,25900,30488,30265,0
23080,29213,25561,29938,0
23179,29162,25648,29958,0
23674,28907,26083,30058,0
25555,27938,27736,30438,0
25654,27887,27823,30458,0
26050,27683,28171,30538,0
26149,27632,28258,30558,0
27634,26867,29563,30858,0
27931,26714,29824,30918,0
26051,28993,24900,27215,0
26150,28942,24987,27235,0
26645,28687,25422,27335,0
26744,28636,25509,27355,0
28328,27820,26901,27675,0
31526,23498,33763,31777,0
30569,25322,29994,28630,0
30947,25266,31233,29666,0
26090,27645,33578,33155,0
26144,27637,33755,33303,0
20887,30873,31573,35324,0
28068,28186,29376,26351,0
31431,30910,29388,22756,0
31485,30902,29565,22904,0
28353,34334,25849,21894,0
28452,34283,25936,21914,0
29244,33875,26632,22074,0
29838,33569,27154,22194,0
29937,33518,27241,22214,0
30333,33314,27589,22294,0
29980,33006,27224,22839,0
30673,32649,27833,22979,0
30772,32598,27920,22999,0
27970,33319,24964,24615,0
27323,34734,26642,23315,0
22165,30411,31664,33305,0
22462,30258,31925,33365,0
22000,32590,30882,29692,0
28860,28014,29299,24508,0
28914,28006,29476,24656,0
30560,30654,29888,23767,0
30691,30760,29938,23764,0
24692,30689,28074,26749,0
24791,30638,28161,26769,0
25836,31430,25937,23794,0
26970,30826,26804,23886,0
27069,30775,26891,23906,0
26452,33300,26483,23481,0
26407,33343,26573,23609,0
26893,33053,26741,23433,0
31300,24956,34446,28708,0
27508,30059,27222,24611,0
27904,29855,27570,24691,0
28003,29804,27657,24711,0
28576,26948,28501,27249,0
23958,29835,26751,29262,0
24057,29784,26838,29282,0
25444,30380,24785,26239,0
26632,29768,25829,26479,0
20442,31168,31848,34586,0
21267,32837,31936,31173,0
27587,28559,30008,26017,0
22672,31599,27997,27970,0
23090,33571,28369,27617,0
24950,31736,26727,25107,0
25125,33853,27015,24842,0
25080,33896,27105,24970,0
27087,27525,28502,28166,0
23613,31371,26040,28732,0
23568,31414,26130,28860,0
24414,30780,25578,27660,0
24513,30729,25665,27680,0
28024,33449,25271,22818,0
28267,33304,25355,22730,0
28366,33253,25442,22750,0
28861,32998,25877,22850,0
29212,32837,26315,23058,0
30544,32131,27356,23190,0
30643,32080,27443,23210,0
27731,32348,24206,25283,0
28226,32093,24641,25383,0
28379,32034,24905,25551,0
27138,26465,34603,33588,0
27516,26409,35842,34624,0
27570,26401,36019,34772,0
21584,29636,30735,34041,0
21683,29585,30822,34061,0
22376,29228,31431,34201,0
23861,28463,32736,34501,0
24356,28208,33171,34601,0
27920,26372,36303,35321,0
29062,27014,30224,26636,0
24012,29965,27058,27465,0
24111,29914,27145,27485,0
24507,29710,27493,27565,0
25398,29251,28276,27745,0
25497,29200,28363,27765,0
25992,28945,28798,27865,0
26388,28741,29146,27945,0
26487,28690,29233,27965,0
25795,30357,25353,24502,0
26344,30094,25965,24750,0
26938,29788,26487,24870,0
27379,29541,26745,24822,0
27478,29490,26832,24842,0
30113,25844,30186,26505,0
25540,28688,28346,28390,0
25639,28637,28433,28410,0
26783,29378,26296,25455,0
26738,29421,26386,25583,0
27422,29029,26728,25447,0
28808,28315,27946,25727,0
29249,24196,31602,31192,0
29095,24922,33384,33128,0
29081,24988,33546,33304,0
28400,26004,28187,28341,0
28670,25964,29072,29081,0
28994,25916,30134,29969,0
29048,25908,30311,30117,0
22981,29264,25474,29918,0
23377,29060,25822,29998,0
23872,28805,26257,30098,0
24169,28652,26518,30158,0
24268,28601,26605,30178,0
25951,27734,28084,30518,0
26446,27479,28519,30618,0
25556,29248,24465,27115,0
25655,29197,24552,27135,0
26249,28891,25074,27255,0
26843,28585,25596,27375,0
28229,27871,26814,27655,0
30893,25274,31056,29518,0
31109,25242,31764,30110,0
31163,25234,31941,30258,0
26036,27653,33401,33007,0
21514,32644,31487,31871,0
21613,32593,31574,31891,0
28122,28178,29553,26499,0
22779,30246,26747,31301,0
29001,34020,26548,22162,0
29739,33620,27067,22174,0
30234,33365,27502,22274,0
30486,33255,27853,22462,0
30927,33008,28111,22414,0
31026,32957,28198,22434,0
32806,29692,30412,23513,0
32860,29684,30589,23661,0
30277,32853,27485,22899,0
30376,32802,27572,22919,0
27826,33413,24967,24723,0
27224,34785,26555,23295,0
22561,30207,32012,33385,0
22660,30156,32099,33405,0
28806,28022,29122,24360,0
30429,30548,29838,23770,0
24197,30944,27639,26649,0
24296,30893,27726,26669,0
25385,30332,28683,26889,0
25935,31379,26024,23814,0
26871,30877,26717,23866,0
27465,30571,27239,23986,0
27564,30520,27326,24006,0
26650,33198,26657,23521,0
26992,33002,26828,23453,0
27091,32951,26915,23473,0
31286,25022,34608,28884,0
28102,29753,27744,24731,0
29533,25124,32270,30396,0
29519,25190,32432,30572,0
28522,26956,28324,27101,0
23859,29886,26664,29242,0
24453,29580,27186,29362,0
24552,29529,27273,29382,0
25642,30278,24959,26279,0
25894,30168,25310,26467,0
26137,30023,25394,26379,0
26686,29760,26006,26627,0
20529,37087,39296,32548,0
22015,37632,37330,29525,0
20541,31117,31935,34606,0
21564,32684,32197,31233,0
27911,28511,31070,26905,0
22771,31548,28084,27990,0
24608,31932,26556,25175,0
24707,31881,26643,25195,0
23838,31156,25590,28092,0
23793,31199,25680,28220,0
24612,30678,25752,27700,0
31309,29958,29251,23996,0
27745,33672,25544,23310,0
27700,33715,25634,23438,0
28663,33100,25703,22810,0
30148,32335,27008,23110,0
30247,32284,27095,23130,0
31039,31876,27791,23290,0
31138,31825,27878,23310,0
28127,32144,24554,25363,0
28478,31983,24992,25571,0
26919,28434,32219,28319,0
26973,28426,32396,28467,0
21485,29687,30648,34021,0
22277,29279,31344,34181,0
23366,28718,32301,34401,0
23465,28667,32388,34421,0
24554,28106,33345,34641,0
24653,28055,33432,34661,0
26039,27341,34650,34941,0
26138,27290,34737,34961,0
29587,25254,32577,28599,0
29573,25320,32739,28775,0
23913,30016,26971,27445,0
24210,29863,27232,27505,0
25299,29302,28189,27725,0
25695,29098,28537,27805,0
26289,28792,29059,27925,0
26586,28639,29320,27985,0
26685,28588,29407,28005,0
25309,30647,25185,24678,0
25264,30690,25275,24806,0
25894,30306,25440,24522,0
26245,30145,25878,24730,0
26542,29992,26139,24790,0
26641,29941,26226,24810,0
27181,29643,26571,24782,0
27280,29592,26658,24802,0
27577,29439,26919,24862,0
27676,29388,27006,24882,0
28666,28878,27876,25082,0
28765,28827,27963,25102,0
30167,25836,30363,26653,0
30221,25828,30540,26801,0
25342,28790,28172,28350,0
25441,28739,28259,28370,0
26827,28025,29477,28650,0
26423,29722,27016,26479,0
26378,29765,27106,26607,0
27179,29174,26644,25535,0
27719,28876,26989,25507,0
27818,28825,27076,25527,0
28610,28417,27772,25687,0
28709,28366,27859,25707,0
29179,24526,32412,32072,0
29165,24592,32574,32248,0
28346,26012,28010,28193,0
23278,29111,25735,29978,0
23773,28856,26170,30078,0
24367,28550,26692,30198,0
24466,28499,26779,30218,0
27040,27173,29041,30738,0
27139,27122,29128,30758,0
24431,30105,25290,28807,0
24386,30148,25380,28935,0
25115,29495,24207,27163,0
25358,29350,24291,27075,0
25952,29044,24813,27195,0
26348,28840,25161,27275,0
26600,28730,25512,27463,0
26897,28577,25773,27523,0
27293,28373,26121,27603,0
27734,28126,26379,27555,0
27833,28075,26466,27575,0
26198,27629,33932,33451,0
21415,32695,31400,31851,0
22919,31406,27548,28668,0
23018,31355,27635,28688,0
28807,25478,33187,33063,0
28793,25544,33349,33239,0
31539,30894,29742,23052,0
28605,34224,26200,22082,0
28704,34173,26287,22102,0
30828,33059,28024,22394,0
32914,29676,30766,23809,0
32968,29668,30943,23957,0
30475,32751,27659,22939,0
30574,32700,27746,22959,0
27871,33370,24877,24595,0
28752,28030,28945,24212,0
30036,30230,29688,23779,0
30167,30336,29738,23776,0
24098,30995,27552,26629,0
24593,30740,27987,26729,0
24989,30536,28335,26809,0
25088,30485,28422,26829,0
25278,31876,26483,24778,0
25233,31919,26573,24906,0
25737,31481,25850,23774,0
26232,31226,26285,23874,0
26331,31175,26372,23894,0
26673,30979,26543,23826,0
27267,30673,27065,23946,0
27366,30622,27152,23966,0
27663,30469,27413,24026,0
29148,29704,28718,24326,0
26551,33249,26570,23501,0
27289,32849,27089,23513,0
31272,25088,34770,29060,0
30389,27024,30069,24963,0
29505,25256,32594,30748,0
23760,29937,26577,29222,0
24354,29631,27099,29342,0
25543,30329,24872,26259,0
26434,29870,25655,26439,0
26533,29819,25742,26459,0
19836,37444,38687,32408,0
20981,32987,31703,31205,0
20992,32984,31731,31297,0
28026,29121,29550,25410,0
24041,32343,26835,25883,0
23996,32386,26925,26011,0
24410,32034,26382,25135,0
25224,33802,27102,24862,0
28150,25941,33450,32461,0
28136,26007,33612,32637,0
23973,31027,25320,27708,0
23748,31242,25770,28348,0
23703,31285,25860,28476,0
24072,30976,25407,27728,0
24171,30925,25494,27748,0
24711,30627,25839,27720,0
27925,33500,25184,22798,0
28762,33049,25790,22830,0
29653,32590,26573,23010,0
29752,32539,26660,23030,0
30346,32233,27182,23150,0
30445,32182,27269,23170,0
30940,31927,27704,23270,0
31435,31672,28139,23370,0
27785,32340,24383,25431,0
28028,32195,24467,25343,0
23762,28514,32649,34481,0
24455,28157,33258,34621,0
25346,27698,34041,34801,0
25445,27647,34128,34821,0
25940,27392,34563,34921,0
26336,27188,34911,35001,0
28938,27534,28300,24848,0
29069,27640,28350,24845,0
23814,30067,26884,27425,0
25101,29404,28015,27685,0
25596,29149,28450,27785,0
26883,28486,29581,28045,0
25354,30604,25095,24550,0
27973,29235,27267,24942,0
28072,29184,27354,24962,0
28468,28980,27702,25042,0
28567,28929,27789,25062,0
30275,25820,30717,26949,0
25243,28841,28085,28330,0
25738,28586,28520,28430,0
25837,28535,28607,28450,0
26693,29464,26476,25711,0
26648,29507,26566,25839,0
26882,29327,26383,25475,0
27620,28927,26902,25487,0
28214,28621,27424,25607,0
28511,28468,27685,25667,0
29193,24460,32250,31896,0
29123,24790,33060,32776,0
29109,24856,33222,32952,0
29067,25054,33708,33480,0
29053,25120,33870,33656,0
24763,28346,27040,30278,0
24862,28295,27127,30298,0
26743,27326,28780,30678,0
26842,27275,28867,30698,0
27238,27071,29215,30778,0
27337,27020,29302,30798,0
24656,29890,24840,28167,0
24611,29933,24930,28295,0
25457,29299,24378,27095,0
25754,29146,24639,27155,0
25853,29095,24726,27175,0
27095,28475,25947,27563,0
27194,28424,26034,27583,0
27536,28228,26205,27515,0
28130,27922,26727,27635,0
32017,23729,34141,31421,0
32070,23762,34201,31401,0
31512,23564,33925,31953,0
21316,32746,31313,31831,0
23117,31304,27722,28708,0
28849,25280,32701,32535,0
28407,34326,26026,22042,0
28803,34122,26374,22122,0
29298,33867,26809,22222,0
29496,33765,26983,22262,0
30585,33204,27940,22482,0
31125,32906,28285,22454,0
31069,32445,28181,23059,0
31168,32394,28268,23079,0
29905,30124,29638,23782,0
30298,30442,29788,23773,0
23999,31046,27465,26609,0
24395,30842,27813,26689,0
24890,30587,28248,26789,0
25187,30434,28509,26849,0
25286,30383,28596,26869,0
25323,31833,26393,24650,0
26034,31328,26111,23834,0
26133,31277,26198,23854,0
26772,30928,26630,23846,0
27168,30724,26978,23926,0
27762,30418,27500,24046,0
28707,29951,28460,24374,0
27190,32900,27002,23493,0
30258,26918,30019,24966,0
29491,25322,32756,30924,0
23661,29988,26490,29202,0
24156,29733,26925,29302,0
26236,29972,25481,26399,0
26884,29658,26180,26667,0
19935,37393,38774,32428,0
20034,37342,38861,32448,0
20684,33140,31442,31145,0
21003,32981,31759,31389,0
27895,29015,29500,25413,0
24221,32171,26475,25371,0
24176,32214,26565,25499,0
24509,31983,26469,25155,0
25004,31728,26904,25255,0
28164,25875,33288,32285,0
23883,31113,25500,27964,0
23658,31328,25950,28604,0
24567,30721,25842,27828,0
24810,30576,25926,27740,0
27835,33586,25364,23054,0
27790,33629,25454,23182,0
29113,32888,26228,23038,0
29455,32692,26399,22970,0
29554,32641,26486,22990,0
30049,32386,26921,23090,0
30742,32029,27530,23230,0
30841,31978,27617,23250,0
31336,31723,28052,23350,0
27686,32391,24296,25411,0
28280,32085,24818,25531,0
26513,26683,32175,31513,0
23564,28616,32475,34441,0
24752,28004,33519,34681,0
24851,27953,33606,34701,0
25544,27596,34215,34841,0
26237,27239,34824,34981,0
29545,25452,33063,29127,0
29531,25518,33225,29303,0
28545,27216,28150,24857,0
29331,27852,28450,24839,0
29462,27958,28500,24836,0
23715,30118,26797,27405,0
25200,29353,28102,27705,0
26784,28537,29494,28025,0
25129,30819,25545,25190,0
25084,30862,25635,25318,0
25948,30298,25617,24670,0
26146,30196,25791,24710,0
26839,29839,26400,24850,0
27235,29635,26748,24930,0
27874,29286,27180,24922,0
28369,29031,27615,25022,0
30329,25812,30894,27097,0
30383,25804,31071,27245,0
25144,28892,27998,28310,0
25936,28484,28694,28470,0
26468,29679,26926,26351,0
26981,29276,26470,25495,0
27521,28978,26815,25467,0
27917,28774,27163,25547,0
29740,24427,31980,30836,0
29793,24460,32040,30816,0
29207,24394,32088,31720,0
29151,24658,32736,32424,0
29137,24724,32898,32600,0
29039,25186,34032,33832,0
24664,28397,26953,30258,0
24961,28244,27214,30318,0
25060,28193,27301,30338,0
26644,27377,28693,30658,0
26941,27224,28954,30718,0
27535,26918,29476,30838,0
25016,29546,24120,27143,0
24566,29976,25020,28423,0
24521,30019,25110,28551,0
26501,28781,25425,27443,0
26996,28526,25860,27543,0
27635,28177,26292,27535,0
28031,27973,26640,27615,0
28283,27863,26991,27803,0
31858,23630,33961,31481,0
31911,23663,34021,31461,0
32388,23960,34561,31281,0
31498,23630,34087,32129,0
30484,25460,29336,28035,0
28835,25346,32863,32711,0
28779,25610,33511,33415,0
28209,34428,25852,22002,0
28164,34471,25942,22130,0
28308,34377,25939,22022,0
28506,34275,26113,22062,0
29100,33969,26635,22182,0
29694,33663,27157,22302,0
29793,33612,27244,22322,0
30871,32547,28007,23019,0
30970,32496,28094,23039,0
29643,29912,29538,23788,0
29774,30018,29588,23785,0
24494,30791,27900,26709,0
25638,31532,25763,23754,0
25593,31575,25853,23882,0
26430,31124,26459,23914,0
28257,30163,27935,24146,0
28356,30112,28022,24166,0
28806,29900,28547,24394,0
28905,29849,28634,24414,0
28491,27086,27843,26654,0
24255,29682,27012,29322,0
24849,29376,27534,29442,0
25399,30423,24875,26367,0
25795,30219,25223,26447,0
26335,29921,25568,26419,0
26785,29709,26093,26647,0
20430,37138,39209,32528,0
21736,37855,37603,30017,0
21691,37898,37693,30145,0
20728,33128,31554,31513,0
20739,33125,31582,31605,0
20849,33071,31697,31717,0
20860,33068,31725,31809,0
27502,28697,29350,25422,0
24266,32128,26385,25243,0
24131,32257,26655,25627,0
23861,32515,27195,26395,0
25301,33916,26975,24711,0
28192,25743,32964,31933,0
28178,25809,33126,32109,0
27164,27639,28375,28015,0
21685,31522,28369,32399,0
21671,31588,28531,32575,0
23928,31070,25410,27836,0
23523,31457,26220,28988,0
24468,30772,25755,27808,0
27880,33543,25274,22926,0
27655,33758,25724,23566,0
28618,33143,25793,22938,0
29014,32939,26141,23018,0
29851,32488,26747,23050,0
31237,31774,27965,23330,0
27362,32657,24659,26031,0
27317,32700,24749,26159,0
28181,32136,24731,25511,0
23663,28565,32562,34461,0
25049,27851,33780,34741,0
25148,27800,33867,34761,0
25643,27545,34302,34861,0
29559,25386,32901,28951,0
29461,25848,34035,30183,0
28676,27322,28200,24854,0
28807,27428,28250,24851,0
29200,27746,28400,24842,0
29855,28276,28650,24827,0
29986,28382,28700,24824,0
23616,30169,26710,27385,0
25174,30776,25455,25062,0
24994,30948,25815,25574,0
24949,30991,25905,25702,0
26443,30043,26052,24770,0
27775,29337,27093,24902,0
