obj0,obj1,obj2,obj3,cpu
24020,17352,25925,22950,4.12533
24314,17562,25946,22872,4.12617
28038,18351,24229,17831,4.20307
28136,18421,24236,17805,4.20581
29214,19191,24313,17519,4.20645
26002,17737,25018,22151,4.27812
20757,25841,26428,30705,4.30952
19506,25525,28769,35475,4.33584
22149,19535,27375,23043,4.3425
22101,19619,27547,23218,4.34328
21477,20711,29783,25493,4.34464
21429,20795,29955,25668,4.34543
24553,19594,26242,22105,4.38567
19769,18557,27964,27292,4.42281
19721,18641,28136,27467,4.42412
19337,19313,29512,28867,4.4261
19289,19397,29684,29042,4.42743
18713,20405,31748,31142,4.428
18665,20489,31920,31317,4.42932
21670,17914,28225,27243,4.51912
21439,18064,28243,27630,4.52278
22300,18855,26498,25829,4.54649
23648,25053,24847,29014,4.56779
26876,22260,24225,24836,4.57616
24553,21459,24683,28840,4.59209
26914,21775,24779,21286,4.59944
26969,21931,24881,21278,4.60022
24607,20981,25147,22455,4.61174
24448,17882,26600,20517,4.63522
24400,17966,26772,20692,4.63604
25174,17336,25073,18864,4.63653
25272,17406,25080,18838,4.6379
26154,18036,25143,18604,4.64443
26448,18246,25164,18526,4.64619
26938,18596,25199,18396,4.65027
23530,17002,25890,23080,4.80512
23628,17072,25897,23054,4.80704
27940,18281,24222,17857,4.90378
28626,18771,24271,17675,4.90688
28724,18841,24278,17649,4.90954
26198,17877,25032,22099,4.98934
26296,17947,25039,22073,4.99265
22245,19367,27031,22693,5.06126
22197,19451,27203,22868,5.06212
22053,19703,27719,23393,5.06321
21573,20543,29439,25143,5.06374
21525,20627,29611,25318,5.06454
24623,19656,26040,21825,5.09305
19913,18305,27448,26767,5.12662
19865,18389,27620,26942,5.12795
19577,18893,28652,27992,5.12847
19049,19817,30544,29917,5.13407
19001,19901,30716,30092,5.13546
21824,17814,28213,26985,5.25604
21747,17864,28219,27114,5.25881
22195,18762,26801,26249,5.27994
22099,18930,27145,26599,5.28177
24546,21887,25044,25529,5.30311
26946,22322,24023,24556,5.30601
26828,22344,24397,25011,5.30709
26859,21619,24677,21294,5.33186
23781,20367,25502,23197,5.33432
23746,20336,25603,23337,5.33564
30059,19453,24076,16914,5.36283
30046,19568,24147,16949,5.36379
24544,17714,26256,20167,5.37111
24496,17798,26428,20342,5.37194
24304,18134,27116,21042,5.3725
24256,18218,27288,21217,5.37337
25076,17266,25066,18890,5.3751
26056,17966,25136,18630,5.38232
21684,17576,28565,26166,5.4238
21636,17660,28737,26341,5.42523
23410,16886,25986,23012,5.43726
23478,16927,26017,22969,5.43801
23824,17212,25911,23002,5.44693
27842,18211,24215,17883,5.54698
28528,18701,24264,17701,5.55239
28822,18911,24285,17623,5.55561
28920,18981,24292,17597,5.55841
24686,16773,25338,23023,5.59915
24651,16742,25439,23163,5.60074
26100,17807,25025,22125,5.63002
21185,22263,27268,26843,5.68309
22005,19787,27891,23568,5.7137
21717,20291,28923,24618,5.71513
21669,20375,29095,24793,5.71611
24728,19749,25737,21405,5.73891
24588,19625,26141,21965,5.74118
19817,18473,27792,27117,5.76805
19673,18725,28308,27642,5.76975
19097,19733,30372,29742,5.77433
18905,20069,31060,30442,5.77613
18857,20153,31232,30617,5.77753
22112,18815,27074,26564,5.94125
26990,22614,23963,24346,5.95701
26977,22729,24034,24381,5.95777
26911,22291,24124,24696,5.95994
26815,22459,24468,25046,5.9611
26802,22574,24539,25081,5.96187
24470,21512,24956,29155,5.98473
24457,21627,25027,29190,5.98623
23886,20460,25199,22777,5.99081
23851,20429,25300,22917,5.99221
30085,19223,23934,16844,6.01787
30072,19338,24005,16879,6.01874
30033,19683,24218,16984,6.01934
30020,19798,24289,17019,6.02018
24640,17546,25912,19817,6.02435
24592,17630,26084,19992,6.02524
24352,18050,26944,20867,6.0272
21780,17408,28221,25816,6.08594
21732,17492,28393,25991,6.08737
23108,16693,25886,23167,6.10255
23274,16804,25924,23098,6.10478
23342,16845,25955,23055,6.1056
23726,17142,25904,23028,6.11613
27744,18141,24208,17909,6.22237
28332,18561,24250,17753,6.22693
28430,18631,24257,17727,6.22971
24791,16866,25035,22603,6.27896
24756,16835,25136,22743,6.28056
21360,22418,26763,26143,6.356
21325,22387,26864,26283,6.3574
19926,24016,27382,33122,6.37348
21765,20207,28751,24443,6.39553
21621,20459,29267,24968,6.39617
19625,18809,28480,27817,6.42833
19145,19649,30200,29567,6.43808
18953,19985,30888,30267,6.44022
18761,20321,31576,30967,6.44203
18569,20657,32264,31667,6.44387
22147,18846,26973,26424,6.60231
23793,25396,24950,28858,6.61375
23848,25552,25052,28850,6.61459
27003,22499,23892,24311,6.61938
26772,23180,24793,25116,6.62425
26759,23295,24864,25151,6.62504
22350,20907,25523,29517,6.62974
22418,20948,25554,29474,6.63055
23816,20398,25401,23057,6.65706
30098,19108,23863,16809,6.67469
24688,17462,25740,19642,6.67932
24208,18302,27460,21392,6.68274
21972,17072,27533,25116,6.73008
21924,17156,27705,25291,6.73161
21588,17744,28909,26516,6.73505
23856,17144,26227,22694,6.75159
23924,17185,26258,22651,6.7525
23206,16763,25893,23141,6.75643
24634,17624,26544,22238,6.75834
28234,18491,24243,17779,6.89151
24721,16804,25237,22883,6.94879
21395,22449,26662,26003,7.01588
21220,22294,27167,26703,7.01778
19790,23934,27320,33208,7.02859
21637,22503,26363,30393,7.04018
21624,22618,26434,30428,7.0416
21636,22477,26406,30601,7.04219
21623,22592,26477,30636,7.04358
21635,22451,26449,30809,7.04547
18809,20237,31404,30792,7.08933
18617,20573,32092,31492,7.09155
23738,25240,24848,28866,7.22771
26799,23963,24916,24906,7.23444
26798,22950,24651,25046,7.23853
26767,22543,24640,25221,7.24162
26745,22397,24670,25326,7.24267
22282,20866,25492,29560,7.24373
22758,21153,25709,29259,7.24479
22826,21194,25740,29216,7.24557
24435,21481,25057,29295,7.26154
30124,18878,23721,16739,7.28623
30007,19913,24360,17054,7.28743
24832,17210,25224,19117,7.2885
24064,18554,27976,21917,7.28907
24016,18638,28148,22092,7.28991
22308,16484,26329,23891,7.33176
22260,16568,26501,24066,7.33313
21828,17324,28049,25641,7.33375
21348,18164,29769,27391,7.33665
23380,16857,26010,22995,7.35666
23448,16898,26041,22952,7.35747
24536,17554,26537,22264,7.35803
24604,17595,26568,22221,7.3588
23818,17132,26172,22754,7.36106
23886,17173,26203,22711,7.36208
24648,18131,25816,22988,7.52399
24635,18246,25887,23023,7.52541
20991,26376,26722,30430,7.58924
21046,26532,26824,30422,7.59012
21290,22356,26965,26423,7.60118
21255,22325,27066,26563,7.60272
19858,23975,27351,33165,7.60651
21663,22273,26221,30323,7.61774
21650,22388,26292,30358,7.61917
21611,22733,26505,30463,7.6209
21649,22362,26335,30566,7.6227
24505,19678,26414,22280,7.6437
24492,19793,26485,22315,7.64461
21389,19082,27927,25689,7.64645
21457,19123,27958,25646,7.64735
22252,18939,26670,26004,7.75599
22204,19023,26842,26179,7.75803
26964,22844,24105,24416,7.77711
26916,22928,24277,24591,7.77769
26903,23043,24348,24626,7.77856
26933,22437,24094,24591,7.77964
26850,22490,24367,24906,7.78136
26837,22605,24438,24941,7.78218
26785,23065,24722,25081,7.78326
26780,22428,24569,25186,7.78608
26758,22282,24599,25291,7.78769
22486,20989,25585,29431,7.7891
22554,21030,25616,29388,7.78992
24466,21888,25068,29120,7.79917
24074,20717,25207,22603,7.81664
24368,20927,25228,22525,7.8208
30111,18993,23792,16774,7.83082
24784,17294,25396,19292,7.83362
24160,18386,27632,21567,7.83431
24112,18470,27804,21742,7.83522
22404,16316,25985,23541,7.86798
22356,16400,26157,23716,7.86936
22116,16820,27017,24591,7.86999
22068,16904,27189,24766,7.87141
21876,17240,27877,25466,7.87206
21396,18080,29597,27216,7.87789
23244,16775,25948,23081,7.89416
23312,16816,25979,23038,7.89497
23788,17103,26196,22737,7.89576
23992,17226,26289,22608,7.89744
23546,16968,26048,22926,7.90084
24566,17583,26513,22281,7.90141
27149,17698,24476,18459,7.97483
27114,17667,24577,18599,7.97593
24726,17441,25390,22778,8.05513
24713,17556,25461,22813,8.05655
24673,16888,25409,23058,8.06374
24616,16711,25540,23303,8.06495
24581,16680,25641,23443,8.06654
20826,25908,26416,30454,8.12627
20881,26064,26518,30446,8.12714
21101,26688,26926,30414,8.12778
21156,26844,27028,30406,8.12862
21610,22707,26548,30671,8.16078
21622,22566,26520,30844,8.16296
24540,19709,26313,22140,8.17862
20845,18754,27679,26033,8.18218
20913,18795,27710,25990,8.18313
21593,19205,28020,25560,8.18376
21661,19246,28051,25517,8.18463
23903,25708,25154,28842,8.28952
26899,23419,24460,24591,8.29157
26886,23534,24531,24626,8.29243
26955,22583,24064,24486,8.29306
26942,22698,24135,24521,8.29389
26863,22375,24296,24871,8.29786
26824,22720,24509,24976,8.299
26793,22313,24498,25151,8.30389
22622,21071,25647,29345,8.30608
22690,21112,25678,29302,8.30694
24514,21804,24896,28945,8.31309
24501,21919,24967,28980,8.3145
24479,21773,24997,29085,8.31519
23711,20305,25704,23477,8.32985
23676,20274,25805,23617,8.33118
24172,20787,25214,22577,8.333
24564,21067,25242,22473,8.33967
29994,20028,24431,17089,8.34905
29981,20143,24502,17124,8.34989
24736,17378,25568,19467,8.35105
23968,18722,28320,22267,8.35339
23920,18806,28492,22442,8.35429
22164,16736,26845,24416,8.37602
22020,16988,27361,24941,8.37929
21492,17912,29253,26866,8.3862
21444,17996,29425,27041,8.38765
24030,17238,26344,22548,8.40502
24098,17279,26375,22505,8.40588
23176,16734,25917,23124,8.40877
23584,16980,26103,22866,8.41066
23652,17021,26134,22823,8.41154
24264,17390,26413,22436,8.41213
24332,17431,26444,22393,8.41308
23614,17009,26079,22883,8.41507
23682,17050,26110,22840,8.41599
24294,17419,26389,22453,8.41657
24362,17460,26420,22410,8.41739
23402,16903,25907,23089,8.4208
23470,16944,25938,23046,8.42162
27184,17729,24375,18319,8.46902
24735,17702,25431,22708,8.53118
24722,17817,25502,22743,8.53264
24778,16981,25106,22638,8.5333
24765,17096,25177,22673,8.53469
24661,18016,25745,22953,8.53533
24743,16950,25207,22778,8.53974
24695,17034,25379,22953,8.5404
24682,17149,25450,22988,8.54188
24546,16649,25742,23583,8.54774
25874,17638,25035,22160,8.56774
20936,26220,26620,30438,8.58947
21760,23416,27173,25815,8.59871
21815,23572,27275,25807,8.59958
20641,18631,27586,26162,8.64333
20709,18672,27617,26119,8.64423
21049,18877,27772,25904,8.64489
21117,18918,27803,25861,8.64579
21525,19164,27989,25603,8.6464
26951,22959,24176,24451,8.7345
26938,23074,24247,24486,8.73541
26968,22468,23993,24451,8.73703
26929,22813,24206,24556,8.7382
26864,23388,24561,24731,8.73937
24575,21605,24653,28735,8.75168
24562,21720,24724,28770,8.7533
24540,21574,24754,28875,8.7551
24505,21543,24855,29015,8.75882
29968,20258,24573,17159,8.78776
22212,16652,26673,24241,8.81414
21540,17828,29081,26691,8.82374
23298,16753,26161,22867,8.82889
23366,16794,26192,22824,8.82983
24038,17221,26423,22471,8.8372
24106,17262,26454,22428,8.83804
23282,16787,26003,23021,8.84066
23350,16828,26034,22978,8.84148
24574,17566,26592,22204,8.84209
23516,16939,26072,22909,8.84848
23720,17062,26165,22780,8.85042
24196,17349,26382,22479,8.85196
24468,17513,26506,22307,8.85327
23750,17091,26141,22797,8.85531
24022,17255,26265,22625,8.85645
24090,17296,26296,22582,8.8573
24498,17542,26482,22324,8.85795
27219,17760,24274,18179,8.89014
27079,17636,24678,18739,8.89334
27044,17605,24779,18879,8.89457
24813,17012,25005,22498,8.94648
24683,18162,25715,22848,8.9472
24670,18277,25786,22883,8.94868
24739,17326,25319,22743,8.95092
24674,17901,25674,22918,8.95288
24708,16919,25308,22918,8.95964
24630,17609,25734,23128,8.96157
24617,17724,25805,23163,8.96309
24634,17233,25622,23163,8.96514
24621,17348,25693,23198,8.96662
21211,27000,27130,30398,9.00789
21485,22636,26663,25855,9.01255
21925,23884,27479,25791,9.01332
24632,19917,26081,21755,9.05197
24575,19740,26212,22000,9.05391
20029,18262,27307,26549,9.05818
20777,18713,27648,26076,9.05938
20981,18836,27741,25947,9.06057
21185,18959,27834,25818,9.06127
21253,19000,27865,25775,9.06226
22156,19107,27014,26354,9.12913
22108,19191,27186,26529,9.13099
22077,18784,27175,26704,9.13314
22064,18899,27246,26739,9.13474
26912,23304,24389,24556,9.13852
26877,23273,24490,24696,9.14131
26872,22636,24337,24801,9.14365
26859,22751,24408,24836,9.14449
24523,22065,24937,28875,9.14954
24510,22180,25008,28910,9.15097
24527,21689,24825,28910,9.15196
24488,22034,25038,29015,9.15391
24492,21658,24926,29050,9.15615
29955,20373,24644,17194,9.17881
22822,16466,25944,23168,9.21446
22890,16507,25975,23125,9.21535
22852,16495,25920,23185,9.22213
22920,16536,25951,23142,9.22296
23698,17016,26268,22686,9.22482
23766,17057,26299,22643,9.22568
24582,17549,26671,22127,9.22635
24408,17455,26554,22273,9.23018
24476,17496,26585,22230,9.23105
23010,16623,25879,23193,9.23306
23078,16664,25910,23150,9.23389
23758,17074,26220,22720,9.23453
23826,17115,26251,22677,9.23543
24506,17525,26561,22247,9.23608
24060,17267,26320,22565,9.23877
24128,17308,26351,22522,9.23967
24400,17472,26475,22350,9.24084
23954,17214,26234,22668,9.24286
24226,17378,26358,22496,9.24353
24430,17501,26451,22367,9.24474
24218,17395,26279,22573,9.24626
24286,17436,26310,22530,9.24711
24036,17318,26083,22796,9.24989
24104,17359,26114,22753,9.25079
24390,17586,26056,22752,9.25435
24458,17627,26087,22709,9.25526
24748,17587,25360,22673,9.3203
24709,17932,25573,22778,9.32227
24696,18047,25644,22813,9.32383
24752,17211,25248,22708,9.32813
24700,17671,25532,22848,9.3314
24687,17786,25603,22883,9.33292
24717,17180,25349,22848,9.33825
24704,17295,25420,22883,9.33979
24669,17264,25521,23023,9.3448
24660,17003,25480,23093,9.35011
24638,16857,25510,23198,9.35281
24625,16972,25581,23233,9.35433
21705,23260,27071,25823,9.39442
21870,23728,27377,25799,9.39575
22084,22404,26336,30030,9.40687
24584,20001,26253,21930,9.42836
20301,18426,27431,26377,9.43247
20369,18467,27462,26334,9.43348
21321,19041,27896,25732,9.43669
21797,19328,28113,25431,9.43788
21865,19369,28144,25388,9.43876
26925,23189,24318,24521,9.49902
26890,23158,24419,24661,9.50081
26907,22667,24236,24661,9.50149
26894,22782,24307,24696,9.50234
26885,22521,24266,24766,9.50296
26789,22689,24610,25116,9.5053
26776,22804,24681,25151,9.50624
24549,21835,24795,28805,9.50937
24536,21950,24866,28840,9.51097
24497,22295,25079,28945,9.51314
23976,20647,25200,22629,9.52867
24288,17339,26650,22205,9.54987
24356,17380,26681,22162,9.55085
22686,16384,25882,23254,9.57457
22754,16425,25913,23211,9.57543
23162,16671,26099,22953,9.57613
23230,16712,26130,22910,9.57711
24522,17491,26719,22093,9.57778
24590,17532,26750,22050,9.57867
22716,16413,25858,23271,9.58545
23940,17151,26416,22497,9.58615
24008,17192,26447,22454,9.58712
23018,16606,25958,23116,9.59044
23086,16647,25989,23073,9.59127
23970,17180,26392,22514,9.59194
24514,17508,26640,22170,9.59317
22912,16553,25872,23219,9.59577
22980,16594,25903,23176,9.59661
23146,16705,25941,23107,9.59989
23554,16951,26127,22849,9.60053
23622,16992,26158,22806,9.60145
23894,17156,26282,22634,9.60265
24370,17443,26499,22333,9.6034
24438,17484,26530,22290,9.60433
24158,17337,26327,22539,9.60868
23848,17161,26148,22771,9.61017
23916,17202,26179,22728,9.61104
23606,17026,26000,22960,9.61168
23674,17067,26031,22917,9.61259
24210,17412,26200,22650,9.61634
24278,17453,26231,22607,9.61725
23696,17113,25928,23011,9.61842
24254,17504,25994,22838,9.62592
24322,17545,26025,22795,9.6268
27009,17574,24880,19019,9.64475
24774,17357,25218,22603,9.68522
24761,17472,25289,22638,9.68669
24730,17065,25278,22813,9.70974
24691,17410,25491,22918,9.71271
24678,17525,25562,22953,9.71458
24656,17379,25592,23058,9.71982
24643,17494,25663,23093,9.72143
24647,17118,25551,23128,9.72687
24595,17578,25835,23268,9.72896
21650,23104,26969,25831,9.77138
21948,22322,26274,30116,9.78177
22016,22363,26305,30073,9.78271
21731,22314,26252,30280,9.78343
21799,22355,26283,30237,9.78433
24680,19833,25909,21580,9.80064
20233,18385,27400,26420,9.80489
20437,18508,27493,26291,9.80615
20505,18549,27524,26248,9.80713
21729,19287,28082,25474,9.8086
26920,22552,24165,24626,9.85012
26898,22406,24195,24731,9.85205
22962,21276,25802,29130,9.85643
24466,20997,25235,22499,9.88721
22792,16437,25968,23151,9.89931
22860,16478,25999,23108,9.9002
22618,16343,25851,23297,9.92648
23026,16589,26037,23039,9.92844
23094,16630,26068,22996,9.92942
23910,17122,26440,22480,9.93094
23978,17163,26471,22437,9.93187
22784,16454,25889,23228,9.93594
23328,16782,26137,22884,9.93717
23396,16823,26168,22841,9.93812
22814,16483,25865,23245,9.94162
22882,16524,25896,23202,9.94249
23630,16975,26237,22729,9.94322
23902,17139,26361,22557,9.94445
24242,17344,26516,22342,9.94572
24310,17385,26547,22299,9.94665
23932,17168,26337,22574,9.94819
24000,17209,26368,22531,9.94911
24544,17537,26616,22187,9.9503
23214,16746,25972,23064,9.95153
23418,16869,26065,22935,9.95282
23690,17033,26189,22763,9.95369
23962,17197,26313,22591,9.95496
24302,17402,26468,22376,9.95622
23780,17120,26117,22814,9.95901
23538,16985,25969,23003,9.96169
23946,17231,26155,22745,9.9625
24014,17272,26186,22702,9.96346
24354,17477,26341,22487,9.96417
24422,17518,26372,22444,9.96514
23734,17125,25983,22951,9.96761
23802,17166,26014,22908,9.9685
23968,17277,26052,22839,9.9705
24240,17441,26176,22667,9.97182
24308,17482,26207,22624,9.97285
24186,17463,25963,22881,9.97786
24284,17533,25970,22855,9.98166
27080,18649,24943,18599,9.98842
27067,18764,25014,18634,9.98933
27045,18618,25044,18739,9.99007
26974,17543,24981,19159,9.99689
24800,17127,25076,22533,10.0306
24787,17242,25147,22568,10.0322
24657,18392,25857,22918,10.0431
24608,17463,25764,23233,10.0854
24612,17087,25652,23268,10.0909
21540,22792,26765,25847,10.1331
21880,22281,26243,30159,10.1393
22071,22519,26407,30065,10.1421
24536,20085,26425,22105,10.1569
24527,19824,26384,22175,10.1592
20165,18344,27369,26463,10.1601
20573,18590,27555,26205,10.1636
26833,22981,24550,24906,10.1961
22894,21235,25771,29173,10.1989
24643,21646,24684,28692,10.2019
24760,21207,25256,22421,10.2303
22656,16355,25906,23237,10.2365
22724,16396,25937,23194,10.2374
24152,17257,26588,22291,10.2381
24220,17298,26619,22248,10.239
24628,17544,26805,21990,10.2397
22958,16548,26006,23082,10.2631
23842,17081,26409,22523,10.2647
24454,17450,26688,22136,10.2659
23192,16700,26075,22970,10.2689
23260,16741,26106,22927,10.2699
23736,17028,26323,22626,10.2706
23804,17069,26354,22583,10.2715
24280,17356,26571,22282,10.2723
24348,17397,26602,22239,10.2733
22950,16565,25927,23159,10.2762
23290,16770,26082,22944,10.2775
23358,16811,26113,22901,10.2784
23834,17098,26330,22600,10.2796
24174,17303,26485,22385,10.2804
24378,17426,26578,22256,10.2821
23252,16758,26027,23004,10.283
23320,16799,26058,22961,10.284
24068,17250,26399,22488,10.2852
24612,17578,26647,22144,10.2859
23486,16910,26096,22892,10.2878
24166,17320,26406,22462,10.2912
23576,16997,26024,22943,10.2918
23644,17038,26055,22900,10.2928
23742,17108,26062,22874,10.2959
23810,17149,26093,22831,10.2969
24150,17354,26248,22616,10.2976
23598,17043,25921,23037,10.3023
23666,17084,25952,22994,10.3033
24142,17371,26169,22693,10.304
24482,17576,26324,22478,10.3053
24550,17617,26355,22435,10.3061
23764,17154,25959,22968,10.3075
24172,17400,26145,22710,10.3082
24512,17605,26300,22495,10.3095
24580,17646,26331,22452,10.3104
23960,17294,25973,22916,10.3115
24028,17335,26004,22873,10.3124
24398,17569,26135,22675,10.3131
24466,17610,26166,22632,10.3141
24088,17393,25956,22907,10.3147
24156,17434,25987,22864,10.3156
24352,17574,26001,22812,10.318
24420,17615,26032,22769,10.3189
24616,17755,26046,22717,10.3211
27202,18251,24457,18179,10.3241
27189,18366,24528,18214,10.325
27206,17875,24345,18214,10.3261
27093,18534,24872,18564,10.3268
27071,18388,24902,18669,10.3294
27058,18503,24973,18704,10.3303
24652,17755,25704,23023,10.4001
24639,17870,25775,23058,10.4017
24599,17202,25723,23303,10.4273
24586,17317,25794,23338,10.4289
24603,16826,25611,23338,10.4297
24590,16941,25682,23373,10.4312
25128,17090,25034,22308,10.4344
21595,22948,26867,25839,10.4592
21812,22240,26212,30202,10.4634
21867,22396,26314,30194,10.4652
20097,18303,27338,26506,10.474
26790,23702,24875,24976,10.5029
26846,22866,24479,24871,10.5049
24656,21531,24613,28657,10.5083
24711,21687,24715,28649,10.5091
24270,20857,25221,22551,10.5316
22520,16273,25844,23323,10.5368
23676,16970,26371,22592,10.5385
23744,17011,26402,22549,10.5394
24560,17503,26774,22033,10.5408
23434,16835,26223,22781,10.5568
24114,17245,26533,22351,10.5577
24182,17286,26564,22308,10.5586
23056,16618,26013,23056,10.5602
23124,16659,26044,23013,10.5612
23464,16864,26199,22798,10.5633
23872,17110,26385,22540,10.5641
24212,17315,26540,22325,10.5654
24416,17438,26633,22196,10.5666
24484,17479,26664,22153,10.5677
23154,16688,26020,23030,10.5698
23426,16852,26144,22858,10.5712
24446,17467,26609,22213,10.5737
23116,16676,25965,23090,10.5751
23184,16717,25996,23047,10.5761
23864,17127,26306,22617,10.5769
24136,17291,26430,22445,10.5781
24204,17332,26461,22402,10.5791
24234,17361,26437,22419,10.5814
23304,16833,25900,23115,10.5827
23372,16874,25931,23072,10.5836
23712,17079,26086,22857,10.5848
24052,17284,26241,22642,10.5856
24120,17325,26272,22599,10.5866
23878,17190,26124,22788,10.5886
24082,17313,26217,22659,10.5899
24490,17559,26403,22401,10.5907
24558,17600,26434,22358,10.5916
23870,17207,26045,22865,10.5949
24414,17535,26293,22521,10.5958
23900,17236,26021,22882,10.5981
24444,17564,26269,22538,10.6001
23892,17253,25942,22959,10.6047
23990,17323,25949,22933,10.6064
24058,17364,25980,22890,10.6073
24564,17680,26173,22606,10.6101
24526,17668,26118,22666,10.6123
24488,17656,26063,22726,10.6144
24480,17673,25984,22803,10.6162
24548,17714,26015,22760,10.6171
27228,18021,24315,18109,10.6189
27215,18136,24386,18144,10.6198
27102,18795,24913,18494,10.6218
27089,18910,24984,18529,10.6228
27171,17844,24446,18354,10.624
27084,18273,24831,18634,10.6258
