obj0,obj1,obj2,cpu
29385,23172,37007,4.34783
29344,23172,37049,4.34951
30815,27819,30517,4.44808
35289,22840,35639,4.45815
25760,31789,33854,4.48296
25786,31763,33964,4.48416
25916,31633,34514,4.48537
25942,31607,34624,4.48656
26150,31399,35504,4.48781
26436,31113,36714,4.49123
26462,31087,36824,4.49249
27590,33448,31092,4.50307
27616,33422,31202,4.50489
26897,27663,33151,4.53476
28857,29192,30939,4.54715
35343,24168,29942,4.55811
35525,23986,30712,4.55935
35551,23960,30822,4.5607
35707,23804,31482,4.56262
35785,23726,31812,4.56458
35941,23570,32472,4.56786
36097,23414,33132,4.56911
36123,23388,33242,4.57034
36227,23284,33682,4.57233
37719,25281,29490,4.59042
29389,25341,32137,4.60482
29415,25315,32247,4.60709
29649,25081,33237,4.60917
29675,25055,33347,4.61118
29753,24977,33677,4.61312
29779,24951,33787,4.61503
29935,24795,34447,4.62128
30013,24717,34777,4.62536
30195,24535,35547,4.62948
30221,24509,35657,4.6314
31349,26870,29925,4.63869
31505,26714,30585,4.64753
37428,21861,34926,4.65766
33711,24526,33169,4.72619
33815,24422,33609,4.72813
33841,24396,33719,4.72937
27055,26401,32394,4.73483
27081,26375,32504,4.73674
27393,26063,33824,4.75038
27731,25725,35254,4.76981
27809,25647,35584,4.77394
35199,24727,32184,4.81592
29467,23172,36923,4.82392
29426,23172,36965,4.8256
29145,27800,30732,4.92022
29171,27774,30842,4.92289
35406,22837,35765,4.94272
25630,31919,33304,4.96983
25812,31737,34074,4.97125
25890,31659,34404,4.97352
25994,31555,34844,4.97561
26124,31425,35394,4.97749
26410,31139,36604,4.97936
27564,33474,30982,4.98728
26923,27637,33261,5.01771
28987,29062,31489,5.04301
35369,24142,30052,5.04633
35447,24064,30382,5.04853
35811,23700,31922,5.05361
35967,23544,32582,5.05493
36149,23362,33352,5.05857
37667,25333,29270,5.07516
37693,25307,29380,5.07721
29285,25445,31697,5.09946
29311,25419,31807,5.10169
29441,25289,32357,5.10525
29623,25107,33127,5.10734
29909,24821,34337,5.1202
30039,24691,34887,5.12808
30169,24561,35437,5.13729
31583,26636,30915,5.16924
33685,24552,33059,5.25794
33789,24448,33499,5.26017
33867,24370,33829,5.26228
33893,24344,33939,5.26359
27029,26427,32284,5.26951
27835,25621,35694,5.32068
35655,21765,35718,5.34419
35614,21765,35760,5.34524
34842,24961,31320,5.35885
34801,24961,31362,5.35991
29508,23172,36881,5.38196
37081,26334,29642,5.48289
25734,31815,33744,5.55018
25968,31581,34734,5.55612
26072,31477,35174,5.55747
26098,31451,35284,5.5588
26540,31009,37154,5.56163
27538,33500,30872,5.56569
35473,24038,30492,5.64283
32462,22028,36701,5.66637
32641,22017,36719,5.66755
29337,25393,31917,5.69067
29363,25367,32027,5.69278
29545,25185,32797,5.69749
27003,26453,32174,5.87829
35696,21765,35676,5.95742
35573,21765,35802,5.95993
34846,25039,30906,5.96801
34805,25039,30948,5.9691
34857,24987,31168,5.97278
34816,24987,31210,5.97424
34924,24961,31236,5.97538
34883,24961,31278,5.97642
28472,26550,31755,6.0331
28431,26550,31797,6.03503
36962,26412,29354,6.12716
36921,26412,29396,6.12889
25708,31841,33634,6.20556
33408,21931,42913,6.28311
33587,21920,42931,6.28433
35499,24012,30602,6.28566
30672,22138,36521,6.31436
30851,22127,36539,6.31555
29519,25211,32687,6.34168
29899,22990,43374,6.50203
30078,22979,43392,6.50328
29848,23032,37252,6.50447
30027,23021,37270,6.50564
35532,21765,35844,6.58466
34686,25117,30660,6.58878
34645,25117,30702,6.58993
34697,25065,30922,6.5928
34656,25065,30964,6.59383
34764,25039,30990,6.59709
34708,25013,31184,6.59818
34898,24987,31126,6.60029
34734,24987,31294,6.60209
34760,24961,31404,6.60795
34868,24935,31430,6.60903
34827,24935,31472,6.61011
28554,26550,31671,6.6772
28513,26550,31713,6.67899
36880,26412,29438,6.79249
36824,26386,29632,6.79407
25656,31893,33414,6.8746
33229,21942,42895,6.95255
30493,22149,36503,6.98302
31925,22061,36647,6.98494
32104,22050,36665,6.98613
29467,25263,32467,7.01471
28953,23087,37162,7.1852
29132,23076,37180,7.1864
34727,25117,30618,7.26898
34604,25117,30744,7.27099
34794,25091,30686,7.2738
34820,25065,30796,7.27488
34779,25065,30838,7.27595
34749,25013,31142,7.28088
34775,24987,31252,7.2842
34909,24935,31388,7.28875
34961,24883,31608,7.29482
34920,24883,31650,7.29588
34890,24831,31954,7.29925
35080,24805,31896,7.30209
28606,26498,31891,7.38078
36746,26464,29302,7.48933
36854,26438,29328,7.49251
36813,26438,29370,7.49428
36988,26386,29464,7.50525
36947,26386,29506,7.50685
30707,27845,30491,7.53139
29905,24284,36041,7.57338
29864,24284,36083,7.57513
25682,31867,33524,7.59802
32334,21997,42805,7.68893
32513,21986,42823,7.69022
33945,21898,42967,7.69148
30314,22160,36485,7.71527
31746,22072,36629,7.71716
32283,22039,36683,7.71906
29493,25237,32577,7.75319
28774,23098,37144,7.92579
29311,23065,37198,7.92771
29490,23054,37216,7.92891
28311,26153,33272,7.95365
28490,26142,33290,7.95483
27494,26130,33512,7.95928
27754,25870,34612,7.97573
34768,25117,30576,8.0139
34630,25091,30854,8.01643
34738,25065,30880,8.01999
34872,25013,31016,8.02559
34831,25013,31058,8.02665
34950,24935,31346,8.0292
35002,24883,31566,8.03519
34879,24883,31692,8.03705
34838,24883,31734,8.03811
35054,24831,31786,8.04098
35013,24831,31828,8.04203
35065,24779,32048,8.04519
35024,24779,32090,8.04643
35143,24701,32378,8.0517
35102,24701,32420,8.05278
29743,23150,37043,8.0747
29922,23139,37061,8.07591
36910,26464,29134,8.24691
36936,26438,29244,8.24855
36895,26438,29286,8.25034
36798,26412,29522,8.26066
36906,26386,29548,8.26601
36865,26386,29590,8.26757
30748,27845,30449,8.29934
28757,24243,36124,8.32771
28936,24232,36142,8.32892
36216,22877,34710,8.34093
36175,22877,34752,8.34202
29987,24284,35957,8.34753
29946,24284,35999,8.34936
32155,22008,42787,8.48416
33050,21953,42877,8.48537
33766,21909,42949,8.48808
31567,22083,36611,8.50991
33536,21962,36809,8.51324
33715,21951,36827,8.51442
32032,23190,35411,8.62714
32211,23179,35429,8.62836
28237,23131,37090,8.72457
28416,23120,37108,8.72578
29669,23043,37234,8.72906
27953,26175,33236,8.75087
28132,26164,33254,8.75203
28239,25889,34446,8.77433
28418,25878,34464,8.7755
28222,25402,36592,8.80687
28248,25376,36702,8.80881
34671,25091,30812,8.8177
34790,25013,31100,8.82583
34786,24935,31514,8.8291
34905,24857,31802,8.83784
34864,24857,31844,8.83891
34972,24831,31870,8.84217
35106,24779,32006,8.84532
35184,24701,32336,8.85309
35046,24675,32614,8.8567
29564,23161,37025,8.87828
28539,26524,31823,8.91163
36869,26464,29176,9.05395
36839,26412,29480,9.0694
30774,27819,30559,9.12785
28578,24254,36106,9.14727
29294,24210,36178,9.14925
29473,24199,36196,9.15048
28695,24251,36232,9.15245
36052,22877,34878,9.16488
30028,24284,35915,9.17075
32871,21964,42859,9.311
37469,25519,29132,9.31969
37462,25524,29219,9.321
31388,22094,36593,9.34364
32820,22006,36737,9.34635
32631,23149,35357,9.45464
32810,23138,35375,9.45591
31137,23245,35321,9.46119
31316,23234,35339,9.46235
32927,23135,35501,9.46355
33106,23124,35519,9.46473
33663,24544,34025,9.5181
28058,23142,37072,9.55651
28595,23109,37126,9.55774
27774,26186,33218,9.58253
28669,26131,33308,9.58652
27800,26160,33328,9.58772
27979,26149,33346,9.58891
28005,26123,33456,9.59016
28184,26112,33474,9.59135
28747,26053,33638,9.59254
28926,26042,33656,9.59375
28057,26071,33676,9.59491
28236,26060,33694,9.59614
28392,25904,34354,9.60582
28571,25893,34372,9.60699
27881,25911,34410,9.60821
28060,25900,34428,9.6094
28037,25755,35070,9.62444
28216,25744,35088,9.62577
34712,25091,30770,9.65825
34976,24909,31456,9.66556
34987,24857,31718,9.66813
34946,24857,31760,9.66928
34931,24831,31912,9.67189
35210,24675,32446,9.68621
35169,24675,32488,9.68728
29605,23161,36983,9.70886
28580,26524,31781,9.72491
36828,26464,29218,9.89303
36787,26464,29260,9.89461
36772,26438,29412,9.90649
30226,24463,35740,9.93866
30681,27871,30381,9.95751
30640,27871,30423,9.95983
29115,24221,36160,10.0009
36134,22877,34794,10.0165
36333,22874,34836,10.0176
36292,22874,34878,10.0187
27744,24560,37169,10.0659
28984,29233,30737,10.1351
32692,21975,42841,10.184
37483,25509,28958,10.192
37476,25514,29045,10.1933
37448,25534,29393,10.1946
37441,25539,29480,10.1958
31030,22116,36557,10.2115
32999,21995,36755,10.2134
33894,21940,36845,10.2146
30408,25498,31273,10.2202
30587,25487,31291,10.2213
29770,25464,31531,10.2271
29949,25453,31549,10.2283
31110,24796,34243,10.2656
31289,24785,34261,10.2668
33362,24560,34899,10.272
33541,24549,34917,10.2731
32192,26867,29795,10.2974
32371,26856,29813,10.299
33933,26638,30507,10.3111
34112,26627,30525,10.3128
33601,26634,30581,10.3145
33780,26623,30599,10.3162
30483,23281,35141,10.3281
30662,23270,35159,10.3294
34421,23039,35537,10.3307
30958,23256,35303,10.333
31853,23201,35393,10.335
32390,23168,35447,10.337
32569,23157,35465,10.3382
33464,23102,35555,10.3394
33643,23091,35573,10.3407
32768,24599,33935,10.3976
27641,26487,31916,10.434
27820,26476,31934,10.4351
27595,26197,33200,10.4554
29027,26109,33344,10.4573
27621,26171,33310,10.4597
27468,26156,33402,10.4642
28389,26075,33602,10.4677
28568,26064,33620,10.4689
27699,26093,33640,10.4735
27878,26082,33658,10.4748
27956,26004,33988,10.4804
28135,25993,34006,10.4816
28213,25915,34336,10.4873
27702,25922,34392,10.4918
28597,25867,34482,10.4951
28776,25856,34500,10.4963
28649,25815,34702,10.4998
28828,25804,34720,10.5011
28164,25796,34868,10.5047
28343,25785,34886,10.5059
27858,25766,35052,10.5094
28144,25480,36262,10.5314
28323,25469,36280,10.5326
28300,25324,36922,10.5419
34753,25091,30728,10.5464
34682,25039,31074,10.5482
35028,24857,31676,10.552
34916,24805,32064,10.5567
34983,24779,32132,10.5589
34942,24779,32174,10.56
35009,24753,32242,10.5611
34968,24753,32284,10.5622
35061,24701,32462,10.5653
35020,24701,32504,10.5664
35128,24675,32530,10.5699
29728,23161,36857,10.5877
29907,23150,36875,10.589
28390,26550,31839,10.6113
36228,23072,34604,10.7599
36221,23077,34691,10.7612
35253,26465,29655,10.7625
35246,26470,29742,10.7638
37014,26360,29574,10.8119
36973,26360,29616,10.8136
30722,27871,30339,10.8394
30127,24163,36376,10.8988
36093,22877,34836,10.9114
29010,29207,30847,11.0643
37410,25576,28999,11.0909
37403,25581,29086,11.0922
37422,25560,29283,11.0954
37415,25565,29370,11.0967
37490,25504,28871,11.098
37455,25529,29306,11.1013
37434,25544,29567,11.1032
37427,25549,29654,11.1045
31209,22105,36575,11.119
33178,21984,36773,11.121
29461,25605,30963,11.1236
29640,25594,30981,11.1248
32888,25370,31415,11.126
33067,25359,31433,11.1273
29334,25564,31165,11.1285
29513,25553,31183,11.1297
31840,25410,31417,11.1311
32019,25399,31435,11.1323
30792,25450,31419,11.1336
30971,25439,31437,11.1348
32966,25292,31745,11.136
29412,25486,31495,11.1393
30131,25271,32319,11.151
30310,25260,32337,11.1525
31618,24960,33435,11.1653
31797,24949,33453,11.1665
30622,24948,33657,11.1726
30801,24937,33675,11.1738
31595,24815,34077,11.1795
31774,24804,34095,11.1807
30010,24888,34025,11.1826
30036,24862,34135,11.1845
30677,24725,34629,11.1929
30856,24714,34647,11.1941
30524,24710,34721,11.1978
30703,24699,34739,11.199
30781,24621,35069,11.2028
30960,24610,35087,11.204
30270,24628,35125,11.2059
31476,26911,29723,11.2248
34903,26676,30175,11.23
35082,26665,30193,11.2317
33754,26649,30489,11.2433
33422,26645,30563,11.2498
33959,26612,30617,11.2541
32273,23171,35321,11.2696
32452,23160,35339,11.2709
33168,23116,35411,11.2721
33347,23105,35429,11.2733
30600,23278,35267,11.2746
30779,23267,35285,11.2758
31674,23212,35375,11.277
32748,23146,35483,11.2804
33285,23113,35537,11.2823
33009,24580,33845,11.3313
33188,24569,33863,11.3331
33126,24577,33971,11.3398
33305,24566,33989,11.3416
28189,27034,31840,11.3667
29569,24688,36054,11.3697
29748,24677,36072,11.371
27283,26509,31880,11.3722
27462,26498,31898,11.3734
28002,26294,32704,11.3871
28181,26283,32722,11.3883
28923,26213,32904,11.3896
29102,26202,32922,11.3908
27543,26249,32980,11.3943
27722,26238,32998,11.3954
27416,26208,33182,11.3985
28848,26120,33326,11.4011
27442,26182,33292,11.4032
27647,26145,33420,11.4063
27826,26134,33438,11.4075
27852,26108,33548,11.4112
28031,26097,33566,11.4124
27520,26104,33622,11.418
28952,26016,33766,11.4207
27930,26030,33878,11.4254
28109,26019,33896,11.4266
27777,26015,33970,11.4278
27624,26000,34062,11.433
27855,25937,34300,11.436
28034,25926,34318,11.4372
28750,25882,34390,11.4384
28929,25871,34408,11.4397
27933,25859,34630,11.4485
28317,25811,34776,11.4523
28496,25800,34794,11.4535
27985,25807,34850,11.4547
29085,25715,35068,11.4586
28294,25666,35418,11.4691
28473,25655,35436,11.4705
28424,25536,35968,11.4792
28603,25525,35986,11.4805
28092,25532,36042,11.4824
28274,25350,36812,11.4945
28326,25298,37032,11.499
34578,25143,30634,11.5002
34723,25039,31032,11.5036
34935,24909,31498,11.5062
35039,24805,31938,11.5097
35132,24753,32116,11.5148
35076,24727,32310,11.5177
35035,24727,32352,11.5188
35087,24675,32572,11.5235
35221,24623,32708,11.5264
35180,24623,32750,11.5275
35124,24597,32944,11.5286
30045,23139,36935,11.5444
29646,23161,36941,11.5467
29825,23150,36959,11.5486
29963,23139,37019,11.5499
35274,26450,29394,11.7314
35267,26455,29481,11.7327
35230,26474,30374,11.7389
36932,26360,29658,11.7859
37040,26334,29684,11.7875
30558,27871,30507,11.8246
29053,24229,36268,11.8789
29232,24218,36286,11.8802
26894,27834,32399,11.9466
28958,29259,30627,11.9675
37452,25546,28477,12.0699
37375,25601,29434,12.0712
37368,25606,29521,12.0724
37457,25535,28848,12.0736
37450,25540,28935,12.0747
37401,25575,29544,12.076
37394,25580,29631,12.0771
37497,25499,28784,12.0784
37460,25518,29677,12.0845
37561,25431,29288,12.0889
37554,25436,29375,12.0901
37601,25395,29224,12.0913
37594,25400,29311,12.0925
33357,21973,36791,12.1053
29282,25616,30945,12.1071
29819,25583,30999,12.1095
29308,25590,31055,12.1112
30050,25520,31237,12.1157
30229,25509,31255,12.1169
30766,25476,31309,12.118
30945,25465,31327,12.1192
30613,25461,31401,12.1224
32608,25314,31709,12.1263
32787,25303,31727,12.1274
29591,25475,31513,12.1287
32865,25225,32057,12.1342
33044,25214,32075,12.1353
29773,25293,32283,12.1414
29952,25282,32301,12.1426
32461,24957,33305,12.155
32640,24946,33323,12.1561
29828,25070,33255,12.1593
30007,25059,33273,12.1604
31823,24923,33563,12.1636
32002,24912,33581,12.1647
31670,24908,33655,12.1658
31849,24897,33673,12.1669
30264,24970,33621,12.1682
30443,24959,33639,12.1693
29984,24914,33915,12.1762
30163,24903,33933,12.1774
30189,24877,34043,12.1807
30368,24866,34061,12.1818
30394,24840,34171,12.1829
30573,24829,34189,12.1841
30062,24836,34245,12.1879
31367,24707,34591,12.1907
31546,24696,34609,12.1919
30498,24736,34611,12.1953
33183,24571,34881,12.1971
30166,24732,34685,12.2005
30345,24721,34703,12.2017
32493,24589,34919,12.2028
32672,24578,34937,12.2039
30218,24680,34905,12.2071
30397,24669,34923,12.2082
30602,24632,35051,12.2094
31450,26937,29613,12.2274
32013,26878,29777,12.2334
33087,26812,29885,12.2362
33266,26801,29903,12.2378
33471,26764,30031,12.2394
33650,26753,30049,12.241
34034,26705,30195,12.2457
34213,26694,30213,12.2473
34060,26679,30305,12.2489
34239,26668,30323,12.2506
33907,26664,30397,12.2522
34086,26653,30415,12.2538
33038,26693,30417,12.2554
33217,26682,30435,12.257
31990,26733,30419,12.2634
32169,26722,30437,12.265
31684,26703,30603,12.2772
31863,26692,30621,12.2787
32247,26644,30767,12.2803
32426,26633,30785,12.2819
31020,23248,35195,12.2891
31199,23237,35213,12.2902
32989,23127,35393,12.2927
34242,23050,35519,12.2944
31495,23223,35357,12.2988
38604,23246,33282,12.3245
38597,23251,33369,12.3257
32830,24591,33827,12.345
32947,24588,33953,12.3558
33484,24555,34007,12.3585
29390,24699,36036,12.3833
27104,26520,31862,12.3863
28894,26410,32042,12.3887
29073,26399,32060,12.3899
27846,26450,32044,12.391
28025,26439,32062,12.3922
29050,26254,32702,12.3998
27286,26338,32632,12.4025
27849,26279,32796,12.4058
28028,26268,32814,12.4069
27517,26275,32870,12.4081
27696,26264,32888,12.4092
27364,26260,32962,12.4111
28080,26216,33034,12.4122
28259,26205,33052,12.4134
27569,26223,33090,12.4145
27748,26212,33108,12.4156
28363,26101,33492,12.4248
28542,26090,33510,12.426
27673,26119,33530,12.4272
28210,26086,33584,12.4296
28415,26049,33712,12.4343
27751,26041,33860,12.4371
27598,26026,33952,12.441
28672,25960,34060,12.4428
28851,25949,34078,12.444
27982,25978,34098,12.4451
28161,25967,34116,12.4463
28187,25941,34226,12.4474
28366,25930,34244,12.4485
27676,25948,34282,12.4497
28955,25845,34518,12.4562
27907,25885,34520,12.4574
28086,25874,34538,12.4586
28470,25826,34684,12.4597
29007,25793,34738,12.4621
27780,25844,34722,12.4639
27806,25818,34832,12.4673
28522,25774,34904,12.4685
28701,25763,34922,12.4696
27832,25792,34942,12.4717
28395,25733,35106,12.4737
27936,25688,35382,12.479
28115,25677,35400,12.4801
28756,25540,35894,12.4891
28935,25529,35912,12.4903
28066,25558,35932,12.4914
28245,25547,35950,12.4925
28961,25503,36022,12.4937
29140,25492,36040,12.4947
28450,25510,36078,12.4959
34619,25143,30592,12.5095
34894,24909,31540,12.5133
34998,24805,31980,12.5144
34957,24805,32022,12.5155
35050,24753,32200,12.5166
35158,24727,32226,12.5197
35117,24727,32268,12.5207
34994,24727,32394,12.5224
35072,24649,32724,12.5248
35262,24623,32666,12.5275
35206,24597,32860,12.5305
35165,24597,32902,12.5316
30086,23139,36893,12.5426
29866,23150,36917,12.5449
30004,23139,36977,12.5485
29784,23150,37001,12.5503
28785,26487,31909,12.5755
28964,26476,31927,12.5766
35260,26460,29568,12.6972
35300,26424,29504,12.7035
30599,27871,30465,12.7912
28874,24240,36250,12.8482
29948,24174,36358,12.8502
26790,27938,31959,12.9111
37445,25551,28564,13.0329
37438,25556,28651,13.0343
37389,25591,29260,13.0355
37382,25596,29347,13.0367
37478,25520,28587,13.0408
37443,25545,29022,13.0421
37436,25550,29109,13.0433
37408,25570,29457,13.0445
37504,25494,28697,13.0485
37516,25478,28981,13.0517
37509,25483,29068,13.053
37493,25487,29700,13.0542
37568,25426,29201,13.0565
37608,25390,29137,13.0606
32530,25392,31379,13.0766
32709,25381,31397,13.0777
29692,25542,31201,13.0802
29871,25531,31219,13.0814
31661,25421,31399,13.0852
32914,25344,31525,13.087
33093,25333,31543,13.0881
29897,25505,31329,13.0893
30076,25494,31347,13.0905
31687,25395,31509,13.0917
31866,25384,31527,13.0928
31892,25358,31637,13.094
32071,25347,31655,13.0951
31791,25291,31949,13.1031
31970,25280,31967,13.1042
29669,25397,31843,13.1075
29848,25386,31861,13.1086
32380,25206,32223,13.1098
32559,25195,32241,13.1109
29594,25304,32265,13.1162
31029,25045,33161,13.1319
31208,25034,33179,13.133
29802,25096,33145,13.1363
29981,25085,33163,13.1374
30365,25037,33309,13.1401
30544,25026,33327,13.1413
30749,24989,33455,13.1441
30928,24978,33473,13.1452
