obj0,obj1,obj2,cpu
3945,2540,3607,0.203114
1904,3586,5841,0.203133
2489,4874,3054,0.203143
3894,1857,5109,0.203155
2299,3545,4599,0.203177
2616,2755,5314,0.203191
4236,2294,3712,0.203204
3830,2132,4531,0.203219
5221,3066,2369,0.203241
4217,3527,2293,0.203253
3951,3171,2772,0.203264
4021,2870,3045,0.203286
4711,5055,1239,0.203298
5566,2565,2753,0.203332
1526,4385,5783,0.203346
3657,4398,2085,0.203356
3375,2095,5285,0.203373
2640,3000,4853,0.203387
5485,3677,1891,0.203402
4895,4455,1457,0.203414
4426,4522,1574,0.203429
4225,3210,2546,0.20344
4134,3096,2709,0.203452
4649,5154,1248,0.203469
4516,2964,2651,0.20348
2627,3070,4761,0.20351
4904,1634,4235,0.203525
4729,4301,1595,0.203536
4566,5097,1285,0.203549
3972,3804,2243,0.203566
3706,3448,2722,0.203582
3615,3334,2885,0.203597
4577,2528,3095,0.203609
4595,5182,1268,0.203622
4425,2850,2814,0.203635
3358,5413,2128,0.203665
2312,3475,4691,0.203676
4400,4943,1423,0.203692
2978,5237,2513,0.203723
2457,2736,5715,0.265743
2096,4825,3593,0.26579
1403,4919,5463,0.26581
1499,5242,4587,0.265822
1892,5428,3772,0.265841
3324,2099,5343,0.265856
1441,4903,4865,0.265872
1652,5035,4353,0.265925
2306,4111,3837,0.265951
2578,4560,3018,0.265964
3750,1976,4859,0.265982
5274,1309,4648,0.266006
2619,4388,3066,0.266024
2288,2953,6017,0.266047
2064,3632,5074,0.266061
2265,3339,5042,0.266078
2382,4387,3420,0.266101
3216,2076,5686,0.26612
2650,3646,3853,0.266146
1921,4967,3860,0.26616
5339,1270,4784,0.266176
5044,1288,4986,0.266191
4763,1372,5051,0.266211
4779,1360,5437,0.266224
2128,3628,4920,0.266241
1956,3609,5417,0.266258
2037,3401,5574,0.26628
1827,4893,4086,0.26631
4179,1649,5091,0.26633
2548,2963,5061,0.266353
2572,4144,3402,0.266377
2335,4143,3756,0.266401
2061,4377,4058,0.266417
1751,4663,4420,0.266433
2809,2795,4888,0.266461
4244,1610,5227,0.266479
4397,3369,2362,0.30188
2525,4620,3142,0.301941
2491,2942,5272,0.301967
2665,5195,2853,0.301999
3599,4059,2363,0.302024
4668,2642,2932,0.302095
4705,4070,1749,0.302149
2960,3916,3183,0.302176
1656,4923,4417,0.302208
2071,3607,5131,0.302234
1990,3815,4974,0.302263
3298,2440,4615,0.3023
2913,3672,3519,0.302339
2513,3575,4235,0.302371
3508,3945,2526,0.3024
3395,3719,2862,0.302446
3787,3493,2701,0.302472
3312,4772,2320,0.302551
1777,4234,4849,0.302593
3184,2945,4089,0.302626
1957,4112,4605,0.302664
4394,2603,3158,0.302698
1618,4366,5048,0.30279
2024,4307,4214,0.302826
1755,4375,4707,0.302856
1685,4561,4657,0.302886
2071,4551,3878,0.302915
2410,3150,5115,0.302943
2546,3278,4604,0.302975
2055,4843,3730,0.303016
2560,3819,3899,0.303072
2095,5092,3525,0.344305
3709,4354,2116,0.344378
4312,2624,3150,0.344397
1702,4906,4340,0.344427
2124,4631,3613,0.344449
4557,4142,1779,0.344471
4460,4846,1514,0.344489
4968,4019,1691,0.344532
4010,2555,3598,0.344552
4301,2309,3703,0.344574
2860,2791,4830,0.344619
2724,2663,5341,0.344643
2132,3524,5309,0.344663
1855,4699,4106,0.344702
3899,4739,1824,0.344727
5123,3133,2367,0.344791
4723,4296,1641,0.344817
4294,4692,1652,0.344864
5206,2980,2565,0.344905
4015,2388,3720,0.364504
1923,3634,5793,0.364563
3751,2212,4417,0.364585
3325,2335,4901,0.364613
3572,2902,3479,0.364635
2654,2965,5047,0.36467
1773,4476,4645,0.364699
4299,2319,3454,0.36472
2376,2923,6134,0.364748
2462,3568,4374,0.364771
2653,2729,5489,0.36481
1842,3842,5636,0.36485
2461,3332,4816,0.364891
4516,2315,3413,0.418651
3203,2146,5594,0.418742
3311,2169,5251,0.418776
2624,4749,2996,0.418807
2142,5014,3571,0.418834
3152,4827,2394,0.418861
3569,4720,1989,0.418885
3738,2282,4325,0.418916
3737,2046,4767,0.41897
3823,3193,2890,0.419016
3773,3696,2531,0.41904
3658,3351,2848,0.419075
3582,3075,3265,0.419107
3235,2672,4404,0.419133
2799,3239,4215,0.419166
1568,5548,4484,0.419195
1493,5057,4782,0.419218
2387,4297,3673,0.419262
4086,3223,2763,0.419306
2624,4298,3319,0.419382
3036,3240,3861,0.419405
3297,3072,3688,0.419428
2610,3363,4345,0.419453
3112,3516,3444,0.419479
1832,5254,4016,0.419505
2311,4021,4090,0.419557
1818,3868,5365,0.419582
3095,4614,2571,0.419659
2885,4581,2823,0.419685
3658,3802,2525,0.419709
2686,3639,3928,0.419736
3965,2524,3651,0.419758
1762,4989,4289,0.419783
3629,2023,5110,0.41988
2885,4130,3146,0.419995
2449,3638,4282,0.420023
3520,2675,3981,0.420047
1803,4817,4337,0.420083
4180,1814,4872,0.420108
3800,2682,3609,0.420134
1602,4376,5116,0.432202
1802,4619,4371,0.432268
1580,4517,4974,0.432297
1529,4782,4989,0.432329
1627,4761,4638,0.432351
1526,4973,4819,0.432376
1788,4078,5076,0.432397
1686,5544,4192,0.432424
1586,5147,4575,0.43245
1823,3794,5684,0.432476
1551,4879,4734,0.4325
1611,5053,4490,0.432529
1661,5638,4277,0.432554
1554,4688,4904,0.432577
1726,5188,4144,0.432604
1731,5414,4119,0.4772
1977,5541,3666,0.477268
3008,2545,5224,0.477334
3072,2270,5802,0.477366
2337,3175,5370,0.477392
1715,4103,5331,0.477465
1917,3840,5229,0.477499
3609,1966,5691,0.477529
1902,5050,3964,0.477596
1682,4091,5626,0.477627
4128,1728,5515,0.477658
2204,3954,4406,0.477783
3380,2690,4329,0.477813
3144,2673,4713,0.47784
2473,3303,4859,0.477878
2860,3470,4051,0.477965
3131,2743,4621,0.478034
2365,3697,4265,0.493951
2286,5271,3291,0.494026
2146,4696,3580,0.494054
2432,3892,3874,0.494084
2757,4577,2913,0.494125
3329,4138,2591,0.494155
2780,4323,3080,0.494188
2871,3106,4277,0.494216
2937,3258,3943,0.494251
3420,4252,2428,0.49428
1971,4838,3847,0.494312
3043,3773,3207,0.494355
2884,3036,4369,0.494387
3028,5047,2510,0.494417
2838,4662,2802,0.494452
2897,5152,2624,0.494485
3352,3884,2758,0.494514
3501,4337,2317,0.494546
2930,3547,3543,0.494587
1808,4455,4442,0.522358
1830,4314,4584,0.522467
2285,3421,4982,0.522499
2721,2854,5171,0.52254
3609,2593,4144,0.522651
3259,3455,3213,0.522714
3152,4549,2569,0.522762
3723,2508,4242,0.522844
1942,5238,3769,0.550182
3571,2666,3921,0.550264
2750,4831,2797,0.550307
2252,4998,3324,0.550341
3993,4964,1556,0.550386
4084,4762,1558,0.550418
1659,4200,5516,0.550454
3107,3128,3900,0.550518
1768,5174,4094,0.550589
2514,3554,4390,0.550698
2678,3442,4214,0.55087
3742,4643,1868,0.550905
3742,4755,1831,0.551017
3534,4738,2032,0.55105
2945,4755,2579,0.608842
1675,4145,5642,0.609034
4712,1506,4788,0.609091
4301,1767,4621,0.609152
4302,2003,4179,0.609203
3595,4569,2071,0.609241
3386,3278,3363,0.609279
3813,2612,3701,0.609315
4107,3936,2049,0.609474
4161,1715,5026,0.609553
3642,1953,5202,0.60961
3735,1838,5510,0.609649
4102,1670,5636,0.609717
4351,1590,5408,0.609789
3387,2735,4185,0.609823
2888,3445,3890,0.609857
3978,2454,3743,0.609896
2050,4137,4601,0.609939
1740,4377,5046,0.609999
2217,3834,4595,0.610058
2699,3569,4020,0.610141
2295,3871,4380,0.610227
1907,4074,5040,0.610273
2447,4922,3106,0.610313
1639,5817,4298,0.610421
2376,2944,5558,0.620691
2484,2967,5215,0.620784
4529,2655,3149,0.620823
2207,3161,5860,0.620861
2627,3159,4656,0.662854
2145,3424,5231,0.662947
3053,3036,4172,0.663014
2991,2636,4888,0.663107
3226,2584,4660,0.663156
4018,2056,4565,0.663196
2778,2506,5815,0.663282
3129,3312,3755,0.663399
3996,1855,5236,0.66344
1773,4323,5067,0.663569
2703,3435,4239,0.663736
4334,4348,1767,0.671037
5475,2451,2916,0.711059
1823,4118,4980,0.730115
2243,3453,5121,0.730191
1904,3910,5137,0.730232
2174,3829,4678,0.730432
1935,4022,4899,0.755934
2709,3320,4475,0.756109
2040,5144,3744,0.764029
3443,3998,2595,0.764169
2907,4968,2699,0.764222
1677,4521,4818,0.80812
4997,4104,1674,0.808226
1830,4520,4409,0.808315
1877,4764,4073,0.808354
2099,4452,3916,0.808397
4009,3510,2494,0.808441
3764,3787,2444,0.808486
3673,3673,2607,0.808531
3560,3447,2943,0.80861
2032,4257,4307,0.808675
2644,4351,3249,0.808745
3216,3912,2927,0.809039
2490,4231,3596,0.809109
2988,3886,3265,0.809155
3245,4579,2519,0.818814
3399,3729,2827,0.818862
3325,4750,2273,0.870751
2515,3790,3948,0.87086
5204,4307,1458,0.870908
5669,3431,2040,0.87095
1710,4835,4372,0.870998
2192,4570,3797,0.871039
3059,4394,2752,0.87108
3100,4222,2800,0.871125
3517,4115,2395,0.87122
5226,3999,1654,0.87128
5444,4189,1525,0.871414
3476,4287,2347,0.871502
3783,4471,1916,0.871557
5618,1444,4314,0.937478
1490,4417,5818,0.937583
1643,4210,5584,0.937625
3706,4897,1848,0.937692
3534,4626,2069,0.937738
5052,5092,1165,0.937786
1751,4617,4503,0.937827
5223,4343,1441,0.937874
4657,4002,1773,0.937919
5127,1685,3934,0.937966
5699,3407,2085,0.938015
4787,3189,2346,0.938058
2046,4006,4785,0.938171
3142,2980,4235,0.938264
3289,5004,2253,0.938376
4394,3972,1900,0.938436
3664,3536,2653,0.938491
1605,4791,4689,0.938544
1627,4650,4831,0.938589
4694,3159,2396,0.938636
3177,3511,3245,0.938692
2679,3678,3772,0.938742
3453,4541,2180,0.938917
3494,4369,2228,0.938983
4652,3844,1892,0.939048
4522,2500,3218,0.93915
3829,3378,2695,0.9392
3224,3755,2909,0.939258
3919,3994,2153,0.93931
1474,4857,5065,0.93938
5311,1829,3721,0.939447
3148,3479,3326,0.939492
3588,3260,3070,0.939544
3575,4454,2117,0.939656
3554,2965,3618,0.939715
4707,3499,2132,0.939781
3629,4426,2097,0.939833
2233,3394,5348,0.966672
3047,2293,5988,0.966796
4370,3966,1922,0.966894
3875,1890,5105,0.966979
2234,3630,4906,0.967046
4936,4307,1590,0.967167
3559,4904,1914,1.02151
3933,2371,3961,1.0217
2811,5039,2696,1.02177
3778,2081,4691,1.02202
3779,2317,4249,1.02207
3932,2135,4403,1.02213
3352,2204,5175,1.02218
2094,5165,3670,1.02231
3147,4847,2402,1.02238
3142,5011,2319,1.02244
3352,2983,3911,1.02271
2665,3274,4568,1.02295
3091,3151,4084,1.02301
2329,5304,3271,1.02308
2734,3641,3859,1.0381
2282,3941,4288,1.03816
2370,3553,4529,1.08988
1773,3922,5491,1.09005
2373,3135,5388,1.09011
2193,3257,5632,1.09016
2548,4022,3736,1.09034
3229,3665,3162,1.0904
1832,4803,4339,1.09047
2806,2986,4718,1.09053
3308,2360,5081,1.09059
2061,3823,4904,1.09065
1787,3826,5719,1.09071
3535,3944,2638,1.09081
2868,3386,4002,1.09094
1751,4063,5349,1.09102
2545,3154,4891,1.09114
2481,3158,5045,1.0912
3091,2989,4295,1.09126
2262,3530,4872,1.09132
2607,3554,4175,1.09149
2054,4003,4820,1.10791
2221,3700,4814,1.108
2562,2950,5202,1.16465
2624,3350,4486,1.16479
1854,3714,5648,1.16485
2142,3615,5061,1.16496
1868,3618,5876,1.16502
2274,3049,5789,1.16508
1832,3855,5506,1.16529
2454,2927,5545,1.16538
1917,4964,4054,1.18793
2371,5033,3318,1.18807
3408,5223,2125,1.18814
4548,1417,5272,1.1882
3544,2578,4153,1.18827
2893,2877,4774,1.18833
3056,2422,5635,1.18839
2957,2602,5352,1.18845
4385,1872,4411,1.18859
3610,2309,4654,1.18864
1896,4693,4145,1.18872
4449,1597,4989,1.18877
4484,1692,4694,1.18883
3425,3320,3329,1.22831
1726,4737,4467,1.22844
3696,2593,3899,1.22857
2057,4010,4583,1.22866
1995,4669,3974,1.22873
1567,4618,4996,1.22879
3027,3167,4045,1.22886
4897,1315,5333,1.22893
3709,2523,3991,1.22898
3538,3546,2993,1.22905
3177,4107,2862,1.2291
3839,3647,2618,1.22924
3651,4213,2280,1.2293
1801,4008,5168,1.22937
4913,1303,5719,1.22959
1542,4712,5081,1.2297
1559,4339,5983,1.28519
1458,5260,4724,1.28534
1508,5845,4511,1.28542
1449,4583,5350,1.28547
1649,4826,4605,1.28554
1433,5354,4809,1.2856
1633,5118,4457,1.28573
1804,4319,4839,1.28586
1602,4582,4941,1.28592
2168,3392,5672,1.28603
1748,4057,5531,1.28609
1968,3976,5099,1.32831
1910,4029,5094,1.33936
2366,3740,4208,1.38072
3758,3602,2639,1.38087
3495,4152,2512,1.38093
2651,3743,3785,1.38107
2832,4477,2997,1.38113
1965,4653,4042,1.38119
1696,4721,4535,1.38126
1930,4111,4707,1.38132
2097,3808,4701,1.38139
3145,2794,4407,1.38147
3677,2486,4323,1.38153
3169,3039,3946,1.3816
4003,3325,2689,1.38166
3667,3488,2802,1.38173
2132,4350,4036,1.38189
1943,4041,4799,1.38195
3156,3109,3854,1.38203
3554,3262,3138,1.38213
2199,4043,4214,1.38239
2336,5081,3288,1.39508
2196,3914,4567,1.39532
2709,4886,2935,1.44523
3270,2914,4225,1.44541
2151,4606,3833,1.44554
2378,4477,3583,1.44566
1976,3995,4999,1.44574
2722,4012,3599,1.4461
4243,5086,1470,1.45508
4209,4874,1493,1.45524
4913,2705,2664,1.45532
5103,3090,2372,1.45539
4660,3658,1986,1.45545
4638,3966,1790,1.45552
4878,3848,1857,1.4556
4773,3584,2073,1.49553
4303,4750,1558,1.49577
4723,4087,1714,1.49584
4519,4660,1495,1.4959
4507,4177,1777,1.49603
4608,3742,2031,1.4961
5504,2181,3206,1.49617
4262,5034,1473,1.49633
5595,2295,3043,1.49639
5850,2058,3277,1.49645
4653,2006,3892,1.53079
3221,4696,2372,1.53092
3519,4858,2138,1.531
4707,1774,4364,1.53108
5576,4363,1390,1.53145
3489,4206,2337,1.53152
5318,4491,1398,1.53169
3435,4346,2320,1.53177
3878,4166,2105,1.53195
5236,4492,1383,1.59178
4670,4151,1715,1.59234
3682,3843,2476,1.59262
3082,4312,2716,1.59271
1953,4354,4401,1.5928
2226,3884,4541,1.59298
3937,4301,1976,1.59313
3453,4653,2143,1.59348
3548,4341,2208,1.59356
3784,3295,2913,1.59369
3041,4484,2668,1.59379
2029,4630,3984,1.59386
2379,5114,3268,1.59401
3117,4733,2474,1.59411
2511,4365,3409,1.59463
2464,4121,3745,1.59474
3297,3270,3505,1.59524
3344,3514,3169,1.59532
2705,4676,2962,1.59539
3268,3238,3586,1.59561
2572,2937,5332,1.61656
2636,2933,5178,1.61683
3189,5000,2304,1.61691
4865,4064,1768,1.61707
3691,1931,5469,1.66971
4117,1808,4985,1.67008
3374,4900,2184,1.6703
3080,2842,4563,1.67051
3937,4088,2138,1.67065
4031,1986,4657,1.67073
2903,5035,2609,1.6708
3079,2606,5005,1.67102
4052,5066,1490,1.68875
3583,1908,5812,1.74972
3431,5113,2007,1.74999
4528,1547,5152,1.75023
4009,1785,5328,1.75031
3108,2947,4395,1.7505
3107,2711,4837,1.75058
3923,1963,5000,1.75106
3862,1960,5013,1.76655
2837,2900,4720,1.8092
3765,2151,4599,1.80962
3263,2777,4236,1.80974
3920,2441,3869,1.80982
3766,2387,4157,1.8099
2020,3605,5263,1.80998
2440,2940,5404,1.81007
2576,3068,4893,1.81015
3702,2834,3525,1.81023
3339,2274,5083,1.81039
3919,2205,4311,1.81047
2701,2772,5231,1.81059
3548,2780,3813,1.81067
3569,4269,2312,1.81078
2915,4826,2748,1.81087
3002,2945,4409,1.81098
2502,3340,4688,1.81107
3676,4109,2348,1.81119
3156,2999,4121,1.81138
1953,3800,5247,1.87451
2834,3091,4550,1.87478
3119,3094,4127,1.87493
1894,4268,4808,1.87523
2499,3531,4518,1.87553
2727,3313,4435,1.87577
2230,3093,5902,1.88878
2886,2529,5472,1.88904
2883,2613,5231,1.93662
3019,2741,4720,1.93684
2593,2864,5204,1.93695
4132,1983,4725,1.93706
2519,3136,4999,1.93731
2945,3013,4515,1.93761
2034,3592,5404,2.00686
2590,3055,5034,2.00707
2744,3109,4746,2.00742
4284,3143,2698,2.03224
4846,2170,3373,2.03246
4555,2416,3268,2.03255
3463,4087,2532,2.0327
3486,3833,2699,2.03279
3752,4189,2220,2.03297
3372,3973,2695,2.03319
3125,3953,2945,2.05904
1849,4449,4481,2.05932
3342,3254,3535,2.0594
2671,3884,3681,2.05964
4058,2766,3271,2.05972
2718,4128,3345,2.05989
3726,4704,1982,2.07598
2477,2818,5655,2.13297
3308,2561,4537,2.1332
2057,3483,5514,2.13329
2543,3469,4434,2.13337
3851,4945,1776,2.13357
2613,2946,5144,2.13367
2488,3133,5102,2.13376
2624,3261,4591,2.13384
1573,4738,4876,2.13393
1937,3540,6041,2.13402
3295,2631,4445,2.13419
4005,2073,4699,2.13428
3883,1849,5438,2.13444
2965,3826,3436,2.13452
3453,2940,3891,2.13461
3172,2433,5048,2.1348
3486,2311,4875,2.13489
1807,4128,5048,2.135
1586,4668,4968,2.13508
1820,4058,5140,2.13517
2357,2875,6182,2.13525
1901,3850,5297,2.13534
1987,4006,4804,2.13544
3364,2087,5614,2.13587
3869,1945,5210,2.13595
1976,3691,5357,2.13605
2407,3341,4945,2.13613
2068,3798,4961,2.13621
4740,5140,1222,2.15166
4545,4901,1377,2.15191
3881,3690,2406,2.26761
3618,4240,2279,2.26797
5032,3019,2530,2.26818
2145,4902,3522,2.42835
3165,2871,4345,2.42856
2349,3707,4333,2.42866
2304,4399,3599,2.45897
2035,4467,4092,2.45914
2035,4918,3769,2.45923
2363,3931,4038,2.45932
3153,3300,3684,2.45941
2648,3934,3615,2.4595
3256,3010,3997,2.45959
3311,3609,3130,2.45969
1860,4609,4359,2.45978
2971,3007,4420,2.45996
2857,2982,4660,2.46005
2868,3297,4107,2.46015
2296,3736,4429,2.46024
2094,3999,4531,2.46033
2309,3666,4521,2.46051
2129,3788,4765,2.4606
2116,3858,4673,2.46068
4848,1511,4404,2.52808
4329,1749,4580,2.52855
1643,4640,4763,2.52864
3912,4603,1742,2.52873
2999,3105,4243,2.52882
5002,1565,4116,2.52893
5082,1486,4289,2.5651
2880,3426,3990,2.56531
3366,4578,2321,2.56543
3872,3553,2452,2.56553
5292,2304,3025,2.56572
5421,1893,3472,2.5658
4928,1432,4577,2.56588
4517,1693,4410,2.56597
4288,1908,4306,2.56606
3987,3898,2135,2.56617
3570,2240,4868,2.56629
2287,3852,4480,2.56659
5330,1779,3635,2.5667
4037,3395,2494,2.56695
4949,4086,1742,2.58707
3749,4146,2242,2.64025
5353,3530,2014,2.64053
2560,3908,3794,2.64075
3214,4677,2433,2.64104
2636,4184,3377,2.64116
4960,4313,1568,2.64135
2875,4943,2732,2.64146
3268,4537,2450,2.64166
3309,4365,2498,2.64224
2589,3940,3713,2.64233
4407,4701,1588,2.6595
2528,4161,3720,2.72227
1581,5478,4576,2.74433
2747,3571,3951,2.74495
3321,2290,5173,2.79153
3384,2926,4015,2.79169
2541,3332,4801,2.79223
2928,3560,3758,2.79238
1875,4233,4951,2.79247
2459,3759,4204,2.79259
4341,4793,1543,2.92394
3613,4876,1894,2.92436
4002,4836,1662,2.92504
3694,4961,1783,2.92516
3674,5201,1780,2.92527
2816,3519,4110,2.92559
3778,5016,1771,3.02227
3832,4988,1751,3.0226
2399,2835,5668,3.12173
2535,2963,5157,3.12197
2559,3208,4696,3.12215
3606,1799,5922,3.16711
3025,3223,4045,3.16742
2138,3802,4740,3.16753
1869,3870,5233,3.16762
4360,1509,5518,3.16791
2785,3379,4207,3.168
1882,3800,5325,3.16816
3975,2014,4840,3.16836
3456,2252,5016,3.16844
3520,1977,5594,3.16858
4039,1739,5418,3.16871
1988,4648,4121,3.19665
1928,4474,4365,3.19683
1786,4911,4223,3.19698
1988,5099,3798,3.19711
1880,4985,3997,3.22559
1955,5476,3699,3.22582
1820,4811,4241,3.22592
3239,2628,4657,3.22602
2474,3536,4554,3.22612
2067,4131,4505,3.22638
3226,2698,4565,3.22672
2135,3993,4570,3.22683
1833,4741,4333,3.22697
5186,4209,1562,3.24227
4996,3824,1854,3.24253
4978,4512,1420,3.2748
5015,3860,1837,3.27549
5568,3734,1854,3.27571
5453,3389,2171,3.27591
4679,4491,1598,3.33562
2256,3383,5213,3.35151
1971,4105,4746,3.38253
2527,3457,4671,3.47119
3437,3205,3551,3.47146
2232,4294,3737,3.48612
3148,3390,3431,3.48658
2616,4990,2998,3.48668
2426,4605,3290,3.4868
3261,3616,3095,3.48695
3089,4280,2805,3.48706
2917,4081,3079,3.48716
2576,3829,3753,3.48728
2804,3855,3415,3.48738
4565,2675,2975,3.51589
4115,2360,3818,3.516
3398,2928,3938,3.5161
3811,4195,2148,3.51626
4730,2517,3017,3.51727
3914,4914,1647,3.56655
4714,1399,5301,3.56679
3627,4410,2148,3.56689
3586,4582,2100,3.56701
4267,2003,4273,3.56712
5060,1276,5372,3.56746
4177,4364,1774,3.56756
4005,4205,1958,3.56766
4488,4422,1668,3.56779
3824,2571,3887,3.56877
5081,4265,1544,3.58172
4770,4207,1650,3.582
5820,2289,3113,3.58211
5213,3740,1849,3.6171
4741,4394,1537,3.61745
5241,3464,2081,3.61762
4626,4049,1854,3.61773
4525,4484,1600,3.61785
5587,3341,2152,3.61799
5484,3013,2419,3.61809
5218,4185,1560,3.67374
5260,3500,2064,3.67426
5273,3840,1800,3.67458
4351,5288,1425,3.74161
2362,3019,5906,3.82117
4720,4397,1653,3.84013
3882,5218,1579,3.89595
4206,5330,1471,4.0146
4298,5295,1413,4.01483
4352,5267,1393,4.01505
4819,1781,4114,4.23642
2663,3529,4212,4.23691
3722,2328,4491,4.2371
3608,2303,4731,4.2372
4968,1359,4813,4.23742
1927,4188,4826,4.23779
3709,2129,4937,4.24931
2396,3026,5498,4.33799
2532,3154,4987,4.33833
1888,3920,5205,4.39689
1866,4061,5063,4.39713
2727,2971,4904,4.39748
1867,5154,4057,4.39775
5173,4425,1473,4.52274
1708,5609,4159,4.63058
3565,3369,2883,4.98289
4859,2537,2880,4.9832
4423,2333,3448,4.98332
4897,2012,3490,4.98343
3066,3300,3852,4.98353
4896,1776,3932,4.98365
4377,2014,4108,4.98376
4429,3445,2230,4.98386
4872,2877,2616,4.98397
2785,4144,3307,4.98409
4381,4424,1662,4.98422
3730,3211,2925,4.98434
4166,3415,2357,4.98445
4001,3573,2315,4.98456
5062,3262,2324,4.98479
3067,3536,3410,4.98503
4264,3603,2188,4.98527
4378,2250,3666,4.98551
3684,2892,3585,4.98584
4684,4502,1537,5.0097
5150,3350,2244,5.00997
5421,2623,2814,5.0101
4434,5193,1289,5.04063
5254,3804,1817,5.04097
5008,4701,1310,5.0411
4650,5103,1226,5.0412
4697,4643,1416,5.04131
4963,4050,1712,5.04143
1521,5101,4729,5.08544
1849,4752,4228,5.08575
1674,4894,4495,5.08589
2860,3578,3913,5.08646
1621,4351,5442,5.09297
5331,4640,1340,5.34846
3692,4945,1834,5.60357
4127,4554,1777,5.60391
4118,1658,6022,5.60413
5113,4433,1493,5.62988
4212,5224,1476,5.66613
4647,4833,1419,5.66645
4863,4743,1356,5.66656
1837,3918,5337,5.88197
2257,3253,5478,5.88255
2944,3431,3888,6.1724
2070,3940,4675,6.19474
3242,2437,4827,6.19518
2477,3345,4724,6.19532
2490,3275,4816,6.19543
3456,2749,4061,6.19556
3943,2358,4195,6.19568
3469,2679,4153,6.19581
3229,2507,4735,6.19593
1837,4217,4959,6.21835
2558,3137,4881,6.24537
2571,3067,4973,6.24561
2151,3732,4832,6.24574
1564,4809,4826,6.25089
1798,4199,4998,6.25105
1808,5221,4042,6.29547
1748,4596,4609,6.29586
3116,2215,6153,6.29598
2227,3463,5189,6.29613
2240,3393,5281,6.29625
2330,3173,5502,6.29638
3184,2209,5858,6.2965
1808,4770,4365,6.29662
2992,2555,5292,6.29677
2979,2625,5200,6.29692
1924,3742,5589,6.29704
2344,3077,5730,6.29715
3170,2305,5630,6.29726
1633,4912,4632,6.29739
1748,5047,4286,6.2976
3006,2459,5520,6.29773
1879,3991,5155,6.30268
2321,3185,5438,6.35966
2487,3466,4646,6.37551
1634,4311,5174,6.59274
1400,4921,5002,6.59314
1375,5015,5087,6.59331
1836,4048,5072,6.59341
3307,4026,2764,6.71789
2597,4107,3585,6.71825
2107,3929,4623,6.85771
2219,3568,4986,6.88047
4483,1803,4292,6.95112
3605,2961,3373,6.9515
4418,1842,4156,6.95162
4419,2078,3714,6.95176
4298,2083,3896,6.9519
4169,2442,3432,6.95201
3550,2560,4286,6.95213
