obj0,obj1,obj2,cpu
29018,25658,30046,22.1561
29009,25746,30047,22.1573
26974,30979,26235,22.1667
27057,31188,26234,22.1678
28227,28104,28070,22.1934
28218,28192,28071,22.1951
43431,30383,19100,22.215
46186,20406,22690,22.4048
46418,20583,22675,22.4055
36980,21106,27197,22.4062
37343,21139,27092,22.4073
29208,25093,26627,22.4394
29357,25061,26613,22.4401
34125,24037,26165,22.4413
34274,24005,26151,22.442
30311,27253,26402,22.5101
30317,27213,26423,22.5117
42995,18853,24956,22.528
43135,18909,24943,22.5287
43695,19133,24891,22.5298
43835,19189,24878,22.5307
44255,19357,24839,22.5322
38323,19983,27975,22.547
38444,19994,27940,22.5478
33627,21608,28203,22.5847
33776,21576,28189,22.5858
37799,20712,27811,22.587
37948,20680,27797,22.5882
42245,20477,24752,22.6698
42251,20437,24773,22.6715
42287,20197,24899,22.6721
42293,20157,24920,22.6738
44987,29432,18298,22.8317
44993,29392,18319,22.833
45143,28392,18844,22.834
45149,28352,18865,22.8352
28625,28355,24633,22.9011
40434,21507,23146,23.1121
41004,26203,21526,23.2231
41094,25603,21841,23.228
41172,25083,22114,23.2292
27748,24957,33183,23.3421
27739,25045,33184,23.3434
27604,26365,33199,23.3444
26849,28459,31219,23.395
26840,28547,31220,23.3967
30800,23307,31490,23.4659
28118,30916,25267,23.5267
44326,29693,18135,23.583
44552,29910,18099,23.5838
41731,27359,21012,23.6414
41865,27455,20978,23.6424
53236,35254,15060,23.6634
53242,35214,15081,23.6643
53332,34614,15396,23.665
53338,34574,15417,23.666
53398,34174,15627,23.6667
53464,33734,15858,23.6687
53482,33614,15921,23.6703
53512,33414,16026,23.671
53518,33374,16047,23.6717
53596,32854,16320,23.6723
53602,32814,16341,23.673
53692,32214,16656,23.6737
53698,32174,16677,23.6745
31762,33649,22781,23.7023
31911,33617,22767,23.7029
32805,33425,22683,23.704
31971,36001,22640,23.75
31989,35881,22703,23.7523
43755,23577,21271,23.8789
43905,28105,19690,23.8848
45968,22865,19774,24.0469
37236,23764,24196,24.0498
37357,23775,24161,24.0506
37841,23819,24021,24.0512
30265,27505,23598,24.079
30414,27473,23584,24.0796
34884,26513,23164,24.0808
35033,26481,23150,24.0815
35927,26289,23066,24.0831
36970,26065,22968,24.0866
38162,25809,22856,24.0892
45984,28062,17690,24.1809
45990,28022,17711,24.1821
46098,27302,18089,24.1838
46104,27262,18110,24.185
46152,26942,18278,24.1895
46188,26702,18404,24.1914
46218,26502,18509,24.1933
46224,26462,18530,24.1945
46320,25822,18866,24.1951
46326,25782,18887,24.1963
46518,24502,19559,24.1969
46524,24462,19580,24.1982
30319,29929,23450,24.3525
41189,20761,22194,24.5466
42029,21097,22116,24.5482
43149,21545,22012,24.5493
43569,21713,21973,24.5514
44549,22105,21882,24.5532
37853,22575,25184,24.5586
37974,22586,25149,24.5594
39789,22751,24624,24.5604
31108,24788,25510,24.5939
32449,24500,25384,24.5951
35280,23892,25118,24.5991
36621,23604,24992,24.6022
36770,23572,24978,24.6034
41923,25353,20645,24.7325
41941,25233,20708,24.7348
41947,25193,20729,24.7365
41977,24993,20834,24.7386
42067,24393,21149,24.7417
42073,24353,21170,24.7435
42097,24193,21254,24.7443
42115,24073,21317,24.7477
42157,23793,21464,24.7503
42205,23473,21632,24.7559
42235,23273,21737,24.7594
42241,23233,21758,24.7612
42283,22953,21905,24.7619
42289,22913,21926,24.7635
32205,26988,25264,24.8763
27772,27444,28202,25.3273
29171,24162,30029,25.3295
29162,24250,30030,25.3306
29000,25834,30048,25.3321
26642,30143,26239,25.3396
26725,30352,26238,25.3409
28245,27928,28068,25.3703
28236,28016,28069,25.3719
28209,28280,28072,25.3726
28155,28808,28078,25.375
28146,28896,28079,25.3768
27946,31249,25246,25.4354
52401,35544,16235,25.4591
36859,21095,27232,25.5708
39279,21315,26532,25.5729
39400,21326,26497,25.5739
29655,24997,26585,25.6047
29804,24965,26571,25.6056
31145,24677,26445,25.6071
31294,24645,26431,25.6079
34423,23973,26137,25.6091
34572,23941,26123,25.6098
36658,23493,25927,25.611
36807,23461,25913,25.6116
42435,18629,25008,25.6782
42575,18685,24995,25.6789
43275,18965,24930,25.6805
44535,19469,24813,25.6845
44675,19525,24800,25.6853
37718,19928,28150,25.6969
37839,19939,28115,25.6977
39533,20093,27625,25.6988
40501,20181,27345,25.7005
40622,20192,27310,25.7013
32584,21832,28301,25.7389
32733,21800,28287,25.7404
36607,20968,27923,25.7418
36756,20936,27909,25.7435
37650,20744,27825,25.7449
42263,20357,24815,25.8802
42281,20237,24878,25.8838
42299,20117,24941,25.8859
32328,24400,28139,25.9023
32471,24408,28104,25.9034
32334,24360,28160,25.9049
32477,24368,28125,25.9061
44981,29472,18277,26.0255
45041,29072,18487,26.0266
45047,29032,18508,26.0278
45131,28472,18802,26.0288
45137,28432,18823,26.03
45263,27592,19264,26.031
45269,27552,19285,26.0322
45335,27112,19516,26.0332
45341,27072,19537,26.0345
28774,28323,24619,26.0952
40294,21451,23159,26.3557
37079,23276,26114,26.4325
41040,25963,21652,26.4915
41046,25923,21673,26.4932
41100,25563,21862,26.5006
41136,25323,21988,26.5035
41142,25283,22009,26.5053
41190,24963,22177,26.5103
26286,28855,31363,26.5805
26369,29064,31362,26.5814
27730,25133,33185,26.5843
27613,26277,33198,26.5849
25156,31554,29400,26.5899
25239,31763,29399,26.591
26867,28283,31217,26.6505
26858,28371,31218,26.6523
26831,28635,31221,26.6543
26759,29339,31229,26.655
26750,29427,31230,26.657
30353,23403,31532,26.7234
30502,23371,31518,26.7245
27869,30289,25270,26.7763
27952,30498,25269,26.7772
44778,30127,18063,26.8369
45004,30344,18027,26.8381
41597,27263,21046,26.9009
53230,35294,15039,26.9164
53248,35174,15102,26.9177
53254,35134,15123,26.9185
53326,34654,15375,26.9191
53356,34454,15480,26.9203
53362,34414,15501,26.9211
53440,33894,15774,26.923
53446,33854,15795,26.9238
53506,33454,16005,26.9258
53530,33294,16089,26.9265
53590,32894,16299,26.9276
53644,32534,16488,26.9287
53686,32254,16635,26.9298
53710,32094,16719,26.931
31613,33681,22795,26.956
32060,33585,22753,26.9577
33401,33297,22627,26.9585
33848,33201,22585,26.9597
31965,36041,22619,27.0007
43615,23521,21284,27.2047
46200,23042,19759,27.3299
36631,23709,24371,27.3328
36752,23720,24336,27.3335
37478,23786,24126,27.3341
39898,24006,23426,27.3367
40019,24017,23391,27.338
29669,27633,23654,27.364
29818,27601,23640,27.3647
31755,27185,23458,27.366
31904,27153,23444,27.3667
32649,26993,23374,27.3679
32798,26961,23360,27.3686
35331,26417,23122,27.3701
35480,26385,23108,27.371
36076,26257,23052,27.373
37268,26001,22940,27.3772
37417,25969,22926,27.3779
38758,25681,22800,27.3818
38907,25649,22786,27.3825
46090,29079,17234,27.4757
45936,28382,17522,27.4789
45942,28342,17543,27.4801
45996,27982,17732,27.4808
46002,27942,17753,27.4821
46182,26742,18383,27.4989
46206,26582,18467,27.502
46212,26542,18488,27.5034
46266,26182,18677,27.5055
46314,25862,18845,27.5074
46350,25622,18971,27.5091
46356,25582,18992,27.5103
46494,24662,19475,27.5109
46500,24622,19496,27.5121
46536,24382,19622,27.5127
46542,24342,19643,27.5139
33287,29369,23128,27.6785
33430,29377,23093,27.6794
39961,29097,21854,27.6886
40104,29105,21819,27.6895
41329,20817,22181,28.0243
41469,20873,22168,28.0252
42169,21153,22103,28.0267
42309,21209,22090,28.0275
43009,21489,22025,28.0285
43709,21769,21960,28.0315
44409,22049,21895,28.0338
45249,22385,21817,28.0357
37490,22542,25289,28.0403
37611,22553,25254,28.0411
38095,22597,25114,28.0427
39668,22740,24659,28.0437
40152,22784,24519,28.0458
31704,24660,25454,28.0738
31853,24628,25440,28.0749
33343,24308,25300,28.0793
33492,24276,25286,28.0805
35718,23884,25077,28.0833
35709,23972,25078,28.0844
36025,23732,25048,28.0857
36174,23700,25034,28.0869
37217,23476,24936,28.0885
39303,23028,24740,28.0906
39452,22996,24726,28.0917
41887,25593,20519,28.235
41893,25553,20540,28.2373
41953,25153,20750,28.2418
41959,25113,20771,28.2435
42007,24793,20939,28.2457
42013,24753,20960,28.2474
42061,24433,21128,28.2498
42091,24233,21233,28.2555
42151,23833,21443,28.2652
42199,23513,21611,28.275
42229,23313,21716,28.2788
42259,23113,21821,28.2842
32521,26804,25299,28.416
32664,26812,25264,28.4173
33540,26740,25117,28.4232
33683,26748,25082,28.4243
27606,27026,28204,28.6301
27689,27235,28203,28.6309
28104,28280,28198,28.6315
29198,23898,30026,28.6328
29189,23986,30027,28.6339
28982,26010,30050,28.6378
28973,26098,30051,28.6394
26559,29934,26240,28.6431
26891,30770,26236,28.6447
28272,27664,28065,28.681
28263,27752,28066,28.6827
28164,28720,28077,28.689
28684,27915,27247,28.6998
28827,27923,27212,28.7006
43657,30600,19064,28.7074
43883,30817,19028,28.7086
28089,31257,25211,28.755
39898,27377,22215,28.7572
40032,27473,22181,28.7584
52359,35824,16088,28.7759
52365,35784,16109,28.7768
36738,21084,27267,28.8372
38916,21282,26637,28.8389
39037,21293,26602,28.8397
40005,21381,26322,28.8404
40126,21392,26287,28.8411
29506,25029,26599,28.8609
29953,24933,26557,28.863
30400,24837,26515,28.8643
30549,24805,26501,28.865
31741,24549,26389,28.8663
31890,24517,26375,28.867
34721,23909,26109,28.8711
36509,23525,25941,28.8729
37105,23397,25885,28.8746
30323,27173,26444,28.9132
41175,18125,25125,28.9365
42855,18797,24969,28.9383
44395,19413,24826,28.9441
37234,19884,28290,28.9508
37355,19895,28255,28.9517
38202,19972,28010,28.9528
38565,20005,27905,28.9547
38686,20016,27870,28.9555
40380,20170,27380,28.957
32286,21896,28329,28.9878
32435,21864,28315,28.989
32882,21768,28273,28.9911
34074,21512,28161,28.9923
34223,21480,28147,28.9934
37203,20840,27867,28.9947
42239,20517,24731,29.147
42257,20397,24794,29.1493
44999,29352,18340,29.3163
45005,29312,18361,29.3177
45059,28952,18550,29.3188
45089,28752,18655,29.3211
45095,28712,18676,29.3224
45257,27632,19243,29.3253
45275,27512,19306,29.3275
45281,27472,19327,29.3288
45305,27312,19411,29.3298
45311,27272,19432,29.331
45407,26632,19768,29.3321
45413,26592,19789,29.3334
36716,23243,26219,29.6887
36837,23254,26184,29.6899
41034,26003,21631,29.7483
41064,25803,21736,29.7509
41130,25363,21967,29.7664
41160,25163,22072,29.7695
41166,25123,22093,29.7716
25954,28019,31367,29.8254
26037,28228,31366,29.8263
27667,25749,33192,29.8292
27622,26189,33197,29.8309
25073,31345,29401,29.8341
25986,33644,29390,29.836
26069,33853,29389,29.838
26822,28723,31222,29.9098
26786,29075,31226,29.912
26777,29163,31227,29.9137
26741,29515,31231,29.9144
26460,32660,28407,29.9252
30204,23435,31546,29.982
30651,23339,31504,29.9833
27454,29244,25275,30.0381
27537,29453,25274,30.0389
28035,30707,25268,30.0401
28841,30559,24281,30.0739
28984,30567,24246,30.0748
41329,27071,21114,30.1115
41463,27167,21080,30.1123
53302,34814,15291,30.1289
53320,34694,15354,30.1301
53350,34494,15459,30.1313
53380,34294,15564,30.1325
53452,33814,15816,30.1351
53524,33334,16068,30.1379
53578,32974,16257,30.1388
53584,32934,16278,30.1396
53626,32654,16425,30.1403
53632,32614,16446,30.1411
53680,32294,16614,30.1418
53704,32134,16698,30.1435
31017,33809,22851,30.1628
31166,33777,22837,30.1635
32358,33521,22725,30.1643
33252,33329,22641,30.1655
40706,36409,20547,30.1944
40849,36417,20512,30.1952
31995,35841,22724,30.1962
32001,35801,22745,30.1975
43475,23465,21297,30.4916
44289,28513,19525,30.4939
44423,28609,19491,30.4947
43911,28065,19711,30.499
36510,23698,24406,30.5571
36873,23731,24301,30.5589
39414,23962,23566,30.5604
39535,23973,23531,30.5612
29222,27729,23696,30.5836
29967,27569,23626,30.5855
30861,27377,23542,30.5873
31010,27345,23528,30.588
32500,27025,23388,30.5907
33245,26865,23318,30.5924
33394,26833,23304,30.5932
35182,26449,23136,30.5944
37119,26033,22954,30.6069
38609,25713,22814,30.6147
40844,25233,22604,30.616
40993,25201,22590,30.6168
50152,33025,16565,30.693
50378,33242,16529,30.6938
52644,35372,16190,30.6944
52870,35589,16154,30.6952
45882,28742,17333,30.6995
45888,28702,17354,30.7007
45954,28262,17585,30.7016
45960,28222,17606,30.703
46032,27742,17858,30.7053
46038,27702,17879,30.7067
46170,26822,18341,30.7236
46176,26782,18362,30.7249
46248,26302,18614,30.731
46254,26262,18635,30.7323
46290,26022,18761,30.7343
46296,25982,18782,30.7358
46338,25702,18929,30.7379
46344,25662,18950,30.7393
46386,25382,19097,30.74
46392,25342,19118,30.7412
46410,25222,19181,30.7429
46506,24582,19517,30.7435
46512,24542,19538,30.7447
46530,24422,19601,30.7464
46560,24222,19706,30.7471
46566,24182,19727,30.7484
30456,29977,23394,30.8451
30599,29985,23359,30.846
30331,29849,23492,30.8469
30337,29809,23513,30.8485
32572,29329,23303,30.8516
32715,29337,23268,30.8528
35003,29465,22708,30.8539
35146,29473,22673,30.8547
37464,29401,22218,30.861
37607,29409,22183,30.8619
35671,28857,22904,30.8691
35814,28865,22869,30.8701
38198,28353,22645,30.8807
38341,28361,22610,30.8816
41609,20929,22155,31.4183
42449,21265,22077,31.422
42869,21433,22038,31.4237
45109,22329,21830,31.433
37369,22531,25324,31.4351
37732,22564,25219,31.4369
39547,22729,24694,31.4409
31406,24724,25482,31.4641
31555,24692,25468,31.4653
32002,24596,25426,31.4678
33194,24340,25314,31.4767
34535,24052,25188,31.478
34684,24020,25174,31.4792
36472,23636,25006,31.4899
36919,23540,24964,31.4923
37068,23508,24950,31.4934
39005,23092,24768,31.4951
39154,23060,24754,31.4963
41911,25433,20603,31.6341
41917,25393,20624,31.6361
42001,24833,20918,31.6479
42019,24713,20981,31.6501
42025,24673,21002,31.6522
42055,24473,21107,31.6548
42145,23873,21422,31.6788
42193,23553,21590,31.6899
42223,23353,21695,31.6956
42277,22993,21884,31.7052
42301,22833,21968,31.7078
42307,22793,21989,31.7096
32378,26796,25334,31.823
33838,26676,25089,31.8385
33981,26684,25054,31.8399
27440,26608,28206,31.9944
28021,28071,28199,31.9957
29225,23634,30023,31.9965
29216,23722,30024,31.9977
29180,24074,30028,31.9983
29090,24954,30038,32
29081,25042,30039,32.0018
29027,25570,30045,32.0026
28991,25922,30049,32.0044
26808,30561,26237,32.0127
28326,27136,28059,32.0498
28317,27224,28060,32.052
28254,27840,28067,32.0528
28137,28984,28080,32.061
28970,27931,27177,32.0701
39764,27281,22249,32.1188
52347,35904,16046,32.1344
52395,35584,16214,32.1356
36617,21073,27302,32.1494
37827,21183,26952,32.1511
37948,21194,26917,32.1522
39158,21304,26567,32.1534
39642,21348,26427,32.1541
39763,21359,26392,32.155
30996,24709,26459,32.1744
31592,24581,26403,32.1765
33529,24165,26221,32.1784
33678,24133,26207,32.1791
34870,23877,26095,32.181
36211,23589,25969,32.1823
36360,23557,25955,32.1831
36956,23429,25899,32.1853
42015,18461,25047,32.2623
42155,18517,25034,32.2633
42715,18741,24982,32.2643
37476,19906,28220,32.2811
37597,19917,28185,32.282
38081,19961,28045,32.2831
39412,20082,27660,32.287
39896,20126,27520,32.2897
32137,21928,28343,32.3102
33478,21640,28217,32.3147
33925,21544,28175,32.3182
35415,21224,28035,32.3197
35564,21192,28021,32.3208
36905,20904,27895,32.3221
37054,20872,27881,32.3232
39438,20360,27657,32.3275
42215,20677,24647,32.493
32227,24112,28321,32.5302
45073,23555,20739,32.6755
45035,29112,18466,32.7045
45053,28992,18529,32.7071
45083,28792,18634,32.7112
45113,28592,18739,32.7133
45119,28552,18760,32.7147
45179,28152,18970,32.7203
45185,28112,18991,32.7216
45299,27352,19390,32.7281
45329,27152,19495,32.7303
45383,26792,19684,32.7326
45389,26752,19705,32.7342
40854,21675,23107,32.9148
36595,23232,26254,33.0194
36958,23265,26149,33.0217
41028,26043,21610,33.0867
41052,25883,21694,33.093
41124,25403,21946,33.1099
41154,25203,22051,33.1146
30660,25382,26433,33.145
30809,25350,26419,33.1465
26120,28437,31365,33.1789
26203,28646,31364,33.1799
26535,29482,31360,33.1806
28208,25562,33173,33.1821
28300,25683,33171,33.1836
27694,25485,33189,33.1861
27685,25573,33190,33.1883
27631,26101,33196,33.1902
25571,32599,29395,33.1926
25654,32808,29394,33.1938
26152,34062,29388,33.1954
26795,28987,31225,33.2804
26768,29251,31228,33.2847
26317,32652,28442,33.2952
28318,26376,29732,33.3391
28467,26344,29718,33.34
39829,19592,28273,33.3482
39969,19648,28260,33.3494
27620,29662,25273,33.3958
28698,30551,24316,33.4231
40525,26495,21318,33.435
40659,26591,21284,33.4359
53278,34974,15207,33.4474
53284,34934,15228,33.4482
53344,34534,15438,33.4499
53368,34374,15522,33.4518
53458,33774,15837,33.4525
53554,33134,16173,33.4545
53560,33094,16194,33.4554
53608,32774,16362,33.4575
53638,32574,16467,33.4587
53662,32414,16551,33.4595
53668,32374,16572,33.4604
30868,33841,22865,33.4697
31315,33745,22823,33.4709
31464,33713,22809,33.4717
32209,33553,22739,33.4729
33103,33361,22655,33.4738
39401,36457,20799,33.4866
39544,36465,20764,33.4875
42410,36585,20085,33.4882
42553,36593,20050,33.489
38555,36329,21051,33.4897
38698,36337,21016,33.4904
38990,36313,20967,33.4911
39133,36321,20932,33.4919
32007,35761,22766,33.4962
43195,23353,21323,33.8606
43335,23409,21310,33.8616
44175,23745,21232,33.8623
44315,23801,21219,33.8632
44155,28417,19559,33.864
44295,28473,19546,33.8682
44429,28569,19512,33.8692
43917,28025,19732,33.8725
43923,27985,19753,33.874
36994,23742,24266,33.909
38446,23874,23846,33.9098
38567,23885,23811,33.9107
39656,23984,23496,33.9113
39777,23995,23461,33.9121
29520,27665,23668,33.9307
30116,27537,23612,33.9338
30712,27409,23556,33.9364
31606,27217,23472,33.9391
32351,27057,23402,33.9426
33096,26897,23332,33.9444
33990,26705,23248,33.9463
34139,26673,23234,33.947
36755,26338,22995,33.9576
39056,25617,22772,33.9728
39205,25585,22758,33.9738
49474,32374,16673,34.03
49700,32591,16637,34.0308
47220,30164,17054,34.0328
47446,30381,17018,34.0338
45924,28462,17480,34.0411
45930,28422,17501,34.0427
45948,28302,17564,34.0434
45978,28102,17669,34.0452
46008,27902,17774,34.05
46014,27862,17795,34.0514
46056,27582,17942,34.0522
46062,27542,17963,34.0535
46242,26342,18593,34.0821
46260,26222,18656,34.0843
46284,26062,18740,34.0874
46302,25942,18803,34.0892
46308,25902,18824,34.0905
46332,25742,18908,34.0925
46380,25422,19076,34.0958
46488,24702,19454,34.1005
46548,24302,19664,34.1091
30742,29993,23324,34.1893
30325,29889,23471,34.1914
38000,29673,21952,34.1967
38143,29681,21917,34.1977
32143,29305,23408,34.1992
32286,29313,23373,34.2001
32858,29345,23233,34.2018
33573,29385,23058,34.2035
38149,29641,21938,34.2046
38292,29649,21903,34.2055
35724,29465,22554,34.2092
35867,29473,22519,34.2101
33317,29169,23233,34.2146
33460,29177,23198,34.2158
35915,29153,22687,34.2211
36058,29161,22652,34.222
38650,29185,22085,34.2248
38793,29193,22050,34.2256
38668,29065,22148,34.2285
38811,29073,22113,34.2294
34527,28793,23184,34.2305
34670,28801,23149,34.2315
39818,29089,21889,34.2329
35963,28833,22855,34.2365
36106,28841,22820,34.2374
35540,28769,22981,34.2386
35683,28777,22946,34.2395
44969,22273,21843,34.9937
37248,22520,25359,34.9957
38821,22663,24904,35.0014
38942,22674,24869,35.0025
31257,24756,25496,35.021
32413,24852,25388,35.0286
32404,24940,25389,35.0299
32544,24996,25376,35.0307
32535,25084,25377,35.0322
32788,25460,25354,35.0368
32779,25548,25355,35.0381
34237,24116,25216,35.0443
34386,24084,25202,35.0457
35131,23924,25132,35.0472
35569,23916,25091,35.0516
35560,24004,25092,35.0529
35700,24060,25079,35.0574
36323,23668,25020,35.0613
38856,23124,24782,35.0698
44165,27225,19941,35.1773
44299,27321,19907,35.1784
41905,25473,20582,35.1792
41983,24953,20855,35.201
41989,24913,20876,35.2028
42031,24633,21023,35.2089
42271,23033,21863,35.2686
42295,22873,21947,35.2725
42331,22633,22073,35.2748
32783,26980,25145,35.3838
32372,26836,25313,35.3914
33242,26804,25145,35.3984
33385,26812,25110,35.3998
32968,26708,25257,35.4035
33111,26716,25222,35.4047
32837,26620,25334,35.4123
27523,26817,28205,35.5955
29234,23546,30022,35.5965
29207,23810,30025,35.5992
29099,24866,30037,35.6016
29045,25394,30043,35.6048
29036,25482,30044,35.6061
