obj0,obj1,obj2,cpu
3404,2419,5950,0.17694
2787,2850,6387,0.176952
2110,3458,6566,0.176963
5872,758,6798,0.176975
4278,1714,6375,0.176987
4880,4303,2447,0.177031
4987,3731,2727,0.177041
4581,4524,2477,0.177053
6437,2627,3241,0.177066
6014,2054,3914,0.177077
6054,1762,4280,0.17709
5652,2501,3486,0.177104
6039,2493,3411,0.177116
4384,6193,1942,0.177129
4869,6006,1846,0.177143
4907,5935,1839,0.177154
3902,3200,3942,0.177172
3386,3946,3682,0.177191
1355,5932,5494,0.177203
1281,5335,5949,0.177216
1899,6308,4325,0.177238
2051,4983,4555,0.177248
1856,4631,5252,0.177262
2578,4854,3789,0.177277
1103,5460,6421,0.177289
1132,5515,6290,0.177303
1755,4541,5579,0.177314
1953,4197,5559,0.177328
1195,4998,6495,0.177339
2689,5905,3209,0.177355
2507,5673,3486,0.177365
2773,4701,3681,0.177378
2819,5100,3297,0.177393
2360,4517,4514,0.177407
1437,4296,7069,0.177424
5960,1633,4508,0.177435
4683,2842,3676,0.17745
5523,2660,3391,0.177462
5520,3153,2933,0.177482
3673,2886,4652,0.177496
2017,3577,6504,0.177514
2305,3305,6458,0.177528
3520,2267,6803,0.177542
5530,1196,5803,0.177569
5109,1354,5910,0.177591
3962,4175,3030,0.177606
6515,2606,3260,0.177622
6218,2515,3368,0.177633
2263,4736,4437,0.177649
2263,4951,4207,0.177667
1252,5280,6080,0.177679
1224,5053,6364,0.177694
5170,2652,3589,0.177709
5751,3492,2604,0.177745
5421,1249,5799,0.177772
4688,3952,2757,0.177805
5933,2624,3312,0.17783
4507,5987,1934,0.177847
4837,2890,3534,0.177875
1135,5755,6192,0.17789
1005,5314,6982,0.177904
1462,4667,6183,0.177919
4498,5499,2090,0.177942
2148,4044,5451,0.177967
4960,1552,5694,0.285741
1534,6229,5091,0.285783
4436,1631,6360,0.285798
4926,1462,6024,0.285816
4249,2184,5139,0.285849
4099,6077,2085,0.28587
4980,3291,3091,0.285888
6258,2605,3284,0.285909
6296,2494,3387,0.285925
5182,5292,1967,0.285937
1314,6264,5543,0.285957
6468,836,6188,0.285972
6524,874,5994,0.285985
6046,895,6198,0.285999
5366,2079,4190,0.286018
4327,1742,6149,0.286037
1902,5030,4868,0.286057
4411,5754,2029,0.286073
5127,5782,1841,0.286092
4811,5702,1934,0.286109
4727,5834,1936,0.286127
2565,3999,4943,0.28614
3924,3482,3789,0.286158
3467,3014,4858,0.286196
4418,4164,2798,0.28621
3943,4719,2803,0.286232
1509,5618,5342,0.286262
1751,5329,5003,0.28628
5035,1351,6235,0.286305
5231,1281,6133,0.286323
4425,1798,5763,0.28634
1776,5940,4752,0.28636
2081,5327,4465,0.286408
3958,5370,2459,0.286442
4689,5905,1943,0.286459
5504,5551,1793,0.286475
4325,3532,3379,0.286492
3600,3158,4535,0.286508
3495,2880,4987,0.286528
5265,1371,5803,0.286552
1597,5643,5155,0.286575
4106,5079,2482,0.286616
5089,5853,1848,0.286637
5282,5710,1820,0.286653
2468,4433,4636,0.286672
4268,2891,4145,0.286691
4053,2757,4538,0.286711
3690,2735,4952,0.286751
4478,3875,2979,0.286797
2965,4439,4022,0.286819
5937,1006,5987,0.286857
2273,4586,4744,0.286884
2051,4478,5144,0.286921
4093,2465,4904,0.286986
4194,2142,5293,0.393205
5352,2668,3470,0.393248
4143,1991,5655,0.393267
5771,2135,3881,0.39329
5407,4204,2320,0.39332
5514,3632,2600,0.393339
5362,4891,2061,0.393357
5777,2971,3058,0.393375
5831,2523,3443,0.393398
6377,2239,3679,0.393416
3622,2735,5014,0.393451
3931,2023,6003,0.393475
3173,2576,6431,0.393495
3874,2051,6147,0.393513
5198,2620,3612,0.393531
1955,4813,4942,0.393553
2052,4379,5249,0.393575
1951,4289,5576,0.393596
4464,3591,3142,0.393623
4707,3913,2820,0.393646
4276,4589,2643,0.393666
6427,3114,2860,0.393691
4962,4943,2156,0.393712
5048,5579,1916,0.393733
4044,5871,2147,0.393764
4211,5636,2161,0.393786
4585,5174,2204,0.393812
3721,2332,5717,0.393832
4704,2524,4147,0.393859
5454,2769,3339,0.393915
1116,5977,6226,0.393941
1059,5695,6641,0.393961
1164,5707,6212,0.393983
6466,981,5679,0.394006
6123,1325,5025,0.394033
2264,4347,4901,0.394051
3509,2364,6065,0.394082
6010,1104,5577,0.394105
6119,993,5788,0.39413
6232,1214,5236,0.394168
1854,4723,5269,0.394206
4430,5748,2034,0.394289
4648,5631,2011,0.394313
4688,2194,4707,0.394346
4909,2200,4479,0.394369
6139,1655,4465,0.39439
1327,5898,5597,0.394408
1107,5425,6627,0.394442
4001,2885,4294,0.394468
5021,4327,2433,0.394492
5030,4435,2368,0.394513
3461,2918,5000,0.39454
5879,1113,5672,0.394566
5755,1805,4441,0.394595
5648,1982,4222,0.394615
2148,4549,4862,0.394639
2357,3572,5983,0.394686
2552,3419,5875,0.394712
5093,3790,2707,0.39474
6281,2974,2987,0.394766
5424,1978,4415,0.394802
5133,2204,4286,0.394824
5256,2357,3945,0.394845
2163,4257,5228,0.394871
2620,3691,5273,0.394894
1925,4046,6010,0.394918
2408,3723,5621,0.394939
5109,2036,4600,0.395022
5125,2366,4040,0.395049
5040,2191,4384,0.395079
2137,4014,5662,0.395105
4835,2515,4052,0.395133
5002,2213,4381,0.395159
3006,3334,5145,0.432212
1151,6073,6158,0.432277
1855,3919,6189,0.432347
1837,4270,5809,0.432372
1491,4722,6052,0.432397
1460,5632,5546,0.432422
5000,3375,3043,0.432449
4259,3236,3773,0.432475
5210,3452,2821,0.432531
3244,3756,4370,0.432561
3111,3612,4693,0.432601
1808,4215,5940,0.43263
4947,2931,3495,0.432663
3887,6016,2282,0.513329
1120,5775,6381,0.513392
1337,5171,6026,0.513415
1438,5261,5699,0.513456
2047,3954,5778,0.513532
3083,3419,4962,0.513567
3500,3374,4454,0.513598
5308,3092,3130,0.513664
1183,5485,6178,0.513696
1284,5575,5851,0.51373
1168,5505,6367,0.513759
5152,3439,2876,0.513819
4227,3892,3205,0.513855
2578,3465,5665,0.514068
5904,3683,2547,0.514123
5045,4011,2596,0.51416
1434,4737,6333,0.514256
4199,5693,2226,0.514381
4882,3651,2917,0.514423
4108,4427,2952,0.514461
4600,4750,2432,0.51449
4286,5438,2287,0.514737
1985,3921,5997,0.514799
2468,3496,5843,0.51483
3248,3298,4946,0.514897
1177,6057,5966,0.514965
4437,4390,2753,0.515121
2176,3737,6132,0.515202
2273,3649,5951,0.515234
2180,3768,5889,0.51527
1366,5559,5715,0.551666
2885,5217,3254,0.551736
4382,3574,3225,0.551766
2577,4142,4726,0.551799
2162,6034,3975,0.551831
3213,4928,3102,0.551866
3349,4815,3058,0.551907
3183,4009,3934,0.551943
2481,3972,5113,0.551977
2559,4493,4346,0.552013
2244,4590,4764,0.55208
2032,4622,5112,0.55211
1652,5493,5139,0.552152
2978,4683,3556,0.552184
4484,3675,3094,0.552225
1954,4101,5879,0.552256
1936,4452,5499,0.552289
2050,4271,5492,0.552339
1907,4397,5630,0.552383
1822,5235,5009,0.552418
2570,5314,3672,0.55249
2073,6440,4135,0.552524
3182,5050,3044,0.552558
2947,4805,3498,0.552598
1732,5213,5215,0.552636
1862,4880,5242,0.55268
1864,5461,4791,0.552759
3011,5422,2998,0.628388
2141,6019,3986,0.628472
2815,3538,5165,0.628506
5302,3571,2797,0.628542
4778,4005,2755,0.628578
5195,4143,2517,0.628613
3480,5764,2590,0.628644
3332,5207,2877,0.628682
3801,5549,2469,0.62872
4877,3268,3209,0.628789
2555,4364,4406,0.628842
2459,4194,4793,0.628884
4979,3369,3078,0.628947
5458,3224,3051,0.628983
2603,3570,5513,0.629059
3648,6430,2312,0.629103
3837,6276,2242,0.629147
3219,6117,2665,0.629188
3291,5918,2660,0.629224
2764,3387,5527,0.629312
2881,3992,4385,0.629351
1270,5616,6012,0.629763
3811,3524,3796,0.629844
2717,3298,5859,0.62993
5342,2800,3374,0.652688
4213,4507,2762,0.652791
5496,2848,3232,0.652854
5498,2453,3628,0.652895
5436,2460,3670,0.652934
4820,3300,3310,0.652968
4382,2328,4816,0.65305
4608,2362,4550,0.653115
3725,2758,4896,0.740213
5628,2212,3843,0.740329
5700,3816,2518,0.74037
5668,1920,4209,0.740408
5429,2252,3899,0.740452
5210,2360,3955,0.740493
4272,4682,2604,0.74053
5094,3712,2720,0.740572
1518,4628,6429,0.740617
6274,2024,4007,0.740796
6234,2316,3641,0.740848
6094,1453,4873,0.740885
4649,4451,2556,0.741027
4717,3943,2768,0.741068
1586,5316,5503,0.741214
1785,4297,6117,0.741254
4189,2100,5474,0.741344
4423,1930,5580,0.741395
4924,1594,5841,0.741443
5910,2652,3316,0.741536
6129,2764,3189,0.741579
5541,3415,2826,0.741621
1990,4158,5873,0.741714
1500,4979,6049,0.741759
3148,2897,5699,0.741798
2860,3169,5745,0.741851
5783,1404,5320,0.741965
5929,1513,4859,0.742036
5730,1553,4915,0.74208
3150,2872,5973,0.74229
2473,3480,6152,0.742342
4335,5139,2411,0.742476
5895,1493,4929,0.742626
5674,1515,5109,0.742862
5839,1442,5126,0.742905
2632,3386,5843,0.742989
3633,3518,4131,0.768146
4378,4215,2911,0.768707
4653,3333,3418,0.768807
4707,4178,2712,0.768912
5586,3395,2889,0.837514
2511,4066,5037,0.837727
2316,4219,5145,0.838225
1642,5152,5580,0.838318
2831,3518,5429,0.838655
2186,4717,4828,0.838854
2410,3976,5364,0.839396
2941,3487,5251,0.839443
3587,5704,2440,0.860673
3572,5053,2784,0.860831
4271,5862,2059,0.860911
3501,6366,2433,0.860972
3625,6120,2355,0.861017
3228,5579,2758,0.861065
3964,3752,3425,0.86112
1940,6181,4487,0.861258
2863,5449,3230,0.861304
3104,5825,2836,0.86136
3418,4254,3480,0.861404
4716,4021,2755,0.861458
2548,5546,3648,0.861512
2797,6022,3167,0.86162
3114,4570,3512,0.861669
4838,4084,2678,0.952818
2358,5346,4020,0.95298
3934,6141,2159,0.953032
4869,5687,1948,0.953082
4731,4656,2398,0.953133
4030,3351,3707,0.953194
4161,3342,3612,0.953278
5105,4696,2250,0.953394
1825,5711,4780,0.953447
3573,4457,3139,0.953499
4392,5819,2041,0.953554
4778,3221,3417,0.953637
4886,4584,2377,0.953753
3406,4692,3125,0.95391
4006,5942,2154,0.953963
3972,6070,2152,0.954017
1222,5886,6026,1.00096
1415,5098,6140,1.00112
1506,6125,5136,1.00119
2679,5396,3375,1.00124
3099,4329,3660,1.00134
1895,5404,4600,1.0014
1897,5082,4937,1.00146
1748,4816,5630,1.00158
4321,4569,2706,1.00163
4007,4155,3093,1.00174
3202,3777,4264,1.00179
2670,4919,3642,1.00192
3420,4114,3539,1.00198
2991,4704,3521,1.00204
3720,4538,3071,1.00221
3905,4054,3224,1.00226
3618,4437,3202,1.00232
3821,3459,3907,1.00244
2995,3720,4731,1.00273
1350,6313,5500,1.05671
3944,3668,3473,1.05683
1855,5671,4510,1.05689
3490,3739,3917,1.05699
1428,5776,5516,1.05705
4459,3446,3409,1.05715
1582,5462,5364,1.05726
1481,5372,5691,1.05731
1327,5686,5843,1.05737
4046,3769,3342,1.05745
2911,3708,4778,1.05754
1499,6133,5159,1.05761
3623,3883,3594,1.05765
3094,4486,3560,1.05771
1950,4893,4882,1.05777
3232,3493,4657,1.05788
3394,3569,4304,1.05794
4815,2113,4713,1.11209
5025,1817,5007,1.11215
1987,3609,6596,1.11222
1509,4371,6432,1.11227
3087,2753,6005,1.11233
3693,2216,6296,1.11239
2470,3184,6442,1.11245
4953,1586,5774,1.11251
4056,2049,5880,1.11256
3609,2799,5071,1.11264
4142,2806,4471,1.1127
2992,2741,6580,1.11281
2275,3337,6550,1.11288
2182,3456,6488,1.11294
3928,2665,4884,1.11305
4009,2662,4794,1.11311
4919,1496,6104,1.11336
4785,1565,6120,1.11341
3284,2679,5821,1.11346
4256,2664,4526,1.11353
1704,3965,6757,1.11359
1389,4453,6762,1.17507
1656,4122,6450,1.17526
1222,4984,6723,1.17537
1638,4473,6070,1.17544
1667,4528,5939,1.17553
4475,2218,4873,1.17577
4919,1800,5253,1.17585
1371,4804,6382,1.17595
1627,4883,5706,1.17603
1457,5141,5836,1.17612
5420,1464,5514,1.17624
4935,2130,4693,1.17646
1213,5297,6432,1.17654
1242,5352,6301,1.17668
5068,2274,4370,1.1769
4764,1707,5542,1.17697
1400,4859,6251,1.17745
1428,5086,5967,1.17753
5052,1944,4930,1.17806
4980,1632,5647,1.23565
4479,1968,5386,1.23572
4101,2416,5073,1.23578
5145,1572,5661,1.236
2842,3520,5365,1.2361
3767,2441,5536,1.28093
3123,3238,5292,1.281
3537,2683,5360,1.28111
5216,2989,3380,1.32293
5143,3651,2770,1.32316
4686,4215,2721,1.32328
2743,3344,5649,1.32369
2633,3375,5827,1.32394
2671,3348,5907,1.37309
2766,4166,4677,1.3959
1755,4304,6140,1.45196
1488,4635,6452,1.45209
1470,4986,6072,1.45216
1737,4655,5760,1.45224
1425,5536,5614,1.55303
3463,3411,4527,1.55317
1847,4891,5369,1.55324
1637,5504,5266,1.55331
3389,2624,5936,1.55411
1740,4315,6267,1.55457
3176,3794,4505,1.55502
3544,2678,5525,1.55522
3601,2592,5588,1.5553
5084,1312,6652,1.556
3277,4861,3232,1.64588
3592,3579,4081,1.72075
3087,3625,4784,1.721
2995,4291,4094,1.7217
2929,3266,5511,1.7543
2892,5764,3033,1.80947
3251,5889,2715,1.8098
3440,5735,2645,1.80987
1969,6496,4290,1.80998
2577,5861,3451,1.81007
2211,6207,3951,1.81014
3289,6305,2630,1.81023
3761,5520,2524,1.81052
3746,4869,2868,1.8106
3081,5610,2963,1.81075
4423,4867,2398,1.84741
4109,5555,2253,1.8476
2892,2906,6113,1.84778
3016,3188,5553,1.8481
1441,4430,6777,1.92751
4569,3909,2927,1.92781
1708,4099,6465,1.92798
1509,5118,5851,1.92805
4396,5103,2373,1.92821
4483,4848,2434,1.9283
5174,2291,4124,1.92848
4991,1727,5337,1.92881
4084,5426,2429,1.92893
4839,4250,2599,1.92919
4462,4481,2647,1.92927
4792,3630,3021,1.92943
5526,1481,5268,1.92951
1797,3956,6589,1.92967
1719,4505,5954,1.92975
1423,4781,6397,1.92983
5444,2240,4071,1.92991
4655,1769,5755,1.9301
5796,1430,5215,1.93025
5542,1811,4708,1.93039
5158,1961,4684,1.93053
1737,4154,6334,1.93061
1690,4450,6085,1.93069
5018,2638,3870,1.93079
4689,1859,5425,1.93092
6004,1460,5064,1.93106
5635,1370,5479,1.93113
5041,2147,4447,1.93121
1480,5063,5982,1.93152
1452,4836,6266,1.93162
4948,2257,4390,1.93171
5563,2368,3757,2.1225
5364,2408,3813,2.12258
5950,2360,3682,2.12266
4308,2599,4511,2.12293
6169,2472,3555,2.12304
4226,2609,4581,2.1232
3898,2610,4939,2.12377
3870,2744,4810,2.12388
4987,2639,3861,2.12397
4312,2357,4848,2.15997
1254,5842,5821,2.19571
1408,5528,5669,2.19582
1650,5239,5330,2.1959
1801,4940,5195,2.19599
3321,3841,4187,2.19643
3188,3697,4510,2.19652
1385,6409,5432,2.19674
1980,5237,4792,2.19682
2172,4496,5071,2.1971
1950,4388,5471,2.19728
1269,5595,6040,2.22564
1326,5877,5625,2.22607
1535,4827,6006,2.22615
2313,3923,5435,2.22624
1568,4763,6016,2.22647
3168,3702,4638,2.22687
4201,5328,2427,2.25828
4288,5073,2488,2.25876
4513,5005,2371,2.25889
1754,4683,5697,2.4109
2086,3863,6024,2.4112
5012,1301,6852,2.41129
4490,1682,6027,2.41147
2082,3729,6316,2.41157
2277,3576,6208,2.41166
3385,2544,6083,2.41184
4686,1531,6410,2.41192
4743,1503,6266,2.41202
2148,4420,5151,2.4122
2565,3304,6162,2.4123
3047,2849,6091,2.41239
2370,3457,6270,2.4125
4433,1710,6171,2.41259
4888,1325,6640,2.48399
3982,2174,5641,2.48436
3557,3088,4613,2.48447
2365,4174,5074,2.48457
2971,4041,4282,2.48466
4541,1634,6268,2.48477
4040,1970,6007,2.48486
3690,3232,4290,2.48496
2269,4004,5461,2.48506
2347,4525,4694,2.48515
1556,5323,5526,2.48553
4387,1661,6379,2.48564
3821,3223,4195,2.48593
3206,4286,3828,2.48611
1499,5041,5941,2.48631
1527,5268,5657,2.4864
2766,4715,3904,2.48724
2902,4602,3860,2.48757
1584,5008,5757,2.54413
1276,5716,5955,2.6087
3024,5292,3187,2.69348
2720,4170,4482,2.81844
4362,3432,3480,2.81889
3707,3673,3768,2.81899
2881,3934,4592,2.8191
2995,3662,4938,2.81935
3386,3888,3889,2.81945
2938,4507,3757,2.81971
3012,4584,3599,2.85014
3021,4692,3534,2.85038
3108,4437,3595,2.85054
3306,4760,3258,2.85064
3297,4652,3323,2.85074
2794,4247,4324,2.85084
2000,4832,4917,2.95309
2046,5231,4533,2.95362
2212,4800,4569,2.95374
2309,4366,4876,2.95384
2097,4398,5224,2.95394
2504,4213,4768,2.95407
2213,4196,5263,2.95417
2569,3540,5635,2.95427
2408,4043,5155,2.95438
3439,3588,4279,2.95458
2860,3557,5140,2.95478
2527,4703,4151,2.95491
2258,5199,4185,2.95505
2722,4550,4043,2.95516
2112,4106,5590,2.95528
1741,5844,4820,2.95586
2957,4795,3589,2.95597
3572,3732,3956,2.95608
3043,4335,3922,2.95618
1653,5819,5007,2.95648
1504,5725,5376,2.9905
1658,5411,5224,2.99076
1709,4725,5910,2.99088
1600,5895,4989,2.99099
1475,5670,5507,2.99109
1754,5581,4837,2.99128
1577,6270,5025,2.99142
2084,4103,5687,2.99153
1700,5037,5421,2.99164
1612,5159,5603,2.99174
1192,5741,6109,3.14153
3592,2707,5302,3.1901
3244,2971,5455,3.19033
3810,2206,6022,3.2496
3346,2864,5444,3.24998
1810,3992,6454,3.25009
3271,2557,6358,3.25035
2771,2978,6521,3.25074
3460,2485,5708,3.29935
2760,3216,5706,3.29974
2922,2874,6021,3.29985
4592,2032,5110,3.29997
2865,3494,5254,3.30012
2998,3638,4931,3.30023
4706,2111,4948,3.30033
3565,2763,5256,3.30059
3593,2629,5385,3.30084
3951,2297,5539,3.33448
2531,3458,5842,3.33491
2819,3186,5796,3.33526
2513,3809,5462,3.33548
3842,2408,5328,3.3356
3589,2660,5375,3.57435
4918,1994,4788,3.57457
4012,2529,5023,3.57468
5338,1557,5527,3.57492
4331,2395,4836,3.57545
4485,2209,4891,3.62275
4945,2121,4711,3.62285
4686,2521,4401,3.62302
4812,1977,5034,3.62315
5011,1937,4978,3.62331
4380,2657,4439,3.62354
4746,1802,5541,3.62391
4855,1691,5752,3.62401
4438,2535,4605,3.6578
4299,4121,2968,3.70102
4752,2830,3789,3.70132
3369,3356,4731,3.70146
4403,4631,2623,3.70161
4780,4400,2575,3.70185
5011,2430,4099,3.702
4676,3890,2920,3.70213
4104,4852,2653,3.70235
4445,2501,4525,3.7025
4878,2286,4422,3.70262
5338,2198,4242,3.70274
5537,2158,4186,3.70297
4906,2878,3647,3.70311
1701,4406,6021,3.72479
1604,4840,5714,3.72512
2438,3528,5935,3.72535
2345,3647,5873,3.72546
2212,3833,5762,3.72558
2017,3986,5870,3.72569
1920,4420,5563,3.7258
1734,4342,6031,3.72591
2150,3800,5981,3.72602
2115,4267,5455,3.72628
1513,4977,5913,3.77001
1610,4543,6220,3.77032
1405,5543,5686,3.77068
1647,5254,5347,3.77078
1376,5488,5817,3.77114
1601,4855,5731,3.77127
1559,5229,5534,3.77137
2532,4170,4905,3.81869
2727,4017,4797,3.81882
4734,3617,3076,3.89949
4627,4189,2796,3.90001
3996,3540,3717,4.01754
2861,3881,4808,4.0849
5734,5205,1947,4.19872
3690,3368,4052,4.19903
3730,3076,4418,4.19918
2751,5147,3595,4.19929
4298,5557,2182,4.1994
4575,1973,5259,4.19952
4816,1452,6469,4.19963
3403,3751,4030,4.19986
2451,4696,4438,4.19998
1644,5496,5243,4.2001
5075,5274,2039,4.20036
4675,5326,2134,4.20047
4698,5505,2087,4.20058
3225,3401,4741,4.20069
4221,2505,4757,4.20081
3984,5143,2569,4.20094
3936,2709,4817,4.20184
3975,5035,2634,4.20195
4271,4760,2591,4.20207
4262,4652,2656,4.20219
3625,5018,2887,4.20253
3752,3920,3535,4.20277
3616,4033,3579,4.20289
5122,1255,6404,4.20301
4716,5123,2223,4.27694
1437,5704,5604,4.27726
5187,1195,6671,4.27737
4508,2161,4967,4.27747
4265,3020,3876,4.27774
3973,5581,2327,4.27786
4615,1984,5186,4.27811
4415,2148,5065,4.27821
4599,1629,6031,4.27834
5100,1293,6292,4.27845
5244,1167,6527,4.27856
4134,3029,3971,4.27867
5487,1045,6515,4.27879
4991,1346,6288,4.27891
5378,1098,6511,4.27902
4289,4091,3020,4.27915
4066,3853,3294,4.27927
4419,3068,3734,4.27939
4033,3191,3847,4.27949
5093,4892,2175,4.27961
5174,1444,5813,4.27976
4780,2798,3812,4.27988
5321,1126,6655,4.28011
3958,4930,2671,4.28027
4379,4772,2564,4.28039
4911,1524,5920,4.28051
4673,1780,5552,4.28063
4564,1833,5548,4.28074
2119,4365,5282,4.28098
1768,5291,5178,4.2811
2074,4848,4894,4.28121
5097,2016,4745,4.28133
4724,1931,5190,4.28157
5204,1839,4964,4.28169
5664,1751,4784,4.2819
4132,2876,4199,4.282
1949,4623,5412,4.28213
5225,1595,5451,4.28238
3565,2430,5823,4.31579
3180,3064,5403,4.31615
3231,3215,5041,4.31629
3027,2819,6136,4.31643
3327,3385,4654,4.31668
3616,2581,5461,4.31681
2865,3161,5821,4.31695
2875,3871,4669,4.31708
4722,1464,6573,4.38619
4831,1353,6784,4.38653
3452,2392,6209,4.38664
3799,2083,6581,4.38675
3925,2260,5578,4.38699
4221,1800,6312,4.38716
3334,3830,4125,4.38752
3201,3686,4448,4.38836
2775,3000,6388,4.38873
2859,3398,5396,4.38885
3047,4213,4103,4.389
3270,3471,4591,4.38912
3174,3301,4978,4.38924
2818,3899,4813,4.38936
4791,5384,2105,4.58499
4030,3293,3914,4.58527
4163,5136,2462,4.58558
3860,4016,3368,4.5857
4572,5272,2232,4.58589
3648,4863,2885,4.58625
3576,3969,3671,4.64174
3517,4901,2929,4.64206
4248,5453,2304,4.64218
3831,5315,2542,4.6423
4286,5382,2297,4.64284
4118,4932,2564,4.64295
3675,4558,3008,4.64308
3804,4518,2951,4.6432
3415,4800,3060,4.64345
3508,4793,2994,4.64358
4663,5151,2249,4.6439
4841,3345,3246,5.00606
4779,3628,3035,5.00663
4881,3729,2904,5.00674
1899,4742,5244,5.15965
2208,4276,5203,5.15998
2403,4123,5095,5.1601
2621,4460,4370,5.16022
2426,4613,4478,5.16036
1398,6043,5486,5.1605
2307,3953,5482,5.16061
1945,5141,4860,5.16073
2157,5109,4512,5.16085
2111,4710,4896,5.16101
1996,4308,5551,5.16113
2472,5012,4094,5.16125
1794,5440,4995,5.16158
4138,3661,3530,5.16169
1552,5729,5334,5.16186
3078,3894,4415,5.16198
2573,3922,5139,5.19735
2825,3998,4647,5.19781
1900,5122,4885,5.22832
1997,4688,5192,5.22863
2406,4916,4130,5.22876
2098,4778,4865,5.22892
1629,5356,5355,5.22907
1996,5292,4498,5.22919
2001,5212,4558,5.22932
3527,3713,3981,5.22943
2194,4948,4478,5.22958
2810,3791,5032,5.22983
3022,3759,4684,5.22996
2601,4763,4022,5.23008
3118,3929,4297,5.2302
2776,5177,3452,5.25233
1897,5297,4707,5.25281
1796,5207,5034,5.25293
2461,5274,3870,5.25312
3785,6295,2322,5.29175
4107,4505,2939,5.35573
2439,3327,6356,5.45895
1404,4360,7059,5.45959
1671,4029,6747,5.45971
2441,3302,6630,5.45984
990,5520,7006,5.51682
1585,4226,6704,5.51722
1225,5677,6119,5.51735
1038,5250,6992,5.51746
2404,3564,6088,5.51762
1459,4605,6528,5.51779
1192,4936,6840,5.51791
1488,4660,6397,5.51803
1318,4557,7016,5.51816
1164,4871,7168,5.51827
1047,5802,6591,5.51839
1076,5857,6460,5.5185
1095,5532,6577,5.51862
1278,5273,6294,5.51874
1283,4610,7221,5.51903
1221,4991,6709,5.51917
5719,5190,1953,5.54438
6033,4502,2098,5.54488
6078,3815,2357,5.545
5366,3105,3075,5.54512
4169,5266,2434,5.54524
4641,4235,2658,5.54538
4844,3605,3011,5.54553
4483,4578,2579,5.54565
5143,3384,2981,5.54583
5859,3703,2484,5.54595
5318,3663,2701,5.54607
5556,4315,2293,5.54619
5401,4387,2314,5.54635
4860,4347,2531,5.54659
5182,4275,2441,5.54684
4796,4163,2637,5.54696
5883,2840,3157,5.60166
6359,2953,3006,5.60216
5788,1650,4814,5.60281
6102,2952,3030,5.60325
5858,2401,3660,5.60337
6140,2841,3133,5.60359
5323,1339,6035,5.67556
4994,1678,5534,5.67568
2667,3110,6258,5.67639
2098,3720,6408,5.74165
3253,3397,4906,5.77776
3007,3279,5467,5.778
4422,2599,4504,5.87645
3664,2539,5322,5.87682
4709,2096,4959,5.87717
4441,2128,5203,5.91876
3975,2552,5005,5.91941
3529,2638,5601,5.91962
2920,3114,5797,6.10539
2668,3327,6044,6.12753
4172,2405,5076,6.14275
4659,2394,4478,6.23942
4412,2392,4746,6.29674
4963,2358,4223,6.29688
5332,1962,4627,6.29702
5162,2318,4167,6.29715
5133,2002,4683,6.29727
5394,1595,5333,6.29746
4690,1764,5735,6.32903
3285,2896,5607,6.33005
4354,2027,5491,6.351
4320,4218,2900,6.3756
4312,3680,3321,6.37617
5093,2294,4317,6.37649
5425,3020,3217,6.4087
5226,3060,3273,6.40889
