obj0,obj1,obj2,obj3,obj4,cpu
4278,3838,2641,3601,2204,26.7159
4034,3523,3159,3619,2181,26.7172
4776,4292,1940,3857,2464,26.7181
4482,3753,3286,3078,2241,26.7188
3197,2847,3101,3214,3239,26.7196
3084,3566,3203,2765,3538,26.7207
4528,3618,2272,3235,2920,26.7216
3939,3616,1882,3452,3522,26.7226
3945,3233,2551,2873,3309,26.7237
3501,3275,2912,2554,3706,26.7248
4190,3386,2423,3449,2866,26.7257
4366,4014,1775,3828,3025,26.7269
3205,3195,3210,3352,2804,26.7278
3722,3077,3118,2798,3058,26.729
3074,3435,3369,2865,3228,26.7301
4038,3236,1998,3192,3708,26.7312
4278,3511,2826,2777,2989,26.7331
3687,3105,2811,3101,3028,26.7352
2443,3290,3431,3630,3206,26.7365
3449,3741,3227,3197,2637,26.7377
3851,3671,3283,3088,2511,26.7387
2826,3438,3463,2993,3257,26.7396
3843,3092,2639,3087,3136,26.7406
3868,3560,2476,3572,2765,26.7424
3876,3581,2770,2886,3115,26.7439
3720,3769,2237,3955,3128,26.7452
2289,3377,3925,3428,2996,26.9674
3437,3078,3588,2928,2811,26.9692
3842,3571,3717,3729,2025,26.9704
3858,3395,3738,3250,2369,26.9712
2629,3239,4000,3286,2890,26.9721
2710,3145,4116,2903,3243,26.973
3081,3392,3492,3549,2573,26.9747
3421,3254,3567,3407,2467,26.9758
3052,3096,3799,2320,3990,26.9777
2456,3104,4070,2846,3567,26.9789
2375,3198,3954,3229,3214,26.98
3942,3250,3614,2689,3002,26.9813
2258,3642,3437,3436,3385,26.9828
2349,3361,4286,3200,3103,26.9842
4030,3056,3301,2989,2846,26.9851
2518,3073,4089,3117,3300,26.9861
2653,4119,3540,4175,2653,26.9871
3286,3046,3324,2623,3418,27.1326
3540,3087,3370,2680,3094,27.1347
3116,3370,3419,3383,2567,27.1361
3200,3225,3295,2822,3200,27.1374
3198,3240,3637,2323,3574,27.1386
2664,3217,3927,3120,2884,27.1397
2324,3355,3852,3262,2990,27.1407
3202,3191,3448,3184,2785,27.1421
3006,3168,3610,2537,3631,27.1442
2322,3370,4194,2763,3364,27.1456
2696,3569,3709,2785,3153,27.1467
4005,3226,3141,2337,3573,27.5855
3396,3537,3908,3882,2181,27.5871
3433,3278,3164,2857,3256,27.5881
2975,3220,3758,3560,2623,27.5891
3640,2991,3676,2840,3075,27.5901
3509,3050,3933,2289,3930,27.591
3893,3585,2537,2728,3609,27.5919
4145,3163,3702,2601,3266,27.5928
2805,3034,3588,2942,3580,27.5937
3077,3592,3068,3478,3018,27.5946
2341,3110,4227,3335,3190,27.5956
4055,3135,2624,2797,3470,28.1422
3199,3026,3482,3216,2929,28.1452
2859,3164,3407,3358,3035,28.1469
3666,3184,3415,2244,3789,28.1487
3286,3004,2950,3047,3513,28.15
2940,3070,3523,2975,3388,28.1512
3428,2821,3608,2667,3480,28.1534
3280,2932,3598,2833,3282,28.1544
4028,3467,2741,2365,3828,28.1577
3148,2943,3894,2581,3693,28.1588
3626,2866,3025,2905,3407,28.1615
3599,3198,3142,2473,3765,28.1626
3571,2693,3364,3001,3387,28.1642
3423,2804,3354,3167,3189,28.1655
3628,3295,3081,3108,2992,28.1668
3519,3222,3586,2641,3098,28.1678
3347,2915,3492,3050,3127,28.1698
3948,3491,3185,2533,3161,28.171
3743,3000,3458,2592,3358,28.1722
3039,2671,3268,3100,3474,28.6988
3487,2901,3395,2559,3534,28.7011
2693,2737,3841,3028,3349,28.7026
2739,3079,3903,2552,3532,28.7038
3624,3881,2684,2654,3786,28.705
2827,2885,3590,2852,3376,28.7061
3639,3051,3820,2816,2692,28.7078
2950,3131,3126,2987,3438,28.709
2891,2782,3258,3266,3276,28.7102
3284,2839,3724,2821,3316,28.7129
3152,3114,2654,3114,4016,28.7151
2692,2807,3281,3243,3663,28.7166
4349,3726,3241,3176,2013,29.5271
4267,3716,2205,2785,3791,29.5302
3987,3254,3475,3301,2188,29.5315
3394,2991,2670,3095,3830,29.5328
4677,3994,2370,2814,3230,29.5338
3707,3143,2488,2945,4177,29.5347
3939,3448,3076,3147,2574,29.5358
2706,3086,3634,3217,3164,29.5372
3668,3657,2749,2670,3811,29.54
4179,3540,3071,2558,2970,29.5412
3905,3244,2439,2910,3966,29.5425
3306,3185,2983,2795,3986,29.5436
3306,2815,3536,2868,3009,29.5456
4179,3910,2518,2485,3947,29.5482
2875,2798,3437,3134,3361,29.5507
3954,2826,3335,3227,2916,29.5532
3546,3065,3407,2566,3531,29.752
3620,3362,2968,2959,3111,29.7538
4131,3615,2737,2774,3247,29.7552
4555,3402,3028,2710,2950,29.7565
3892,2999,2834,2638,3656,29.7579
3768,3251,2978,2793,3309,29.7593
4176,3921,1908,3485,3434,29.7605
2699,3337,3450,3324,3329,30.7056
2958,3293,3409,3565,2870,30.7078
4202,3769,2184,3084,3487,30.7096
4001,3959,1710,3859,3972,30.7131
3662,4013,2035,3635,3807,30.715
4354,3919,2609,3341,2645,30.7167
4091,3822,3103,2831,2799,30.7179
4294,3828,1978,3447,2898,30.8016
3431,3430,3190,2622,3349,30.804
3987,3529,2115,3798,3166,30.8054
4318,3303,2152,3032,3281,30.8874
3672,3058,2614,3159,3384,30.8896
4414,3827,1395,3397,3667,30.8911
3824,3208,3039,3416,2542,30.8937
3768,3582,1857,3524,3770,30.8956
3416,3725,3392,2649,3205,30.8973
4120,3288,2741,2618,3444,30.8986
4216,3812,1984,2983,3830,30.8999
2742,3073,3287,3236,3355,31.7749
3240,3527,2586,3492,3615,31.7789
3378,3186,3056,3548,2691,31.781
3876,3640,2355,3804,2951,31.7827
4528,3738,1848,3878,3463,31.7839
2573,3361,3484,3319,3158,31.785
2977,3430,3080,2982,3769,31.7865
4339,3211,3158,3194,2678,31.7888
2854,3282,3639,3058,2918,31.7899
4303,4038,2248,4180,2454,31.7915
2357,3446,3882,3856,2736,31.7928
3964,2905,3300,2862,3269,31.7948
4286,3918,2520,3833,2390,31.7963
3332,2947,2976,3705,3212,31.7977
3079,2982,3239,2756,3927,31.7989
3111,3164,2956,3065,3972,31.8013
3424,3316,2774,2915,4319,31.8024
4270,3610,2108,4106,3182,31.8034
4432,3214,2605,3513,3077,31.8046
4616,4190,2066,4030,2801,31.8071
3225,3832,4136,3418,2219,31.8082
2524,3637,4272,3010,2874,31.8094
2208,3744,3810,3574,3084,31.8126
3967,3726,3326,3602,1943,32.111
3130,3050,3268,3197,3001,32.1155
3469,2996,2943,3421,3166,32.1174
3565,3796,3270,3711,2069,32.1188
3155,3518,3105,3682,2630,32.1202
3051,3888,3397,3861,2442,32.1227
2428,3585,3633,3657,3062,32.1238
2701,3418,3171,3402,3487,32.7842
4020,3383,3086,3005,2708,32.7878
2845,3220,3487,3521,3080,32.7894
3788,3129,2552,2734,3777,32.7907
3932,2931,2868,2853,3370,32.7922
3616,4139,2529,4134,2940,32.7968
2978,3141,2977,3682,3248,32.7982
3357,3447,3122,3843,2482,33.0105
3188,3735,3319,3926,2285,33.0129
2291,3635,3584,3690,3063,33.0166
3784,3845,3015,4219,1985,33.0182
3615,4133,3212,4302,1788,33.0196
2677,3641,3907,3544,2468,33.0211
2823,4118,3645,4181,2211,33.0225
2811,3375,3783,3627,2671,33.0238
2933,3985,3064,3651,2675,33.0251
1941,3468,4116,3302,3129,33.0271
3544,4057,3336,4006,1860,33.2963
2707,3381,3278,3601,2918,33.3003
3407,3612,2709,3722,2846,33.302
2965,4067,3368,4060,2224,33.3033
3611,3854,3169,4023,2098,33.3048
2774,3178,3111,3618,3156,33.3063
3498,2832,3002,2871,3516,33.4866
3958,3139,2375,2742,3869,33.4889
3927,3101,2601,2763,3579,33.4905
4041,3474,2547,2562,3807,33.4923
3211,2915,3455,3694,2665,33.4944
3295,2770,3331,3133,3298,33.4964
3750,3423,2784,3524,2811,33.498
3694,3610,2560,2705,3996,33.5008
3839,2991,2782,2580,3741,33.8329
3404,2650,3448,2854,3539,33.84
3217,2676,3155,3392,3498,33.8433
2913,3058,4204,2815,3507,33.8449
3081,2957,3621,2810,3669,34.4182
4172,3269,3057,2484,3421,34.4203
3684,3518,2972,2792,3329,34.4218
2723,3328,3699,2913,3555,34.4232
3852,3073,2953,3059,3252,34.4246
2867,3130,4015,3032,3148,34.4271
3731,3386,1888,3822,4160,34.9047
4093,3858,1654,3697,3985,34.9072
3848,3669,1904,3335,4065,34.9093
4396,4079,1835,3212,3434,34.9108
3898,3625,2536,2956,3174,34.9122
3917,3324,2053,3824,3704,34.9136
3647,3322,3060,2804,3118,34.9149
3536,3153,2770,3081,3349,34.9172
3790,3194,2816,3138,3025,34.9194
4034,3607,2069,3337,3609,34.921
4212,3707,2914,2591,3207,34.9224
3482,2854,3135,3235,3153,34.9237
4389,3819,2165,3332,2985,34.9259
4448,4070,1750,3692,3361,34.9278
3837,3066,3231,3230,2529,34.9292
3339,2982,3379,2901,3246,34.9307
4553,4276,2520,2793,2973,34.9325
3993,3107,2904,3050,3289,34.9339
3081,2926,3636,2909,3052,34.9353
4348,3319,3000,3045,2665,34.9373
4150,3304,3589,2631,2828,34.939
4152,3666,2582,3013,2850,34.9404
3641,3413,2813,3198,2714,34.943
4536,4564,1959,3800,2696,34.945
3514,3586,2420,2989,3841,35.6095
4381,3963,2524,3424,2564,35.6118
3135,3195,2511,3465,3860,35.6133
2616,3002,3278,3504,3391,35.6149
3701,3484,3151,2600,3161,35.6171
2999,3150,3310,2867,3442,35.6193
3059,3134,3671,2639,3549,35.6211
3872,3875,2845,2557,3403,35.6227
4212,3737,2920,2415,3297,35.6247
3253,3254,3024,3141,3101,35.6268
2796,3431,2937,3289,3957,35.63
4013,3762,2943,2392,3684,35.6315
3076,3309,2651,3375,3744,35.6329
3438,3781,2417,3250,3569,35.6361
3073,4164,2743,3505,3495,35.643
3262,3247,2816,3377,3288,35.6445
3140,3037,3408,2702,3723,35.6462
3302,3516,2579,3529,3589,36.8992
3554,3239,3517,3200,2671,37.0222
3498,3613,2335,3308,3899,37.0253
3191,3314,2472,3659,4167,37.0274
3574,3462,2504,3022,4218,37.0298
3048,3282,3158,3259,3298,37.0715
4272,3438,3166,2875,2602,37.1788
3609,4375,2982,3193,2683,37.1814
3512,4249,2635,3014,3591,37.183
2067,3857,3712,3739,2803,37.2608
3535,3591,2452,3764,2958,37.2633
2511,3255,3598,3232,3168,37.2651
2646,3847,3680,3685,2439,37.2672
2383,3750,4174,3175,2593,37.2689
3775,3635,2745,3486,2429,37.2705
2914,3338,3007,3251,3421,37.2721
3253,3284,2682,3475,3586,37.2745
2910,3443,2949,3339,3136,37.3352
3401,3539,3049,3820,2459,37.3388
2550,3400,3239,3667,2896,37.3413
3223,2784,3555,2875,3520,37.5851
3734,2877,3032,3596,3086,37.5888
2821,2854,3499,2984,3646,37.5912
3835,3140,3190,3517,2631,37.5929
4030,3284,2549,3622,3203,37.5956
2027,3289,4145,3103,3347,37.9926
2444,2998,3854,2892,3515,37.9949
2728,3484,4009,3511,2692,37.9968
3562,2975,3244,2971,3395,38.0001
2988,3016,3515,3141,3121,38.0015
3619,3780,2560,2943,3381,38.4933
3379,4012,3351,3146,2427,38.4959
3215,3711,2964,3280,2770,38.4977
2686,3713,3373,3429,3343,38.4996
4456,4456,2618,3348,2323,38.5012
4140,4563,2156,3912,2533,38.5029
2756,3709,3587,2942,3047,38.5044
3578,3280,3395,2656,3061,38.5071
3517,4260,2392,3708,3153,38.5089
3429,4084,3258,3481,2332,38.5107
3444,3180,2783,3161,3278,38.6366
3462,3903,3125,3262,2406,38.64
3924,3494,2617,3168,3100,38.642
3666,3366,2877,3396,2819,38.6435
3532,3632,3001,3313,2616,38.645
2740,3617,3434,3192,3039,38.6502
3402,4108,3613,4127,1847,38.7519
3420,3423,2649,3491,3053,38.7565
3751,3417,2875,4145,2713,38.7586
2597,3514,3859,4131,2454,38.9354
2811,3887,4153,4332,2016,38.9392
3515,3450,3502,4301,2255,38.9411
3134,3779,3171,3977,2421,38.9426
2721,3179,3712,3503,2947,39.0593
3698,3561,2371,3566,3207,39.0617
3782,3416,2247,3005,3840,39.0634
3093,3034,2867,3222,3962,39.065
2903,2856,2918,3684,3462,39.832
2816,2878,3450,3853,2878,39.8345
2988,3185,3544,3444,2849,39.8365
3396,3479,2769,2895,4280,39.8391
3388,3665,3336,3931,2342,39.8408
3255,3592,2671,3060,3999,39.8424
3535,3470,2385,3146,3786,39.8441
3618,3805,2557,2966,3724,39.846
2648,3323,3469,3586,2955,39.8477
2277,3044,3777,3526,3550,39.8495
2795,3285,3298,3189,3646,39.8511
2729,3229,3585,3203,3308,39.8528
3504,3432,2611,3167,3496,39.8562
2557,2922,3491,3612,3337,39.8582
2742,3935,3114,3406,3514,39.8601
2282,3628,3741,3535,3161,39.8632
3245,3147,3049,3745,2941,39.8649
2788,3246,3465,4098,2582,39.8668
2541,3584,3700,3776,2702,39.8707
3877,3761,2516,3207,3265,39.8728
2964,2767,3460,3687,3076,39.8743
2700,2794,3247,3946,3244,39.8764
3405,3404,3449,3398,2259,40.7455
4110,3536,3362,3674,1886,40.7485
2624,3166,3217,3274,3891,40.7503
3519,3315,3902,3879,2055,40.7521
2249,3146,4096,3587,3020,40.7548
3700,3610,3125,2542,3337,40.7575
3595,3404,2355,3441,3725,40.7593
2898,3842,2644,3579,3891,40.7611
3912,3521,3951,3260,2049,40.7628
2801,3048,3922,2823,3265,40.7647
2538,3345,3188,3473,3673,40.7666
2828,3136,4064,3533,2656,40.7685
4035,3383,2566,3500,2945,40.7712
3050,3192,3353,3403,2883,40.7747
2330,3052,4212,3204,3373,40.7769
2473,2924,3968,3538,3280,40.7787
3443,3398,3402,2784,2877,40.7804
2463,3519,4390,3788,2582,40.7823
2478,2941,4222,3038,3571,40.784
3701,3454,3145,2776,3071,40.7858
4355,3579,2670,2925,3114,40.7886
3389,3138,3028,3627,3048,40.7913
4504,3506,3115,3976,2117,40.7933
4710,3791,2766,2920,2490,40.7968
4512,3776,3355,2506,2653,40.7987
3122,3620,2516,3530,4151,40.8004
4157,3564,3259,2511,3277,40.802
4203,3881,2000,3330,3441,41.1936
4360,4030,2358,3927,2415,41.1961
3891,3735,2313,3003,3702,41.1981
3918,3602,3694,3314,1994,41.1998
3380,3482,2544,3188,3566,41.2021
4086,3598,1984,3817,3536,41.2051
3692,3628,2231,3515,3305,41.2071
3250,3616,3665,4171,2115,41.2091
3607,3529,3426,2861,2670,41.2109
3706,3339,2940,3699,2392,41.2125
4211,3777,2354,2806,3521,41.9713
3338,3052,2819,3116,3560,41.974
4439,4438,1612,3621,3604,41.9763
3853,3532,2095,3213,4006,41.9783
4636,3494,3205,2527,2910,42.6622
3825,3202,3001,2621,3418,42.6647
3906,3020,2936,3073,3302,42.6671
4316,3298,3101,3102,2741,42.6698
3463,2730,3235,2746,3593,42.6719
4102,2715,3345,3061,3114,42.6738
4274,3022,3439,2652,3085,42.6757
3050,2889,4199,2518,3888,42.6778
3582,3313,2813,2791,3765,42.8181
3994,4293,2399,3798,2833,43.1194
3579,4046,2468,3031,3829,43.1221
2975,3249,3549,3254,3035,43.1831
3406,3824,2409,3931,3301,43.24
3772,3156,2809,3850,2922,43.4596
2377,3456,3613,3491,3281,43.4625
2909,3939,3674,3982,2429,43.4644
3180,3171,3645,3134,2854,43.4663
3701,3954,3241,4103,2006,43.4691
1982,3140,4024,3524,3327,43.8611
4122,4095,2953,4414,2062,43.8638
3045,3093,3336,3525,3141,43.8657
3624,3365,2570,4233,3285,43.8702
4034,3643,2735,4262,2724,43.8721
2561,3130,3992,3470,2963,43.8738
2526,3158,3685,3773,2933,43.8758
2668,3556,4235,4034,2378,43.8781
3712,3817,2788,4385,2623,43.88
2269,2994,3664,3704,3398,43.8817
4647,3929,2310,3430,2821,44.0265
3810,3253,2252,3025,3879,44.0292
4495,3779,1885,3173,3663,44.0311
4149,3199,1927,3249,4044,44.0328
4237,3651,2145,3401,3382,44.0354
2791,3460,3536,3159,3263,44.3258
3583,3475,3103,3280,2840,44.3294
3985,3405,3159,3171,2714,44.3313
2735,3033,3470,3183,3428,44.3851
3094,3350,3616,3333,2636,44.3883
3434,3678,3547,3831,2051,44.5239
3596,3637,3001,3345,2609,44.5271
3000,3527,3305,3052,2909,44.5293
3427,3925,3198,3428,2412,44.5314
2642,3663,3980,3710,2474,44.5335
2733,3483,3683,3423,2706,44.5363
3214,3900,3599,3253,2471,44.5406
2358,3177,3825,3091,3297,44.5427
3409,3202,2856,3327,3284,44.5448
2705,3639,3507,3358,3045,44.5468
2874,3351,3310,3275,3242,44.5488
3132,3479,3050,3047,3523,44.5517
2773,3728,3050,3293,3455,44.6924
3140,2902,3486,2620,3834,44.6961
2744,3939,3243,3888,2885,44.6982
3183,3037,3542,2871,3135,44.7006
2971,3190,3683,2703,3637,44.7031
2966,3275,3770,2519,3772,44.705
2854,3634,3166,2910,3808,44.707
3054,3081,3457,2819,3616,44.709
2598,3504,3512,3294,3279,44.8396
2399,3529,3535,3271,3666,44.8422
2119,3651,3821,3185,3879,44.8442
3705,3454,2422,3616,3294,44.9275
1996,3231,3898,3977,3005,45.8113
3160,3101,2620,3817,3597,45.8213
3301,3370,2940,3429,3278,45.8232
2336,3093,3973,3835,2899,45.8251
2885,3807,2870,3740,3421,45.8277
2520,3609,3326,3335,4070,45.8304
3589,3370,2219,3709,3660,45.8329
2872,3101,3341,3537,3215,45.8356
2340,3180,3667,3550,3504,45.8377
1994,3246,4240,3478,3379,45.8397
2484,2982,3983,3669,3097,45.8416
2800,3487,3040,3421,3857,45.8437
1913,3340,4124,3861,3026,45.8457
2056,3215,4259,3749,3112,45.8482
4076,3380,2588,2647,3813,46.4456
3818,3252,2848,2875,3532,46.449
3453,3054,3304,2470,4181,46.4513
3855,2984,3360,2361,4055,46.4532
3475,2804,2895,3164,3779,46.455
3647,3111,2989,2755,3750,46.4573
3667,3513,3787,2633,2777,47.3005
4621,3789,3131,3489,2022,47.3032
3413,3842,3188,2503,4078,47.3052
4127,3656,3090,4021,1950,47.3072
4423,3774,3720,3075,2185,47.3092
2902,3589,3419,2688,3942,47.313
3260,3279,2986,3586,3227,47.3157
2979,3748,2760,3196,4244,47.318
3419,3357,3524,3328,2487,47.3199
3490,4001,2529,3011,4380,47.3221
4595,4409,2343,4247,2429,47.3241
3011,3758,3250,3339,3093,47.3261
3870,3426,3875,2545,3041,47.3283
2708,3345,3620,3046,3363,47.6317
3055,3209,3607,2903,3174,47.6345
3887,3868,3411,3808,1825,47.6367
2907,3320,3597,3069,2976,47.6388
3744,3350,3124,3622,2424,47.6409
2267,3923,3943,3562,3017,47.6428
2672,4206,3238,3355,3304,47.6447
3105,3869,3870,3749,2194,47.647
2736,3934,3995,2682,3283,47.6497
3448,3215,2978,3316,2721,47.8484
3930,3679,2940,3726,2287,47.852
3959,3468,2747,3131,2857,47.8539
3093,3003,2882,3321,3345,47.8563
3990,3074,2741,3452,3150,47.8588
3842,3185,2731,3618,2952,47.8608
3578,3740,3619,3456,2100,47.8666
3978,2997,3495,3040,2857,47.8688
2937,3094,3314,2966,3369,48.0279
3334,3618,3564,3669,2200,48.0332
2496,3672,3637,3482,3023,48.0359
3364,3658,2523,3667,3222,48.0381
2937,3318,3035,3124,4238,48.6306
3733,3213,3429,3244,2512,48.6742
3285,3076,3602,3163,2800,49.1171
3046,2948,3709,3075,3058,49.1205
2847,2976,4111,2606,3624,49.1226
3345,3060,3963,2935,2907,49.1246
2766,3070,3995,2989,3271,49.1268
4158,3801,3137,2853,2761,49.1291
3408,3420,3475,2950,2883,49.1328
2787,2992,3750,2834,3517,49.1351
3748,3523,2972,2824,3322,49.1374
2792,2907,3663,3018,3382,49.1394
2935,2782,3798,2906,3468,49.1415
3188,2950,3255,2984,3708,49.9721
3678,3837,2056,3156,4151,50.0121
4515,3867,1583,3709,3599,50.0154
3821,3709,1812,3490,4058,50.3572
4160,3655,1487,3714,4223,50.3605
3763,3234,2724,3293,3018,50.3663
4448,3760,2357,3441,2802,50.3688
3152,3351,3452,3265,2794,50.9255
3055,3225,3105,3086,3702,50.9295
2612,3813,3406,3237,3695,51.1088
3776,3295,2806,3070,2898,51.1758
4525,4108,2399,3335,2517,51.2286
4115,3830,2234,3306,3078,51.2318
3617,3376,2935,3050,2818,51.2349
4428,3982,2052,3156,3425,51.2378
3917,3226,3070,2880,3226,51.2969
3773,3424,2754,2761,3633,51.3002
3086,3348,3334,2853,3127,51.4136
2721,3731,3660,3108,3053,51.4175
2890,3443,3463,3025,3250,51.4199
3513,3746,3227,3229,2630,51.4219
4011,4200,2526,3485,2890,51.4239
3639,4081,2303,3803,3457,51.5584
3363,3920,3198,3396,2419,51.9191
3994,4002,3201,3386,2149,51.922
3157,3326,3143,2981,3207,51.9241
3497,3654,3074,3479,2622,52.1334
2423,3332,3737,3069,3673,52.1378
3701,3338,3184,3093,2849,52.14
3291,3060,3019,3064,3410,52.142
4257,4099,2707,3896,1995,52.2888
3847,3821,2542,3867,2556,52.2921
4038,4152,2449,3622,2599,52.2952
3055,3806,2975,3746,2979,52.3024
3678,4109,2739,3950,2359,52.3047
3250,3104,3295,3466,2770,52.3346
3083,3327,2951,3045,3933,52.4035
2995,3521,3264,2745,4089,52.4067
3364,3679,3032,3832,2566,52.4088
2913,3651,3046,3805,3082,52.4117
3404,2843,2826,3600,3192,52.4681
3147,2881,3321,3299,3100,52.471
3576,3150,2920,3191,3163,52.4733
3864,3150,2199,3471,3545,52.4757
3671,3222,2828,3565,3018,52.5865
3956,3689,2111,3338,3488,52.5894
3527,3420,2512,3446,3425,52.5915
3929,3350,2568,3337,3299,52.5943
3123,3109,3768,3394,2821,52.5968
3067,3113,3139,3575,3072,52.599
4100,3491,2427,3457,3081,52.6045
3321,3154,3185,3632,2748,52.607
2840,3367,3556,3382,2851,52.765
3810,3687,2744,3191,2546,53.3711
4321,3940,2513,3006,2682,53.3741
4292,4151,2706,3601,2112,53.3774
3455,3475,2648,3196,3170,53.3798
3438,4381,2758,3893,2591,53.382
3966,3728,2417,3011,3306,53.384
3954,3651,3171,2599,3013,53.3862
4204,3657,2497,3493,2777,53.3885
4352,3546,2507,3327,2975,53.3906
3849,3445,2401,3498,3401,53.3931
4017,4371,2726,3839,2227,53.3956
3882,3873,2541,3572,2673,53.3979
3390,4011,3224,2790,2859,53.4001
3299,3566,3080,2841,3194,53.5612
3810,3819,2849,2656,3330,53.5643
3696,4090,3330,3544,2025,53.5668
2741,3064,3561,3051,3158,53.6544
3554,3185,3452,3338,2570,53.8579
2789,3261,3084,3393,3735,53.862
3702,3074,3462,3172,2768,53.8642
3271,3079,2515,3951,3807,53.8665
3626,3291,2611,3946,3183,53.8694
2932,3133,2840,3727,3642,53.872
2773,3437,3063,3872,3391,53.8742
4052,3507,2072,3236,3619,54.1533
3764,3507,2793,2956,3237,54.1572
4292,3693,1818,3153,3893,54.2421
3604,3538,2947,3438,2767,54.3318
3943,3484,2622,3662,2932,54.3351
3630,3088,3686,2914,2990,54.9053
3775,4346,2141,3524,3437,54.9567
3258,3868,2646,3484,3197,55.0007
3220,3402,2911,3210,3018,55.0463
2826,3444,3139,3786,3108,55.0501
3468,3794,2619,3747,2720,55.0524
3142,3337,3601,3222,2898,55.0548
3895,3634,2162,3436,3198,55.0575
3632,3537,2656,2926,3352,55.0606
3205,3697,3113,3237,2874,55.0629
3019,3806,3093,3452,2893,55.1298
3254,4163,2886,3198,3307,55.1333
3549,4342,2696,4117,2702,55.244
4270,3490,2532,3463,2639,55.3765
3830,3281,2699,3318,2929,55.4274
3428,3351,2643,3427,3055,55.4307
4130,4047,2402,3984,2567,55.4332
4426,4127,2104,3186,3469,55.5962
3999,4287,2561,3497,2991,55.5995
3775,4055,2943,3112,2753,55.7856
3122,3348,3216,3147,3213,55.9543
4040,3284,2859,3317,3014,55.9587
2237,3720,3682,3591,3139,56.0191
3580,3237,2614,2906,3768,56.046
3322,3109,2874,3134,3487,56.049
3292,3009,2844,3245,3575,56.1268
3435,2881,2600,3579,3482,56.1303
3440,2898,2854,3079,3773,56.1326
3583,2770,2610,3413,3680,56.1348
4036,3457,2293,3062,3516,56.138
3755,3077,2704,3004,3651,56.1412
3001,3891,3073,3647,3055,56.3119
3276,3185,2823,3724,3231,56.3143
3424,3074,2833,3558,3429,56.3169
2700,3440,3778,3798,2738,56.7009
2679,3518,4023,3953,2492,56.7053
3506,3681,2578,3741,3216,56.7087
3046,3374,3205,3870,2863,56.7112
2705,3355,3691,3982,2603,56.7135
4064,3546,3228,3047,2593,57.915
3151,3733,2850,3268,3560,57.9182
3916,3657,3218,3213,2395,57.9206
3418,3573,3366,2884,3112,57.9284
3153,3044,3214,2899,3702,58.5658
3830,3108,3485,3206,2659,58.5688
3651,3128,3066,3228,2985,58.571
3296,2916,2970,3233,3609,58.5749
2768,3152,3703,3761,2549,58.8243
3107,3098,3378,3985,2714,58.8283
2529,3024,3810,3673,2807,58.8307
2270,3068,3851,3432,3266,58.8333
2413,2940,3607,3766,3173,58.8363
3452,3298,2894,3642,2716,58.8527
3359,3373,3163,3556,2380,59.0002
2861,3289,3311,3227,3097,59.0046
3120,3245,3270,3468,2638,59.0088
2755,3628,3596,3723,2564,59.0119
3004,3161,3067,3561,3004,59.0144
3431,3559,2960,3937,2507,59.0174
3846,4122,2485,4077,2788,59.0199
3291,3636,2964,3425,2880,59.0228
3753,3343,2916,3858,2611,59.2792
4008,3920,2046,3155,3821,59.3698
3912,3396,2803,2790,3435,59.3748
3646,3448,2280,3280,3996,59.3777
3284,3182,3022,2981,4049,59.4539
4135,3972,2351,3067,3249,59.5705
4075,3717,1879,3172,4059,59.8841
3932,3508,2655,3286,2850,59.9394
4080,3397,2665,3120,3048,59.9435
4271,3454,2330,3510,3015,59.9461
4591,3650,2434,2935,3184,59.9484
4419,3343,2340,3344,3213,59.9505
4687,4174,1677,3300,3570,59.9527
4443,3761,2424,3101,2986,59.9561
3725,3185,2569,3125,3672,60.123
3577,3296,2559,3291,3474,60.1266
3996,3674,2350,3748,3130,60.2854
4339,3235,2999,2892,2840,60.6587
3920,3732,2282,3781,2928,60.6925
4368,3962,2409,3240,2988,60.7157
3410,4018,3071,3741,2355,60.7665
2928,3974,3307,2957,3113,60.7706
3147,3921,3565,3231,2509,60.7732
2549,3721,3333,3506,3347,60.7763
3191,4071,2813,3467,2959,60.779
2375,3419,3890,2787,3688,61.0175
3843,3719,3834,3518,2006,61.0218
3051,3704,4267,3397,2429,61.0245
2519,3221,4206,2906,3281,61.0271
2652,3142,3696,3067,3449,61.0296
4063,4250,2569,3967,2329,61.095
3911,4100,2144,3710,3171,61.0984
3653,3972,2404,3938,2890,61.1007
3557,3448,3161,3573,2504,61.1038
4046,4178,2453,3319,2884,61.1935
3548,3724,3154,3063,2624,61.1969
3877,4466,2650,3402,2687,61.1996
4359,4330,2271,3169,3231,61.2019
3036,3431,3784,2643,3047,61.2829
3007,3642,3977,3238,2477,61.2874
3033,3479,3645,3267,2588,61.2903
2920,3347,3581,2736,3413,61.2927
3781,3461,2558,3503,3101,61.3781
2617,2903,3473,3830,3265,61.5284
2592,3223,3627,3451,3428,61.5309
2971,3628,2899,3541,3639,61.7276
4351,3996,3090,4048,1845,62.1943
2893,3557,3284,3468,3049,62.1978
3233,3419,3359,3326,2943,62.2004
2536,3360,3530,2974,4047,62.2034
2654,3429,3391,3380,3307,62.206
4076,4216,3110,4286,1960,62.2085
4524,3853,2601,2918,2946,63.2806
3350,3887,2549,3785,3256,63.2838
4013,3600,2832,3103,2810,63.2872
3950,3986,1898,3363,4078,63.2897
3934,4162,1877,3842,3734,63.2922
2632,3540,3617,3307,3091,63.5443
2891,3496,3576,3548,2632,63.5484
2526,3879,3902,3803,2558,63.5517
3062,3887,3270,3505,2874,63.5548
