obj0,obj1,obj2,cpu
1421,4816,6388,9.63904
1563,5508,5235,9.63947
1677,5025,5314,9.63988
2088,4561,4931,9.64252
1846,4044,6248,9.64336
1913,3958,6257,9.64377
2266,5238,4102,9.64587
4224,3535,3499,9.69536
3952,3788,3461,9.69623
4054,4135,3169,9.69678
3604,4568,3225,9.69724
2421,3521,5949,9.69771
3769,4846,2961,9.69858
4178,3157,3881,9.69903
3227,3639,4214,9.94329
3460,3887,3741,9.94409
2777,4072,4270,9.94458
2599,4223,4401,9.94503
3639,3540,3938,9.9455
3294,4740,3376,9.94599
2411,3700,5559,9.94645
3172,3234,5010,9.94696
4172,3357,3790,9.94742
3887,4697,2984,9.9485
2317,3649,5943,9.94922
4641,4267,2824,9.95011
4528,4609,2714,9.95053
2960,4699,3721,9.95124
3584,3135,4734,9.95221
4000,4355,3094,9.95275
3078,3183,5394,9.95326
4534,3272,3694,9.95371
3382,2719,5509,10.0564
3500,3161,4747,10.0582
3288,2668,5893,10.0587
4000,2231,5911,10.0592
3489,2460,6108,10.0597
4379,2063,5818,10.06
3653,2304,6566,10.2372
2969,2834,6404,10.2376
3959,2203,6076,10.238
3227,2609,6189,10.239
2859,3023,6133,10.2393
4053,2254,5692,10.2398
2997,3097,5597,10.2401
3211,2714,5905,10.2403
3031,2819,6131,10.2405
2945,2867,6291,10.2407
2878,2953,6282,10.241
1048,5744,6484,11.4951
2589,5286,3761,11.496
4468,1935,6103,11.757
2508,5071,3904,11.7579
2665,5583,3516,11.7582
3661,3689,3829,11.7586
3428,3441,4302,11.7591
4927,1602,6742,11.7596
4698,2094,5130,11.7601
2739,5805,3415,11.7605
4587,1836,6351,11.7614
4808,1701,6494,11.7618
2797,4488,3998,11.7627
4583,3329,3566,11.7631
3998,3154,4180,11.7636
5063,3294,3303,11.7641
4330,3514,3556,11.7646
3383,5718,2942,11.7672
1048,6117,6230,11.904
2145,6054,3988,11.9046
2325,5949,3762,11.9052
1098,5904,6240,11.9055
2598,6042,3419,11.9058
2399,6171,3661,11.9061
1003,5896,6600,11.9063
997,5843,6729,11.9067
1343,5721,5706,11.9072
2219,6276,3887,11.9078
2942,3085,5856,12.2104
2458,5450,3828,12.2113
2689,6184,3339,12.213
2440,3311,6460,12.2136
4076,2065,6548,12.2141
2615,5962,3440,12.2155
5285,5613,1842,12.2172
2354,3467,6302,12.2178
4416,1831,6939,12.2202
3926,6054,2474,12.2235
3867,2864,4757,13.2759
5519,1671,5103,13.2785
5616,1583,5274,13.2789
5692,1520,5432,13.2794
4303,2336,5039,13.2799
4579,2131,5172,13.2812
4676,2043,5343,13.2817
4250,2449,4915,13.2822
5145,1843,5155,13.2835
4918,1999,4977,13.285
5048,1931,4984,13.2854
4187,2261,5617,13.2867
5578,3156,3209,14.2191
4893,4522,2568,14.2196
5793,4016,2490,14.2201
5140,4344,2551,14.2207
6076,3435,2795,14.4159
4201,5351,2562,14.4174
5727,3836,2671,14.4722
5632,3723,2693,14.611
5500,3338,3021,14.612
5962,3492,2781,14.6126
2065,3975,5808,15.3352
2189,3750,6031,15.3373
2909,3853,4631,15.5601
2363,3413,6543,15.5618
3881,3347,4064,15.7205
4748,2194,4889,15.7212
4357,2704,4472,15.7223
4551,2639,4331,15.7233
4604,2526,4455,15.7242
4271,2775,4486,15.7247
4821,3303,3472,15.8632
4574,3481,3489,15.8637
5166,2533,3929,16.0973
4991,2801,3769,16.2262
6523,2898,3165,16.2283
5385,2891,3516,16.2291
4831,2036,5277,16.4368
5366,1665,5339,16.5042
5593,1509,5517,16.5045
4554,2026,5711,16.5048
5860,1299,5882,16.5051
6224,1120,5903,16.5054
5412,1481,6275,16.5071
1081,5335,6956,16.72
6951,1101,5456,16.7209
6537,1063,5778,16.7214
1845,4140,6039,16.7222
6270,1273,5413,16.7228
1858,4017,6317,16.7233
6018,1364,5394,16.7243
1563,4606,6141,16.7248
1176,5343,6596,16.7255
1468,4598,6501,16.7259
5973,1306,5592,16.7263
1839,4087,6168,16.7268
1565,4431,6392,16.7276
1992,4090,5821,16.7287
5791,1520,5216,16.7293
4529,2535,4492,17.2593
4848,1986,5270,17.3535
6272,1219,5508,17.5751
6569,1186,5329,17.576
5307,1845,4846,17.5763
6005,1429,5143,17.5773
5778,1585,4965,17.5784
5534,1689,5024,17.5792
5801,1479,5389,17.5802
6560,1372,4877,17.9796
5904,1378,5565,17.9804
5123,2000,4840,18.2424
7051,1288,5020,18.2433
6141,1245,5780,18.2437
5499,1491,6010,18.2441
5395,1702,5218,18.2448
6438,1212,5601,18.2454
5889,1336,5761,18.246
5622,1546,5396,18.2466
5250,1725,5363,18.3332
5082,2482,4031,18.3341
4699,2897,3873,18.3347
4693,2056,5258,18.3352
5023,1881,5185,18.336
3560,2900,4923,18.513
2829,4282,4103,18.5142
4893,2622,4041,18.5146
4510,3037,3883,18.515
3215,3211,4882,18.5154
3009,3956,4223,18.5158
3423,3997,3847,18.5162
2423,3673,5628,18.5167
2126,4244,5362,18.5174
4282,2367,5074,18.5178
5450,2291,4146,18.5186
5033,1971,5038,18.5197
2304,4093,5231,18.5201
2570,3623,5410,18.5205
5183,2446,4104,18.653
5662,1645,4989,18.6558
5191,1905,4870,18.6572
5385,1840,4729,18.6577
4800,2861,3946,18.6584
4916,2040,4917,18.6589
4780,2216,4686,18.8872
2934,4549,3920,18.888
3972,2820,4549,18.8893
1421,5052,6049,19.5166
1090,5473,6859,19.5175
2627,5653,3503,19.518
3516,3284,4599,19.5186
2666,5089,3714,19.5198
2809,3543,5181,19.5204
2305,4622,4477,19.521
2359,3976,5237,19.5215
2187,4180,5239,19.522
1845,5751,4457,19.5226
1968,5492,4305,19.5231
2012,5069,4593,19.5236
1636,5462,5073,19.5242
6380,3479,2660,19.525
3603,3605,4136,19.5269
2261,5045,4189,19.5275
2007,4285,5465,19.528
2192,4964,4367,19.5284
2222,5609,3978,19.5294
3044,4707,3657,19.5306
3450,4697,3313,19.532
2042,5714,4204,19.5327
2099,5868,4130,19.5333
1516,5433,5435,19.5338
3100,5146,3313,19.7443
4345,6010,2197,19.7449
5126,4884,2188,19.7454
5181,5918,1779,19.7459
6505,3204,2846,19.7464
2709,3126,6275,19.7482
6892,4670,1801,19.7494
2233,5751,3929,19.7498
2687,5224,3666,19.7504
1988,4265,5521,19.7509
3806,4761,3031,19.7514
3693,5103,2921,19.7519
6994,4104,2085,19.7529
6389,5463,1533,19.7538
2239,5529,3999,19.7542
4558,1990,5904,19.7547
2229,3572,6157,19.7554
2966,2874,6099,20.19
3379,2514,6208,20.1908
3868,2292,6015,20.1917
4199,2279,5562,20.1923
3710,2501,5755,20.1931
2982,2769,6383,20.3665
4367,1905,6519,20.3676
3856,2134,6716,20.3682
3076,2820,5999,20.3688
3906,2180,6295,20.3697
2896,2925,6225,20.3705
2724,3129,6227,20.3712
2752,3257,5791,20.3716
2810,2973,6385,20.3722
2743,3059,6376,20.3729
5439,1487,6194,20.8277
5242,1702,5585,20.8286
5570,1461,5922,20.8292
4720,1867,5896,21.0416
4209,2096,6093,21.0426
3735,2430,5932,21.0436
2856,3076,6057,21.0442
4516,1836,6372,21.045
3641,2379,6316,21.0459
4615,1734,6600,21.0468
4625,2033,5642,21.0475
4038,2325,5681,21.5078
4705,1940,5686,21.5089
4841,1756,6323,21.5099
5386,2956,3358,21.8274
6247,4343,2084,21.8284
4999,2027,4889,21.8289
5659,3045,3172,21.83
5770,3617,2694,21.8306
6584,3808,2435,21.8311
5280,2296,4191,21.8322
4794,2233,4654,21.8327
3984,3351,3884,21.8333
5616,2957,3271,21.8342
5429,3044,3259,21.8346
5336,3309,3081,22.088
5657,4126,2344,22.089
3998,3001,4287,22.0896
3700,3633,3875,22.09
3810,4824,2999,22.0905
4901,4121,2693,22.0909
3614,3704,3889,22.0913
4310,3584,3434,22.0917
4608,2952,3846,22.0921
4974,3394,3177,22.0924
4388,2353,4762,22.093
4141,2531,4779,22.0935
4335,2466,4638,22.0938
4271,3271,3766,22.0942
4400,2150,5369,22.0949
1064,5653,6851,22.0954
4667,1940,5734,22.0958
3804,3066,4428,22.0961
4055,2602,4793,22.0964
4158,2194,5735,22.097
3164,4137,3945,22.0973
3653,4312,3387,22.0977
4790,3549,3171,22.0983
4582,2288,4621,22.0989
3817,2321,6136,22.0999
4277,2095,5983,22.1005
5400,2759,3654,22.1635
4434,2731,4380,22.1648
3714,3436,4171,22.3828
4285,3074,4062,22.3832
4622,2539,4413,22.3836
5232,1968,4749,22.384
4324,3387,3730,22.3848
4988,3197,3473,22.3854
5563,3969,2537,22.4887
4253,5135,2480,22.4892
4707,6095,2074,22.4895
3773,5572,2595,22.4907
4884,5624,2117,22.4916
4452,4722,2576,22.4921
4910,4407,2527,22.4925
4076,5606,2437,22.4929
4358,5729,2235,22.7191
4432,5951,2134,22.7195
4535,5258,2278,22.7199
5188,4328,2395,22.7204
5077,3756,2873,22.723
3852,5832,2575,22.8573
4762,5962,2056,23.1878
4256,2027,6303,24.5396
3688,2310,6526,24.5406
4854,1823,5756,24.7803
4286,2106,5979,24.7809
4562,1901,6112,24.7815
4114,2686,4740,25.1052
4530,2180,5217,25.1093
4724,2115,5076,25.1111
4255,2315,5264,25.1125
4126,2038,6672,25.188
5464,1397,6275,25.4526
4955,1651,6276,25.4534
4387,1934,6499,25.4539
5367,1552,6000,25.4556
5180,1776,5270,26.6436
5812,1340,5757,26.8172
1977,3782,6280,27.981
2433,3679,5627,27.9816
1958,3852,6131,27.9822
2390,3422,6389,27.9828
2179,4205,5324,28.2537
4713,2460,4500,28.2544
2881,3827,4633,28.2549
2298,3785,5721,28.2559
2470,3581,5719,28.2567
5144,2448,4176,28.4773
4526,2714,4276,28.4779
5535,1619,5213,28.8593
6928,4132,2112,28.8605
5681,1543,5295,28.861
6551,2626,3273,29.0347
4928,1937,5193,29.0359
4797,1963,5465,29.0365
6562,3131,2862,29.0369
4221,2372,5274,29.0385
4415,2307,5133,29.039
5727,1540,5328,29.5202
5954,1384,5506,29.5212
2546,3378,5995,29.8605
2422,3603,5772,29.8608
5332,1916,4645,29.9669
5279,2029,4521,29.9682
6127,1412,5113,29.9691
5429,1828,4816,29.9707
5559,1760,4823,29.971
7118,3108,2879,30.4484
5517,1685,5188,30.4491
3062,3285,5069,30.6649
3234,3081,5067,30.6654
3242,3180,4843,30.6656
2796,3755,4890,30.666
2574,4378,4403,30.6663
2566,4500,4281,30.6667
2976,3650,4664,30.6669
2754,4273,4177,30.6671
3020,3803,4356,30.6673
2957,3194,5338,30.7196
2810,3244,5556,30.7203
3573,2842,5246,30.7536
5260,1815,5216,30.8188
3388,3104,4925,30.82
3386,3005,5137,30.8457
3063,3173,5395,30.9144
2778,3759,4874,30.915
3369,3114,4964,30.9152
6141,4364,2027,31.3795
2586,3267,6134,31.4373
2013,5364,4286,31.4862
1978,5127,4499,31.4867
6540,4129,2171,31.4869
2353,5183,4011,31.4873
2318,4946,4224,31.4875
2810,4682,3946,31.4877
3550,4713,3257,31.4879
2606,3372,5825,31.4889
2065,4819,4696,31.4896
2397,4760,4299,31.4899
2405,4638,4421,31.4902
3144,4723,3601,31.4905
2731,4868,3871,31.4907
2057,4941,4574,31.4909
1833,5469,4512,31.491
2766,5105,3658,31.4912
2291,4452,4821,31.4914
6009,5710,1518,31.5849
1847,4829,5145,31.5855
3204,5229,3226,31.5858
3876,5896,2564,31.5865
2451,5488,3854,31.5866
2622,3267,6109,31.5868
5368,5798,1788,31.5872
2012,5368,4384,31.5874
1832,5473,4610,31.5876
2791,5307,3579,31.5878
1709,5732,4762,31.588
2220,3959,5519,31.5881
1343,5072,6365,31.6188
4690,4097,2933,31.7138
1377,5239,6100,31.7142
2774,4650,4045,31.7148
2955,4506,3808,31.8497
2257,4909,4399,31.8503
2550,4462,4283,31.8504
3739,4114,3407,31.8506
2252,4125,5271,31.8508
3442,3455,4286,31.8511
3931,3335,3898,31.8513
2604,3816,5043,31.8515
3405,4073,3752,31.8516
4575,3235,3570,31.8522
3248,3520,4427,31.8524
3481,3768,3954,31.8526
4676,3587,3239,31.9305
3389,4563,3407,31.9307
3173,3006,5425,31.931
3982,4520,3015,31.9313
4095,4178,3125,31.9315
5459,2343,4103,31.9318
2637,3595,5323,31.9322
2465,3799,5325,31.9327
2258,4351,4840,31.933
2867,3107,5915,31.9334
4906,3588,3152,31.9337
4280,3452,3668,31.958
4211,3670,3458,32.0357
3925,3535,3807,32.0367
3760,3456,4066,32.0371
3513,3634,4083,32.0376
3063,4067,4139,32.0382
4719,1851,6209,32.1737
4200,2245,5518,32.2437
3441,3165,4836,32.2448
2486,3489,5698,32.5495
2572,3333,5856,32.55
2329,3792,5543,32.5502
5109,1736,5698,32.6343
3363,2633,6113,32.6353
2998,3162,5413,32.6356
2533,4074,4772,32.6359
2127,4337,5181,32.6362
2713,3748,4892,32.6372
2904,3111,5797,32.6377
4493,2263,4880,32.9885
6327,3884,2432,32.9889
4914,3535,3089,33.0697
3491,4798,3236,33.0704
3780,4215,3330,33.0706
5282,3390,3042,33.0711
5619,2855,3393,33.0713
5251,3000,3440,33.0715
4230,3782,3274,33.072
4653,3176,3611,33.0722
4420,2928,4084,33.0725
3997,3534,3747,33.0727
6017,4342,2171,33.0729
5027,2481,4181,33.0732
4334,2999,4098,33.0738
4083,3463,3733,33.0741
5734,4115,2391,33.0743
4664,2148,4895,33.1189
4761,2060,5066,33.1195
5101,1826,5457,33.1197
4837,1997,5224,33.12
4323,2275,5296,33.1203
4340,2332,4987,33.1205
4731,2137,4916,33.2152
3835,2632,5269,33.2162
4928,3338,3385,33.3185
4097,3266,4029,33.319
3639,2487,5756,33.4807
4687,2083,5303,33.4809
3427,2639,5862,33.5652
4339,2267,5361,33.5669
6223,4769,1869,33.6012
5966,4845,1866,33.6018
5029,4688,2322,33.7158
4830,5101,2226,33.7163
5586,5106,1877,33.7166
5642,4303,2309,33.7188
1246,5760,5916,33.7473
1499,5455,5504,33.7475
1411,6723,5117,33.7476
1140,5984,6026,33.7478
1379,5999,5333,33.8251
1995,5890,4255,33.8253
7160,3506,2637,34.3544
4414,1932,6426,34.7314
4806,1802,5981,34.7321
5485,1609,5546,34.833
1512,4704,6003,35.3812
1295,4990,6450,35.3817
1557,4925,5633,35.3819
1289,5205,6264,35.4609
2892,3773,4716,35.4615
5026,1677,6008,35.4617
4368,2137,5642,35.4619
5197,3755,2871,35.4621
5144,3121,3437,35.4623
1305,4794,6752,35.4625
1750,4000,6798,35.4627
2816,5063,3660,35.4629
2716,4592,4137,35.4631
2476,3711,5541,35.4641
4520,3528,3471,35.4643
3515,4173,3608,35.4647
5447,1566,5635,35.4651
6030,3976,2402,35.5783
6073,4064,2303,35.5789
5778,4067,2383,35.5791
5822,4026,2460,35.6141
6408,3607,2605,35.7125
5269,3350,3249,35.7506
6260,2860,3193,35.751
5830,3906,2464,35.9209
6281,4194,2145,35.9215
5436,3816,2717,35.9219
5325,3244,3195,35.922
5193,2817,3642,35.9224
2069,4259,5424,36.1394
2314,4099,5230,36.1396
2241,4055,5422,36.1399
2061,4160,5648,36.1403
5298,1800,5228,36.2694
2801,3084,6016,36.3587
3323,2745,5765,36.4105
2449,3238,6650,36.4111
2070,3988,5798,36.4116
2036,3598,6541,36.4119
4613,2051,5510,36.4121
2915,2958,6157,36.4124
2670,3118,6351,36.4129
2025,3767,6168,36.4131
2017,3668,6392,36.4133
2270,3607,5974,36.4135
2197,3563,6166,36.4137
2281,3438,6347,36.4139
2188,3839,5821,36.4727
2543,3625,5527,36.5303
4449,2291,5044,36.6242
4266,2760,4502,36.6648
4460,2695,4361,36.6655
4623,2044,5502,36.6658
4599,2511,4471,36.6661
5177,1801,5307,37.1114
6678,2984,2966,37.1122
6937,3883,2292,37.1125
6295,3399,2808,37.1129
6591,3373,2717,37.1131
5454,1699,5117,37.1805
5633,1455,5704,37.349
5428,1457,6329,37.4403
1531,5433,5333,38.1705
1534,5145,5543,38.1721
1450,5968,5190,38.1726
1417,5779,5321,38.1731
5337,1931,4629,38.6231
5284,2044,4505,38.6241
5564,1775,4807,38.6257
7113,3093,2895,39.6045
5255,1740,5347,40.1833
4698,2071,5242,40.1848
4471,2227,5064,40.1854
5222,1831,5028,40.186
3749,2760,4913,40.1865
5449,1675,5206,40.1871
5028,1896,5169,40.1876
3432,4183,3717,40.1888
4452,3075,3890,40.1894
5181,2999,3564,40.451
5119,1751,5635,40.5095
3380,3005,5149,40.5106
4775,2411,4393,40.6593
5163,2011,4535,40.7778
5514,2013,4381,40.7787
4969,2076,4676,40.7799
4577,2206,5121,40.7809
3855,2739,4970,40.7817
4161,2680,4539,40.7825
4921,2055,4901,40.7831
3570,3325,4449,40.7838
5196,1920,4854,40.7845
5390,1855,4713,40.7855
5667,1660,4973,40.786
4656,2573,4364,41.0249
4591,2566,4387,41.1502
4344,2744,4404,41.1536
4727,2329,4562,41.1545
2070,4189,5562,41.9643
3339,5752,2954,41.9654
4913,5210,2134,42.1288
3593,5087,2977,42.1298
3554,5651,2766,42.1312
1435,5222,5895,42.1317
1997,3968,5954,42.1322
1371,5029,6378,42.1335
2016,3898,6103,42.1353
1312,5481,6047,42.1366
3304,2791,5745,42.1986
4549,2206,5133,42.1995
2498,4620,4344,42.4131
1770,4598,5625,42.414
1892,4703,5226,42.4146
1856,5022,4898,42.4154
1540,4422,6851,42.416
1885,4924,4922,42.594
2512,3321,6209,42.5985
1877,5046,4800,42.5991
1763,5392,4788,42.5996
3193,3115,5223,42.9163
3337,2783,5657,43.0538
2758,3668,5051,43.0556
2703,3263,5847,43.0563
2465,4604,4420,43.0581
4289,2311,5302,43.059
4035,3675,3509,43.2869
2362,4016,5200,43.2894
3802,3427,3982,43.2905
2990,3432,5013,43.2914
2283,3927,5409,43.3457
2733,3494,5353,43.3465
2521,3646,5459,43.4584
2114,4271,5293,43.4594
1953,4306,5668,43.46
2292,4120,5162,43.4605
2921,3740,4704,43.4615
2514,4365,4538,43.4623
2692,4214,4407,43.4628
2925,4462,3934,43.4635
5161,1462,6575,43.721
5492,1449,6122,43.7222
4905,1527,6867,43.8959
4369,1886,6590,43.897
4880,1657,6393,43.898
3828,2342,6101,44.2137
4339,2113,5904,44.2152
4296,2384,5042,44.2697
4254,3094,4039,44.4158
4215,2781,4371,44.4168
4923,2919,3766,44.4175
4918,2904,3782,44.4181
3966,2441,5308,44.4193
4021,2846,4512,44.4201
4005,2160,6081,45.2373
3851,3638,3744,45.3983
3618,3390,4217,45.4003
2806,3395,5248,45.4013
2712,3344,5632,45.4023
3968,2237,5969,45.403
4854,1804,5854,45.4038
2628,3546,5379,45.405
2626,3721,5128,45.4062
4766,1765,6198,45.8288
5277,1536,6001,45.8298
3166,2962,5716,45.8318
5946,1361,5728,45.8325
4635,1791,6470,45.8331
1444,5102,6045,46.6047
2699,5232,3661,46.7429
3438,4216,3699,46.748
6696,4303,2014,46.7594
5251,2113,4348,46.939
5004,2291,4365,46.9402
4914,2648,3997,46.9414
5057,2178,4489,46.9422
4810,2356,4506,46.9428
4655,3593,3253,46.9435
6590,3746,2476,46.944
4724,2427,4520,46.9458
4953,2961,3665,46.9477
5290,2426,4016,46.9485
6471,4317,2085,46.9491
4283,3529,3616,46.95
5017,3508,3157,46.9515
4204,2275,5483,47.0298
4276,2389,5111,47.2324
1068,5866,6426,47.2713
1316,5395,6102,47.2723
4148,3181,4046,48.0403
5446,3459,2974,48.0415
4381,3429,3573,48.0421
4522,2486,4616,48.0427
5420,3579,2873,48.218
4707,3662,3123,48.219
5718,2947,3285,48.2197
5367,2945,3439,48.2207
5005,3030,3535,48.2213
3749,2661,5224,48.222
4668,3349,3455,48.2226
3994,5193,2644,48.2234
4193,4780,2740,48.224
4850,4052,2787,48.2254
4272,2278,5340,48.2261
5342,2495,3886,48.2275
3943,2596,5083,48.2282
4275,2070,6179,48.4993
2730,3092,6428,48.5005
3766,2324,6180,48.5015
1209,5382,6495,48.5694
1259,5169,6505,48.5703
1215,5435,6366,48.5709
4721,3465,3419,49.3532
4882,1912,5318,51.0358
5353,1652,5437,51.0368
5588,3786,2733,51.5436
4470,3110,3827,51.5447
4717,2932,3810,51.5453
5123,1851,5242,51.5459
4525,3543,3455,51.7323
6309,3492,2703,52.3318
6548,3926,2199,53.2875
6265,4248,2178,53.3727
6338,3081,2902,53.3737
5859,2654,3427,53.3743
5465,2564,3680,53.3774
5273,3175,3325,53.3781
6159,3851,2436,53.3787
5667,3265,3072,53.3802
6074,3514,2708,53.3812
5587,2907,3389,53.44
4418,2145,5580,55.1351
4250,2345,5277,55.1361
4444,2280,5136,55.1368
4053,2790,4719,55.1374
3859,2855,4860,55.1381
4332,2779,4417,55.5971
5546,2093,4184,56.365
5352,2158,4325,56.3661
5818,1795,4562,56.3667
5159,1685,5779,56.6377
5401,1641,5413,56.6389
4825,2012,5283,56.9925
5155,1781,5371,57.3538
6898,1230,5178,57.5257
6285,1154,5759,57.5267
6484,1192,5500,57.5279
5746,1462,5414,57.6952
5729,1325,6154,57.6963
5235,1691,5611,57.6969
5502,1481,5976,57.6984
1488,5065,5789,57.9488
1713,4897,5416,57.9497
1649,5030,5414,57.9512
5176,2984,3580,61.024
2680,3569,5310,61.025
3037,3362,5013,61.1098
2949,3681,4703,61.1107
2769,4007,4583,61.1114
5091,1857,5300,61.3443
4528,2589,4410,61.6696
4717,2239,4709,61.672
4508,2679,4339,61.6726
4721,2275,4686,61.7287
4845,2433,4354,61.7295
4722,2254,4693,61.8204
4533,2604,4394,61.8215
4780,2426,4377,61.8224
3752,2405,5943,63.6437
2888,2946,6335,63.6451
2982,2997,5951,63.6458
3505,2583,5960,63.6472
3935,4118,3405,64.2299
4712,5804,2146,64.492
2745,5504,3526,64.5597
5081,5258,2088,64.5607
2086,5343,4328,64.5614
2340,5460,4001,64.562
5170,2584,3844,65.0268
4981,2724,3854,65.1276
5020,3037,3522,65.1288
4534,4100,2906,65.1295
4658,3122,3618,65.1301
4411,3300,3635,65.1308
4619,2809,3950,65.1314
4084,4533,2962,65.1322
4372,2987,3967,65.1335
3991,3287,3972,65.3859
4563,3417,3492,65.5276
3608,3457,4114,65.5284
4925,3332,3396,65.5292
4434,4060,3118,65.53
4558,3402,3508,65.5308
3894,3592,3765,65.5314
4291,3670,3454,65.532
3855,3279,4097,65.5326
4519,3089,3840,65.535
4544,1907,6121,65.863
5080,1548,6398,65.8641
3890,2285,6011,65.8648
4404,1933,6292,66.0208
3527,2419,6416,66.0216
5182,1494,6460,66.0225
4063,2060,6693,66.0231
4671,1723,6657,66.0247
4395,3177,3783,66.8991
3961,2600,4970,66.9009
3671,3242,4332,68.1616
3422,2902,5269,68.1636
3881,2424,5585,68.1642
3424,3420,4349,68.165
3477,3307,4473,68.1665
4379,3380,3727,68.1671
3616,2837,5128,68.1679
4632,2028,5549,68.1688
4438,2093,5690,68.1695
4307,2119,5962,68.3808
4212,2175,5970,68.3818
4978,1762,5970,68.6044
4972,1730,6051,69.2937
5312,1581,5939,69.4395
5085,1737,5761,69.4406
3945,2428,5325,69.8795
3983,2336,5536,69.8807
4031,2357,5311,69.8814
4323,2102,5927,69.8821
3897,2407,5550,69.8829
4647,1918,5835,69.8836
3819,2509,5417,70.0153
2894,5627,3258,70.0168
4641,1931,5830,70.0176
2912,3864,4610,70.0186
2737,5115,3646,70.0192
4132,2185,5831,70.0201
2968,5849,3157,70.021
4318,2296,5267,70.0219
3671,2855,5037,70.5155
2240,5906,3928,70.663
5120,3962,2787,72.2198
4323,4551,2862,72.2211
4522,4138,2958,72.2229
4436,4209,2972,72.2235
4050,4390,3076,72.2911
4055,3654,3696,72.293
3851,4803,2980,72.2938
4383,3846,3215,72.4435
4979,2366,4310,72.4449
4344,3533,3547,72.4465
4266,2355,5224,72.4494
4870,5042,2350,73.0944
5409,5577,1834,73.3812
3970,2585,5070,77.9654
4138,2310,5662,78.1177
4506,1835,6747,78.631
4528,3072,3820,80.3389
4281,3250,3837,80.34
5583,3771,2749,80.4598
5359,1495,6347,80.463
5231,1641,5678,80.465
4938,1820,5636,80.6515
3908,2231,6247,83.5157
4750,2047,5331,83.5169
3857,2366,5839,83.6131
4339,2236,5379,83.6138
2017,3758,6306,83.6163
1945,3658,6643,83.6169
2141,3533,6529,83.6176
3795,2426,5827,84.1851
3854,2840,4876,84.2452
4048,2775,4735,84.2463
4166,2308,5613,84.2471
4162,3327,3949,84.7945
5961,2616,3443,85.179
5567,2526,3696,85.18
5598,2162,4054,85.1806
6236,1689,4313,85.2405
5593,5703,1781,85.858
5215,2080,4405,87.0342
4760,2173,4816,87.0354
4857,2085,4987,87.0384
5560,2896,3446,87.1356
5919,1490,5021,87.8705
5677,1534,5387,87.8712
5581,2329,3992,87.8723
6093,1463,4921,87.9757
6631,1659,4267,87.9773
4363,2287,5170,89.0303
4920,1956,5275,89.0321
4693,2112,5097,89.0328
4887,2047,4956,89.0335
4447,3060,3906,89.1145
4219,2390,5097,89.1159
4413,2325,4956,89.1166
4375,2733,4418,89.1191
4830,2645,4064,89.1207
3130,3353,5019,89.4005
4034,2566,5084,89.5986
4035,2545,5091,89.7055
4093,2717,4775,89.7068
5503,1777,4926,90.9823
2369,3578,6029,92.3927
4355,2271,5274,92.6126
6375,3464,2676,92.735
1215,5365,6422,92.816
5061,4354,2593,93.2726
6970,4530,1870,93.2741
5204,4744,2257,93.2752
6711,3631,2544,93.276
5729,5061,1921,93.9858
5041,4857,2213,94.1579
5419,3742,2809,94.7084
4808,2669,3940,94.795
4600,3160,3625,94.7976
4561,2847,3957,94.7984
4929,4387,2594,94.7993
4559,2329,4877,94.8001
4111,3280,4013,94.8008
4367,2912,4098,94.8015
4614,2734,4081,94.803
4150,3593,3681,94.8038
6111,3897,2482,94.812
5662,3937,2552,94.9328
5432,3936,2639,94.934
2609,3212,6231,94.99
4509,3457,3566,95.3474
4112,3379,3877,95.3486
3879,3131,4350,95.3494
3361,4046,3908,95.4486
2446,3814,5453,95.6951
4719,4127,2893,96.0957
3896,3464,3941,96.173
4770,3624,3198,96.1742
4129,3712,3468,96.175
3679,4145,3524,96.1759
4297,2192,5693,96.9143
4999,1612,6491,97.436
4488,1841,6688,97.4371
3559,3223,4671,98.5399
3173,2831,5920,98.5412
3063,2885,6020,98.5428
2883,2990,6246,98.546
4884,2606,4098,98.7568
5399,1443,6513,99.6899
6174,1187,5917,100.2
4413,1903,6556,100.201
4198,2048,6421,100.254
5146,1562,6273,100.388
4161,2125,6309,100.39
5386,2069,4266,100.991
6074,2923,3147,100.992
5776,3555,2735,100.993
5088,2917,3583,100.993
5049,2604,3915,100.994
5546,3554,2822,100.995
5776,2384,3780,100.995
5425,2382,3934,100.996
5450,2832,3487,100.997
5844,2922,3234,100.998
6031,2835,3246,100.998
5801,2834,3333,100.999
5152,3464,3075,101
4999,2276,4381,101.155
5052,2163,4505,101.158
5328,1958,4638,101.159
5909,4035,2363,101.16
5777,4121,2372,101.161
5325,3396,3023,101.162
4317,4122,3130,101.163
4935,3081,3509,101.164
4719,2412,4536,101.165
4278,3514,3632,101.167
5246,2098,4364,101.168
5096,1582,6350,101.666
2652,2984,6849,102.775
3065,2624,6958,102.776
2723,5833,3484,102.777
2649,5611,3585,102.777
2566,3140,6691,102.779
6672,4729,1799,103.231
7155,3491,2653,105.826
4315,2075,6150,107.4
2771,3971,4624,108.483
5500,3296,3140,108.485
3245,4287,3768,108.485
2251,4152,5087,108.486
5184,3066,3462,108.607
3834,3798,3677,108.608
2608,3945,4790,108.61
4081,3620,3660,108.61
4780,2006,5307,108.612
4518,2982,3967,108.66
5126,3104,3469,108.897
3366,4089,3860,109.08
6524,4352,1984,109.275
6416,4709,1858,109.413
6135,4277,2221,109.415
6097,3638,2518,110.621
6260,4233,2194,110.623
5986,3066,2996,110.625
