obj0,obj1,obj2,obj3,obj4,cpu
16129,18045,20570,17814,17064,6.35589
16487,18545,21076,17716,17340,6.36932
16533,18618,21142,17689,17432,6.37265
18678,20966,24101,18168,14902,6.44121
18765,21070,24222,18173,14856,6.45004
17744,16126,20696,18423,18470,6.49003
19132,20916,22489,12269,25025,6.49318
19133,20911,22554,12382,25067,6.49543
19554,21501,22249,10825,24249,6.50188
19728,21709,22491,10835,24157,6.50712
20945,23170,24120,10792,23471,6.52364
20364,22965,21598,12562,20486,6.53556
20468,23037,21742,12553,20688,6.53748
16856,20784,18065,13659,19460,6.55856
16857,20779,18130,13772,19502,6.56191
17546,21646,18643,13021,18840,6.58968
17981,22166,19248,13046,18610,6.60271
18068,22270,19369,13051,18564,6.60835
18590,22894,20095,13081,18288,6.62199
19729,17994,19960,13665,18071,6.63058
19775,18067,20026,13638,18163,6.63314
20741,19600,21412,13071,20095,6.63456
20925,19892,21676,12963,20463,6.63654
21799,21279,22930,12450,22211,6.63995
21845,21352,22996,12423,22303,6.64272
17506,16450,18256,14902,19565,6.71827
17507,16445,18321,15015,19607,6.72112
17847,16901,18285,14131,19087,6.73429
18456,17629,19132,14166,18765,6.78187
18543,17733,19253,14171,18719,6.78822
19239,18565,20221,14211,18351,6.82979
18996,17684,17287,16261,19208,6.85129
19601,18432,17874,15844,18718,6.89637
16760,18667,16790,16757,17540,7.01835
16774,18597,17700,18339,18128,7.05354
16775,18592,17765,18452,18170,7.05831
17018,19128,16330,15185,17316,7.08477
17096,19143,16494,15421,16852,7.14783
17183,19247,16615,15426,16806,7.15514
17357,19455,16857,15436,16714,7.16612
17618,19767,17220,15451,16576,7.19268
17879,20079,17583,15466,16438,7.21132
18139,20396,17881,15368,16258,7.22876
22600,23329,25540,18353,13261,7.26107
22658,23328,25618,18371,13371,7.26314
18728,17113,21803,17022,18054,7.27236
19076,17529,22287,17042,17870,7.27575
20152,18889,18506,14644,18616,7.28903
20239,22059,23158,18442,14623,7.31286
20326,22163,23279,18447,14577,7.31677
21196,23203,24489,18497,14117,7.32418
21457,23515,24852,18512,13979,7.33065
21544,23619,24973,18517,13933,7.33447
18795,20388,16063,16238,16829,7.34548
18796,20383,16128,16351,16871,7.34814
19140,20819,16352,15919,16519,7.35527
19835,21656,17255,15846,16109,7.37752
18472,18191,18607,13684,20150,7.39065
18733,18503,18970,13699,20012,7.3957
18069,20849,17300,14994,17731,7.4297
18330,21161,17663,15009,17593,7.44204
18591,21473,18026,15024,17455,7.45414
20776,22293,26138,17857,13698,7.49864
20972,22511,26414,17794,14084,7.50705
21018,22584,26480,17767,14176,7.50919
15647,14221,20634,16631,19253,7.53042
15693,14294,20700,16604,19345,7.53292
16291,15243,21558,16253,20541,7.53616
16337,15316,21624,16226,20633,7.53852
17487,17141,23274,15551,22933,7.54036
15964,14690,21085,16501,19667,7.55312
16010,14763,21151,16474,19759,7.55496
16746,15931,22207,16042,21231,7.55785
16792,16004,22273,16015,21323,7.56012
15775,14356,20810,16668,19069,7.57282
16005,14721,21140,16533,19529,7.57505
16051,14794,21206,16506,19621,7.57743
16189,15013,21404,16425,19897,7.58011
16235,15086,21470,16398,19989,7.58235
16557,15597,21932,16209,20633,7.58413
16603,15670,21998,16182,20725,7.58653
17431,16984,23186,15696,22381,7.58843
17477,17057,23252,15669,22473,7.59081
19091,18392,25430,16740,17781,7.64289
19137,18465,25496,16713,17873,7.64485
15010,18476,20520,15546,19208,7.65716
15114,18548,20664,15537,19410,7.65933
15201,18652,20785,15542,19364,7.663
15305,18724,20929,15533,19566,7.66467
16033,19228,21937,15470,20980,7.66768
16137,19300,22081,15461,21182,7.6705
15863,19548,21707,15610,18500,7.69184
15950,19652,21828,15615,18454,7.69468
15653,17494,19910,17757,17432,7.7345
15975,18005,20372,17568,18076,7.74035
16021,18078,20438,17541,18168,7.74485
15372,17014,19503,17978,16650,7.75215
15556,17306,19767,17870,17018,7.75612
15602,17379,19833,17843,17110,7.76017
16476,18766,21087,17330,18858,7.76259
15597,17337,19822,17902,16880,7.77176
15643,17410,19888,17875,16972,7.77474
15725,17472,19998,17939,16696,7.79249
15996,17868,20383,17836,17018,7.81324
16042,17941,20449,17809,17110,7.81621
15991,17826,20372,17895,16788,7.83088
16635,18848,21296,17517,18076,7.84292
16681,18921,21362,17490,18168,7.84572
16349,18326,20878,17797,17064,7.85494
16395,18399,20944,17770,17156,7.85758
16528,18576,21131,17748,17202,7.86337
16574,18649,21197,17721,17294,7.86606
16549,18439,21142,18016,16144,7.8819
16595,18512,21208,17989,16236,7.88478
16682,18616,21329,17994,16190,7.88653
16728,18689,21395,17967,16282,7.88919
16943,18928,21692,18009,16052,7.89722
16989,19001,21758,17982,16144,7.90006
18417,20654,23738,18153,15040,7.94764
18504,20758,23859,18158,14994,7.95233
19077,21497,24662,18102,15040,7.97428
19123,21570,24728,18075,15132,7.97709
19113,21486,24706,18193,14672,7.98266
19159,21559,24772,18166,14764,7.9859
19829,22486,25718,17997,15224,7.99
17657,16022,20575,18418,18516,8.03162
19131,20921,22424,12156,24983,8.03875
19134,20906,22619,12495,25109,8.04255
19293,21189,21886,10810,24387,8.04662
20076,22125,22975,10855,23973,8.05501
20163,22229,23096,10860,23927,8.0583
20511,22645,23580,10880,23743,8.06235
19532,22389,20446,12634,18870,8.0853
19636,22461,20590,12625,19072,8.08764
21092,23469,22606,12499,21900,8.09075
21196,23541,22750,12490,22102,8.09258
16852,20804,17805,13207,19292,8.11687
16860,20764,18325,14111,19628,8.12045
16861,20759,18390,14224,19670,8.12387
16867,20729,18780,14902,19922,8.12636
16868,20724,18845,15015,19964,8.13025
19637,17848,19828,13719,17887,8.19324
19683,17921,19894,13692,17979,8.19602
19821,18140,20092,13611,18255,8.19963
20603,19381,21214,13152,19819,8.20211
20649,19454,21280,13125,19911,8.20424
20879,19819,21610,12990,20371,8.20647
21385,20622,22336,12693,21383,8.20993
21431,20695,22402,12666,21475,8.21225
17505,16455,18191,14789,19523,8.27886
17532,16320,19946,17840,20657,8.28391
17533,16315,20011,17953,20699,8.28765
17760,16797,18164,14126,19133,8.30541
18021,17109,18527,14141,18995,8.32689
18717,17941,19495,14181,18627,8.39455
18978,18253,19858,14196,18489,8.41815
19166,17912,17269,15819,18948,8.48095
19070,20382,18301,14901,16020,8.49847
19116,20455,18367,14874,16112,8.50257
16777,18582,17895,18678,18254,8.6661
16778,18577,17960,18791,18296,8.67199
16972,19055,16264,15212,17224,8.70034
17270,19351,16736,15431,16760,8.78682
18400,20708,18244,15383,16120,8.84784
22542,23330,25462,18335,13151,8.88509
19163,17633,22408,17047,17824,8.89153
19804,18473,18022,14624,18800,8.89668
20065,18785,18385,14639,18662,8.90162
20500,19305,18990,14664,18432,8.91374
19978,21747,22795,18427,14761,8.93575
20065,21851,22916,18432,14715,8.93993
20413,22267,23400,18452,14531,8.94246
21109,23099,24368,18492,14163,8.94772
21631,23723,25094,18522,13887,8.95801
21718,23827,25215,18527,13841,8.96213
22066,24243,25699,18547,13657,8.96476
18793,20398,15933,16012,16745,8.97307
19053,20715,16231,15914,16565,8.98123
19922,21760,17376,15851,16063,9.00893
19733,21503,18657,14708,16273,9.02166
19168,19023,19575,13724,19782,9.03291
19689,19652,20236,13641,19464,9.04373
17808,20537,16937,14979,17869,9.0556
17895,20641,17058,14984,17823,9.05942
17982,20745,17179,14989,17777,9.06573
18156,20953,17421,14999,17685,9.07512
21138,21844,26600,18217,14356,9.11013
20604,21927,25886,18010,13348,9.11344
20730,22220,26072,17884,13606,9.12487
20926,22438,26348,17821,13992,9.13084
21110,22730,26612,17713,14360,9.13673
21202,22876,26744,17659,14544,9.14371
15601,14148,20568,16658,19161,9.1577
16061,14878,21228,16388,20081,9.1613
16107,14951,21294,16361,20173,9.16411
16475,15535,21822,16145,20909,9.16647
16521,15608,21888,16118,21001,9.16947
17441,17068,23208,15578,22841,9.17168
15734,14325,20755,16636,19207,9.17881
15780,14398,20821,16609,19299,9.18106
16608,15712,22009,16123,20955,9.18429
16654,15785,22075,16096,21047,9.18637
16838,16077,22339,15988,21415,9.19015
17482,17099,23263,15610,22703,9.1929
15959,14648,21074,16560,19437,9.19787
16327,15232,21602,16344,20173,9.20328
16511,15524,21866,16236,20541,9.20657
17201,16619,22856,15831,21921,9.2095
17247,16692,22922,15804,22013,9.21172
16552,15555,21921,16268,20403,9.21775
16598,15628,21987,16241,20495,9.22053
18477,17622,24572,16764,17873,9.24449
18523,17695,24638,16737,17965,9.24685
18840,18164,25089,16607,18379,9.24915
18886,18237,25155,16580,18471,9.25117
18973,18341,25276,16585,18425,9.25367
18692,17861,24869,16806,17643,9.25695
18738,17934,24935,16779,17735,9.2591
19009,18330,25320,16676,18057,9.26111
19055,18403,25386,16649,18149,9.26301
19142,18507,25507,16654,18103,9.26498
19188,18580,25573,16627,18195,9.26698
19045,18319,25364,16767,17689,9.26973
19342,18620,25771,16873,17183,9.28708
16154,19268,22104,15447,21430,9.29174
16570,19556,22680,15411,22238,9.29502
16674,19628,22824,15402,22440,9.29914
15097,18580,20641,15551,19162,9.30246
15409,18796,21073,15524,19768,9.30603
15825,19084,21649,15488,20576,9.31022
16241,19372,22225,15452,21384,9.31305
16345,19444,22369,15443,21586,9.317
15264,17047,19371,17705,17754,9.3776
15310,17120,19437,17678,17846,9.38304
15285,16910,19382,17973,16696,9.40426
15929,17932,20306,17595,17984,9.41025
15510,17233,19701,17897,16926,9.43292
15648,17452,19899,17816,17202,9.43991
16246,18401,20757,17465,18398,9.44207
16292,18474,20823,17438,18490,9.44579
15551,17264,19756,17929,16788,9.45295
16011,17994,20416,17659,17708,9.45775
16057,18067,20482,17632,17800,9.46131
15679,17399,19932,17966,16604,9.47069
15950,17795,20317,17863,16926,9.48313
16640,18890,21307,17458,18306,9.48595
15853,17607,20174,17976,16512,9.49674
16267,18264,20768,17733,17340,9.50301
16032,17857,20427,17927,16650,9.50881
16078,17930,20493,17900,16742,9.51245
16303,18253,20812,17824,16972,9.51442
16441,18472,21010,17743,17248,9.51934
16160,17992,20603,17964,16466,9.52777
16206,18065,20669,17937,16558,9.53145
16421,18304,20966,17979,16328,9.5447
16467,18377,21032,17952,16420,9.54845
16503,18366,21076,18043,16052,9.55402
16590,18470,21197,18048,16006,9.56185
16636,18543,21263,18021,16098,9.5648
16866,18908,21593,17886,16558,9.56718
16912,18981,21659,17859,16650,9.57066
16815,18793,21516,17972,16236,9.57318
16861,18866,21582,17945,16328,9.5759
16897,18855,21626,18036,15960,9.58286
17076,19105,21879,17987,16098,9.59068
17122,19178,21945,17960,16190,9.59344
17332,19375,22231,18061,15730,9.60629
17378,19448,22297,18034,15822,9.60927
18202,20415,23441,18111,15270,9.61491
18248,20488,23507,18084,15362,9.61829
18683,21008,24112,18109,15132,9.63458
18729,21081,24178,18082,15224,9.63784
18852,21174,24343,18178,14810,9.65261
18985,21351,24530,18156,14856,9.65478
19031,21424,24596,18129,14948,9.65825
19118,21528,24717,18134,14902,9.6654
19164,21601,24783,18107,14994,9.66869
19205,21632,24838,18139,14856,9.67738
19461,21902,25190,18213,14488,9.6845
19507,21975,25256,18186,14580,9.68751
19957,22621,25894,18034,15040,9.69288
20003,22694,25960,18007,15132,9.69566
20090,22798,26081,18012,15086,9.69776
20136,22871,26147,17985,15178,9.7008
19012,22029,19726,12679,17860,9.78197
19116,22101,19870,12670,18062,9.78472
19844,22605,20878,12607,19476,9.78753
19948,22677,21022,12598,19678,9.79059
20884,23325,22318,12517,21496,9.7938
20988,23397,22462,12508,21698,9.79589
21300,23613,22894,12481,22304,9.80041
21612,23829,23326,12454,22910,9.80389
16854,20794,17935,13433,19376,9.82421
16855,20789,18000,13546,19418,9.82893
16859,20769,18260,13998,19586,9.83396
16862,20754,18455,14337,19712,9.84305
16866,20734,18715,14789,19880,9.84613
16937,20918,17796,12986,19162,9.85735
17198,21230,18159,13001,19024,9.87199
17807,21958,19006,13036,18702,9.89805
18764,23102,20337,13091,18196,9.92188
19545,17702,19696,13773,17703,9.92474
19591,17775,19762,13746,17795,9.92769
19913,18286,20224,13557,18439,9.93219
20051,18505,20422,13476,18715,9.9359
20097,18578,20488,13449,18807,9.93894
20695,19527,21346,13098,20003,9.94195
21063,20111,21874,12882,20739,9.94606
21569,20914,22600,12585,21751,9.948
21615,20987,22666,12558,21843,9.95144
21891,21425,23062,12396,22395,9.95454
17504,16460,18126,14676,19481,10.0257
17527,16345,19621,17275,20447,10.035
17528,16340,19686,17388,20489,10.0391
17534,16310,20076,18066,20741,10.043
17673,16693,18043,14121,19179,10.0597
18195,17317,18769,14151,18903,10.0948
19413,18773,20463,14221,18259,10.2282
19427,18224,17632,15834,18810,10.2879
18978,20236,18169,14955,15836,10.3029
19024,20309,18235,14928,15928,10.3069
19208,20601,18499,14820,16296,10.3094
19254,20674,18565,14793,16388,10.3131
17529,19973,17067,14829,18558,10.357
17575,20046,17133,14802,18650,10.3611
16776,18587,17830,18565,18212,10.4671
16779,18572,18025,18904,18338,10.4794
16926,18982,16198,15239,17132,10.5052
17800,20369,17452,14726,18880,10.5193
17846,20442,17518,14699,18972,10.5228
17444,19559,16978,15441,16668,10.6637
17714,19960,17298,15225,16948,10.672
17760,20033,17364,15198,17040,10.6752
17705,19871,17341,15456,16530,10.7075
17792,19975,17462,15461,16484,10.7116
17966,20183,17704,15471,16392,10.728
18313,20604,18123,15378,16166,10.7442
22484,23331,25384,18317,13041,10.7731
22716,23327,25696,18389,13481,10.7775
19250,17737,22529,17052,17778,10.7822
20326,19097,18748,14654,18524,10.7848
20587,19409,19111,14669,18386,10.7931
20674,19513,19232,14674,18340,10.7971
20761,19617,19353,14679,18294,10.8014
20848,19721,19474,14684,18248,10.8045
17020,18000,18673,18301,16747,10.8122
20152,21955,23037,18437,14669,10.8243
18794,20393,15998,16125,16787,10.8686
19401,21131,16715,15934,16381,10.8851
18907,18711,19212,13709,19920,10.9235
19602,19548,20115,13636,19510,10.9396
18417,21265,17784,15014,17547,10.9667
18678,21577,18147,15029,17409,10.9725
20964,21847,26366,18163,14026,10.9907
21022,21846,26444,18181,14136,10.9935
16015,14805,21162,16415,19989,11.0296
16153,15024,21360,16334,20265,11.0339
16429,15462,21756,16172,20817,11.036
16889,16192,22416,15902,21737,11.0394
16935,16265,22482,15875,21829,11.0424
15688,14252,20689,16663,19115,11.0457
15872,14544,20953,16555,19483,11.0484
15918,14617,21019,16528,19575,11.0512
16562,15639,21943,16150,20863,11.0536
16700,15858,22141,16069,21139,11.0569
16884,16150,22405,15961,21507,11.0607
16930,16223,22471,15934,21599,11.0645
17344,16880,23065,15691,22427,11.068
17390,16953,23131,15664,22519,11.0709
16281,15159,21536,16371,20081,11.0742
16465,15451,21800,16263,20449,11.0781
16833,16035,22328,16047,21185,11.0812
16879,16108,22394,16020,21277,11.0841
17293,16765,22988,15777,22105,11.0865
16138,14898,21327,16511,19575,11.0904
16184,14971,21393,16484,19667,11.0928
16578,15460,21943,16477,19575,11.0998
16624,15533,22009,16450,19667,11.1024
17039,15885,22570,16711,18517,11.1131
17085,15958,22636,16684,18609,11.1163
18052,17186,23989,16621,18563,11.1326
18098,17259,24055,16594,18655,11.1352
17950,16956,23835,16793,17919,11.1431
18385,17476,24440,16818,17689,11.1528
18431,17549,24506,16791,17781,11.1553
18794,18091,25023,16634,18287,11.1612
18559,17684,24682,16828,17597,11.1684
18605,17757,24748,16801,17689,11.1708
18646,17788,24803,16833,17551,11.1734
19014,18372,25331,16617,18287,11.1759
19060,18445,25397,16590,18379,11.179
18963,18257,25254,16703,17965,11.1825
19147,18549,25518,16595,18333,11.1851
19004,18288,25309,16735,17827,11.1885
19050,18361,25375,16708,17919,11.1911
18907,18100,25166,16848,17413,11.1996
18953,18173,25232,16821,17505,11.2026
19229,18611,25628,16659,18057,11.2059
19219,18527,25606,16777,17597,11.2164
19265,18600,25672,16750,17689,11.2193
19255,18516,25650,16868,17229,11.225
15946,19124,21816,15465,21026,11.2371
16050,19196,21960,15456,21228,11.2403
16466,19484,22536,15420,22036,11.2438
15513,18868,21217,15515,19970,11.2535
15929,19156,21793,15479,20778,11.258
16657,19660,22801,15416,22192,11.2627
14850,16390,18777,17948,16926,11.3325
14896,16463,18843,17921,17018,11.3368
16082,18277,20537,17337,18950,11.3636
16128,18350,20603,17310,19042,11.3671
15709,17651,19998,17612,17984,11.3749
15755,17724,20064,17585,18076,11.379
15377,17056,19514,17919,16880,11.395
15423,17129,19580,17892,16972,11.3991
15791,17713,20108,17676,17708,11.406
15837,17786,20174,17649,17800,11.4099
15740,17598,20031,17762,17386,11.4414
15786,17671,20097,17735,17478,11.4452
16016,18036,20427,17600,17938,11.4482
16062,18109,20493,17573,18030,11.452
16338,18547,20889,17411,18582,11.4568
15459,17118,19624,17983,16604,11.46
15505,17191,19690,17956,16696,11.4637
15873,17775,20218,17740,17432,11.4664
15919,17848,20284,17713,17524,11.4701
15960,17879,20339,17745,17386,11.4775
16006,17952,20405,17718,17478,11.4817
15633,17326,19866,17993,16512,11.4846
16185,18202,20658,17669,17616,11.4902
16231,18275,20724,17642,17708,11.4938
16226,18233,20713,17701,17478,11.5024
16272,18306,20779,17674,17570,11.5063
15945,17753,20306,17922,16696,11.5141
16451,18556,21032,17625,17708,11.5298
16497,18629,21098,17598,17800,11.5338
15986,17784,20361,17954,16558,11.5405
16446,18514,21021,17684,17478,11.5459
16492,18587,21087,17657,17570,11.5498
16165,18034,20614,17905,16696,11.5525
16211,18107,20680,17878,16788,11.5561
16068,17846,20471,18018,16282,11.5686
16114,17919,20537,17991,16374,11.5726
16436,18430,20999,17802,17018,11.5754
16482,18503,21065,17775,17110,11.5797
16569,18607,21186,17780,17064,11.5862
16615,18680,21252,17753,17156,11.5903
16426,18346,20977,17920,16558,11.5928
16472,18419,21043,17893,16650,11.5964
16375,18231,20900,18006,16236,11.5995
16820,18835,21527,17913,16466,11.6382
17004,19127,21791,17805,16834,11.6449
16723,18647,21384,18026,16052,11.652
16769,18720,21450,17999,16144,11.6562
16999,19085,21780,17864,16604,11.659
17045,19158,21846,17837,16696,11.6631
16851,18782,21560,18063,15868,11.6749
17030,19032,21813,18014,16006,11.6827
17255,19355,22132,17938,16236,11.6934
17301,19428,22198,17911,16328,11.6969
17286,19302,22165,18088,15638,11.7078
18156,20342,23375,18138,15178,11.7243
18294,20561,23573,18057,15454,11.7295
18340,20634,23639,18030,15546,11.7339
18519,20884,23892,17981,15684,11.7372
18565,20957,23958,17954,15776,11.7416
18606,20988,24013,17986,15638,11.745
18652,21061,24079,17959,15730,11.749
18642,20977,24057,18077,15270,11.7562
18688,21050,24123,18050,15362,11.7602
18591,20862,23980,18163,14948,11.7637
18637,20935,24046,18136,15040,11.7676
18949,21362,24486,18065,15224,11.7805
18990,21393,24541,18097,15086,11.7862
19036,21466,24607,18070,15178,11.7904
18939,21278,24464,18183,14764,11.7937
19072,21455,24651,18161,14810,11.8101
19256,21747,24915,18053,15178,11.8164
19200,21590,24827,18198,14626,11.8274
19246,21663,24893,18171,14718,11.8323
19425,21913,25146,18122,14856,11.8354
19471,21986,25212,18095,14948,11.8396
19737,22340,25586,18051,15040,11.852
19783,22413,25652,18024,15132,11.8568
19548,22006,25311,18218,14442,11.8597
19594,22079,25377,18191,14534,11.863
19911,22548,25828,18061,14948,11.8654
20044,22725,26015,18039,14994,11.8746
19942,22495,25861,18211,14350,11.8881
19988,22568,25927,18184,14442,11.8915
20423,23088,26532,18209,14212,11.9093
20469,23161,26598,18182,14304,11.9127
19989,22021,22854,10850,24019,11.9432
20424,22541,23459,10875,23789,11.9472
18908,21957,19582,12688,17658,11.9822
19428,22317,20302,12643,18668,11.9855
19740,22533,20734,12616,19274,11.9905
20052,22749,21166,12589,19880,11.995
20156,22821,21310,12580,20082,11.9996
20676,23181,22030,12535,21092,12.0044
20780,23253,22174,12526,21294,12.0078
16853,20799,17870,13320,19334,12.0255
16858,20774,18195,13885,19544,12.0385
16865,20739,18650,14676,19838,12.0507
16869,20719,18910,15128,20006,12.0582
17372,21438,18401,13011,18932,12.1139
17633,21750,18764,13026,18794,12.1289
18155,22374,19490,13056,18518,12.1425
19499,17629,19630,13800,17611,12.1544
19867,18213,20158,13584,18347,12.1605
20189,18724,20620,13395,18991,12.1662
20235,18797,20686,13368,19083,12.1696
21339,20549,22270,12720,21291,12.1736
21477,20768,22468,12639,21567,12.1767
21523,20841,22534,12612,21659,12.1813
21707,21133,22798,12504,22027,12.1848
21753,21206,22864,12477,22119,12.1891
21983,21571,23194,12342,22579,12.1922
22029,21644,23260,12315,22671,12.1961
17502,16470,17996,14450,19397,12.2594
17503,16465,18061,14563,19439,12.2637
17513,16415,18711,15693,19859,12.2781
17514,16410,18776,15806,19901,12.2832
17530,16330,19816,17614,20573,12.2879
17531,16325,19881,17727,20615,12.2928
18108,17213,18648,14146,18949,12.3828
18282,17421,18890,14156,18857,12.397
20024,20158,21322,13076,22081,12.402
20070,20231,21388,13049,22173,12.405
19152,18461,20100,14206,18397,12.6524
19313,18220,17424,15507,19642,12.6696
19359,18293,17490,15480,19734,12.6728
19079,17808,17148,15814,18994,12.73
19436,18313,17589,15603,19228,12.7412
19482,18386,17655,15576,19320,12.7442
18794,19944,17905,15063,15468,12.7716
18840,20017,17971,15036,15560,12.7758
19162,20528,18433,14847,16204,12.7838
16839,18878,16077,15234,17178,12.8371
16885,18951,16143,15207,17270,12.8416
17851,20484,17529,14640,19202,12.8447
17897,20557,17595,14613,19294,12.8498
16880,18909,16132,15266,17040,13.0553
17524,19931,17056,14888,18328,13.0798
17570,20004,17122,14861,18420,13.0847
17984,20661,17716,14618,19248,13.0871
17576,19741,17100,15306,16672,13.1983
18226,20500,18002,15373,16212,13.2815
18662,21015,18672,15511,16024,13.3141
16962,18001,18595,18283,16637,13.3336
19749,21547,17199,15954,16197,13.3653
17721,20433,16816,14974,17915,13.4326
20848,21849,26210,18127,13806,13.4649
20906,21848,26288,18145,13916,13.4686
21080,21845,26522,18199,14246,13.4726
20650,22000,25952,17983,13440,13.4783
20696,22073,26018,17956,13532,13.4856
21064,22657,26546,17740,14268,13.5054
21156,22803,26678,17686,14452,13.5107
21248,22949,26810,17632,14636,13.5189
21340,23095,26942,17578,14820,13.5264
21386,23168,27008,17551,14912,13.5329
16245,15170,21492,16280,20449,13.5384
16383,15389,21690,16199,20725,13.5422
16751,15973,22218,15983,21461,13.5461
16797,16046,22284,15956,21553,13.55
17257,16776,22944,15686,22473,13.5537
15826,14471,20887,16582,19391,13.559
16424,15420,21745,16231,20587,13.564
16470,15493,21811,16204,20679,13.5673
16976,16296,22537,15907,21691,13.5729
17160,16588,22801,15799,22059,13.5804
17206,16661,22867,15772,22151,13.5841
17436,17026,23197,15637,22611,13.5869
16649,15743,22064,16155,20817,13.5932
16695,15816,22130,16128,20909,13.5973
16925,16181,22460,15993,21369,13.6015
16092,14825,21261,16538,19483,13.6056
16506,15482,21855,16295,20311,13.6092
16690,15774,22119,16187,20679,13.6129
16736,15847,22185,16160,20771,13.6166
16532,15387,21877,16504,19483,13.6242
17084,16263,22669,16180,20587,13.6277
17130,16336,22735,16153,20679,13.6312
16471,15188,21778,16708,18701,13.6358
16972,15949,22493,16470,19483,13.6391
17018,16022,22559,16443,19575,13.6427
17090,16000,22647,16625,18839,13.6515
17136,16073,22713,16598,18931,13.6557
16993,15812,22504,16738,18425,13.6602
17581,16677,23340,16505,19161,13.6726
17530,16562,23263,16591,18839,13.6761
17576,16635,23329,16564,18931,13.6798
17750,16843,23571,16574,18839,13.6879
17796,16916,23637,16547,18931,13.691
17960,17040,23857,16675,18379,13.7067
18006,17113,23923,16648,18471,13.7101
18364,17613,24429,16550,18747,13.7219
18748,18018,24957,16661,18195,13.7436
18789,18049,25012,16693,18057,13.7522
18835,18122,25078,16666,18149,13.756
18968,18299,25265,16644,18195,13.7604
18917,18184,25188,16730,17873,13.7666
19101,18476,25452,16622,18241,13.7702
18820,17996,25045,16843,17459,13.7747
19096,18434,25441,16681,18011,13.7786
18999,18246,25298,16794,17597,13.7881
19183,18538,25562,16686,17965,13.7932
19127,18381,25474,16831,17413,13.8016
19173,18454,25540,16804,17505,13.8064
19388,18693,25837,16846,17275,13.8216
15530,18836,21240,15501,20218,13.8271
15634,18908,21384,15492,20420,13.8313
16553,19588,22657,15425,21990,13.8405
15218,16974,19305,17732,17662,13.8906
15857,17954,20218,17413,18720,13.9095
15903,18027,20284,17386,18812,13.915
15944,18058,20339,17418,18674,13.9288
15990,18131,20405,17391,18766,13.9336
15341,17067,19470,17828,17248,13.9546
15387,17140,19536,17801,17340,13.9603
15331,16983,19448,17946,16788,13.9824
15561,17348,19778,17811,17248,13.989
15607,17421,19844,17784,17340,13.9938
15883,17859,20240,17622,17892,14.0062
16343,18589,20900,17352,18812,14.0144
16389,18662,20966,17325,18904,14.019
15694,17525,19965,17789,17294,14.0422
15970,17963,20361,17627,17846,14.0522
16108,18182,20559,17546,18122,14.0588
16154,18255,20625,17519,18214,14.0635
16384,18620,20955,17384,18674,14.0718
16430,18693,21021,17357,18766,14.0764
15689,17483,19954,17848,17064,14.1009
15965,17921,20350,17686,17616,14.1039
16471,18724,21076,17389,18628,14.1111
16517,18797,21142,17362,18720,14.1152
15914,17806,20273,17772,17294,14.1199
16420,18609,20999,17475,18306,14.1262
16466,18682,21065,17448,18398,14.1306
16047,17983,20460,17750,17340,14.141
16093,18056,20526,17723,17432,14.1456
16277,18348,20790,17615,17800,14.154
16180,18160,20647,17728,17386,14.1573
16548,18744,21175,17512,18122,14.1655
16594,18817,21241,17485,18214,14.1704
15899,17680,20240,17949,16604,14.1799
16313,18337,20834,17706,17432,14.1911
16359,18410,20900,17679,17524,14.1957
16543,18702,21164,17571,17892,14.2037
16727,18994,21428,17463,18260,14.2118
15894,17638,20229,18008,16374,14.2152
15940,17711,20295,17981,16466,14.2205
16400,18441,20955,17711,17386,14.224
16676,18879,21351,17549,17938,14.2302
16722,18952,21417,17522,18030,14.2352
15981,17742,20350,18013,16328,14.2385
16027,17815,20416,17986,16420,14.2436
16257,18180,20746,17851,16880,14.247
16579,18691,21208,17662,17524,14.2536
16625,18764,21274,17635,17616,14.2579
16252,18138,20735,17910,16650,14.2751
16298,18211,20801,17883,16742,14.2806
16666,18795,21329,17667,17478,14.2902
16712,18868,21395,17640,17570,14.2946
16339,18242,20856,17915,16604,14.2986
16385,18315,20922,17888,16696,14.3035
16380,18273,20911,17947,16466,14.3131
16564,18565,21175,17839,16834,14.3206
16610,18638,21241,17812,16926,14.3256
16329,18158,20834,18033,16144,14.3298
16697,18742,21362,17817,16880,14.3363
16743,18815,21428,17790,16972,14.3413
16917,19023,21670,17800,16880,14.3515
16774,18762,21461,17940,16374,14.3626
16958,19054,21725,17832,16742,14.3665
16677,18574,21318,18053,15960,14.3731
16907,18939,21648,17918,16420,14.3864
16953,19012,21714,17891,16512,14.3915
17091,19231,21912,17810,16788,14.399
16994,19043,21769,17923,16374,14.4035
17040,19116,21835,17896,16466,14.4079
17081,19147,21890,17928,16328,14.4176
17127,19220,21956,17901,16420,14.4225
16984,18959,21747,18041,15914,14.4261
17209,19282,22066,17965,16144,14.4368
17393,19574,22330,17857,16512,14.4436
17439,19647,22396,17830,16604,14.4489
17112,19094,21923,18078,15730,14.4577
17470,19594,22429,17980,16006,14.4789
17516,19667,22495,17953,16098,14.4843
18130,20437,23353,17929,16006,14.5028
18176,20510,23419,17902,16098,14.5071
18386,20707,23705,18003,15638,14.536
18335,20592,23628,18089,15316,14.54
18381,20665,23694,18062,15408,14.5443
18376,20623,23683,18121,15178,14.5532
18422,20696,23749,18094,15270,14.5578
18698,21134,24145,17932,15822,14.5657
18596,20904,23991,18104,15178,14.5748
18811,21143,24288,18146,14948,14.6062
