obj0,obj1,obj2,cpu
852,4788,4475,0.280114
2442,2016,4732,0.280153
2339,4387,2381,0.2802
966,4144,4502,0.280222
858,4628,4552,0.280242
820,4651,4695,0.280257
1770,2798,4632,0.280291
2621,4072,2256,0.28033
814,4811,4618,0.280357
2569,4312,2212,0.280389
1748,3065,4053,0.280409
1571,3421,4009,0.280428
1380,3709,4077,0.280444
1609,3135,4309,0.280459
1401,5166,3213,0.33035
3705,5143,1157,0.330381
2246,3926,2768,0.330413
3039,1745,4224,0.330442
1345,4937,3337,0.330469
1403,4606,3397,0.330486
3365,5247,1291,0.330503
2049,3514,3258,0.330523
1938,3980,2975,0.330558
2074,3713,3046,0.330579
2771,1822,4514,0.330628
2099,2604,4414,0.330665
1632,2926,4706,0.330684
2304,2144,4806,0.330698
3132,4273,2015,0.330771
804,4373,4860,0.381375
1877,2445,5223,0.381455
3030,4868,1630,0.381487
666,4758,5142,0.381511
1678,3968,3385,0.381538
3723,4983,1183,0.381569
2577,1756,5355,0.381598
1113,5290,3878,0.381619
1134,5020,3834,0.381634
1261,5197,3527,0.381653
2336,4192,2462,0.381682
1451,4572,3289,0.381701
2054,4507,2587,0.381725
1338,5156,3359,0.381771
1399,4812,3245,0.381792
2679,3860,2325,0.381825
1235,4725,3672,0.381846
2974,4639,1754,0.381871
2284,4432,2418,0.381895
1317,5426,3403,0.38192
2016,2375,4967,0.381935
3372,1728,3792,0.381963
852,4531,4626,0.411732
1387,3184,4800,0.450094
913,3888,5510,0.450174
1421,3359,4249,0.450193
2059,2402,4900,0.450233
1553,3549,3888,0.450258
2611,1800,5116,0.450317
1582,3022,4572,0.450335
2049,2700,4280,0.450359
1888,3037,3957,0.450379
1111,3898,4534,0.450425
1497,3114,4592,0.450461
2496,2908,3223,0.49885
2072,3419,3333,0.498977
3255,3962,1925,0.499014
2618,4538,2200,0.499039
2823,2171,3554,0.499069
2604,2839,3171,0.499091
1757,3844,3502,0.499139
2900,4223,2075,0.499157
2248,2562,3898,0.499219
1909,2728,4376,0.499241
2066,3579,3256,0.499267
941,4988,4311,0.499288
1856,2947,4231,0.49931
1448,4589,3594,0.499334
3012,3402,2430,0.499377
1173,4301,4228,0.499421
3604,2987,2285,0.52889
3106,1937,3767,0.529028
3433,2175,3264,0.529053
2892,1944,3982,0.52907
2281,2353,4409,0.529097
1095,3816,4936,0.529148
2624,2021,4272,0.529184
969,4673,4237,0.529216
1456,4306,3538,0.570051
1725,4875,2975,0.570122
1398,4637,3478,0.570148
1027,4899,4014,0.5702
1181,4850,3764,0.570228
2595,4297,2355,0.570251
1239,4519,3824,0.570332
1494,2831,5391,0.623544
761,4001,5693,0.623604
1781,3591,3548,0.623644
1214,4320,4036,0.623672
1773,2886,4586,0.623695
1753,4090,3195,0.62376
1431,4107,3750,0.623782
2021,4013,2905,0.623801
1913,3781,3187,0.623824
1689,2669,5163,0.623866
2221,3727,2980,0.623915
3146,1530,4655,0.62396
1259,3588,4607,0.623983
1934,2549,4909,0.62401
1604,2761,5183,0.624093
1140,4860,3911,0.672389
2045,3895,2939,0.672496
1819,4439,2940,0.672531
2401,4644,2282,0.672615
2397,4175,2450,0.672661
2021,3636,3248,0.672758
1670,2917,4898,0.672786
2062,2532,4565,0.672813
1344,4996,3436,0.672844
3026,4399,1798,0.672881
3596,3668,1976,0.707849
2941,4749,1798,0.707882
2376,3220,3062,0.707939
2993,4509,1842,0.708034
3070,2937,2791,0.708056
1455,5041,3121,0.708211
3873,2202,2734,0.820815
3541,2430,2742,0.820872
4153,1805,3167,0.820901
1932,3431,3640,0.820938
4402,1558,3603,0.820972
4534,1748,3242,0.820992
3717,1202,4448,0.851873
2999,1677,4380,0.852031
2700,3544,2642,0.852094
2648,3784,2598,0.852123
2376,2406,4084,0.85218
2715,2240,3606,0.852224
3095,2903,2771,0.852301
2719,2074,3947,0.852422
3520,2051,3063,0.852487
1327,4252,3978,0.852571
1292,4265,3869,0.876642
1320,3766,4222,0.876728
2269,2673,3686,0.876795
1651,3266,4178,0.87683
1221,3674,4654,0.876857
1344,4025,3913,0.876903
3375,2957,2418,0.907328
1382,4018,3860,0.907444
2838,2014,4057,0.907489
2998,2547,3056,0.907558
2558,2411,3624,0.907606
3112,3694,2150,0.90771
2476,2608,3478,0.907762
2899,3065,2736,0.907807
3067,3011,2625,0.907839
2582,2670,3315,0.907875
1194,4501,3953,0.949233
762,4706,4870,0.981877
1714,2868,4951,0.981933
1806,3790,3336,0.981995
2371,3224,3311,0.982114
1968,3252,3817,0.982146
2236,3175,3527,0.982172
4512,4502,1363,1.06884
2734,4559,2161,1.06895
3961,5086,1108,1.06903
2077,4242,2781,1.06906
1809,4319,3071,1.06914
3713,3880,1840,1.10914
3174,4008,1997,1.1092
3400,3464,1996,1.1093
4814,4009,1379,1.16062
3791,2351,2709,1.16072
4155,3194,1949,1.16077
3778,3210,2051,1.1608
1798,4709,2984,1.16085
1012,3737,5693,1.1609
1823,2567,5331,1.16092
1933,2497,5123,1.16096
4168,2335,2607,1.16102
1319,4797,3648,1.1611
2215,2182,4998,1.16114
2261,2339,4596,1.16118
1059,3903,5012,1.19975
1210,4526,3884,1.1998
1427,4313,3598,1.19997
1350,4635,3492,1.23766
2548,3433,2784,1.23774
2240,3487,2991,1.23777
2484,4146,2493,1.23781
1109,4589,4087,1.23792
1329,4905,3536,1.23798
1740,3941,3376,1.23802
1906,4100,3044,1.23806
932,3961,4797,1.26569
1285,3611,4330,1.26576
1709,3100,4220,1.26582
1841,3290,3859,1.26585
1227,3942,4270,1.26589
1093,3624,5120,1.26592
1351,3232,5209,1.26596
1977,3023,3930,1.266
1064,4151,4436,1.26604
1993,2460,4908,1.28971
2460,2138,4616,1.28978
1005,3743,5259,1.28985
1908,2740,4400,1.28988
951,3865,5367,1.32715
1288,4140,4065,1.35675
1039,3746,5228,1.35684
935,4490,4532,1.35697
2960,3642,2386,1.43101
2730,3717,2555,1.43106
2388,2138,4840,1.4312
2451,2203,4270,1.43124
2731,1806,4703,1.43133
2839,2796,3099,1.43137
2447,2369,3929,1.43141
2678,3957,2511,1.43145
1073,3929,4933,1.43149
1716,2920,4740,1.43158
2108,2535,4407,1.43162
1826,2850,4532,1.43165
1912,2999,4131,1.43168
2165,2684,4054,1.43172
3203,2744,2696,1.48123
2507,2925,3162,1.50779
1506,4258,3654,1.50786
1809,3673,3485,1.5079
1815,3513,3562,1.50793
3341,3724,2017,1.50799
1994,2934,4041,1.50803
1791,3254,3871,1.50807
1385,3921,4038,1.5081
1245,3933,4345,1.50814
2483,2666,3471,1.50819
2134,2922,3734,1.50823
1239,4093,4268,1.50827
1558,4018,3698,1.50831
1564,3858,3775,1.50836
2784,2554,3271,1.53348
1070,4248,4362,1.56737
2239,3002,3452,1.56741
2215,2743,3761,1.56751
901,4763,4429,1.60273
1423,3844,3954,1.60284
1977,2410,5134,1.63301
1579,4408,3510,1.63307
770,4190,5155,1.63319
1123,3840,4688,1.63325
1161,3368,5535,1.6333
1200,3271,5711,1.63334
1255,4699,3748,1.75133
1146,3393,5819,1.75138
1107,3490,5643,1.75141
1076,3674,5369,1.75148
4087,3290,1870,1.82813
1578,4393,3535,1.8282
3777,3448,1894,1.87225
1807,4682,2940,1.87237
3551,3992,1895,1.87242
3797,2409,2653,1.87248
3784,3268,1995,1.87252
2483,2053,4675,1.87265
1813,4522,3017,1.87274
1570,4452,3435,1.87279
2728,1933,4421,1.873
3586,1721,3577,1.87308
3321,3225,2331,1.92405
4622,3853,1503,1.92428
1313,4957,3571,1.92444
3771,3390,1950,1.97822
2740,1665,5177,1.9784
1288,4971,3584,2.04273
1782,4072,3245,2.04284
1352,4480,3721,2.04301
1556,4616,3246,2.0431
1294,4811,3661,2.04328
1346,4640,3644,2.04332
1758,3813,3554,2.04337
1061,3795,5159,2.2023
2301,4360,2603,2.22985
915,4798,4329,2.22993
1283,3928,4104,2.23
973,4467,4389,2.23013
2356,2920,3530,2.29256
1997,2907,4111,2.3331
4772,3134,1965,2.33321
2355,3888,2898,2.3333
3705,2256,2845,2.33337
3729,2515,2536,2.33341
2322,2528,4192,2.44715
2202,2902,3863,2.60903
2015,2387,4991,2.60937
2260,2267,4737,2.60942
1793,2589,5029,2.6095
1897,2686,4636,2.60961
737,4507,5082,2.7164
871,3931,5485,2.71653
3295,5340,1582,2.74859
2513,5106,2197,2.74868
1856,4789,2817,2.74885
1643,4160,3403,2.74901
1121,5079,3878,2.7491
1333,4699,3688,2.74918
1693,4303,3355,2.87349
3194,2969,2756,2.90214
2517,3691,2617,2.90234
2249,3768,2907,2.90246
2225,3509,3216,2.90266
2894,3675,2515,2.97737
2679,3153,3098,2.97748
3366,4295,1664,3.02232
3889,5183,1094,3.02244
3082,4628,1674,3.0225
3833,4954,1218,3.0226
3422,4524,1540,3.02268
3549,5287,1228,3.02279
1962,2497,5075,3.05896
3919,3344,1981,3.16541
2827,3814,2356,3.16573
2422,2161,4759,3.32499
1870,2763,4543,3.32523
2551,2485,3816,3.34808
1956,3541,3550,3.42411
1077,3723,5085,3.45096
1854,2862,4508,3.45111
4045,2415,2456,3.50384
4325,2018,2889,3.50397
3554,2793,2562,3.50401
1151,4066,4516,3.50408
1933,2987,4067,3.50418
2464,2851,3478,3.53952
4803,1801,3192,3.53967
2800,2546,3431,3.70684
3527,2014,3127,3.73365
2799,2887,3029,3.73372
3508,1472,4095,3.73378
3948,1608,3527,3.73385
4157,1338,3880,3.734
2933,2119,3765,3.75909
3213,1722,4198,3.75918
3540,3700,1994,3.85803
3032,3289,2555,3.87554
2616,3412,2814,3.87564
2959,3080,2677,3.87581
1521,3669,3957,3.90157
1131,4363,4073,3.90165
3207,3011,2529,3.90173
3311,3670,2127,3.90177
1107,4104,4382,3.90185
1211,4208,4242,3.96678
1988,3347,3665,3.96696
1335,3343,4950,4.12571
1255,3397,5292,4.16569
2071,2439,4891,4.16586
1225,3413,5158,4.19455
1145,3467,5500,4.22858
1961,2509,5099,4.22868
1499,3043,5352,4.25239
2325,3468,3296,4.49062
1435,3106,5676,4.5541
3230,4582,1705,4.59707
2853,3793,2467,4.59712
3570,4478,1571,4.59731
3174,4353,1829,4.59736
3456,4038,1704,4.65953
3796,3934,1570,4.65959
3926,3164,2082,4.65964
4263,4593,1124,4.65974
3923,4697,1258,4.6598
3545,3934,1951,4.7368
2453,4404,2326,4.73688
2174,4023,2754,4.88003
1452,4512,3386,4.88015
2831,4340,2134,4.88021
2110,4736,2463,4.88027
2767,5053,1843,4.88033
1531,4417,3458,4.94127
2897,3804,2371,4.96883
1881,3901,3256,5.00229
2134,2420,4788,5.18285
2049,2512,4808,5.18296
2083,3609,3239,6.24104
2191,3540,3187,6.24113
2820,3764,2535,6.24119
1923,2602,4821,6.24135
2059,3350,3548,6.24142
2216,3179,3530,6.24161
3493,5058,1352,6.5139
3799,4508,1438,6.5443
4393,3823,1636,6.66951
968,4762,4368,7.66309
1187,4264,4285,7.66324
1675,3525,3869,8.07528
2923,4909,1772,8.43407
1564,3804,3834,8.46046
3565,4961,1366,8.46059
3725,1578,3835,8.71674
3326,1571,4194,8.71682
4219,2939,2272,8.73943
4367,2893,2303,8.73955
3571,1261,4494,8.73967
2633,1880,4746,8.73974
3939,1571,3620,8.82703
4134,1619,3478,8.82725
3540,1564,3979,8.82734
4596,2923,2170,8.85553
3785,1254,4279,8.8558
2113,2466,4495,10.4149
2109,2632,4154,10.415
2217,2563,4102,10.4151
4523,2198,2759,10.4458
2973,4277,2050,10.5666
4072,1783,3305,10.8481
3745,1545,3808,10.8482
3437,1599,4015,10.8483
3541,1696,3622,10.8484
2928,1804,4300,10.8485
3228,1869,3662,10.8485
3736,1744,3480,10.8487
1358,3759,4169,11.0875
1952,2803,4172,11.1011
1633,3394,4000,11.1015
1976,3062,3863,11.1016
2084,2993,3811,11.1017
1544,3763,3927,11.4297
2194,2142,5523,11.5024
2411,1929,5237,11.5026
3872,2725,2384,12.0048
2571,3398,2854,12.005
3536,1730,3638,12.0052
3505,1651,3846,12.0359
4247,1267,4085,12.0942
2411,3133,3195,13.1022
1461,4181,3671,13.1024
1464,3548,4067,13.7228
1964,2792,4300,13.723
1540,3303,4410,13.7231
2020,3227,3596,13.7231
1606,4487,3310,13.743
1861,3495,3681,13.7432
2714,1811,4515,13.8702
3531,1552,4023,13.8704
3223,1606,4230,13.8705
4254,2145,2809,13.8705
4177,2064,2858,13.8857
3586,1661,3711,13.8858
2809,1943,4286,13.8859
2917,1874,4234,13.886
2059,2588,4603,14.3331
3800,1654,3496,14.4476
2464,2585,3819,14.6362
1574,3950,3744,14.674
2018,4137,2958,14.6741
2018,3018,3899,14.6878
2682,4055,2244,14.688
2042,3277,3590,14.6881
2881,4031,2221,14.6881
2630,4295,2200,14.6882
3130,2196,3458,14.7299
2830,4009,2275,14.8903
1949,2897,4350,14.9304
2773,1753,4922,15.1569
1208,3552,5201,15.2041
1592,3018,5008,15.2043
911,4220,4878,15.2326
1170,3575,5344,15.233
1554,3041,5151,15.2331
1589,4003,3622,15.3111
2870,2106,3941,16.005
3237,1728,4136,16.0402
1681,4497,3120,17.2563
2711,4824,1967,17.269
2149,3824,2966,17.2692
1196,3988,4527,17.4936
1101,4084,4552,17.9192
1159,3753,4612,17.9193
1744,2905,4825,17.9195
2973,1624,4801,17.9674
2504,2015,4685,17.9676
1179,4084,4492,17.9872
1237,3753,4552,17.9874
1363,3611,4270,17.9874
1495,3801,3909,17.9875
2097,2557,4515,18.0007
1720,3535,3801,18.0009
2066,3471,3342,18.0229
1688,4486,3191,18.023
2038,3970,2989,18.0231
1975,4473,2875,18.0428
2483,3198,3164,18.043
2388,3881,2785,18.0431
2128,3459,3314,18.0432
2526,2080,4608,18.0985
3078,1478,4824,18.0986
1392,3396,4761,18.185
1266,3538,5043,18.1851
3754,3059,2156,18.4069
4221,3718,1710,18.407
3877,2469,2567,18.4072
2645,4067,2555,18.6509
1855,2850,4484,18.7429
2945,1799,4488,19.0936
2256,3270,3375,19.2566
1853,2925,4510,19.7132
2235,3491,3240,19.8876
2109,3626,3179,19.9031
2878,1607,4945,20.1498
3850,5220,1109,20.4711
3424,2259,3096,20.5924
3568,2379,2786,20.5926
3555,3238,2128,20.5926
2716,2725,3145,20.5927
2608,2794,3197,20.5928
2670,2568,3547,20.5929
3389,2346,2963,20.593
2545,4129,2481,21.778
2660,1933,4623,23.6503
1330,4170,3953,24.6768
1199,3345,5392,24.7097
1238,3248,5568,24.7099
2475,3956,2635,24.9236
1783,4544,3035,24.9238
3569,2746,2578,25.7996
3374,2841,2683,25.7998
1628,4519,3260,30.41
2521,4797,2245,31.0326
3178,5114,1625,31.0329
2261,2255,4713,31.178
4364,2374,2528,31.4183
3865,2905,2283,31.435
3562,2926,2477,31.4352
4644,1977,2961,31.5103
3314,4535,1620,32.0086
3370,4764,1496,32.112
3596,4220,1495,32.4992
4053,3927,1770,32.5764
2741,4540,2148,32.9287
1424,4240,3773,33.5501
1638,4233,3558,33.6965
1891,3510,3638,33.8737
1326,4376,3801,33.9028
2410,4552,2297,34.4829
2505,3869,2676,34.4831
3306,2058,3278,34.8564
2610,4266,2372,41.2631
2397,3637,2958,41.2632
2265,3447,3319,41.2633
2186,2672,3990,41.6362
2252,2396,4239,41.6491
2461,2126,4592,41.6492
3734,1615,3742,41.6713
2211,3166,3555,41.7475
2768,4288,2189,43.0068
3163,3716,2096,43.007
2820,4048,2233,43.0071
2884,3335,2524,43.0071
3111,3956,2052,43.0072
3035,2798,2807,43.0145
2692,3130,2944,43.0146
2716,3389,2635,43.0147
2080,3270,3537,43.2212
2531,2869,3348,43.2215
1490,3949,3808,43.2216
2592,3153,3123,43.2299
2935,2821,2986,43.2301
1098,4334,4141,43.26
3074,1658,4357,43.76
3240,1431,4630,43.7786
3621,5190,1242,44.8382
2979,5138,1648,44.8571
2322,4821,2268,44.8573
2417,4138,2647,44.8574
1744,2875,4932,45.2379
2538,4363,2358,50.957
2829,4271,2177,50.9571
2441,2886,3408,51.2157
2091,2733,3916,51.2235
2115,2992,3607,51.2236
2223,2923,3555,51.2237
1219,3829,4425,51.2638
1243,4088,4116,51.264
1351,4019,4064,51.2642
1699,3118,4249,51.2726
1723,3377,3940,51.2728
1156,4651,3976,52.345
2936,1716,4589,53.2895
2901,1803,4456,53.2896
3303,1338,4784,53.3065
3392,1289,4946,53.3066
3795,2185,3050,55.0122
4615,4033,1402,55.1487
1839,2979,4334,56.5841
1832,2797,4585,57.3603
912,4269,4594,57.3605
1588,3345,4162,57.3606
1493,3306,4673,57.3695
1573,3252,4331,57.3696
1109,3840,4866,57.3697
2582,4651,2202,57.3867
1055,4714,4179,60.357
1272,4501,3893,60.3573
750,4498,4952,60.4111
712,4521,5095,60.5852
1849,2641,4929,60.8289
1739,2711,5137,61.3324
2353,2277,4313,62.0822
1999,3738,3341,62.1483
2502,3101,3211,62.1575
2234,3178,3501,62.1577
874,4292,4737,66.2624
1071,3863,5009,66.2711
2074,3315,3574,66.3387
3064,1675,4476,69.1391
2087,2357,5092,69.1671
2126,4410,2601,69.8
2783,4727,1981,69.8002
1989,3536,3530,69.8003
1025,3882,5235,70.2057
915,3952,5443,70.4919
2182,4639,2477,70.7634
2839,4956,1857,70.7636
2656,2113,4156,71.1373
3291,1658,4061,71.1374
3023,1735,4351,71.1528
3127,1832,3958,71.1529
2100,2592,4390,71.2091
3548,3418,2027,71.2434
3225,2520,2860,71.2436
3212,3379,2202,71.2437
2583,3155,2854,71.2438
3104,3448,2254,71.2439
3434,2250,3213,71.244
3179,2363,3262,71.2441
2891,3101,2647,71.2442
2357,3699,2855,71.4996
2878,3992,2255,71.4997
3730,1841,3267,71.5343
3831,1640,3672,71.5446
1258,3758,4544,75.462
3264,1546,4355,75.4962
2712,2148,4139,75.4963
2274,3416,3324,75.6928
2359,3324,3304,75.693
1729,3305,4042,75.8245
1629,3304,4231,75.8313
1714,3212,4211,75.8314
3668,2005,3094,77.3497
3227,1949,3765,77.3609
3018,2219,3412,77.3611
3260,2357,3262,77.454
1954,4197,2879,79.1326
1603,4320,3472,79.6
2010,4426,2755,79.9936
2623,1913,4953,80.5362
3839,1709,3444,80.8317
3569,2889,2541,80.8318
3717,2700,2609,80.8423
3751,2252,3055,80.9425
2744,4626,2132,82.2748
4245,3869,1605,82.7333
1131,3601,4977,86.0824
2239,4077,2673,86.1092
3327,1703,3837,86.5468
2818,1908,4122,86.547
2710,1977,4174,86.5471
2939,2131,3724,86.5533
2924,1970,3959,88.0506
3849,1392,4087,88.1117
1990,3517,3546,88.3977
1948,3577,3461,89.4661
3216,1783,4120,91.2653
2429,3067,3308,91.3871
3121,2423,3253,91.3978
4112,1492,3776,92.2177
4038,1537,3732,92.237
2438,4053,2650,96.3721
1053,4229,4474,96.5432
3219,1772,3889,96.7883
3010,2042,3536,96.7886
2457,2292,4251,96.8121
3635,1399,4302,96.8387
3018,1673,4639,96.8389
3126,1604,4587,96.8389
3219,1734,4157,96.8457
1794,3057,4323,96.8839
1860,2781,4572,96.9104
3677,2755,2492,97.2851
3554,3345,2081,97.2853
4573,3158,1988,97.3012
3381,2739,2750,97.3141
3433,1765,3674,98.4643
3224,2035,3321,98.4645
2289,3264,3340,98.475
3206,3273,2431,98.8419
2863,3605,2568,98.8422
2272,3202,3421,98.8519
2857,3772,2530,98.8706
1788,5081,2808,100.762
1844,5310,2684,101.743
3322,1737,3853,102.018
3617,1647,3887,102.037
3108,1852,4172,102.037
4135,2344,2661,102.106
3376,3205,2305,102.162
3374,2268,3157,102.168
2697,2990,3018,102.168
3117,2589,2912,102.188
3326,2319,3265,102.188
3071,2432,3314,102.188
3083,3718,2298,104.446
2293,3219,3366,106.535
2401,3150,3314,106.535
1599,4526,3320,106.871
1634,3988,3663,107.618
1554,3521,4219,107.624
3737,2469,2663,107.977
3527,1468,4354,107.989
3426,1669,3949,107.995
960,4719,4423,108.229
3610,2939,2466,108.504
2400,2665,3775,109.824
2508,2596,3723,109.84
3532,1731,3786,109.919
3203,2305,3365,110.106
2796,3789,2542,110.304
2597,3813,2565,110.332
2940,3481,2428,110.332
2633,3680,2737,110.336
2658,3796,2553,110.369
1751,3594,3788,110.762
2769,4026,2287,110.793
2739,3374,2744,110.799
1373,4438,3690,112.313
2667,4743,2135,113.201
3915,3077,2148,113.736
3987,2390,2630,113.743
2326,3419,3261,113.867
3561,2559,2685,113.878
2218,3488,3313,113.886
3676,1590,3916,113.95
3918,3606,1883,116.467
3719,3630,1906,116.487
2379,3749,2797,118.181
1850,4181,3107,118.662
2048,3887,3169,118.757
1624,4725,3108,118.823
3809,2915,2443,120.6
3386,2847,2673,120.637
3007,3297,2454,122.418
2664,3629,2591,122.418
2725,3612,2579,122.465
2556,3397,2873,122.903
1239,4294,4021,122.952
1891,2568,5209,123.774
2940,2522,3230,126.673
2916,2263,3539,126.673
3890,1583,3701,126.977
3726,3450,2007,128.095
3386,3554,2141,128.159
3469,3179,2362,128.339
3149,2986,2703,128.616
3092,3709,2266,130.489
2435,3392,2886,130.489
2209,3936,2887,130.561
1583,3242,4502,131.705
2888,1904,4293,131.757
2971,1693,4393,131.762
1962,3558,3536,132.128
2018,3193,3732,134.743
2158,3181,3425,134.769
1215,3834,4577,134.801
3275,1344,4763,135.714
2808,1666,5055,135.784
1634,4206,3589,135.926
1066,3775,5101,135.991
1028,3798,5244,136.219
1379,3208,5448,137.175
4313,4526,1386,138.091
2726,2529,3445,138.333
2612,1919,4816,138.392
3367,2448,3056,138.532
3413,2605,2654,138.532
2778,3060,2749,138.535
2552,3604,2750,138.957
3399,2695,2799,140.819
4318,4449,1411,141.312
3851,3790,1857,141.312
4119,4473,1434,141.343
3652,3814,1880,141.343
2655,3601,2634,141.472
3312,3918,2014,141.473
2429,4145,2635,142.099
1190,3569,4886,144.393
1228,3546,4743,144.525
2133,2940,3615,147.64
1880,3255,3692,147.653
2724,3343,2762,147.665
1741,3325,3948,147.695
2281,3839,2901,148.972
2702,2270,3754,150.66
3007,2053,3767,150.683
2961,1896,4169,150.683
3470,1691,3884,150.683
2899,2122,3819,150.707
2857,1799,4562,150.733
3950,2990,2281,150.773
3974,3249,1972,150.781
3317,2932,2592,150.781
4122,3203,2003,150.821
3465,2886,2623,150.821
2754,2801,3058,150.911
2926,3014,2780,150.946
2982,1873,4187,151.024
3183,1559,4593,151.053
3684,1684,3669,151.569
4351,3233,1870,151.824
3694,2916,2490,151.825
3243,2501,3036,151.9
3088,2476,3261,151.92
4631,2836,2303,152.261
957,4539,4463,158.159
847,4609,4671,158.326
809,4632,4814,158.392
1333,4071,4056,161.21
1019,3916,5185,162.221
969,3830,5335,162.227
931,3853,5478,162.424
1067,3701,5420,162.425
2570,4098,2567,162.856
1749,3008,4485,170.424
3014,1876,3877,171.131
2470,2359,4092,171.135
3022,1757,4308,171.135
2813,2027,3955,171.135
3629,2538,2715,171.172
3605,2279,3024,171.188
3318,1738,4001,171.197
3294,1479,4310,171.212
3093,1630,4388,171.216
3159,2210,3379,172.959
3027,2020,3740,172.971
3236,1750,4093,172.971
3354,2258,3237,172.991
3307,1623,4173,173.08
1938,3348,3563,173.547
1914,3089,3872,173.552
2002,4451,2869,175.454
2908,4660,2015,176.302
3386,1424,4617,183.51
3177,2383,3200,185.417
2503,5067,2248,187.93
2559,5296,2124,188.882
2822,1886,4429,189.164
3052,2764,2970,189.361
2287,4331,2663,195.26
2361,3805,2821,197.891
3602,3823,1941,202.847
3262,3927,2075,202.915
1310,4189,3996,206.314
956,3839,5465,210.149
