obj0,obj1,obj2,obj3,obj4,cpu
24595,21118,24227,21340,23598,151.403
24173,21113,24392,21421,22941,151.445
24253,21141,24368,21405,23081,151.456
24813,21337,24200,21293,24061,151.472
24893,21365,24176,21277,24201,151.492
25533,21589,23984,21149,25321,151.504
25613,21617,23960,21133,25461,151.516
24471,21360,24341,21358,23544,151.555
24551,21388,24317,21342,23684,151.565
24449,21495,24386,21359,23587,151.615
24529,21523,24362,21343,23727,151.624
24427,21630,24431,21360,23630,151.652
24507,21658,24407,21344,23770,151.662
24405,21765,24476,21361,23673,151.692
24485,21793,24452,21345,23813,151.702
24383,21900,24521,21362,23716,151.73
24463,21928,24497,21346,23856,151.74
24361,22035,24566,21363,23759,151.768
24441,22063,24542,21347,23899,151.778
24339,22170,24611,21364,23802,151.805
24419,22198,24587,21348,23942,151.815
24317,22305,24656,21365,23845,151.843
24397,22333,24632,21349,23985,151.853
24295,22440,24701,21366,23888,151.881
24375,22468,24677,21350,24028,151.892
24273,22575,24746,21367,23931,151.918
24353,22603,24722,21351,24071,151.928
24251,22710,24791,21368,23974,151.955
24331,22738,24767,21352,24114,151.965
24229,22845,24836,21369,24017,151.993
24309,22873,24812,21353,24157,152.004
24207,22980,24881,21370,24060,152.035
24287,23008,24857,21354,24200,152.046
24185,23115,24926,21371,24103,152.084
24265,23143,24902,21355,24243,152.095
23843,23138,25067,21436,23586,152.113
27593,18371,23530,20231,26327,157.026
27673,18399,23506,20215,26467,157.039
28873,18819,23146,19975,28567,157.051
28953,18847,23122,19959,28707,157.068
27411,18450,23623,20264,26090,157.119
27491,18478,23599,20248,26230,157.131
27811,18590,23503,20184,26790,157.143
27891,18618,23479,20168,26930,157.156
28451,18814,23311,20056,27910,157.169
28531,18842,23287,20040,28050,157.188
29251,19094,23071,19896,29310,157.205
29331,19122,23047,19880,29450,157.221
27389,18585,23668,20265,26133,157.366
27469,18613,23644,20249,26273,157.379
27789,18725,23548,20185,26833,157.389
27869,18753,23524,20169,26973,157.402
28429,18949,23356,20057,27953,157.414
28509,18977,23332,20041,28093,157.431
29229,19229,23116,19897,29353,157.447
29309,19257,23092,19881,29493,157.463
27367,18720,23713,20266,26176,157.557
27447,18748,23689,20250,26316,157.57
27767,18860,23593,20186,26876,157.58
27847,18888,23569,20170,27016,157.599
28407,19084,23401,20058,27996,157.614
28487,19112,23377,20042,28136,157.632
29207,19364,23161,19898,29396,157.647
29287,19392,23137,19882,29536,157.665
27345,18855,23758,20267,26219,157.742
27425,18883,23734,20251,26359,157.755
27745,18995,23638,20187,26919,157.777
27825,19023,23614,20171,27059,157.797
28385,19219,23446,20059,28039,157.812
28465,19247,23422,20043,28179,157.83
29185,19499,23206,19899,29439,157.845
29265,19527,23182,19883,29579,157.865
27323,18990,23803,20268,26262,157.913
27403,19018,23779,20252,26402,157.925
27723,19130,23683,20188,26962,157.949
27803,19158,23659,20172,27102,157.968
28363,19354,23491,20060,28082,157.984
28443,19382,23467,20044,28222,158.001
29163,19634,23251,19900,29482,158.017
29243,19662,23227,19884,29622,158.036
27301,19125,23848,20269,26305,158.104
27381,19153,23824,20253,26445,158.117
27701,19265,23728,20189,27005,158.141
27781,19293,23704,20173,27145,158.161
28341,19489,23536,20061,28125,158.178
28421,19517,23512,20045,28265,158.197
29141,19769,23296,19901,29525,158.213
29221,19797,23272,19885,29665,158.233
27279,19260,23893,20270,26348,158.279
27359,19288,23869,20254,26488,158.292
27679,19400,23773,20190,27048,158.315
27759,19428,23749,20174,27188,158.334
28319,19624,23581,20062,28168,158.351
28399,19652,23557,20046,28308,158.369
29119,19904,23341,19902,29568,158.388
27257,19395,23938,20271,26391,158.43
27337,19423,23914,20255,26531,158.443
27657,19535,23818,20191,27091,158.465
27737,19563,23794,20175,27231,158.485
28297,19759,23626,20063,28211,158.501
28377,19787,23602,20047,28351,158.518
29097,20039,23386,19903,29611,158.535
27235,19530,23983,20272,26434,158.572
27315,19558,23959,20256,26574,158.585
27635,19670,23863,20192,27134,158.608
27715,19698,23839,20176,27274,158.628
28275,19894,23671,20064,28254,158.644
28355,19922,23647,20048,28394,158.662
29075,20174,23431,19904,29654,158.68
27213,19665,24028,20273,26477,158.718
27293,19693,24004,20257,26617,158.731
27613,19805,23908,20193,27177,158.751
27693,19833,23884,20177,27317,158.771
28253,20029,23716,20065,28297,158.787
28333,20057,23692,20049,28437,158.805
27191,19800,24073,20274,26520,158.862
27271,19828,24049,20258,26660,158.876
27591,19940,23953,20194,27220,158.896
27671,19968,23929,20178,27360,158.917
28231,20164,23761,20066,28340,158.935
28311,20192,23737,20050,28480,158.948
27169,19935,24118,20275,26563,159.004
27249,19963,24094,20259,26703,159.018
27569,20075,23998,20195,27263,159.037
27649,20103,23974,20179,27403,159.058
28209,20299,23806,20067,28383,159.074
28289,20327,23782,20051,28523,159.087
27147,20070,24163,20276,26606,159.132
27227,20098,24139,20260,26746,159.146
27547,20210,24043,20196,27306,159.164
27627,20238,24019,20180,27446,159.184
28187,20434,23851,20068,28426,159.201
28267,20462,23827,20052,28566,159.214
27445,20317,24112,20213,27209,159.297
27685,20401,24040,20165,27629,159.316
27765,20429,24016,20149,27769,159.335
28085,20541,23920,20085,28329,159.359
28325,20625,23848,20037,28749,159.372
28405,20653,23824,20021,28889,159.392
28725,20765,23728,19957,29449,159.411
28805,20793,23704,19941,29589,159.429
27103,20340,24253,20278,26692,159.447
27183,20368,24229,20262,26832,159.46
27503,20480,24133,20198,27392,159.478
27583,20508,24109,20182,27532,159.496
28143,20704,23941,20070,28512,159.512
28223,20732,23917,20054,28652,159.526
27081,20475,24298,20279,26735,159.569
27161,20503,24274,20263,26875,159.583
27481,20615,24178,20199,27435,159.601
27561,20643,24154,20183,27575,159.621
28121,20839,23986,20071,28555,159.638
28201,20867,23962,20055,28695,159.65
27059,20610,24343,20280,26778,159.687
27139,20638,24319,20264,26918,159.7
27459,20750,24223,20200,27478,159.72
27539,20778,24199,20184,27618,159.74
28099,20974,24031,20072,28598,159.757
28179,21002,24007,20056,28738,159.769
27037,20745,24388,20281,26821,159.805
27117,20773,24364,20265,26961,159.818
27437,20885,24268,20201,27521,159.836
27517,20913,24244,20185,27661,159.857
28077,21109,24076,20073,28641,159.874
28157,21137,24052,20057,28781,159.887
27015,20880,24433,20282,26864,159.923
27095,20908,24409,20266,27004,159.936
27415,21020,24313,20202,27564,159.955
27495,21048,24289,20186,27704,159.974
28055,21244,24121,20074,28684,159.991
28135,21272,24097,20058,28824,160.007
26993,21015,24478,20283,26907,160.044
27073,21043,24454,20267,27047,160.058
27393,21155,24358,20203,27607,160.077
27473,21183,24334,20187,27747,160.097
28033,21379,24166,20075,28727,160.114
28113,21407,24142,20059,28867,160.13
26971,21150,24523,20284,26950,160.166
27051,21178,24499,20268,27090,160.18
27371,21290,24403,20204,27650,160.199
27451,21318,24379,20188,27790,160.219
28011,21514,24211,20076,28770,160.236
28091,21542,24187,20060,28910,160.253
26949,21285,24568,20285,26993,160.281
27029,21313,24544,20269,27133,160.294
27349,21425,24448,20205,27693,160.313
27429,21453,24424,20189,27833,160.333
27989,21649,24256,20077,28813,160.35
28069,21677,24232,20061,28953,160.368
26927,21420,24613,20286,27036,160.397
27007,21448,24589,20270,27176,160.411
27327,21560,24493,20206,27736,160.428
27407,21588,24469,20190,27876,160.446
27967,21784,24301,20078,28856,160.462
28047,21812,24277,20062,28996,160.479
26905,21555,24658,20287,27079,160.504
26985,21583,24634,20271,27219,160.518
27305,21695,24538,20207,27779,160.538
27385,21723,24514,20191,27919,160.558
27945,21919,24346,20079,28899,160.575
28025,21947,24322,20063,29039,160.593
26883,21690,24703,20288,27122,160.622
26963,21718,24679,20272,27262,160.635
27283,21830,24583,20208,27822,160.658
27363,21858,24559,20192,27962,160.677
27923,22054,24391,20080,28942,160.694
28003,22082,24367,20064,29082,160.712
26861,21825,24748,20289,27165,160.739
26941,21853,24724,20273,27305,160.753
27261,21965,24628,20209,27865,160.776
27341,21993,24604,20193,28005,160.796
27901,22189,24436,20081,28985,160.813
27981,22217,24412,20065,29125,160.83
26839,21960,24793,20290,27208,160.863
26919,21988,24769,20274,27348,160.877
27239,22100,24673,20210,27908,160.899
27319,22128,24649,20194,28048,160.918
27879,22324,24481,20082,29028,160.934
27959,22352,24457,20066,29168,160.951
26817,22095,24838,20291,27251,160.973
26897,22123,24814,20275,27391,160.986
27217,22235,24718,20211,27951,161.009
27297,22263,24694,20195,28091,161.03
26773,22365,24928,20293,27337,161.106
26853,22393,24904,20277,27477,161.119
29199,17958,27983,24778,25604,165.725
29235,18085,27980,24795,25604,165.738
29279,17986,27959,24762,25744,165.757
29315,18113,27956,24779,25744,165.771
29359,18014,27935,24746,25884,165.792
29395,18141,27932,24763,25884,165.805
29439,18042,27911,24730,26024,165.824
29475,18169,27908,24747,26024,165.837
29519,18070,27887,24714,26164,165.859
29555,18197,27884,24731,26164,165.873
29419,17463,27878,24613,26304,165.892
29455,17590,27875,24630,26304,165.905
29679,18126,27839,24682,26444,165.918
29659,17547,27806,24565,26724,165.952
29695,17674,27803,24582,26724,165.965
29899,17631,27734,24517,27144,166.009
29935,17758,27731,24534,27144,166.022
30139,17715,27662,24469,27564,166.066
32131,16471,27766,23517,29592,166.136
32211,16499,27742,23501,29732,166.2
22629,25967,21823,20696,26029,166.614
22665,26094,21820,20713,26029,166.626
25569,24254,21588,19385,30157,166.64
25605,24381,21585,19402,30157,166.653
25749,24889,21573,19470,30157,166.664
25785,25016,21570,19487,30157,166.676
25929,25524,21558,19555,30157,166.689
25965,25651,21555,19572,30157,166.703
22400,24404,21009,21116,27040,168.782
22436,24531,21006,21133,27040,168.795
25412,22945,20768,19839,31168,168.851
25448,23072,20765,19856,31168,168.864
25772,24215,20738,20009,31168,168.876
25808,24342,20735,20026,31168,168.889
26096,25358,20711,20162,31168,168.9
26132,25485,20708,20179,31168,168.912
29840,20543,20592,20723,29736,173.889
29876,20670,20589,20740,29736,173.901
25285,23203,22482,21852,22289,175.552
25365,23231,22458,21836,22429,175.566
24783,23170,22671,21949,21492,175.626
24863,23198,22647,21933,21632,175.641
25743,23506,22383,21757,23172,175.659
25823,23534,22359,21741,23312,175.679
24761,23305,22716,21950,21535,175.765
24841,23333,22692,21934,21675,175.776
25721,23641,22428,21758,23215,175.795
25801,23669,22404,21742,23355,175.813
24739,23440,22761,21951,21578,175.901
24819,23468,22737,21935,21718,175.913
25699,23776,22473,21759,23258,175.933
24717,23575,22806,21952,21621,175.982
24797,23603,22782,21936,21761,175.994
25677,23911,22518,21760,23301,176.017
24695,23710,22851,21953,21664,176.072
24775,23738,22827,21937,21804,176.084
25655,24046,22563,21761,23344,176.104
24673,23845,22896,21954,21707,176.155
24753,23873,22872,21938,21847,176.167
24651,23980,22941,21955,21750,176.233
24731,24008,22917,21939,21890,176.245
24629,24115,22986,21956,21793,176.304
24709,24143,22962,21940,21933,176.316
24607,24250,23031,21957,21836,176.388
24687,24278,23007,21941,21976,176.4
24585,24385,23076,21958,21879,176.459
24665,24413,23052,21942,22019,176.471
24563,24520,23121,21959,21922,176.535
24643,24548,23097,21943,22062,176.547
24541,24655,23166,21960,21965,176.61
24621,24683,23142,21944,22105,176.622
24519,24790,23211,21961,22008,176.685
24599,24818,23187,21945,22148,176.697
24257,24841,23328,22010,21631,176.759
24337,24869,23304,21994,21771,176.773
24737,25009,23184,21914,22471,176.793
24817,25037,23160,21898,22611,176.811
25217,25177,23040,21818,23311,176.831
24475,25060,23301,21963,22094,176.879
24555,25088,23277,21947,22234,176.891
24453,25195,23346,21964,22137,176.93
24533,25223,23322,21948,22277,176.943
24431,25330,23391,21965,22180,176.975
24511,25358,23367,21949,22320,176.991
24409,25465,23436,21966,22223,177.027
24489,25493,23412,21950,22363,177.04
24387,25600,23481,21967,22266,177.073
24467,25628,23457,21951,22406,177.085
24365,25735,23526,21968,22309,177.117
24445,25763,23502,21952,22449,177.129
24343,25870,23571,21969,22352,177.162
24423,25898,23547,21953,22492,177.174
24321,26005,23616,21970,22395,177.21
24401,26033,23592,21954,22535,177.223
24299,26140,23661,21971,22438,177.257
24379,26168,23637,21955,22578,177.269
24277,26275,23706,21972,22481,177.308
24357,26303,23682,21956,22621,177.32
24255,26410,23751,21973,22524,177.359
24335,26438,23727,21957,22664,177.371
24233,26545,23796,21974,22567,177.408
24313,26573,23772,21958,22707,177.42
24211,26680,23841,21975,22610,177.456
24291,26708,23817,21959,22750,177.468
23927,26866,24003,22025,22276,177.517
24007,26894,23979,22009,22416,177.529
25311,19389,23423,22336,22999,179.892
25391,19417,23399,22320,23139,179.906
25631,19501,23327,22272,23559,179.927
25871,19585,23255,22224,23979,179.951
26111,19669,23183,22176,24399,179.977
26351,19753,23111,22128,24819,179.999
26591,19837,23039,22080,25239,180.025
25289,19524,23468,22337,23042,180.208
25369,19552,23444,22321,23182,180.222
25609,19636,23372,22273,23602,180.244
25849,19720,23300,22225,24022,180.271
26089,19804,23228,22177,24442,180.298
26329,19888,23156,22129,24862,180.323
26569,19972,23084,22081,25282,180.349
25267,19659,23513,22338,23085,180.422
25347,19687,23489,22322,23225,180.435
25587,19771,23417,22274,23645,180.454
25827,19855,23345,22226,24065,180.486
26067,19939,23273,22178,24485,180.517
26307,20023,23201,22130,24905,180.55
26547,20107,23129,22082,25325,180.581
25245,19794,23558,22339,23128,180.634
25325,19822,23534,22323,23268,180.647
25565,19906,23462,22275,23688,180.669
25805,19990,23390,22227,24108,180.704
26045,20074,23318,22179,24528,180.737
26285,20158,23246,22131,24948,180.771
26525,20242,23174,22083,25368,180.802
25223,19929,23603,22340,23171,180.836
25303,19957,23579,22324,23311,180.849
25543,20041,23507,22276,23731,180.872
25783,20125,23435,22228,24151,180.905
26023,20209,23363,22180,24571,180.935
26263,20293,23291,22132,24991,180.967
26503,20377,23219,22084,25411,181
24976,21071,23524,22699,25699,181.836
25056,21099,23500,22683,25839,181.848
25062,21008,23527,22749,25707,181.91
25142,21036,23503,22733,25847,181.922
25148,20945,23530,22799,25715,181.966
24954,21206,23569,22700,25742,182.133
25034,21234,23545,22684,25882,182.146
24932,21341,23614,22701,25785,182.337
25012,21369,23590,22685,25925,182.35
27677,22099,22466,20820,25017,183.161
27757,22127,22442,20804,25157,183.174
27575,22206,22535,20837,24920,183.253
27815,22290,22463,20789,25340,183.266
27895,22318,22439,20773,25480,183.286
27553,22341,22580,20838,24963,183.401
27793,22425,22508,20790,25383,183.415
27873,22453,22484,20774,25523,183.436
27531,22476,22625,20839,25006,183.515
27771,22560,22553,20791,25426,183.528
27851,22588,22529,20775,25566,183.548
27509,22611,22670,20840,25049,183.604
27749,22695,22598,20792,25469,183.616
27829,22723,22574,20776,25609,183.637
27487,22746,22715,20841,25092,183.699
27727,22830,22643,20793,25512,183.712
27807,22858,22619,20777,25652,183.733
27465,22881,22760,20842,25135,183.78
27705,22965,22688,20794,25555,183.795
27785,22993,22664,20778,25695,183.815
27443,23016,22805,20843,25178,183.843
27683,23100,22733,20795,25598,183.857
27763,23128,22709,20779,25738,183.877
27421,23151,22850,20844,25221,183.904
27661,23235,22778,20796,25641,183.926
27741,23263,22754,20780,25781,183.947
27399,23286,22895,20845,25264,183.976
27639,23370,22823,20797,25684,183.995
27377,23421,22940,20846,25307,184.03
27617,23505,22868,20798,25727,184.051
27355,23556,22985,20847,25350,184.089
27595,23640,22913,20799,25770,184.107
27333,23691,23030,20848,25393,184.142
27311,23826,23075,20849,25436,184.187
27267,24096,23165,20851,25522,184.279
27245,24231,23210,20852,25565,184.302
27223,24366,23255,20853,25608,184.324
27201,24501,23300,20854,25651,184.346
27179,24636,23345,20855,25694,184.368
27157,24771,23390,20856,25737,184.391
27135,24906,23435,20857,25780,184.416
28903,18705,23047,21064,27827,185.193
28983,18733,23023,21048,27967,185.217
29383,18873,22903,20968,28667,185.252
29463,18901,22879,20952,28807,185.275
28881,18840,23092,21065,27870,185.4
34308,16401,28411,25095,27665,185.543
34289,16424,28444,25185,27620,185.557
34213,16516,28576,25545,27440,185.577
22902,26140,23656,22971,23350,185.662
22938,26267,23653,22988,23350,185.674
26347,18626,25830,22223,29322,186.152
26427,18654,25806,22207,29462,186.165
32368,15731,25494,21861,32431,186.514
32349,15754,25527,21951,32386,186.526
32273,15846,25659,22311,32206,186.547
32254,15869,25692,22401,32161,186.56
32178,15961,25824,22761,31981,186.577
32159,15984,25857,22851,31936,186.593
32083,16076,25989,23211,31756,186.613
32064,16099,26022,23301,31711,186.628
31988,16191,26154,23661,31531,186.643
31969,16214,26187,23751,31486,186.658
31893,16306,26319,24111,31306,186.675
31874,16329,26352,24201,31261,186.693
31798,16421,26484,24561,31081,186.715
31779,16444,26517,24651,31036,186.736
27070,18107,28642,24187,26524,187.619
22637,29276,27065,21413,20164,190.489
22408,27713,26251,21833,21175,190.531
24801,19335,23666,21343,22899,200.945
24881,19363,23642,21327,23039,200.962
26161,19811,23258,21071,25279,200.977
26241,19839,23234,21055,25419,200.991
24459,19358,23807,21408,22382,201.076
24539,19386,23783,21392,22522,201.092
25099,19582,23615,21280,23502,201.106
25179,19610,23591,21264,23642,201.121
25819,19834,23399,21136,24762,201.139
25899,19862,23375,21120,24902,201.155
24437,19493,23852,21409,22425,201.264
24517,19521,23828,21393,22565,201.277
25077,19717,23660,21281,23545,201.289
25157,19745,23636,21265,23685,201.302
25797,19969,23444,21137,24805,201.319
25877,19997,23420,21121,24945,201.332
24415,19628,23897,21410,22468,201.445
24495,19656,23873,21394,22608,201.459
25055,19852,23705,21282,23588,201.477
25135,19880,23681,21266,23728,201.489
25775,20104,23489,21138,24848,201.506
25855,20132,23465,21122,24988,201.524
24393,19763,23942,21411,22511,201.56
24473,19791,23918,21395,22651,201.573
25033,19987,23750,21283,23631,201.594
25113,20015,23726,21267,23771,201.606
25753,20239,23534,21139,24891,201.624
25833,20267,23510,21123,25031,201.639
24371,19898,23987,21412,22554,201.679
24451,19926,23963,21396,22694,201.692
25011,20122,23795,21284,23674,201.712
25091,20150,23771,21268,23814,201.727
25731,20374,23579,21140,24934,201.745
25811,20402,23555,21124,25074,201.76
24349,20033,24032,21413,22597,201.801
24429,20061,24008,21397,22737,201.814
24989,20257,23840,21285,23717,201.836
25069,20285,23816,21269,23857,201.851
25709,20509,23624,21141,24977,201.871
25789,20537,23600,21125,25117,201.885
24327,20168,24077,21414,22640,201.933
24407,20196,24053,21398,22780,201.946
24967,20392,23885,21286,23760,201.967
25047,20420,23861,21270,23900,201.983
25687,20644,23669,21142,25020,202.003
25767,20672,23645,21126,25160,202.019
24305,20303,24122,21415,22683,202.061
24385,20331,24098,21399,22823,202.074
24945,20527,23930,21287,23803,202.094
25025,20555,23906,21271,23943,202.114
25665,20779,23714,21143,25063,202.133
25745,20807,23690,21127,25203,202.147
24283,20438,24167,21416,22726,202.191
24363,20466,24143,21400,22866,202.204
24923,20662,23975,21288,23846,202.225
25003,20690,23951,21272,23986,202.244
25643,20914,23759,21144,25106,202.262
25723,20942,23735,21128,25246,202.277
24261,20573,24212,21417,22769,202.296
24341,20601,24188,21401,22909,202.308
24901,20797,24020,21289,23889,202.329
24981,20825,23996,21273,24029,202.351
25621,21049,23804,21145,25149,202.37
25701,21077,23780,21129,25289,202.384
24239,20708,24257,21418,22812,202.405
24319,20736,24233,21402,22952,202.418
24879,20932,24065,21290,23932,202.438
24959,20960,24041,21274,24072,202.458
25599,21184,23849,21146,25192,202.477
25679,21212,23825,21130,25332,202.491
24217,20843,24302,21419,22855,202.511
24297,20871,24278,21403,22995,202.524
24857,21067,24110,21291,23975,202.545
24937,21095,24086,21275,24115,202.567
25577,21319,23894,21147,25235,202.586
25657,21347,23870,21131,25375,202.599
24195,20978,24347,21420,22898,202.62
24275,21006,24323,21404,23038,202.633
24835,21202,24155,21292,24018,202.656
24915,21230,24131,21276,24158,202.676
25555,21454,23939,21148,25278,202.695
25635,21482,23915,21132,25418,202.708
24013,21057,24440,21453,22661,202.728
24093,21085,24416,21437,22801,202.743
24333,21169,24344,21389,23221,202.763
24413,21197,24320,21373,23361,202.784
24653,21281,24248,21325,23781,202.809
24733,21309,24224,21309,23921,202.83
24973,21393,24152,21261,24341,202.855
25053,21421,24128,21245,24481,202.877
25373,21533,24032,21181,25041,202.903
25453,21561,24008,21165,25181,202.916
25693,21645,23936,21117,25601,202.935
25773,21673,23912,21101,25741,202.955
24151,21248,24437,21422,22984,202.98
24231,21276,24413,21406,23124,202.994
24791,21472,24245,21294,24104,203.016
24871,21500,24221,21278,24244,203.037
25511,21724,24029,21150,25364,203.056
25591,21752,24005,21134,25504,203.069
24129,21383,24482,21423,23027,203.089
24209,21411,24458,21407,23167,203.102
24769,21607,24290,21295,24147,203.122
24849,21635,24266,21279,24287,203.142
25489,21859,24074,21151,25407,203.161
25569,21887,24050,21135,25547,203.175
24107,21518,24527,21424,23070,203.195
24187,21546,24503,21408,23210,203.209
24747,21742,24335,21296,24190,203.231
24827,21770,24311,21280,24330,203.252
25467,21994,24119,21152,25450,203.27
25547,22022,24095,21136,25590,203.283
24085,21653,24572,21425,23113,203.304
24165,21681,24548,21409,23253,203.317
24725,21877,24380,21297,24233,203.337
24805,21905,24356,21281,24373,203.358
25445,22129,24164,21153,25493,203.377
25525,22157,24140,21137,25633,203.39
24063,21788,24617,21426,23156,203.41
24143,21816,24593,21410,23296,203.424
24703,22012,24425,21298,24276,203.444
24783,22040,24401,21282,24416,203.464
25423,22264,24209,21154,25536,203.482
25503,22292,24185,21138,25676,203.496
24041,21923,24662,21427,23199,203.516
24121,21951,24638,21411,23339,203.53
24681,22147,24470,21299,24319,203.551
24761,22175,24446,21283,24459,203.571
25401,22399,24254,21155,25579,203.59
25481,22427,24230,21139,25719,203.603
24019,22058,24707,21428,23242,203.622
24099,22086,24683,21412,23382,203.636
24659,22282,24515,21300,24362,203.655
24739,22310,24491,21284,24502,203.675
25379,22534,24299,21156,25622,203.694
25459,22562,24275,21140,25762,203.708
23997,22193,24752,21429,23285,203.728
24077,22221,24728,21413,23425,203.741
24637,22417,24560,21301,24405,203.761
24717,22445,24536,21285,24545,203.781
25357,22669,24344,21157,25665,203.799
25437,22697,24320,21141,25805,203.812
23975,22328,24797,21430,23328,203.836
24055,22356,24773,21414,23468,203.85
24615,22552,24605,21302,24448,203.87
24695,22580,24581,21286,24588,203.891
25335,22804,24389,21158,25708,203.909
25415,22832,24365,21142,25848,203.923
23953,22463,24842,21431,23371,203.946
24033,22491,24818,21415,23511,203.96
24593,22687,24650,21303,24491,203.98
24673,22715,24626,21287,24631,204
25313,22939,24434,21159,25751,204.019
25393,22967,24410,21143,25891,204.033
23931,22598,24887,21432,23414,204.057
24011,22626,24863,21416,23554,204.071
24571,22822,24695,21304,24534,204.09
24651,22850,24671,21288,24674,204.11
25291,23074,24479,21160,25794,204.127
25371,23102,24455,21144,25934,204.141
23909,22733,24932,21433,23457,204.165
23989,22761,24908,21417,23597,204.178
24549,22957,24740,21305,24577,204.198
24629,22985,24716,21289,24717,204.219
25269,23209,24524,21161,25837,204.237
23887,22868,24977,21434,23500,204.266
23967,22896,24953,21418,23640,204.279
24527,23092,24785,21306,24620,204.298
24607,23120,24761,21290,24760,204.317
23865,23003,25022,21435,23543,204.336
23945,23031,24998,21419,23683,204.35
23683,23082,25115,21468,23306,204.392
23763,23110,25091,21452,23446,204.405
27433,18315,23578,20263,26047,208.554
27513,18343,23554,20247,26187,208.569
27833,18455,23458,20183,26747,208.583
27913,18483,23434,20167,26887,208.599
28473,18679,23266,20055,27867,208.613
28553,18707,23242,20039,28007,208.633
29273,18959,23026,19895,29267,208.652
29353,18987,23002,19879,29407,208.67
27731,18562,23527,20200,26650,208.828
27971,18646,23455,20152,27070,208.843
28051,18674,23431,20136,27210,208.867
28371,18786,23335,20072,27770,208.893
28611,18870,23263,20024,28190,208.913
28691,18898,23239,20008,28330,208.937
29011,19010,23143,19944,28890,208.955
29091,19038,23119,19928,29030,208.979
27709,18697,23572,20201,26693,209.185
27949,18781,23500,20153,27113,209.216
28029,18809,23476,20137,27253,209.241
28349,18921,23380,20073,27813,209.265
28589,19005,23308,20025,28233,209.294
28669,19033,23284,20009,28373,209.318
28989,19145,23188,19945,28933,209.336
29069,19173,23164,19929,29073,209.359
27687,18832,23617,20202,26736,209.495
27927,18916,23545,20154,27156,209.524
28007,18944,23521,20138,27296,209.549
28327,19056,23425,20074,27856,209.574
28567,19140,23353,20026,28276,209.594
28647,19168,23329,20010,28416,209.618
28967,19280,23233,19946,28976,209.638
29047,19308,23209,19930,29116,209.659
27665,18967,23662,20203,26779,209.814
27905,19051,23590,20155,27199,209.838
27985,19079,23566,20139,27339,209.864
28305,19191,23470,20075,27899,209.89
28545,19275,23398,20027,28319,209.911
28625,19303,23374,20011,28459,209.935
28945,19415,23278,19947,29019,209.956
29025,19443,23254,19931,29159,209.978
27643,19102,23707,20204,26822,210.117
27883,19186,23635,20156,27242,210.14
27963,19214,23611,20140,27382,210.164
28283,19326,23515,20076,27942,210.19
28523,19410,23443,20028,28362,210.214
28603,19438,23419,20012,28502,210.238
28923,19550,23323,19948,29062,210.258
29003,19578,23299,19932,29202,210.279
27621,19237,23752,20205,26865,210.427
27861,19321,23680,20157,27285,210.451
27941,19349,23656,20141,27425,210.476
28261,19461,23560,20077,27985,210.504
28501,19545,23488,20029,28405,210.529
28581,19573,23464,20013,28545,210.554
28901,19685,23368,19949,29105,210.575
28981,19713,23344,19933,29245,210.596
27599,19372,23797,20206,26908,210.709
27839,19456,23725,20158,27328,210.732
27919,19484,23701,20142,27468,210.756
28239,19596,23605,20078,28028,210.791
28479,19680,23533,20030,28448,210.814
28559,19708,23509,20014,28588,210.838
28879,19820,23413,19950,29148,210.859
28959,19848,23389,19934,29288,210.881
27577,19507,23842,20207,26951,210.973
27817,19591,23770,20159,27371,210.995
27897,19619,23746,20143,27511,211.019
28217,19731,23650,20079,28071,211.053
28457,19815,23578,20031,28491,211.075
28537,19843,23554,20015,28631,211.098
28857,19955,23458,19951,29191,211.118
28937,19983,23434,19935,29331,211.139
27555,19642,23887,20208,26994,211.228
27795,19726,23815,20160,27414,211.248
27875,19754,23791,20144,27554,211.272
28195,19866,23695,20080,28114,211.307
28435,19950,23623,20032,28534,211.335
28515,19978,23599,20016,28674,211.36
28835,20090,23503,19952,29234,211.381
28915,20118,23479,19936,29374,211.403
27533,19777,23932,20209,27037,211.494
27773,19861,23860,20161,27457,211.519
27853,19889,23836,20145,27597,211.544
28173,20001,23740,20081,28157,211.58
28413,20085,23668,20033,28577,211.609
28493,20113,23644,20017,28717,211.633
28813,20225,23548,19953,29277,211.654
28893,20253,23524,19937,29417,211.676
27511,19912,23977,20210,27080,211.769
27751,19996,23905,20162,27500,211.792
27831,20024,23881,20146,27640,211.816
28151,20136,23785,20082,28200,211.851
28391,20220,23713,20034,28620,211.881
28471,20248,23689,20018,28760,211.905
28791,20360,23593,19954,29320,211.925
28871,20388,23569,19938,29460,211.947
27489,20047,24022,20211,27123,212.042
27729,20131,23950,20163,27543,212.067
27809,20159,23926,20147,27683,212.091
28129,20271,23830,20083,28243,212.126
28369,20355,23758,20035,28663,212.156
28449,20383,23734,20019,28803,212.181
28769,20495,23638,19955,29363,212.202
28849,20523,23614,19939,29503,212.225
27467,20182,24067,20212,27166,212.286
27707,20266,23995,20164,27586,212.31
27787,20294,23971,20148,27726,212.33
28107,20406,23875,20084,28286,212.366
28347,20490,23803,20036,28706,212.391
28427,20518,23779,20020,28846,212.415
28747,20630,23683,19956,29406,212.435
28827,20658,23659,19940,29546,212.457
27845,20457,23992,20133,27909,212.641
28485,20681,23800,20005,29029,212.749
27423,20452,24157,20214,27252,212.871
27663,20536,24085,20166,27672,212.894
27743,20564,24061,20150,27812,212.913
