obj0,obj1,obj2,obj3,cpu
2311,2947,4368,4901,4.01478
3681,2201,4456,4250,4.01507
3908,2126,4856,3921,4.01531
2239,3818,4094,4082,4.01553
3851,1668,4894,4933,4.01575
2948,2799,4599,4129,4.01594
3100,2748,4499,4101,4.01615
1942,3459,4563,4578,4.01647
1979,4995,3859,3708,4.01687
1944,3570,4197,4681,4.01715
2221,3613,3858,4546,4.01739
2990,3098,4119,4107,4.01766
2407,3050,4911,4397,4.01873
2678,5263,3862,2736,4.01893
2818,5419,3356,2875,4.01915
2423,4981,3069,3804,4.01938
3045,4772,3943,2553,4.01957
1916,4136,3701,4426,4.01982
2331,3263,4238,4540,4.02002
3113,2837,4156,4286,4.02023
3558,2462,4419,4071,4.02067
3138,2014,5066,4783,4.02133
3180,3810,3736,3479,4.02154
3616,3356,3533,3736,4.02197
2926,5045,3172,2978,4.0222
2786,4889,3678,2839,4.02241
2146,4938,3408,3939,4.02284
2344,3352,3895,4725,4.02307
3080,2432,4629,4462,4.0233
3238,4084,4686,2718,4.21482
4382,2170,4276,3310,4.36335
4465,1797,4038,3969,4.36387
2280,3706,4062,4096,4.3641
3371,3494,3136,4036,4.36436
4931,3378,3566,2594,4.36462
4579,2900,3834,2877,4.36481
2877,3676,3332,4215,4.36569
4645,2089,3704,4140,4.36591
2372,3659,4051,3967,4.36612
2460,4070,4418,3302,4.36658
2150,3990,4246,3852,4.36681
2682,3739,4223,3417,4.36702
2130,3674,4376,4213,4.36727
5014,3005,3328,3253,4.3677
4662,2527,3596,3536,4.36791
3975,3291,4593,2800,4.36813
4160,2501,4471,3195,4.36835
3551,3786,2802,4207,4.3686
3031,2986,4087,4121,4.36883
2866,3477,3855,3788,4.36906
2671,4807,4288,2747,4.36933
2579,4854,4299,2876,4.36963
2440,3754,4548,3663,4.36986
5182,3411,3322,2813,4.37029
4197,2960,4398,2915,4.37057
3390,4033,4586,2690,4.37103
3681,3574,3308,3486,4.37151
3174,4539,3241,3131,4.37177
3698,3904,3993,2608,4.37201
2368,4117,4429,3431,4.37247
3667,2445,4884,3781,4.37269
3599,2350,4387,4085,4.37319
3078,3686,3971,3257,4.37344
3297,4467,3315,3017,4.37372
3909,2430,4559,3535,4.37395
3085,4258,3199,3548,4.37425
3575,3243,4464,3085,4.37456
3176,3557,4027,3238,4.37605
3075,4798,3510,2902,4.37635
4233,3686,3525,2670,4.37664
3424,2693,4021,4230,4.37695
4337,3913,3137,2818,4.37721
4531,4238,2337,2992,4.46452
4004,3518,3593,2718,4.46519
3767,3470,3920,2794,4.46546
4117,3931,2553,3394,4.46582
3478,3468,3835,3390,4.46607
3062,3679,3763,3431,4.46638
3983,3485,3116,3638,4.46668
4427,4011,2725,2844,4.46696
3786,5153,3214,1929,4.46723
4087,3712,2728,3786,4.46778
4255,3551,3349,2937,4.46803
3917,4944,3524,1836,4.46827
2820,3694,4088,3677,4.46868
3715,3516,3508,3314,4.46892
4305,4555,2050,3138,4.60481
4399,3887,2433,3325,4.60545
2635,3689,4454,3787,4.60574
2877,3674,4129,3541,4.60599
3187,3754,4301,2991,4.60624
2945,3769,4626,3237,4.6065
4499,4605,3132,1892,4.60675
4138,3699,2619,3980,4.60713
4842,4853,1865,3077,4.60739
3980,3169,3453,3349,4.60768
4084,3396,3065,3497,4.60796
3537,3566,3944,2880,4.60829
3282,4711,4366,2356,4.60864
3774,3614,3617,2804,4.6089
4570,4138,2622,2665,4.60915
3680,4282,3234,2617,4.6094
3443,4234,3561,2693,4.60967
3897,3542,3691,2690,4.60992
3566,4162,3635,2579,4.61026
4401,4005,3351,2174,4.61078
4466,3911,3010,2517,4.61105
4295,3660,2821,3177,4.61136
3064,3826,4227,3105,4.61165
4117,4554,4082,1951,4.61189
3159,4783,4292,2470,4.61211
4437,3315,3319,2818,4.61234
3803,4210,3308,2503,4.61264
4553,4806,2170,2707,4.61289
4201,4328,2438,2990,4.61314
3886,3837,3070,3162,4.61343
4541,3542,2931,2966,4.6137
2540,2645,4552,5136,4.81088
2059,4618,4109,3620,4.81168
3068,4844,4001,2394,4.81212
2892,2788,4452,4297,4.81243
2782,2630,4227,4890,4.81269
2650,2803,4777,4543,4.81308
3612,4023,4118,2495,5.05154
2591,4920,3984,2849,5.05215
4471,3230,2960,3933,5.05271
2572,2774,5045,4681,5.05301
3954,5206,3727,1769,5.05333
3365,5062,4048,2007,5.0536
4182,3183,3265,3563,5.05436
2756,3177,4283,4114,5.05465
4176,4875,3532,1884,5.05495
2989,5391,3826,2417,5.0552
2147,3815,4437,4140,5.05583
3053,3011,4560,3884,5.05611
2102,4668,4207,3515,5.05647
2605,5349,3126,3439,5.05681
2660,5390,4164,2622,5.05714
2673,5479,3821,2807,5.05758
3390,4354,4313,2380,5.05791
3021,4110,4225,2939,5.05832
2799,4441,4420,2824,5.05857
2119,4381,3941,3885,5.05926
3250,2995,4087,3935,5.05952
2646,3019,4058,4707,5.06029
2814,2759,4720,4435,5.06056
2499,4967,3995,2978,5.06084
2831,3342,4755,3769,5.06113
2597,3693,4930,3650,5.0614
4456,1608,4336,4007,5.61871
4675,1444,4360,4336,5.61944
4950,4632,3627,1831,5.61973
4602,5422,3293,1645,5.61996
4548,3291,3529,2910,5.62058
3980,2028,4128,4819,5.62088
3470,2246,4265,5176,5.62122
4227,2723,4474,3011,5.62217
4147,4317,4158,2047,5.62242
3853,3105,4769,2924,5.62267
3268,3847,4762,2814,5.62293
3761,2192,4104,4490,5.62336
4165,1662,4497,4693,5.62367
4653,2338,3894,3574,5.62429
3946,1826,4473,4364,5.6248
4543,2688,3514,3580,5.6252
3343,3323,4906,3281,5.62556
2721,4561,4549,2896,5.6261
2758,4065,4899,3171,5.62634
3312,4474,4442,2452,5.6266
2456,3628,4607,4071,5.62707
3396,2699,3974,4454,5.72371
3003,2992,4040,4345,5.724
3756,4499,2785,2890,5.72462
3271,4170,2935,3518,5.7254
3874,2609,3661,4717,5.72595
3084,4018,2837,3954,5.72622
3818,2976,3315,4379,5.72684
3786,3538,2941,3994,5.72713
4684,4860,2191,2682,5.7274
3963,3266,2843,4565,5.72763
3102,3888,3087,3915,5.81401
4921,4442,2667,2541,5.81466
5169,4693,2787,2110,5.81491
2702,3402,3666,4281,5.81515
3095,3109,3600,4390,5.81548
4426,3232,2932,3516,5.81578
3495,3595,3021,4024,5.81604
3289,4040,3185,3479,5.8166
4753,4036,2673,2981,5.81736
3808,2763,3428,4540,5.81766
2937,3146,3807,4168,5.81794
1821,4158,4483,4018,5.91156
2025,3717,4294,4584,5.91212
2167,4370,3770,3920,5.91239
2208,3851,4524,3877,5.91315
2260,3461,4435,4471,5.91349
2554,4063,3811,3779,5.91375
2377,4400,4279,3236,5.91413
3303,4323,3060,3428,5.96756
3401,4959,2869,2941,5.9679
2448,5259,4031,2891,5.96816
2577,3941,4222,3531,5.96839
2977,4427,3643,3165,5.96865
2675,4577,4031,3044,5.96894
2274,4558,4168,3355,5.96959
3861,4492,2654,3175,6.13013
2883,4064,3473,3574,6.13107
3162,4817,3808,2548,6.23185
3146,4810,3434,2633,6.23272
3064,4181,3999,3035,6.23302
2954,4531,3619,3041,6.23329
3301,4737,3517,2372,6.23358
3556,4113,2825,3535,6.31197
3333,5267,3195,2408,6.31286
3666,3763,3205,3529,6.31312
3506,4918,3461,2347,6.31342
3243,4306,3065,3457,6.31369
3103,4150,3571,3318,6.31452
3298,4632,3272,2840,6.31513
3112,4892,3349,2716,6.31542
3416,3957,3331,3396,6.316
3408,4282,3652,2834,6.31656
3764,4399,3014,3042,6.31687
3200,3711,4294,3127,6.3175
3120,3503,4263,3539,6.31782
4252,1867,4148,4812,6.47822
3863,1995,4334,4711,6.47882
3168,2579,4102,5194,6.47938
3003,2541,4545,5037,6.47968
2641,3186,4172,4495,6.47993
3557,2451,3916,5295,6.48032
3410,2671,4433,4056,6.48089
3287,2932,4396,3877,6.48117
2518,3447,4135,4316,6.48146
2772,2335,4766,4837,6.62056
3527,2288,4114,4965,6.62136
1681,3668,4103,4967,6.7185
3217,2299,5062,4206,6.7196
2551,4421,4080,3380,6.71988
2258,3686,4626,4061,6.72016
3829,4020,2468,4375,6.72048
3362,4244,2505,4222,6.72074
3667,3721,2662,4342,6.72101
2912,2822,4905,4086,6.72132
1958,3711,3764,4832,6.7216
2263,3188,3921,4952,6.72195
3032,2673,4182,4513,6.72378
3712,1922,4483,4839,6.72409
1986,3145,4260,5087,6.72435
3421,2545,3996,4614,6.72463
2747,4069,2999,4567,6.72492
2878,3363,3427,4607,6.72518
4142,3188,2875,4891,6.72546
2781,4468,3137,3820,6.72578
2990,2374,4662,4535,6.72606
2218,4041,3691,4327,6.72634
2573,3886,3270,4487,6.72663
3267,3235,3241,4708,6.72692
2999,3266,3633,4384,6.72728
3094,4275,2897,3898,6.72756
4054,2958,3098,4902,6.72785
2999,2268,4655,4689,6.72815
2945,3227,4432,3910,6.72845
2694,3789,3476,4264,6.72873
2727,3196,4025,4393,6.72901
2347,3583,3578,4933,6.72929
3884,3325,3141,4060,6.87062
4284,3811,2562,3694,6.87235
2791,2806,4146,5147,6.87363
4403,4329,2114,3652,6.8754
2733,3224,3709,4826,6.87574
3348,3399,3215,4481,6.87655
2685,3621,3962,3987,7.09502
3156,2252,4662,5416,7.09647
2903,3652,4369,3504,7.09726
2489,4658,4525,3110,7.09763
2953,2380,4697,4909,7.09834
2309,2854,5170,4830,7.09947
3666,2034,4525,5059,7.10018
2713,3055,4458,4242,7.10229
2271,3588,4603,4148,7.10329
3006,2381,5036,4450,7.10358
2251,3272,4733,4509,7.10415
3055,3601,4269,3476,7.10482
2004,3377,5013,4710,7.1057
3166,3869,4521,3091,7.10802
1947,4172,4507,3769,7.25164
4223,5300,2177,2839,7.25207
3734,5532,2439,2648,7.25238
4100,5372,2103,2953,7.25271
2189,4157,4182,3523,7.25299
4294,3995,3833,2353,7.2533
3633,5011,2420,2902,7.25361
2704,4416,3981,2967,7.25463
4892,3558,2568,3626,7.25512
2536,4648,3066,3813,7.25547
3568,5105,2761,2559,7.25578
2462,4431,4306,3213,7.25638
2627,4623,4012,3032,7.25669
4874,4291,2239,3462,7.25734
4742,3442,3302,2733,7.43832
4825,3069,3064,3392,7.44049
4753,3601,3697,2413,7.44127
1893,4013,4021,4237,7.44166
5005,3361,2730,3563,7.442
3423,3294,4564,3113,7.44235
4008,2552,4571,3223,7.44268
3535,2812,4854,3448,7.443
4083,4115,3266,2579,7.44332
3173,5434,3319,2415,7.44367
3115,5412,2904,2872,7.444
4911,4029,2347,3376,7.44434
3823,3342,4693,2828,7.44476
1816,4220,4052,4302,7.44509
5224,3197,2754,3892,7.44543
4946,4198,2091,3747,7.4457
4371,3661,4261,2451,7.44608
3909,5064,3783,1864,7.44644
4045,3011,4498,2943,7.44677
2950,3554,4847,3338,7.44709
3872,4605,3856,2144,7.44746
4427,2951,3934,2905,7.44779
4149,3992,4456,2336,7.44819
2936,5386,3646,2491,7.44848
4500,4455,2605,2674,7.44883
2934,3572,4352,3484,7.53077
3797,2912,4269,3200,7.65744
3525,2804,3891,3942,7.65826
3687,2761,4754,3420,7.65868
3102,3503,4747,3310,7.65899
3737,3013,4007,3411,7.65942
3082,3187,4877,3671,7.66019
3341,3066,4259,3571,7.66054
3612,3702,4391,2805,7.66094
3099,3081,4584,3817,7.66136
2772,3107,4705,4221,7.66169
3743,3121,3780,3425,7.82596
3847,3348,3392,3573,7.82751
3547,4461,3173,2841,7.82783
4750,5308,2195,2367,7.82878
3649,3789,3397,3238,7.82965
3250,4661,3787,2678,7.83032
4068,4507,2377,3214,7.83104
3855,2639,4070,3760,7.96417
3956,2750,3940,3472,7.96513
4114,2713,3733,3694,7.96551
3620,2895,3929,3873,7.96583
4936,4185,2248,3264,7.96701
4271,3241,3308,3300,7.96809
4218,2940,3345,3842,7.96914
3721,3006,3799,3585,7.96948
3649,3084,4234,3215,7.96994
4022,3597,4017,2586,7.97032
3825,3233,3411,3733,7.97148
3608,3540,3606,3286,7.97213
4375,3468,2920,3448,7.97466
4853,4558,2486,2605,7.97515
4373,3443,2760,3867,7.9773
2724,3048,3790,4569,8.11994
2834,3206,4015,3976,8.12114
2482,3063,4115,4815,8.1222
2592,3221,4340,4222,8.12314
3440,4267,4080,2574,8.21403
3203,4219,4407,2650,8.215
1983,3335,4266,4949,8.21536
2454,4323,4442,3371,8.21567
3669,3152,3942,3570,8.21601
3466,3469,3768,3393,8.21674
3461,2866,3753,4063,8.21713
2710,4288,4016,3190,8.21752
2370,3536,4152,4221,8.21787
2260,3378,3927,4814,8.2182
3854,3140,3060,4581,8.21959
3437,3707,4284,2976,8.21995
3565,3093,3365,4211,8.22028
2093,3493,4491,4356,8.22064
2994,4639,4259,2720,8.22111
2663,3903,4590,3301,8.22171
2829,3015,3653,4779,8.22227
3231,4687,3932,2644,8.22301
3947,3040,3242,4260,8.22408
4127,3332,2908,4431,8.22443
2871,4711,4185,2834,8.22477
3734,3058,3601,3913,8.22515
2421,3918,4915,3547,8.22583
3838,3285,3213,4061,8.22616
3043,3198,3816,4039,8.22693
3140,2837,3862,4528,8.43216
2898,2852,4187,4774,8.43317
2534,3508,4478,3999,8.43505
2726,4295,4390,3105,8.56189
3010,4646,4633,2635,8.56316
2470,4330,4816,3286,8.56351
2975,2580,5006,4296,8.78615
3799,1983,4197,4747,8.78744
3217,2565,4681,4050,8.7888
3770,2384,4557,3622,8.92679
3812,2683,4077,3600,8.92777
4085,2875,3925,3450,8.92828
2742,4058,4525,3256,8.92868
3180,2523,4535,4182,8.92903
4080,2272,3910,4120,8.9295
4168,2502,3687,4109,8.92988
3578,3195,4200,3274,8.93031
2402,3306,4661,4287,8.93116
3895,2310,3839,4259,8.93154
3851,3387,4048,3124,8.93217
3380,3186,3273,4913,8.93255
4075,2602,3505,4430,8.93291
3200,2894,3607,4742,8.93331
3836,3147,3200,4443,8.93382
3987,2372,3728,4441,8.93452
3057,2297,4684,4630,8.93491
4114,2146,3863,4588,8.93524
3495,3272,4806,3253,9.41939
3364,4367,2404,3968,9.57319
2562,3920,3512,4048,9.57424
2964,3881,2983,4334,9.57467
2542,3604,3642,4409,9.57503
3500,3807,2909,3913,9.57539
3900,4293,2330,3547,9.57578
4087,4445,2428,3111,9.57618
4316,4613,2360,3063,9.57778
4461,4406,2258,3216,9.57828
3999,3021,3246,4451,9.57953
4217,1928,4342,4159,9.6304
4384,2238,3946,3800,9.6312
3774,3270,4153,3121,9.6316
4123,4143,2863,2866,9.72443
4070,2403,4107,3787,9.72534
3330,2853,3741,4277,9.72579
3730,3339,3162,3911,9.72626
3638,3814,3013,3494,9.72678
4031,3521,2947,3603,9.72722
3866,2779,3667,3856,9.72757
4376,2127,3728,4504,9.72796
4344,2689,3354,4119,9.72829
3660,3224,3831,3311,9.72871
3613,4009,4154,2633,9.72918
4043,2507,3569,4427,9.72958
3898,2217,4041,4241,9.73004
3473,3072,3733,3747,9.73046
3873,3558,3154,3381,9.73094
3910,3809,3540,2796,9.73135
3077,4083,4228,3054,9.73175
3337,3632,3228,3802,9.73211
3954,1850,4387,4579,9.73251
3677,2696,4173,3678,9.73287
3028,3671,4327,3315,9.73397
3825,3966,3111,3058,9.73434
2874,3588,3732,3827,9.73469
3238,3328,3592,3860,9.73509
3386,2486,4087,4615,9.73546
3663,2473,3900,4354,9.73592
3505,2510,4107,4132,9.73673
3109,3332,3873,3714,9.7373
3363,3424,4445,3148,9.73782
3374,3883,3614,3217,9.73827
3476,5155,3385,2251,9.87904
2961,5307,3546,2718,9.87962
3006,4878,3385,2719,9.9937
2521,4549,3535,3347,9.99466
3674,5410,2821,2234,9.99512
4221,4696,3034,2152,9.99547
3542,4804,3311,2298,9.99587
2334,4397,3437,3783,9.99632
4270,4995,2372,2359,10.0754
4447,5522,2623,1819,10.0767
2706,4401,3941,3031,10.0783
2868,5138,3188,2894,10.0789
4592,5315,2521,1972,10.0793
3047,3652,4485,3347,10.0797
2519,4249,3843,3467,10.08
3426,4060,3819,2935,10.0804
4125,5202,2474,2206,10.0808
3191,4730,3791,2403,10.0816
3317,4500,3652,2523,10.2459
3349,3938,4026,2908,10.2471
3697,3148,4360,3094,10.2475
4762,1649,4011,4455,10.3737
4141,4750,2258,2879,10.3746
3794,4544,2360,3548,10.3756
4417,3043,3230,3554,10.376
4386,5407,3204,1707,10.3764
4665,3294,3350,3123,10.3769
4067,2233,3779,4938,10.3775
3996,4957,2360,2726,10.3785
3833,3666,4260,2596,10.3794
3678,2361,3965,4837,10.3798
4879,4410,3436,2046,10.3802
3920,2453,4296,3699,10.3806
3995,3764,2867,3324,10.381
3855,3608,3373,3185,10.3814
3963,3740,4443,2494,10.3818
3419,4062,3576,2928,10.3822
3797,2714,4259,3520,10.3826
4730,2211,3637,4070,10.383
4563,4029,2621,3109,10.3833
3441,4893,3011,2511,10.3836
3529,3712,3956,2922,10.384
3072,3856,3678,3597,10.3844
4339,3802,2331,4018,10.743
3234,3421,3672,3687,10.746
3083,4689,3064,3002,10.7465
2941,3684,3196,4063,10.747
2823,4359,3137,3507,10.7479
2636,4207,3039,3943,10.7483
4251,3572,2554,4029,10.7488
2887,3645,3995,3589,10.7492
2737,4477,3777,3100,10.7496
2507,3149,4276,4544,10.8443
3527,4781,2234,3402,10.8452
3771,2708,4605,3487,10.8456
3511,2378,4678,3992,10.8459
3130,3404,3224,4311,10.8463
2202,3672,4119,4424,10.8468
3857,2590,3965,3894,10.8476
4532,3302,2587,4160,10.8484
2235,4077,3646,4248,10.8488
2582,4283,3544,3579,10.8492
2842,4613,3471,3074,10.8496
2859,4326,3205,3444,10.85
2912,4606,2728,3747,10.8504
3259,4812,2626,3078,10.8508
2635,4563,3067,3882,10.8512
3225,4413,2488,3825,10.8516
2825,3927,3067,4191,10.8522
2422,4229,3744,3812,10.8539
2682,4559,3671,3307,10.8543
3169,4921,3063,2777,10.8547
3164,3803,3362,3564,10.8551
2784,3192,3937,4409,10.8555
3131,3398,3835,3740,10.8559
2854,3355,4174,3875,10.8563
2512,4120,3307,4113,10.8567
2982,4769,2965,3213,10.8572
3544,2783,4205,3816,10.8576
2887,3760,3701,3699,10.8581
2853,3361,3563,4446,10.8589
2817,3597,3464,4233,10.8593
3119,4656,3132,2939,10.8598
3440,4102,2573,3846,10.8602
2540,3554,3803,4368,10.8606
3426,3458,4146,3260,10.861
2548,3884,3406,4326,10.8614
2845,2958,3900,4783,10.9219
2376,3011,4685,4617,10.9228
2653,3054,4346,4482,10.9231
2262,2553,4903,5194,11.0277
2417,2748,4837,4704,11.0285
2722,2225,4994,4824,11.0293
2755,2630,4521,4648,11.0298
1957,3076,4746,5074,11.0304
3017,2506,4251,5322,11.0308
2975,2207,4731,5344,11.0314
2814,3359,3541,5086,11.0323
2389,2845,4675,4861,11.1598
2279,3195,4295,4867,11.1602
1697,3675,4477,4882,11.1606
2002,3152,4634,5002,11.1611
2102,3573,4754,4277,11.1615
1974,3718,4138,4747,11.1625
2402,2934,4332,5046,11.163
2282,4378,3913,3884,11.1635
2896,4539,4058,2833,11.2614
3480,3916,3028,3791,11.2625
3080,3430,3607,4157,11.2631
2926,3122,3874,4556,11.2645
2589,3482,4531,3932,11.2649
2754,3534,4190,3894,11.2659
2959,3527,3401,4380,11.2664
2526,4559,3751,3344,11.267
3171,2419,4593,4607,11.6263
2853,2853,4779,4302,11.6269
2771,2637,4895,4563,11.6274
3836,5074,2369,2883,11.7488
3432,5578,3107,2381,11.7497
3732,4847,2757,2735,11.7503
3233,5186,3032,2654,11.751
3674,4825,2342,3192,11.7521
3071,4937,3005,2963,11.753
2506,4105,3488,3723,11.7536
3929,2980,4065,3075,11.8396
4337,3993,2424,3523,11.8412
4012,2607,3827,3734,11.8417
3692,4836,2155,3624,11.8422
4244,3471,3433,2903,11.8426
2269,3983,3706,3955,11.843
4327,3098,3195,3562,11.8434
4431,3325,2807,3710,11.8439
4650,3161,2831,4039,11.8447
4116,2834,3439,3882,11.8454
3064,4392,3728,2777,11.8461
2579,4063,3878,3405,11.8468
3623,4116,3191,2941,11.8474
2456,4135,3804,3519,11.8478
3073,3881,3682,3226,11.8483
2763,3801,3510,3776,11.8488
2941,4464,3654,2891,11.8492
3313,4036,3019,3491,11.8497
2867,4028,3122,3924,11.8501
3417,4263,2631,3639,11.8506
2379,4342,3835,3584,11.8511
2192,4190,3737,4020,11.852
2856,4621,3225,3153,11.8527
2950,3953,3608,3340,11.8533
2864,4671,3685,2956,11.8539
3727,4343,2803,3089,11.8543
4348,3698,3045,3051,11.8547
2592,4676,3158,3654,11.8555
2779,4828,3256,3218,11.8559
3460,4339,3476,2617,11.8564
2822,4407,4053,3023,11.8569
3406,4856,2734,2868,11.8578
3510,5083,2346,3016,11.8582
3402,4317,3061,3074,11.8586
3337,4411,3402,2731,11.8591
3500,4188,3117,3055,11.8601
3525,4245,3135,2960,11.8605
3786,4168,2538,3811,11.8609
2979,4549,3299,3039,11.8613
3554,3958,3844,2910,11.9822
4479,4422,2128,3594,11.9834
5040,4535,2056,3263,11.9839
3749,3895,2953,3708,11.9855
2567,4195,4181,3264,11.9869
4751,4488,2361,2893,11.988
4563,4819,2013,3190,12.1821
2382,4190,4547,3374,12.1826
4894,5562,1992,2584,12.1845
2072,4110,4375,3924,12.188
5286,4790,2151,2853,12.1885
2593,4927,4417,2819,12.1889
5118,4384,2157,3293,12.1895
5079,4435,2341,2936,12.1899
4659,4269,3314,2226,12.1903
4242,3741,4056,2510,12.1911
3460,3753,4491,2833,12.1915
2691,4798,4473,2800,12.1919
4335,2307,4256,3447,12.5007
3987,3097,3922,3261,12.5026
4110,3025,3996,3147,12.5042
4297,2879,3370,3954,12.5051
4562,2462,3942,3481,12.5061
4532,3037,3814,3014,12.5075
2998,4357,4232,2792,12.5633
3240,4342,3907,2546,12.5646
3372,3759,3935,2881,12.5651
3130,3774,4260,3127,12.5657
3609,3807,3608,2805,12.5662
3121,4285,4306,2678,12.5669
3877,3776,3216,3129,12.5677
3155,4499,3478,2808,12.5682
4428,4988,2046,2754,12.6611
4522,4320,2429,2941,12.6621
4359,3778,2961,3085,12.6625
4811,4367,2124,3311,12.663
3072,4061,4398,2904,12.6634
3545,3801,4115,2679,12.6639
3728,5131,2799,2386,12.6644
3881,3590,3519,2832,12.6649
2984,3650,4031,3569,12.6654
3294,3730,4203,3019,12.6659
3644,3542,3846,2908,12.6673
3787,4258,3136,2645,12.6679
4108,3745,3205,2866,12.6684
3985,3817,3131,2980,12.669
3221,3698,3704,3493,12.6696
4418,4093,2817,2793,12.6701
3910,4186,3210,2531,12.6705
3643,4437,3924,2192,12.671
3680,4896,3851,1912,12.6714
3550,4210,3463,2721,12.6718
3422,3873,4041,2793,12.6723
3520,4509,3850,2306,12.6728
3360,4591,4237,2284,12.6733
1848,3960,3860,4693,13.0137
2021,3610,4567,4466,13.015
2153,3437,4017,4813,13.0155
2528,4528,4184,3045,13.0168
2263,3595,4242,4220,13.0178
3013,3378,3620,3860,13.0186
3018,3981,3635,3190,13.0192
2842,3221,3966,4350,13.0202
2235,4161,3746,3965,13.0207
3336,3039,3770,4171,13.0212
2871,4855,2619,3881,13.0217
2125,4003,3521,4558,13.0223
2286,4543,4509,3291,13.023
3336,4386,2576,3768,13.0237
3403,4763,3730,2299,13.118
3889,3458,2805,3939,13.119
3116,3852,3691,3171,13.1196
3632,3648,3592,3295,13.1202
3621,3869,2972,3419,13.1208
4069,3750,2471,4110,13.1213
3166,4715,4057,2375,13.1218
2673,4784,3666,2915,13.1223
3194,5183,3582,2369,13.1229
3334,5339,3076,2508,13.1233
2957,5135,3909,2445,13.1237
3212,4705,2961,3045,13.1242
3181,3383,3117,4605,13.1247
3025,4553,2863,3481,13.1252
3335,4633,3035,2931,13.1257
3276,5317,2661,2965,13.1263
3395,3600,3919,3371,13.1269
2834,5207,3835,2559,13.1273
2876,3906,2960,4485,13.1278
3089,5165,2563,3401,13.1283
2974,5363,3329,2698,13.1287
2295,4241,3981,3530,13.1291
3544,5286,2269,3289,13.1297
3491,4081,2466,4140,13.1302
3491,3079,3315,4730,13.1882
2914,3265,4149,3790,13.1891
2804,3107,3924,4383,13.1897
2705,3685,4001,3860,13.1902
2809,3710,3939,3713,13.191
2897,3391,4467,3627,13.2847
2565,2855,4084,4934,13.2857
2864,3354,3956,4042,13.287
3369,3371,3237,4290,13.2875
2754,3196,3731,4635,13.2886
2675,3013,4309,4341,13.2892
2680,3616,4324,3671,13.2898
2353,3823,4418,3851,13.2905
2875,3553,3433,4469,13.291
3152,3124,4031,3954,13.46
3042,2966,3806,4547,13.4611
2701,4570,4364,2843,13.4617
2923,4239,4169,2958,13.4627
2918,3636,4154,3628,13.464
2973,5142,4283,2360,13.5902
2689,4791,4040,2830,13.5912
2850,5214,4209,2474,13.5923
2429,4461,4113,3335,13.5936
2379,4711,3868,3380,13.5942
2744,3992,4781,3228,13.6961
2845,3022,4027,4694,13.6969
3065,2830,4632,4095,13.6976
2968,2761,4064,4873,13.6982
3195,2546,4448,4339,13.6988
2819,3362,4735,3765,13.8286
2704,2601,4495,5028,13.8314
2956,2434,4624,5095,13.8334
2509,3282,4563,4315,13.8343
4724,3806,4038,2164,14.0605
3787,4070,4299,2337,14.0615
4713,3647,3643,2484,14.0645
4361,3169,3911,2767,14.0651
3677,3308,3671,3344,14.0671
4319,2190,4085,3573,14.2088
4580,2325,3629,3880,14.2101
4090,3305,4223,2577,14.2107
3624,2774,3853,4056,14.2112
3173,4539,3994,2651,14.2128
3858,3530,2762,4171,14.2146
3885,2909,3397,4363,14.2168
3734,2932,4078,3463,14.2179
4085,2702,4208,3247,14.2187
3382,4119,4142,2581,14.2197
4569,2775,3794,3058,14.2204
3500,3444,4201,3137,14.2209
4243,3164,3546,2995,14.2235
3296,4467,4068,2537,14.2252
4205,3736,2660,3502,14.2264
3611,2706,4227,3911,14.227
4957,2744,3089,3878,14.2275
2861,2785,4162,4845,14.3297
2737,3455,4510,3926,14.3312
2836,2877,4433,4449,14.3317
3297,2644,4840,3847,14.4769
3523,2681,3992,4196,14.4789
3544,1874,4954,4584,14.4799
3334,2340,4345,4495,14.4811
3029,2863,4188,4375,14.4826
2730,3731,5085,3478,14.4837
2752,2820,4527,4510,14.4847
3909,2322,4123,4089,14.9713
3680,3437,4261,3093,14.9768
3415,2504,4319,4268,14.9777
3615,5098,3293,2301,15.6766
2221,4644,3904,3652,15.7231
2557,3625,4352,3892,15.8359
1887,4070,4371,4001,15.8933
2196,4678,4297,3427,15.8945
1867,3754,4501,4362,15.8951
2200,3374,4660,4439,15.8957
3303,4744,3950,2342,15.9976
3394,4622,3445,2550,15.999
2655,4804,3865,2824,16.0802
3106,4887,3362,2665,16.0866
3612,2041,4526,4540,16.7161
3753,3180,4032,3356,16.7176
4076,2617,3387,4443,16.7188
4248,2803,3453,3989,16.7193
3795,3479,3552,3334,16.7199
3367,4042,4329,2837,16.7204
3654,2340,4046,4518,16.721
3363,2963,3559,4293,16.7215
3763,3449,2980,3927,16.722
4164,2847,3164,4432,16.7227
3493,2850,4105,3861,16.7233
3535,3149,3625,3839,16.7239
3687,2745,3573,4342,16.7249
3381,3201,3155,4926,16.7256
3645,2446,4053,4364,16.7262
3817,4425,2414,3528,16.7268
2232,3114,4468,4830,16.832
2265,3519,3995,4654,16.8334
2542,3562,3656,4519,16.8347
3337,3611,4586,3130,16.8358
2537,2591,4625,4950,16.8365
3946,4095,2397,3909,16.8372
3237,2978,3888,4036,16.8383
3422,2604,4768,3729,16.839
3497,3308,3815,3531,16.8395
3232,2007,4857,4467,16.8402
2814,2634,4286,4815,16.8407
2570,2996,4152,4774,16.8412
3195,2679,4368,4058,16.8418
2960,2935,4227,4171,16.8424
3265,2412,4384,4291,16.8429
