obj0,obj1,obj2,cpu
25812,34734,22252,144.655
25732,34764,22285,144.679
25652,34794,22318,144.696
32290,31546,18995,144.73
29712,29134,22668,144.732
30732,33750,18374,144.784
28212,31280,22108,144.796
30673,29801,21698,144.836
28095,27389,25371,144.854
36169,25122,33850,145.209
30361,26467,32069,145.215
35243,25625,35221,145.227
25797,30027,31539,145.229
29435,26970,33440,145.23
35505,27665,24473,145.232
33888,25920,27176,145.248
28637,34479,17118,145.28
26059,32067,20791,145.281
28599,35781,19102,145.315
28519,35811,19135,145.32
28439,35841,19168,145.325
28359,35871,19201,145.33
27079,36351,19729,145.386
28144,37614,18723,145.398
27020,32734,19821,145.401
24442,30322,23494,145.441
25957,34550,22210,146.531
25877,34580,22243,146.591
25797,34610,22276,146.631
25717,34640,22309,146.662
25637,34670,22342,146.686
25557,34700,22375,146.703
32275,31422,19019,146.737
29697,29010,22692,146.739
30674,33808,18313,146.793
28154,31338,22047,146.799
30658,29677,21722,146.824
28080,27265,25395,146.843
26393,30015,24519,147.208
36154,24998,33874,147.275
26708,29400,30192,147.281
30346,26343,32093,147.285
35228,25501,35245,147.298
25782,29903,31563,147.3
29420,26846,33464,147.302
35490,27541,24497,147.303
33873,25796,27200,147.321
28622,34355,17142,147.361
26044,31943,20815,147.362
28584,35657,19126,147.395
28504,35687,19159,147.401
28424,35717,19192,147.406
28344,35747,19225,147.411
27064,36227,19753,147.469
26984,36257,19786,147.472
26904,36287,19819,147.475
26824,36317,19852,147.478
28067,37528,18730,147.483
27005,32610,19845,147.486
24427,30198,23518,147.528
26022,34396,22201,148.589
25942,34426,22234,148.653
25862,34456,22267,148.713
25782,34486,22300,148.765
25702,34516,22333,148.804
25622,34546,22366,148.837
25542,34576,22399,148.862
25462,34606,22432,148.879
32260,31298,19043,148.912
29682,28886,22716,148.914
30616,33866,18252,148.973
28096,31396,21986,148.979
30643,29553,21746,148.994
28065,27141,25419,149.015
26378,29891,24543,149.44
36139,24874,33898,149.534
26693,29276,30216,149.54
30331,26219,32117,149.544
28569,35533,19150,149.679
28489,35563,19183,149.685
28409,35593,19216,149.69
28329,35623,19249,149.695
27049,36103,19777,149.759
26969,36133,19810,149.762
26889,36163,19843,149.767
26809,36193,19876,149.77
26729,36223,19909,149.772
26649,36253,19942,149.774
27990,37442,18737,149.776
26007,34272,22225,150.901
25927,34302,22258,150.962
25847,34332,22291,151.023
25767,34362,22324,151.074
25687,34392,22357,151.118
25607,34422,22390,151.153
25527,34452,22423,151.184
25447,34482,22456,151.207
25367,34512,22489,151.224
25287,34542,22522,151.238
25207,34572,22555,151.247
28038,31454,21925,151.331
28554,35409,19174,152.145
28474,35439,19207,152.15
28394,35469,19240,152.155
28314,35499,19273,152.16
27034,35979,19801,152.223
26954,36009,19834,152.226
26874,36039,19867,152.229
26794,36069,19900,152.233
26714,36099,19933,152.235
26634,36129,19966,152.237
27913,37356,18744,152.239
25992,34148,22249,153.391
25912,34178,22282,153.457
25832,34208,22315,153.517
25752,34238,22348,153.568
25672,34268,22381,153.611
25592,34298,22414,153.647
25512,34328,22447,153.677
25432,34358,22480,153.7
25352,34388,22513,153.718
25272,34418,22546,153.731
25192,34448,22579,153.741
25112,34478,22612,153.747
25032,34508,22645,153.752
28539,35285,19198,154.785
28459,35315,19231,154.791
28379,35345,19264,154.796
28299,35375,19297,154.801
27019,35855,19825,154.865
26939,35885,19858,154.868
26859,35915,19891,154.872
26779,35945,19924,154.875
26699,35975,19957,154.877
26619,36005,19990,154.879
27836,37270,18751,154.881
25977,34024,22273,156.055
25897,34054,22306,156.122
25817,34084,22339,156.183
25737,34114,22372,156.247
25657,34144,22405,156.296
25577,34174,22438,156.336
25497,34204,22471,156.37
25417,34234,22504,156.398
25337,34264,22537,156.418
25257,34294,22570,156.435
25177,34324,22603,156.446
25097,34354,22636,156.453
25017,34384,22669,156.459
33950,25882,27193,157.542
28604,35131,19189,157.675
28524,35161,19222,157.68
28444,35191,19255,157.688
28364,35221,19288,157.694
28284,35251,19321,157.7
27004,35731,19849,157.769
26924,35761,19882,157.772
26844,35791,19915,157.776
26764,35821,19948,157.779
26684,35851,19981,157.781
26604,35881,20014,157.783
27759,37184,18758,157.785
24504,30284,23511,157.834
25962,33900,22297,158.992
25882,33930,22330,159.062
25802,33960,22363,159.124
25722,33990,22396,159.177
25642,34020,22429,159.223
25562,34050,22462,159.262
25482,34080,22495,159.296
25402,34110,22528,159.319
25322,34140,22561,159.338
25242,34170,22594,159.352
25162,34200,22627,159.364
25082,34230,22660,159.371
25002,34260,22693,159.377
28142,27227,25412,159.49
26455,29977,24536,160.26
33935,25758,27217,160.674
28589,35007,19213,160.835
28509,35037,19246,160.841
28429,35067,19279,160.846
28349,35097,19312,160.852
28269,35127,19345,160.857
26989,35607,19873,160.927
26909,35637,19906,160.93
26829,35667,19939,160.933
26749,35697,19972,160.936
26669,35727,20005,160.939
26589,35757,20038,160.942
27682,37098,18765,160.943
24489,30160,23535,160.996
26027,33746,22288,162.127
25947,33776,22321,162.2
25867,33806,22354,162.273
25787,33836,22387,162.341
25707,33866,22420,162.394
25627,33896,22453,162.439
25547,33926,22486,162.475
25467,33956,22519,162.506
25387,33986,22552,162.529
25307,34016,22585,162.553
25227,34046,22618,162.567
25147,34076,22651,162.578
25067,34106,22684,162.585
24987,34136,22717,162.592
28127,27103,25436,162.707
26440,29853,24560,163.542
28574,34883,19237,164.275
28494,34913,19270,164.28
28414,34943,19303,164.285
28334,34973,19336,164.29
28254,35003,19369,164.295
26974,35483,19897,164.369
26894,35513,19930,164.372
26814,35543,19963,164.375
26734,35573,19996,164.378
26654,35603,20029,164.381
26574,35633,20062,164.383
26012,33622,22312,165.568
25932,33652,22345,165.641
25852,33682,22378,165.714
25772,33712,22411,165.775
25692,33742,22444,165.833
25612,33772,22477,165.88
25532,33802,22510,165.917
25452,33832,22543,165.948
25372,33862,22576,165.973
25292,33892,22609,165.992
25212,33922,22642,166.006
25132,33952,22675,166.016
25052,33982,22708,166.023
24972,34012,22741,166.028
28559,34759,19261,168.022
28479,34789,19294,168.028
28399,34819,19327,168.033
28319,34849,19360,168.041
28239,34879,19393,168.047
26959,35359,19921,168.123
26879,35389,19954,168.127
26799,35419,19987,168.13
26719,35449,20020,168.134
26639,35479,20053,168.136
26559,35509,20086,168.138
25997,33498,22336,169.335
25917,33528,22369,169.411
25837,33558,22402,169.485
25757,33588,22435,169.548
25677,33618,22468,169.6
25597,33648,22501,169.653
25517,33678,22534,169.691
25437,33708,22567,169.723
25357,33738,22600,169.749
25277,33768,22633,169.767
25197,33798,22666,169.782
25117,33828,22699,169.792
25037,33858,22732,169.799
24957,33888,22765,169.804
32197,31702,21162,169.829
32117,31732,21195,169.835
32037,31762,21228,169.84
31957,31792,21261,169.846
28544,34635,19285,172.157
28464,34665,19318,172.163
28384,34695,19351,172.169
28304,34725,19384,172.175
28224,34755,19417,172.18
26944,35235,19945,172.255
26864,35265,19978,172.258
26784,35295,20011,172.262
26704,35325,20044,172.265
26624,35355,20077,172.267
26544,35385,20110,172.269
25982,33374,22360,173.464
25902,33404,22393,173.541
25822,33434,22426,173.613
25742,33464,22459,173.674
25662,33494,22492,173.73
25582,33524,22525,173.774
25502,33554,22558,173.811
25422,33584,22591,173.842
25342,33614,22624,173.866
25262,33644,22657,173.885
25182,33674,22690,173.899
25102,33704,22723,173.909
25022,33734,22756,173.916
24942,33764,22789,173.921
32182,31578,21186,173.944
32102,31608,21219,173.951
32022,31638,21252,173.957
31942,31668,21285,173.963
31862,31698,21318,173.968
28529,34511,19309,176.72
28449,34541,19342,176.727
28369,34571,19375,176.737
28289,34601,19408,176.745
28209,34631,19441,176.75
26929,35111,19969,176.83
26849,35141,20002,176.833
26769,35171,20035,176.836
26689,35201,20068,176.84
26609,35231,20101,176.843
26529,35261,20134,176.845
25967,33250,22384,178.027
25887,33280,22417,178.105
25807,33310,22450,178.179
25727,33340,22483,178.241
25647,33370,22516,178.298
25567,33400,22549,178.344
25487,33430,22582,178.38
25407,33460,22615,178.411
25327,33490,22648,178.435
25247,33520,22681,178.453
25167,33550,22714,178.467
25087,33580,22747,178.477
25007,33610,22780,178.483
24927,33640,22813,178.49
32167,31454,21210,178.505
32087,31484,21243,178.512
32007,31514,21276,178.518
31927,31544,21309,178.525
31847,31574,21342,178.53
26473,29985,24486,179.823
26550,30071,24479,179.832
28594,34357,19300,181.886
28514,34387,19333,181.892
28434,34417,19366,181.9
28354,34447,19399,181.907
28274,34477,19432,181.914
28194,34507,19465,181.921
26914,34987,19993,182.007
26834,35017,20026,182.011
26754,35047,20059,182.014
26674,35077,20092,182.018
26594,35107,20125,182.02
26514,35137,20158,182.023
25952,33126,22408,183.276
25872,33156,22441,183.365
25792,33186,22474,183.443
25712,33216,22507,183.509
25632,33246,22540,183.564
25552,33276,22573,183.611
25472,33306,22606,183.649
25392,33336,22639,183.682
25312,33366,22672,183.707
25232,33396,22705,183.727
25152,33426,22738,183.742
25072,33456,22771,183.752
24992,33486,22804,183.759
24912,33516,22837,183.765
32232,31300,21201,183.771
32152,31330,21234,183.777
32072,31360,21267,183.784
31992,31390,21300,183.791
31912,31420,21333,183.798
31832,31450,21366,183.805
26458,29861,24510,185.213
26535,29947,24503,185.219
28499,34263,19357,188.23
28419,34293,19390,188.237
28339,34323,19423,188.244
28259,34353,19456,188.252
28179,34383,19489,188.259
26979,34833,19984,188.342
26899,34863,20017,188.347
26819,34893,20050,188.351
26739,34923,20083,188.355
26659,34953,20116,188.358
26579,34983,20149,188.36
26499,35013,20182,188.364
26017,32972,22399,189.505
25937,33002,22432,189.594
25857,33032,22465,189.682
25777,33062,22498,189.769
25697,33092,22531,189.836
25617,33122,22564,189.892
25537,33152,22597,189.939
25457,33182,22630,189.978
25377,33212,22663,190.012
25297,33242,22696,190.037
25217,33272,22729,190.056
25137,33302,22762,190.072
25057,33332,22795,190.083
24977,33362,22828,190.09
24897,33392,22861,190.096
32137,31206,21258,190.101
32057,31236,21291,190.108
31977,31266,21324,190.116
31897,31296,21357,190.124
31817,31326,21390,190.131
29575,29945,24333,191.37
29495,29975,24366,191.429
29415,30005,24399,191.469
29335,30035,24432,191.5
26553,29955,24453,191.618
26630,30041,24446,191.627
24401,32826,24002,195.178
28404,34169,19414,195.567
28324,34199,19447,195.575
28244,34229,19480,195.583
28164,34259,19513,195.591
26964,34709,20008,195.674
26884,34739,20041,195.68
26804,34769,20074,195.684
26724,34799,20107,195.687
26644,34829,20140,195.691
26564,34859,20173,195.693
26484,34889,20206,195.696
26002,32848,22423,196.809
25922,32878,22456,196.907
25842,32908,22489,197.002
25762,32938,22522,197.083
25682,32968,22555,197.151
25602,32998,22588,197.21
25522,33028,22621,197.258
25442,33058,22654,197.297
25362,33088,22687,197.331
25282,33118,22720,197.358
25202,33148,22753,197.378
25122,33178,22786,197.393
25042,33208,22819,197.403
24962,33238,22852,197.411
24882,33268,22885,197.417
32042,31112,21315,197.422
31962,31142,21348,197.43
31882,31172,21381,197.439
31802,31202,21414,197.447
29640,29791,24324,198.615
29560,29821,24357,198.693
29480,29851,24390,198.757
29400,29881,24423,198.81
29320,29911,24456,198.849
29240,29941,24489,198.881
26648,30049,24396,199.014
24386,32702,24026,203.62
28309,34075,19471,204.016
28229,34105,19504,204.024
28149,34135,19537,204.031
26949,34585,20032,204.117
26869,34615,20065,204.122
26789,34645,20098,204.127
26709,34675,20131,204.13
26629,34705,20164,204.134
26549,34735,20197,204.137
26469,34765,20230,204.14
25987,32724,22447,205.242
25907,32754,22480,205.338
25827,32784,22513,205.435
25747,32814,22546,205.516
25667,32844,22579,205.583
25587,32874,22612,205.64
25507,32904,22645,205.688
25427,32934,22678,205.727
25347,32964,22711,205.761
25267,32994,22744,205.787
25187,33024,22777,205.806
25107,33054,22810,205.822
25027,33084,22843,205.832
24947,33114,22876,205.839
24867,33144,22909,205.845
31947,31018,21372,205.852
31867,31048,21405,205.859
31787,31078,21438,205.867
29625,29667,24348,206.995
29545,29697,24381,207.095
29465,29727,24414,207.176
29385,29757,24447,207.243
29305,29787,24480,207.298
29225,29817,24513,207.338
29145,29847,24546,207.371
24371,32578,24050,213.312
28214,33981,19528,213.72
28134,34011,19561,213.729
26934,34461,20056,213.816
26854,34491,20089,213.822
26774,34521,20122,213.827
26694,34551,20155,213.83
26614,34581,20188,213.833
26534,34611,20221,213.836
26454,34641,20254,213.838
27592,36912,19022,213.881
25972,32600,22471,214.842
25892,32630,22504,214.942
25812,32660,22537,215.033
25732,32690,22570,215.119
25652,32720,22603,215.186
25572,32750,22636,215.244
25492,32780,22669,215.293
25412,32810,22702,215.332
25332,32840,22735,215.367
25252,32870,22768,215.393
25172,32900,22801,215.413
25092,32930,22834,215.429
25012,32960,22867,215.44
24932,32990,22900,215.447
24852,33020,22933,215.453
31852,30924,21429,215.46
31772,30954,21462,215.467
29610,29543,24372,216.557
29530,29573,24405,216.666
29450,29603,24438,216.769
29370,29633,24471,216.867
29290,29663,24504,216.932
29210,29693,24537,216.988
29130,29723,24570,217.03
29050,29753,24603,217.063
24356,32454,24074,224.553
28119,33887,19585,224.967
26919,34337,20080,225.067
26839,34367,20113,225.072
26759,34397,20146,225.077
26679,34427,20179,225.081
26599,34457,20212,225.085
26519,34487,20245,225.088
26439,34517,20278,225.09
27577,36788,19046,225.133
25957,32476,22495,226
25877,32506,22528,226.102
25797,32536,22561,226.205
25717,32566,22594,226.286
25637,32596,22627,226.354
25557,32626,22660,226.412
25477,32656,22693,226.461
25397,32686,22726,226.501
25317,32716,22759,226.535
25237,32746,22792,226.561
25157,32776,22825,226.582
25077,32806,22858,226.598
24997,32836,22891,226.608
24917,32866,22924,226.616
24837,32896,22957,226.622
31757,30830,21486,226.627
29595,29419,24396,227.624
29515,29449,24429,227.726
29435,29479,24462,227.826
29355,29509,24495,227.911
29275,29539,24528,227.98
29195,29569,24561,228.039
29115,29599,24594,228.088
29035,29629,24627,228.127
28955,29659,24660,228.161
24341,32330,24098,237.367
26984,34183,20071,237.858
26904,34213,20104,237.864
26824,34243,20137,237.87
26744,34273,20170,237.874
26664,34303,20203,237.878
26584,34333,20236,237.882
26504,34363,20269,237.884
26424,34393,20302,237.887
27562,36664,19070,237.931
26022,32322,22486,238.603
25942,32352,22519,238.707
25862,32382,22552,238.813
25782,32412,22585,238.907
25702,32442,22618,238.988
25622,32472,22651,239.063
25542,32502,22684,239.122
25462,32532,22717,239.171
25382,32562,22750,239.211
25302,32592,22783,239.245
25222,32622,22816,239.271
25142,32652,22849,239.292
25062,32682,22882,239.308
24982,32712,22915,239.319
24902,32742,22948,239.326
24822,32772,22981,239.332
30622,31126,21972,239.418
29660,29265,24387,240.153
29580,29295,24420,240.259
29500,29325,24453,240.366
29420,29355,24486,240.462
29340,29385,24519,240.544
29260,29415,24552,240.613
29180,29445,24585,240.671
29100,29475,24618,240.729
29020,29505,24651,240.772
28940,29535,24684,240.807
28860,29565,24717,240.833
24326,32206,24122,251.704
26969,34059,20095,252.209
26889,34089,20128,252.214
26809,34119,20161,252.219
26729,34149,20194,252.225
26649,34179,20227,252.229
26569,34209,20260,252.232
26489,34239,20293,252.235
26409,34269,20326,252.237
27547,36540,19094,252.277
26007,32198,22510,252.862
25927,32228,22543,252.968
25847,32258,22576,253.075
25767,32288,22609,253.169
25687,32318,22642,253.252
25607,32348,22675,253.327
25527,32378,22708,253.385
25447,32408,22741,253.435
25367,32438,22774,253.476
25287,32468,22807,253.511
25207,32498,22840,253.537
25127,32528,22873,253.559
25047,32558,22906,253.574
24967,32588,22939,253.585
24887,32618,22972,253.593
24807,32648,23005,253.599
30607,31002,21996,253.68
30527,31032,22029,253.686
30447,31062,22062,253.692
29645,29141,24411,254.321
29565,29171,24444,254.435
29485,29201,24477,254.544
29405,29231,24510,254.64
29325,29261,24543,254.721
29245,29291,24576,254.79
29165,29321,24609,254.849
29085,29351,24642,254.899
29005,29381,24675,254.939
28925,29411,24708,254.979
28845,29441,24741,255.007
28765,29471,24774,255.028
28685,29501,24807,255.044
28605,29531,24840,255.056
24311,32082,24146,268.049
26954,33935,20119,268.545
26874,33965,20152,268.55
26794,33995,20185,268.556
26714,34025,20218,268.561
26634,34055,20251,268.564
26554,34085,20284,268.568
26474,34115,20317,268.571
26394,34145,20350,268.573
27532,36416,19118,268.611
