obj0,obj1,obj2,cpu
27099,25087,14725,5.22423
27607,25819,14673,5.22511
25157,21435,16944,5.34276
25401,21671,16808,5.34369
25462,21730,16774,5.34429
25889,22143,16536,5.34476
25950,22202,16502,5.34537
30460,27000,13540,6.29983
22215,26863,23542,6.30615
23120,26880,18894,6.59638
24096,27824,18350,6.59937
26845,24721,14751,6.76023
27226,25270,14712,6.76117
27734,26002,14660,6.76206
28115,26551,14621,6.76303
28242,26734,14608,6.76362
25523,21789,16740,6.90627
25706,21966,16638,6.90726
25767,22025,16604,6.90788
22154,26804,23576,8.36081
26464,24172,14790,8.79299
26591,24355,14777,8.79363
25828,22084,16570,8.98122
21575,28719,20252,11.1031
21616,28728,20221,11.1038
26337,23989,14803,11.4607
26718,24538,14764,11.4612
21595,26818,28018,13.0759
21636,26827,27987,13.0766
21370,28674,20407,13.5306
21411,28683,20376,13.5312
22846,28998,19291,13.5317
24802,22390,19291,14.2194
24843,22399,19260,14.2205
21554,26809,28049,15.6386
21677,26836,27956,15.64
21206,28638,20531,15.8301
21247,28647,20500,15.8307
21493,28701,20314,15.8312
21534,28710,20283,15.8318
21698,28746,20159,15.8323
21739,28755,20128,15.8329
21268,27552,22385,15.907
21309,27561,22354,15.9076
24863,22449,19257,16.3796
24904,22458,19226,16.3807
21431,26782,28142,17.0267
21472,26791,28111,17.0274
21718,26845,27925,17.0279
21759,26854,27894,17.0285
21329,28665,20438,17.0523
21452,28692,20345,17.0532
21657,28737,20190,17.0548
21780,28764,20097,17.0562
21187,27443,22422,17.0921
21228,27452,22391,17.0928
21104,27516,22509,17.1198
21145,27525,22478,17.1204
21801,27669,21982,17.1209
21842,27678,21951,17.1215
24945,22467,19195,17.4947
24924,22508,19223,17.5292
21390,26773,28173,17.999
21513,26800,28080,18.0004
21288,28656,20469,18.0134
22477,28917,19570,18.0158
22518,28926,19539,18.0164
20941,27389,22608,18.0424
20982,27398,22577,18.043
21556,27524,22143,18.0435
21597,27533,22112,18.0442
21986,27664,21830,18.06
22027,27673,21799,18.0606
21063,27507,22540,18.0778
21227,27543,22416,18.0788
21473,27597,22230,18.0797
21514,27606,22199,18.0803
24965,22517,19192,18.3138
21821,28773,20066,18.5625
21862,28782,20035,18.5631
22764,28980,19353,18.5636
22805,28989,19322,18.5642
20900,27380,22639,18.5837
21023,27407,22546,18.5851
21474,27506,22205,18.5856
21515,27515,22174,18.5862
22048,27632,21771,18.5867
22089,27641,21740,18.5873
21084,27466,22512,18.5981
21125,27475,22481,18.5987
22396,27754,21520,18.5992
22437,27763,21489,18.5998
21022,27498,22571,18.609
21186,27534,22447,18.6103
21350,27570,22323,18.6108
21391,27579,22292,18.6114
21596,27624,22137,18.6119
21637,27633,22106,18.6125
21883,27687,21920,18.6135
22580,27840,21393,18.614
22621,27849,21362,18.6146
24353,23821,20270,18.7247
24319,23941,20349,18.7253
22108,28836,19849,18.9412
22149,28845,19818,18.9419
22559,28935,19508,18.9424
22600,28944,19477,18.943
20859,27371,22670,18.9564
21064,27416,22515,18.9569
21105,27425,22484,18.9575
21269,27461,22360,18.9581
21310,27470,22329,18.9587
21802,27578,21957,18.9599
21843,27587,21926,18.9605
21043,27457,22543,18.9691
21576,27574,22140,18.9701
21617,27583,22109,18.9707
22191,27709,21675,18.9711
20981,27489,22602,18.9804
21432,27588,22261,18.9828
21555,27615,22168,18.9837
21678,27642,22075,18.9846
21719,27651,22044,18.9853
21924,27696,21889,18.9863
22539,27831,21424,18.9869
22662,27858,21331,18.9879
22703,27867,21300,18.9886
24387,23701,20191,19.084
23775,25861,21613,19.0849
23741,25981,21692,19.0855
22026,28818,19911,19.1625
22067,28827,19880,19.1631
22436,28908,19601,19.1636
22682,28962,19415,19.1654
22723,28971,19384,19.166
21146,27434,22453,19.1746
21351,27479,22298,19.1763
21392,27488,22267,19.177
21638,27542,22081,19.1775
21679,27551,22050,19.1781
21884,27596,21895,19.1786
21925,27605,21864,19.1792
22663,27767,21306,19.18
22704,27776,21275,19.1807
20920,27430,22636,19.1908
20961,27439,22605,19.1915
21453,27547,22233,19.192
21494,27556,22202,19.1926
21699,27601,22047,19.1931
21740,27610,22016,19.1937
22150,27700,21706,19.1942
22355,27745,21551,19.1951
22478,27772,21458,19.1961
22519,27781,21427,19.1967
21760,27660,22013,19.2058
22088,27732,21765,19.2072
22129,27741,21734,19.208
22334,27786,21579,19.2085
22375,27795,21548,19.2091
24693,22621,19480,19.2801
24659,22741,19559,19.2807
24285,24061,20428,19.2816
24884,22408,19229,19.29
21944,28800,19973,19.3284
21985,28809,19942,19.329
22313,28881,19694,19.3303
22354,28890,19663,19.331
22641,28953,19446,19.3315
21433,27497,22236,19.3387
21761,27569,21988,19.3406
21966,27614,21833,19.3422
22007,27623,21802,19.3428
22171,27659,21678,19.3433
22212,27668,21647,19.344
22827,27803,21182,19.3445
22868,27812,21151,19.3451
21002,27448,22574,19.3524
21289,27511,22357,19.3534
21330,27520,22326,19.354
21535,27565,22171,19.3549
21658,27592,22078,19.3554
21904,27646,21892,19.3564
21945,27655,21861,19.357
22068,27682,21768,19.3575
22109,27691,21737,19.3581
22314,27736,21582,19.3586
22683,27817,21303,19.3603
22724,27826,21272,19.3609
22047,27723,21796,19.363
22293,27777,21610,19.3647
22457,27813,21486,19.3656
22498,27822,21455,19.3663
24938,24248,17578,19.3808
24904,24368,17657,19.3815
24727,22501,19401,19.414
24557,23101,19796,19.4149
24523,23221,19875,19.4156
23809,25741,21534,19.416
21903,28791,20004,19.452
22190,28854,19787,19.4536
22231,28863,19756,19.4545
22395,28899,19632,19.4555
21720,27560,22019,19.4591
22130,27650,21709,19.4619
22622,27758,21337,19.4624
22745,27785,21244,19.4638
21166,27484,22450,19.47
21412,27538,22264,19.4705
21822,27628,21954,19.4729
21863,27637,21923,19.4735
22273,27727,21613,19.4766
22601,27799,21365,19.4772
22642,27808,21334,19.4779
22847,27853,21179,19.4784
21965,27705,21858,19.4794
22006,27714,21827,19.4801
22416,27804,21517,19.4814
22826,27894,21207,19.4831
22867,27903,21176,19.4838
24972,24128,17499,19.4949
24564,25568,18447,19.4959
24530,25688,18526,19.4965
24625,22861,19638,19.5243
24489,23341,19954,19.5252
23945,25261,21218,19.5257
23911,25381,21297,19.5264
23707,26101,21771,19.5269
23673,26221,21850,19.5275
22272,28872,19725,19.5509
22335,27695,21554,19.554
22376,27704,21523,19.5546
22786,27794,21213,19.5551
21207,27493,22419,19.5577
21248,27502,22388,19.5583
21371,27529,22295,19.5588
21781,27619,21985,19.5602
22560,27790,21396,19.5625
22765,27835,21241,19.5642
22785,27885,21238,19.567
24666,25208,18210,19.5738
24632,25328,18289,19.5744
24428,26048,18763,19.5749
24394,26168,18842,19.5756
24591,22981,19717,19.5914
24421,23581,20112,19.5924
24149,24541,20744,19.5933
24115,24661,20823,19.5939
23877,25501,21376,19.5944
23843,25621,21455,19.595
23639,26341,21929,19.5962
23605,26461,22008,19.5968
22253,27677,21616,19.6134
22417,27713,21492,19.6144
22806,27844,21210,19.6202
22744,27876,21269,19.6215
24870,24488,17736,19.6273
24836,24608,17815,19.6279
24598,25448,18368,19.6288
24462,25928,18684,19.6293
24455,23461,20033,19.6412
24251,24181,20507,19.6425
23979,25141,21139,19.6432
22294,27686,21585,19.6547
22458,27722,21461,19.6562
24700,25088,18131,19.6635
24496,25808,18605,19.6656
24326,26408,19000,19.6662
24292,26528,19079,19.6668
24183,24421,20665,19.6749
24081,24781,20902,19.6764
24966,22426,19167,19.6796
22540,27740,21399,19.6864
22581,27749,21368,19.6885
24768,24848,17973,19.689
24734,24968,18052,19.6897
24360,26288,18921,19.6913
24217,24301,20586,19.6964
24047,24901,20981,19.6969
24013,25021,21060,19.6975
23571,26581,22087,19.698
24925,22417,19198,19.7001
22499,27731,21430,19.7064
24802,24728,17894,19.7077
