obj0,obj1,obj2,obj3,cpu
25686,25116,49503,29954,82.7974
25763,25099,49653,29943,82.7984
25793,25066,49758,29980,82.8079
25870,25049,49908,29969,82.8108
25055,27874,49434,29949,82.8123
25132,27857,49584,29938,82.8134
31502,27836,43104,29211,82.8201
32330,29636,44006,28639,82.8224
32324,32190,45336,28487,82.8323
32392,32241,45287,28535,82.8334
27481,23381,46748,28254,82.8343
28230,22225,46093,28027,82.8379
28401,22398,46015,28102,82.8389
28605,22551,45868,28246,82.8405
28848,22957,45919,28189,82.8509
29054,23201,45861,28243,82.8534
28395,24952,47345,27950,82.8876
22935,26027,47590,33236,82.9144
27187,21458,46333,29869,82.9204
25455,25167,49053,29987,82.9493
25840,25082,49803,29932,82.9504
24978,27891,49284,29960,82.9567
25209,27840,49734,29927,82.9603
32262,29585,44055,28591,82.9675
28916,23008,45870,28237,82.9885
28951,23079,45890,28216,82.991
25609,25133,49353,29965,83.0557
24901,27908,49134,29971,83.0615
28745,22835,45948,28162,83.0736
28813,22886,45899,28210,83.0757
25070,25252,48303,30042,83.1295
25532,25150,49203,29976,83.1314
32314,29524,44062,28643,83.1392
29773,24606,46525,27914,83.1499
29841,24657,46476,27962,83.1512
29979,24850,46467,27968,83.1544
28038,22689,44848,29805,83.1897
24839,25303,47853,30075,83.1994
28881,22937,45850,28258,83.2085
27961,22706,44698,29816,83.2483
24916,25286,48003,30064,83.2528
25162,27824,49689,29975,83.256
28640,22622,45888,28225,83.2578
29876,24728,46496,27941,83.2665
24993,25269,48153,30053,83.2939
26749,27500,52734,29707,83.2958
29722,24423,46561,27939,83.3143
25239,27807,49839,29964,83.3635
29670,24484,46554,27887,83.366
29738,24535,46505,27935,83.3881
29938,27333,47777,27837,83.3961
29732,27089,47835,27783,83.4233
29835,27211,47806,27810,83.4358
29784,27028,47842,27835,83.4384
29800,27140,47786,27831,83.4412
