obj0,obj1,obj2,cpu
27264,20933,17913,3.07963
22417,17332,21377,3.091
22912,16967,21917,3.09535
23209,16748,22241,3.09675
23308,16675,22349,3.09813
23902,16237,22997,3.10149
24595,15726,23753,3.10386
24694,15653,23861,3.10526
30552,23311,15679,3.14239
31693,23283,16225,3.14417
34017,17048,21105,3.15169
34081,17117,21075,3.15278
29057,21453,17197,3.17835
29121,21522,17167,3.17988
29761,22212,16867,3.18374
29825,22281,16837,3.18525
25466,19726,19613,3.26237
27669,11649,25427,3.27381
27733,11718,25397,3.27536
27989,11994,25277,3.27694
28501,12546,25037,3.28356
28565,12615,25007,3.28517
23925,17365,20949,3.32326
24629,18124,20619,3.34463
24821,18331,20529,3.34791
24885,18400,20499,3.34972
25397,18952,20259,3.35154
25909,19504,20019,3.35751
25973,19573,19989,3.35934
23153,19771,20436,3.39809
23252,19698,20544,3.39923
21039,19359,22796,3.40837
28265,14656,23934,3.44771
28329,14725,23904,3.44877
24265,20096,19576,3.46906
25865,21821,18826,3.47051
25929,21890,18796,3.47196
24009,13623,24965,3.52258
24661,13387,25489,3.524
25150,13210,25882,3.52638
25639,13033,26275,3.52976
31161,18351,20492,3.54825
31225,18420,20462,3.54977
25453,13642,24514,3.57464
25517,13711,24484,3.57681
23609,15296,27170,3.67592
23772,15237,27301,3.67732
23407,16602,22457,3.73587
24199,16018,23321,3.74721
24793,15580,23969,3.74862
24892,15507,24077,3.75004
33697,16703,21255,3.78035
33761,16772,21225,3.78143
28929,21315,17257,3.81149
28993,21384,17227,3.81298
29697,22143,16897,3.8189
29889,22350,16807,3.82269
30401,22902,16567,3.82428
30465,22971,16537,3.8258
26130,19629,19407,3.90099
26293,19625,19485,3.90246
25431,19743,19701,3.91962
27605,11580,25457,3.93537
27797,11787,25367,3.93797
28373,12408,25097,3.95303
28757,12822,24917,3.9547
28821,12891,24887,3.95621
29333,13443,24647,3.95903
23989,17434,20919,3.9967
24053,17503,20889,3.99854
24949,18469,20469,4.03097
25141,18676,20379,4.03563
25781,19366,20079,4.04304
25845,19435,20049,4.04486
23054,19844,20328,4.08199
23549,19479,20868,4.08316
28009,14380,24054,4.12769
28073,14449,24024,4.12877
24521,20372,19456,4.14781
24585,20441,19426,4.14927
25609,21545,18946,4.15075
25673,21614,18916,4.1522
24498,13446,25358,4.20961
25965,12915,26537,4.21634
30329,17454,20882,4.2339
30393,17523,20852,4.23546
31801,19041,20192,4.23706
25581,13780,24454,4.26512
26221,14470,24154,4.2685
26285,14539,24124,4.2704
25645,13489,24982,4.30971
25808,13430,25113,4.31114
23446,15355,27039,4.37949
26604,12214,25621,4.39463
26705,12313,25595,4.39567
28254,20203,18993,4.4115
24397,15872,23537,4.44994
24496,15799,23645,4.45145
33505,16496,21345,4.48248
33569,16565,21315,4.48359
33953,16979,21135,4.4847
28737,21108,17347,4.51544
28801,21177,17317,4.51691
29377,21798,17047,4.52916
29441,21867,17017,4.53064
30081,22557,16717,4.54009
30721,23247,16417,4.54161
28673,20914,17603,4.54675
25804,19637,19251,4.61644
25967,19633,19329,4.61816
28437,12477,25067,4.68004
28693,12753,24947,4.68276
28949,13029,24827,4.68543
29013,13098,24797,4.68704
29397,13512,24617,4.69075
25205,18745,20349,4.7878
25269,18814,20319,4.78965
25717,19297,20109,4.79678
23351,19625,20652,4.84132
26633,22356,18112,4.88222
26796,22352,18190,4.88331
27945,14311,24084,4.88819
28137,14518,23994,4.88994
28201,14587,23964,4.89102
24393,20234,19516,4.90452
24457,20303,19486,4.90598
24649,20510,19396,4.90857
25545,21476,18976,4.9101
25801,21752,18856,4.9127
25993,21959,18766,4.91637
25802,12974,26406,4.97378
30201,17316,20942,4.98797
30265,17385,20912,4.98964
30649,17799,20732,4.99142
30713,17868,20702,4.99297
31545,18765,20312,4.99469
31609,18834,20282,4.99635
26157,14401,24184,5.03625
26989,15298,23794,5.03967
27053,15367,23764,5.04187
26169,13295,25287,5.0506
26332,13236,25418,5.05207
26460,13194,25637,5.10186
26301,11917,25699,5.1578
26402,12016,25673,5.15887
27957,20422,18669,5.17264
28056,20349,18777,5.17378
24298,15945,23429,5.207
33057,16013,21555,5.24404
33121,16082,21525,5.24515
33633,16634,21285,5.24696
33825,16841,21195,5.24874
28673,21039,17377,5.27557
28865,21246,17287,5.27931
29505,21936,16987,5.30065
29569,22005,16957,5.30217
30145,22626,16687,5.3152
30209,22695,16657,5.31681
30529,23040,16507,5.31949
28629,12684,24977,5.46006
28885,12960,24857,5.46487
29141,13236,24737,5.46763
25643,15982,22923,5.49748
25742,15909,23031,5.49893
25333,18883,20289,5.57441
25653,19228,20139,5.58251
23450,19552,20760,5.61526
26307,22364,17956,5.66061
26470,22360,18034,5.66174
29097,15553,23544,5.66881
24300,19954,19714,5.67793
24329,20165,19546,5.67941
24713,20579,19366,5.68654
24777,20648,19336,5.68807
25737,21683,18886,5.69414
30585,17730,20762,5.78493
30841,18006,20642,5.78777
30905,18075,20612,5.78944
31353,18558,20402,5.79119
31417,18627,20372,5.79289
31737,18972,20222,5.79455
25552,13514,24675,5.82559
25715,13455,24806,5.82704
25773,13987,24364,5.84287
25837,14056,24334,5.84483
26413,14677,24064,5.8499
26477,14746,24034,5.85185
27117,15436,23734,5.85406
25517,13531,24763,5.86613
25680,13472,24894,5.86754
26297,13253,25506,5.91276
26200,11818,25725,5.9577
26503,12115,25647,5.95996
27614,13204,25361,5.96099
27660,20641,18345,5.96705
27759,20568,18453,5.9682
28155,20276,18885,5.96939
32865,15806,21645,6.04537
32929,15875,21615,6.04655
33313,16289,21435,6.04767
33377,16358,21405,6.04882
33889,16910,21165,6.05124
34145,17186,21045,6.05302
29633,22074,16927,6.10373
30273,22764,16627,6.1178
30657,23178,16447,6.12189
29232,20493,18339,6.1552
29331,20420,18447,6.15642
26456,19621,19563,6.19722
29077,13167,24767,6.26915
23960,17223,21087,6.29623
24059,17150,21195,6.29771
24321,17073,21381,6.3017
24420,17000,21489,6.30318
26144,22368,17878,6.48619
28713,15139,23724,6.49074
28777,15208,23694,6.49183
24597,19735,20038,6.49522
24696,19662,20146,6.49645
25033,20924,19216,6.51168
25097,20993,19186,6.51319
30457,17592,20822,6.63072
30521,17661,20792,6.63243
30777,17937,20672,6.63628
31097,18282,20522,6.63927
31289,18489,20432,6.64213
31481,18696,20342,6.64594
31673,18903,20252,6.64868
26093,14332,24214,6.70103
26349,14608,24094,6.70715
26541,14815,24004,6.71206
26006,13354,25156,6.7267
26495,13177,25549,6.73011
26134,13312,25375,6.7729
25610,13506,25070,6.77907
25773,13447,25201,6.78049
26099,11719,25751,6.82584
27412,13006,25413,6.82864
27513,13105,25387,6.82968
27561,20714,18237,6.8309
27858,20495,18561,6.83271
22924,17999,21113,6.83563
23025,18098,21087,6.8367
32417,15323,21855,6.91843
32481,15392,21825,6.91955
32993,15944,21585,6.92067
33249,16220,21465,6.92248
33441,16427,21375,6.92496
29465,20455,18241,6.94107
29564,20382,18349,6.94225
30337,22833,16597,6.99339
30593,23109,16477,6.99835
30059,19892,19115,7.00422
28935,20712,18015,7.02722
29034,20639,18123,7.02837
24752,16639,21951,7.1715
24851,16566,22059,7.17298
25841,15836,23139,7.17542
24024,17292,21057,7.1779
26400,15540,23649,7.17935
26499,15467,23757,7.18083
25800,15831,23599,7.31494
25899,15758,23707,7.31655
26959,22348,18268,7.36383
28521,14932,23814,7.36626
29033,15484,23574,7.3674
24399,19881,19822,7.37327
24894,19516,20362,7.37445
24841,20717,19306,7.39742
24905,20786,19276,7.39891
25225,21131,19126,7.40043
25289,21200,19096,7.40191
24527,19769,20214,7.43757
24626,19696,20322,7.43872
24351,14177,24704,7.45118
24452,14276,24678,7.45231
30969,18144,20582,7.52935
31033,18213,20552,7.53104
30265,17205,21191,7.55734
26029,14263,24244,7.58576
26733,15022,23914,7.60355
26797,15091,23884,7.6056
25843,13413,25025,7.62382
25971,13371,25244,7.66578
25447,13565,24939,7.67141
26262,13270,25594,7.67385
23175,16402,26071,7.68247
23276,16501,26045,7.68349
26806,12412,25569,7.71336
26907,12511,25543,7.71442
27363,20860,18021,7.71743
22823,17900,21139,7.71974
32353,15254,21885,7.78414
32801,15737,21675,7.78623
33185,16151,21495,7.78958
28871,20893,17593,7.79886
28970,20820,17701,7.80002
29960,19965,19007,7.86681
28638,20931,17691,7.88607
29133,20566,18231,7.88788
29529,20274,18663,7.88907
29628,20201,18771,7.89024
29692,20145,18967,7.90389
30449,19578,19919,7.91403
24455,16858,21627,8.02814
24554,16785,21735,8.0296
25445,16128,22707,8.0311
25544,16055,22815,8.03254
26435,15398,23787,8.03607
26534,15325,23895,8.0375
24123,17219,21165,8.04107
25707,16051,22893,8.04253
25806,15978,23001,8.04397
25602,15977,23383,8.18952
25701,15904,23491,8.19094
25998,15685,23815,8.1935
21344,19828,22584,8.19937
21445,19927,22558,8.20043
28649,15070,23754,8.2418
28841,15277,23664,8.24422
24498,19808,19930,8.24554
24795,19589,20254,8.24797
24969,20855,19246,8.26702
25161,21062,19156,8.26972
25353,21269,19066,8.27235
24463,19825,20018,8.29136
24562,19752,20126,8.29253
24428,19842,20106,8.30041
24725,19623,20430,8.3022
23947,13781,24808,8.31346
30300,17188,21103,8.3609
26693,13101,25592,8.4244
25965,14194,24274,8.44536
26669,14953,23944,8.46935
26925,15229,23824,8.47341
25936,13388,25332,8.52856
22771,16006,26175,8.53589
22872,16105,26149,8.53693
23377,16600,26019,8.53801
27311,12907,25439,8.56209
27462,20787,18129,8.56454
22520,17603,21217,8.56564
22621,17702,21191,8.56674
24136,19187,20801,8.56783
24237,19286,20775,8.56886
32673,15599,21735,8.62826
32737,15668,21705,8.62939
28906,20751,17731,8.63202
29005,20678,17839,8.63324
28772,20966,17485,8.63505
29267,20601,18025,8.6363
29366,20528,18133,8.63776
30851,19433,19753,8.63902
30950,19360,19861,8.64018
28772,20841,17711,8.70652
28871,20768,17819,8.7077
28836,20785,17907,8.72511
29430,20347,18555,8.72874
28999,20656,18211,8.73843
29098,20583,18319,8.73958
30484,19561,19831,8.74189
29162,20527,18515,8.74776
29261,20454,18623,8.74891
26782,19613,19719,8.77289
26945,19609,19797,8.77447
24158,17077,21303,8.86629
24257,17004,21411,8.86778
24653,16712,21843,8.86928
25247,16274,22491,8.87176
25346,16201,22599,8.87333
25940,15763,23247,8.87902
24222,17146,21273,8.8861
24519,16927,21597,8.88859
26202,15686,23433,8.89006
26301,15613,23541,8.89152
26598,15394,23865,8.89299
24222,17021,21499,8.99278
24321,16948,21607,8.99426
25439,16106,23079,9.0196
25538,16033,23187,9.02108
24810,16561,22519,9.03923
24909,16488,22627,9.04067
21243,19729,22610,9.05434
21748,20224,22480,9.05603
21849,20323,22454,9.05719
28585,15001,23784,9.08348
28969,15415,23604,9.08532
26313,22304,18616,9.13296
24364,19898,19910,9.13785
24661,19679,20234,9.1397
24760,19606,20342,9.14087
24329,19915,19998,9.14595
24048,13880,24782,9.1533
30626,17070,21365,9.20116
26204,13278,25199,9.25449
26367,13219,25330,9.25609
25901,14125,24304,9.27778
26605,14884,23974,9.29994
26861,15160,23854,9.30892
26099,13329,25463,9.35529
22670,15907,26201,9.3633
23074,16303,26097,9.3649
27210,12808,25465,9.38015
22419,17504,21243,9.38377
22722,17801,21165,9.38485
23126,18197,21061,9.38712
32609,15530,21765,9.44007
28807,20824,17623,9.44332
29203,20532,18055,9.44515
29302,20459,18163,9.44634
29168,20674,17917,9.44879
29663,20309,18457,9.45264
31247,19141,20185,9.45401
29366,20403,18359,9.51539
29465,20330,18467,9.51657
30950,19235,20087,9.51776
28737,20858,17799,9.52792
30717,19398,19959,9.53094
30816,19325,20067,9.53212
28801,20802,17995,9.53932
28900,20729,18103,9.54046
29494,20291,18751,9.54164
29593,20218,18859,9.54284
29063,20600,18407,9.55256
26619,19617,19641,9.57875
24356,16931,21519,9.68685
24950,16493,22167,9.69461
26336,15471,23679,9.70562
24717,16781,21813,9.71593
24816,16708,21921,9.71739
26103,15759,23325,9.71895
24024,17167,21283,9.7975
24123,17094,21391,9.79895
25340,16179,22971,9.81734
24018,17145,21655,9.82781
24117,17072,21763,9.82927
25503,16050,23275,9.83074
21142,19630,22636,9.84916
21546,20026,22532,9.8508
21647,20125,22506,9.85192
22128,18556,23984,9.86039
22227,18483,24092,9.8618
28905,15346,23634,9.87025
26249,22235,18646,9.92016
24265,19971,19802,9.92471
24230,19988,19890,9.93245
24250,14078,24730,9.93757
24755,14573,24600,9.93924
24856,14672,24574,9.94029
30463,17129,21234,9.97842
25878,13396,24937,10.0223
26530,13160,25461,10.0248
22569,15808,26227,10.1325
22973,16204,26123,10.1347
27008,12610,25517,10.1441
27109,12709,25491,10.1452
23227,18296,21035,10.1491
32545,15461,21795,10.1862
28708,20897,17515,10.188
29104,20605,17947,10.1899
30094,19875,19027,10.1911
30193,19802,19135,10.1922
29069,20747,17809,10.1941
30752,19506,19645,10.1953
31049,19287,19969,10.1978
29267,20476,18251,10.2447
29762,20111,18791,10.2465
29861,20038,18899,10.2478
30455,19600,19547,10.2501
29727,20128,18879,10.2585
29826,20055,18987,10.2597
28702,20875,17887,10.269
29197,20510,18427,10.272
29296,20437,18535,10.2732
28667,20892,17975,10.2835
28766,20819,18083,10.2847
26651,20631,18913,10.2901
26752,20730,18887,10.2912
27108,19605,19875,10.3154
27271,19601,19953,10.3172
25049,16420,22275,10.435
25148,16347,22383,10.4365
26039,15690,23355,10.4475
26138,15617,23463,10.449
24618,16854,21705,10.4554
24915,16635,22029,10.4589
26004,15832,23217,10.4604
23925,17240,21175,10.5363
25177,16308,22667,10.5522
25276,16235,22775,10.5537
24746,16617,22323,10.5611
24845,16544,22431,10.5626
23919,17218,21547,10.5723
24612,16707,22303,10.5748
24711,16634,22411,10.5762
25206,16269,22951,10.5777
25305,16196,23059,10.5792
21041,19531,22662,10.5948
22029,18629,23876,10.6019
26057,22028,18736,10.6512
24492,19786,20302,10.6612
24591,19713,20410,10.6624
24556,19730,20498,10.6635
24655,19657,20606,10.6647
24149,13979,24756,10.6658
24553,14375,24652,10.6675
24654,14474,24626,10.6685
26041,13337,25068,10.727
23530,18593,20957,10.8557
23631,18692,20931,10.8568
29896,20021,18811,10.8838
29995,19948,18919,10.885
29762,20236,18565,10.8904
31148,19214,20077,10.8916
29069,20622,18035,10.9235
29168,20549,18143,10.9246
29663,20184,18683,10.9259
30554,19527,19655,10.9291
30653,19454,19763,10.9303
30618,19471,19851,10.9376
28603,20948,17779,10.9442
29395,20364,18643,10.9473
28568,20965,17867,10.9558
28964,20673,18299,10.9577
29459,20308,18839,10.9595
29558,20235,18947,10.9607
25843,19839,19121,10.9641
25944,19938,19095,10.9652
26237,15544,23571,11.101
25113,16489,22245,11.1101
25212,16416,22353,11.1115
25905,15905,23109,11.114
24088,17111,21479,11.1863
24187,17038,21587,11.1878
23855,17274,21351,11.1958
25142,16325,22755,11.1973
25241,16252,22863,11.1988
23820,17291,21439,11.2071
24513,16780,22195,11.212
25107,16342,22843,11.2168
25404,16123,23167,11.2194
26097,15612,23923,11.2275
26196,15539,24031,11.229
21950,20422,22428,11.2313
22051,20521,22402,11.2323
26121,22097,18706,11.2747
26185,22166,18676,11.2764
24195,20005,19978,11.2851
24358,19876,20282,11.2889
24457,19803,20390,11.2901
23328,18395,21009,11.4557
23429,18494,20983,11.4568
23934,18989,20853,11.4579
24035,19088,20827,11.4599
29401,20386,18271,11.4756
29500,20313,18379,11.4768
30688,19437,19675,11.4793
30787,19364,19783,11.4805
28970,20695,17927,11.5052
29564,20257,18575,11.5084
30851,19308,19979,11.5116
28865,20746,18191,11.5271
29360,20381,18731,11.5289
25742,19740,19147,11.5342
26146,20136,19043,11.5359
26247,20235,19017,11.537
25014,16562,22137,11.6562
25608,16124,22785,11.6588
25509,16072,22903,11.7211
25608,15999,23011,11.7226
23890,17257,21263,11.7241
23989,17184,21371,11.7255
24286,16965,21695,11.7271
24385,16892,21803,11.7285
24053,17128,21567,11.734
24152,17055,21675,11.7355
25043,16398,22647,11.737
26231,15522,23943,11.7428
26330,15449,24051,11.7443
24216,16999,21871,11.7521
25008,16415,22735,11.7599
22152,20620,22376,11.7803
22253,20719,22350,11.7814
24859,19533,20450,11.8244
24294,19932,20086,11.8262
24393,19859,20194,11.8274
24690,19640,20518,11.8286
24259,19949,20174,11.8304
24957,14771,24548,11.8362
23833,18890,20879,11.9648
24338,19385,20749,11.9684
29797,20094,18703,11.9747
30490,19583,19459,11.9777
30985,19218,19999,11.9789
31084,19145,20107,11.9801
30653,19579,19537,11.983
30752,19381,19871,12.0034
30682,19415,20047,12.0105
26045,20037,19069,12.0173
26550,20532,18939,12.019
25311,16343,22461,12.1331
25410,16270,22569,12.135
25410,16145,22795,12.1929
26499,15342,23983,12.1955
24484,16819,21911,12.2047
24583,16746,22019,12.2062
26365,15432,23963,12.2077
23954,17201,21459,12.2127
24548,16763,22107,12.2153
24647,16690,22215,12.2168
24944,16471,22539,12.2193
25835,15814,23511,12.229
25934,15741,23619,12.2305
24315,16926,21979,12.2428
24160,20022,20066,12.3076
25361,15167,24444,12.311
25462,15266,24418,12.3121
23732,18791,20905,12.4216
29599,20240,18487,12.4258
30589,19510,19567,12.4289
30886,19291,19891,12.4307
31183,19072,20215,12.4326
30059,20017,18889,12.4343
30158,19944,18997,12.4355
30519,19544,19743,12.4494
30583,19488,19939,12.453
26348,20334,18991,12.456
26449,20433,18965,12.4571
26853,20829,18861,12.4582
26954,20928,18835,12.4593
25509,16197,22677,12.5565
25014,16437,22363,12.6163
25113,16364,22471,12.6182
26400,15415,23875,12.622
24880,16527,22343,12.6387
24979,16454,22451,12.6402
25474,16089,22991,12.6417
25573,16016,23099,12.6432
24251,16982,21783,12.651
25736,15887,23403,12.6643
26033,15668,23727,12.668
24414,16853,22087,12.6809
24760,19731,20116,12.7122
24859,19658,20224,12.7134
25260,15068,24470,12.7366
29698,20167,18595,12.8327
29960,20090,18781,12.8396
30257,19871,19105,12.8415
30420,19617,19635,12.8433
24420,16875,21715,12.9838
25212,16291,22579,12.9864
25806,15853,23227,12.9891
25905,15780,23335,12.9906
24682,16673,22127,13.0072
25078,16381,22559,13.0088
25375,16162,22883,13.0113
26266,15505,23855,13.014
24449,16836,21999,13.0252
25637,15960,23295,13.042
26132,15595,23835,13.0488
24364,20023,19684,13.0933
24958,19585,20332,13.0946
25159,14969,24496,13.1118
29861,20163,18673,13.2015
24816,16583,22147,13.3238
24915,16510,22255,13.3253
25311,16218,22687,13.3292
25707,15926,23119,13.3329
26004,15707,23443,13.3355
26103,15634,23551,13.337
24781,16600,22235,13.3521
26068,15651,23639,13.362
26167,15578,23747,13.3635
24350,16909,21891,13.3749
24661,19804,20008,13.4445
25058,14870,24522,13.4591
24717,16656,22039,13.6239
26301,15488,23767,13.6427
25969,15724,23531,13.6762
24463,19950,19792,13.7622
24562,19877,19900,13.7634
24618,16729,21931,13.9029
26202,15561,23659,13.9295
25870,15797,23423,13.9657
27055,21027,18809,14.1154
24519,16802,21823,14.1688
25771,15870,23315,14.2236
25672,15943,23207,14.4499
