obj0,obj1,obj2,obj3,cpu
26634,29410,28787,30538,70.2881
28236,31658,24126,33277,77.5731
29409,32221,23672,32486,77.788
31743,32697,22775,31320,78.3915
28563,33099,22216,32123,78.3993
31750,32030,24176,30130,78.472
28570,32432,23617,30933,78.4821
27553,33373,23793,30764,78.6038
31052,31896,24313,28507,78.7657
27872,32298,23754,29310,78.7737
32490,32519,23949,28311,79.0076
29310,32921,23390,29114,79.0153
29008,33534,24561,28148,79.3121
39472,35114,31180,24311,79.3325
32497,31852,25350,27121,79.3591
29317,32254,24791,27924,79.3667
31707,33902,22880,29534,81.2081
31714,33235,24281,28344,81.3219
30697,34176,24457,28175,81.4898
31016,33101,24418,26721,81.7297
27936,29681,28733,29913,81.7964
26180,30803,29198,31340,81.8115
32454,33724,24054,26525,82.0036
30698,34846,24519,27952,82.0181
34101,35631,24888,26081,82.0342
32152,34337,25225,25559,82.3738
33799,36244,26059,25115,82.4043
32461,33057,25455,25335,82.4877
30705,34179,25920,26762,82.5014
34108,34964,26289,24891,82.517
31127,31867,23376,33191,84.0938
27947,32269,22817,33994,84.1018
27954,31602,24218,32804,84.1725
26937,32543,24394,32635,84.2773
30436,31066,24914,30378,84.4149
27256,31468,24355,31181,84.4234
31874,31689,24550,30182,84.622
28694,32091,23991,30985,84.6297
28701,31424,25392,29795,84.9266
31838,32894,24655,28396,87.2629
31845,32227,26056,27206,87.6992
31895,27519,24060,37251,88.3483
28715,27921,23501,38054,88.3616
29069,27837,24219,40830,88.4194
31902,26852,25461,36061,88.5097
28722,27254,24902,36864,88.522
32256,26768,26179,38837,88.5477
29076,27170,25620,39640,88.5798
30932,28338,23416,34637,89.3294
27752,28740,22857,35440,89.337
28106,28656,23575,38216,89.36
30939,27671,24817,33447,89.4168
27759,28073,24258,34250,89.4238
31531,28159,23688,33284,89.5554
28351,28561,23129,34087,89.5683
28705,28477,23847,36863,89.6241
31538,27492,25089,32094,89.7332
28358,27894,24530,32897,89.7453
28712,27810,25248,35673,89.803
40660,32886,32991,25600,90.243
30896,29543,23521,32851,91.6543
30903,28876,24922,31661,91.7534
29886,29817,25098,31492,91.9407
30205,28742,25059,30038,92.2134
30037,30195,29156,28667,93.0064
30596,31075,23392,33855,94.3512
32993,32056,22882,34275,95.6321
33592,31877,23154,32922,95.8751
33740,31878,24056,31266,96.3477
27446,30134,24170,34586,97.4981
26436,30408,25747,33227,97.6805
32342,32518,23047,29967,97.7112
29162,32920,22488,30770,97.7178
26755,29333,25708,31773,97.8629
32349,31851,24448,28777,97.8946
29169,32253,23889,29580,97.9011
28193,29956,25344,31577,98.0339
27891,30569,26515,30611,98.261
28200,29289,26745,30387,98.3432
30590,30937,24834,31997,99.2248
25574,31649,27525,33883,99.2329
26320,30801,28637,31097,99.4769
24564,31923,29102,32524,99.4974
32306,33723,23152,28181,99.5774
37991,36363,30248,23911,99.6938
26639,29726,28598,29643,99.7909
29899,30136,26372,29184,99.8024
24883,30848,29063,31070,99.811
32313,33056,24553,26991,99.8916
39429,36986,29884,23715,100.059
28077,30349,28234,29447,100.1
26321,31471,28699,30874,100.121
39127,37599,31055,22749,100.356
27775,30962,29405,28481,100.419
31035,31372,27179,28022,100.432
26019,32084,29870,29908,100.441
39436,36319,31285,22525,100.514
38319,33354,33239,24988,100.525
37680,37441,31750,23952,100.53
28084,29682,29635,28257,100.593
31344,30092,27409,27798,100.605
26328,30804,30100,29684,100.613
31726,31688,23648,31838,101.637
28546,32090,23089,32641,101.644
28553,31423,24490,31451,101.807
31690,32893,23753,30052,102.858
30959,26813,26044,38567,103.765
34481,31879,22550,35246,104.007
31301,32281,21991,36049,104.01
31286,28254,24134,37413,104.052
35080,31700,22822,33893,104.107
31900,32102,22263,34696,104.12
30595,27453,25672,34600,104.273
26435,28586,28176,38467,104.757
31495,29364,23793,31498,105.229
30224,27670,29725,32195,105.289
26071,29226,27804,34500,105.339
31502,28697,25194,30308,105.379
33290,31272,25529,29398,105.507
29887,30487,25160,31269,105.525
33297,30605,26930,28208,105.76
29894,29820,26561,30079,105.776
29849,31253,22218,36864,105.971
30448,31074,22490,35511,106.057
28052,29288,25843,32043,107.765
41464,37912,30949,23473,107.808
41471,37245,32350,22283,107.988
40354,34280,34304,24746,107.993
33953,35630,23986,27737,108.662
26882,33585,27163,31183,108.773
41076,38893,30718,23271,108.974
40774,39506,31889,22305,109.117
41083,38226,32119,22081,109.28
32042,27645,24044,37318,110.813
32189,27771,24028,37385,110.816
31925,27586,24856,35067,110.887
29340,27825,25634,34948,110.894
37881,26554,31375,36239,110.898
38028,26680,31359,36306,110.9
28347,28577,24194,34518,110.945
32119,28663,23624,33552,110.957
32266,28789,23608,33619,110.96
26889,29140,24418,34148,110.964
26688,28568,28151,39131,110.975
26835,28694,28135,39198,110.977
32377,30120,23697,31900,111.126
32524,30246,23681,31967,111.13
27827,29088,27189,30899,111.143
27974,29214,27173,30966,111.145
30793,29246,24995,30306,111.147
30940,29372,24979,30373,111.15
30184,30321,29140,28734,111.229
26905,27802,28539,43031,111.979
27052,27928,28523,43098,111.981
36847,26391,30770,38136,111.999
28752,27321,25698,34680,112.042
28899,27447,25682,34747,112.045
37587,26302,31407,36105,112.047
37734,26428,31391,36172,112.049
29810,30504,22633,36378,112.071
29957,30630,22617,36445,112.073
31086,27797,24801,33514,112.084
27906,28199,24242,34317,112.087
28053,28325,24226,34384,112.09
31972,28537,23640,33485,112.091
30850,30703,22857,35226,112.104
30997,30829,22841,35293,112.107
26541,28442,28167,39064,112.114
31270,28419,24842,32293,112.12
31417,28545,24826,32360,112.121
27502,28317,24347,32828,112.125
27649,28443,24331,32895,112.128
33002,29294,24446,32231,112.157
28646,28688,24015,32498,112.166
40807,33012,32975,25667,112.171
29241,28525,25352,31576,112.185
29388,28651,25336,31643,112.188
35025,27479,29031,32604,112.189
27456,27818,27641,34531,112.205
32954,31307,23297,33789,112.229
33101,31433,23281,33856,112.232
26475,30092,27549,33815,112.241
32083,29868,23729,31766,112.257
32230,29994,23713,31833,112.26
32671,30372,23665,32034,112.265
27092,28458,27269,30564,112.279
27239,28584,27253,30631,112.281
30352,28868,25043,30105,112.287
26365,30462,27622,32460,112.291
26512,30588,27606,32527,112.293
31937,29617,24663,29976,112.326
32084,29743,24647,30043,112.33
32811,31238,25706,29546,112.353
32958,31364,25690,29613,112.355
26766,31068,28509,30963,112.36
32238,29202,26032,28920,112.373
32385,29328,26016,28987,112.376
33444,30731,26914,28275,112.381
26781,29536,28771,30605,112.382
26928,29662,28755,30672,112.384
29156,28299,23453,38255,112.929
29303,28425,23437,38322,112.933
31046,27275,25278,35992,112.946
31193,27401,25262,36059,112.948
28160,27929,24687,36929,112.949
31932,26919,26257,33877,112.992
32079,27045,26241,33944,112.994
29046,27573,25666,34814,112.998
29193,27699,25650,34881,113.001
31079,28464,23400,34704,113.025
28487,29370,22777,35775,113.029
28634,29496,22761,35842,113.032
30251,30882,22585,36579,113.033
30398,31008,22569,36646,113.036
28200,28451,24210,34451,113.051
31678,28285,23672,33351,113.058
32854,29293,23544,33887,113.06
33001,29419,23528,33954,113.063
27330,29518,24370,34349,113.065
27477,29644,24354,34416,113.068
28498,28687,23113,34154,113.072
31123,28293,24858,32226,113.088
27208,28065,24379,32694,113.097
27355,28191,24363,32761,113.1
32267,28664,24526,31896,113.131
32414,28790,24510,31963,113.133
30410,30200,23823,33302,113.138
30557,30326,23807,33369,113.141
32127,27871,25943,30639,113.152
32274,27997,25927,30706,113.154
28344,29301,25186,31532,113.158
28491,29427,25170,31599,113.161
28653,28021,25416,31308,113.162
28800,28147,25400,31375,113.165
29829,29029,25288,31844,113.166
29976,29155,25272,31911,113.169
34584,27101,29079,32403,113.171
31404,27503,28520,33206,113.176
25847,29066,28090,36025,113.188
25994,29192,28074,36092,113.19
32219,30677,23377,33454,113.21
32366,30803,23361,33521,113.214
26027,30381,26196,34804,113.218
26174,30507,26180,34871,113.22
27790,28592,27132,32187,113.22
27937,28718,27116,32254,113.222
31491,29380,24858,31929,113.223
26328,29966,27565,33748,113.226
25311,30907,27741,33579,113.236
25458,31033,27725,33646,113.237
31642,29490,23777,31565,113.242
31789,29616,23761,31632,113.246
27680,28962,27205,30832,113.271
30499,28994,25027,30172,113.276
30646,29120,25011,30239,113.28
25336,29580,27734,31991,113.284
25483,29706,27718,32058,113.286
28677,29207,26889,30435,113.315
31790,29491,24679,29909,113.318
32966,30499,24551,30445,113.321
33113,30625,24535,30512,113.324
38772,32086,31910,25909,113.338
28816,30198,28012,29670,113.341
28963,30324,27996,29737,113.343
31488,30104,25850,28943,113.349
31635,30230,25834,29010,113.352
26619,30942,28525,30896,113.359
29272,29044,28226,29513,113.368
29419,29170,28210,29580,113.37
32091,29076,26048,28853,113.375
27517,30242,24120,34557,113.431
27588,30350,24070,34528,113.433
26507,30516,25697,33198,113.456
28897,31251,23842,32885,113.494
28968,31359,23792,32856,113.498
26968,29657,25558,31686,113.536
27039,29765,25508,31657,113.538
29194,30801,26045,29981,113.698
29265,30909,25995,29952,113.7
25132,32787,28702,32292,113.816
26710,29834,28548,29614,113.925
25451,31712,28663,30838,113.968
25522,31820,28613,30809,113.969
29071,31861,27534,29041,114.093
29142,31969,27484,29012,114.095
38390,33462,33189,24959,114.284
32196,31388,26809,27450,114.352
32267,31496,26759,27421,114.354
32336,27897,24012,37452,114.641
29009,28173,23469,38188,114.643
29450,28551,23421,38389,114.648
26495,28310,28901,41375,114.658
30899,27149,25294,35925,114.664
27572,27425,24751,36661,114.669
27719,27551,24735,36728,114.672
28745,27988,24297,35870,114.711
32226,27171,26225,34011,114.719
28340,29244,22793,35708,114.75
29663,30378,22649,36311,114.753
30104,30756,22601,36512,114.76
31825,28411,23656,33418,114.782
32707,29167,23560,33820,114.789
27183,29392,24386,34282,114.801
29674,29695,22985,34690,114.809
29821,29821,22969,34757,114.813
30682,27915,24906,32025,114.828
30829,28041,24890,32092,114.83
27943,28695,24299,33029,114.845
28090,28821,24283,33096,114.848
31973,28412,24558,31762,114.873
32120,28538,24542,31829,114.875
32855,29168,24462,32164,114.876
30263,30074,23839,33235,114.883
31980,27745,25959,30572,114.898
28932,29805,25122,31800,114.909
29079,29931,25106,31867,114.914
28947,28273,25384,31442,114.92
29535,28777,25320,31710,114.923
34731,27227,29063,32470,114.929
34878,27353,29047,32537,114.931
25700,28940,28106,35958,114.945
26582,28712,28160,38534,114.953
26880,28836,29053,33977,114.967
31337,29921,23473,33052,114.968
31484,30047,23457,33119,114.971
32807,31181,23313,33722,114.972
33395,31685,23249,33990,114.975
33542,31811,23233,34057,114.979
26321,30633,26164,34938,114.985
28084,28844,27100,32321,114.989
31050,29002,24906,31728,114.993
26181,29840,27581,33681,114.994
25164,30781,27757,33512,115.003
25605,31159,27709,33713,115.005
25752,31285,27693,33780,115.007
28382,29080,26003,32024,115.008
31936,29742,23745,31699,115.016
27533,28836,27221,30765,115.043
25777,29958,27686,32192,115.063
25924,30084,27670,32259,115.065
26218,29352,27788,34567,115.068
28530,29081,26905,30368,115.099
32819,30373,24567,30378,115.105
33554,31003,24487,30713,115.108
33701,31129,24471,30780,115.112
30034,30613,25144,31336,115.12
28228,29694,28076,29402,115.132
31782,30356,25818,29077,115.145
26472,30816,28541,30829,115.15
28537,28414,28306,29178,115.159
28684,28540,28290,29245,115.162
31797,28824,26080,28719,115.172
31944,28950,26064,28786,115.175
33738,30983,26882,28409,115.181
27943,30890,23820,34383,115.219
28014,30998,23770,34354,115.221
28684,30927,23992,32972,115.28
26826,29441,25658,31744,115.324
27110,29873,25458,31628,115.329
28761,30820,24944,31345,115.384
28832,30928,24894,31316,115.387
28697,30045,26395,30184,115.496
28768,30153,26345,30155,115.498
26071,32405,27175,33680,115.591
26142,32513,27125,33651,115.593
26675,31341,28387,30952,115.608
26746,31449,28337,30923,115.61
25061,32679,28752,32321,115.623
27562,31130,27948,29266,115.727
27633,31238,27898,29237,115.729
25380,31604,28713,30867,115.782
25735,32144,28463,30722,115.785
25806,32252,28413,30693,115.786
28645,31213,27834,29215,115.92
28716,31321,27784,29186,115.922
39100,34542,32689,24669,116.167
39171,34650,32639,24640,116.169
30001,32598,28285,27474,116.244
32054,31172,26909,27508,116.275
32125,31280,26859,27479,116.278
28862,28047,23485,38121,116.539
30752,27023,25310,35858,116.553
31340,27527,25246,36126,116.559
28013,27803,24703,36862,116.569
32373,27297,26209,34078,116.614
28193,29118,22809,35641,116.652
28781,29622,22745,35909,116.662
32560,29041,23576,33753,116.694
27036,29266,24402,34215,116.709
27624,29770,24338,34483,116.714
29527,29569,23001,34623,116.719
30703,30577,22873,35159,116.724
31144,30955,22825,35360,116.733
30535,27789,24922,31958,116.746
30976,28167,24874,32159,116.748
27796,28569,24315,32962,116.762
31826,28286,24574,31695,116.789
32708,29042,24478,32097,116.799
30116,29948,23855,33168,116.813
31833,27619,25975,30505,116.827
32862,28501,25863,30974,116.83
33009,28627,25847,31041,116.832
28785,29679,25138,31733,116.837
29667,30435,25042,32135,116.841
29814,30561,25026,32202,116.845
29094,28399,25368,31509,116.848
29682,28903,25304,31777,116.852
31190,29795,23489,32985,116.889
31778,30299,23425,33253,116.893
31925,30425,23409,33320,116.897
32660,31055,23329,33655,116.897
33248,31559,23265,33923,116.901
31197,29128,24890,31795,116.916
31344,29254,24874,31862,116.919
26034,29714,27597,33614,116.92
25017,30655,27773,33445,116.929
33112,30750,23617,32235,116.954
33259,30876,23601,32302,116.958
27386,28710,27237,30698,116.973
28121,29340,27157,31033,116.977
31234,29624,24947,30507,116.985
31381,29750,24931,30574,116.987
25630,29832,27702,32125,116.989
26218,30336,27638,32393,116.993
32231,29869,24631,30110,117.027
33407,30877,24503,30646,117.029
28522,29946,28044,29536,117.054
28669,30072,28028,29603,117.056
32517,30986,25738,29412,117.066
32664,31112,25722,29479,117.069
28831,28666,28274,29312,117.088
32532,29454,26000,29054,117.113
33591,30857,26898,28342,117.119
27659,30458,24020,34499,117.186
27730,30566,23970,34470,117.189
29079,32618,23020,33919,117.19
29150,32726,22970,33890,117.194
28755,31035,23942,32943,117.266
29678,32439,23292,32566,117.268
29749,32547,23242,32537,117.27
26897,29549,25608,31715,117.315
28548,30496,25094,31432,117.384
28619,30604,25044,31403,117.386
28388,31325,26165,30408,117.415
28459,31433,26115,30379,117.417
28342,29505,26645,30329,117.515
28413,29613,26595,30300,117.517
28981,30477,26195,30068,117.519
29052,30585,26145,30039,117.521
30117,32205,25395,29604,117.523
30803,31261,24684,31910,117.61
25787,31973,27375,33796,117.628
25858,32081,27325,33767,117.629
26355,32837,26975,33564,117.631
26462,31017,28537,31039,117.652
24919,32463,28852,32379,117.665
24990,32571,28802,32350,117.666
26852,30050,28448,29556,117.776
26923,30158,28398,29527,117.778
30467,31000,25972,28952,117.822
30538,31108,25922,28923,117.826
25167,31280,28863,30954,117.856
25238,31388,28813,30925,117.859
25593,31928,28563,30780,117.864
28290,30673,28084,29360,117.98
28787,31429,27734,29157,117.982
28858,31537,27684,29128,117.983
31905,31623,25608,28756,118.013
31976,31731,25558,28727,118.015
28059,31394,29205,28365,118.11
28130,31502,29155,28336,118.111
31390,31912,26929,27877,118.147
31461,32020,26879,27848,118.149
26516,32840,29520,29705,118.182
26587,32948,29470,29676,118.183
39029,34434,32739,24698,118.256
28936,30978,29035,27909,118.33
29007,31086,28985,27880,118.332
31912,30956,27009,27566,118.371
31983,31064,26959,27537,118.374
26683,31344,29850,29539,118.417
26754,31452,29800,29510,118.418
32483,28023,23996,37519,118.586
32630,28149,23980,37586,118.589
27866,27677,24719,36795,118.624
36994,26517,30754,38203,118.631
27899,28866,22841,35507,118.708
29516,30252,22665,36244,118.714
32413,28915,23592,33686,118.77
28645,28813,23097,34221,118.801
30115,30073,22937,34891,118.803
30262,30199,22921,34958,118.807
31291,31081,22809,35427,118.81
30388,27663,24938,31891,118.829
28237,28947,24267,33163,118.859
28384,29073,24251,33230,118.862
32561,28916,24494,32030,118.886
29675,29570,23903,32967,118.914
29822,29696,23887,33034,118.917
32421,28123,25911,30773,118.939
32568,28249,25895,30840,118.943
28638,29553,25154,31666,118.958
29226,30057,25090,31934,118.966
28783,27840,28572,32617,119.016
31043,29669,23505,32918,119.022
31631,30173,23441,33186,119.025
32072,30551,23393,33387,119.031
32513,30929,23345,33588,119.032
28231,28970,27084,32388,119.051
30327,30195,25050,31693,119.066
30474,30321,25034,31760,119.069
32965,30624,23633,32168,119.085
33406,31002,23585,32369,119.095
31087,29498,24963,30440,119.127
26071,30210,27654,32326,119.14
32378,29995,24615,30177,119.162
32525,30121,24599,30244,119.165
33260,30751,24519,30579,119.172
38919,32212,31894,25976,119.192
28375,29820,28060,29469,119.194
31929,30482,25802,29144,119.217
28978,28792,28258,29379,119.229
29125,28918,28242,29446,119.231
29566,29296,28194,29647,119.232
29713,29422,28178,29714,119.234
27872,30782,23870,34412,119.303
29008,32510,23070,33948,119.307
28400,30495,24192,33088,119.367
28471,30603,24142,33059,119.37
28826,31143,23892,32914,119.377
29252,31791,23592,32740,119.381
29323,31899,23542,32711,119.384
29820,32655,23192,32508,119.386
29891,32763,23142,32479,119.39
27323,30197,25308,31541,119.464
27394,30305,25258,31512,119.466
28406,30280,25194,31490,119.519
28477,30388,25144,31461,119.521
28690,30712,24994,31374,119.525
29258,31576,24594,31142,119.528
29329,31684,24544,31113,119.53
28033,30785,26415,30553,119.554
28104,30893,26365,30524,119.557
40709,34820,34054,24601,119.599
28271,29397,26695,30358,119.636
28484,29721,26545,30271,119.642
28839,30261,26295,30126,119.644
28910,30369,26245,30097,119.647
29123,30693,26095,30010,119.648
30732,31153,24734,31939,119.759
25716,31865,27425,33825,119.779
26000,32297,27225,33709,119.782
26213,32621,27075,33622,119.785
26284,32729,27025,33593,119.786
26604,31233,28437,30981,119.81
26888,31665,28237,30865,119.813
24848,32355,28902,32408,119.827
31828,31730,24656,30383,119.865
26599,32118,27497,32356,119.882
26781,29942,28498,29585,119.923
27349,30806,28098,29353,119.926
27420,30914,28048,29324,119.927
27917,31670,27698,29121,119.929
27988,31778,27648,29092,119.93
30325,30784,26072,29010,119.994
30396,30892,26022,28981,119.997
24954,30956,29013,31041,120.051
25309,31496,28763,30896,120.053
25664,32036,28513,30751,120.061
26090,32684,28213,30577,120.063
26161,32792,28163,30548,120.065
28503,30997,27934,29273,120.149
28574,31105,27884,29244,120.15
29000,31753,27584,29070,120.155
29284,32185,27384,28954,120.159
31834,31515,25658,28785,120.182
32047,31839,25508,28698,120.185
26889,32335,28299,30642,120.213
27917,31178,29305,28423,120.298
27988,31286,29255,28394,120.299
31319,31804,26979,27906,120.343
31532,32128,26829,27819,120.347
31603,32236,26779,27790,120.349
26445,32732,29570,29734,120.392
38674,33894,32989,24843,120.477
38745,34002,32939,24814,120.479
28155,29790,29585,28228,120.57
29788,32274,28435,27561,120.573
29859,32382,28385,27532,120.575
31841,30848,27059,27595,120.629
32409,31712,26659,27363,120.641
32480,31820,26609,27334,120.644
26541,31128,29950,29597,120.702
26612,31236,29900,29568,120.704
32520,27423,26193,34145,121.143
28046,28992,22825,35574,121.179
28928,29748,22729,35976,121.194
29075,29874,22713,36043,121.197
28792,28939,23081,34288,121.275
28939,29065,23065,34355,121.279
29968,29947,22953,34824,121.285
30409,30325,22905,35025,121.294
29087,29066,23967,32699,121.391
29234,29192,23951,32766,121.394
29969,29822,23871,33101,121.398
32715,28375,25879,30907,121.422
29373,30183,25074,32001,121.446
29520,30309,25058,32068,121.449
28636,27714,28588,32550,121.516
30180,30069,25066,31626,121.567
32818,30498,23649,32101,121.612
34288,31758,23489,32771,121.614
34435,31884,23473,32838,121.618
26626,30202,26468,33451,121.62
32672,30247,24583,30311,121.685
34142,31507,24423,30981,121.697
34289,31633,24407,31048,121.7
33731,31650,25481,29599,121.702
39066,32338,31878,26043,121.721
39213,32464,31862,26110,121.724
32076,30608,25786,29211,121.743
32223,30734,25770,29278,121.746
33120,29958,25936,29322,121.798
27801,30674,23920,34441,121.887
33071,32361,23701,31676,121.977
28329,30387,24242,33117,121.983
29181,31683,23642,32769,122.003
29607,32331,23342,32595,122.011
29962,32871,23092,32450,122.019
27252,30089,25358,31570,122.09
41420,37884,30907,23671,122.164
29187,31468,24644,31171,122.199
27962,30677,26465,30582,122.246
28317,31217,26215,30437,122.248
40567,34604,34154,24659,122.295
40638,34712,34104,24630,122.297
28555,29829,26495,30242,122.36
28626,29937,26445,30213,122.363
29478,31233,25845,29865,122.379
29549,31341,25795,29836,122.381
30046,32097,25445,29633,122.383
30661,31045,24784,31968,122.529
25645,31757,27475,33854,122.556
25929,32189,27275,33738,122.561
26533,31125,28487,31010,122.593
26817,31557,28287,30894,122.598
24777,32247,28952,32437,122.615
26528,32010,27547,32385,122.71
27278,30698,28148,29382,122.79
27491,31022,27998,29295,122.793
27704,31346,27848,29208,122.796
27775,31454,27798,29179,122.797
28485,32534,27298,28889,122.799
28556,32642,27248,28860,122.8
30041,30352,26272,29126,122.866
30112,30460,26222,29097,122.869
25096,31172,28913,30983,122.965
25877,32360,28363,30664,122.979
25948,32468,28313,30635,122.981
26729,33656,27763,30316,122.982
26800,33764,27713,30287,122.984
41010,38851,30655,23568,123.096
40988,38837,30634,23667,123.097
28432,30889,27984,29302,123.112
28929,31645,27634,29099,123.124
29213,32077,27434,28983,123.13
31550,31083,25858,28901,123.162
26676,32011,28449,30729,123.189
26747,32119,28399,30700,123.19
27846,31070,29355,28452,123.323
28556,32150,28855,28162,123.328
31248,31696,27029,27935,123.385
26161,32300,29770,29850,123.45
26232,32408,29720,29821,123.452
38603,33786,33039,24872,123.579
38958,34326,32789,24727,123.582
35029,38558,37810,23689,123.664
35007,38544,37789,23788,123.666
40995,38170,32035,22477,123.671
28226,29898,29535,28199,123.732
28297,30006,29485,28170,123.734
29646,32058,28535,27619,123.737
29717,32166,28485,27590,123.739
29930,32490,28335,27503,123.741
31628,30524,27209,27682,123.814
31699,30632,27159,27653,123.816
32338,31604,26709,27392,123.833
26470,31020,30000,29626,123.922
30826,34540,28494,25449,123.971
30804,34526,28473,25548,123.973
29369,30126,22681,36177,124.359
29233,29317,23033,34489,124.433
29380,29443,23017,34556,124.438
30556,30451,22889,35092,124.446
28940,28940,23983,32632,124.538
29528,29444,23919,32900,124.542
30033,29943,25082,31559,124.711
33553,31128,23569,32436,124.766
33700,31254,23553,32503,124.772
33995,31381,24439,30914,124.869
34436,31759,24391,31115,124.874
33584,31524,25497,29532,124.878
39360,32590,31846,26177,124.898
32370,30860,25754,29345,124.919
32973,29832,25952,29255,124.991
29221,32834,22920,33861,125.07
26720,30840,25547,33111,125.103
26791,30948,25497,33082,125.106
29110,31575,23692,32798,125.176
27181,29981,25408,31599,125.278
41442,37898,30928,23572,125.342
28903,31036,24844,31287,125.388
28974,31144,24794,31258,125.39
29400,31792,24494,31084,125.396
29471,31900,24444,31055,125.398
28246,31109,26265,30466,125.445
28672,31757,25965,30292,125.454
40496,34496,34204,24688,125.5
29407,31125,25895,29894,125.595
29975,31989,25495,29662,125.603
24635,32031,29052,32495,125.802
26457,31902,27597,32414,125.914
27207,30590,28198,29411,126.013
27846,31562,27748,29150,126.028
28130,31994,27548,29034,126.03
28201,32102,27498,29005,126.031
29970,30244,26322,29155,126.104
30254,30676,26122,29039,126.107
30964,31756,25622,28749,126.118
31035,31864,25572,28720,126.121
25025,31064,28963,31012,126.241
26019,32576,28263,30606,126.265
26232,32900,28113,30519,126.27
41032,38865,30676,23469,126.388
28361,30781,28034,29331,126.407
31763,31407,25708,28814,126.456
26534,31795,28549,30787,126.49
26605,31903,28499,30758,126.491
26818,32227,28349,30671,126.494
28414,31934,28955,28220,126.67
28485,32042,28905,28191,126.671
31106,31480,27129,27993,126.738
26090,32192,29820,29879,126.833
26374,32624,29620,29763,126.836
38461,33570,33139,24930,126.98
38532,33678,33089,24901,126.982
38816,34110,32889,24785,126.988
41017,38184,32056,22378,127.079
28368,30114,29435,28141,127.158
29575,31950,28585,27648,127.16
31415,30200,27359,27769,127.255
31486,30308,27309,27740,127.258
31770,30740,27109,27624,127.26
26399,30912,30050,29655,127.39
26825,31560,29750,29481,127.401
26896,31668,29700,29452,127.403
29222,30000,22697,36110,128.092
29086,29191,23049,34422,128.186
28793,28814,23999,32565,128.309
29381,29318,23935,32833,128.311
34141,31632,23505,32704,128.533
33848,31255,24455,30847,128.657
33437,31398,25513,29465,128.663
30015,30181,29135,28766,128.717
29993,30167,29114,28865,128.719
32826,29706,25968,29188,128.754
