obj0,obj1,obj2,cpu
2971,3007,4420,4.13368
3435,3244,3531,4.14218
2757,3611,3751,4.17372
2868,3297,4107,4.1741
3030,3102,4287,4.18032
4633,1549,4819,4.20255
3157,2402,5349,4.20288
4517,1693,4410,4.20314
4734,2287,3328,4.20328
3778,2081,4691,4.24364
4418,1842,4156,4.24376
3107,2711,4837,4.24391
3932,2135,4403,4.24421
3352,2204,5175,4.27678
3871,1966,4999,4.27709
3691,1931,5469,4.28886
4162,1951,4584,4.32775
2665,3274,4568,4.34668
4423,2333,3448,4.3471
3048,3620,3525,4.34722
2785,4144,3307,4.34735
3779,2317,4249,4.34761
3442,3962,2673,4.34774
3091,3151,4084,4.34798
3504,4011,2579,4.34823
2974,3892,3320,4.34835
3692,2167,5027,4.35835
4014,2088,4654,4.38865
2743,4402,3060,4.42315
2568,4544,3327,4.42342
2585,4093,3614,4.42359
2784,4230,3108,4.48437
3255,4095,2683,4.48465
3425,3152,3609,4.48479
2692,3903,3662,4.48508
3208,3851,3019,4.48521
3384,2926,4015,4.49353
2589,3940,3713,4.49369
4080,2349,3856,4.53486
4079,2059,4443,4.53498
4598,1821,4267,4.53515
3636,2627,4057,4.5353
4118,1658,6022,4.5558
4773,3584,2073,4.62817
2798,3604,3903,4.62849
3296,3437,3376,4.62862
2570,4460,3338,4.62887
5216,3016,2459,4.62901
4608,3742,2031,4.62915
4008,3106,2911,4.66342
4182,2778,3140,4.66367
4099,3220,2748,4.66378
4626,4049,1854,4.66392
4128,2560,3529,4.68444
4484,2597,3191,4.73278
4587,4094,1752,4.73307
4878,3848,1857,4.73322
4417,2877,2831,4.75017
4771,3021,2541,4.75042
5066,3317,2267,4.75057
4680,2907,2704,4.75068
4508,2991,2668,4.75079
3378,3259,3463,4.75104
4748,2863,2622,4.7626
4503,3140,2572,4.76284
2959,4659,2807,4.78434
3523,2646,4348,4.78471
4397,3628,2113,4.79998
4926,3446,2171,4.80017
2678,3442,4214,4.8003
3796,3582,2639,4.80043
2898,3001,4563,4.81334
3419,4393,2349,4.81374
3324,2878,4079,4.81387
3067,2906,4545,4.91391
3084,2702,4856,4.91442
3996,1855,5236,4.93311
1543,5642,4569,4.99201
1854,3714,5648,4.99235
1729,3966,5604,4.99247
1773,3922,5491,4.99259
1837,3918,5337,4.99278
1810,3758,5761,4.9929
1894,4268,4808,5.11836
3412,2652,4324,5.11902
3339,3053,3819,5.14011
2767,3492,4141,5.1404
1929,4184,4852,5.14056
2096,3881,4846,5.14091
3919,2205,4311,5.1738
2747,2918,4916,5.17411
3493,2328,4795,5.17426
2666,3126,4759,5.17445
3539,2647,4135,5.1871
3920,2441,3869,5.1875
3494,2564,4353,5.18781
2806,3398,4188,5.18794
3925,2596,3855,5.22387
2549,3539,4425,5.2922
3914,3481,2686,5.37176
4298,2980,2920,5.39792
3936,3946,2260,5.40684
2967,3644,3499,5.42178
2869,4155,3158,5.43132
2880,2724,5109,5.47797
3226,2037,5704,5.47838
3453,2279,5030,5.47851
3637,2120,5080,5.47867
3466,2209,5122,5.47882
2264,3503,5104,5.479
3910,1845,5495,5.49694
2227,3463,5189,5.51737
2240,3393,5281,5.51754
3995,2105,4667,5.53819
3599,2541,4240,5.53869
3612,2471,4332,5.53885
2275,3818,4551,5.53912
3405,4802,2270,5.55798
3411,2666,4279,5.55839
2717,3517,4142,5.57157
3038,3153,4137,5.63132
3849,4397,2033,5.66244
4584,4619,1562,5.66273
3758,4283,2196,5.66287
2878,2780,5109,5.68
2504,2872,5364,5.73823
2277,3229,5551,5.73855
2739,2820,5136,5.73869
2335,3089,5666,5.73885
4661,5090,1313,5.83471
5756,2950,2461,5.87654
5319,3523,2029,5.87691
5028,3769,1924,5.87703
5411,3451,2077,5.87723
3689,2460,4462,5.89134
4996,3824,1854,5.89168
1937,3540,6041,5.92132
2151,3732,4832,5.96179
1837,4217,4959,5.98052
1649,4826,4605,6.00167
1984,4035,4838,6.19048
1903,4243,4681,6.1908
2307,3178,5699,6.21247
1877,4764,4073,6.58758
2533,3241,4890,6.58803
2832,4477,2997,6.63526
3495,4152,2512,6.63548
2962,3220,4114,6.64319
2735,2978,4788,6.64348
2975,3150,4206,6.64362
3297,3997,2816,6.66405
3922,2771,3550,6.68463
4470,2823,2934,6.70879
3327,3348,3392,6.70911
3881,3690,2406,6.71489
3245,4579,2519,6.72962
2518,4601,3203,6.83965
3352,3485,3163,6.84276
2249,3775,4651,6.91908
2707,3335,4427,6.91949
2935,3361,4089,6.91965
2793,3540,3968,6.94396
2870,3837,3415,6.97758
3192,3260,3604,6.9972
3246,3028,4076,6.99756
2606,5170,3011,7.03117
5002,1565,4116,7.08722
4848,1511,4404,7.08761
4046,4578,1745,7.08776
4329,1749,4580,7.0879
5311,1829,3721,7.08805
3843,2042,4827,7.08846
5127,1685,3934,7.08878
4483,1803,4292,7.08891
5218,1799,3771,7.08906
5093,1679,3953,7.08926
3997,2096,4539,7.08939
2989,2428,5631,7.12323
3125,2556,5120,7.12367
3767,1867,5448,7.15231
3832,1828,5584,7.15266
3583,1908,5812,7.15281
4713,1742,4346,7.19979
4077,4333,1821,7.20024
3076,3965,3121,7.2271
3783,4471,1916,7.22746
4600,1827,4190,7.22762
3325,4750,2273,7.22777
4565,2675,2975,7.22793
5421,1893,3472,7.2282
4730,2517,3017,7.22839
5330,1779,3635,7.22853
5292,2304,3025,7.22866
3366,4578,2321,7.2288
4754,1881,3902,7.22896
3710,2384,4369,7.27769
4378,2250,3666,7.27783
4356,2138,3839,7.2907
3978,2454,3743,7.30315
3591,3843,2600,7.30339
3265,4064,2842,7.30354
3174,3950,3005,7.30369
3202,3674,3237,7.30383
2864,3411,4062,7.30399
4115,2360,3818,7.31128
2635,3573,4174,7.31151
2543,5277,2996,7.36985
2698,4319,3278,7.45503
2511,4365,3409,7.46491
2528,4161,3720,7.46524
3228,4932,2291,7.48944
3147,4847,2402,7.48964
2739,4147,3326,7.5391
2877,4260,3058,7.53938
3156,4040,2921,7.53956
2461,4326,3644,7.55598
2636,4184,3377,7.55627
3066,3300,3852,7.6486
1953,4354,4401,7.67656
1659,4200,5516,7.67696
4525,4484,1600,7.70605
4262,5034,1473,7.70647
4697,4643,1416,7.70665
4212,5224,1476,7.70681
1849,4752,4228,7.79154
1474,4857,5065,7.79193
1802,4508,4564,7.79206
1627,4650,4831,7.7922
1674,4894,4495,7.79234
1521,5101,4729,7.79248
3828,3399,2756,7.8237
3136,3683,3197,7.82409
3183,3927,2861,7.82426
4542,2652,3134,7.85671
2326,3921,4336,7.85702
4451,2538,3297,7.8572
3755,3835,2522,7.89348
4638,3966,1790,7.93048
4394,3972,1900,7.96196
4652,3844,1892,7.96237
4657,4002,1773,7.9629
4407,4701,1588,7.96305
4670,4151,1715,7.9632
3625,4812,1959,7.96338
4233,2113,4155,7.99368
4752,1875,3979,7.99412
2287,3852,4480,8.0353
4062,4019,2091,8.03576
2481,4188,3657,8.03592
2979,4021,3130,8.03607
5014,2651,2807,8.04613
4234,2403,3568,8.07573
2485,4097,3733,8.07622
2829,3632,3749,8.07638
4229,3155,2653,8.08348
3984,3432,2603,8.08375
3790,2681,3769,8.12685
2857,3428,4110,8.12743
4308,3189,2548,8.14471
3320,4001,2637,8.14515
3872,2985,3116,8.14533
4473,3031,2590,8.14548
3962,4100,2101,8.14564
4571,3219,2421,8.14579
2833,3976,3229,8.14594
3386,3278,3363,8.1461
2888,3445,3890,8.14626
4037,2827,3158,8.14642
3992,2744,3376,8.14657
3224,3755,2909,8.15819
2515,3790,3948,8.15847
2726,3922,3436,8.15869
3890,3860,2275,8.15885
2778,2506,5815,8.35649
2883,2613,5231,8.35698
3118,2561,5003,8.35733
3857,2501,3994,8.43061
1793,3962,5450,8.45189
2038,3696,5229,8.45222
1787,3826,5719,8.4786
1727,4447,4954,8.5225
1894,4144,4948,8.52306
3188,3837,3114,8.56683
2800,2707,5144,8.73536
3226,2584,4660,8.73574
4018,2056,4565,8.73595
3121,2477,5244,8.7361
3592,2179,5049,8.73626
3547,3716,2862,8.85515
2972,3244,4015,8.86748
2849,3064,4686,8.92465
2490,3509,4590,8.93648
3156,3198,3749,8.9762
3094,2798,4465,8.97653
3783,2705,3854,8.97671
2871,3195,4172,8.97685
3232,3474,3332,9.08676
2947,3471,3755,9.08712
3229,3665,3162,9.08734
3426,3945,2675,9.11184
3453,4058,2584,9.12122
4484,2783,2966,9.14137
3539,4171,2339,9.15542
2983,4708,2709,9.15575
3492,3927,2675,9.15591
3750,4428,2035,9.16556
1701,5282,4229,9.28564
1761,5456,3985,9.28607
2931,2527,5584,9.28622
2904,2969,4648,9.35481
2992,2555,5292,9.355
3162,2312,5126,9.35515
3006,2459,5520,9.35533
2944,3431,3888,9.36811
1820,4058,5140,9.38346
1586,4668,4968,9.38383
2000,3936,4896,9.38423
1987,4006,4804,9.38439
1807,4128,5048,9.38455
1573,4738,4876,9.3847
3424,2596,4371,9.43499
2008,4599,4066,9.47612
3752,4189,2220,9.54153
4545,4901,1377,9.55701
4673,1537,5090,9.58643
2957,2602,5352,9.68547
3443,2322,4924,9.77149
5173,4425,1473,9.92437
5277,3980,1749,9.95615
5004,3538,2078,9.96949
5204,3178,2346,9.96991
2148,3262,5801,10.0622
1458,5260,4724,10.3197
1842,4876,4208,10.3202
1508,5845,4511,10.3203
1633,5118,4457,10.3205
1433,5354,4809,10.3206
1573,4944,4701,10.3208
1677,4267,5324,10.4554
1690,4197,5416,10.4559
2871,3557,3954,10.8016
1899,4623,4215,11.0653
1677,4521,4818,11.0657
1724,4765,4482,11.0659
2072,3902,4786,11.0661
2085,3832,4878,11.0662
2597,4107,3585,11.1911
3169,3668,3263,11.1914
3247,3223,3691,11.2055
3028,3372,3780,11.2057
3554,3262,3138,11.234
2982,3701,3460,11.2345
3418,3134,3649,11.2346
3269,3335,3518,11.2583
2651,3743,3785,11.2586
3050,3484,3607,11.2588
4005,2939,3244,11.2635
3857,3817,2394,11.2735
2379,4890,3301,11.39
2094,3999,4531,11.4124
2116,3858,4673,11.4128
2396,3951,3997,11.4393
2423,4105,3794,11.4579
2363,3931,4038,11.4583
2862,4136,3219,11.4736
2459,3620,4498,11.58
3570,2240,4868,11.719
3977,2218,4185,11.742
4031,1986,4657,11.7425
3993,4964,1556,11.7681
4209,4874,1493,11.7685
5113,4433,1493,11.8072
4517,2563,3180,11.8504
4863,1876,3775,11.8508
4709,1822,4063,11.851
3704,2353,4486,11.8512
4190,2060,4239,11.8513
3047,2293,5988,11.9029
3506,2258,4887,11.9474
3571,2219,5023,11.948
3489,4206,2337,11.9838
4787,3189,2346,11.9843
3878,4166,2105,11.9845
3919,3994,2153,11.9846
4694,3159,2396,11.9848
4522,2500,3218,11.985
3522,4093,2460,12.0062
4667,2567,2968,12.0067
4584,3009,2576,12.0068
3981,4043,2059,12.007
3596,3821,2665,12.0072
4918,2672,2751,12.0073
4055,3771,2264,12.0075
4675,3123,2413,12.0076
4855,2282,3146,12.0078
3179,3928,3070,12.008
4138,3329,2656,12.0081
5353,3530,2014,12.0318
3749,4146,2242,12.0322
5699,3407,2085,12.0325
5260,3500,2064,12.0327
3811,4195,2148,12.0625
5587,3341,2152,12.063
5241,3464,2081,12.0632
5595,2295,3043,12.0633
5484,3013,2419,12.0635
3937,2626,3695,12.164
4194,1980,4522,12.1916
3643,2189,4760,12.1923
2527,3550,4517,12.1929
3563,2770,3980,12.2008
4302,2003,4179,12.2188
4118,2044,4543,12.2193
3876,2126,4663,12.2195
3398,2928,3938,12.2314
3128,3946,3032,12.2321
2516,4174,3715,12.359
2595,4356,3329,12.4569
2797,4672,2875,12.4574
3519,4858,2138,12.5057
2762,3488,4201,12.5728
3237,4125,2810,12.5915
2838,4500,2923,12.6097
3008,4348,2834,12.6104
3217,4369,2585,12.6152
3163,4397,2605,12.6156
2632,3764,4004,12.618
2860,3578,3913,12.7439
3684,2892,3585,12.7873
4127,2324,3971,12.7877
2972,3795,3373,13.0227
3623,3708,2605,13.0607
3125,3875,3132,13.0613
2162,4033,4512,13.1118
3416,3196,3636,13.1402
4021,4191,2043,13.1784
3320,4226,2579,13.1905
3348,3950,2811,13.1909
3921,4272,2053,13.1911
3641,4015,2428,13.203
3849,4032,2227,13.2036
3377,3023,3905,13.333
3526,3305,3194,13.3833
3908,3974,2272,13.3837
4542,3657,2090,13.3839
4707,3499,2132,13.3841
3796,3663,2570,13.3961
4660,2426,3169,13.424
4477,2501,3232,13.4244
4052,2313,4042,13.4315
4107,2968,3039,13.4318
4779,2264,3238,13.4319
4315,2985,2838,13.4321
3987,3898,2135,13.4431
4689,3743,1969,13.4692
3779,3881,2336,13.4696
3534,4738,2032,13.4698
3435,4346,2320,13.4701
3453,4653,2143,13.4703
3447,3224,3482,13.4705
4086,2884,3040,13.4838
3268,3238,3586,13.4841
3468,3292,3307,13.4845
4049,2573,3510,13.4946
4095,2714,3227,13.495
2928,3560,3758,13.4952
3871,2749,3558,13.5772
3385,3042,3805,13.5776
2832,3740,3671,13.5778
3182,2768,4582,13.59
3824,2571,3887,13.5905
2514,3554,4390,13.5907
2960,3401,3847,13.6003
3361,4054,2627,13.6006
4483,2782,2968,13.6009
2589,3971,3709,13.6113
3825,3982,2291,13.6116
4602,2620,3037,13.6118
2822,4168,3164,13.6119
3087,3804,3182,13.6121
4217,2994,2783,13.6196
3177,3511,3245,13.62
3869,3227,2804,13.6202
4034,3069,2846,13.6203
3989,2986,3064,13.6205
3624,3504,2754,13.6207
3664,3536,2653,13.628
3609,2881,3656,13.6283
4336,2832,2852,13.6285
3166,3703,3180,13.6287
3872,3553,2452,13.6289
2802,2821,5074,13.9091
2519,3136,4999,13.9281
2945,3013,4515,13.9286
1637,4309,5635,14.0576
1913,4194,4920,14.1031
2903,3834,3537,14.2184
3192,2610,4883,14.4545
3328,2738,4372,14.4551
3520,3056,3581,14.4636
3488,2928,3907,14.5104
3538,2411,4577,14.5316
3547,2354,4760,14.5412
2910,2844,4731,14.558
2787,3485,4124,14.6475
3048,3520,3598,14.7406
3129,3312,3755,14.7411
2061,3823,4904,14.8457
2142,3615,5061,14.8463
2655,3556,4106,14.9209
2731,3832,3689,15.0784
3507,4030,2564,15.1185
4036,2654,3444,15.1499
3009,3087,4356,15.3262
3624,2190,4988,15.4219
3985,1971,4946,15.4415
3486,2311,4875,15.4743
4005,2073,4699,15.4747
3500,2215,5103,15.4749
3040,3097,4137,15.5247
3438,3250,3421,15.5252
2543,3469,4434,15.5492
2420,3271,5037,15.5497
2407,3341,4945,15.5499
3069,5311,2440,15.7106
2488,3133,5102,15.9392
3056,2422,5635,16.0311
2741,2875,5132,16.0926
2605,2747,5643,16.0932
3137,2439,5559,16.0934
2740,3296,4425,16.1358
2731,3114,4690,16.1452
2718,3184,4598,16.1456
2798,3309,4299,16.1458
1901,3850,5297,16.3868
5568,3734,1854,16.4458
5186,4209,1562,16.4748
5205,4245,1545,16.4753
5015,3860,1837,16.5243
5453,3389,2171,16.5248
2185,3412,5502,16.6392
1844,3964,5318,16.6948
1449,4583,5350,16.7981
1804,4319,4839,16.9459
1708,5609,4159,17.0122
1608,5212,4542,17.0127
1548,5038,4786,17.0129
1683,5703,4244,17.0131
1714,4509,5038,17.1526
1667,4265,5374,17.1531
2256,3383,5213,17.2733
2995,2615,5132,17.2795
3270,2914,4225,17.5773
1918,4135,4884,17.9192
1905,4205,4792,17.9198
2199,4043,4214,17.9543
2212,3973,4306,17.9545
2378,4477,3583,17.9657
2132,4350,4036,17.9661
2145,4280,4128,17.9663
3410,4223,2480,18.0041
2321,4098,4049,18.069
2717,3339,4375,18.1007
3456,3020,3767,18.1482
2584,3548,4176,18.1572
2597,3478,4268,18.1576
1877,4558,4248,18.451
2107,3929,4623,18.4562
2052,4416,3981,18.4618
2304,4399,3599,18.5069
2129,4541,3866,18.5073
3008,3950,3147,18.5098
3311,3609,3130,18.5386
2928,3471,3863,18.7705
3285,3290,3554,18.7965
3699,2855,3753,18.9121
5618,1444,4314,18.96
4608,1923,4110,18.9605
5082,1486,4289,19.0688
4928,1432,4577,19.0696
4874,1664,4105,19.0699
4355,1902,4281,19.0702
3869,2195,4528,19.0704
4080,1829,4808,19.09
4599,1591,4632,19.0905
5329,1543,4077,19.0908
3954,1853,5358,19.2726
3435,2091,5534,19.2731
4897,2012,3490,19.3833
4606,3571,2133,19.3838
3940,4215,2011,19.3842
4543,3181,2528,19.3844
4626,2739,2920,19.3847
4877,2844,2703,19.3849
4814,2454,3098,19.3851
3575,4454,2117,19.3977
3158,4561,2522,19.3982
5850,2058,3277,19.4473
5504,2181,3206,19.4479
3770,4367,2100,19.448
4853,1701,4185,19.4644
3578,3739,2784,19.5736
3672,2450,4492,19.6211
3870,2431,4086,19.6465
4258,2955,2964,19.655
3890,2840,3402,19.6685
4482,2468,3319,19.669
4148,2805,3144,19.6692
3552,2577,4227,19.6809
3933,2371,3961,19.6814
3507,2494,4445,19.6816
3061,3450,3690,19.7113
2592,4450,3298,20.0268
3073,4883,2520,20.081
2903,5035,2609,20.0816
2861,3602,3892,20.2805
4281,2176,3905,20.6506
4015,2278,4058,20.6513
2226,3884,4541,20.6701
3497,2938,3716,20.6706
4981,4276,1604,20.7242
4331,4614,1665,20.7464
3896,5005,1722,20.7469
1605,4791,4689,20.9963
1943,5032,3827,21.0522
3831,3725,2404,21.0767
3788,3550,2647,21.0902
3668,4133,2357,21.0906
3046,3976,3134,21.0968
2822,3802,3631,21.1033
2839,3598,3942,21.1036
3941,2606,3660,21.1651
3235,3724,3147,21.2134
3309,3452,3352,21.2139
3352,2983,3911,21.2141
2725,3953,3572,21.2143
3528,3789,2764,21.2264
3116,3732,3252,21.2269
3830,4158,2216,21.283
4897,3884,1840,21.4718
2269,3820,4611,21.5687
3625,2200,4968,21.5914
4267,2003,4273,21.5918
4389,3153,2599,21.6703
4306,3595,2207,21.6704
4005,4205,1958,21.7345
4423,3534,2231,21.7452
3940,4327,1974,21.7457
3385,4536,2323,21.762
3797,4188,2159,21.7867
3403,4843,2146,21.7873
2905,5010,2673,21.7878
2574,5038,3050,21.788
3969,2825,3357,21.801
3090,3427,3597,21.8016
4169,2332,3770,21.8173
4415,3935,1936,21.9119
3176,3275,3687,21.9412
3608,2645,4098,21.9484
4335,2596,3294,21.9487
2506,4003,3868,21.9579
3871,3986,2264,21.9582
2863,4221,3154,21.9658
3526,3896,2669,21.9663
3389,3778,2859,21.9778
3126,3671,3281,21.988
2512,3072,5047,22.3324
2864,3221,4358,22.3394
3497,3362,3265,22.8409
3122,2903,4297,23.1636
2986,2775,4808,23.1642
3525,2631,4339,23.3285
2795,3083,4741,23.377
2560,4302,3473,23.5777
2543,3558,4329,23.6069
2607,3554,4175,23.6074
2325,3925,4318,23.8032
2370,3553,4529,23.8104
2868,3386,4002,23.8108
3276,2957,4009,23.8151
3417,2831,3948,23.83
2446,3829,4112,24.0133
3899,3804,2403,24.2548
3299,4313,2553,24.3127
3245,4341,2573,24.3133
3048,3729,3388,24.3135
3154,4227,2736,24.3138
3095,3973,3052,24.314
2994,3757,3408,24.3142
3073,4142,2847,24.3189
3487,2285,5011,24.6532
2532,3154,4987,24.6772
3560,2465,4410,24.6992
3573,2395,4502,24.6998
2241,3367,5417,24.745
2285,3939,4473,24.8083
2288,3748,4643,24.8497
2474,3536,4554,24.8671
1833,4741,4333,25.0051
2604,3689,4072,25.3878
3071,2627,5112,25.4073
2926,2517,5743,25.6025
2558,3137,4881,25.6381
2793,3085,4653,25.6388
2726,2890,5044,25.6391
1849,4449,4481,26.0718
2081,3728,5053,26.117
4679,4491,1598,26.2273
1627,4333,5688,26.5815
1669,4853,4509,26.7584
1748,4057,5531,27.0506
1943,4041,4799,27.9107
1930,4111,4707,27.9113
2132,3848,4605,28.1082
2145,3778,4697,28.1088
2065,4155,4427,28.1233
2078,4085,4519,28.1238
2795,3523,4120,28.1501
3373,3303,3490,28.1889
3020,2981,4365,28.2418
3667,3488,2802,28.4106
2154,4173,4287,28.6099
2967,4074,3114,28.6748
2296,3736,4429,29.0242
2356,3910,4185,29.0248
3017,3172,4195,29.0437
3153,3300,3684,29.0549
4653,2006,3892,29.2505
4707,1774,4364,29.251
4092,4582,1718,29.5066
4258,4736,1580,29.5072
3714,4717,2008,29.5076
4161,1715,5026,29.5666
4753,1645,4344,29.5807
4234,1883,4520,29.5811
4016,1848,5308,29.7035
3605,2109,5141,29.8648
4057,2049,4649,29.914
3654,4048,2379,29.9766
3183,4183,2804,29.9772
3224,4011,2852,29.9774
3695,3876,2427,29.9776
3004,4507,2810,30.0084
4875,1900,3663,30.0089
4409,2602,3226,30.0213
3629,4426,2097,30.0343
3548,4341,2208,30.0347
3794,4268,2139,30.035
5301,2864,2554,30.0624
3296,4484,2558,30.1058
5267,1839,3760,30.1204
3857,4199,2121,30.1327
4191,2296,3797,30.34
4081,2065,4366,30.3447
3108,2947,4395,30.3668
4280,2202,3860,30.3882
3981,2954,3239,30.3959
4235,2119,4078,30.4028
4811,2017,3811,30.4032
2419,4351,3636,30.4472
2845,5251,2673,30.6271
2967,4520,2786,30.9127
3176,4541,2537,30.9162
3122,4569,2557,30.9164
2699,4260,3346,31.3628
5318,4491,1398,31.4091
4770,4207,1650,31.4096
5444,4189,1525,31.4467
5299,4455,1415,31.4472
2363,5516,3248,31.4474
4941,4277,1585,31.4478
2094,5165,3670,31.448
1643,4210,5584,31.7421
1490,4417,5818,31.7428
3142,2980,4235,31.961
4177,1703,5412,31.9803
3215,2619,4864,31.9809
4455,4152,1867,32.1296
5632,3658,1935,32.311
5302,3402,2131,32.3116
5039,3372,2258,32.3118
5562,2893,2530,32.3291
1674,5100,4320,32.4491
2792,4148,3181,32.5801
2440,4360,3609,32.591
4444,3005,2701,32.5999
3849,3839,2401,32.626
2780,3422,4233,32.8552
2737,3891,3674,32.8557
3980,3382,2679,32.8631
3556,3513,2996,32.8708
2966,4508,2789,32.9568
4130,3162,2762,32.9964
4177,4364,1774,33.0274
4324,4644,1625,33.2897
4752,1765,4317,33.3141
4051,2077,4484,33.4242
4778,2028,3680,33.4247
2107,4205,4288,33.4811
3481,3222,3412,33.519
3543,3101,3505,33.5344
4523,3621,2107,33.5652
3740,2702,3891,33.6551
4480,2827,2880,33.6584
4568,2281,3479,33.6612
4614,2422,3196,33.6615
4316,4263,1852,33.6833
3842,4613,1911,33.7309
2746,3892,3581,33.7632
3597,2881,3754,33.7723
4232,2913,2965,33.7946
4067,2990,2995,33.8005
3080,3160,4107,34.0011
2953,3735,3489,34.0016
3463,3506,3064,34.0178
3344,3514,3169,34.026
3342,3353,3287,34.0374
3297,3270,3505,34.0444
3789,3346,2796,34.0449
4037,3395,2494,34.048
3829,3378,2695,34.0483
4125,2849,3093,34.051
4171,2990,2810,34.0512
2271,3157,5706,34.2438
2948,2574,5367,34.4757
2938,2949,4563,34.5059
2499,3531,4518,34.519
2435,3535,4672,34.5196
3036,2449,5600,34.6456
2060,3793,4974,35.0323
2262,3530,4872,35.5759
2834,3091,4550,35.5765
2797,2898,4974,35.7163
2886,2529,5472,35.7831
3116,2550,5134,35.7837
2727,3313,4435,35.8931
2663,3317,4589,35.8938
2624,3350,4486,36.2068
3000,4475,2829,36.3467
2991,2954,4432,36.4358
3669,4343,2146,36.9095
3566,4284,2248,36.9123
3014,3888,3163,37.0092
3105,4002,3000,37.0097
3080,3870,3163,37.0135
3275,3059,3926,37.1035
3172,2433,5048,37.527
3159,2503,4956,37.5275
2979,2625,5200,37.5278
3219,2677,4712,37.5281
2497,3867,4087,37.6025
1769,4355,4894,37.7706
3453,2940,3891,37.8928
2728,3305,4520,38.5059
2624,3261,4591,38.5222
2715,2575,5597,38.6924
2937,2525,5414,38.7066
2571,3067,4973,38.8351
2753,3226,4517,38.8656
4061,1836,5168,38.9471
1866,4061,5063,39.3695
1888,3920,5205,39.3701
2135,3993,4570,39.4025
2068,3798,4961,39.4886
1602,4582,4941,40.2342
1496,4827,5014,40.2435
3059,2340,5710,40.8695
2099,4452,3916,41.6552
2764,4288,3313,41.7357
2417,3851,4182,42.0438
2484,4046,3791,42.178
4003,3325,2689,42.2359
2279,3742,4742,42.3294
2885,3940,3304,42.8413
2838,3696,3640,42.8418
2266,4135,3962,42.8421
3162,3879,3123,43.1083
4969,5035,1202,43.2251
4803,4881,1340,43.2258
4283,4602,1698,43.2261
5052,5092,1165,43.2264
5394,1504,4213,43.2653
5147,1447,4425,43.2842
4993,1393,4713,43.2848
3882,5218,1579,43.4532
4052,5066,1490,43.4539
3593,5116,1891,43.4541
3176,5223,2296,43.4543
3257,5308,2185,43.4546
3674,5201,1780,43.4549
4854,2046,3588,43.5273
4755,1826,4036,43.5599
4236,2064,4212,43.5606
3443,2318,5012,43.9282
3497,2086,5484,43.9288
3986,4219,1984,44.1472
3394,4287,2496,44.1856
4910,2116,3306,44.1962
4027,4047,2032,44.1965
5001,2230,3143,44.1968
4639,2843,2736,44.1971
4146,3885,2101,44.2044
3657,4150,2329,44.2224
5606,3377,2135,44.2398
5150,3350,2244,44.3302
5421,2623,2814,44.3309
5247,2221,3243,44.3839
3892,2543,3913,44.5707
3080,2842,4563,44.77
2836,4432,3010,45.2551
2811,5039,2696,45.5542
2560,3908,3794,45.5936
3282,4904,2271,45.6163
2816,3519,4110,45.8968
2746,4504,3010,45.9665
5081,4265,1544,46.0134
1581,5478,4576,46.0141
4720,4397,1653,46.0144
5226,3999,1654,46.0147
3813,4093,2313,46.0551
4960,4313,1568,46.0558
5747,4003,1618,46.056
1621,4351,5442,46.3677
3795,2469,4152,46.697
3913,2936,3283,47.0692
1907,4074,5040,47.2842
3069,3488,3588,47.8958
3663,3016,3316,47.9053
4017,2936,3098,47.9058
4613,4000,1870,48.1446
4112,4486,1790,48.1453
4297,4402,1688,48.1585
4127,4554,1777,48.159
4488,4422,1668,48.1593
2421,5300,3184,48.2665
4014,4772,1727,48.2671
3760,4869,1828,48.2825
4938,3248,2330,48.4102
2608,4518,3216,48.7411
2050,4137,4601,48.7519
2932,3777,3466,48.8138
4537,3499,2209,48.8528
3961,3505,2612,48.8854
4668,2982,2614,48.9756
4605,2592,3009,48.9925
4733,2123,3521,48.9958
3334,4715,2347,49.066
3384,4525,2344,49.0666
4141,2718,3200,49.1782
3796,3277,2869,49.2113
4059,3307,2742,49.2121
3244,3725,3054,49.2123
3193,3904,3078,49.2172
3537,3439,3094,49.2176
3296,3034,3947,49.4539
3338,4308,2460,49.4875
3583,4031,2510,49.488
2295,3871,4380,49.5043
2459,3759,4204,49.5048
3252,3646,3224,49.5465
3374,3152,3643,49.5503
4553,2721,3008,49.5591
3389,3597,2951,49.5597
3443,3867,2766,49.56
3682,3843,2476,49.5718
4225,3550,2228,49.5723
4308,3108,2620,49.5726
3013,3623,3421,49.5813
3245,3404,3424,49.5817
3435,3383,3237,49.5858
4162,3160,2623,49.5957
3922,3408,2645,49.5961
3544,3568,2890,49.5964
4290,2691,3135,49.5993
2509,3263,4877,50.0875
4132,1983,4725,50.2347
3737,2427,4367,50.242
3692,2659,3952,50.3472
1832,3855,5506,50.6295
1751,4063,5349,50.6301
1953,3800,5247,51.1574
2034,3592,5404,51.1581
2763,3172,4515,51.2637
2562,2950,5202,51.5437
2481,3158,5045,51.5444
2545,3154,4891,51.5447
3092,3003,4275,51.6701
3350,3030,3977,52.2526
3352,3233,3592,52.5043
3493,3107,3531,52.5149
3620,4256,2228,52.683
3723,4315,2126,52.686
3004,3786,3356,52.8293
3058,3758,3336,52.8299
3127,4114,2827,52.8363
3265,3030,3978,52.9439
1917,4159,4918,53.1014
2968,2694,5226,53.1249
3295,2631,4445,53.4509
3308,2561,4537,53.4517
3516,3434,3166,53.4903
1941,4404,4457,53.6255
1748,4596,4609,53.6261
