obj0,obj1,obj2,obj3,cpu
5291,3501,4650,2631,1.32713
3800,5175,2450,4879,1.32717
2824,4829,3110,5880,1.32723
2535,5486,3425,5466,1.32728
2817,5175,3076,5537,1.32734
2881,5100,3065,5219,1.3274
4207,5100,3487,3191,1.32747
4475,3615,3216,4016,1.32752
3325,4007,3042,5817,1.32759
3738,4299,2496,5747,1.32766
3235,3413,4721,4345,1.32772
2641,4104,3994,5691,1.32779
2662,4359,3665,5400,1.32786
2931,4181,3347,5748,1.32796
3573,4146,2747,5341,1.32802
3762,4474,4144,3176,1.32811
3413,5089,3335,3950,1.32816
4184,3409,3094,4940,1.32822
4246,2868,3456,5531,1.3283
4938,4429,2466,4314,1.32839
4202,5292,4270,2593,1.3285
3882,4882,4602,2717,1.32856
3996,5308,4136,2793,1.32863
5699,4260,5392,1784,1.32868
5381,4051,5141,2019,1.32873
4394,2864,5876,3322,1.3288
4262,2543,5027,3821,1.32886
3999,2579,5316,3994,1.32894
3781,3292,5883,3425,1.32899
4424,4909,5575,1999,1.32905
3268,3705,5825,3541,1.3291
3537,4497,2694,5015,1.32917
4167,4928,2046,5638,1.32928
2419,4616,3913,5968,1.32934
3677,2727,4540,4945,1.32941
2701,3769,4504,5469,1.32951
2650,3805,5103,4842,1.32957
3199,3764,4668,4019,1.32965
3215,3284,5176,4208,1.32981
2755,5594,3322,4864,1.32988
2802,5479,4277,3805,1.32994
5667,1800,4197,5127,1.33001
5454,1996,5337,4146,1.33006
5602,2101,5195,3981,1.33011
5658,5122,5111,1678,1.33016
5475,4315,4323,2224,1.33023
5599,4798,5485,1651,1.3303
5087,4805,5444,1722,1.33035
5146,5129,5070,1749,1.3304
5498,3632,3807,2948,1.33047
5263,3986,4420,2377,1.33053
4218,4254,4463,2712,1.33061
4949,5238,4504,2041,1.33071
4669,4913,4501,2253,1.33077
4349,4503,4833,2377,1.33084
4817,5062,4799,2008,1.33091
4508,5567,5209,1981,1.33099
5013,4729,5168,1814,1.33104
4072,5107,2498,4609,1.33112
3971,4749,2500,4753,1.3312
5605,3929,2310,4480,1.33128
5232,4506,2388,4296,1.33135
5531,3637,3445,3307,1.33143
4776,4981,3625,2817,1.33149
5273,2292,3890,4518,1.33157
5454,2492,4075,3849,1.33167
4872,2455,4419,3818,1.33174
4781,3663,2375,5409,1.33183
5587,2967,2958,4556,1.33191
5031,1821,4132,5846,1.33197
3898,2472,4997,4375,1.33203
4511,2209,4768,4325,1.33216
4408,3222,5460,2993,1.33226
4571,3501,6071,2577,1.33231
4410,2648,4885,3656,1.33237
4523,2515,4860,3768,1.3325
4592,2792,5652,3326,1.33258
5029,3392,5350,2555,1.33264
3755,4274,3823,3575,1.3327
2422,4828,5764,3933,1.33279
2663,3980,5648,4170,1.33287
2525,4021,4887,5132,1.33294
2308,5098,4790,4347,1.33302
2247,4874,4522,4908,1.33308
2675,3878,6089,4174,1.33316
2639,4229,6036,3848,1.33321
4468,2438,5406,3813,1.33328
3864,3763,4931,3007,1.33334
2407,4267,5131,5040,1.33344
2242,4787,4713,5100,1.33351
3031,3909,3446,6102,1.33358
4392,2219,4196,5481,1.33364
3543,3481,3400,5871,1.33374
5148,1898,4308,4913,1.33381
5767,1774,4044,5586,1.33391
4431,2454,3921,5165,1.33398
3581,2411,5209,5606,1.33408
5069,4202,4630,2213,1.33414
5349,3128,4992,2861,1.33424
5152,2652,5353,3318,1.33431
2704,5509,3317,5012,1.33439
2640,5584,3328,5330,1.33446
3030,4401,3072,5620,1.33453
4587,5175,3665,2845,1.3346
4801,5239,2625,3961,1.33467
5106,3353,2835,4342,1.33473
3467,5237,2984,4397,1.33485
2636,4017,4185,5883,1.33492
3815,3939,4333,3353,1.335
3492,3790,3191,5304,1.33516
4972,4813,2675,3835,1.33527
3407,5488,4543,2978,1.33537
3613,5472,4677,2778,1.33544
4350,5441,4568,2348,1.33552
4228,5242,5206,2193,1.33559
4928,4622,5706,1791,1.33568
5643,3854,5757,2051,1.33575
5091,3269,5979,2613,1.33581
5041,3446,6061,2444,1.33587
4444,2687,5794,3491,1.33594
3544,3773,6036,3197,1.33601
3702,4650,2443,5421,1.33608
3837,5324,2164,5575,1.33618
3011,3313,4646,5141,1.33624
2826,3553,4720,5179,1.33635
2359,5183,4795,4199,1.33643
5829,1827,5442,4332,1.3365
5134,2260,5695,3840,1.33656
5004,2547,5495,3483,1.33663
4711,2018,5581,4282,1.33671
5769,1883,4471,4495,1.33681
5609,5380,4843,1725,1.33688
5597,4443,4607,2022,1.33696
4372,3794,2435,5870,1.33704
5036,4076,2081,5663,1.33712
4289,4838,4323,2599,1.33719
5639,4313,2519,4001,1.33729
3919,4562,3438,3575,1.33738
5480,3888,3095,3487,1.33751
4540,5038,2953,3673,1.3376
4946,2757,4974,3326,1.33768
4729,2410,5239,3760,1.33777
5370,3219,2579,4987,1.33785
5446,2948,2947,4675,1.33795
5036,2773,3031,5367,1.33803
5015,3034,5766,2884,1.33814
2586,4764,5847,3671,1.33823
3304,3354,5878,3867,1.33832
3155,3884,5511,3560,1.3384
4508,3689,2601,4898,1.33857
4611,2483,4586,3871,1.33866
2626,5165,4934,3780,1.33875
2357,4444,5213,4871,1.33884
2750,3593,5102,5123,1.33893
2765,4230,3553,5721,1.33903
5296,2003,4166,4748,1.33912
5540,2048,3797,5235,1.3392
4884,1773,5376,4703,1.33929
5054,1732,4675,4999,1.33936
5548,2623,5208,3353,1.33946
5228,2887,5566,3047,1.33953
5053,3143,4962,2877,1.33961
5250,2835,3781,3722,1.33971
3408,4695,2614,5684,1.3398
3429,5119,2519,5453,1.33988
3159,4803,2796,5453,1.33996
2888,4754,3099,5562,1.34006
3910,4963,2884,4170,1.34015
4408,4765,2550,4366,1.34029
3957,5288,5344,2339,1.34037
3847,4835,5887,2347,1.34045
4212,2720,5109,3652,1.34053
3735,2782,5104,4094,1.34066
3588,4582,2699,4867,1.34077
2380,4670,4014,5329,1.34089
2243,4868,4296,5631,1.341
2308,4620,4615,5217,1.34108
3564,2860,4565,4833,1.34119
2875,3377,5318,4833,1.34132
2859,4367,5426,3667,1.34142
2599,5411,3414,5148,1.34158
5324,2283,5137,3789,1.34173
5593,4380,5044,1866,1.34183
4638,4318,2091,5442,1.34193
4675,4597,2043,5270,1.34203
4449,5243,5583,1954,1.34213
4660,5317,2142,4859,1.34222
4867,2929,5908,3049,1.34231
4817,3106,5990,2880,1.34239
2482,4228,5429,4581,1.34249
2458,4477,5817,4259,1.34262
2930,3962,5787,3751,1.34272
3585,3727,3353,4903,1.34282
4806,1836,4409,5822,1.34292
4863,2117,3974,5210,1.34306
4833,2890,4999,3214,1.34325
5603,2718,5671,3233,1.34338
4606,3150,5236,2997,1.34345
4649,3320,4807,2881,1.34355
4831,3464,5574,2551,1.34367
3527,4796,3083,4284,1.34377
2718,4801,3318,5491,1.34394
4283,4969,2635,4278,1.34405
4120,3063,3327,5785,1.34415
2887,4891,3485,4617,1.34427
5574,4464,5477,1696,1.34442
2460,4269,4568,5546,1.34452
2480,4398,4113,5683,1.34462
2883,4118,5038,3989,1.34472
5923,2454,5313,3539,1.34487
5282,2365,5553,3675,1.34495
5078,2350,4798,3810,1.34504
4801,4423,1985,5761,1.34515
4560,4505,4383,2476,1.34524
4598,4329,4641,2366,1.34536
4253,5576,5214,2148,1.34547
5275,2826,4437,3353,1.34556
4616,2543,5264,3648,1.34567
2348,4907,5126,4296,1.34584
2321,4795,5160,4545,1.34595
3212,3804,3432,5669,1.34605
5411,3005,5621,2919,1.34618
5039,2785,5378,3206,1.34626
5047,3029,3209,4315,1.34637
2542,5140,3459,5809,1.34651
3324,5021,2616,5589,1.3466
3114,3143,4897,4918,1.34671
3059,4328,3149,5436,1.34684
3198,3692,3595,5589,1.34699
2835,3565,5029,4804,1.34712
5466,3100,6084,2799,1.34726
5459,4067,4387,2344,1.34735
4953,4956,5714,1746,1.34746
4739,2783,3103,5757,1.34755
2436,4842,3828,4989,1.34768
3043,3490,4052,5664,1.34781
2670,3934,4648,4979,1.34795
3165,4796,3573,4080,1.34809
4371,3541,4280,3150,1.34828
3698,3930,2963,5051,1.34844
3732,5226,2261,5711,1.34855
2938,4976,3490,4469,1.34865
2545,4150,4432,5269,1.34876
4598,2236,3981,5423,1.84265
3243,4542,2865,5278,1.84294
3108,3689,5298,3965,1.8432
5431,1495,5200,5129,1.84333
4746,4478,4939,2121,1.84343
3754,5116,5161,2674,1.84357
4279,4857,4708,2461,1.8437
2883,5107,3922,4009,1.84383
2484,4368,4232,5554,1.84396
3391,3032,4793,4545,1.84407
2930,3752,4295,5010,1.84421
3460,3943,3137,5193,1.84436
3291,3629,3757,5188,1.84452
2591,4957,3762,5003,1.84466
3226,4892,4685,3265,1.84478
5581,4195,4671,2142,1.84492
4859,3302,5294,2774,1.84502
4771,4812,4947,2076,1.84514
5283,4805,4988,2005,1.84525
4854,2063,4761,4340,1.84537
5229,1894,4866,4526,1.84549
5002,2168,4619,4175,1.8456
4981,2116,4248,4655,1.84572
2878,5417,3391,4582,1.84585
2606,5065,3448,5491,1.84598
2773,5319,3488,4718,1.84609
3055,5008,3139,4789,1.84621
2993,4852,3002,5426,1.84635
5056,1664,5095,4943,1.84648
2658,3976,5046,4918,1.84661
2533,4192,4830,5208,1.84672
3313,3015,4906,4628,1.84683
3542,4826,3524,3674,1.84696
3910,4743,3082,4001,1.8471
3224,3850,3891,4725,1.84726
2891,4288,5026,4050,1.8474
3122,4621,5112,3305,1.84751
5129,2221,4106,4490,1.84766
5144,3113,2893,4702,1.84779
3450,3460,5715,3637,1.84792
3219,3127,5629,4382,1.84804
4389,3357,5304,2907,1.84816
3337,3588,3648,5379,1.84828
5540,5057,4390,2036,1.84842
5399,4515,4831,2018,1.84855
2932,4484,3593,4948,1.84868
5016,2526,4203,3846,1.84887
5307,2015,5490,4261,1.84899
4932,2184,5385,4075,1.84909
5076,2470,5174,3683,1.84922
3211,5355,2857,5064,1.84934
2711,5163,3351,5355,1.84945
3474,4875,2951,4533,1.84957
3388,4946,2605,5271,1.84973
2929,4927,3013,5744,1.84988
4025,3728,2743,5445,1.84999
5022,2992,5187,3055,1.85012
4246,5071,5400,2289,1.85036
4131,4708,4410,2706,1.85048
3603,4832,2942,4426,1.85063
3638,4811,3034,4271,1.85075
4205,4300,2784,4381,1.8509
4215,2651,3805,5971,1.85107
3568,4246,4846,3114,1.85119
2609,4152,4448,5264,1.85136
4635,2962,5223,3210,1.85147
4798,2652,5116,3491,1.85162
3184,4112,3365,5146,1.85175
5481,4733,4764,2009,1.85193
3260,5137,3873,3603,1.85206
4221,4737,5392,2334,1.85219
5456,4399,4756,2054,1.85235
4685,2785,5141,3379,1.85248
5397,2823,5292,3241,1.85261
3864,3616,5757,3120,1.85272
3263,3192,4988,4459,1.85284
2766,3888,4210,5401,1.85297
2766,4504,4810,4340,1.85312
2473,4527,4320,5430,1.85331
2706,4839,4300,4562,1.85351
2583,4015,4748,5377,1.85366
4972,3169,5269,2886,1.85379
2890,4014,3769,5431,1.85391
4969,4740,4723,2080,1.85406
3062,4956,4602,3527,1.8542
3778,4512,5434,2658,1.85436
5258,4471,4980,2050,1.85449
4026,3629,2818,6067,1.85462
3368,4326,3081,4988,1.85475
3925,4724,4276,2906,1.85494
2997,4837,4896,3595,1.85511
4909,3125,5212,2943,1.85543
4790,3912,5014,2419,1.8558
3059,3865,4700,4311,1.85616
2647,5238,3362,5673,1.85638
2650,4795,3942,4877,1.85664
2549,4487,3938,5486,1.85681
3269,2950,5547,4551,1.85695
2842,4464,4428,4396,1.85709
2929,3870,3913,5241,2.69155
4537,3209,4079,3475,2.69195
3515,5086,4150,3195,2.6921
4376,4761,2124,5281,2.69227
4341,3542,3710,3669,2.69246
4273,4656,2643,4407,2.69264
3567,5008,2441,5575,2.69278
5484,3443,2401,5284,2.69292
3794,4778,3222,3865,2.69304
3846,4968,3704,3261,2.69321
2762,4087,3764,5754,2.69335
4147,4099,2689,4763,2.6935
3662,4281,2910,4725,2.69367
3713,4366,2915,4577,2.69385
4147,4168,2436,5286,2.69401
3798,2534,4814,4865,2.69418
4923,4913,2726,3808,2.69434
5186,2825,3482,4217,2.69451
4924,2019,4475,4642,2.69467
3685,2667,4839,4753,2.69484
5603,4962,4402,1940,2.695
3207,2881,5327,4893,2.69515
4990,3763,3392,3458,2.69531
3721,5184,3488,3551,2.69548
3414,5053,3546,3807,2.6956
4373,4254,4445,2699,2.69574
3977,3966,4541,3155,2.69588
3126,4170,4934,3705,2.69603
3102,4419,5322,3383,2.69621
5072,2124,4333,4477,2.69638
4979,2841,4407,3369,2.69653
4218,5013,2051,5490,2.69669
5317,3661,2341,5026,2.69683
4688,5329,2377,4429,2.69699
4360,2002,5222,5438,2.69713
4446,4261,2471,4777,2.69728
5008,4610,1937,5465,2.69744
5617,1579,4660,5095,2.69757
5221,1762,4328,5458,2.69772
2654,4579,3505,5485,2.69786
4758,4829,2724,3925,2.69806
3147,5071,3407,4226,2.69822
3394,5403,2613,5205,2.69839
4045,5408,2223,5120,2.69852
4203,5156,2296,4911,2.69865
4373,5191,3714,2935,2.69881
3993,5116,3536,3281,2.69896
3227,3010,4872,5030,2.6991
4313,4589,3935,2921,2.69926
3496,2832,4554,5378,2.69942
5282,4172,3528,3041,2.69958
3344,5414,2915,4679,2.69974
4630,2901,4848,3319,2.69988
4712,2827,3147,5890,2.70009
5526,2489,3341,5073,2.70023
5041,2638,3161,5803,2.70036
5451,2882,2824,5634,2.7005
5330,2822,2972,5267,2.70065
5512,2062,4010,4879,2.7008
2485,4485,3922,5491,2.70093
4988,3850,2327,5113,2.7011
3980,4348,3054,4158,2.70127
4198,4184,2694,4615,2.70146
3652,4580,3299,3994,2.70164
3328,3105,5490,4189,2.70185
3782,2858,4013,5733,2.70201
4587,5255,2674,4051,2.70217
4326,5054,3002,3763,2.70233
4990,3158,3113,4411,2.7025
5652,4704,4670,1893,2.7027
3991,2500,5401,4255,2.70287
3979,4227,3948,3353,2.70303
3906,4633,4214,3039,2.70321
3132,5364,3895,3736,2.70337
4670,3353,3724,3582,2.70352
3933,4086,5384,2696,2.7037
5348,3039,4004,3329,2.70386
5572,4074,2047,5280,2.70403
5243,4263,2033,5367,2.70417
4317,5340,2271,4850,2.70435
5263,4601,1932,5298,2.70451
5243,3772,2575,4423,2.70467
4988,3781,2580,4590,2.70482
5155,3632,2387,5371,2.70499
5136,3635,3005,3929,2.70527
5858,1663,4491,5117,2.70546
5317,3592,2594,4503,2.7056
5087,3242,2797,4798,2.70575
4490,4945,2099,5220,2.70594
4861,4934,2205,4799,2.70611
4931,4434,2552,4295,2.70629
3805,3043,5495,3747,2.70649
4590,2001,4461,5857,2.70666
5364,1957,4152,5044,2.70681
5730,3998,4631,2300,2.70697
5640,3448,4140,2912,2.70711
4693,4664,4113,2575,2.70725
3898,2808,4632,4411,2.70742
3330,5478,2624,5523,2.7076
3944,5334,2520,4742,2.70775
3445,5488,2618,5057,2.7079
4807,3824,2991,4016,2.70805
4661,3952,3378,3545,2.70824
5425,4329,2568,4091,2.70846
4302,3464,2823,5934,2.70863
3290,5266,3266,4232,2.70878
4102,5082,2593,4533,2.70894
4432,2973,5072,3315,2.7091
4295,3401,5146,3012,2.70929
5562,1820,4006,5939,2.70946
5335,2094,3759,5588,2.70961
5139,2427,3390,5782,2.70978
5972,2064,3669,5770,2.70995
4545,3045,3087,5632,2.71009
4712,3709,2575,4994,2.71028
3855,4564,2838,4448,2.71044
4595,2208,4461,4729,2.71067
4746,1988,4477,5056,2.71087
3191,3533,5564,3886,2.71104
3462,4910,2538,5711,2.71121
4473,3199,3780,3970,2.71137
5054,3168,3412,3916,2.71154
4277,3532,3411,4164,2.71172
4046,3907,5698,2677,2.71194
4606,3343,3425,4077,2.71211
5190,4745,2219,4712,2.7123
5631,1937,4244,4766,2.71251
4714,3338,2886,4846,2.71266
5438,2755,3445,4255,2.71287
5243,3841,2322,4946,2.71304
5337,4421,1951,5378,2.71322
4104,2367,5376,4367,2.71337
3692,3222,5181,3766,2.71353
4919,1812,4475,5770,2.71373
4725,1921,4661,5086,2.7139
5714,3750,4695,2420,2.71409
5330,2753,3225,4744,2.71425
5027,4915,3612,2834,2.71442
5070,3843,3625,3194,2.71461
4020,5059,3748,3115,2.7148
5060,4920,3250,3193,2.71497
4953,4361,3514,3128,2.71516
2650,5361,3668,4565,2.71537
4418,2615,5488,3644,2.71556
3292,3456,5437,3863,2.71576
4339,3281,4303,3471,2.71594
5074,3199,2738,5453,2.71613
4745,3388,2724,5540,2.71633
4712,3708,2486,5765,2.7165
5222,1684,4426,5836,2.71665
4578,3606,2664,5282,2.71681
4758,3431,2783,4885,2.717
4135,3682,2763,5676,2.71719
5789,4322,4257,2327,2.71737
4916,3571,5036,2574,2.71751
3408,4345,5837,2909,2.71769
5333,4101,2279,4794,2.71787
5096,4518,2554,4178,2.71806
5753,2146,3841,4901,2.71824
5739,1788,4257,5230,2.7184
5958,1637,4338,5576,2.71856
5972,1995,3922,5247,2.71871
5242,3088,3076,4449,2.71887
3248,5104,4011,3614,2.71904
5745,2338,3422,5419,2.71924
5804,2662,3048,5446,2.7194
4011,2675,4607,4523,2.71956
4930,2245,4940,3975,2.71975
4484,3814,5352,2482,2.71994
4493,3329,4922,3016,2.72014
4907,3417,2678,5195,2.72032
4588,2112,4242,5396,2.72052
4661,3347,3099,4498,2.72078
3383,2965,4579,5266,2.72099
3967,2749,5789,3933,2.72118
4402,4581,2142,5540,2.72139
5273,1581,4756,5345,2.72155
5498,4254,2028,5200,2.72173
5119,1677,4561,5896,2.7219
4821,4282,3150,3604,2.72207
2803,4685,3818,4537,2.72229
3668,3471,5569,3444,2.72258
5745,2269,3675,4896,2.72281
5753,2215,3588,5424,2.72299
5041,3520,2589,4907,2.72316
3880,2647,4242,5712,2.72335
5204,4108,2359,4695,2.72354
5498,4185,2281,4677,2.72374
5549,2671,3053,5613,2.72395
4148,3760,3041,4614,2.72412
4512,2091,4603,5068,3.30966
5236,3116,2668,5275,3.31014
4046,3795,3757,3784,3.31036
5069,3334,2608,5017,3.31057
2690,4604,4278,4826,3.31077
4579,2559,3779,5000,3.311
4136,4833,2502,4636,3.31126
4011,5037,2587,4548,3.31143
5551,4376,3203,3146,3.31162
4725,2492,4339,4111,3.3118
3875,4764,2990,4156,3.31199
3514,5163,3038,4328,3.31222
3042,5332,2965,5518,3.31241
3106,5257,2954,5200,3.3126
4982,4495,3065,3520,3.31278
5274,4904,3201,3103,3.31301
3536,4197,3407,4471,3.31321
4548,3211,3599,4067,3.31342
3850,3051,4458,4370,3.31362
5215,3446,4369,2982,3.31384
3950,5031,3169,3796,3.31403
4553,3189,4975,3316,3.31441
4035,5113,4723,2670,3.31459
2992,4306,4538,4313,3.31515
3847,3287,3414,5792,3.31535
3277,3802,3507,5490,3.31553
3680,3505,3354,5534,3.31573
5965,4913,3623,2527,3.31594
3922,2778,4034,5377,3.31611
4580,2032,4260,5849,3.31635
4377,2171,4403,5839,3.31654
4382,2378,4403,4711,3.31674
2923,4916,4258,3958,3.31701
3161,4567,4449,3780,3.31724
5680,4511,3562,2722,3.31747
4352,2467,4300,4653,3.31768
4933,2328,4060,4575,3.31793
5299,2959,3172,4353,3.31816
4929,3003,3832,3679,3.31837
4873,2597,4197,3946,3.31855
4298,4567,2092,5676,3.31875
4855,2205,4539,4468,3.31896
3880,2962,4561,4428,3.31917
5350,3619,2956,3839,3.31938
4611,4048,4071,3038,3.31964
3568,5311,2687,4775,3.31985
3678,5099,3121,4066,3.32007
4308,5174,3190,3569,3.32026
2903,4557,3516,5132,3.32046
3248,3875,3430,5674,3.32069
2709,5394,3499,5036,3.32088
3571,3000,4256,5436,3.32146
4241,3589,5221,3187,3.32187
3541,3089,4153,5378,3.32209
3774,2989,4521,4684,3.32231
3499,4594,4576,3372,3.32275
3640,5212,4051,3257,3.323
5802,4639,3846,2520,3.32322
5183,2822,3674,3991,3.3234
5177,2963,3899,3682,3.32363
4989,2734,3695,4308,3.32382
4192,3510,2803,5703,3.32404
4317,4802,4374,2741,3.32424
5111,1829,4448,5012,3.32444
4871,4104,3418,3405,3.32466
5388,4102,3426,3139,3.32488
2991,5083,3150,5107,3.3255
4230,4802,4906,2600,3.32591
5288,2339,4324,4207,3.32632
3904,2702,4721,5041,3.32652
3647,3062,4193,5122,3.32671
3763,5181,4675,2940,3.32695
3261,4943,4385,3550,3.32715
3788,5361,4349,3012,3.32756
5159,3040,4734,3249,3.32775
5110,2648,4871,3653,3.32795
4484,3799,4695,2961,3.32815
3265,4422,3059,5430,3.32836
3796,5151,2250,5393,3.32876
4075,4827,3084,3884,3.32898
5337,5210,3739,2585,3.32919
4799,2794,4894,3619,3.3294
3147,5430,2868,5382,3.32961
4889,2784,3256,5045,3.32982
3262,4453,4680,3716,3.33027
4561,2167,4121,5522,3.33091
4010,2675,4761,4785,3.33113
4567,5236,4210,2656,3.33174
5566,4179,4131,2592,3.33194
4785,2223,4202,4740,3.33213
5185,2627,3741,4223,3.33236
4781,2898,3974,3844,3.33281
4497,3687,3981,3394,3.33304
3677,2973,4296,5180,3.33371
3744,3078,4418,4626,3.33393
3618,5280,3894,3376,3.33415
3998,5355,4072,3030,3.33435
5418,2052,4524,4564,3.33456
4500,2572,4158,4488,3.33545
4146,3772,4568,3369,3.33573
3906,3457,4093,4103,3.33595
5621,4187,3936,2695,3.33624
4936,5285,3771,2756,3.33666
5446,3504,2886,3966,3.63331
2657,5015,3702,4908,3.63399
3354,4659,3835,3818,3.63425
4641,1922,4968,4682,3.63451
4751,3269,2776,5367,3.63476
3538,4873,3551,3660,3.635
