obj0,obj1,obj2,cpu
3444,4129,5569,0
5206,7355,1639,0
2423,4903,6423,0
4138,5806,3046,0
4198,5051,3656,0
6214,6456,1515,0
5085,7042,1764,0
2724,5901,4699,0
2704,7504,3498,0
3225,7374,3017,0
1638,6129,6533,0
1747,6750,5443,0
4842,6297,2227,0
4361,6063,2677,0
6753,5454,1893,0
6446,5098,2140,0
6124,1221,7412,0
5737,1716,6325,0
4785,1762,7532,0
4798,1915,7050,0
4429,7561,2124,0
5319,2136,5848,0
5305,1728,6760,0
1301,7177,6665,0
1370,6838,6876,0
1416,7464,5898,0
1378,7178,6140,0
2279,7272,4144,0
1591,7082,5526,0
1532,6832,5807,0
3743,6266,3050,0
4032,6029,2945,0
6251,1559,6252,0
6448,1542,6170,0
4927,1747,7320,0
4498,2052,7319,0
4196,7536,2295,0
3458,7399,2846,0
5082,1847,6779,0
5600,1493,7119,0
1441,6626,6909,0
1486,6528,6642,0
2170,7198,4353,0
4944,6686,1986,0
4553,6534,2332,0
4072,6300,2782,0
6509,1235,7081,0
5887,1583,6541,0
4881,1703,7570,0
4656,1930,7262,0
4400,2275,6819,0
5211,1679,7049,0
1593,6227,6800,0
2241,6986,4386,0
2111,6948,4634,0
5455,1595,6976,0
3852,6393,2915,0
6834,3280,3277,0
6944,4996,1985,0
6516,1209,7202,0
2998,6166,4043,0
2501,7792,3825,0
5891,2771,4412,0
6392,3221,3531,0
6344,2838,4061,0
7112,2909,3620,0
6615,2374,4569,0
6965,2369,4401,0
6659,2095,5002,0
7308,1890,5060,0
4175,5520,3199,0
3782,6650,2878,0
1641,7549,5370,0
3268,6352,3569,0
3331,6523,3396,0
1582,7299,5651,0
7099,4473,2232,0
6769,1465,6210,0
6927,1502,6074,0
3004,5198,4919,0
3384,5464,4154,0
2272,6821,4628,0
2618,5900,4808,0
2253,4896,6672,0
2446,4461,6871,0
2005,5561,6361,0
3261,6780,3359,0
6690,5941,1657,0
5943,2507,4748,0
6694,2833,3893,0
5061,3933,3822,0
7220,1583,5798,0
7281,2101,4705,0
3789,6222,3088,0
4734,7503,2000,0
2449,4767,6377,0
2655,5020,5684,0
4512,6125,2576,0
4279,6100,2747,0
4901,7175,1953,0
3930,7013,2675,0
7470,4065,2509,0
7036,1879,5189,0
3982,5351,3550,0
2411,5707,5361,0
2671,4042,7038,0
2321,6182,5066,0
5299,3786,3745,0
7167,2127,4698,0
7431,1968,4921,0
6004,5697,1985,0
6070,5466,2067,0
4085,6418,2744,0
7009,2090,4834,0
7194,1916,5053,0
3738,5098,4049,0
2590,4200,6921,0
2213,6571,4909,0
7136,2892,3639,0
4565,5816,2712,0
4767,5395,2834,0
4468,5601,2923,0
4474,5314,3110,0
7150,1853,5196,0
4651,4998,3212,0
3480,5106,4333,0
6851,5388,1826,0
6149,1406,6791,0
5855,1942,5813,0
4272,7403,2311,0
4361,7185,2286,0
5204,5574,2439,0
7423,4312,2273,0
3167,3330,7378,0
2887,3799,7003,0
2980,3740,6850,0
2456,4347,7047,0
7349,4776,2004,0
5476,2925,4537,0
6292,3836,3049,0
5942,3841,3217,0
5837,5650,2108,0
5554,4392,3012,0
6960,4034,2633,0
7006,4865,2073,0
6290,4581,2542,0
6598,5382,1935,0
6628,2325,4635,0
1940,7793,4681,0
5886,3230,3838,0
5533,3684,3649,0
4925,3465,4459,0
4972,3030,4902,0
4342,2133,8189,0
2263,6470,4844,0
5353,4927,2766,0
5705,2489,5004,0
5735,2775,4551,0
5328,4210,3312,0
5491,4221,3185,0
6295,3387,3406,0
6135,5104,2295,0
5904,4387,2844,0
6753,4859,2182,0
5268,2075,6077,0
3225,3605,6417,0
3692,3376,5921,0
3201,4728,5087,0
6252,2053,5347,0
6467,1912,5460,0
6503,2752,4087,0
6853,2747,3919,0
5356,3540,3970,0
1600,6764,5954,0
5822,2911,4278,0
6522,1429,6451,0
6350,2180,5067,0
3976,3308,5650,0
6671,3724,2968,0
3265,3680,6250,0
5916,1185,7575,0
5346,1413,7532,0
5229,1433,7870,0
5658,1263,7742,0
5358,5795,2195,0
5201,1515,7389,0
4877,5561,2645,0
3893,5990,3209,0
2014,6159,5639,0
6365,1391,6682,0
5506,5944,2074,0
5849,5855,2005,0
6493,1773,5777,0
2497,6246,4745,0
4828,4346,3715,0
6146,1899,5724,0
6379,1799,5770,0
4035,4291,4642,0
2221,6352,5086,0
2556,6496,4464,0
3611,6672,3128,0
4680,6546,2315,0
4059,4616,4283,0
6189,1478,6500,0
4726,1814,7485,0
4508,2005,7482,0
5993,1359,6975,0
5675,1635,6573,0
5479,1516,7048,0
5320,2333,5652,0
3350,6106,3669,0
4267,2213,7559,0
6431,5352,2057,0
4795,1715,7695,0
4554,1923,7772,0
5192,1806,6835,0
4772,1732,7775,0
2882,6669,3769,0
2182,6736,4667,0
2652,6294,4359,0
3253,6047,3766,0
3747,5957,3272,0
4420,5045,3297,0
4758,5763,2566,0
2775,7292,3531,0
3296,7162,3050,0
3640,6580,3034,0
4331,6056,2734,0
4812,6997,1978,0
3271,6651,3355,0
4002,6022,3002,0
4429,5729,2834,0
4318,5745,2910,0
1977,6625,5137,0
2848,5310,5024,0
4063,5680,3180,0
1856,6602,5411,0
2230,6607,4708,0
2581,5691,5090,0
2023,6414,5261,0
3528,4816,4543,0
4696,6477,2265,0
5176,5451,2475,0
2323,7185,4209,0
4463,6452,2436,0
4697,3422,4675,0
4571,4224,3955,0
3249,4823,4993,0
2283,5639,5713,0
3418,6458,3283,0
4752,6215,2331,0
5215,6493,1971,0
5251,6048,2149,0
2819,7205,3596,0
2897,6588,3764,0
4564,6788,2257,0
4872,3171,4904,0
4862,5306,2778,0
5555,5339,2394,0
5630,5936,2068,0
2628,4999,5912,0
2916,7079,3542,0
3340,7075,3115,0
3437,6949,3061,0
4331,6763,2428,0
3940,6611,2774,0
3511,4182,5404,0
3790,4175,4954,0
5574,3217,4236,0
4924,3770,4144,0
5432,3620,3921,0
5086,5224,2696,0
5770,3805,3496,0
5928,5390,2255,0
4207,3480,5251,0
5079,4272,3533,0
5417,4259,3307,0
5439,4770,2885,0
5162,4553,3214,0
4002,6557,2745,0
3673,6523,3013,0
3507,6692,3098,0
4576,3006,5454,0
7001,3981,2682,0
5899,3942,3206,0
3564,2861,7052,0
3529,4712,4718,0
3004,5242,4915,0
5632,2921,4398,0
4450,3257,5126,0
5962,4113,3033,0
6313,2762,4207,0
6663,2757,4039,0
3070,4591,5458,0
2192,5875,5651,0
3620,2795,7193,0
3907,2505,7406,0
6312,4108,2865,0
6748,3975,2791,0
3302,3167,7185,0
2399,6068,5098,0
2006,6378,5462,0
4144,2303,7215,0
4345,2122,7186,0
5294,3214,4401,0
5490,3604,3860,0
4698,3834,4353,0
4040,4322,4516,0
6249,3937,3038,0
6565,4114,2756,0
6261,5284,2182,0
6008,5278,2291,0
3080,7234,3407,0
3851,2571,7265,0
4133,2320,7153,0
4241,4141,4487,0
6163,4755,2538,0
5396,4086,3497,0
6518,1330,6787,0
4362,3604,4819,0
4661,3427,4693,0
6070,1672,6247,0
5576,2156,5667,0
3358,4832,4814,0
2701,6448,4301,0
4311,2156,7204,0
4595,2088,6933,0
3817,2620,7050,0
6167,2694,4382,0
4106,3885,4825,0
4322,2139,7266,0
4864,1798,7337,0
5556,1829,6320,0
6090,1999,5594,0
4668,7150,2124,0
4035,2429,7053,0
2859,3823,7060,0
4024,2762,6386,0
6384,1222,7251,0
6068,2912,4122,0
3982,3338,5584,0
5883,1271,7537,0
5551,1550,7042,0
5124,1841,6755,0
6467,1783,5781,0
5697,2572,4888,0
2702,4328,6506,0
4016,2557,6808,0
4300,2489,6537,0
5317,2306,5653,0
5014,2973,4882,0
4281,3161,5458,0
6094,2962,4035,0
6517,2689,4214,0
4078,3672,5090,0
3698,3406,5855,0
4246,2192,8151,0
2756,3943,7281,0
5891,2768,4443,0
4777,2148,6554,0
3726,3619,5590,0
5293,1628,7209,0
3323,4152,5587,0
7490,2587,4035,0
7380,1656,5410,0
7365,2371,4217,0
1496,6612,6502,0
7312,2064,4702,0
6890,2073,4907,0
6676,1282,6814,0
7073,1393,6348,0
3738,4485,4687,0
3617,3748,5702,0
2870,5454,4839,0
3128,5038,4881,0
3214,3305,7424,0
5413,1973,6220,0
6983,1545,5876,0
6742,1636,5850,0
6836,1440,6263,0
7435,2142,4563,0
7503,1734,5271,0
2740,3939,7615,0
3386,4417,5235,0
3225,3288,7486,0
2967,4226,6063,0
3281,3222,7627,0
1798,5524,6943,0
2405,4520,6821,0
1747,5726,6740,0
2908,6235,4145,0
6008,1586,6524,0
6326,1310,6926,0
3518,5887,3639,0
5953,2069,5533,0
3394,3922,5734,0
7413,3201,3204,0
7890,2589,3851,0
7247,2482,4142,0
2354,4722,6618,0
1880,6070,6010,0
4045,5818,3099,0
5812,1467,6999,0
3606,6146,3383,0
3400,5138,4425,0
2958,3673,7165,0
6159,3192,3770,0
4767,4603,3447,0
6123,2263,5096,0
6317,2459,4651,0
5403,2901,4728,0
3052,4346,5780,0
2238,5328,6052,0
7203,3189,3268,0
7885,3502,2917,0
7793,2816,3554,0
2071,5516,6202,0
5318,4063,3525,0
5806,3646,3581,0
5813,3206,4029,0
5814,2541,4928,0
6008,2737,4483,0
3350,3800,5967,0
5518,2003,6021,0
6976,2946,3634,0
7786,3792,2685,0
7812,4243,2320,0
7022,2060,4858,0
2047,5882,5860,0
2179,5922,5571,0
4925,4640,3311,0
5460,3660,3840,0
5671,3609,3714,0
4820,4105,3917,0
5468,2555,5187,0
5749,2887,4469,0
5555,2691,4914,0
3401,3598,6170,0
6475,2496,4515,0
6626,2951,3802,0
6468,2914,3938,0
7911,3953,2552,0
4643,3961,4238,0
4229,3444,5227,0
2556,6167,4693,0
2386,6115,5018,0
6897,2487,4310,0
2012,6110,5721,0
4615,3748,4503,0
5005,5642,2573,0
5486,5876,2123,0
5415,5774,2202,0
2724,5785,4899,0
2517,5592,5452,0
4698,7199,2005,0
4846,7348,1884,0
4138,7047,2419,0
4757,7566,1909,0
4784,7402,1913,0
4636,7253,2034,0
4303,6258,2648,0
4436,7108,2203,0
4996,7260,1789,0
4525,6890,2178,0
3870,7212,2621,0
4076,6595,2656,0
4584,7257,2082,0
3959,6994,2596,0
4014,6649,2685,0
2037,7523,4442,0
4980,6241,2164,0
2866,7767,3419,0
2888,7208,3555,0
3409,7078,3074,0
3387,7637,2938,0
2641,5992,4653,0
3931,5661,3329,0
2092,7178,4531,0
2407,6545,4523,0
2200,6600,4765,0
2163,6966,4564,0
3936,5395,3512,0
2959,6996,3588,0
1718,7173,5234,0
3437,5751,3823,0
2033,6928,4812,0
4186,5726,3059,0
1965,7087,4823,0
2104,6716,4845,0
3430,4872,4673,0
5205,6793,1764,0
4647,5779,2642,0
5230,5978,2193,0
1975,6543,5220,0
1882,7547,4801,0
4375,5329,3170,0
2967,5033,5197,0
5460,6863,1609,0
2629,5243,5604,0
5485,6048,2038,0
5035,5460,2608,0
5864,5936,1957,0
4721,5315,2911,0
1963,7005,4906,0
1904,6755,5187,0
3408,5911,3698,0
4437,3165,5385,0
4146,3865,4862,0
5287,7090,1647,0
5143,6847,1793,0
5349,7036,1618,0
5290,5530,2453,0
5669,5418,2372,0
4945,5233,2829,0
2001,7291,4664,0
1823,7297,5082,0
1844,7261,5043,0
3724,5634,3606,0
4588,3620,4672,0
2445,6101,4912,0
4979,4694,3265,0
3229,4392,5608,0
3742,4521,4663,0
2237,5978,5441,0
5414,5348,2527,0
1856,6799,5357,0
4411,4089,4352,0
4952,4175,3780,0
3683,4026,5386,0
5075,4898,3037,0
2743,5070,5664,0
2844,7055,3728,0
2187,6693,4855,0
1980,6500,5408,0
2486,6253,4737,0
2857,5558,4830,0
3050,4752,5477,0
3223,5977,3830,0
2786,5835,4657,0
2885,5771,4565,0
3222,6396,3531,0
3151,6035,3858,0
2895,5060,5355,0
3551,6430,3263,0
2765,5395,5147,0
3867,5028,4047,0
3463,5684,3848,0
3406,6100,3588,0
3685,5044,4265,0
2986,6822,3579,0
3281,5700,4066,0
3555,5379,4057,0
3152,6653,3494,0
4186,4495,4303,0
3264,4787,5013,0
3404,3218,6649,0
3338,3451,6402,0
5782,1711,6348,0
6753,1742,5662,0
5813,4760,2706,0
5661,4089,3283,0
4795,4058,4071,0
3067,3914,6400,0
3149,3677,6643,0
3335,4516,5163,0
2515,5583,5486,0
3260,3479,6599,0
2898,4267,6374,0
5423,1747,6592,0
4992,1761,7061,0
5361,1706,6845,0
6639,1768,5655,0
2874,4720,5753,0
4650,1894,7422,0
4981,1778,6999,0
5434,1730,6654,0
5350,1723,6783,0
5438,3549,3961,0
6650,4363,2597,0
4626,3628,4651,0
4990,1932,6714,0
4393,2854,5670,0
5304,2071,6071,0
3649,2976,6554,0
3188,4946,4972,0
3288,3644,6243,0
5838,5457,2287,0
5030,3051,4823,0
5128,3026,4763,0
5351,2907,4744,0
4425,3809,4680,0
4872,2083,6506,0
4244,2596,6337,0
5442,2247,5626,0
5912,2369,5120,0
5610,2757,4758,0
5689,4167,3221,0
3458,3696,5918,0
3042,4258,5935,0
3212,4310,5610,0
3599,4070,5353,0
3444,4592,5001,0
3531,3173,6444,0
4835,2823,5263,0
4706,2000,6985,0
4528,2528,6066,0
3859,3103,6062,0
4353,2779,5837,0
4960,2516,5631,0
5183,2397,5612,0
6651,1616,6002,0
5731,3630,3685,0
4160,3585,5190,0
4446,2166,6989,0
4588,2151,6777,0
3979,2671,6632,0
5636,2443,5181,0
5750,4074,3266,0
3522,2960,7195,0
2835,4065,6488,0
4568,2603,5899,0
3689,3051,6387,0
3819,3028,6229,0
3654,5650,3680,0
2658,4167,7251,0
7393,2814,3738,0
3816,2692,6869,0
4885,2318,6088,0
7315,2811,3750,0
2665,5208,5630,0
2707,5480,5177,0
3297,3892,6049,0
3272,4033,5911,0
5411,4594,2962,0
4714,5169,3039,0
3616,2801,7079,0
7144,3693,2841,0
5743,3432,3788,0
2797,5005,5472,0
3215,6213,3786,0
3316,5369,4350,0
3389,3123,7010,0
4093,2347,7201,0
4104,2330,7263,0
5348,4423,3135,0
5390,3886,3599,0
4217,2489,6674,0
4214,4028,4620,0
7376,2613,4028,0
5770,2352,5222,0
4242,4241,4355,0
3903,2511,7292,0
7080,4457,2317,0
5761,4589,2794,0
6891,3687,2950,0
4693,4461,3676,0
2835,5947,4551,0
4540,3011,5472,0
4955,3820,4087,0
3834,3762,5385,0
3351,4365,5322,0
3731,4631,4557,0
3703,4418,4822,0
3260,4844,4948,0
3892,2528,7230,0
4024,4814,4014,0
5566,3288,4109,0
5992,5306,2245,0
6245,5312,2136,0
4241,3188,5598,0
6830,3780,2905,0
5701,3969,3324,0
5409,4330,3180,0
5213,3742,3920,0
5771,5672,2156,0
5972,5238,2294,0
6127,4715,2541,0
6484,4540,2495,0
6737,4546,2386,0
6477,4234,2716,0
6329,5063,2248,0
6791,4147,2652,0
4568,5863,2642,0
2566,6299,4522,0
4100,5227,3545,0
3397,6148,3618,0
3342,5798,3908,0
2903,6126,4192,0
2958,6476,3902,0
4505,5692,2815,0
2625,5705,5003,0
2962,5532,4673,0
2966,3791,7008,0
2348,4546,7598,0
4696,4508,3606,0
4717,5216,2969,0
3374,3679,6198,0
2439,6208,4814,0
3720,4961,4310,0
4122,2912,6147,0
3059,3732,6855,0
4857,3010,5066,0
4654,5045,3142,0
2883,5031,5364,0
3076,4225,6011,0
2853,5024,5421,0
3046,4218,6068,0
2800,4384,6345,0
4696,5650,2692,0
5059,6146,2229,0
5100,5073,2864,0
5951,3202,3925,0
5728,3321,3944,0
6648,1539,6189,0
5366,6731,1797,0
5318,3016,4643,0
5541,2897,4624,0
6229,2462,4773,0
3016,3631,7273,0
5138,5709,2438,0
6944,4319,2533,0
5382,3335,4203,0
4722,4741,3421,0
4464,5362,3067,0
6169,3647,3355,0
6626,6241,1564,0
5800,2747,4638,0
6927,1801,5515,0
2574,4196,7255,0
6556,4870,2328,0
6870,4783,2264,0
4852,4406,3629,0
5651,4533,2942,0
6481,4041,2893,0
7012,5955,1591,0
5003,7141,1881,0
4008,4671,4213,0
7461,1809,5308,0
7045,1650,5723,0
5542,5132,2610,0
6672,5503,1921,0
6715,5306,2017,0
6039,3982,3147,0
5454,2761,4897,0
4318,5318,3249,0
4941,7195,1910,0
6572,2894,3986,0
2571,4263,7181,0
2301,4571,7552,0
1964,5267,7303,0
3116,3658,6770,0
3327,5677,4112,0
3927,5069,3885,0
3103,4144,5983,0
2999,4093,6320,0
2668,5706,4941,0
2383,5438,5870,0
4481,4887,3482,0
4705,2810,5538,0
4071,3566,5284,0
6108,1646,6349,0
6622,1489,6276,0
4291,5204,3407,0
3823,4679,4428,0
2615,5573,5174,0
2696,4298,6572,0
3577,5293,4120,0
7470,1718,5398,0
4280,3242,5430,0
3494,3316,6483,0
4122,3364,5487,0
5554,2206,5671,0
3981,4557,4371,0
3203,4535,5436,0
2445,5521,5499,0
2691,4907,5807,0
2861,4959,5482,0
7177,1637,5674,0
7019,1600,5810,0
7194,1832,5326,0
7312,1681,5534,0
3534,3391,6316,0
7452,2243,4522,0
3567,4801,4622,0
2957,5149,5128,0
3033,4483,5761,0
7338,2269,4515,0
4449,5241,3271,0
2967,5641,4626,0
3225,5225,4668,0
7352,1869,5190,0
7180,2232,4651,0
6916,2278,4720,0
6758,2241,4856,0
4572,3127,5279,0
6260,1873,5731,0
5320,2126,5996,0
5099,1643,7281,0
4970,1811,7011,0
5871,1751,6192,0
5383,1575,7010,0
5897,1418,6937,0
5528,1473,7153,0
5254,1743,6740,0
4858,1851,7358,0
1296,7679,6349,0
1301,7628,6352,0
6115,2091,5443,0
6121,1886,5792,0
2319,6070,5234,0
2840,5295,5265,0
1362,7341,6172,0
1357,7392,6169,0
3060,6268,3918,0
2530,5779,5186,0
2345,6932,4384,0
3602,5459,3985,0
1821,7150,5134,0
2513,6915,4021,0
5464,1803,6507,0
4639,5257,3084,0
2998,6038,4217,0
2771,6499,4063,0
2261,6295,5015,0
2388,6386,4723,0
4021,6940,2567,0
4692,5898,2565,0
4990,5352,2752,0
4273,6251,2705,0
3925,6867,2710,0
4636,6747,2242,0
4784,6896,2121,0
2669,6269,4402,0
2227,5486,5943,0
1677,6491,5843,0
1884,6684,5290,0
3307,5431,4284,0
3113,5235,4729,0
3958,5621,3342,0
4456,5689,2847,0
