obj0,obj1,obj2,obj3,cpu
3450,3312,3600,1568,0.205913
1274,3285,4003,4002,0.205937
3968,2253,3048,2999,0.205964
3307,3082,1766,3891,0.205985
3313,2738,2064,4220,0.206008
2360,3169,2768,3044,0.206033
3251,4103,2091,2571,0.206111
3308,3569,1426,4387,0.206148
3584,3745,1316,4178,0.206175
3924,3909,1283,3713,0.206205
3422,3333,1587,3853,0.206231
2605,3615,1853,4522,0.206273
2228,3681,2128,4770,0.206316
1661,3027,3571,3795,0.206337
1920,3141,2996,3617,0.206362
4308,2417,3015,2534,0.206393
2405,3149,3853,2278,0.206416
3899,2510,2708,2640,0.206446
4056,2655,2268,2801,0.206479
2874,2421,3152,2977,0.206532
2687,2369,3264,3274,0.206576
2227,2692,3120,3440,0.206627
2615,2307,3727,3155,0.20667
3128,2474,3574,2425,0.206733
2450,2606,3938,2578,0.206765
3635,3798,1880,2815,0.206809
4355,2965,2362,2279,0.206854
2724,3830,3130,2133,0.206884
1416,3046,4186,3719,0.206922
2667,2720,2892,2867,0.206965
1893,3749,3494,2716,0.207019
1336,3368,4480,3184,0.207047
2000,3588,2445,4332,0.207087
3917,2472,3198,2331,0.207127
2296,2435,3460,3799,0.20716
1803,2877,3906,3041,0.207187
3850,2974,3733,1546,0.207298
3455,2086,3201,3729,0.207328
2101,2815,3164,3341,0.207352
2522,2668,3475,2697,0.207404
2832,2719,2528,3630,0.207455
3027,3122,3535,1925,0.207494
4415,2911,2313,2383,0.207526
1581,2836,4127,3825,0.207556
2253,3221,2701,3330,0.20759
4125,2398,2608,3160,0.20764
2943,2164,3492,3336,0.207673
1613,3846,2877,4539,0.207711
2154,2890,2977,4384,0.207741
2044,2683,4140,3209,0.33833
1963,2859,3836,3198,0.338416
1821,3098,3653,3481,0.338493
2207,3648,2969,2853,0.33854
1954,3335,3122,3204,0.338599
2065,3887,2786,3136,0.338647
4465,2562,2575,2695,0.338678
3379,3347,2969,1902,0.338714
2931,3635,1701,4635,0.338799
3648,3733,1393,3922,0.338826
4198,2820,2802,2118,0.338871
1889,3120,3254,4233,0.338922
3757,2775,2432,2967,0.338954
3068,2455,2979,3267,0.338991
2936,2804,2339,4468,0.339039
2022,3357,2723,3956,0.339077
2123,2643,3929,3428,0.339115
2733,2570,4456,2618,0.339159
2116,2745,3677,3328,0.339192
2838,3198,3591,2266,0.339235
2864,3376,2547,2840,0.339269
4074,2617,2758,2492,0.339339
2896,3968,2422,2553,0.339376
2973,2363,2810,4600,0.339417
3952,2395,2728,3425,0.339455
2719,2244,3617,3392,0.339503
3527,3085,3907,1675,0.33954
1869,3562,3265,3391,0.339579
2341,4062,2666,2935,0.339617
3915,2836,2257,3293,0.339696
2835,2571,2987,3390,0.339752
2785,3416,2758,2621,0.339786
2781,3157,3039,2590,0.339848
1860,3220,3333,4145,0.339935
1937,3584,2866,4143,0.339969
3805,3239,2044,2877,0.340009
3458,3307,2758,2121,0.340064
2312,3070,3198,3073,0.340127
2011,3323,3448,3108,0.340172
2975,3928,2211,2772,0.340216
2860,3117,2828,2809,0.340307
3116,2919,2591,3177,0.340368
2915,2569,3138,3137,0.340404
4128,3180,3236,1415,0.477074
4074,3863,2420,1987,0.477186
4348,3413,2848,1598,0.477313
3709,3249,2890,1803,0.47737
3527,4023,1935,2827,0.477471
3966,3077,2656,2012,0.477521
3373,3696,2586,2154,0.477646
3760,3109,1859,3178,0.477722
4204,3448,1927,2802,0.477798
3071,3336,1947,3289,0.477876
3630,3524,2352,2363,0.477985
3775,2580,3489,2162,0.478085
3761,3596,1519,3674,0.478155
3054,3447,2436,2598,0.478214
3311,3275,2202,2807,0.4783
3287,4084,1680,3309,0.478406
2172,2431,3967,3913,0.478463
3031,3381,3254,1956,0.478512
3583,3258,1656,3682,0.47856
3064,2141,3384,3526,0.478618
3607,2821,2611,2430,0.478668
3188,3760,2003,3006,0.478772
3731,4236,1724,2876,0.549887
4005,3786,2152,2487,0.550058
3274,3648,1900,3591,0.550227
3458,3946,1667,3327,0.550304
2035,3159,3426,3215,0.550398
2259,2679,3643,3761,0.550469
2338,2639,3432,3980,0.55051
3415,3565,2268,2632,0.550604
2370,3962,2587,3023,0.550671
2318,2933,2789,4645,0.550765
2903,3498,2227,3504,0.550917
1993,3457,2802,3868,0.550986
2317,4097,2304,3569,0.551042
2346,3997,2225,3657,0.551108
3470,3044,3355,1999,0.551172
2149,3721,2339,4551,0.551217
2971,4308,1401,3947,0.646309
4288,3467,2897,1494,0.646403
3599,3580,2581,2085,0.646454
2360,3534,2810,2983,0.646521
4014,3917,2469,1883,0.646601
3574,2595,4078,2061,0.646676
2170,3309,3015,3356,0.646738
2218,3773,2627,3266,0.646822
3128,3814,2052,2902,0.646902
3049,3854,2263,2683,0.646972
2608,2946,2564,4295,0.647059
4202,3079,2521,2149,0.647159
3678,3540,2370,2304,0.647224
2481,3835,2132,3755,0.647289
2842,3457,3310,2297,0.647363
3172,3711,3175,2053,0.647412
1974,2984,3494,3611,0.647467
2645,2505,3035,4427,0.647533
4245,3725,2407,2005,0.647609
2133,3909,2387,3888,0.647665
3854,3630,2808,1804,0.747254
2840,3385,3073,2378,0.747361
3490,2589,2267,3716,0.747427
1931,3019,3224,3486,0.747521
1835,3887,2656,3755,0.747612
1540,4132,3051,4080,0.747675
1415,3388,4209,3403,0.747721
2131,2734,3671,3222,0.747794
3099,2644,2450,3513,0.747868
2702,3055,2358,3701,0.747996
1788,3511,2912,3924,0.748078
1365,3614,3989,3804,0.748157
1880,3098,3998,2809,0.748209
2380,2853,2881,3857,0.748314
2302,4292,1906,4021,0.748383
1919,3483,3019,3301,0.748448
1493,3756,3307,4249,0.748533
2650,2810,2793,3142,0.748592
3577,2308,3231,2796,0.748697
2654,2459,4210,2873,0.748786
2829,3504,1958,3424,0.748856
1636,3264,3619,3811,0.749057
1686,3038,3839,3410,0.749114
2262,3434,4190,2395,0.749204
2778,2463,3703,2759,0.749267
2971,2502,3132,3068,0.749341
2386,3888,2269,3567,0.74941
2844,2870,2952,2541,0.749493
1660,3369,3594,3479,0.749602
1508,3122,4301,3366,0.749688
2444,3327,3523,2449,0.749756
2661,4548,1951,3603,0.749821
2899,2440,3595,2949,0.749885
2110,3713,2389,3768,0.749956
2007,2730,4178,3336,0.750066
2209,2824,4332,2533,0.878256
2723,3931,1950,3409,0.878431
3705,2990,3171,1772,0.878534
3346,2734,3126,2190,0.878653
2021,3137,3458,2806,0.878779
4217,3462,3038,1488,0.878903
3350,2993,2845,2221,0.879108
3835,3126,2846,1902,0.879259
2624,3607,2273,3106,0.879343
1839,3244,4125,2752,0.879443
2221,3580,4317,2338,0.879533
2668,2866,3490,2343,0.879603
3476,2870,2801,2320,0.879703
3380,2992,2054,3300,0.879796
3719,3255,1986,3121,0.879961
2289,2502,4038,3068,0.880098
2748,2544,3196,2878,0.880199
2931,3158,2397,2929,0.880329
1724,4398,2541,4471,0.880467
2534,2483,3423,3144,0.880562
2868,3309,4349,1875,0.880666
2591,3160,4524,2119,0.88074
2778,3272,2556,2799,0.880821
3344,2641,2237,4023,0.88096
2399,3291,2448,3708,0.881043
2525,3168,2404,3807,0.881121
2486,2973,4157,2289,0.881218
1645,4438,2752,4252,0.881312
2706,2842,2572,3531,0.881376
2486,3046,2724,3143,0.881462
2750,3484,2229,3205,0.881568
3227,4138,1729,3205,0.940368
2510,4040,2037,3918,0.940557
2186,3400,2535,4217,0.940707
2557,3550,2208,4304,0.940809
3501,3688,2157,2816,0.940927
3774,3978,2214,2365,0.941012
4025,3492,2795,1822,0.977829
3840,4224,2169,2284,0.977993
4114,3774,2597,1895,0.978076
3214,4424,1895,2905,0.978151
3425,3887,2281,2486,0.97832
3504,3847,2070,2705,0.978497
2468,4426,2282,3530,0.978588
3293,4384,1684,3124,0.978746
3751,3942,2367,2211,0.978836
3204,4102,1882,3051,0.97892
3421,3628,2562,2455,0.979005
2160,3659,2527,4018,0.979078
3388,4117,2195,2504,1.06242
2896,3535,3285,2262,1.12379
3061,2428,4231,2791,1.12396
3695,3999,2089,2603,1.12406
3738,3741,2579,2092,1.12415
3690,3277,2967,2182,1.1245
4007,3119,3293,1707,1.12458
1944,4450,2259,4316,1.21131
3293,2704,2609,2912,1.21147
3307,3790,2323,2644,1.21164
3077,2992,2245,3618,1.21173
2529,3396,2581,3129,1.21184
3362,2447,2949,3271,1.21204
2673,2674,3037,3382,1.21215
2928,3828,1635,3727,1.21229
3766,2765,2157,3507,1.2124
3734,2453,2791,2957,1.21248
3865,3185,1995,2981,1.26288
3349,2784,2390,3238,1.26298
2333,2767,3871,2947,1.26308
3259,3206,2778,2449,1.26321
2578,2748,3256,3023,1.26333
1781,4136,2641,4146,1.26345
3416,3351,2338,2610,1.26356
2008,3240,3316,3254,1.26368
3354,3348,2462,2572,1.26378
2900,2950,2733,2867,1.2639
2655,2969,3348,2791,1.26402
3708,3040,2435,2820,1.2641
1865,3732,3004,3692,1.26419
2405,2829,3408,3066,1.26427
2727,3031,2885,2910,1.26436
2469,3969,2434,3350,1.26458
2720,3571,3411,2102,1.38288
2403,3473,3650,2392,1.45295
3262,2413,3642,2892,1.45306
3049,3056,3084,2453,1.4532
2016,3731,4082,2599,1.45329
3349,3731,2224,2788,1.45338
3391,2907,2933,2704,1.45359
3943,3912,2610,1877,1.45368
2582,3636,3810,2125,1.45377
2045,3631,4003,2687,1.45386
2967,3862,2940,2314,1.52723
2996,3762,2861,2402,1.52756
3474,3303,3074,2030,1.52766
4048,3528,2642,1976,1.52779
2229,3930,2598,3397,1.63408
2243,3229,3018,3457,1.63434
2690,3321,2888,2954,1.63465
2847,3466,2448,3115,1.63479
3467,4077,1984,2723,1.63492
3091,4135,1856,3236,1.6882
3641,3861,2174,2638,1.68847
2507,2690,3494,3531,1.68858
3430,4398,1788,3057,1.68868
2260,4273,2003,4483,1.68876
2938,4249,2015,3106,1.68886
2435,2628,3957,3412,1.68896
3001,3390,2651,2773,1.68905
2104,4009,2466,3800,1.68924
2192,4251,2402,3731,1.68935
3815,2587,3384,2188,1.83034
3755,3614,2270,2431,1.83057
3535,3381,2658,2248,1.83077
3738,3486,2321,2408,1.83086
3518,3253,2709,2225,1.83106
3391,4072,1757,3341,1.8673
3390,3585,2097,2845,1.86766
2848,3645,2731,2685,1.8679
1827,3371,4451,2922,1.86807
2986,3267,2889,2609,1.86817
3097,2712,3853,2315,1.8683
2086,3485,3876,2744,1.86855
3226,3206,3144,2127,1.86868
3749,3218,2548,2498,1.86883
2185,3213,4098,2627,1.86894
3041,2755,2610,3345,1.95163
2858,3248,2109,3520,1.95185
2771,2798,2698,4060,1.95204
1815,3958,2784,4093,1.95215
2077,2983,3656,3613,1.95224
2322,2964,3041,3689,1.95233
2864,2904,2407,3849,1.95244
2536,3046,2632,3676,1.95254
2393,3538,2320,4114,1.95277
2985,2880,2289,4047,1.95294
2635,3764,2244,3237,2.05972
2069,3859,2516,3711,2.05996
2953,4220,1717,3589,2.06009
2677,4045,1837,3790,2.06022
1634,3395,3890,3013,2.06035
1878,3629,3146,3244,2.06049
1491,3887,3578,3451,2.06058
1358,3650,4109,3728,2.06067
1501,3158,4421,3290,2.06076
1438,3328,3815,4263,2.06087
1958,3307,2852,3779,2.06096
1571,3565,3284,3986,2.06107
2911,3939,2124,3036,2.06118
2444,3534,2874,2770,2.06137
2212,3367,2828,3273,2.0615
1682,4117,2948,3918,2.06164
1486,3792,3427,4173,2.06174
2566,3493,2173,3858,2.06186
2788,3650,2085,3367,2.06198
1714,3073,3596,3548,2.06211
2200,3300,3618,2539,2.06222
2803,3790,2919,2352,2.06237
3030,3482,2074,3232,2.06251
2524,3212,2580,3305,2.06264
1825,3070,3383,4056,2.06277
2887,3974,1762,3670,2.06288
2849,3808,1906,3508,2.13245
2850,4295,1566,4004,2.13273
2636,2613,3368,3513,2.13289
2032,4180,2320,4045,2.13299
3524,3316,3003,2048,2.1331
3165,3060,2958,2466,2.13319
2526,3655,2064,4303,2.13329
1902,3273,4208,2710,2.13343
1983,3097,4512,2721,2.13354
2702,3020,2617,3295,2.13376
2637,4207,1728,4235,2.13387
1921,3628,2656,4113,2.13397
2531,2824,2702,4136,2.1341
3744,3549,2615,2231,2.13422
3528,3575,2722,2079,2.13432
3385,3293,2570,2649,2.13443
3043,3442,2721,2398,2.13455
3169,3319,2677,2497,2.13474
3039,3183,3002,2367,2.13502
2567,2870,3028,3154,2.13538
1534,3886,3088,4320,2.13553
2361,3315,3366,2520,2.13568
2179,3422,4033,2466,2.13581
2308,2756,3603,3332,2.13596
1989,2884,3336,3976,2.13608
2510,3843,2112,3640,2.1362
2873,3773,2268,2874,2.13634
3533,4086,2229,2650,2.13648
2227,2932,3299,3321,2.13658
2441,2993,3072,3055,2.1367
3317,4112,2336,2498,2.13682
3089,3747,2161,3026,2.13695
2487,3192,3322,2619,2.13706
2271,4211,2191,3950,2.3759
3561,2450,2911,3222,2.37619
2424,4097,2032,4080,2.37633
2376,3633,2420,4170,2.37647
4144,3502,1976,2698,2.44966
2785,2797,2767,3791,2.44996
2758,2366,3297,4056,2.4501
3086,2224,3072,4229,2.4502
4198,3459,1711,3324,2.45031
2710,3954,2713,2935,2.45042
2431,4061,1912,4156,2.45052
3226,2516,2804,3593,2.45066
2822,2356,3238,3923,2.45093
2193,3455,2798,3858,2.45105
2474,3803,2402,3645,2.45131
2345,4137,2243,3861,2.4827
2297,3673,2631,3951,2.48296
2310,3760,2590,3384,2.53677
2157,3874,2749,3254,2.53713
2935,4090,2102,3217,2.53731
2546,3911,2901,2674,2.53743
2066,2971,3457,3729,2.53778
3436,2625,2696,3271,2.65489
2667,3018,2739,3053,2.65529
3882,3481,2293,2466,2.65544
4258,2766,2753,2222,2.69513
2252,2711,3563,3412,2.69546
2329,2932,3655,3180,2.69563
3221,2642,3072,2793,2.6959
2976,2661,3687,2717,2.69604
3048,2723,3224,2836,2.69615
2726,2521,3747,2992,2.69626
2228,3179,2780,3936,2.90395
2833,3206,2188,4126,2.90441
1825,3625,3260,3480,2.90454
1629,3300,3739,3735,2.90465
2817,3394,2236,3463,2.90494
3266,3228,1893,3834,2.90509
1696,3736,3813,3190,2.97007
2715,2573,3157,3732,2.97036
3122,3402,2510,2617,2.97048
1580,3089,3998,3980,2.97078
2799,3531,3200,2321,2.97091
2440,3275,3155,2739,2.97104
2689,3211,2216,4068,2.97132
2646,2830,2817,3373,2.97146
2695,2867,2514,4397,2.97158
3118,3143,2791,2586,2.97174
3607,3535,2511,2298,2.97188
3248,3279,2466,2716,2.97201
2866,3063,2429,3556,2.97221
2650,3089,2536,3404,2.97234
2520,2953,2861,3274,2.97251
2084,3184,2808,3878,2.97265
2153,2927,3148,4237,2.97278
3396,4072,2125,2717,2.97292
2262,3641,3541,2716,2.97306
3037,3816,2080,3135,2.97334
2237,3885,3191,2826,2.97349
2563,3334,2260,3969,2.97361
2057,3792,3306,2977,2.97376
1631,3042,3689,4271,3.0206
2181,3991,2584,3249,3.02101
1950,4513,2553,4139,3.02116
2308,4355,2200,3844,3.02127
1823,4149,2937,3544,3.02139
1974,3573,3798,2727,3.02159
1551,3364,3983,3736,3.02177
1454,4208,3382,3785,3.0219
1909,3206,3630,3441,3.02202
2576,3143,2661,3196,3.08328
2963,3870,2205,2927,3.08358
2031,3693,2660,3549,3.08372
2751,3971,1889,3701,3.08392
1581,3349,3865,3260,3.08411
2147,3254,3593,2786,3.08432
2636,3720,2068,3739,3.08447
3259,3416,2614,2550,3.08464
2598,4085,2048,3571,3.08483
1709,3491,3183,3705,3.08498
2228,3078,3897,2797,3.08513
2496,3465,2955,2661,3.08526
3095,3255,3334,2017,3.12801
3500,4060,2202,2749,3.19299
2847,3812,3718,2016,3.19365
2173,3686,2701,3917,3.31074
2252,3646,2490,4136,3.31104
3397,3192,2766,2517,3.36609
2476,3113,3010,3334,3.36645
2319,2968,3450,3173,3.36661
3652,3353,2203,2747,3.40961
3594,2583,3372,2460,3.40996
3515,3675,2015,2913,3.67509
1624,3728,3414,3626,3.67551
1773,2892,4024,3517,3.67581
3789,3225,2443,2524,3.67594
1767,3236,3726,3188,3.6761
3430,2969,2398,2942,3.67628
3431,4079,1652,3367,3.67641
3487,2730,3619,2007,3.72782
3084,4171,1527,3699,3.7282
3676,2564,2951,2789,3.72839
2617,3766,2277,3433,3.72856
3288,3209,3020,2165,3.72872
2809,2862,3983,2160,3.72891
3060,3618,2685,2561,3.72909
2701,3362,2640,2979,3.72922
3274,2438,4006,2552,3.72938
3168,3767,1890,3245,3.72952
2527,2827,4030,2346,3.72973
2599,2889,3567,2465,3.72988
1653,3994,3323,3701,3.73001
2277,2687,4090,2621,3.73013
3285,2619,3134,2586,3.73031
3317,2931,2500,3136,3.73045
3972,3059,1905,3255,3.75323
3045,2404,4027,3076,3.79388
3179,2940,2448,3446,3.79419
3290,2385,3412,3152,3.79433
3261,3056,2179,3838,3.7945
3834,3924,2165,2469,3.81821
4108,3474,2593,2080,3.81855
3456,2968,3898,1897,3.81873
2904,3004,3667,2283,3.85953
2915,2819,4520,2261,3.85985
3631,4011,2012,2859,3.86001
3191,3198,4175,1746,3.86016
2909,3163,4222,1932,3.86031
3670,3545,3212,1751,3.86047
2981,3225,3759,2051,3.86063
2659,3023,4282,2207,3.86076
3177,3497,2259,3076,3.95933
3009,2571,2741,3118,4.02734
3078,2314,3081,3477,4.02783
3180,3324,2392,2697,4.02806
3624,3663,2460,2321,4.02826
3925,3223,2783,1955,4.02839
3227,3106,2213,3170,4.0892
3099,2964,2895,2725,4.08984
2661,3201,2485,3644,4.09001
2417,2412,3352,3989,4.09021
3332,2528,2442,3390,4.09058
2613,2737,2873,3734,4.09085
3179,2642,2601,3260,4.09101
2739,2614,2829,3833,4.09153
2983,2317,3080,3515,4.0917
3566,3369,2145,2991,4.09188
3858,2656,2835,2583,4.09202
4015,2801,2395,2744,4.09218
3542,3404,1783,3625,4.09241
3354,3470,1829,3765,4.09258
3252,2850,2736,2855,4.09275
3180,2788,3199,2736,4.09299
3862,2915,2554,2614,4.09313
1795,3085,3501,4532,4.1385
2345,4034,2396,3510,4.1389
2740,3186,2473,3457,4.19423
2782,3467,2066,4010,4.19474
2544,2861,2952,3712,4.19509
2622,3342,2911,2760,4.27942
2703,3507,2277,3791,4.33754
3301,3697,2207,3103,4.33803
3194,3823,2297,2829,4.33821
2663,3460,4114,2136,4.42929
2692,3360,4035,2224,4.42971
2534,4005,2399,3284,4.52587
2118,3378,2934,3465,4.52627
3422,3728,2368,2597,4.54722
3148,4178,1940,2986,4.5477
2125,2990,3056,4296,4.54791
2274,3916,2352,3995,4.77336
3108,3486,1904,4131,4.7739
4241,3201,2201,2813,4.81461
3691,3475,1883,3411,4.81507
3014,4050,1891,3436,4.81521
3967,3651,1773,3202,4.8154
2954,2691,2818,3801,4.81557
2268,4052,2278,4061,4.81574
2721,2807,2826,3924,4.81593
3049,2665,2601,4097,4.81608
2297,3952,2199,4149,4.81625
3295,3634,1913,3280,5.032
3379,3230,2276,2826,5.03249
3523,3225,2248,2884,5.03266
2596,2570,4370,2705,5.08262
1949,2841,4338,3168,5.08287
3332,3755,1975,3064,5.23269
2703,3542,2018,4197,5.24868
2457,3074,2973,3625,5.24914
3176,2865,2542,3281,5.24932
1938,2593,3813,4094,5.38107
2488,3542,2708,3072,5.3815
2281,3124,3922,2550,5.38173
2883,2694,2785,3019,5.44316
3222,3611,2624,2423,5.44355
3270,3421,2329,2750,5.44373
3164,2841,3793,2136,5.44401
2454,2805,3717,2609,5.4442
2761,2271,4159,3282,5.4444
3566,2967,2738,2373,5.44455
2905,3636,2172,3394,5.44474
2803,3016,3079,2484,5.44492
3218,2764,2281,3924,5.55192
2563,2376,3784,4116,5.55244
2808,2357,3169,4192,5.55259
3022,2439,2760,4179,5.55282
2674,3886,1924,3901,5.69978
3127,3913,2017,3188,5.70034
2430,3097,2791,4246,5.70052
1530,3315,3778,4381,5.70096
1774,4104,2911,4036,5.70118
1610,4061,3099,3775,5.81398
1366,3272,3966,4120,5.81434
1286,3594,4260,3585,5.81457
2266,3054,2979,3985,5.81476
1737,4425,2715,4370,5.9174
2046,3322,3085,3322,6.08599
2712,3309,3145,2746,6.10384
2716,3568,2864,2777,6.10551
2547,4386,2071,3749,6.18887
2199,3781,2207,4682,6.18932
3190,4459,1533,3539,6.20492
2473,4361,1841,4252,6.20583
3464,4009,1961,3150,6.20624
2497,4326,2203,3618,6.20644
4033,3897,1728,3121,6.39928
3991,3616,2135,2568,6.39973
2363,4198,2154,4068,6.40068
2669,2470,3397,3793,6.40085
2344,3462,2370,4535,6.45881
3303,2992,2636,2701,6.63769
3159,2997,2664,2643,6.63853
2948,3534,2278,3062,6.63936
3662,3248,2681,2283,6.63968
2309,3176,3092,3348,6.65915
3111,3357,2807,2677,6.65955
2082,4072,2417,4240,6.65972
2166,3668,2780,3786,6.6599
2440,3914,2064,3945,6.66007
2524,3510,2427,3491,6.66031
2442,2388,3879,3198,7.07857
2531,3026,3809,2377,7.07939
3375,3497,2465,2553,7.13575
2157,3500,2614,4129,7.81864
2481,4140,2116,3830,7.81919
2289,3033,2868,4557,7.81939
3987,3357,2416,2537,8.04166
3212,2980,2229,4259,8.14586
2481,3129,3028,2796,8.40163
2513,3755,2292,3602,8.40248
2597,3351,2655,3148,8.40279
2550,2872,3368,3155,8.403
2392,3544,2567,3896,8.40319
3092,3529,2250,3120,8.42806
2530,3883,2241,3625,8.42856
2063,3478,2991,3359,8.42879
3176,3125,2613,2666,8.42898
1977,3034,4218,2898,8.49096
2581,3271,3648,2556,8.49145
2379,3160,3163,3135,8.49166
2299,3236,3695,2742,8.49184
2270,3282,3156,3307,8.53372
2973,3499,1930,3482,8.71574
2254,3708,2361,3826,8.71619
2009,3727,2976,3750,8.71651
3031,3615,2443,2845,8.7304
2350,3157,2921,3419,8.73089
2672,3359,2398,3263,8.7311
2507,3302,2481,3580,8.73136
2715,3740,1797,3958,8.79685
3074,3996,1842,3540,8.79741
3302,3587,2177,3144,8.79759
2357,3898,2150,4253,8.79778
3218,3991,1814,3598,8.79798
3181,3811,2052,3193,8.89149
2794,3084,2508,3462,8.89197
2862,2340,3188,3325,8.89228
3751,3530,2483,2356,8.89255
2626,3164,2866,2996,8.91935
3748,3371,2570,2467,8.92
2239,3422,3298,3203,8.92035
2480,2533,3179,4254,8.92062
2268,3322,3219,3291,8.92089
3389,3115,2525,2885,8.92106
2348,3000,2925,3826,8.92127
2451,2633,3258,4166,8.9215
2319,3100,3004,3738,8.92168
1673,2823,4090,3943,8.98936
2573,2605,3103,3808,8.98983
2114,2542,4127,3745,8.99006
3225,2841,2851,2824,9.11618
3386,2343,2861,3370,9.15712
3260,2466,2905,3271,9.15759
3693,3733,1761,3586,9.25546
2874,4260,1928,3370,9.4391
2487,3533,2384,3639,9.43961
2555,2789,3064,3502,9.44
2319,3613,2742,3173,9.46577
2451,3146,2996,3601,9.46634
2445,3490,2698,3272,9.46659
3648,3094,2484,2716,10.0003
3694,3634,1796,3300,10.018
3604,2889,2591,2837,10.019
4244,3360,2114,2702,10.0194
3402,2517,3570,2746,10.0196
3408,2564,3070,3092,10.0199
2699,3797,2742,2804,10.3087
2977,3359,3589,2273,10.3804
3325,3597,3016,2183,10.3813
3939,3256,3535,1619,10.4107
3335,3019,4105,1961,10.4113
3072,3823,1607,3785,10.5198
2713,3494,2300,3584,10.5203
2934,3484,1933,4056,10.5336
4035,2820,2996,2371,10.6478
3431,2583,3566,2713,10.6483
2227,2913,3870,3022,10.6484
2668,2632,3907,2824,10.6487
2989,3073,2725,2963,10.6489
2534,3749,2353,3749,10.9177
2859,3735,1769,4016,10.9296
2501,3893,2122,4311,10.9301
2721,3396,2095,4287,10.9431
3392,3274,2438,2774,11.0242
2714,3406,2802,2927,11.0248
1840,2950,3552,3647,11.025
1726,3382,3853,3131,11.0655
1806,3060,3559,3666,11.066
1909,2693,3892,4006,11.0663
3164,3683,2103,3170,11.4691
2483,3656,2554,3434,11.4938
3085,3723,2314,2951,11.6224
1841,3950,2950,3578,11.6228
2407,3855,2678,3104,11.6231
1533,3399,3428,3824,11.6233
1419,3831,3729,3308,11.6611
1499,3509,3435,3843,11.6617
1626,3873,3051,4438,11.662
1602,3142,3768,4183,11.6622
1794,4249,3016,3456,11.6624
1522,3464,4062,3648,11.6626
3160,3608,2748,2385,11.9028
2611,3536,3731,2213,11.9034
2576,4286,1992,3837,12.1617
2971,3669,2492,2741,12.233
2382,3816,2439,3527,12.2339
2524,3577,2622,3244,12.2342
2324,3690,2572,3594,12.2345
3017,4209,1804,3325,12.2507
2323,3227,3169,3204,12.2513
2892,3709,2703,2522,12.5244
2288,3472,3273,2864,12.525
1950,3386,3569,3402,12.5253
2146,3711,3090,3147,12.5255
2164,3209,3289,3238,12.5257
2198,3306,3037,3607,12.5819
2246,3770,2649,3517,12.5828
2437,4124,2206,3979,12.6116
3312,3762,1862,3303,12.9342
4301,3147,2152,2917,13.0825
4027,3597,1724,3306,13.0832
3942,2891,2107,3335,13.0835
3411,3778,2400,2676,13.1029
2898,3247,2298,3783,13.2865
3751,3421,1834,3515,13.3537
2949,3240,2119,4186,13.3545
2215,2763,3456,4103,13.5629
1697,3442,3240,4085,13.9377
1705,3833,2840,4657,13.9754
1583,3874,3541,3569,13.9759
1663,3552,3247,4104,13.9762
2000,4573,2421,4270,13.9764
2314,3518,2591,3895,14.2921
