obj0,obj1,obj2,cpu
41971,34914,29180,99.741
42042,34971,29179,99.7424
42539,35370,29172,99.7447
39190,39390,29207,99.7647
39261,39447,29206,99.7662
35646,33928,36398,99.8001
37183,36858,30534,99.8131
37254,36915,30533,99.8152
38887,38226,30510,99.8172
38958,38283,30509,99.8192
36754,39966,30929,99.8404
35596,36900,32807,99.844
35667,36957,32806,99.8461
37886,32529,34550,100.344
44554,41182,27122,100.352
44625,41239,27121,100.354
45974,42322,27102,100.355
45699,38845,27507,100.358
45983,39073,27503,100.36
47048,39928,27488,100.363
41465,37764,28786,100.368
41536,37821,28785,100.369
41687,34686,29184,100.388
41758,34743,29183,100.39
42113,35028,29178,100.391
42184,35085,29177,100.392
42965,35712,29166,100.394
43036,35769,29165,100.395
39616,39732,29201,100.419
37325,36972,30532,100.476
37396,37029,30531,100.478
38248,37713,30519,100.48
38319,37770,30518,100.482
38683,34806,30914,100.497
36470,39738,30933,100.504
36541,39795,30932,100.506
35525,36843,32808,100.508
36306,37470,32797,100.511
39899,32829,32271,101.256
44199,40897,27127,101.268
45477,41923,27109,101.27
45832,42208,27104,101.272
45903,42265,27103,101.274
46480,39472,27496,101.275
46551,39529,27495,101.277
40542,37023,28799,101.279
40613,37080,28798,101.28
41252,37593,28789,101.281
41323,37650,28788,101.283
41820,38049,28781,101.284
41891,38106,28780,101.286
41900,34857,29181,101.311
42326,35199,29175,101.313
42610,35427,29171,101.316
39332,39504,29205,101.344
34146,35980,36018,101.407
37609,37200,30528,101.421
37893,37428,30524,101.425
37964,37485,30523,101.427
38745,38112,30512,101.429
38816,38169,30511,101.431
39029,38340,30508,101.435
36328,39624,30935,101.462
36399,39681,30934,101.464
36612,39852,30931,101.468
35383,36729,32810,101.47
35454,36786,32809,101.472
36093,37299,32800,101.474
36164,37356,32799,101.476
37815,32472,34551,102.193
44270,40954,27126,102.201
44341,41011,27125,102.202
45264,41752,27112,102.203
45335,41809,27111,102.205
45761,42151,27105,102.206
46409,39415,27497,102.209
46622,39586,27494,102.212
40187,36738,28804,102.215
40755,37194,28796,102.216
40826,37251,28795,102.218
41394,37707,28787,102.219
41607,37878,28784,102.221
41678,37935,28783,102.223
42104,38277,28777,102.224
41829,34800,29182,102.256
42255,35142,29176,102.258
42681,35484,29170,102.261
39474,39618,29203,102.301
39545,39675,29202,102.302
37467,37086,30530,102.4
37538,37143,30529,102.402
37822,37371,30525,102.404
38177,37656,30520,102.408
38532,37941,30515,102.412
38603,37998,30514,102.414
36257,39567,30936,102.433
36683,39909,30930,102.437
35170,36558,32813,102.442
36022,37242,32801,102.444
36235,37413,32798,102.449
36599,34449,33194,102.457
36862,31951,37755,103.12
44412,41068,27124,103.132
45122,41638,27114,103.134
45193,41695,27113,103.135
45406,41866,27110,103.136
45690,42094,27106,103.139
46196,39244,27500,103.141
46267,39301,27499,103.142
46693,39643,27493,103.144
46764,39700,27492,103.145
40329,36852,28802,103.147
40400,36909,28801,103.148
40684,37137,28797,103.15
40968,37365,28793,103.152
41039,37422,28792,103.153
41749,37992,28782,103.155
42033,38220,28778,103.157
42894,35655,29167,103.197
39403,39561,29204,103.26
38035,37542,30522,103.395
38106,37599,30521,103.397
38461,37884,30516,103.399
38674,38055,30513,103.403
36186,39510,30937,103.422
35312,36672,32811,103.426
35951,37185,32802,103.429
39970,32886,32270,104.503
44483,41125,27123,104.512
44838,41410,27118,104.514
44909,41467,27117,104.516
46338,39358,27498,104.517
46906,39814,27490,104.52
46977,39871,27489,104.521
40258,36795,28803,104.523
40471,36966,28800,104.526
40897,37308,28794,104.528
41962,38163,28779,104.53
42752,35541,29169,104.591
38390,37827,30517,104.856
38896,34977,30911,104.871
38967,35034,30910,104.873
35241,36615,32812,104.889
35738,37014,32805,104.894
44696,41296,27120,106.103
44980,41524,27116,106.106
46835,39757,27491,106.108
42823,35598,29168,106.186
38754,34863,30913,106.575
38825,34920,30912,106.578
35880,37128,32803,106.597
36670,34506,33193,106.603
36741,34563,33192,106.605
39101,34530,30899,106.913
41761,33328,30659,107
41877,33413,30597,107.002
37713,34683,32807,107.263
37829,34768,32745,107.265
38981,32461,33311,107.334
39097,32546,33249,107.335
44767,41353,27119,108.276
45051,41581,27115,108.28
35809,37071,32804,108.87
36883,34677,33190,108.878
36954,34734,33189,108.88
39325,31482,34920,109.202
39441,31567,34858,109.204
37100,31260,37011,109.235
37216,31345,36949,109.237
40137,32138,31527,109.288
42109,33583,30473,109.289
42225,33668,30411,109.291
37597,34598,32869,109.429
38169,31866,33745,109.474
38285,31951,33683,109.476
36812,34620,33191,110.422
36921,32636,36929,110.542
36938,32619,37020,110.544
33400,35285,43622,110.57
33417,35268,43713,110.572
34388,35773,34444,110.582
34405,35756,34535,110.583
33694,34772,38574,110.608
33711,34755,38665,110.61
35075,32839,38317,110.661
38977,31227,35106,110.822
39093,31312,35044,110.823
39449,34785,30713,110.856
39565,34870,30651,110.857
40369,32308,31403,110.891
40485,32393,31341,110.892
41993,33498,30535,110.895
37133,34258,33117,111.008
37249,34343,33055,111.01
38053,31781,33807,111.039
38401,32036,33621,111.041
38517,32121,33559,111.042
39038,35091,30909,111.851
36404,36198,31800,111.963
36421,36181,31891,111.965
38040,34010,32908,111.989
35509,38748,32749,112.007
33298,35387,43076,112.025
33315,35370,43167,112.028
33485,35200,44077,112.03
34371,35790,34353,112.045
33575,34891,37937,112.061
33592,34874,38028,112.063
36058,33551,35734,112.098
36075,33534,35825,112.1
35058,32856,38226,112.116
35364,32550,39864,112.119
34610,35369,34922,112.123
34627,35352,35013,112.124
34018,34266,39598,112.136
38861,31142,35168,112.305
39209,31397,34982,112.308
39217,34615,30837,112.322
39681,34955,30589,112.324
39797,35040,30527,112.325
40253,32223,31465,112.344
40949,32733,31093,112.346
41065,32818,31031,112.348
42341,33753,30349,112.352
38927,33718,31989,112.427
37481,34513,32931,112.435
38865,32376,33373,112.453
36843,33361,34269,112.52
33769,35068,36292,112.563
33786,35051,36383,112.565
35235,33050,36490,112.597
34059,34596,37134,112.605
34076,34579,37225,112.607
36942,35810,31536,112.617
36959,35793,31627,112.619
38527,33673,32371,112.655
38544,33656,32462,112.656
37170,32537,35118,112.722
37187,32520,35209,112.724
36065,38160,31871,112.834
36082,38143,31962,112.835
36358,33401,34196,112.958
36375,33384,34287,112.959
35392,32672,36870,113.038
35409,32655,36961,113.04
35318,34811,35568,113.123
35335,34794,35659,113.125
34505,33929,39061,113.21
34522,33912,39152,113.212
42551,33458,30429,113.336
42667,33543,30367,113.338
39271,37215,29983,113.368
39288,37198,30074,113.37
34850,33285,37573,113.513
34867,33268,37664,113.514
36387,36215,31709,113.525
36455,36147,32073,113.529
36472,36130,32164,113.53
37887,34163,32089,113.542
37904,34146,32180,113.544
38057,33993,32999,113.546
38074,33976,33090,113.547
35390,38867,32112,113.568
35407,38850,32203,113.57
33281,35404,42985,113.585
33383,35302,43531,113.588
33434,35251,43804,113.591
33451,35234,43895,113.593
34303,35858,33989,113.608
34320,35841,34080,113.61
34558,35603,35354,113.611
34575,35586,35445,113.613
33507,34959,37573,113.625
33524,34942,37664,113.627
33626,34840,38210,113.629
33643,34823,38301,113.631
33728,34738,38756,113.634
32964,36188,41692,113.648
32981,36171,41783,113.651
35837,33772,34551,113.675
35854,33755,34642,113.677
36092,33517,35916,113.679
36109,33500,36007,113.68
35007,32907,37953,113.693
35245,32669,39227,113.7
34593,35386,34831,113.702
33967,34317,39325,113.714
33984,34300,39416,113.716
34567,33840,39758,113.89
37448,31515,36825,113.92
37564,31600,36763,113.921
39333,34700,30775,113.925
40261,35380,30279,113.929
40601,32478,31279,113.945
40717,32563,31217,113.946
41181,32903,30969,113.948
41297,32988,30907,113.949
37017,34173,33179,114.016
37365,34428,32993,114.018
38633,32206,33497,114.022
38749,32291,33435,114.024
39213,32631,33187,114.027
35564,34916,34631,114.095
35581,34899,34722,114.097
33735,35102,36110,114.116
33328,36195,40957,114.121
34042,34613,37043,114.15
34127,34528,37498,114.153
34144,34511,37589,114.154
36789,35963,30717,114.159
36806,35946,30808,114.163
36976,35776,31718,114.165
36993,35759,31809,114.166
38493,33707,32189,114.195
38510,33690,32280,114.196
37153,32554,35027,114.224
37130,35440,31832,114.255
37147,35423,31923,114.257
35928,38479,31848,114.283
35945,38462,31939,114.285
36150,38075,32326,114.31
36167,38058,32417,114.312
34688,35623,32906,114.32
34705,35606,32997,114.322
33977,34639,36945,114.36
33994,34622,37036,114.362
36188,33571,33286,114.436
36205,33554,33377,114.437
35477,32587,37325,114.484
35494,32570,37416,114.487
35250,34879,35204,114.585
35267,34862,35295,114.587
34369,34065,38333,114.667
34386,34048,38424,114.669
34573,33861,39425,114.671
34590,33844,39516,114.673
42783,33628,30305,114.762
39220,37266,29710,114.789
39237,37249,29801,114.791
40771,35163,30363,114.802
40788,35146,30454,114.804
33022,35884,42059,114.833
33039,35867,42150,114.835
33418,35269,37557,114.839
33435,35252,37648,114.84
32841,36532,41494,114.843
32858,36515,41585,114.845
33674,34831,38217,114.92
33691,34814,38308,114.921
36438,36164,31982,114.93
35492,38765,32658,114.972
33162,35523,42348,114.988
33366,35319,43440,114.993
33468,35217,43986,115.002
34354,35807,34262,115.017
34490,35671,34990,115.019
34507,35654,35081,115.021
33558,34908,37846,115.043
33609,34857,38119,115.046
33660,34806,38392,115.051
35803,33806,34369,115.109
35820,33789,34460,115.11
35990,33619,35370,115.112
36007,33602,35461,115.114
35201,32273,40571,115.119
35218,32298,40548,115.121
35041,32873,38135,115.133
35194,32720,38954,115.138
35211,32703,39045,115.14
35279,32635,39409,115.142
35296,32618,39500,115.144
34763,35216,35741,115.147
34780,35199,35832,115.149
33899,34385,38961,115.159
33916,34368,39052,115.161
34001,34283,39507,115.163
35295,34807,35810,115.299
35312,34790,35901,115.301
34482,33925,39303,115.314
37332,31430,36887,115.326
39913,35125,30465,115.331
40029,35210,30403,115.333
40833,32648,31155,115.347
41529,33158,30783,115.35
41645,33243,30721,115.352
39329,32716,33125,115.399
39445,32801,33063,115.401
35547,34933,34540,115.456
33752,35085,36201,115.475
33854,34983,36747,115.478
33871,34966,36838,115.479
33209,36314,40320,115.482
33226,36297,40411,115.485
35337,32948,37036,115.504
35354,32931,37127,115.506
34025,34630,36952,115.51
34093,34562,37316,115.513
34110,34545,37407,115.514
36772,35980,30626,115.521
36874,35878,31172,115.525
36891,35861,31263,115.527
37044,35708,32082,115.531
35755,34504,35193,115.54
35772,34487,35284,115.542
38459,33741,32007,115.55
38476,33724,32098,115.551
38561,33639,32553,115.556
37113,35457,31741,115.618
37164,35406,32014,115.62
37181,35389,32105,115.622
35894,38513,31666,115.642
35911,38496,31757,115.644
36116,38109,32144,115.667
36133,38092,32235,115.669
34892,35419,33998,115.675
34909,35402,34089,115.676
33960,34656,36854,115.705
34147,34469,37855,115.709
34164,34452,37946,115.711
36222,33537,33468,115.79
36494,33265,34924,115.792
35443,32621,37143,115.829
35460,32604,37234,115.831
34978,35151,33748,115.933
34995,35134,33839,115.935
35284,34845,35386,115.938
35369,34760,35841,115.939
35386,34743,35932,115.941
34318,34116,38060,115.978
34335,34099,38151,115.98
34488,33946,38970,115.982
34556,33878,39334,115.985
42899,33713,30243,116.05
39186,37300,29528,116.063
39203,37283,29619,116.065
39254,37232,29892,116.067
39373,37113,30529,116.069
40686,35248,29908,116.077
39476,36828,30370,116.086
39493,36811,30461,116.088
33005,35901,41968,116.107
33401,35286,37466,116.112
32807,36566,41312,116.119
32824,36549,41403,116.121
32926,36447,41949,116.124
32943,36430,42040,116.127
34918,33217,37937,116.2
33640,34865,38035,116.204
33776,34729,38763,116.206
36523,36079,32437,116.21
36540,36062,32528,116.212
37955,34095,32453,116.224
38091,33959,33181,116.228
36768,32789,36110,116.232
36972,32585,37202,116.235
36711,35709,32733,116.239
35458,38799,32476,116.246
35475,38782,32567,116.248
33339,34864,44989,116.25
33356,34889,44966,116.251
33247,35438,42803,116.264
33264,35421,42894,116.266
33349,35336,43349,116.269
34337,35824,34171,116.289
34422,35739,34626,116.292
34524,35637,35172,116.295
33541,34925,37755,116.315
33677,34789,38483,116.328
33779,34687,39029,116.334
32998,36154,41874,116.353
36024,33585,35552,116.4
36041,33568,35643,116.402
35167,32223,40617,116.406
35184,32248,40594,116.407
35024,32890,38044,116.42
35177,32737,38863,116.429
35262,32652,39318,116.436
35347,32567,39773,116.439
34746,35233,35650,116.442
33797,34487,38415,116.456
33814,34470,38506,116.458
33933,34351,39143,116.461
33950,34334,39234,116.463
36812,31037,37837,116.549
36829,31062,37814,116.551
35398,32317,38575,116.571
35415,32342,38552,116.573
38657,33516,33432,116.588
35777,32260,39296,116.624
35278,34824,35719,116.64
34550,33857,39667,116.664
40145,35295,30341,116.677
41413,33073,30845,116.682
35530,34950,34449,116.763
36996,32932,34647,116.77
33820,35017,36565,116.78
33837,35000,36656,116.782
33192,36331,40229,116.789
33311,36212,40866,116.791
35320,32965,36945,116.808
36857,35895,31081,116.831
36925,35827,31445,116.833
37027,35725,31991,116.836
35687,34572,34829,116.839
35704,34555,34920,116.841
38374,33826,31552,116.853
38391,33809,31643,116.855
38578,33622,32644,116.858
37204,32503,35300,116.885
37096,35474,31650,116.917
37351,35219,33015,116.921
35775,38632,31029,116.94
36030,38377,32394,116.944
36047,38360,32485,116.946
36099,38126,32053,116.958
34875,35436,33907,116.965
34960,35351,34362,116.967
33892,34724,36490,116.993
34011,34605,37127,117
36239,33520,33559,117.07
36256,33503,33650,117.072
36392,33367,34378,117.074
36409,33350,34469,117.075
36664,33095,35834,117.077
36681,33078,35925,117.079
35426,32638,37052,117.132
35596,32468,37962,117.139
35613,32451,38053,117.141
35029,35100,34021,117.25
35046,35083,34112,117.251
35301,34828,35477,117.253
35352,34777,35750,117.256
35403,34726,36023,117.259
34182,34252,37332,117.303
34352,34082,38242,117.307
34471,33963,38879,117.309
34539,33895,39243,117.315
43015,33798,30181,117.379
39356,37130,30438,117.39
40720,35214,30090,117.396
40737,35197,30181,117.398
33384,35303,37375,117.434
32875,36498,41676,117.447
34884,33251,37755,117.526
33657,34848,38126,117.528
33708,34797,38399,117.532
36506,36096,32346,117.533
37921,34129,32271,117.553
36802,32755,36292,117.559
36819,32738,36383,117.561
36955,32602,37111,117.567
36677,35743,32551,117.57
35441,38816,32385,117.578
33322,34839,45012,117.582
33373,34914,44943,117.585
33230,35455,42712,117.59
33332,35353,43258,117.599
34473,35688,34899,117.621
34541,35620,35263,117.623
33124,35504,44356,117.634
33762,34704,38938,117.669
35871,33738,34733,117.727
35973,33636,35279,117.73
35160,32754,38772,117.759
35330,32584,39682,117.774
34712,35267,35468,117.78
34729,35250,35559,117.782
34797,35182,35923,117.784
33831,34453,38597,117.796
38386,30644,36247,117.837
38403,30669,36224,117.839
36710,30887,37975,117.887
36727,30912,37952,117.889
38640,33533,33341,117.926
36573,33159,35712,117.928
36590,33142,35803,117.93
35886,31711,41459,117.931
35903,31736,41436,117.933
35760,32277,39205,117.957
34516,33891,39485,117.999
34533,33874,39576,118.002
35496,34984,34267,118.088
35513,34967,34358,118.09
35598,34882,34813,118.093
37132,32796,35375,118.094
33803,35034,36474,118.1
33243,36280,40502,118.115
35303,32982,36854,118.136
36823,35929,30899,118.15
36840,35912,30990,118.152
36908,35844,31354,118.155
37010,35742,31900,118.157
35653,34606,34647,118.161
35738,34521,35102,118.163
38289,33911,31097,118.174
38306,33894,31188,118.176
38408,33792,31734,118.179
37079,35491,31559,118.237
37334,35236,32924,118.24
35877,38530,31575,118.254
35979,38428,32121,118.256
35996,38411,32212,118.258
34773,35538,33361,118.27
34790,35521,33452,118.272
34943,35368,34271,118.274
34069,34065,39131,118.285
34086,34090,39108,118.286
33943,34673,36763,118.298
34028,34588,37218,118.308
36273,33486,33741,118.378
36290,33469,33832,118.38
36477,33282,34833,118.383
36630,33129,35652,118.386
36647,33112,35743,118.388
35528,32536,37598,118.45
35545,32519,37689,118.452
35698,32366,38508,118.454
36412,32260,39068,118.535
36429,32243,39159,118.537
35012,35117,33930,118.539
35199,34930,34931,118.541
35216,34913,35022,118.543
35437,34692,36205,118.548
35454,34675,36296,118.55
34427,33693,39881,118.563
34444,33718,39858,118.565
34301,34133,37969,118.588
34420,34014,38606,118.597
34437,33997,38697,118.599
34624,33810,39698,118.613
39305,37181,30165,118.674
40703,35231,29999,118.676
40754,35180,30272,118.679
38206,39935,30022,118.684
38223,39918,30113,118.686
33056,35850,42241,118.701
33350,35337,37193,118.703
33367,35320,37284,118.704
33452,35235,37739,118.707
32892,36481,41767,118.725
34901,33234,37846,118.802
33759,34746,38672,118.806
36489,36113,32255,118.809
36574,36028,32710,118.811
36591,36011,32801,118.813
37938,34112,32362,118.829
36785,32772,36201,118.834
36836,32721,36474,118.838
36694,35726,32642,118.85
35677,34586,36297,118.852
35424,38833,32294,118.859
33213,35472,42621,118.871
34439,35722,34717,118.905
34456,35705,34808,118.907
33667,34275,40237,118.91
33684,34300,40214,118.912
33745,34721,38847,118.963
35956,33653,35188,119.046
35235,32323,40525,119.048
35252,32348,40502,119.05
35313,32601,39591,119.08
34695,35284,35377,119.088
34076,33978,40918,119.094
34093,34003,40895,119.096
33848,34436,38688,119.107
33865,34419,38779,119.109
38369,30619,36270,119.15
38471,30769,36132,119.152
38488,30794,36109,119.153
37261,32349,36594,119.168
37278,32374,36571,119.17
35210,32939,37595,119.182
35227,32964,37572,119.184
36693,30862,37998,119.197
36778,30987,37883,119.199
36795,31012,37860,119.201
36931,31212,37676,119.202
36948,31237,37653,119.204
35466,32417,38483,119.214
35483,32442,38460,119.216
36556,33176,35621,119.229
36607,33125,35894,119.231
35852,31661,41505,119.233
35869,31686,41482,119.234
35346,34756,36083,119.27
35363,34739,36174,119.271
34744,33391,41829,119.273
34761,33416,41806,119.274
34499,33908,39394,119.294
37030,32898,34829,119.39
37047,32881,34920,119.392
33294,36229,40775,119.414
35286,32999,36763,119.432
35670,34589,34738,119.451
35721,34538,35011,119.454
38272,33928,31006,119.467
38357,33843,31461,119.469
38442,33758,31916,119.472
37221,32486,35391,119.493
37238,32469,35482,119.495
37062,35508,31468,119.524
37215,35355,32287,119.527
37232,35338,32378,119.528
35826,38581,31302,119.535
35843,38564,31393,119.536
35962,38445,32030,119.538
36013,38394,32303,119.542
34739,35572,33179,119.548
34756,35555,33270,119.55
34824,35487,33634,119.552
34841,35470,33725,119.553
34926,35385,34180,119.556
34052,34040,39154,119.561
34103,34115,39085,119.564
34120,34140,39062,119.565
33909,34707,36581,119.573
33926,34690,36672,119.575
34045,34571,37309,119.589
36341,33418,34105,119.673
36426,33333,34560,119.677
36579,33180,35379,119.68
35528,32914,36572,119.7
35545,32939,36549,119.702
35511,32553,37507,119.733
35562,32502,37780,119.738
35630,32434,38144,119.74
35647,32417,38235,119.742
35783,32281,38963,119.744
35800,32264,39054,119.746
36395,32277,38977,119.838
35182,34947,34840,119.847
35233,34896,35113,119.849
35420,34709,36114,119.853
35471,34658,36387,119.854
34410,33668,39904,119.859
34529,33843,39743,119.861
34546,33868,39720,119.863
34199,34235,37423,119.871
34216,34218,37514,119.873
34403,34031,38515,119.89
34454,33980,38788,119.894
34607,33827,39607,119.915
39339,37147,30347,119.965
38189,39952,29931,119.974
38274,39867,30386,119.977
38291,39850,30477,119.979
33090,35816,42423,119.984
33107,35799,42514,119.986
32909,36464,41858,120.018
33742,34763,38581,120.108
36557,36045,32619,120.112
35609,34486,36389,120.158
33407,34964,44897,120.164
33424,34989,44874,120.166
33179,35506,42439,120.174
33196,35489,42530,120.175
33803,34475,40053,120.207
33643,35201,37275,120.218
33660,35226,37252,120.219
35269,32373,40479,120.381
34678,35301,35286,120.42
34814,35165,36014,120.423
33974,33828,41056,120.425
33991,33853,41033,120.427
33882,34402,38870,120.44
36937,32771,35798,120.458
36954,32796,35775,120.46
38454,30744,36155,120.475
38692,31094,35833,120.477
38709,31119,35810,120.479
37193,32249,36686,120.486
37210,32274,36663,120.488
35193,32914,37618,120.501
36608,30737,38113,120.512
36761,30962,37906,120.513
36846,31087,37791,120.518
35432,32367,38529,120.526
35449,32392,38506,120.528
36056,31961,41229,120.539
35329,34773,35992,120.571
34710,33341,41875,120.575
34727,33366,41852,120.576
35615,34865,34904,120.691
37013,32915,34738,120.693
37064,32864,35011,120.697
33277,36246,40684,120.714
35269,33016,36672,120.734
38323,33877,31279,120.77
38340,33860,31370,120.771
38425,33775,31825,120.774
38731,33469,33463,120.776
37198,35372,32196,120.833
37283,35287,32651,120.836
37300,35270,32742,120.838
35792,38615,31120,120.84
35809,38598,31211,120.842
35860,38547,31484,120.844
34722,35589,33088,120.853
34807,35504,33543,120.858
34858,35453,33816,120.861
34079,34537,37491,120.895
34096,34520,37582,120.897
36307,33452,33923,120.984
36324,33435,34014,120.986
36443,33316,34651,120.988
36596,33163,35470,120.991
35392,32714,36756,121.005
35409,32739,36733,121.007
35562,32964,36526,121.009
35579,32485,37871,121.054
35681,32383,38417,121.059
35165,34964,34749,121.15
34393,33643,39927,121.158
34461,33743,39835,121.16
34478,33768,39812,121.162
34233,34201,37605,121.174
34250,34184,37696,121.176
39322,37164,30256,121.261
38240,39901,30204,121.268
38257,39884,30295,121.27
33073,35833,42332,121.275
33486,35201,37921,121.279
33725,34780,38490,121.433
35626,34511,36366,121.469
33390,34939,44920,121.473
33441,35014,44851,121.477
33786,34450,40076,121.51
33507,35001,37459,121.519
35337,32473,40387,121.689
35354,32498,40364,121.691
35058,33024,37770,121.693
35075,33049,37747,121.694
34644,35335,35104,121.736
34661,35318,35195,121.738
33957,33803,41079,121.741
34059,33953,40941,121.742
36920,32746,35821,121.788
37022,32896,35683,121.79
38437,30719,36178,121.793
38641,31019,35902,121.797
37159,32199,36732,121.805
37176,32224,36709,121.806
37227,32299,36640,121.809
35176,32889,37641,121.813
36642,30787,38067,121.821
36659,30812,38044,121.823
36744,30937,37929,121.825
36880,31137,37745,121.827
36897,31162,37722,121.829
36982,31287,37607,121.83
35971,31836,41344,121.839
35988,31861,41321,121.841
36083,31954,40934,121.864
34659,33266,41944,121.874
34676,33291,41921,121.876
34812,33491,41737,121.879
34829,33516,41714,121.881
39463,31504,34851,121.901
39480,31529,34828,121.903
35948,32402,37892,121.979
35965,32427,37869,121.981
37115,32813,35284,121.991
33260,36263,40593,122.009
35252,33033,36581,122.033
35371,32914,37218,122.036
34161,34494,37680,122.038
38663,33537,33099,122.077
37255,32452,35573,122.108
37272,32435,35664,122.11
37266,35304,32560,122.136
37317,35253,32833,122.139
34470,35616,35594,122.158
34487,35641,35571,122.159
34062,34554,37400,122.192
34113,34503,37673,122.195
34130,34486,37764,122.197
36460,33299,34742,122.287
36613,33146,35561,122.29
35426,32764,36710,122.307
35630,33064,36434,122.308
35664,32400,38326,122.372
35817,32247,39145,122.38
35834,32230,39236,122.382
36402,31746,40822,122.463
36419,31771,40799,122.465
35148,34981,34658,122.476
34359,33593,39973,122.478
34376,33618,39950,122.48
34495,33793,39789,122.484
34216,34344,37172,122.488
34233,34369,37149,122.49
34284,34150,37878,122.504
33124,35782,42605,122.61
33469,35218,37830,122.612
35660,34561,36320,122.818
33475,35064,44805,122.823
33701,34325,40191,122.865
33718,34350,40168,122.866
33524,35026,37436,122.875
32964,36230,41578,122.926
35320,32448,40410,123.06
35371,32523,40341,123.064
35024,32974,37816,123.065
35041,32999,37793,123.067
35126,33124,37678,123.068
34042,33928,40964,123.111
36903,32721,35844,123.157
36988,32846,35729,123.159
37005,32871,35706,123.161
38420,30694,36201,123.163
38505,30819,36086,123.165
38522,30844,36063,123.167
38675,31069,35856,123.168
37244,32324,36617,123.18
37295,32399,36548,123.182
35159,32864,37664,123.185
35244,32989,37549,123.188
35261,33014,37526,123.189
36625,30762,38090,123.192
36676,30837,38021,123.194
36914,31187,37699,123.2
36965,31262,37630,123.203
35920,31761,41413,123.208
35937,31786,41390,123.21
36039,31936,41252,123.211
36100,31937,41025,123.225
35397,34705,36356,123.231
34642,33241,41967,123.234
34693,33316,41898,123.236
34778,33441,41783,123.239
38919,30704,35587,123.261
38936,30729,35564,123.262
37294,31022,37246,123.306
37311,31047,37223,123.308
35632,34848,34995,123.369
37081,32847,35102,123.372
