obj0,obj1,obj2,cpu
32037,36878,32863,21.5601
34357,43937,28047,21.5877
31943,38982,31419,21.617
36583,34012,34582,21.8588
34440,35807,29041,21.9053
32901,35793,31647,21.9613
35221,42852,26831,22.0021
33682,42838,29437,22.032
32807,37897,30203,22.0564
31268,37883,32809,22.0913
36553,34144,34678,22.1336
34410,35939,29137,22.2196
35285,40880,28371,22.2821
32871,35925,31743,22.3255
35203,34704,36404,22.3457
33060,36499,30863,22.377
31521,36485,33469,22.4078
33841,43544,28653,22.4433
31427,38589,32025,22.4885
35173,34836,36500,22.5469
33030,36631,30959,22.6187
31491,36617,33565,22.6747
34298,44041,28159,22.7919
36524,34116,34694,23.1021
34381,35911,29153,23.1535
32842,35897,31759,23.22
35162,42956,26943,23.2669
33623,42942,29549,23.3061
32748,38001,30315,23.3375
31209,37987,32921,23.3821
36494,34248,34790,23.4348
34351,36043,29249,23.5314
32812,36029,31855,23.6673
35144,34808,36516,23.6922
33001,36603,30975,23.7239
31462,36589,33581,23.7618
33782,43648,28765,23.8048
31368,38693,32137,23.8476
35114,34940,36612,23.9071
32971,36735,31071,23.9749
31432,36721,33677,24.0344
36465,34220,34806,24.4624
34322,36015,29265,24.5139
32783,36001,31871,24.5858
35103,43060,27055,24.6473
32689,38105,30427,24.7319
36435,34352,34902,24.8405
28270,38308,35522,24.8616
34292,36147,29361,24.9497
35515,40570,28020,24.9791
35456,40674,28132,25.0063
32753,36133,31967,25.1024
35085,34912,36628,25.1318
32942,36707,31087,25.169
31403,36693,33693,25.2152
33723,43752,28877,25.2707
31309,38797,32249,25.3255
35055,35044,36724,25.3888
26890,39000,37344,25.4049
32912,36839,31183,25.4645
31373,36825,33789,25.5402
27347,39497,36850,25.7578
36406,34324,34918,25.9642
34263,36119,29377,26.0312
32724,36105,31983,26.1112
35044,43164,27167,26.1774
32630,38209,30539,26.2658
36376,34456,35014,26.3706
28264,38414,35619,26.3944
34233,36251,29473,26.4937
35397,40778,28244,26.5497
32694,36237,32079,26.656
35026,35016,36740,26.6904
32883,36811,31199,26.7364
31344,36797,33805,26.7914
33664,43856,28989,26.8458
31250,38901,32361,26.9018
34996,35148,36836,26.9525
26884,39106,37441,26.9718
32853,36943,31295,27.0326
31314,36929,33901,27.1119
27341,39603,36947,27.3329
36347,34428,35030,27.5194
34204,36223,29489,27.5871
32665,36209,32095,27.6766
34985,43268,27279,27.7454
32571,38313,30651,27.8308
36317,34560,35126,27.9345
28258,38520,35716,27.9607
34174,36355,29585,28.0718
32635,36341,32191,28.2272
34967,35120,36852,28.2658
32824,36915,31311,28.3127
31285,36901,33917,28.3737
33605,43960,29101,28.4299
31191,39005,32473,28.4912
34937,35252,36948,28.5512
26878,39212,37538,28.5729
32794,37047,31407,28.6338
31255,37033,34013,28.7223
27335,39709,37044,28.9232
36288,34532,35142,29.1107
34145,36327,29601,29.1824
32606,36313,32207,29.2776
34926,43372,27391,29.3505
32512,38417,30763,29.4324
36258,34664,35238,29.5331
28252,38626,35813,29.557
34115,36459,29697,29.6771
32576,36445,32303,29.8681
34908,35224,36964,29.9115
32765,37019,31423,29.9619
31226,37005,34029,30.0305
33546,44064,29213,30.0935
31132,39109,32585,30.152
34878,35356,37060,30.2018
26872,39318,37635,30.2209
32735,37151,31519,30.2802
31196,37137,34125,30.3743
36229,34636,35254,30.7738
34086,36431,29713,30.8559
32547,36417,32319,30.9583
34867,43476,27503,31.0399
32453,38521,30875,31.133
36199,34768,35350,31.2298
28246,38732,35910,31.2536
34056,36563,29809,31.3855
32517,36549,32415,31.5398
34849,35328,37076,31.5875
32706,37123,31535,31.6473
31167,37109,34141,31.7237
33487,44168,29325,31.7963
31073,39213,32697,31.8581
26866,39424,37732,31.924
32676,37255,31631,31.9737
31137,37241,34237,32.0793
36170,34740,35366,32.477
34027,36535,29825,32.5631
32488,36521,32431,32.6802
34808,43580,27615,32.7762
32394,38625,30987,32.8821
28240,38838,36007,33.0162
32647,37227,31647,33.4508
31108,37213,34253,33.5367
33428,44272,29437,33.6471
26860,39530,37829,33.7676
32617,37359,31743,33.8117
31078,37345,34349,33.9213
28234,38944,36104,34.874
32588,37331,31759,35.3295
31049,37317,34365,35.4211
33369,44376,29549,35.5049
26854,39636,37926,35.6025
32558,37463,31855,35.647
31019,37449,34461,35.7658
28228,39050,36201,36.722
32529,37435,31871,37.1549
30990,37421,34477,37.2532
33310,44480,29661,37.3432
26848,39742,38023,37.4341
32499,37567,31967,37.4788
30960,37553,34573,37.6065
28222,39156,36298,38.5623
32470,37539,31983,38.9824
30931,37525,34589,39.0876
26842,39848,38120,39.2723
32440,37671,32079,39.3177
30901,37657,34685,39.458
28216,39262,36395,40.3813
32411,37643,32095,40.8075
30872,37629,34701,40.9202
26836,39954,38217,41.1044
32381,37775,32191,41.1495
30842,37761,34797,41.2961
28210,39368,36492,42.1964
32352,37747,32207,42.6307
30813,37733,34813,42.7506
26830,40060,38314,42.9339
30783,37865,34909,43.1337
28204,39474,36589,44.0599
30754,37837,34925,44.6268
30724,37969,35021,45.0354
30695,37941,35037,46.562
30665,38073,35133,46.9581
29743,39488,33983,47.8298
30636,38045,35149,48.4369
29749,39382,33886,49.7025
29755,39276,33789,51.6971
29761,39170,33692,53.5762
29767,39064,33595,55.4262
30530,37961,40958,56.2019
29773,38958,33498,57.2777
30536,37855,40861,58.0523
29779,38852,33401,59.163
30542,37749,40764,59.9325
28399,39544,35223,59.9469
29785,38746,33304,61.0037
30548,37643,40667,61.7714
28405,39438,35126,61.7809
29791,38640,33207,62.8264
30554,37537,40570,63.6282
28411,39332,35029,63.6378
28868,39829,34535,64.0414
29797,38534,33110,64.6898
30560,37431,40473,65.4728
28417,39226,34932,65.4825
28874,39723,34438,65.8819
29803,38428,33013,66.5335
30566,37325,40376,67.3109
28423,39120,34835,67.3209
28880,39617,34341,67.8458
29809,38322,32916,68.5911
30572,37219,40279,69.4006
28429,39014,34738,69.4101
28886,39511,34244,69.8128
38540,40389,27165,73.7249
38448,40270,27199,75.5663
29164,38746,35160,77.3618
38356,40151,27233,77.3971
27531,40836,36322,77.5615
26608,42025,37650,78.9822
29098,38694,35173,79.2234
38264,40032,27267,79.2585
27465,40784,36335,79.4332
36379,41140,27754,79.9126
28175,39883,36501,80.76
26542,41973,37663,80.8398
29032,38642,35186,81.0773
38172,39913,27301,81.108
27399,40732,36348,81.2716
34239,39028,29313,81.4069
36313,41088,27767,81.7416
28109,39831,36514,82.5631
26476,41921,37676,82.6429
28966,38590,35199,82.8718
38080,39794,27335,82.9027
27333,40680,36361,83.0679
34147,38909,29347,83.2021
36247,41036,27780,83.5245
28043,39779,36527,84.3767
26410,41869,37689,84.4565
28900,38538,35212,84.6824
37988,39675,27369,84.709
27267,40628,36374,84.8737
34512,42890,28872,84.9622
34055,38790,29381,85.0087
36181,40984,27793,85.3206
27520,39230,37034,85.5421
25887,41320,38196,85.7915
27977,39727,36540,86.1717
26344,41817,37702,86.2477
28834,38486,35225,86.4779
37896,39556,27403,86.5011
27201,40576,36387,86.6665
34446,42838,28885,86.7504
33963,38671,29415,86.7972
36115,40932,27806,87.0999
27454,39178,37047,87.3124
25821,41268,38209,87.5633
27911,39675,36553,87.9192
26278,41765,37715,87.9907
28768,38434,35238,88.2033
37804,39437,27437,88.2259
27135,40524,36400,88.3909
34380,42786,28898,88.4699
33871,38552,29449,88.5184
36049,40880,27819,88.8166
27388,39126,37060,89.0303
25755,41216,38222,89.278
27845,39623,36566,89.6382
26212,41713,37728,89.7089
28702,38382,35251,89.9189
37712,39318,27471,89.9414
27069,40472,36413,90.1048
34314,42734,28911,90.1838
33779,38433,29483,90.2302
35983,40828,27832,90.4949
27322,39074,37073,90.726
25264,50955,40140,90.9842
25689,41164,38235,90.9885
27779,39571,36579,91.3492
26146,41661,37741,91.4196
28636,38330,35264,91.6287
37620,39199,27505,91.6425
27003,40420,36426,91.8063
34248,42682,28924,91.8772
33687,38314,29517,91.9225
35917,40776,27845,92.1774
27256,39022,37086,92.3867
25198,50903,40153,92.6238
25623,41112,38248,92.6282
27713,39519,36592,92.9905
26080,41609,37754,93.0534
28570,38278,35277,93.2561
37528,39080,27539,93.2701
26937,40368,36439,93.4378
34182,42630,28937,93.5062
33595,38195,29551,93.5449
35851,40724,27858,93.7915
27190,38970,37099,93.9914
25132,50851,40166,94.226
25557,41060,38261,94.2304
27647,39467,36605,94.5728
26014,41557,37767,94.6361
28504,38226,35290,94.8316
37436,38961,27573,94.8458
26871,40316,36452,95.0101
34116,42578,28950,95.0769
33503,38076,29585,95.111
31964,38062,32191,95.1798
35785,40672,27871,95.349
27124,38918,37112,95.5511
25066,50799,40179,95.7888
25491,41008,38274,95.7933
27581,39415,36618,96.139
25948,41505,37780,96.202
28438,38174,35303,96.4004
37344,38842,27607,96.4149
26805,40264,36465,96.5821
36416,43696,26348,96.5876
34050,42526,28963,96.646
33411,37957,29619,96.6811
31872,37943,32225,96.7454
35719,40620,27884,96.894
27058,38866,37125,97.0936
25000,50747,40192,97.3324
25425,40956,38287,97.3369
32031,38649,31441,97.4089
27515,39363,36631,97.6966
25882,41453,37793,97.7607
28372,38122,35316,97.9554
37252,38723,27641,97.9694
26739,40212,36478,98.1419
36279,43516,26353,98.1473
33984,42474,28976,98.2045
33319,37838,29653,98.2301
31780,37824,32259,98.293
35653,40568,27897,98.4362
26992,38814,37138,98.6479
25359,40904,38300,98.8897
31939,38530,31475,98.9617
27449,39311,36644,99.2356
25816,41401,37806,99.2991
32396,39027,30981,99.3266
37160,38604,27675,99.5075
36142,43336,26358,99.6796
33227,37719,29687,99.7621
31688,37705,32293,99.8262
35587,40516,27910,99.9641
31847,38411,31509,100.468
32304,38908,31015,100.84
37068,38485,27709,101.012
36005,43156,26363,101.184
33135,37600,29721,101.259
31596,37586,32327,101.325
31755,38292,31543,101.988
32212,38789,31049,102.361
36976,38366,27743,102.534
35868,42976,26368,102.698
34488,43668,28190,103.377
36884,38247,27777,103.997
35731,42796,26373,104.163
34351,43488,28195,104.803
36792,38128,27811,105.36
35594,42616,26378,105.526
34214,43308,28200,106.171
34671,43805,27706,106.552
36700,38009,27845,106.714
36608,37890,27879,107.976
36516,37771,27913,109.196
36424,37652,27947,110.354
36332,37533,27981,111.529
36240,37414,28015,112.635
36148,37295,28049,113.717
36056,37176,28083,114.739
38107,35262,33658,115.675
35964,37057,28117,115.742
38015,35143,33692,116.658
35872,36938,28151,116.724
37923,35024,33726,117.638
35780,36819,28185,117.703
37831,34905,33760,118.621
35688,36700,28219,118.695
37739,34786,33794,119.566
35596,36581,28253,119.633
25285,43691,40972,120.465
37647,34667,33828,120.491
35504,36462,28287,120.557
25219,43639,40985,121.458
37555,34548,33862,121.483
35412,36343,28321,121.554
24728,53378,42903,122.376
25153,43587,40998,122.381
37463,34429,33896,122.407
35320,36224,28355,122.474
24662,53326,42916,123.319
25087,43535,41011,123.323
37371,34310,33930,123.341
35228,36105,28389,123.408
24596,53274,42929,124.244
25021,43483,41024,124.248
37279,34191,33964,124.262
35136,35986,28423,124.327
33597,35972,31029,124.39
24530,53222,42942,125.134
24955,43431,41037,125.138
37187,34072,33998,125.152
35044,35867,28457,125.217
33505,35853,31063,125.28
35807,34764,35820,125.525
33664,36559,30279,125.576
32125,36545,32885,125.657
24464,53170,42955,126.025
24889,43379,41050,126.03
37095,33953,34032,126.039
34952,35748,28491,126.104
33413,35734,31097,126.166
35715,34645,35854,126.41
33572,36440,30313,126.46
32033,36426,32919,126.541
36172,35142,35360,126.786
34029,36937,29819,126.81
32490,36923,32425,126.839
24823,43327,41063,126.91
25280,43824,40569,126.914
37003,33834,34066,126.919
34860,35629,28525,126.987
33321,35615,31131,127.05
35623,34526,35888,127.294
33480,36321,30347,127.355
31941,36307,32953,127.437
36080,35023,35394,127.686
33937,36818,29853,127.719
32398,36804,32459,127.748
36911,33715,34100,127.825
34768,35510,28559,127.876
33229,35496,31165,127.937
35531,34407,35922,128.179
33388,36202,30381,128.244
31849,36188,32987,128.367
35988,34904,35428,128.701
33845,36699,29887,128.72
32306,36685,32493,128.742
34972,42418,28483,132.661
36411,41622,26549,133.04
35031,42314,28371,133.445
36470,41518,26437,133.839
35090,42210,28259,134.226
36529,41414,26325,134.553
35149,42106,28147,134.847
36588,41310,26213,135.175
35208,42002,28035,135.477
36647,41206,26101,135.785
35267,41898,27923,136.07
36706,41102,25989,136.366
35326,41794,27811,136.621
36765,40998,25877,136.999
35385,41690,27699,137.245
36824,40894,25765,137.573
35444,41586,27587,137.83
35901,42083,27093,138.02
32136,38151,32173,138.137
36883,40790,25653,138.17
35503,41482,27475,138.413
35960,41979,26981,138.578
32044,38032,32207,138.696
32070,38099,32186,138.701
32096,38166,32165,138.705
36942,40686,25541,138.739
35562,41378,27363,139.016
36019,41875,26869,139.177
31952,37913,32241,139.302
31978,37980,32220,139.307
32004,38047,32199,139.311
32030,38114,32178,139.316
37001,40582,25429,139.345
35621,41274,27251,139.59
36078,41771,26757,139.759
31860,37794,32275,139.875
31886,37861,32254,139.88
31912,37928,32233,139.887
31938,37995,32212,139.893
31768,37675,32309,140.453
31794,37742,32288,140.458
31820,37809,32267,140.462
31846,37876,32246,140.467
31702,37623,32322,141.05
31728,37690,32301,141.054
31754,37757,32280,141.059
37197,40658,25312,141.094
35817,41350,27134,141.349
36274,41847,26640,141.519
31636,37571,32335,141.633
31662,37638,32314,141.637
37334,40838,25307,141.674
35954,41530,27129,141.896
31570,37519,32348,142.198
37471,41018,25302,142.236
36091,41710,27124,142.458
37608,41198,25297,142.797
37745,41378,25292,143.501
37882,41558,25287,144.222
38019,41738,25282,144.741
38156,41918,25277,145.277
38293,42098,25272,145.753
38430,42278,25267,146.252
38567,42458,25262,146.704
38704,42638,25257,147.155
38841,42818,25252,147.584
38978,42998,25247,148.017
39115,43178,25242,148.427
39252,43358,25237,148.84
38977,44049,25155,149.16
35025,42420,28468,149.463
39036,43945,25043,149.546
36464,41624,26534,149.677
35084,42316,28356,149.838
39095,43841,24931,149.92
36523,41520,26422,150.054
35143,42212,28244,150.208
39154,43737,24819,150.286
36582,41416,26310,150.407
35202,42108,28132,150.556
39213,43633,24707,150.638
33769,36061,31011,150.661
36641,41312,26198,150.818
35261,42004,28020,151.02
39272,43529,24595,151.127
33677,35942,31045,151.157
33703,36009,31024,151.163
33729,36076,31003,151.168
36700,41208,26086,151.287
35320,41900,27908,151.461
39331,43425,24483,151.551
33585,35823,31079,151.572
33611,35890,31058,151.582
33637,35957,31037,151.588
33663,36024,31016,151.593
36759,41104,25974,151.711
32205,36515,32901,151.738
35379,41796,27796,151.888
33493,35704,31113,151.987
33519,35771,31092,151.991
33545,35838,31071,151.995
33571,35905,31050,152
36818,41000,25862,152.079
32113,36396,32935,152.091
32139,36463,32914,152.096
32165,36530,32893,152.101
32191,36597,32872,152.105
35438,41692,27684,152.211
33401,35585,31147,152.274
33427,35652,31126,152.278
33453,35719,31105,152.283
33479,35786,31084,152.287
36877,40896,25750,152.359
32021,36277,32969,152.367
32047,36344,32948,152.372
32073,36411,32927,152.376
32099,36478,32906,152.381
35497,41588,27572,152.487
32478,36774,32475,152.495
35954,42085,27078,152.544
33335,35533,31160,152.552
33361,35600,31139,152.556
33387,35667,31118,152.56
36936,40792,25638,152.634
31955,36225,32982,152.643
31981,36292,32961,152.647
32007,36359,32940,152.652
35556,41484,27460,152.751
32412,36722,32488,152.759
32438,36789,32467,152.764
32464,36856,32446,152.769
36013,41981,26966,152.8
33269,35481,31173,152.808
33295,35548,31152,152.813
36995,40688,25526,152.878
31889,36173,32995,152.886
31915,36240,32974,152.89
35615,41380,27348,152.991
32346,36670,32501,152.999
32372,36737,32480,153.004
36072,41877,26854,153.029
33203,35429,31186,153.037
37054,40584,25414,153.096
31823,36121,33008,153.105
35674,41276,27236,153.195
32280,36618,32514,153.203
36131,41773,26742,153.223
