obj0,obj1,obj2,obj3,cpu
53088,32081,51158,44054,55.8931
51461,27567,50870,45844,56.7742
52558,29532,49393,44862,56.7844
52381,28344,51454,44763,56.7924
51828,28469,51559,45683,56.8039
53478,30309,49977,43781,56.814
51239,27750,48846,46117,56.8594
52336,29715,47369,45135,56.872
52219,28524,49805,45108,56.8838
53316,30489,48328,44126,56.8975
51666,28649,49910,46028,56.912
52763,30614,48433,45046,56.9275
56283,25725,49875,51057,57.4207
54066,26853,48516,48110,57.4405
55046,27627,49475,47101,57.5304
47467,30480,53597,47132,59.517
51560,29244,51592,45720,60.3966
50418,28650,48984,47074,60.4633
51515,30615,47507,46092,60.4757
53245,27753,48654,49067,61.0455
40720,31715,48159,51689,61.4255
41423,32647,49582,49678,61.7856
51439,34859,43113,49282,69.5193
49789,35091,43811,45432,70.3674
50974,29395,48266,47522,71.1959
51899,30144,51713,45238,72.0753
52996,32109,50236,44256,72.0814
51677,30327,49689,45511,72.1313
52774,32292,48212,44529,72.1393
52657,31101,50648,44502,72.1481
53754,33066,49171,43520,72.1577
43906,32294,48732,46487,73.3684
45003,34259,47255,45505,73.3811
44826,33071,49316,45406,73.3949
54164,30606,52917,43154,73.4019
45923,35036,47839,44424,73.425
55261,32571,51440,42172,73.433
44781,34442,45231,45778,73.5054
54002,30786,51268,43499,73.5322
45761,35216,46190,44769,73.5423
55099,32751,49791,42517,73.553
43261,32270,45605,51907,74.9777
40746,31369,45764,50271,75.0009
44737,31793,44772,48812,75.0113
41726,32143,46723,49262,75.0207
41173,32268,46828,50182,75.0427
49995,31622,44157,52014,75.1703
51092,33587,42680,51032,75.1915
43489,30297,45308,51837,75.1997
47480,30721,44316,50378,75.2106
44586,32262,43831,50855,75.2194
48577,32686,42839,49396,75.2314
41449,32301,47187,48260,75.4596
45440,32725,46195,46801,75.4712
42429,33075,48146,47251,75.4807
51332,36964,43934,44578,76.0159
52312,37738,44893,43569,76.0507
45451,33395,44370,48641,76.1211
49442,33819,43378,47182,76.1338
46052,30770,47038,46255,76.1542
47149,32735,45561,45273,76.1645
42936,32494,44529,47005,76.1732
46927,32918,43537,45546,76.1848
46972,31547,47622,45174,76.1984
48069,33512,46145,44192,76.2086
43916,33268,45488,45996,76.2198
47907,33692,44496,44537,76.233
46419,31672,47727,46094,76.2499
47516,33637,46250,45112,76.2613
43363,33393,45593,46916,76.2744
47354,33817,44601,45457,76.2894
47181,30533,45517,51616,76.6044
48278,32498,44040,50634,76.6463
44666,29632,45676,49980,76.6876
45763,31597,44199,48998,76.7285
45646,30406,46635,48971,76.7716
50146,28590,48604,48401,77.0433
51243,30555,47127,47419,77.0511
50849,29522,50027,46390,77.8164
51946,31487,48550,45408,77.8244
52926,32261,49509,44399,77.8427
44250,32168,49507,46005,78.9586
45347,34133,48030,45023,78.9898
43108,31574,46899,47359,79.0539
44205,33539,45422,46377,79.0688
44088,32348,47858,46350,79.0861
45185,34313,46381,45368,79.1057
40498,31898,46135,51962,84.9195
43241,30826,45679,53528,85.0345
44338,32791,44202,52546,85.054
41201,32830,47558,49951,85.2663
42688,33023,44900,48696,85.7725
44418,30161,46047,51671,86.1612
45515,32126,44570,50689,86.2017
48023,30720,53541,46816,91.9157
45533,36808,49020,44697,91.94
49776,37134,47881,42958,91.9542
48634,36540,45273,44312,92.0135
45371,36988,47371,45042,92.0364
49614,37314,46232,43303,92.0468
53651,38631,46513,42798,92.7072
54571,39408,47097,41717,92.7668
55526,40865,48898,40987,92.7737
53429,38814,44489,43071,92.8763
54409,39588,45448,42062,92.9265
55364,41045,47249,41332,92.9362
53856,39713,45553,42982,93
48149,32620,47593,44748,93.0607
49246,34585,46116,43766,93.0848
49921,30280,54056,44893,93.0969
45781,34528,51117,44676,93.1038
49069,33397,48177,43667,93.1095
50024,34854,49978,42937,93.1172
51018,32245,52579,43911,93.1502
46878,36493,49640,43694,93.1575
50166,35362,46700,42685,93.1643
51121,36819,48501,41955,93.1724
49613,35487,46805,43605,93.1958
48779,29686,51448,46247,93.2659
47927,32803,45569,45021,93.2803
45736,35899,47032,45048,93.3024
49024,34768,44092,44039,93.3107
49759,30460,52407,45238,93.3256
48907,33577,46528,44012,93.3437
49862,35034,48329,43282,93.3533
50856,32425,50930,44256,93.3595
46716,36673,47991,44039,93.3701
50004,35542,45051,43030,93.3802
50959,36999,46852,42300,93.391
45208,35341,46295,45689,93.4416
49451,35667,45156,43950,93.4643
55811,39946,48946,41598,93.8238
50206,29361,54104,45504,94.3037
46066,33609,51165,45287,94.31
54449,29687,52965,43765,94.3149
50309,33935,50026,43548,94.3262
51303,31326,52627,44522,94.5749
47163,35574,49688,44305,94.5827
55546,31652,51488,42783,94.5887
51406,35900,48549,42566,94.6005
44358,34235,44128,50925,94.8642
48349,34659,43136,49466,94.8732
41843,33334,44287,49289,94.8916
45834,33758,43295,47830,94.9071
42823,34108,45246,48280,94.9215
42270,34233,45351,49200,94.9576
42768,34083,47734,47005,95.296
42546,34266,45710,47278,95.303
46537,34690,44718,45819,95.3188
43688,34860,48318,45924,95.3246
43526,35040,46669,46269,95.3335
47679,35284,47326,44465,95.3412
47517,35464,45677,44810,95.3525
43135,34985,48423,46844,95.3595
53267,39195,46694,42839,95.8332
42794,31986,47807,47257,95.9806
43891,33951,46330,46275,95.9884
43936,32580,50415,45903,96.0153
47927,33004,49423,44444,96.0229
45033,34545,48938,44921,96.03
49024,34969,47946,43462,96.0381
43774,32760,48766,46248,96.0475
44871,34725,47289,45266,96.0576
47765,33184,47774,44789,96.0683
48862,35149,46297,43807,96.0796
43301,30884,49879,47595,96.5051
43079,31067,47855,47868,96.5115
47292,31308,48887,46136,96.5344
47070,31491,46863,46409,96.5518
44176,33032,46378,46886,96.5767
48167,33456,45386,45427,96.6212
44221,31661,50463,46514,96.6382
48212,32085,49471,45055,96.6701
45318,33626,48986,45532,96.7064
47447,29817,53732,47415,97.5866
42718,33346,48080,47632,97.6541
43815,35311,46603,46650,97.6667
52601,38009,44827,43950,98.2591
53581,38783,45786,42941,98.3082
49345,29377,54247,45492,98.4689
45205,33625,51308,45275,98.4756
48241,32592,48515,44546,98.4818
50442,31342,52770,44510,98.5206
46302,35590,49831,44293,98.528
49338,34557,47038,43564,98.535
48203,28783,51639,46846,98.6362
47099,31998,45907,45900,98.6512
49300,30748,50162,45864,98.6634
48196,33963,44430,44918,98.6801
48079,32772,46866,44891,98.7118
49176,34737,45389,43909,98.7472
48710,27681,53711,47184,99.2724
52701,28105,52719,45725,99.2836
48488,27864,51687,47457,99.3275
52479,28288,50695,45998,99.3405
49585,29829,50210,46475,99.4502
53576,30253,49218,45016,99.4807
49630,28458,54295,46103,99.5169
53621,28882,53303,44644,99.5286
50727,30423,52818,45121,99.7827
47670,29571,51609,47483,101.743
41595,33863,44658,50980,102.831
45589,36800,49130,44801,104.777
55707,31417,46927,45944,105.082
49173,30158,48665,46463,105.107
49201,30154,48720,46515,105.108
53528,30468,47746,44932,105.118
53556,30464,47801,44984,105.12
50041,30948,49404,45246,105.18
50069,30944,49459,45298,105.182
50912,32417,51040,44360,105.186
54172,31290,48045,43299,105.201
42095,33298,44782,49757,105.41
42123,33294,44837,49809,105.412
42658,34250,45930,47486,105.523
42686,34246,45985,47538,105.525
46565,34686,44773,45871,105.534
46593,34682,44828,45923,105.537
43242,32299,46718,46888,105.64
43270,32295,46773,46940,105.642
43972,33260,45598,46100,105.746
44000,33256,45653,46152,105.749
48187,33652,45046,45057,105.774
48215,33648,45101,45109,105.778
47544,33633,46305,45164,105.801
47572,33629,46360,45216,105.805
50762,32791,44221,46582,105.952
48595,29104,50440,46373,106.097
48623,29100,50495,46425,106.098
52642,29520,49558,45018,106.102
52670,29516,49613,45070,106.104
53506,30305,50032,43833,106.156
53534,30301,50087,43885,106.158
48513,29267,48691,46906,106.21
48541,29263,48746,46958,106.212
50783,30415,52928,45225,106.428
48008,30051,48716,47595,106.504
48036,30047,48771,47647,106.505
42828,33003,45175,48956,106.597
42856,32999,45230,49008,106.599
49817,35087,43866,45484,106.69
45561,36804,49075,44749,106.726
45427,36980,47481,45146,106.754
54627,39400,47207,41821,106.782
53470,30325,49220,44139,106.836
53498,30321,49275,44191,106.838
50222,35354,46810,42789,106.909
49145,30162,48610,46411,106.96
53472,30476,47636,44828,106.974
53500,30472,47691,44880,106.976
50013,30952,49349,45194,107.025
50884,32421,50985,44308,107.034
45789,35212,46245,44821,107.043
46772,36665,48101,44143,107.054
54424,31254,48540,43767,107.063
54452,31250,48595,43819,107.068
55602,31644,51598,42887,107.176
48377,34655,43191,49518,107.201
48405,34651,43246,49570,107.204
41983,33314,44562,49549,107.207
42011,33310,44617,49601,107.209
42151,33290,44892,49861,107.212
42179,33286,44947,49913,107.214
50822,31554,44253,52395,107.28
50850,31550,44308,52447,107.283
42574,34262,45765,47330,107.297
47545,35460,45732,44862,107.337
43214,32303,46663,46836,107.393
47375,32854,44417,46378,107.435
47403,32850,44472,46430,107.438
45089,34537,49048,45025,107.469
48181,33496,46365,44400,107.475
48209,33492,46420,44452,107.478
43944,33264,45543,46048,107.49
44224,33224,46093,46568,107.493
44252,33220,46148,46620,107.496
47991,33680,44661,44693,107.522
48019,33676,44716,44745,107.526
47382,33813,44656,45509,107.574
52325,32914,43158,49279,107.588
47364,30115,48339,49086,107.68
47392,30111,48394,49138,107.681
52614,29524,49503,44966,107.769
53590,30293,50197,43989,107.813
53618,30289,50252,44041,107.814
48373,29287,48416,46646,107.859
52532,29687,47754,45499,107.875
52560,29683,47809,45551,107.879
49633,30021,49925,46157,107.909
49661,30017,49980,46209,107.911
50755,30419,52873,45173,108.033
47952,30059,48606,47491,108.1
47980,30055,48661,47543,108.101
48064,30043,48826,47699,108.104
54398,29710,47287,48189,108.131
41791,33835,45043,51344,108.134
41819,33831,45098,51396,108.136
42772,33011,45065,48852,108.157
42800,33007,45120,48904,108.159
54842,30284,46388,48158,108.24
45399,36984,47426,45094,108.289
53707,38623,46623,42902,108.313
54599,39404,47152,41769,108.321
49199,30003,50304,45826,108.378
49227,29999,50359,45878,108.379
53442,30329,49165,44087,108.383
50203,30768,51053,44901,108.434
50231,30764,51108,44953,108.436
51074,32237,52689,44015,108.439
54390,31102,49804,43058,108.461
54418,31098,49859,43110,108.463
50194,35358,46755,42737,108.467
49669,35479,46915,43709,108.505
49089,30170,48500,46307,108.534
49117,30166,48555,46359,108.535
53304,30500,47306,44516,108.55
53332,30496,47361,44568,108.552
49985,30956,49294,45142,108.598
45817,35208,46300,44873,108.621
46744,36669,48046,44091,108.631
54284,31274,48265,43507,108.649
54312,31270,48320,43559,108.652
50060,35534,45161,43134,108.663
50987,36995,46907,42352,108.687
45236,35337,46350,45741,108.699
49479,35663,45211,44002,108.711
55867,39938,49056,41702,108.718
58562,30516,46652,47989,108.722
55574,31648,51543,42835,108.759
41927,33322,44452,49445,108.801
41955,33318,44507,49497,108.804
42039,33306,44672,49653,108.809
42403,33254,45387,50329,108.816
42431,33250,45442,50381,108.819
46058,33726,43735,48246,108.829
46086,33722,43790,48298,108.832
42907,34096,45411,48436,108.835
42935,34092,45466,48488,108.838
42602,34258,45820,47382,108.911
47573,35456,45787,44914,108.949
52368,37730,45003,43673,108.968
45479,33391,44425,48693,108.981
45507,33387,44480,48745,108.983
43186,32307,46608,46784,108.998
43636,32394,45904,48305,109.02
43664,32390,45959,48357,109.022
47123,32890,43922,45910,109.038
47151,32886,43977,45962,109.041
47431,32846,44527,46482,109.046
45061,34541,48993,44973,109.068
48097,33508,46200,44244,109.077
48125,33504,46255,44296,109.08
49080,34961,48056,43566,109.089
44112,33240,45873,46360,109.104
44140,33236,45928,46412,109.107
44927,34717,47399,45370,109.12
47963,33684,44606,44641,109.139
48047,33672,44771,44797,109.149
48890,35145,46352,43859,109.162
43391,33389,45648,46968,109.182
48306,32494,44095,50686,109.205
52297,32918,43103,49227,109.21
45346,33622,49041,45584,109.284
47280,30127,48174,48930,109.323
47308,30123,48229,48982,109.325
47728,30063,49054,49762,109.326
50051,29051,47773,50548,109.345
48651,29096,50550,46477,109.43
52586,29528,49448,44914,109.435
49599,29869,51189,45448,109.463
49627,29865,51244,45500,109.464
50470,31338,52825,44562,109.467
53562,30297,50142,43937,109.48
50888,30188,48257,48282,109.509
48429,29279,48526,46750,109.532
48457,29275,48581,46802,109.533
48905,29211,49461,47634,109.535
48933,29207,49516,47686,109.536
52448,29699,47589,45343,109.553
52476,29695,47644,45395,109.555
52784,29651,48249,45967,109.556
52812,29647,48304,46019,109.558
48224,33959,44485,44970,109.564
49353,30061,49375,45637,109.599
49381,30057,49430,45689,109.601
45241,34305,46491,45472,109.609
53540,30457,48768,44542,109.621
53568,30453,48823,44594,109.624
56171,29588,48053,46171,109.758
48982,30669,50994,45929,109.798
47840,30075,48386,47283,109.813
54370,29714,47232,48137,109.844
41651,33855,44768,51084,109.851
41679,33851,44823,51136,109.853
44366,32787,44257,52598,109.869
42744,33015,45010,48800,109.878
42884,32995,45285,49060,109.888
48321,29788,49172,48701,109.927
53972,32878,50930,43279,110.014
49804,37130,47936,43010,110.023
52585,31129,50690,44582,110.049
52549,31143,50711,44622,110.052
53679,38627,46568,42850,110.082
54465,39580,45558,42166,110.141
55392,41041,47304,41384,110.165
49171,30007,50249,45774,110.195
49339,29983,50579,46086,110.197
45031,34255,47310,45557,110.201
53414,30333,49110,44035,110.202
49274,34581,46171,43818,110.213
52525,29415,51515,44644,110.254
52489,29429,51536,44684,110.255
53624,30816,53232,43754,110.271
50175,30772,50998,44849,110.302
50259,30760,51163,45005,110.304
50287,30756,51218,45057,110.305
51046,32241,52634,43963,110.308
54334,31110,49694,42954,110.341
55317,32563,51550,42276,110.373
51177,36811,48611,42059,110.389
53781,31235,49799,43874,110.393
49641,35483,46860,43657,110.399
48949,30190,48225,46047,110.451
53192,30516,47086,44308,110.464
53360,30492,47416,44620,110.468
53584,30460,47856,45036,110.477
53612,30456,47911,45088,110.479
49052,34764,44147,44091,110.484
49929,30964,49184,45038,110.558
49957,30960,49239,45090,110.56
54228,31282,48155,43403,110.627
54256,31278,48210,43455,110.63
54340,31266,48375,43611,110.634
54480,31246,48650,43871,110.638
50032,35538,45106,43082,110.644
55155,32743,49901,42621,110.675
49376,31089,49289,45958,110.705
55839,39942,49001,41650,110.733
58534,30520,46597,47937,110.745
54210,27924,48577,47991,110.756
54174,27938,48598,48031,110.758
51804,29289,47950,48092,110.773
51359,31318,52737,44626,110.828
44386,34231,44183,50977,110.867
41871,33330,44342,49341,110.892
42067,33302,44727,49705,110.905
42375,33258,45332,50277,110.921
42459,33246,45497,50433,110.926
42487,33242,45552,50485,110.928
44629,31835,44835,48932,110.929
44593,31849,44856,48972,110.934
45918,33746,43460,47986,110.949
45946,33742,43515,48038,110.952
42879,34100,45356,48384,110.967
42298,34229,45406,49252,110.992
42630,34254,45875,47434,111.115
42714,34242,46040,47590,111.118
42742,34238,46095,47642,111.121
43744,34852,48428,46028,111.149
43772,34848,48483,46080,111.152
51360,36960,43989,44630,111.208
52340,37734,44948,43621,111.214
43216,32454,45079,47525,111.311
43244,32450,45134,47577,111.313
44930,31303,45539,47528,111.324
44894,31317,45560,47568,111.328
47095,32894,43867,45858,111.354
47347,32858,44362,46326,111.359
47515,32834,44692,46638,111.371
47543,32830,44747,46690,111.374
46936,31561,47643,45214,111.397
44386,33044,47742,46223,111.411
44414,33040,47797,46275,111.413
48153,33500,46310,44348,111.439
49052,34965,48001,43514,111.448
44084,33244,45818,46308,111.498
44196,33228,46038,46516,111.504
44899,34721,47344,45318,111.518
47935,33688,44551,44589,111.563
48103,33664,44881,44901,111.581
48131,33660,44936,44953,111.585
48383,33624,45431,45421,111.587
48261,30210,44915,48961,111.768
48225,30224,44936,49001,111.772
45791,31593,44254,49050,111.792
48195,33452,45441,45479,111.826
49822,28716,48793,48761,111.924
49786,28730,48814,48801,111.926
47336,30119,48284,49034,111.937
47448,30103,48504,49242,111.939
47476,30099,48559,49294,111.94
51579,30507,47787,48043,111.945
52277,27756,48505,50647,111.974
52241,27770,48526,50687,111.976
50023,29055,47718,50496,111.985
49571,29873,51134,45396,112.173
49655,29861,51299,45552,112.176
48401,29283,48471,46698,112.277
48485,29271,48636,46854,112.28
48597,29255,48856,47062,112.283
48625,29251,48911,47114,112.285
48989,29199,49626,47790,112.287
52364,29711,47424,45187,112.308
52504,29691,47699,45447,112.309
52588,29679,47864,45603,112.312
52616,29675,47919,45655,112.314
52111,28566,49868,45228,112.359
49465,30045,49595,45845,112.386
49493,30041,49650,45897,112.389
49689,30013,50035,46261,112.392
45213,34309,46436,45420,112.397
45269,34301,46546,45524,112.402
53512,30461,48713,44490,112.418
53596,30449,48878,44646,112.422
53624,30445,48933,44698,112.425
52791,30610,48488,45098,112.484
55851,25893,50127,51537,112.509
55815,25907,50148,51577,112.511
52878,27315,49209,49430,112.55
52842,27329,49230,49470,112.553
50094,28776,49173,47434,112.761
50058,28790,49194,47474,112.764
47924,30063,48551,47439,112.769
53137,27795,48717,49187,112.81
53101,27809,48738,49227,112.813
50695,29174,48111,49328,112.818
41623,33859,44713,51032,112.841
41707,33847,44878,51188,112.846
41735,33843,44933,51240,112.848
42716,33019,44955,48748,112.898
45571,32118,44680,50793,112.982
48293,29792,49117,48649,113.013
51467,34855,43168,49334,113.045
50938,29409,48287,47562,113.053
52387,31089,52549,44637,113.095
53944,32882,50875,43227,113.12
49832,37126,47991,43062,113.132
52802,32288,48267,44581,113.153
52621,31115,50669,44542,113.16
53782,33062,49226,43572,113.184
53810,33058,49281,43624,113.187
49642,37310,46287,43355,113.193
55554,40861,48953,41039,113.25
53485,38806,44599,43175,113.265
54437,39584,45503,42114,113.306
49283,29991,50469,45982,113.386
49311,29987,50524,46034,113.388
53526,30317,49330,44243,113.4
53554,30313,49385,44295,113.402
52813,29303,51347,44324,113.442
52777,29317,51368,44364,113.443
48889,33467,48282,43867,113.454
48853,33481,48303,43907,113.456
53876,30718,53085,43474,113.471
53840,30732,53106,43514,113.474
50147,30776,50943,44797,113.499
50315,30752,51273,45109,113.503
45951,35032,47894,44476,113.523
46906,36489,49695,43746,113.534
54362,31106,49749,43006,113.563
54446,31094,49914,43162,113.566
54474,31090,49969,43214,113.568
55289,32567,51495,42224,113.618
51149,36815,48556,42007,113.642
55643,31435,46893,45932,113.675
51347,28835,48928,46038,113.681
51311,28849,48949,46078,113.683
49061,30174,48445,46255,113.714
49229,30150,48775,46567,113.725
53276,30504,47251,44464,113.737
53416,30484,47526,44724,113.743
53444,30480,47581,44776,113.746
52975,29357,49509,44309,113.791
52939,29371,49530,44349,113.794
48763,33633,46612,44172,113.807
50181,30928,49679,45506,113.87
50209,30924,49734,45558,113.872
45873,35200,46410,44977,113.907
53892,31392,48137,43527,113.964
53856,31406,48158,43567,113.968
54200,31286,48100,43351,113.982
54396,31258,48485,43715,113.993
54564,31234,48815,44027,114.002
54592,31230,48870,44079,114.005
55127,32747,49846,42569,114.059
51015,36991,46962,42404,114.084
52458,29468,49593,45189,114.093
52422,29482,49614,45229,114.097
53619,31415,48150,44219,114.13
54786,27700,48241,47351,114.181
54750,27714,48262,47391,114.183
51776,29293,47895,48040,114.201
56047,29615,46811,46353,114.219
54413,29701,52986,43805,114.245
54377,29715,53007,43845,114.248
51331,31322,52682,44574,114.269
47191,35570,49743,44357,114.277
51434,35896,48604,42618,114.301
41899,33326,44397,49393,114.336
42347,33262,45277,50225,114.365
44665,31821,44814,48892,114.385
43297,32353,45612,50412,114.39
43261,32367,45633,50452,114.395
45862,33754,43350,47882,114.413
46030,33730,43680,48194,114.416
42851,34104,45301,48332,114.429
44614,32258,43886,50907,114.535
48633,32678,42949,49500,114.59
42796,34079,47789,47057,114.609
42910,34214,46425,47954,114.631
45368,32753,46237,46881,114.635
45332,32767,46258,46921,114.639
43716,34856,48373,45976,114.666
43800,34844,48538,46132,114.67
43554,35036,46724,46321,114.674
43582,35032,46779,46373,114.677
47707,35280,47381,44517,114.687
45404,31022,47416,46975,114.778
45368,31036,47437,47015,114.783
43298,32291,46828,46992,114.806
43188,32458,45024,47473,114.833
43580,32402,45794,48201,114.838
43608,32398,45849,48253,114.841
45542,31065,45182,46848,114.847
45506,31079,45203,46888,114.851
44390,31513,45854,48128,114.853
44354,31527,45875,48168,114.857
47067,32898,43812,45806,114.886
47319,32862,44307,46274,114.897
47487,32838,44637,46586,114.911
47819,33046,49486,44564,114.949
47783,33060,49507,44604,114.953
44162,33076,47302,45807,114.96
44190,33072,47357,45859,114.962
44056,33248,45763,46256,115.047
44168,33232,45983,46464,115.059
46594,31811,46099,45759,115.105
46558,31825,46120,45799,115.111
48075,33668,44826,44849,115.175
48159,33656,44991,45005,115.182
48243,33644,45156,45161,115.186
48271,33640,45211,45213,115.19
48918,35141,46407,43911,115.206
46221,31866,46099,46479,115.25
46185,31880,46120,46519,115.256
48334,32490,44150,50738,115.327
48441,30140,44810,48761,115.406
48405,30154,44831,48801,115.41
48189,30238,44957,49041,115.415
47034,31505,46884,46449,115.439
44204,33028,46433,46938,115.46
49930,28674,48730,48641,115.587
49894,28688,48751,48681,115.589
47420,30107,48449,49190,115.609
47504,30095,48614,49346,115.611
47532,30091,48669,49398,115.612
51495,30519,47622,47887,115.619
51523,30515,47677,47939,115.621
52709,27588,48253,50167,115.642
52673,27602,48274,50207,115.645
54042,29475,46781,49089,115.68
43843,35307,46658,46702,115.739
48763,29080,50770,46685,115.83
52057,28470,51643,45123,115.862
52021,28484,51664,45163,115.864
47845,32746,48746,44986,115.867
47809,32760,48767,45026,115.87
51792,28483,51580,45723,115.89
51756,28497,51601,45763,115.892
49515,29881,51024,45292,115.894
49739,29849,51464,45708,115.895
49767,29845,51519,45760,115.897
45459,34117,48250,45231,115.906
46358,35582,49941,44397,115.917
49366,34553,47093,43616,115.939
50483,28044,49287,46957,115.986
50447,28058,49308,46997,115.989
48569,29259,48801,47010,116.034
48653,29247,48966,47166,116.037
48961,29203,49571,47738,116.039
52392,29707,47479,45239,116.074
52420,29703,47534,45291,116.076
52756,29655,48194,45915,116.087
52840,29643,48359,46071,116.09
52868,29639,48414,46123,116.093
52147,28552,49847,45188,116.154
49437,30049,49540,45793,116.202
49577,30029,49815,46053,116.205
49605,30025,49870,46105,116.208
49717,30009,50090,46313,116.214
49745,30005,50145,46365,116.218
45297,34297,46601,45576,116.234
53344,30485,48383,44178,116.257
53680,30437,49043,44802,116.268
56247,25739,49896,51097,116.376
53598,27035,48789,48630,116.426
53562,27049,48810,48670,116.428
51228,28386,48141,48691,116.463
49613,29825,50265,46527,116.471
55219,28810,47149,47232,116.475
53632,30245,49328,45120,116.503
56199,29584,48108,46223,116.572
50310,28692,49047,47194,116.66
50274,28706,49068,47234,116.663
47868,30071,48441,47335,116.675
47896,30067,48496,47387,116.676
48092,30039,48881,47751,116.686
53173,27781,48696,49147,116.716
50667,29178,48056,49276,116.726
41763,33839,44988,51292,116.779
45543,32122,44625,50741,116.917
48265,29796,49062,48597,116.957
50830,29451,48350,47682,117.013
52747,30949,52339,44237,117.057
