obj0,obj1,obj2,obj3,obj4,cpu
16254,13763,16170,18082,12570,0
16309,13702,16192,18169,12649,0
15777,14377,15879,17210,11815,0
15832,14316,15901,17297,11894,0
15850,14381,15808,17208,11850,0
16015,14198,15874,17469,12087,0
16763,14303,15071,17360,12393,0
16818,14242,15093,17447,12472,0
16451,14734,14846,16749,11875,0
16524,14738,14775,16747,11910,0
16579,14677,14797,16834,11989,0
18554,15132,16692,16342,10911,0
17860,9934,12165,17907,13685,0
16390,14281,16721,17690,11834,0
17788,12098,10580,14513,13549,0
17875,12191,10628,14501,13492,0
17921,11761,10620,14873,13922,0
17976,11700,10642,14960,14001,0
15908,12580,15728,17606,13880,0
15871,12706,15613,17430,13757,0
16071,12909,15192,17159,13695,0
16126,12848,15214,17246,13774,0
19205,12197,13066,14272,12418,0
19422,12062,13127,14571,12722,0
15319,10793,16004,18655,14035,0
15463,11018,16283,18637,14200,0
15344,10722,15840,18659,14015,0
15369,10651,15676,18663,13995,0
15417,10726,15769,18657,14050,0
16245,10699,14824,18639,14415,0
18785,10321,13731,16293,13286,0
19119,15707,13477,12087,15361,0
19206,15800,13525,12075,15304,0
25031,18958,12652,11943,15613,0
25118,19051,12700,11931,15556,0
20692,17775,15842,11910,13059,0
20812,17833,15789,11944,13108,0
21344,18113,15572,12118,13371,0
21464,18171,15519,12152,13420,0
21156,18045,15673,12088,13340,0
21276,18103,15620,12122,13389,0
20773,16033,15646,12221,15098,0
17679,14776,10725,13613,13851,0
18114,15241,10965,13553,13566,0
18375,15520,11109,13517,13395,0
16026,15895,15389,16061,13725,0
16113,15988,15437,16049,13668,0
16621,16457,15606,15987,13418,0
16708,16550,15654,15975,13361,0
16520,16275,15439,16009,13567,0
16607,16368,15487,15997,13510,0
16071,15721,15080,16079,13944,0
16941,16651,15560,15959,13374,0
17477,17677,17480,15832,11579,0
17393,17853,17744,15992,11707,0
17330,17985,17942,16112,11803,0
21630,15146,9487,14021,14827,0
22125,14597,9685,14804,15538,0
21868,14840,11979,12562,11959,0
21923,14779,12001,12649,12038,0
21865,14949,11952,12513,11947,0
21920,14888,11974,12600,12026,0
18222,13275,11831,12881,12072,0
18937,12482,12117,14012,13099,0
18992,12421,12139,14099,13178,0
18951,13060,11869,13634,12857,0
19281,12694,12001,14156,13331,0
18738,13593,11657,13097,12420,0
19233,13044,11855,13880,13131,0
19288,12983,11877,13967,13210,0
19302,13561,11629,13589,12968,0
19357,13500,11651,13676,13047,0
19756,13651,11557,13907,13358,0
19811,13590,11579,13994,13437,0
19818,13879,11455,13805,13316,0
19873,13818,11477,13892,13395,0
19770,14229,11309,13529,13116,0
19825,14168,11331,13616,13195,0
20716,13999,14200,13284,11859,0
21216,14591,13794,13140,11837,0
21957,14922,9433,13263,15466,0
22218,15201,9577,13227,15295,0
22653,15666,9817,13167,15010,0
21797,13352,11647,12521,13664,0
22014,13217,11708,12820,13968,0
22069,13156,11730,12907,14047,0
18880,11572,11537,13593,14562,0
18935,11511,11559,13680,14641,0
18887,11861,11413,13404,14441,0
18942,11800,11435,13491,14520,0
19169,11845,11399,13650,14715,0
19341,11951,11341,13722,14831,0
19882,10841,12926,14047,13865,0
19934,10889,12921,14085,13932,0
20054,10947,12868,14119,13981,0
18212,13005,11040,15262,12533,0
18377,12822,11106,15523,12770,0
19716,13197,13574,15009,11345,0
19771,13136,13596,15096,11424,0
19108,13977,13305,14003,10464,0
16089,13946,16104,17821,12333,0
16144,13885,16126,17908,12412,0
16364,13641,16214,18256,12728,0
16419,13580,16236,18343,12807,0
15722,14438,15857,17123,11736,0
16052,14072,15989,17645,12210,0
16107,14011,16011,17732,12289,0
16657,13401,16231,18602,13079,0
16543,14547,14983,17012,12077,0
16598,14486,15005,17099,12156,0
17056,14063,15088,17706,12744,0
17111,14002,15110,17793,12823,0
16909,14311,14929,17356,12463,0
16964,14250,14951,17443,12542,0
16707,14620,14748,16919,12103,0
16762,14559,14770,17006,12182,0
16908,14567,14628,17002,12252,0
16963,14506,14650,17089,12331,0
16926,14632,14535,16913,12208,0
16981,14571,14557,17000,12287,0
18354,13132,12268,15736,12256,0
18409,13071,12290,15823,12335,0
16365,14352,16885,17686,11854,0
18136,12470,10772,14465,13321,0
18397,12749,10916,14429,13150,0
18031,11639,10664,15047,14080,0
15578,12946,15596,17084,13406,0
15816,12767,15591,17343,13678,0
16016,12970,15170,17072,13616,0
16181,12787,15236,17333,13853,0
16236,12726,15258,17420,13932,0
16254,12791,15165,17331,13888,0
16309,12730,15187,17418,13967,0
16272,12856,15072,17242,13844,0
16327,12795,15094,17329,13923,0
16400,12799,15023,17327,13958,0
16455,12738,15045,17414,14037,0
17533,11502,15647,17315,13072,0
19315,12075,13110,14446,12576,0
19535,11831,13198,14794,12892,0
19367,12123,13105,14484,12643,0
15536,11022,16212,18635,14235,0
15538,10805,15791,18649,14140,0
15807,10675,15250,18651,14205,0
18945,15521,13381,12111,15475,0
19032,15614,13429,12099,15418,0
19293,15893,13573,12063,15247,0
19380,15986,13621,12051,15190,0
18943,15441,13227,12207,15705,0
24857,18772,12556,11967,15727,0
24944,18865,12604,11955,15670,0
25466,19423,12892,11883,15328,0
25553,19516,12940,11871,15271,0
20572,17717,15895,11876,13010,0
20932,17891,15736,11978,13157,0
21052,17949,15683,12012,13206,0
20984,17939,15731,12016,13224,0
21104,17997,15678,12050,13273,0
20676,17813,15885,11952,13144,0
18027,15148,10917,13565,13623,0
18462,15613,11157,13505,13338,0
18723,15892,11301,13469,13167,0
16343,16530,16009,15985,13186,0
16430,16623,16057,15973,13129,0
15591,15430,15149,16121,14010,0
15678,15523,15197,16109,13953,0
16287,16174,15533,16025,13554,0
16548,16453,15677,15989,13383,0
16635,16546,15725,15977,13326,0
16360,16178,15462,16023,13589,0
16447,16271,15510,16011,13532,0
16795,16643,15702,15963,13304,0
16433,16182,15391,16021,13624,0
15984,15628,15032,16091,14001,0
16332,16000,15224,16043,13773,0
16419,16093,15272,16031,13716,0
16666,16283,15297,16005,13637,0
16753,16376,15345,15993,13580,0
16377,15826,14915,16061,13992,0
17486,15752,12666,14374,12570,0
17534,15827,12759,14368,12625,0
17414,17809,17678,15952,11675,0
17937,17341,16668,15504,11463,0
21685,15085,9509,14108,14906,0
22070,14658,9663,14717,15459,0
21813,14901,11957,12475,11880,0
21810,15010,11930,12426,11868,0
18277,13214,11853,12968,12151,0
18552,12909,11963,13403,12546,0
18607,12848,11985,13490,12625,0
18669,13076,11883,13388,12583,0
18724,13015,11905,13475,12662,0
18731,13304,11781,13286,12541,0
18786,13243,11803,13373,12620,0
18793,13532,11679,13184,12499,0
18848,13471,11701,13271,12578,0
19123,13166,11811,13706,12973,0
19343,12922,11899,14054,13289,0
19240,13333,11731,13691,13010,0
19295,13272,11753,13778,13089,0
19082,13805,11541,13241,12652,0
19137,13744,11563,13328,12731,0
19701,13712,11535,13820,13279,0
19866,13529,11601,14081,13516,0
19921,13468,11623,14168,13595,0
19598,14123,11367,13457,13000,0
19928,13757,11499,13979,13474,0
19990,13985,11397,13877,13432,0
20045,13924,11419,13964,13511,0
20107,14152,11317,13862,13469,0
20162,14091,11339,13949,13548,0
17471,13459,16542,16553,13214,0
17526,13398,16564,16640,13293,0
20661,14060,14178,13197,11780,0
21096,14533,13847,13106,11788,0
21609,14550,9241,13311,15694,0
21696,14643,9289,13299,15637,0
22479,15480,9721,13191,15124,0
22566,15573,9769,13179,15067,0
21742,13413,11625,12434,13585,0
22017,13108,11735,12869,13980,0
22072,13047,11757,12956,14059,0
21959,13278,11686,12733,13889,0
22124,13095,11752,12994,14126,0
18481,11421,11631,13362,14251,0
18536,11360,11653,13449,14330,0
18598,11588,11551,13347,14288,0
18653,11527,11573,13434,14367,0
18825,11633,11515,13506,14483,0
18990,11450,11581,13767,14720,0
19059,11967,11355,13476,14557,0
19747,12391,11123,13764,15021,0
18157,13066,11018,15175,12454,0
19496,13441,13486,14661,11029,0
19551,13380,13508,14748,11108,0
20211,12648,13772,15792,12056,0
20266,12587,13794,15879,12135,0
19603,13428,13503,14786,11175,0
19658,13367,13525,14873,11254,0
16034,14007,16082,17734,12254,0
16199,13824,16148,17995,12491,0
16474,13519,16258,18430,12886,0
15887,14255,15923,17384,11973,0
16162,13950,16033,17819,12368,0
16492,13584,16165,18341,12842,0
16547,13523,16187,18428,12921,0
16455,13710,16050,18165,12719,0
16510,13649,16072,18252,12798,0
15922,14641,15436,16852,11674,0
15977,14580,15458,16939,11753,0
16378,14730,14917,16751,11840,0
16653,14425,15027,17186,12235,0
16708,14364,15049,17273,12314,0
16928,14120,15137,17621,12630,0
16983,14059,15159,17708,12709,0
17001,14124,15066,17619,12665,0
17166,13941,15132,17880,12902,0
17441,13636,15242,18315,13297,0
16744,14494,14863,17095,12226,0
16799,14433,14885,17182,12305,0
16652,14681,14726,16832,12024,0
17257,14010,14968,17789,12893,0
17312,13949,14990,17876,12972,0
16853,14628,14606,16915,12173,0
16816,14754,14491,16739,12050,0
17531,13961,14777,17870,13077,0
18760,14458,17201,17182,11494,0
18815,14397,17223,17269,11573,0
18833,14462,17130,17180,11529,0
16339,10972,16568,20361,13721,0
18189,13315,12202,15475,12019,0
18244,13254,12224,15562,12098,0
16927,13982,16361,18034,12270,0
16982,13921,16383,18121,12349,0
18049,12377,10724,14477,13378,0
18658,13028,11060,14393,12979,0
18745,13121,11108,14381,12922,0
15688,12824,15640,17258,13564,0
15743,12763,15662,17345,13643,0
16727,14220,16127,16839,12621,0
16814,14313,16175,16827,12564,0
15761,12828,15569,17256,13599,0
15724,12954,15454,17080,13476,0
15797,12958,15383,17078,13511,0
16200,12596,15444,17598,14020,0
16199,12852,15143,17244,13809,0
16364,12669,15209,17505,14046,0
16419,12608,15231,17592,14125,0
16162,12978,15028,17068,13686,0
16382,12734,15116,17416,14002,0
16437,12673,15138,17503,14081,0
16235,12982,14957,17066,13721,0
16454,12994,14744,17060,13826,0
17213,13629,14726,16893,13545,0
17300,13722,14774,16881,13488,0
20107,13281,13572,14053,11712,0
20194,13374,13620,14041,11655,0
19260,12136,13088,14359,12497,0
19480,11892,13176,14707,12813,0
19257,12245,13061,14310,12485,0
19312,12184,13083,14397,12564,0
15488,10947,16119,18641,14180,0
15465,10801,15862,18651,14105,0
15490,10730,15698,18655,14085,0
15734,10671,15321,18653,14170,0
15880,10679,15179,18649,14240,0
15953,10683,15108,18647,14275,0
16172,10695,14895,18641,14380,0
18858,15428,13333,12123,15532,0
20319,16289,12763,12783,16633,0
24422,18307,12316,12027,16012,0
25205,19144,12748,11919,15499,0
25292,19237,12796,11907,15442,0
21412,18123,15524,12114,13353,0
20864,17881,15784,11982,13175,0
21224,18055,15625,12084,13322,0
20796,17871,15832,11986,13193,0
20916,17929,15779,12020,13242,0
21396,18161,15567,12156,13438,0
21516,18219,15514,12190,13487,0
17940,15055,10869,13577,13680,0
15400,15596,15600,16107,13721,0
15487,15689,15648,16095,13664,0
16256,16437,15961,15997,13243,0
16691,16902,16201,15937,12958,0
15445,15422,15291,16125,13940,0
15532,15515,15339,16113,13883,0
15504,15337,15101,16133,14067,0
15852,15709,15293,16085,13839,0
15939,15802,15341,16073,13782,0
16200,16081,15485,16037,13611,0
16722,16639,15773,15965,13269,0
15664,15434,15078,16119,14045,0
15751,15527,15126,16107,13988,0
16534,16364,15558,15999,13475,0
16346,16089,15343,16033,13681,0
15897,15535,14984,16103,14058,0
16593,16279,15368,16007,13602,0
16680,16372,15416,15995,13545,0
16579,16190,15249,16017,13694,0
16840,16469,15393,15981,13523,0
16304,15822,14986,16063,13957,0
16391,15915,15034,16051,13900,0
15942,15361,14675,16121,14277,0
16029,15454,14723,16109,14220,0
16986,16477,15251,15977,13593,0
16436,15741,14725,16069,14119,0
16408,15563,14487,16089,14303,0
17438,15677,12573,14380,12515,0
17864,17337,16739,15506,11428,0
21648,15084,11891,12214,11643,0
21703,15023,11913,12301,11722,0
21975,14827,11996,12687,12105,0
22030,14766,12018,12774,12184,0
18442,13031,11919,13229,12388,0
18497,12970,11941,13316,12467,0
18827,12604,12073,13838,12941,0
18882,12543,12095,13925,13020,0
18394,13381,11773,12953,12188,0
18449,13320,11795,13040,12267,0
19054,12649,12037,13997,13136,0
19109,12588,12059,14084,13215,0
18841,13182,11825,13460,12699,0
18958,13349,11745,13445,12736,0
19178,13105,11833,13793,13052,0
19130,13455,11687,13517,12852,0
19185,13394,11709,13604,12931,0
19460,13089,11819,14039,13326,0
19515,13028,11841,14126,13405,0
19192,13683,11585,13415,12810,0
19247,13622,11607,13502,12889,0
19694,13423,11659,14009,13400,0
19749,13362,11681,14096,13479,0
19646,13773,11513,13733,13200,0
19653,14062,11389,13544,13079,0
19708,14001,11411,13631,13158,0
20100,13863,11441,14051,13590,0
20155,13802,11463,14138,13669,0
20052,14213,11295,13775,13390,0
20217,14030,11361,14036,13627,0
16701,14313,16234,15335,12108,0
16756,14252,16256,15422,12187,0
17067,14077,16180,15679,12494,0
17122,14016,16202,15766,12573,0
20739,14250,14033,13053,11653,0
21339,14540,13768,13223,11898,0
21394,14479,13790,13310,11977,0
20606,14121,14156,13110,11701,0
20901,14176,14072,13265,11878,0
20956,14115,14094,13352,11957,0
20976,14475,13900,13072,11739,0
21435,14364,9145,13335,15808,0
21522,14457,9193,13323,15751,0
21870,14829,9385,13275,15523,0
21962,13169,11713,12782,13901,0
21849,13400,11642,12559,13731,0
21904,13339,11664,12646,13810,0
18371,11543,11587,13188,14093,0
18426,11482,11609,13275,14172,0
18543,11649,11529,13260,14209,0
18708,11466,11595,13521,14446,0
18747,11909,11497,13233,14189,0
19052,11678,11479,13665,14678,0
19107,11617,11501,13752,14757,0
19114,11906,11377,13563,14636,0
19403,12179,11239,13620,14789,0
18102,13127,10996,15088,12375,0
18542,12639,11172,15784,13007,0
18597,12578,11194,15871,13086,0
19331,13624,13420,14400,10792,0
19386,13563,13442,14487,10871,0
19661,13258,13552,14922,11266,0
19991,12892,13684,15444,11740,0
20046,12831,13706,15531,11819,0
19438,13611,13437,14525,10938,0
19493,13550,13459,14612,11017,0
19933,13062,13635,15308,11649,0
19988,13001,13657,15395,11728,0
15979,14068,16060,17647,12175,0
16639,13336,16324,18691,13123,0
16694,13275,16346,18778,13202,0
15942,14194,15945,17471,12052,0
16217,13889,16055,17906,12447,0
16437,13645,16143,18254,12763,0
16602,13462,16209,18515,13000,0
16400,13771,16028,18078,12640,0
16620,13527,16116,18426,12956,0
16675,13466,16138,18513,13035,0
15867,14702,15414,16765,11595,0
16582,13909,15700,17896,12622,0
16637,13848,15722,17983,12701,0
16453,14222,15448,17457,12297,0
16508,14161,15470,17544,12376,0
16488,14608,14961,16925,11998,0
16873,14181,15115,17534,12551,0
16726,14429,14956,17184,12270,0
16781,14368,14978,17271,12349,0
17386,13697,15220,18228,13218,0
16689,14555,14841,17008,12147,0
16854,14372,14907,17269,12384,0
17514,13640,15171,18313,13332,0
16597,14742,14704,16745,11945,0
16872,14437,14814,17180,12340,0
16927,14376,14836,17267,12419,0
17220,14136,14853,17613,12770,0
17275,14075,14875,17700,12849,0
16798,14689,14584,16828,12094,0
16871,14693,14513,16826,12129,0
17201,14327,14645,17348,12603,0
17256,14266,14667,17435,12682,0
18705,14519,17179,17095,11415,0
18393,14950,16954,16484,10897,0
18448,14889,16976,16571,10976,0
18777,14779,16807,16739,11239,0
18832,14718,16829,16826,11318,0
18938,14961,16545,16597,11253,0
18993,14900,16567,16684,11332,0
18299,13193,12246,15649,12177,0
16544,13897,16809,18133,12139,0
16599,13836,16831,18220,12218,0
16872,14043,16339,17947,12191,0
17962,12284,10676,14489,13435,0
18571,12935,11012,14405,13036,0
18832,13214,11156,14369,12865,0
16741,14309,16246,16829,12529,0
15633,12885,15618,17171,13485,0
15798,12702,15684,17432,13722,0
16031,13476,15743,16935,13077,0
16118,13569,15791,16923,13020,0
15779,12893,15476,17167,13555,0
16090,12718,15400,17424,13862,0
16145,12657,15422,17511,13941,0
16273,12600,15373,17596,14055,0
16089,12974,15099,17070,13651,0
16217,12917,15050,17155,13765,0
16345,12860,15001,17240,13879,0
16879,13346,14653,16931,13681,0
17039,13443,14630,16917,13659,0
17126,13536,14678,16905,13602,0
20020,13188,13524,14065,11769,0
20542,13746,13812,13993,11427,0
20629,13839,13860,13981,11370,0
15513,10876,15955,18645,14160,0
15442,10655,15605,18661,14030,0
18661,10290,13882,16215,13225,0
18771,15335,13285,12135,15589,0
20163,16823,14053,11943,14677,0
20250,16916,14101,11931,14620,0
24770,18679,12508,11979,15784,0
25379,19330,12844,11895,15385,0
25640,19609,12988,11859,15214,0
25727,19702,13036,11847,15157,0
21532,18181,15471,12148,13402,0
21036,17987,15726,12054,13291,0
20808,16078,15699,12171,14974,0
20961,16101,15545,12251,15129,0
15675,15964,15863,16061,13458,0
15762,16057,15911,16049,13401,0
15139,15317,15456,16143,13892,0
15226,15410,15504,16131,13835,0
15574,15782,15696,16083,13607,0
15661,15875,15744,16071,13550,0
15647,15786,15625,16081,13642,0
15734,15879,15673,16069,13585,0
16604,16809,16153,15949,13015,0
15633,15697,15506,16091,13734,0
15720,15790,15554,16079,13677,0
15358,15329,15243,16137,13997,0
15793,15794,15483,16077,13712,0
15880,15887,15531,16065,13655,0
16910,16914,15988,15931,13063,0
15765,15616,15245,16097,13896,0
15577,15341,15030,16131,14102,0
16273,16085,15414,16035,13646,0
16882,16736,15750,15951,13247,0
15998,15717,15151,16081,13909,0
16085,15810,15199,16069,13852,0
15723,15349,14888,16127,14172,0
15810,15442,14936,16115,14115,0
16506,16186,15320,16019,13659,0
16767,16465,15464,15983,13488,0
16854,16558,15512,15971,13431,0
15883,15446,14865,16113,14150,0
15970,15539,14913,16101,14093,0
15869,15357,14746,16123,14242,0
15956,15450,14794,16111,14185,0
16739,16287,15226,16003,13672,0
16116,15547,14771,16097,14163,0
16175,15462,14581,16105,14290,0
16262,15555,14629,16093,14233,0
16234,15377,14391,16113,14417,0
16307,15381,14320,16111,14452,0
16394,15474,14368,16099,14395,0
20085,16052,13765,13141,11957,0
21593,15145,11869,12127,11564,0
21758,14962,11935,12388,11801,0
21978,14718,12023,12736,12117,0
18772,12665,12051,13751,12862,0
19212,12177,12227,14447,13494,0
18559,13198,11839,13214,12425,0
18614,13137,11861,13301,12504,0
18779,12954,11927,13562,12741,0
18896,13121,11847,13547,12778,0
18903,13410,11723,13358,12657,0
18910,13699,11599,13169,12536,0
19350,13211,11775,13865,13168,0
19797,13012,11827,14372,13679,0
19254,13911,11483,13313,12768,0
19309,13850,11505,13400,12847,0
19914,13179,11747,14357,13716,0
19763,13940,11433,13718,13237,0
19997,14274,11273,13688,13311,0
17141,13825,16410,16031,12740,0
17196,13764,16432,16118,12819,0
17269,13768,16361,16116,12854,0
17324,13707,16383,16203,12933,0
17012,14138,16158,15592,12415,0
20589,13652,14377,13439,11931,0
20959,14006,14121,13401,11969,0
21274,14421,13843,13276,11928,0
20366,14005,14262,13042,11603,0
20421,13944,14284,13129,11682,0
20486,14063,14209,13076,11652,0
20541,14002,14231,13163,11731,0
20551,14182,14134,13023,11622,0
20671,14240,14081,13057,11671,0
20846,14237,14050,13178,11799,0
21783,14736,9337,13287,15580,0
18701,11177,11719,13710,14567,0
18763,11405,11617,13608,14525,0
18818,11344,11639,13695,14604,0
18997,11739,11457,13578,14599,0
19458,12118,11261,13707,14868,0
19575,12285,11181,13692,14905,0
18487,12700,11150,15697,12928,0
18652,12517,11216,15958,13165,0
19221,13746,13376,14226,10634,0
19276,13685,13398,14313,10713,0
19441,13502,13464,14574,10950,0
19606,13319,13530,14835,11187,0
19881,13014,13640,15270,11582,0
19936,12953,13662,15357,11661,0
20156,12709,13750,15705,11977,0
19328,13733,13393,14351,10780,0
19383,13672,13415,14438,10859,0
19548,13489,13481,14699,11096,0
19878,13123,13613,15221,11570,0
15924,14129,16038,17560,12096,0
16584,13397,16302,18604,13044,0
15997,14133,15967,17558,12131,0
16382,13706,16121,18167,12684,0
16345,13832,16006,17991,12561,0
16565,13588,16094,18339,12877,0
16473,13775,15957,18076,12675,0
16528,13714,15979,18163,12754,0
16601,13718,15908,18161,12789,0
16656,13657,15930,18248,12868,0
16014,14454,15573,17115,11876,0
16069,14393,15595,17202,11955,0
16032,14519,15480,17026,11832,0
16087,14458,15502,17113,11911,0
16820,13730,15695,18155,12894,0
16875,13669,15717,18242,12973,0
16123,14588,15316,16935,11823,0
16178,14527,15338,17022,11902,0
17295,13628,15384,18319,13227,0
16433,14669,14939,16838,11919,0
17038,13998,15181,17795,12788,0
17093,13937,15203,17882,12867,0
16561,14612,14890,16923,12033,0
16616,14551,14912,17010,12112,0
16891,14246,15022,17445,12507,0
16946,14185,15044,17532,12586,0
17331,13758,15198,18141,13139,0
16634,14616,14819,16921,12068,0
17239,13945,15061,17878,12937,0
17294,13884,15083,17965,13016,0
16817,14498,14792,17093,12261,0
16982,14315,14858,17354,12498,0
17037,14254,14880,17441,12577,0
17165,14197,14831,17526,12691,0
16743,14750,14562,16741,12015,0
17348,14079,14804,17698,12884,0
17403,14018,14826,17785,12963,0
17036,14510,14579,17087,12366,0
17366,14144,14711,17609,12840,0
17421,14083,14733,17696,12919,0
17549,14026,14684,17781,13033,0
17291,14652,14180,16903,12383,0
17346,14591,14202,16990,12462,0
17510,14664,13967,16897,12488,0
18375,14885,17047,16573,10941,0
18430,14824,17069,16660,11020,0
18739,14502,17267,17222,11526,0
18338,15011,16932,16397,10818,0
18668,14645,17064,16919,11292,0
18723,14584,17086,17006,11371,0
18390,15059,16927,16435,10885,0
18484,15019,16790,16393,10888,0
18539,14958,16812,16480,10967,0
18463,15063,16856,16433,10920,0
18722,14840,16785,16652,11160,0
18682,15075,16643,16427,11025,0
18737,15014,16665,16514,11104,0
18849,15039,16435,16383,11063,0
18904,14978,16457,16470,11142,0
18883,15022,16523,16510,11174,0
18977,14982,16386,16468,11177,0
16387,11047,16661,20355,13776,0
17845,13103,12318,15331,11787,0
17900,13042,12340,15418,11866,0
16489,13958,16787,18046,12060,0
17075,13478,16821,18738,12762,0
17093,13543,16728,18649,12718,0
17148,13482,16750,18736,12797,0
17056,13669,16613,18473,12595,0
17111,13608,16635,18560,12674,0
16854,13978,16432,18036,12235,0
16909,13917,16454,18123,12314,0
16762,14165,16295,17773,12033,0
18484,12842,10964,14417,13093,0
19180,13586,11348,14321,12637,0
16480,14030,16102,16865,12700,0
16567,14123,16150,16853,12643,0
15853,12641,15706,17519,13801,0
15857,13290,15647,16959,13191,0
15944,13383,15695,16947,13134,0
16379,13848,15935,16887,12849,0
16466,13941,15983,16875,12792,0
16191,13573,15720,16921,13055,0
16278,13666,15768,16909,12998,0
16438,13763,15745,16895,12976,0
16525,13856,15793,16883,12919,0
15962,12775,15449,17339,13748,0
16017,12714,15471,17426,13827,0
15870,12962,15312,17076,13546,0
15925,12901,15334,17163,13625,0
15943,12966,15241,17074,13581,0
15998,12905,15263,17161,13660,0
16291,12665,15280,17507,14011,0
16144,12913,15121,17157,13730,0
16290,12921,14979,17153,13800,0
16308,12986,14886,17064,13756,0
16436,12929,14837,17149,13870,0
16820,13431,14843,16923,13554,0
16907,13524,14891,16911,13497,0
17460,13819,14751,16867,13466,0
17547,13912,14799,16855,13409,0
19846,13002,13428,14089,11883,0
19933,13095,13476,14077,11826,0
20368,13560,13716,14017,11541,0
20455,13653,13764,14005,11484,0
18113,11618,12148,15527,13615,0
18200,11711,12196,15515,13558,0
19554,16172,13717,12027,15076,0
19641,16265,13765,12015,15019,0
19287,15653,13111,12351,15937,0
19631,15865,12995,12495,16169,0
24509,18400,12364,12015,15955,0
24596,18493,12412,12003,15898,0
25901,19888,13132,11823,15043,0
21297,16671,16088,12053,14526,0
21384,16764,16136,12041,14469,0
15588,15871,15815,16073,13515,0
15313,15503,15552,16119,13778,0
15922,16154,15888,16035,13379,0
16009,16247,15936,16023,13322,0
15299,15414,15433,16129,13870,0
15386,15507,15481,16117,13813,0
15821,15972,15721,16057,13528,0
16517,16716,16105,15961,13072,0
15285,15325,15314,16139,13962,0
15894,15976,15650,16055,13563,0
15981,16069,15698,16043,13506,0
15706,15701,15435,16089,13769,0
15518,15426,15220,16123,13975,0
15605,15519,15268,16111,13918,0
16809,16732,15821,15953,13212,0
16896,16825,15869,15941,13155,0
16186,15992,15366,16047,13703,0
16969,16829,15798,15939,13190,0
15650,15345,14959,16129,14137,0
15737,15438,15007,16117,14080,0
16172,15903,15247,16057,13795,0
16259,15996,15295,16045,13738,0
16781,16554,15583,15973,13396,0
16868,16647,15631,15961,13339,0
15796,15353,14817,16125,14207,0
16405,16004,15153,16041,13808,0
16043,15543,14842,16099,14128,0
16130,15636,14890,16087,14071,0
16913,16473,15322,15979,13558,0
17000,16566,15370,15967,13501,0
16290,15733,14867,16073,14049,0
16812,16291,15155,16001,13707,0
16899,16384,15203,15989,13650,0
16015,15365,14604,16119,14312,0
16102,15458,14652,16107,14255,0
16088,15369,14533,16117,14347,0
16349,15648,14677,16081,14176,0
16321,15470,14439,16101,14360,0
20172,16145,13813,13129,11900,0
18662,12787,12007,13577,12704,0
19157,12238,12205,14360,13415,0
18504,13259,11817,13127,12346,0
18999,12710,12015,13910,13057,0
19329,12344,12147,14432,13531,0
19508,12739,11965,14315,13526,0
18965,13638,11621,13256,12615,0
19020,13577,11643,13343,12694,0
19405,13150,11797,13952,13247,0
19570,12967,11863,14213,13484,0
19625,12906,11885,14300,13563,0
19632,13195,11761,14111,13442,0
19687,13134,11783,14198,13521,0
19474,13667,11571,13661,13084,0
19529,13606,11593,13748,13163,0
19859,13240,11725,14270,13637,0
20031,13346,11667,14342,13753,0
20279,14258,11259,13934,13585,0
20334,14197,11281,14021,13664,0
20396,14425,11179,13919,13622,0
20458,14653,11077,13817,13580,0
17086,13886,16388,15944,12661,0
17416,13520,16520,16466,13135,0
17636,13276,16608,16814,13451,0
17159,13890,16317,15942,12696,0
17214,13829,16339,16029,12775,0
16847,14321,16092,15331,12178,0
16902,14260,16114,15418,12257,0
17782,13284,16466,16810,13521,0
17176,14211,15923,15499,12441,0
17231,14150,15945,15586,12520,0
17504,14357,15453,15313,12493,0
20314,13957,14267,13004,11536,0
20369,13896,14289,13091,11615,0
20489,13954,14236,13125,11664,0
20544,13893,14258,13212,11743,0
20904,14067,14099,13314,11890,0
20979,14366,13927,13121,11751,0
21219,14482,13821,13189,11849,0
20246,13947,14315,13008,11554,0
20301,13886,14337,13095,11633,0
20311,14066,14240,12955,11524,0
20476,13883,14306,13216,11761,0
20431,14124,14187,12989,11573,0
20706,13819,14297,13424,11968,0
20726,14179,14103,13144,11750,0
20791,14298,14028,13091,11720,0
23166,15055,12419,12143,12537,0
18646,11238,11697,13623,14488,0
19091,12121,11381,13377,14421,0
19263,12227,11323,13449,14537,0
19779,12545,11149,13665,14885,0
17317,13200,16256,15483,13708,0
18432,12761,11128,15610,12849,0
18817,12334,11282,16219,13402,0
18872,12273,11304,16306,13481,0
19166,13807,13354,14139,10555,0
19826,13075,13618,15183,11503,0
20101,12770,13728,15618,11898,0
20321,12526,13816,15966,12214,0
19273,13794,13371,14264,10701,0
19823,13184,13591,15134,11491,0
20043,12940,13679,15482,11807,0
20098,12879,13701,15569,11886,0
15429,14678,15840,16777,11385,0
16529,13458,16280,18517,12965,0
16180,14015,15940,17730,12324,0
15813,14507,15693,17032,11727,0
15868,14446,15715,17119,11806,0
15721,14694,15556,16769,11525,0
16711,13596,15952,18335,12947,0
15904,14576,15529,16941,11718,0
15959,14515,15551,17028,11797,0
16142,14397,15524,17200,11990,0
16160,14462,15431,17111,11946,0
16215,14401,15453,17198,12025,0
16013,14710,15272,16761,11665,0
16068,14649,15294,16848,11744,0
16288,14405,15382,17196,12060,0
16343,14344,15404,17283,12139,0
