obj0,obj1,obj2,obj3,cpu
4048,1820,2224,4186,0.177441
2437,2343,3981,3084,0.177457
3120,1794,2969,4093,0.177484
2349,2158,3479,4192,0.177508
2997,2498,2291,3856,0.177533
3797,3209,1543,3486,0.177568
3310,2503,2481,3090,0.177611
4402,2647,2217,2937,0.177653
4095,3320,1239,4237,0.177684
4316,1939,2143,3948,0.177707
3871,2961,1592,3650,0.177731
3477,3088,3472,1818,0.177781
2999,2611,2169,4188,0.177811
2086,3609,2603,3798,0.177839
4553,3141,2428,2478,0.177868
4024,3018,1526,3557,0.177894
4451,2026,2122,3674,0.177929
3777,2163,2390,3313,0.177952
2847,2518,2385,4131,0.177997
3365,3357,1591,4061,0.178023
3005,2692,2109,4354,0.178052
1437,3623,3805,3340,0.178075
3409,3932,1529,3749,0.178103
4310,2534,1677,3751,0.178133
2474,3168,3793,2253,0.267238
3808,2266,2950,2845,0.267393
2725,2973,3485,2271,0.267439
1520,3373,3405,3362,0.267477
1772,3874,3105,3164,0.267582
3485,2067,2528,4018,0.267791
3899,2656,1862,3511,0.267903
3179,2089,2907,3399,0.268134
3525,2091,3190,3043,0.268292
2970,2164,3803,2994,0.268478
4038,2740,3096,2221,0.268757
2785,3535,3392,2124,0.268895
4051,3391,1237,4085,0.268998
3643,2241,2252,4241,0.269108
1496,3568,3543,3382,0.269247
3876,2613,2533,2812,0.269387
3774,2655,1826,3932,0.269496
2588,3347,2792,2626,0.269688
2878,3030,3419,2178,0.269976
3036,3340,3084,2142,0.270209
3094,2379,2556,3459,0.270324
3616,2481,2102,3709,0.270405
2957,2207,2606,4217,0.27055
2533,3034,3692,2322,0.270681
3768,2242,2288,3820,0.270755
3691,2726,1755,4378,0.270848
3093,2102,3747,3095,0.270906
3898,2721,1742,4182,0.271065
1845,3188,3750,2761,0.391057
2083,3139,2824,3576,0.391165
2473,2177,3559,3594,0.39125
2416,2986,2516,3807,0.391323
2836,3383,2415,2906,0.391369
1821,3383,3888,2781,0.391427
1461,3428,3667,3320,0.391457
3409,3286,1593,4213,0.391501
3448,3623,1541,3824,0.39153
4056,3629,1227,4162,0.391566
3515,2337,2356,3345,0.391595
4199,3153,2529,2390,0.391669
4037,3026,1966,2981,0.391718
3945,2188,1967,4053,0.391767
3022,3330,1898,3839,0.391809
2228,2975,2679,4287,0.391861
2999,3243,2153,3342,0.391911
2864,3156,2174,3616,0.391988
2551,3073,2495,3533,0.392069
3298,2491,2269,3640,0.392133
3433,2578,2248,3366,0.392207
3425,3536,1796,3327,0.392302
3352,2477,2618,2909,0.392359
2633,2832,2603,3512,0.39244
3664,2862,1757,3948,0.392503
3669,3027,1596,4252,0.392556
3682,2832,1712,4129,0.392601
4034,3373,1306,3950,0.392656
3386,3845,1784,3252,0.392708
2335,3640,2524,3378,0.392766
2288,2418,3648,3439,0.392817
3195,2321,2434,3854,0.392883
2097,3689,3450,2563,0.393011
3216,3089,2240,3047,0.393062
4108,3125,1355,4114,0.393153
2730,2713,2868,3115,0.393191
2893,2573,2606,3551,0.393275
2803,3574,2195,3335,0.393344
2553,3208,2655,3104,0.393412
4292,2564,1722,3570,0.393471
2668,3487,2216,3609,0.393541
2701,3296,2436,3180,0.393592
2560,2726,2914,3320,0.393658
2163,3486,2764,3707,0.417742
1911,2985,3064,3905,0.417866
2226,2862,2801,3955,0.417955
3407,3173,1715,3881,0.418019
3282,2808,2211,3229,0.418092
2478,3363,2501,3757,0.418191
2701,3684,2319,3288,0.418251
3092,3296,1978,3831,0.418295
4011,3213,1410,3680,0.469243
2944,2399,2650,3734,0.469384
3170,2559,2329,3457,0.469443
3886,3212,1374,4101,0.469521
2702,2625,2658,3500,0.46958
3972,3522,1398,3605,0.469662
3816,2727,1791,3957,0.469706
3533,2552,2031,4155,0.469753
2076,2882,2895,4230,0.469819
1983,3033,3236,3641,0.469869
3422,3060,2029,3259,0.469935
4026,2945,1583,4222,0.470026
3863,2808,2417,2935,0.47008
2857,3245,2093,3699,0.470155
2954,3126,2358,3302,0.470236
1810,3303,3041,4016,0.470326
3907,2939,3083,2526,0.470372
3214,2690,2995,3048,0.470419
2235,3534,2936,3443,0.470482
4413,3270,1786,3281,0.470538
2225,2807,3228,3875,0.470688
1959,3228,3374,3661,0.470763
4080,2275,1946,3779,0.501623
3685,2447,1964,4014,0.501776
3820,2534,1943,3740,0.501856
2676,2727,2519,3846,0.502002
4467,2877,1577,3689,0.502079
4563,2583,1670,3843,0.502134
3480,2044,2976,3473,0.580168
3486,3163,1754,4122,0.580229
3076,2488,2330,4097,0.580289
3867,1920,2383,3933,0.580353
4050,2106,2623,3116,0.580427
2446,2824,3665,2982,0.580488
3442,2331,3051,2895,0.580618
3939,2290,2953,2722,0.580688
2808,2445,3027,3394,0.580811
3553,2147,2721,3289,0.580878
3369,2228,3306,3079,0.580953
2624,2526,3612,3184,0.581008
2697,2629,3357,3000,0.5811
4525,2723,1482,4053,0.581209
3213,2291,2389,4035,0.581272
2305,2852,2840,4196,0.581345
3506,2688,2033,3725,0.581539
3595,2388,2985,2802,0.581633
2297,2899,3332,3337,0.5817
4607,2748,2219,2886,0.581851
2356,2765,3231,3406,0.582003
3866,2187,3208,2906,0.582078
2232,2746,3151,4004,0.58221
2505,2690,3564,3051,0.582489
2474,2520,3143,4238,0.582563
2565,2593,2843,4235,0.58263
2850,2686,3291,2907,0.582707
2616,2506,3234,3445,0.582792
3245,2156,2633,4139,0.582881
2858,2280,3226,3679,0.582943
3336,2229,2333,4136,0.583139
2826,2415,2982,3575,0.583234
3791,3580,1591,3237,0.608351
3599,3832,1645,3255,0.608534
3865,3082,1640,3752,0.608607
4109,2874,1654,3776,0.608684
3169,3618,1990,3245,0.608764
3939,2834,1689,3916,0.608837
2676,3225,2438,3178,0.608913
2886,3443,2230,3443,0.608998
3435,2865,2145,3136,0.663179
3247,2436,2490,3366,0.663399
2153,2759,3056,4139,0.663479
2924,2395,2546,4040,0.663565
2898,2338,2867,3542,0.663653
3021,2276,2811,3643,0.663752
3885,2683,3162,2314,0.66384
3723,2556,2599,2905,0.663919
3133,2568,3175,2767,0.663986
3610,2429,2192,4064,0.664097
3597,2992,2708,2545,0.664185
3907,3292,2038,2853,0.664261
4112,3393,2040,2802,0.664368
3060,2465,3430,2951,0.664431
2882,2763,3483,2749,0.664523
3124,2498,2546,3265,0.66459
3183,2403,3374,3052,0.6647
3812,2580,3417,2498,0.664779
3740,2547,2018,3959,0.66485
3249,2999,1991,3658,0.664917
2682,2621,2554,3806,0.665041
1852,3119,3165,3836,0.665234
3286,2625,3109,2674,0.66534
2941,2629,3382,2818,0.665425
2060,2910,3397,3550,0.6655
3768,2603,1916,4287,0.665613
3193,3130,3082,2620,0.665688
3256,2506,3119,2868,0.665755
3444,2935,2774,2638,0.665845
4522,2781,1995,3312,0.665918
2779,2502,2819,3409,0.665985
2302,2684,3389,3784,0.666104
4003,3300,2008,3229,0.691286
4428,2496,1691,4117,0.7173
3251,3758,1805,3526,0.717562
3233,3788,1850,3345,0.717644
4332,2790,1598,3963,0.717722
3290,3449,1817,3601,0.717816
3251,3112,1869,3990,0.717903
3557,2470,2048,4083,0.772564
3474,2541,1977,4529,0.772797
3214,2800,1974,4490,0.772976
2874,3242,2117,3763,0.773061
4343,2950,1851,3400,0.773141
3900,1732,2443,4110,0.773224
2298,3328,2629,3878,0.773297
4072,2091,2533,3518,0.773372
3278,1968,2693,4316,0.773581
3754,2797,2470,2979,0.773664
3409,2382,2267,4007,0.773739
3983,2763,1691,4068,0.773854
4773,2801,1462,4108,0.773928
4661,2244,1914,3939,0.773996
2631,3175,2321,4109,0.77407
3426,2056,2474,4392,0.774151
3166,2315,2471,4353,0.774244
4160,2377,1772,4355,0.774405
4235,1951,2271,3954,0.774488
3565,2832,1983,3856,0.806538
3571,2117,2676,3470,0.806737
3905,2688,2315,3110,0.806844
4068,2076,2578,3297,0.806927
3688,2770,1927,3957,0.807007
3659,2745,1967,3632,0.87205
4155,2212,1933,4051,0.872337
4581,2505,1576,4036,0.872442
4576,2388,1786,3720,0.872537
3704,2060,2645,3497,0.872643
3376,2570,2207,3830,0.872769
4507,2753,1527,3872,0.872894
4173,2182,1888,4232,0.872975
3524,2658,1988,3906,0.873085
3291,2677,2135,4399,0.873343
4441,2301,1807,3994,0.873431
4533,2414,2347,3180,0.873519
3551,2418,2138,4438,0.873589
2808,2037,3240,3585,0.896091
2563,2846,2922,2862,0.896356
2490,2743,3177,3046,0.896451
3397,2190,2621,4006,0.896566
3298,3187,2039,3170,0.89667
2652,2870,3740,2455,0.896783
3082,2208,2642,3796,0.938772
3001,2968,3363,2279,0.939055
2848,2911,3429,2372,0.939164
3029,3095,3180,2302,0.939265
3376,2277,3507,2897,0.939375
3277,2694,2261,3519,0.939478
2792,2704,3049,3173,0.971425
3150,2555,2225,3763,0.971537
3107,2581,2786,3223,0.971683
2934,3122,2254,3608,0.971792
4684,2908,2558,2721,0.972001
3596,2925,2439,2982,0.972165
3981,3044,2087,3017,0.972257
3645,3083,1937,3401,0.984066
3492,3026,2003,3494,0.984351
3632,3278,1821,3524,1.00307
3042,3004,2004,3854,1.01284
2581,2939,2531,3917,1.01313
3819,3465,1464,3698,1.01322
2678,2820,2796,3520,1.01332
1672,3458,3555,3136,1.04896
2488,2716,2682,4326,1.10071
2526,4224,2405,3476,1.10082
2480,3476,2379,4089,1.1009
1713,3929,3367,3122,1.101
2497,2246,3260,4268,1.1012
1572,3244,3337,3714,1.1013
2331,3186,2821,3732,1.10143
1905,3091,3029,3945,1.10152
3140,4157,1882,3550,1.12053
4417,2452,1900,3915,1.12077
4529,3009,1448,4084,1.12098
3596,4063,1576,3517,1.17117
3635,3754,1588,3592,1.17141
3744,2601,2095,3851,1.17165
3856,3158,1643,4020,1.17178
3209,3461,1945,3607,1.17188
3291,3220,2053,3586,1.172
2911,3514,2228,3445,1.17229
3013,3792,1987,3600,1.17238
4420,2617,2172,3118,1.19341
3923,2658,2270,3291,1.19366
2671,2642,2968,3456,1.19376
2547,2623,2888,4054,1.19387
3003,2382,2641,3905,1.2111
3119,2812,2626,3265,1.24783
3534,2744,1931,4053,1.24819
2598,2539,3223,3640,1.24835
3328,2989,2030,3899,1.29033
3876,3199,1582,3727,1.29062
3950,2951,1631,3891,1.29073
4786,2606,1578,3985,1.29088
4423,2331,1852,3813,1.29099
4712,2854,1529,3821,1.29111
3202,3427,2210,2816,1.32939
2919,3252,2450,3014,1.32986
3520,2721,2273,3355,1.33
3100,2282,3629,2889,1.3301
3891,2743,2460,3060,1.33023
3018,2255,3032,3850,1.33034
3237,2546,2513,3553,1.33043
3508,3405,1831,3435,1.33053
3507,2691,3081,2588,1.33066
3852,2397,3616,2436,1.33078
3253,2339,3563,2796,1.33089
3207,2797,3127,2504,1.33955
1968,2758,3952,3603,1.37384
2906,2641,2855,3165,1.37396
2967,2934,2314,3785,1.3741
2038,3124,3100,3661,1.37422
2994,2519,2501,3717,1.37433
2711,2155,3236,3442,1.3746
1819,2833,3619,3958,1.37479
2223,2883,3011,3816,1.37488
2908,2343,3836,2940,1.37527
2849,2477,3937,2871,1.37539
2809,2760,2590,3562,1.37573
3223,2220,3573,2990,1.37584
2614,2274,2971,3839,1.37597
2578,2620,3084,3058,1.39242
1859,3028,3662,3199,1.39287
2481,2739,2819,3455,1.39315
2775,2808,3684,2556,1.39337
1762,3147,3397,3596,1.39349
2938,2632,2392,3787,1.42167
2865,2529,2647,3971,1.42212
2167,2996,2902,3886,1.42235
2094,2893,3157,4070,1.42247
2623,2755,2655,3737,1.42258
3770,2666,2008,3765,1.42271
3617,2609,2074,3858,1.42282
3486,2842,1944,3615,1.42294
3645,2665,1972,4186,1.42314
3639,2899,1878,3522,1.42325
4369,2724,2061,3405,1.4234
3775,2783,1798,4081,1.42352
3359,3082,2486,3025,1.42362
3899,3017,1490,3978,1.42373
3741,2843,1766,3755,1.42388
4238,2957,1931,3162,1.42402
3762,2837,1822,3623,1.44382
3824,2969,1693,4018,1.44423
3924,2964,2385,3032,1.44436
3609,2780,1888,3716,1.44459
3294,2903,2151,3666,1.44487
3152,2690,2385,3334,1.47085
3314,2817,2948,2743,1.47123
3662,3762,1451,3871,1.49008
3535,3397,1556,3921,1.49042
3164,3344,2150,3567,1.49687
3139,2885,2269,3457,1.50924
2645,2041,3655,3621,1.59042
3032,1917,3062,4081,1.59082
2289,3034,3667,2504,1.59094
2435,3222,3403,2391,1.59107
3251,2208,2543,3784,1.59122
2218,3376,3316,2686,1.5914
2588,2850,2612,3834,1.59156
2918,3142,2523,2885,1.59169
2183,3004,3250,3193,1.59184
3399,2296,2324,3860,1.59201
2716,3068,2393,3540,1.59215
2329,3192,2986,3080,1.59232
2501,3551,3076,2488,1.59246
2072,3188,3580,2799,1.59259
2534,2225,3985,3227,1.59273
1999,3085,3835,2983,1.59284
3135,2631,2531,3204,1.59295
3081,3002,2261,3321,1.59309
2570,2880,2657,3653,1.59327
2407,3020,2919,3217,1.5934
2201,2974,3205,3374,1.59352
2110,2901,3505,3377,1.59367
2926,2572,3579,2494,1.59382
2864,2332,3136,3324,1.59402
3017,2645,3279,2491,1.59419
3820,3180,1879,3276,1.59438
2216,2931,3922,2688,1.59453
2748,2870,3632,2292,1.65035
3028,2660,2585,3277,1.65072
3454,2755,2377,3064,1.6509
2530,2968,3508,2423,1.6511
3394,2439,2151,3953,1.65126
3917,2415,2208,3343,1.65145
3083,2702,2971,2710,1.65163
3268,1882,2750,4169,1.65182
2164,2399,3568,4037,1.67169
2211,4347,2668,3426,1.67222
2084,3982,2773,3476,1.71863
1914,3240,3181,3653,1.71922
2174,2981,3184,3692,1.71937
1832,3481,3073,3674,1.71985
1841,3134,3492,3461,1.72032
2678,3573,2159,3756,1.73728
3521,2939,1815,4176,1.7376
4438,2582,1634,4264,1.73774
3300,3535,1760,3748,1.73789
4491,2204,1949,4079,1.73805
4734,3110,1450,4033,1.79121
4347,2508,1819,4123,1.79183
4304,3259,1839,3325,1.79211
2818,3306,2368,3877,1.79277
2900,3065,2476,3856,1.79332
2715,2599,3312,3181,1.81348
2931,2383,2971,3495,1.8528
3191,2526,3359,2877,1.85314
2973,2624,3235,3008,1.85329
2689,2612,2923,3637,1.85343
3302,2342,3029,3271,1.85359
3688,2485,3261,2704,1.85374
2820,2567,3301,3101,1.85389
3050,2431,2651,3599,1.86034
3318,2259,2378,3955,1.88321
3744,2354,2170,3742,1.88357
3526,2358,2698,3295,1.88374
3897,2411,2104,3649,1.88387
3762,2324,2125,3923,1.88405
4360,2313,1935,4000,1.96859
4197,2453,2197,3564,1.96901
3869,2963,1759,3897,1.96921
3700,3190,2679,2571,2.0025
3404,2985,3727,2002,2.00264
4022,3092,2413,2845,2.02001
3817,2991,2411,2896,2.02041
3735,2964,1814,3857,2.02059
3224,2516,3321,2786,2.02072
4520,2855,2882,2600,2.02088
3079,2896,2558,3467,2.02744
3796,2950,2508,2925,2.02759
4079,3125,2268,2727,2.02772
3860,2965,1850,3436,2.03401
2772,2448,2695,4062,2.05183
3122,2386,2469,4201,2.05235
3808,2420,2115,4225,2.05248
2377,3287,3528,2650,2.08399
3400,3148,2586,2656,2.08414
2932,3214,2915,2699,2.08442
3597,3336,3186,2154,2.08456
3300,3936,2724,2381,2.08472
3156,3588,2798,2478,2.08486
2904,3087,3098,2676,2.085
2798,3565,2584,2891,2.09434
3413,2739,2199,3799,2.10604
3825,3265,1441,3814,2.10638
4400,3084,2494,2571,2.10655
3843,2804,2313,3241,2.14195
3402,3056,1925,3565,2.14236
3704,3578,1575,3691,2.14258
3091,2689,2326,3694,2.14274
3546,3404,1851,3468,2.14292
2897,2810,2359,4108,2.1679
3082,2569,2270,4263,2.16831
2720,2636,2920,3340,2.17387
3409,2563,3053,2775,2.17916
2820,2933,2198,4199,2.20446
2796,3128,2336,4219,2.20486
3048,3829,1974,3797,2.22352
2184,3046,2677,4135,2.22387
2354,3086,2642,3995,2.22404
2271,3368,2514,3953,2.22418
2606,3587,2342,3797,2.22434
2436,3547,2377,3937,2.22447
2796,3328,2274,3995,2.22463
2955,2682,2167,4036,2.24896
4260,3213,1852,3374,2.24942
3567,2964,1764,3896,2.2496
3728,3038,1650,3878,2.24977
3504,3588,1727,3648,2.24999
3207,3183,1867,3838,2.25015
3893,3217,1513,3862,2.25034
3049,2873,2202,3874,2.25383
3052,2563,2432,3639,2.25671
2881,3257,2901,2629,2.33602
3315,2592,2996,2653,2.33647
4017,1820,3077,3238,2.33667
2846,3912,2443,2885,2.33681
3268,3859,2532,2539,2.33695
3847,2612,2935,2569,2.3371
2933,2914,2480,3245,2.33727
2787,2726,2744,3358,2.33745
2477,3280,2767,3156,2.33761
2911,2615,2862,3180,2.33778
3709,3607,2920,2215,2.33797
2379,2791,3660,3124,2.3381
3089,2432,3317,2930,2.33824
3727,1786,2762,3527,2.35868
3270,2718,2510,2930,2.35914
2090,3158,3535,2980,2.35938
3236,2436,2586,3424,2.35968
2872,2476,2765,3767,2.39683
2539,2629,3073,3536,2.39736
3558,2312,2560,3593,2.39756
3646,2954,1803,4137,2.3977
1956,3004,3420,3155,2.39788
3198,3416,2129,3482,2.39812
2343,2880,2827,3615,2.39829
2926,2505,2480,3996,2.39844
3237,2909,2290,3359,2.39862
2395,2881,3529,2697,2.39878
3511,2853,1872,4029,2.4551
3646,2940,1851,3755,2.45561
2885,3333,2303,3314,2.4558
3403,1969,2729,3895,2.45619
2325,2913,2816,3810,2.4564
1938,3037,3409,3350,2.45665
2520,3399,2435,3533,2.45682
2802,2500,2906,3554,2.45703
2304,2808,3829,2700,2.45756
3008,2141,2747,4130,2.45776
3123,2179,3776,2910,2.45811
1749,3763,2945,3632,2.47916
2155,2869,2990,4095,2.47972
2505,2807,2764,4234,2.47993
1914,3942,2808,3616,2.48009
2397,2643,2982,4329,2.48028
2237,2505,3257,4229,2.49311
1621,3545,3164,3926,2.49367
1929,3362,3338,3277,2.51655
2166,3741,2881,3455,2.55821
1703,3202,3659,3554,2.55838
2083,2908,3484,3695,2.55857
3574,2561,2130,3991,2.57791
3686,3118,1678,4160,2.57838
3039,3421,1980,3747,2.57856
4065,1911,2306,4094,2.57874
3491,2632,2059,4437,2.57891
4177,2468,1854,4263,2.57927
3443,2147,2556,4300,2.57942
3261,3844,1748,3673,2.59293
3338,2179,2567,4380,2.59937
3852,2151,2266,4179,2.61353
3613,2187,2521,4160,2.67728
3095,3551,2095,3579,2.69377
4110,2789,2317,3059,2.71907
4255,2207,2625,3065,2.7195
3758,2248,2723,3238,2.71974
3113,2465,3136,3272,2.73977
3799,2301,2931,3098,2.74046
3795,2133,2345,3494,2.75612
3348,2378,2368,3761,2.76064
3689,2218,2436,3731,2.77303
3471,2316,2312,3862,2.7799
4551,2384,2302,3361,2.792
3977,2513,1930,4225,2.8164
2747,2464,3556,3285,2.87673
3551,3741,2416,2399,2.91406
3778,3550,2399,2470,2.91463
3240,3374,2817,2528,2.91481
4276,3313,2868,2225,2.91498
3637,2391,2942,3268,2.92824
3231,3304,2188,3026,2.94226
3078,3247,2254,3119,2.9428
2716,2903,2856,2769,2.94305
2938,2155,3066,3480,2.95575
3091,2212,3000,3387,2.95627
2964,2212,2745,3978,3.00417
3650,2246,2391,4002,3.00476
3061,2093,3010,3581,3.00503
2193,2576,3255,4077,3.00526
2700,2552,3604,3226,3.00551
2687,2350,3374,3462,3.00569
2213,3622,3493,2840,3.04527
2589,2903,2601,3360,3.07656
2841,3404,2301,3162,3.0771
3051,3622,2093,3427,3.07735
3354,3242,2132,3127,3.07753
3138,3809,2161,2972,3.07772
3201,3185,2198,3220,3.0779
2122,3812,2879,3303,3.07814
3516,3369,2695,2536,3.0785
1870,3311,3179,3501,3.07869
2215,3160,2965,3241,3.07909
2686,2784,2866,2963,3.08524
3071,3013,2636,3125,3.10119
3571,2913,1923,4022,3.11191
3235,3037,2252,3597,3.14482
3564,3183,2488,2974,3.15523
3612,3274,1717,3830,3.15563
3694,2851,1867,4123,3.1746
3536,2677,2143,3900,3.17516
2375,2787,3134,3600,3.18701
3782,3153,1569,4198,3.23961
3723,3287,1670,4129,3.24012
3340,2911,1937,4198,3.24035
3170,2871,1972,4338,3.24055
3856,2905,1618,4362,3.24074
2737,3462,2375,3926,3.25543
3193,3221,2128,3777,3.28686
3543,3279,1739,3723,3.2873
3661,3155,1799,3734,3.29712
3720,3021,1698,3803,3.2977
2993,2697,2533,3570,3.30371
3146,2754,2467,3477,3.30402
4035,1790,3032,3419,3.39174
3503,1770,3093,3503,3.39229
3343,3871,2345,2712,3.39265
2903,3573,2410,3141,3.3929
3929,2063,2736,3488,3.39308
3012,2420,2917,3400,3.39327
3548,3972,2347,2661,3.39345
2864,3882,2398,3066,3.39362
3777,3206,2440,2736,3.39378
3795,3176,2395,2917,3.39398
2714,2623,2999,3542,3.41288
3424,2264,2656,3348,3.41349
3467,2906,3110,2428,3.43508
3033,3571,3015,2404,3.43587
2800,2799,3192,2786,3.43631
2753,2516,3466,2930,3.43655
2366,3464,3097,2762,3.43682
2935,2886,3171,2512,3.437
3392,1954,3423,3109,3.43728
2901,2604,3247,3006,3.43748
3924,1974,3362,3025,3.43769
2583,3310,3184,2467,3.43789
3906,2004,3407,2844,3.4381
3261,2404,2918,2912,3.44888
2180,3020,3089,3179,3.48683
2648,2954,2760,3136,3.48751
2538,3437,3838,2239,3.48776
2313,3122,3421,2718,3.48814
3096,2492,2434,3791,3.48855
2428,2813,3403,3142,3.48875
2642,2840,3215,2981,3.48893
3114,2649,3198,2968,3.48913
2513,2867,2781,3410,3.48954
3782,2328,2229,3617,3.48979
2811,2814,2498,3572,3.49042
1965,3153,3572,2863,3.50867
1941,3348,3710,2883,3.50933
3319,2668,2398,3338,3.50957
2225,2894,3575,2902,3.50995
3280,3175,2237,3461,3.51028
2558,2741,3267,3133,3.51066
2422,2794,3081,3413,3.55472
2432,3521,2789,2981,3.55529
2905,2277,3652,3041,3.55597
2632,2829,3600,2807,3.55623
2217,3654,3272,2665,3.58134
2207,2927,3564,3097,3.58184
2467,2668,3567,3136,3.58266
1662,3441,3108,3814,3.5984
1922,3182,3111,3853,3.59894
2157,3592,2729,3747,3.6356
1808,3676,3211,3694,3.66594
1898,3688,3278,3277,3.71848
3179,3848,1894,3625,3.7326
2843,3752,2022,3740,3.74456
3190,2091,2786,4304,3.75107
3704,2063,2485,4103,3.76549
4547,2979,1403,4265,3.78523
3900,2834,1620,4514,3.78576
3900,2636,1769,4316,3.78599
2891,2916,2324,4148,3.78619
3717,3513,1696,3571,3.8797
3678,3822,1684,3496,3.88032
3013,2546,3029,3343,3.92373
3460,2301,3006,3076,3.92896
2173,2880,3252,3935,3.94421
2506,2727,2944,4166,3.94511
2557,2640,3335,3376,3.96566
3429,2477,2433,3692,3.99042
4451,2387,1750,4141,4.02284
3671,2251,2425,3926,4.17192
3361,2798,2250,3470,4.17557
3393,3431,2751,2435,4.18964
3992,3489,2804,2075,4.19021
3315,2961,2909,2409,4.2307
3830,3362,2241,2666,4.23134
3961,3129,2371,2909,4.23159
2874,3213,2521,2733,4.23724
3463,3366,1902,3154,4.23752
3690,2270,3053,3027,4.24445
3781,2660,1965,3693,4.25021
3106,2132,2939,3862,4.26391
3389,2307,2699,3664,4.26444
2460,2497,3485,3540,4.26469
3074,2295,3240,3345,4.28538
2759,2418,3503,3295,4.28598
2590,2469,3109,3859,4.2988
1957,3633,3016,3319,4.34036
2419,4217,2739,3113,4.35992
2886,3308,2461,3170,4.36044
2734,4094,2476,3163,4.36086
3348,4027,1953,3237,4.36104
2310,3503,3758,2443,4.37005
2219,3693,3144,2906,4.39652
3851,2926,2261,3122,4.40407
4234,3236,1318,3822,4.40456
4186,3145,2089,2966,4.40479
3701,3031,1749,3917,4.40941
3730,3239,2395,2999,4.43496
3620,3156,1900,3632,4.43549
3778,3330,1624,3855,4.43573
3119,2881,2165,3763,4.47186
3277,3055,1889,3986,4.47247
2348,3245,2675,3862,4.47275
3701,3453,1463,3946,4.57408
3304,3064,2132,3441,4.65352
3694,2555,3001,2662,4.6965
2820,2542,3162,3183,4.6971
3180,2505,3017,2927,4.69742
3712,2525,2956,2843,4.69767
4330,2920,2659,2633,4.69787
4369,2361,2671,3059,4.71989
3199,2551,2964,3168,4.72046
3526,2470,2901,3135,4.7207
4574,2462,2673,3008,4.7209
3690,1901,3140,3271,4.72108
2922,3421,2251,3474,4.73498
3667,3123,1945,3369,4.7356
3534,2383,2303,3586,4.7436
2933,2985,3872,2146,4.75296
3034,2736,3361,2399,4.77571
2442,3091,3601,2411,4.77638
3531,2695,3263,2226,4.77663
2817,2890,3274,2694,4.77685
2383,3555,3179,2670,4.77711
2600,3401,3266,2375,4.77734
