obj0,obj1,obj2,obj3,cpu
31139,24224,29876,23462,0
29108,27085,26720,22844,0
37842,24039,25891,27107,0
30059,32030,25308,18911,0
33956,32272,24922,20970,0
29343,28541,29087,19349,0
28348,31094,27023,19319,0
30600,29576,25529,21896,0
29884,26087,29308,22334,0
28889,28640,27244,22304,0
28970,29412,26592,23486,0
28295,30872,25805,21027,0
29163,27335,25822,24396,0
33060,27577,25436,26455,0
28944,28890,26346,23856,0
26939,30845,31846,28655,0
26537,30880,29883,31290,0
26611,30858,29961,31332,0
26841,30862,31699,28512,0
26958,33048,30676,28851,0
26167,30990,29493,31080,0
26241,30968,29571,31122,0
28869,37497,25349,26774,0
28943,37475,25427,26816,0
26589,29641,28227,33256,0
26663,29619,28305,33298,0
32034,29307,28842,20371,0
35595,29621,26160,21364,0
35549,29628,26219,21338,0
32379,26887,28769,23070,0
30748,29532,25685,21980,0
30822,29510,25763,22022,0
29479,22339,31817,28078,0
29577,22322,31964,28221,0
28199,24690,29349,25800,0
28297,24673,29496,25943,0
28414,26859,28473,26282,0
28488,26837,28551,26324,0
28591,30784,26117,21195,0
38902,25154,24243,29519,0
37851,24296,25052,28633,0
26460,29413,29047,31662,0
26534,29391,29125,31704,0
26645,30896,31405,28226,0
26588,33158,30286,28641,0
26662,33136,30364,28683,0
26315,30946,29649,31164,0
28647,37563,25115,26648,0
27082,36751,27102,25472,0
26515,29663,28149,33214,0
33424,22543,27239,28982,0
33544,22514,27258,29050,0
34837,23951,26938,26501,0
34981,23927,27026,26670,0
38376,26028,24258,24621,0
38520,26004,24346,24790,0
35666,21449,27335,29824,0
35810,21425,27423,29993,0
32365,24301,27630,27966,0
32485,24272,27649,28034,0
41419,29607,22383,33668,0
34485,30961,23195,23330,0
34605,30932,23214,23398,0
35593,27366,23250,26835,0
35713,27337,23269,26903,0
32159,23112,26132,29786,0
32279,23083,26151,29854,0
34406,26475,25098,25873,0
34526,26446,25117,25941,0
38075,26160,23058,27376,0
38219,26136,23146,27545,0
36585,21555,26965,32390,0
28413,23314,28530,27637,0
28487,23292,28608,27679,0
29626,26931,27266,23138,0
34531,20752,29673,30420,0
34485,20759,29732,30394,0
31936,29324,28695,20228,0
36423,29495,25098,21832,0
36377,29502,25157,21806,0
27505,27367,28677,24028,0
27579,27345,28755,24070,0
28422,31072,27101,19361,0
34114,28650,27580,21902,0
34068,28657,27639,21876,0
31693,27006,27740,22069,0
31791,26989,27887,22212,0
30674,29554,25607,21938,0
28793,22458,30788,27077,0
28891,22441,30935,27220,0
29675,22305,32111,28364,0
29773,22288,32258,28507,0
29037,28596,27400,22388,0
33887,31874,23784,24336,0
33841,31881,23843,24310,0
28101,24707,29202,25657,0
27748,27057,27771,25904,0
27822,27035,27849,25946,0
28517,30806,26039,21153,0
31764,27839,24927,26160,0
31838,27817,25005,26202,0
39178,25112,23889,29675,0
39132,25119,23948,29649,0
30805,29614,24671,25200,0
35506,20862,27595,32492,0
35460,20869,27654,32466,0
32968,27591,25554,26403,0
32922,27598,25613,26377,0
26386,29435,28969,31620,0
26978,29259,29593,31956,0
26743,30879,31552,28369,0
25922,33356,29584,28263,0
25996,33334,29662,28305,0
26884,33070,30598,28809,0
26389,30924,29727,31206,0
26463,30902,29805,31248,0
28721,37541,25193,26690,0
28795,37519,25271,26732,0
29091,37431,25583,26900,0
26248,31762,28841,32262,0
26788,30640,30481,30220,0
26886,30623,30628,30363,0
26535,32936,29068,30349,0
26609,32914,29146,30391,0
26860,36817,26868,25346,0
26441,29685,28071,33172,0
36542,27045,24357,24185,0
36662,27016,24376,24253,0
33304,22572,27220,28914,0
35791,25877,26224,25137,0
35911,25848,26243,25205,0
37403,28554,23773,21129,0
37547,28530,23861,21298,0
34222,31431,24413,19776,0
34549,23999,26762,26163,0
34693,23975,26850,26332,0
34431,30031,26432,21272,0
34551,30002,26451,21340,0
38232,26052,24170,24452,0
35378,21497,27159,29486,0
35522,21473,27247,29655,0
36242,21353,27687,30500,0
36386,21329,27775,30669,0
31765,24446,27535,27626,0
34365,30990,23176,23262,0
35113,27482,23174,26563,0
35233,27453,23193,26631,0
32039,23141,26113,29718,0
33446,26707,24946,25329,0
33566,26678,24965,25397,0
35246,26272,25231,26349,0
35366,26243,25250,26417,0
38651,26064,23410,28052,0
38795,26040,23498,28221,0
36009,21651,26613,31714,0
36153,21627,26701,31883,0
32003,27669,26253,23108,0
32077,27647,26331,23150,0
39323,25010,24471,26569,0
39277,25017,24530,26543,0
28191,23380,28296,27511,0
28265,23358,28374,27553,0
29079,23116,29232,28015,0
29153,23094,29310,28057,0
29552,26953,27188,23096,0
35405,20619,28552,30914,0
35359,20626,28611,30888,0
31250,29443,27666,19227,0
31348,29426,27813,19370,0
36469,29488,25039,21858,0
36331,29509,25216,21780,0
34997,29712,26927,21026,0
34951,29719,26986,21000,0
29134,24759,31890,25379,0
27135,27477,28287,23818,0
28319,27125,29535,24490,0
28393,27103,29613,24532,0
33977,24880,27291,27009,0
33931,24887,27350,26983,0
34344,28615,27285,22032,0
34298,28622,27344,22006,0
32281,26904,28622,22927,0
31266,29378,26231,22274,0
31340,29356,26309,22316,0
28695,22475,30641,26934,0
29087,22407,31229,27506,0
29185,22390,31376,27649,0
28963,28618,27322,22346,0
29407,28486,27790,22598,0
30831,30136,24917,24830,0
30905,30114,24995,24872,0
30156,31596,24130,22371,0
36998,28999,23134,25562,0
36952,29006,23193,25536,0
33933,31867,23725,24362,0
28885,24571,30378,26801,0
27526,27123,27537,25778,0
27600,27101,27615,25820,0
27970,26991,28005,26030,0
28044,26969,28083,26072,0
28443,30828,25961,21111,0
31320,27971,24459,25908,0
31394,27949,24537,25950,0
39270,25098,23771,29727,0
39224,25105,23830,29701,0
39086,25126,24007,29623,0
35736,20827,27300,32622,0
35690,20834,27359,32596,0
34310,21044,29129,31816,0
34264,21051,29188,31790,0
33014,27584,25495,26429,0
28750,22725,29743,28486,0
29166,28824,26580,23982,0
26904,29281,29515,31914,0
25626,33444,29272,28095,0
26440,33202,30130,28557,0
26514,33180,30208,28599,0
26736,33114,30442,28725,0
27135,36973,28320,23764,0
29017,37453,25505,26858,0
26690,30657,30334,30077,0
25943,33112,28444,30013,0
26017,33090,28522,30055,0
26683,32892,29224,30433,0
26757,32870,29302,30475,0
27008,36773,27024,25430,0
29515,34026,25132,30017,0
29589,34004,25210,30059,0
34982,27422,24110,23301,0
35102,27393,24129,23369,0
37742,26755,24547,24865,0
32224,22833,27049,28302,0
32344,22804,27068,28370,0
34024,22398,27334,29322,0
34144,22369,27353,29390,0
34111,26283,25958,24185,0
34231,26254,25977,24253,0
37979,28458,24125,21805,0
38123,28434,24213,21974,0
34942,31257,24527,20184,0
35062,31228,24546,20252,0
34405,24023,26674,25994,0
34311,30060,26413,21204,0
37944,26100,23994,24114,0
38088,26076,24082,24283,0
39384,25860,24874,25804,0
35090,21545,26983,29148,0
35234,21521,27071,29317,0
35954,21401,27511,30162,0
36098,21377,27599,30331,0
36674,21281,27951,31007,0
31885,24417,27554,27694,0
32005,24388,27573,27762,0
38146,28022,22957,25392,0
38290,27998,23045,25561,0
34245,31019,23157,23194,0
35216,23657,25984,28716,0
35360,23633,26072,28885,0
31171,26678,26096,26349,0
32698,30215,24948,22028,0
32818,30186,24967,22096,0
35353,27424,23212,26699,0
37033,27018,23478,27651,0
37153,26989,23497,27719,0
32759,22967,26227,30126,0
32879,22938,26246,30194,0
33326,26736,24927,25261,0
34046,26562,25041,25669,0
34166,26533,25060,25737,0
35126,26301,25212,26281,0
38363,26112,23234,27714,0
39659,25896,24026,29235,0
35433,21747,26261,31038,0
35577,21723,26349,31207,0
36441,21579,26877,32221,0
32540,24522,26751,29586,0
31633,27779,25863,22898,0
31707,27757,25941,22940,0
39369,25003,24412,26595,0
39185,25031,24648,26491,0
39139,25038,24707,26465,0
34440,28305,24973,24339,0
27895,23468,27984,27343,0
28339,23336,28452,27595,0
28931,23160,29076,27931,0
29005,23138,29154,27973,0
29182,27063,26798,22886,0
36279,20486,27431,31408,0
36233,20493,27490,31382,0
34853,20703,29260,30602,0
34807,20710,29319,30576,0
37796,24046,25950,27081,0
31152,29460,27519,19084,0
31740,29358,28401,19942,0
31838,29341,28548,20085,0
30503,31898,25776,19163,0
30577,31876,25854,19205,0
37067,29397,24272,22196,0
35457,29642,26337,21286,0
35411,29649,26396,21260,0
28840,24810,31449,24950,0
28938,24793,31596,25093,0
27431,27389,28599,23986,0
28023,27213,29223,24322,0
28097,27191,29301,24364,0
28570,31028,27257,19445,0
34023,24873,27232,27035,0
33885,24894,27409,26957,0
33839,24901,27468,26931,0
34712,28559,26813,22240,0
34666,28566,26872,22214,0
34160,28643,27521,21928,0
31987,26955,28181,22498,0
32085,26938,28328,22641,0
31044,29444,25997,22148,0
31118,29422,26075,22190,0
28989,22424,31082,27363,0
29283,22373,31523,27792,0
29381,22356,31670,27935,0
28120,24891,28976,27055,0
29333,28508,27712,22556,0
37044,28992,23075,25588,0
36906,29013,23252,25510,0
29044,29390,26670,23528,0
28787,24588,30231,26658,0
27082,27255,27069,25526,0
27674,27079,27693,25862,0
27896,27013,27927,25988,0
28340,26881,28395,26240,0
28369,30850,25883,21069,0
31024,28059,24147,25740,0
31098,28037,24225,25782,0
31468,27927,24615,25992,0
31542,27905,24693,26034,0
39316,25091,23712,29753,0
38948,25147,24184,29545,0
34617,28358,23978,27627,0
34571,28365,24037,27601,0
30022,23102,29270,30071,0
30096,23080,29348,30113,0
29311,27291,25978,24480,0
36380,20729,26474,32986,0
36334,20736,26533,32960,0
35598,20848,27477,32544,0
35552,20855,27536,32518,0
34402,21030,29011,31868,0
34356,21037,29070,31842,0
29142,22657,30331,29058,0
29018,28868,26424,23898,0
29240,28802,26658,24024,0
26830,29303,29437,31872,0
25848,33378,29506,28221,0
26366,33224,30052,28515,0
26810,33092,30520,28767,0
26987,37017,28164,23680,0
26592,30674,30187,29934,0
26984,30606,30775,30506,0
25869,33134,28366,29971,0
26165,33046,28678,30139,0
26239,33024,28756,30181,0
26934,36795,26946,25388,0
26885,29553,28539,33424,0
26959,29531,28617,33466,0
26444,31174,28829,32758,0
35222,27364,24148,23437,0
35342,27335,24167,23505,0
37262,26871,24471,24593,0
37382,26842,24490,24661,0
32104,22862,27030,28234,0
33064,22630,27182,28778,0
33184,22601,27201,28846,0
33904,22427,27315,29254,0
33871,26341,25920,24049,0
33991,26312,25939,24117,0
35431,25964,26167,24933,0
35551,25935,26186,25001,0
37691,28506,23949,21467,0
38411,28386,24389,22312,0
38555,28362,24477,22481,0
34342,31402,24432,19844,0
34462,31373,24451,19912,0
33351,30292,26261,20660,0
33471,30263,26280,20728,0
35151,29857,26546,21680,0
35271,29828,26565,21748,0
39096,25908,24698,25466,0
39240,25884,24786,25635,0
34883,28948,24653,22829,0
35003,28919,24672,22897,0
34946,21569,26895,28979,0
36530,21305,27863,30838,0
32245,24330,27611,27898,0
32086,25160,26921,28944,0
37426,28142,22517,24547,0
37570,28118,22605,24716,0
38434,27974,23133,25730,0
34640,23753,25632,28040,0
34784,23729,25720,28209,0
35936,23537,26424,29561,0
32131,26446,26248,26893,0
32251,26417,26267,26961,0
32458,30273,24910,21892,0
35473,27395,23231,26767,0
36913,27047,23459,27583,0
32399,23054,26170,29922,0
32519,23025,26189,29990,0
33926,26591,25022,25601,0
34286,26504,25079,25805,0
35006,26330,25193,26213,0
35846,26127,25326,26689,0
35966,26098,25345,26757,0
38507,26088,23322,27883,0
38939,26016,23586,28390,0
35001,21819,25997,30531,0
35145,21795,26085,30700,0
35721,21699,26437,31376,0
36297,21603,26789,32052,0
32300,24580,26713,29450,0
32420,24551,26732,29518,0
31559,27801,25785,22856,0
31929,27691,26175,23066,0
39415,24996,24353,26621,0
39231,25024,24589,26517,0
39093,25045,24766,26439,0
34578,28284,24796,24417,0
34532,28291,24855,24391,0
28117,23402,28218,27469,0
28561,23270,28686,27721,0
28635,23248,28764,27763,0
29227,23072,29388,28099,0
29404,26997,27032,23012,0
36509,20451,27136,31538,0
36463,20458,27195,31512,0
35451,20612,28493,30940,0
34899,20696,29201,30628,0
34761,20717,29378,30550,0
34715,20724,29437,30524,0
34163,20808,30145,30212,0
34117,20815,30204,30186,0
35542,24389,28841,25807,0
31544,29392,28107,19656,0
31642,29375,28254,19799,0
30429,31920,25698,19121,0
36515,29481,24980,21884,0
35503,29635,26278,21312,0
35365,29656,26455,21234,0
33726,32307,25217,20840,0
33680,32314,25276,20814,0
28742,24827,31302,24807,0
29036,24776,31743,25236,0
27283,27433,28443,23902,0
27357,27411,28521,23944,0
27875,27257,29067,24238,0
27949,27235,29145,24280,0
28171,27169,29379,24406,0
28615,27037,29847,24658,0
28689,27015,29925,24700,0
28496,31050,27179,19403,0
28792,30962,27491,19571,0
34069,24866,27173,27061,0
34121,24856,27379,27178,0
33793,24908,27527,26905,0
34390,28608,27226,22058,0
34252,28629,27403,21980,0
34206,28636,27462,21954,0
31889,26972,28034,22355,0
32183,26921,28475,22784,0
30970,29466,25919,22106,0
31192,29400,26153,22232,0
27750,25001,28586,26845,0
27824,24979,28664,26887,0
29185,28552,27556,22472,0
37090,28985,23016,25614,0
33703,31902,24020,24232,0
27757,25795,27856,27985,0
28395,24656,29643,26086,0
28493,24639,29790,26229,0
27156,27233,27147,25568,0
28118,26947,28161,26114,0
28636,26793,28707,26408,0
34016,24644,25955,28769,0
33970,24651,26014,28743,0
31246,27993,24381,25866,0
31690,27861,24849,26118,0
32430,27641,25629,26538,0
32504,27619,25707,26580,0
39362,25084,23653,29779,0
38994,25140,24125,29571,0
34663,28351,23919,27653,0
30879,29592,24749,25242,0
30953,29570,24827,25284,0
29208,23344,28412,29609,0
29282,23322,28490,29651,0
29237,27313,25900,24438,0
36472,20715,26356,33038,0
36426,20722,26415,33012,0
36196,20757,26710,32882,0
36150,20764,26769,32856,0
35644,20841,27418,32570,0
34862,20960,28421,32128,0
34816,20967,28480,32102,0
33804,21121,29778,31530,0
33758,21128,29837,31504,0
37805,24303,25111,28607,0
32830,27612,25731,26325,0
28848,22708,29890,28629,0
27879,25229,27766,28439,0
27953,25207,27844,28481,0
29092,28846,26502,23940,0
26682,29347,29281,31788,0
26756,29325,29359,31830,0
25700,33422,29350,28137,0
25774,33400,29428,28179,0
26070,33312,29740,28347,0
26913,37039,28086,23638,0
27061,36995,28242,23722,0
25795,33156,28288,29929,0
26091,33068,28600,30097,0
26313,33002,28834,30223,0
26831,32848,29380,30517,0
26905,32826,29458,30559,0
29811,33938,25444,30185,0
26737,29597,28383,33340,0
26296,31218,28673,32674,0
26370,31196,28751,32716,0
36302,27103,24319,24049,0
36422,27074,24338,24117,0
36782,26987,24395,24321,0
36902,26958,24414,24389,0
37502,26813,24509,24729,0
31984,22891,27011,28166,0
32464,22775,27087,28438,0
33664,22485,27277,29118,0
33784,22456,27296,29186,0
34264,22340,27372,29458,0
34384,22311,27391,29526,0
33271,26486,25825,23709,0
34951,26080,26091,24661,0
35071,26051,26110,24729,0
35671,25906,26205,25069,0
37835,28482,24037,21636,0
38267,28410,24301,22143,0
38699,28338,24565,22650,0
38843,28314,24653,22819,0
34822,31286,24508,20116,0
35125,23903,27114,26839,0
33231,30321,26242,20592,0
34071,30118,26375,21068,0
34191,30089,26394,21136,0
35031,29886,26527,21612,0
38952,25932,24610,25297,0
34763,28977,24634,22761,0
35483,28803,24748,23169,0
32125,24359,27592,27830,0
31846,25218,26883,28808,0
31966,25189,26902,28876,0
38002,28046,22869,25223,0
38578,27950,23221,25899,0
35925,30613,23423,24146,0
36045,30584,23442,24214,0
34496,23777,25544,27871,0
35072,23681,25896,28547,0
35504,23609,26160,29054,0
31531,26591,26153,26553,0
31651,26562,26172,26621,0
32611,26330,26324,27165,0
32731,26301,26343,27233,0
32578,30244,24929,21960,0
32938,30157,24986,22164,0
36553,27134,23402,27379,0
36673,27105,23421,27447,0
32639,22996,26208,30058,0
33806,26620,25003,25533,0
34766,26388,25155,26077,0
34886,26359,25174,26145,0
35606,26185,25288,26553,0
35726,26156,25307,26621,0
38039,26656,23290,27051,0
38066,26774,23370,27012,0
39515,25920,23938,29066,0
35014,29008,23717,26091,0
35134,28979,23736,26159,0
35289,21771,26173,30869,0
35865,21675,26525,31545,0
32180,24609,26694,29382,0
31115,27933,25317,22604,0
31189,27911,25395,22646,0
31855,27713,26097,23024,0
39461,24989,24294,26647,0
34624,28277,24737,24443,0
34486,28298,24914,24365,0
27969,23446,28062,27385,0
28709,23226,28842,27805,0
28783,23204,28920,27847,0
29256,27041,26876,22928,0
29478,26975,27110,23054,0
36325,20479,27372,31434,0
35773,20563,28080,31122,0
35727,20570,28139,31096,0
35267,20640,28729,30836,0
35221,20647,28788,30810,0
34669,20731,29496,30498,0
34623,20738,29555,30472,0
34301,20787,29968,30290,0
34255,20794,30027,30264,0
33841,20857,30558,30030,0
33795,20864,30617,30004,0
37750,24053,26009,27055,0
37704,24060,26068,27029,0
35496,24396,28900,25781,0
31446,29409,27960,19513,0
30133,32008,25386,18953,0
30207,31986,25464,18995,0
31391,31634,26712,19667,0
31465,31612,26790,19709,0
37021,29404,24331,22170,0
35089,29698,26809,21078,0
35043,29705,26868,21052,0
34675,29761,27340,20844,0
33772,32300,25158,20866,0
28644,24844,31155,24664,0
27209,27455,28365,23860,0
27653,27323,28833,24112,0
28245,27147,29457,24448,0
28541,27059,29769,24616,0
28763,26993,30003,24742,0
28718,30984,27413,19529,0
28866,30940,27569,19613,0
34942,28524,26518,22370,0
34896,28531,26577,22344,0
34574,28580,26990,22162,0
34528,28587,27049,22136,0
30896,29488,25841,22064,0
27676,25023,28508,26803,0
28046,24913,28898,27013,0
29111,28574,27478,22430,0
29259,28530,27634,22514,0
30230,31574,24208,22413,0
30304,31552,24286,22455,0
36400,29090,23901,25224,0
36354,29097,23960,25198,0
33795,31888,23902,24284,0
33749,31895,23961,24258,0
28689,24605,30084,26515,0
27230,27211,27225,25610,0
28266,26903,28317,26198,0
28562,26815,28629,26366,0
33740,24686,26309,28613,0
33694,24693,26368,28587,0
31172,28015,24303,25824,0
31616,27883,24771,26076,0
32208,27707,25395,26412,0
32282,27685,25473,26454,0
39592,25049,23358,29909,0
39546,25056,23417,29883,0
39040,25133,24066,29597,0
34801,28330,23742,27731,0
34755,28337,23801,27705,0
31101,29526,24983,25368,0
28098,23674,27242,28979,0
28172,23652,27320,29021,0
29356,23300,28568,29693,0
29430,23278,28646,29735,0
30244,23036,29504,30197,0
29607,27203,26290,24648,0
36518,20708,26297,33064,0
36242,20750,26651,32908,0
36104,20771,26828,32830,0
35414,20876,27713,32440,0
35368,20883,27772,32414,0
34724,20981,28598,32050,0
34678,20988,28657,32024,0
33988,21093,29542,31634,0
33942,21100,29601,31608,0
37759,24310,25170,28581,0
37713,24317,25229,28555,0
32876,27605,25672,26351,0
28946,22691,30037,28772,0
29044,22674,30184,28915,0
27805,25251,27688,28397,0
26608,29369,29203,31746,0
26144,33290,29818,28389,0
26218,33268,29896,28431,0
26471,32664,30535,30492,0
25721,33178,28210,29887,0
26387,32980,28912,30265,0
26979,32804,29536,30601,0
29737,33960,25366,30143,0
26811,29575,28461,33382,0
26222,31240,28595,32632,0
36182,27132,24300,23981,0
37142,26900,24452,24525,0
37622,26784,24528,24797,0
32584,22746,27106,28506,0
32704,22717,27125,28574,0
34504,22282,27410,29594,0
34624,22253,27429,29662,0
33751,26370,25901,23981,0
34591,26167,26034,24457,0
34711,26138,26053,24525,0
35191,26022,26129,24797,0
38987,28290,24741,22988,0
34582,31344,24470,19980,0
34702,31315,24489,20048,0
37222,30706,24888,21476,0
35701,23807,27466,27515,0
32511,30495,26128,20184,0
32631,30466,26147,20252,0
33591,30234,26299,20796,0
33711,30205,26318,20864,0
34671,29973,26470,21408,0
34791,29944,26489,21476,0
38808,25956,24522,25128,0
35123,28890,24691,22965,0
35243,28861,24710,23033,0
37714,28094,22693,24885,0
35685,30671,23385,24010,0
35805,30642,23404,24078,0
36165,30555,23461,24282,0
36285,30526,23480,24350,0
34352,23801,25456,27702,0
34928,23705,25808,28378,0
35648,23585,26248,29223,0
31411,26620,26134,26485,0
32011,26475,26229,26825,0
32491,26359,26305,27097,0
32851,26272,26362,27301,0
36073,27250,23326,27107,0
36193,27221,23345,27175,0
36793,27076,23440,27515,0
32999,22909,26265,30262,0
33119,22880,26284,30330,0
33686,26649,24984,25465,0
34646,26417,25136,26009,0
35486,26214,25269,26485,0
38012,26538,23210,27090,0
39371,25944,23850,28897,0
34894,29037,23698,26023,0
35614,28863,23812,26431,0
31940,24667,26656,29246,0
32060,24638,26675,29314,0
30967,27977,25161,22520,0
31041,27955,25239,22562,0
31263,27889,25473,22688,0
31781,27735,26019,22982,0
32299,27581,26565,23276,0
39507,24982,24235,26673,0
38771,25094,25179,26257,0
34670,28270,24678,24469,0
28043,23424,28140,27427,0
28857,23182,28998,27889,0
29330,27019,26954,22970,0
36417,20465,27254,31486,0
36049,20521,27726,31278,0
36003,20528,27785,31252,0
35497,20605,28434,30966,0
35313,20633,28670,30862,0
34945,20689,29142,30654,0
34577,20745,29614,30446,0
34439,20766,29791,30368,0
34393,20773,29850,30342,0
34209,20801,30086,30238,0
33933,20843,30440,30082,0
33887,20850,30499,30056,0
33703,20878,30735,29952,0
35404,24410,29018,25729,0
30355,31942,25620,19079,0
31095,31722,26400,19499,0
31169,31700,26478,19541,0
31539,31590,26868,19751,0
37257,29366,24301,22391,0
36653,29460,24803,21962,0
36607,29467,24862,21936,0
35135,29691,26750,21104,0
34813,29740,27163,20922,0
34767,29747,27222,20896,0
33818,32293,25099,20892,0
28252,24912,30567,24092,0
28350,24895,30714,24235,0
27727,27301,28911,24154,0
27801,27279,28989,24196,0
28467,27081,29691,24574,0
28644,31006,27335,19487,0
34219,24839,27526,27321,0
34029,24870,27497,27126,0
33983,24877,27556,27100,0
34127,24853,27644,27269,0
35034,28510,26400,22422,0
34988,28517,26459,22396,0
34850,28538,26636,22318,0
34804,28545,26695,22292,0
34620,28573,26931,22188,0
34436,28601,27167,22084,0
27898,24957,28742,26929,0
33046,22650,29400,29162,0
30822,31398,24832,22749,0
30896,31376,24910,22791,0
36630,29055,23606,25354,0
36584,29062,23665,25328,0
34099,31831,23685,24456,0
28591,24622,29937,26372,0
27452,27145,27459,25736,0
28192,26925,28239,26156,0
28813,30718,26351,21321,0
33924,24658,26073,28717,0
31912,27795,25083,26244,0
32356,27663,25551,26496,0
39638,25042,23299,29935,0
39454,25070,23535,29831,0
39408,25077,23594,29805,0
34709,28344,23860,27679,0
31027,29548,24905,25326,0
28024,23696,27164,28937,0
28764,23476,27944,29357,0
28838,23454,28022,29399,0
29504,23256,28724,29777,0
30170,23058,29426,30155,0
29459,27247,26134,24564,0
29681,27181,26368,24690,0
36564,20701,26238,33090,0
36288,20743,26592,32934,0
36012,20785,26946,32778,0
35966,20792,27005,32752,0
35184,20911,28008,32310,0
35138,20918,28067,32284,0
34770,20974,28539,32076,0
34632,20995,28716,31998,0
34126,21072,29365,31712,0
34080,21079,29424,31686,0
33896,21107,29660,31582,0
33850,21114,29719,31556,0
27731,25273,27610,28355,0
26292,33246,29974,28473,0
26255,31720,29895,30804,0
26282,31838,29975,30765,0
25647,33200,28132,29845,0
26461,32958,28990,30307,0
29663,33982,25288,30101,0
35942,27190,24262,23845,0
36062,27161,24281,23913,0
37022,26929,24433,24457,0
32824,22688,27144,28642,0
34744,22224,27448,29730,0
33511,26428,25863,23845,0
33631,26399,25882,23913,0
34471,26196,26015,24389,0
34831,26109,26072,24593,0
35311,25993,26148,24865,0
35902,31025,24679,20728,0
36022,30996,24698,20796,0
35413,23855,27290,27177,0
35557,23831,27378,27346,0
32991,30379,26204,20456,0
33111,30350,26223,20524,0
33831,30176,26337,20932,0
34911,29915,26508,21544,0
38664,25980,24434,24959,0
35363,28832,24729,23101,0
35045,22655,27527,28459,0
35072,22773,27607,28420,0
37858,28070,22781,25054,0
34725,30903,23233,23466,0
34845,30874,23252,23534,0
37005,30352,23594,24758,0
37125,30323,23613,24826,0
35792,23561,26336,29392,0
31291,26649,26115,26417,0
31771,26533,26191,26689,0
32371,26388,26286,27029,0
33298,30070,25043,22368,0
35953,27279,23307,27039,0
36433,27163,23383,27311,0
37753,26844,23592,28059,0
37873,26815,23611,28127,0
37236,20342,25531,32278,0
37356,20457,25501,32384,0
39483,24857,24105,28669,0
39603,24972,24075,28775,0
34679,22503,26531,31214,0
34799,22474,26550,31282,0
37958,26302,23050,27168,0
39083,25992,23674,28559,0
35494,28892,23793,26363,0
36171,25556,24803,25866,0
31820,24696,26637,29178,0
30893,27999,25083,22478,0
31485,27823,25707,22814,0
32151,27625,26409,23192,0
39001,25059,24884,26387,0
38955,25066,24943,26361,0
29301,23050,29466,28141,0
36371,20472,27313,31460,0
36187,20500,27549,31356,0
35911,20542,27903,31200,0
35865,20549,27962,31174,0
35543,20598,28375,30992,0
35129,20661,28906,30758,0
35083,20668,28965,30732,0
34347,20780,29909,30316,0
34025,20829,30322,30134,0
33979,20836,30381,30108,0
33749,20871,30676,29978,0
37658,24067,26127,27003,0
35450,24403,28959,25755,0
30281,31964,25542,19037,0
31021,31744,26322,19457,0
