obj0,obj1,obj2,cpu
32851,31836,27540,49.7813
36873,28580,27746,49.7904
31754,32199,27387,50.7089
35776,28943,27593,50.7264
32897,31820,27659,57.2191
36919,28564,27865,57.2283
31800,32183,27506,58.2061
35822,28927,27712,58.2202
32943,31804,27778,64.8766
36965,28548,27984,64.887
31846,32167,27625,66.0168
35868,28911,27831,66.0291
32989,31788,27897,73.2726
37011,28532,28103,73.2845
31892,32151,27744,74.6558
35914,28895,27950,74.6713
33035,31772,28016,83.2044
37057,28516,28222,83.2161
31938,32135,27863,84.8236
35960,28879,28069,84.8393
24650,51368,46096,90.3674
37103,28500,28341,95.0033
24671,51222,45984,103.404
25257,49943,41129,103.762
37149,28484,28460,108.627
24692,51076,45872,117.862
25278,49797,41017,118.243
37195,28468,28579,123.67
24713,50930,45760,133.594
25299,49651,40905,133.963
24734,50784,45648,150.201
25320,49505,40793,150.584
24755,50638,45536,167.294
25341,49359,40681,167.695
32566,31325,29123,176.899
24776,50492,45424,184.647
25362,49213,40569,185.054
32634,31175,29061,194.532
24797,50346,45312,202.121
25383,49067,40457,202.532
32702,31025,28999,212.154
24818,50200,45200,219.351
25404,48921,40345,219.749
33702,32899,26680,228.051
32770,30875,28937,229.389
25425,48775,40233,236.626
32185,30626,32656,243.402
33770,32749,26618,244.934
33249,29741,29552,246.239
32838,30725,28875,246.249
32188,30476,32564,259.964
33838,32599,26556,261.502
33252,29591,29460,262.796
32906,30575,28813,262.805
32520,30029,31342,267.144
24881,49762,44864,269.063
32191,30326,32472,276.249
33906,32449,26494,277.774
33255,29441,29368,279.048
32523,29879,31250,283.255
32177,30863,30603,283.272
24902,49616,44752,285.085
25550,46251,46452,285.178
25488,48337,39897,285.478
32194,30176,32380,292.256
34757,31267,25818,293.337
33974,32299,26432,293.76
33258,29291,29276,294.911
33042,30275,28689,294.917
32909,31582,28766,296.575
32526,29729,31158,299.04
24923,49470,44640,300.87
25571,46105,46340,300.967
32843,30572,29879,301.228
25509,48191,39785,301.267
26157,44826,41485,302.883
32197,30026,32288,308.007
31925,30854,35941,309.069
34825,31117,25756,309.081
34193,31165,26927,309.485
34042,32149,26370,309.497
33261,29141,29184,310.581
33110,30125,28627,310.586
33479,31384,27473,311.421
32912,31432,28674,312.167
32529,29579,31066,314.643
32313,30563,30479,314.654
24944,49324,44528,316.479
25592,45959,46228,316.575
32911,30422,29817,316.84
25530,48045,39673,316.872
26178,44680,41373,318.403
32200,29876,32196,323.588
32114,30860,31669,323.595
31928,30704,35849,324.657
34893,30967,25694,324.669
34196,31015,26835,325.068
34110,31999,26308,325.08
33264,28991,29092,326.136
33178,29975,28565,326.141
33547,31234,27411,326.941
32915,31282,28582,327.674
32532,29429,30974,330.163
32381,30413,30417,330.173
24965,49178,44416,331.864
25613,45813,46116,331.958
32979,30272,29755,332.215
25551,47899,39561,332.237
26199,44534,41261,333.627
32203,29726,32104,338.771
32182,30710,31607,338.776
31931,30554,35757,339.79
34961,30817,25632,339.8
34199,30865,26743,340.186
34178,31849,26246,340.197
33267,28841,29000,341.271
33246,29825,28503,341.274
33615,31084,27349,342.044
32918,31132,28490,342.746
32535,29279,30882,345.216
32449,30263,30355,345.223
24986,49032,44304,346.812
25634,45667,46004,346.907
31602,30851,36887,347.149
32938,29138,30130,347.159
33047,30122,29693,347.162
25572,47753,39449,347.173
26220,44388,41149,348.398
32206,29576,32012,353.195
32250,30560,31545,353.2
34324,28194,28850,353.315
31934,30404,35665,354.161
35029,30667,25570,354.171
34202,30715,26651,354.399
34246,31699,26184,354.41
35252,29757,27427,354.623
35298,29741,27546,354.625
33270,28691,28908,355.461
33314,29675,28441,355.464
33683,30934,27287,356.167
32921,30982,28398,356.804
32538,29129,30790,359.258
32517,30113,30293,359.263
25007,48886,44192,360.613
25655,45521,45892,360.707
31605,30701,36795,360.947
32941,28988,30038,360.957
33115,29972,29631,360.959
25593,47607,39337,360.971
26241,44242,41037,362
32209,29426,31920,365.844
32318,30410,31483,365.846
36216,30020,25480,365.865
35259,30068,26501,365.878
36112,27708,29879,365.89
34327,28044,28758,365.938
31937,30254,35573,366.767
35097,30517,25508,366.775
34205,30565,26559,366.885
34314,31549,26122,366.895
35320,29607,27365,367.094
35366,29591,27484,367.096
33273,28541,28816,367.665
33382,29525,28379,367.668
33751,30784,27225,368.305
32924,30832,28306,368.728
32541,28979,30698,371.165
32585,29963,30231,371.17
25028,48740,44080,372.18
25676,45375,45780,372.272
33183,29822,29569,372.517
25614,47461,39225,372.526
32595,31129,29436,373.29
26262,44096,40925,373.359
32212,29276,31828,376.38
32386,30260,31421,376.382
36284,29870,25418,376.401
36180,27558,29817,376.419
36507,28960,27275,376.43
36553,28944,27394,376.431
34569,28878,28289,376.462
34938,30137,27135,376.487
31940,30104,35481,377.291
35165,30367,25446,377.298
34208,30415,26467,377.345
34382,31399,26060,377.355
35388,29457,27303,377.493
35434,29441,27422,377.495
33276,28391,28724,377.762
33450,29375,28317,377.764
33819,30634,27163,378.335
32927,30682,28214,378.541
33036,31666,27777,378.692
32544,28829,30606,380.989
32653,29813,30169,380.992
25049,48594,43968,381.625
25697,45229,45668,381.716
33251,29672,29507,381.963
25635,47315,39113,381.966
26283,43950,40813,382.651
32454,30110,31359,384.98
36575,28810,27213,385.013
36621,28794,27332,385.014
34637,28728,28227,385.044
35006,29987,27073,385.063
35233,30217,25384,385.851
34450,31249,25998,385.874
35456,29307,27241,385.951
35502,29291,27360,385.952
33518,29225,28255,386.062
33887,30484,27101,386.564
32930,30532,28122,386.638
33104,31516,27715,386.789
32547,28679,30514,388.923
32721,29663,30107,388.926
25070,48448,43856,389.258
25718,45083,45556,389.349
25656,47169,39001,389.601
26304,43804,40701,390.161
32522,29960,31297,391.91
34518,31099,25936,392.737
35524,29157,27179,392.771
35570,29141,27298,392.772
33586,29075,28193,392.813
34787,30173,27912,392.841
33955,30334,27039,393.258
33172,31366,27653,393.432
32789,29513,30045,395.442
25091,48302,43744,395.579
25739,44937,45444,395.669
25677,47023,38889,395.914
26325,43658,40589,396.369
34809,30039,27731,398.429
34855,30023,27850,398.434
33240,31216,27591,398.995
32857,29363,29983,400.915
25760,44791,45332,401.05
25698,46877,38777,401.289
26346,43512,40477,401.747
25133,48010,43520,405.74
25719,46731,38665,406.08
26367,43366,40365,406.53
25154,47864,43408,410.409
25802,44499,45108,410.497
25740,46585,38553,410.748
26388,43220,40253,411.119
25468,47413,42206,412.145
25175,47718,43296,414.988
25823,44353,44996,415.069
25761,46439,38441,415.309
26409,43074,40141,415.618
25489,47267,42094,416.46
26137,43902,43794,416.573
26075,45988,37239,416.856
25196,47572,43184,419.307
25844,44207,44884,419.369
25782,46293,38329,419.578
26430,42928,40029,419.836
25510,47121,41982,420.516
26158,43756,43682,420.628
26096,45842,37127,420.922
27127,44330,36435,421.309
26744,42477,38827,421.461
25217,47426,43072,423.402
25865,44061,44772,423.459
25803,46147,38217,423.63
26451,42782,39917,423.847
25531,46975,41870,424.375
26179,43610,43570,424.488
26117,45696,37015,424.774
27148,44184,36323,425.115
26765,42331,38715,425.263
25238,47280,42960,426.856
25886,43915,44660,426.901
25824,46001,38105,427.037
26472,42636,39805,427.224
25552,46829,41758,427.63
26200,43464,43458,427.729
26138,45550,36903,428.012
27169,44038,36211,428.288
26786,42185,38603,428.408
25259,47134,42848,429.592
25907,43769,44548,429.63
25845,45855,37993,429.739
26876,44343,37301,429.837
26493,42490,39693,429.911
25573,46683,41646,430.211
26221,43318,43346,430.284
26159,45404,36791,430.543
27190,43892,36099,430.741
26807,42039,38491,430.829
25280,46988,42736,431.664
25928,43623,44436,431.697
25866,45709,37881,431.785
26897,44197,37189,431.876
26514,42344,39581,431.939
25594,46537,41534,432.167
26242,43172,43234,432.216
26180,45258,36679,432.422
27211,43746,35987,432.56
26828,41893,38379,432.614
25301,46842,42624,433.142
25949,43477,44324,433.172
25887,45563,37769,433.241
26918,44051,37077,433.312
26535,42198,39469,433.352
25615,46391,41422,433.53
26263,43026,43122,433.564
26201,45112,36567,433.712
27232,43600,35875,433.802
26849,41747,38267,433.833
25322,46696,42512,434.154
25970,43331,44212,434.18
25908,45417,37657,434.233
26939,43905,36965,434.297
26556,42052,39357,434.323
25636,46245,41310,434.475
26284,42880,43010,434.499
26222,44966,36455,434.613
27253,43454,35763,434.667
26870,41601,38155,434.688
25343,46550,42400,434.874
25991,43185,44100,434.9
25929,45271,37545,434.943
26960,43759,36853,435.009
26577,41906,39245,435.028
25657,46099,41198,435.146
26305,42734,42898,435.164
26243,44820,36343,435.249
26891,41455,38043,435.298
26012,43039,43988,435.436
25950,45125,37433,435.474
26981,43613,36741,435.53
26598,41760,39133,435.541
25678,45953,41086,435.647
26326,42588,42786,435.661
26264,44674,36231,435.728
26912,41309,37931,435.764
27002,43467,36629,435.939
26619,41614,39021,435.947
26347,42442,42674,436.052
26285,44528,36119,436.107
26933,41163,37819,436.135
26954,41017,37707,436.467
27807,40671,33075,441.151
27811,40493,32917,441.455
27212,41562,37568,441.712
27815,40315,32759,441.772
27216,41384,37410,442.025
27819,40137,32601,442.083
27220,41206,37252,442.335
27823,39959,32443,442.392
27224,41028,37094,442.627
27827,39781,32285,442.679
27228,40850,36936,442.905
27831,39603,32127,442.957
27232,40672,36778,443.183
27835,39425,31969,443.23
27236,40494,36620,443.448
27839,39247,31811,443.495
28504,35914,33557,443.524
27240,40316,36462,443.717
27843,39069,31653,443.763
28508,35736,33399,443.789
27244,40138,36304,443.973
27847,38891,31495,444.018
28512,35558,33241,444.042
27248,39960,36146,444.228
27851,38713,31337,444.271
28516,35380,33083,444.293
27252,39782,35988,444.466
27917,36449,37734,444.477
27855,38535,31179,444.51
28520,35202,32925,444.532
27256,39604,35830,444.696
27921,36271,37576,444.706
27859,38357,31021,444.738
28524,35024,32767,444.76
27260,39426,35672,444.924
27925,36093,37418,444.933
27863,38179,30863,444.963
28528,34846,32609,444.98
27264,39248,35514,445.135
27929,35915,37260,445.143
27867,38001,30705,445.168
28532,34668,32451,445.183
27595,38829,34358,445.235
27268,39070,35356,445.333
27933,35737,37102,445.341
27871,37823,30547,445.364
28536,34490,32293,445.381
27599,38651,34200,445.428
28264,35318,35946,445.436
29600,33605,29189,445.474
28202,37404,29391,445.485
27272,38892,35198,445.527
27937,35559,36944,445.533
27875,37645,30389,445.551
28540,34312,32135,445.565
27603,38473,34042,445.605
28268,35140,35788,445.614
29604,33427,29031,445.652
28206,37226,29233,445.663
29254,35746,28587,445.677
28871,33893,30979,445.687
27276,38714,35040,445.706
27941,35381,36786,445.711
27879,37467,30231,445.726
28544,34134,31977,445.739
27607,38295,33884,445.776
28272,34962,35630,445.782
30540,35273,26616,445.802
29608,33249,28873,445.817
28210,37048,29075,445.828
29258,35568,28429,445.841
28875,33715,30821,445.852
27280,38536,34882,445.87
27945,35203,36628,445.875
27883,37289,30073,445.888
28931,35809,29427,445.893
28548,33956,31819,445.899
27611,38117,33726,445.934
28276,34784,35472,445.939
31263,34035,25748,445.95
30544,35095,26458,445.954
29612,33071,28715,445.968
28214,36870,28917,445.977
29262,35390,28271,445.991
28879,33537,30663,446.003
27284,38358,34724,446.019
27949,35025,36470,446.022
29285,33312,29713,446.032
27887,37111,29915,446.034
28935,35631,29269,446.038
28552,33778,31661,446.043
27615,37939,33568,446.076
28280,34606,35314,446.079
31267,33857,25590,446.088
30548,34917,26300,446.093
31554,32975,27543,446.1
29616,32893,28557,446.105
28218,36692,28759,446.112
29985,34152,27403,446.117
29266,35212,28113,446.122
28883,33359,30505,446.131
27288,38180,34566,446.143
27953,34847,36312,446.145
30940,34098,26588,446.15
29289,33134,29555,446.152
27891,36933,29757,446.155
28939,35453,29111,446.159
28556,33600,31503,446.162
32326,33154,25308,446.168
32222,30842,29707,446.177
27619,37761,33410,446.19
28284,34428,35156,446.194
31271,33679,25432,446.2
30552,34739,26142,446.203
31167,31367,29831,446.207
31558,32797,27385,446.21
29620,32715,28399,446.214
28222,36514,28601,446.22
29989,33974,27245,446.224
29270,35034,27955,446.227
28887,33181,30347,446.235
27957,34669,36154,446.245
29293,32956,29397,446.248
27895,36755,29599,446.25
28943,35275,28953,446.253
28560,33422,31345,446.257
32617,32094,27103,446.271
30679,32012,28117,446.274
31048,33271,26963,446.277
27623,37583,33252,446.281
28288,34250,34998,446.284
31275,33501,25274,446.288
30556,34561,25984,446.291
31171,31189,29673,446.295
31562,32619,27227,446.298
29624,32537,28241,446.302
28226,36336,28443,446.308
29993,33796,27087,446.312
29274,34856,27797,446.315
30438,31655,31621,446.319
28891,33003,30189,446.321
28947,35097,28795,446.33
28564,33244,31187,446.332
28292,34072,34840,446.348
30560,34383,25826,446.352
31566,32441,27069,446.355
29628,32359,28083,446.358
28230,36158,28285,446.363
29997,33618,26929,446.366
29278,34678,27639,446.368
30442,31477,31463,446.372
28895,32825,30031,446.375
30851,33323,27621,446.394
29282,34500,27481,446.399
28899,32647,29873,446.402
38684,27313,36755,446.546
