obj0,obj1,obj2,obj3,cpu
4956,4209,1573,4069,0.838009
4446,4357,1719,4115,0.838063
4222,4959,4345,1521,0.838163
2970,4887,3940,2523,0.838217
4997,4324,1698,3787,0.83829
3819,3442,2651,4306,0.838357
3128,4873,2586,3713,0.838469
4160,4003,1912,4794,0.838528
3273,3802,4197,2424,0.83859
3946,2089,4778,3424,0.838673
4428,4117,3049,2321,0.83875
3617,4851,3168,2271,0.838837
3961,4675,2986,2304,0.838919
2717,4180,3434,3270,0.839024
4465,3465,3456,2456,0.839113
3695,2943,3253,4629,0.839193
3545,4915,3397,2096,0.839258
5211,2527,3857,2880,1.19356
4694,2377,3946,3139,1.19371
5259,3772,1654,4144,1.19383
4834,4596,4758,1226,1.19391
4840,1736,4135,4006,1.19399
4561,2745,3355,3277,1.19408
4923,3365,2161,4032,1.19419
3164,2631,3997,4125,1.1943
4938,3204,3973,2247,1.19444
3995,2996,4848,2337,1.19454
2848,4684,3374,2756,1.1946
4804,3934,5108,1410,1.19472
3963,2524,4340,3078,1.19478
3694,3178,4209,2603,1.19488
2536,4192,3744,3292,1.195
2714,4420,3935,2816,1.19509
5288,1585,4306,3964,1.19518
3470,2721,3581,4127,1.19527
5073,1745,4236,3691,1.19534
5590,1895,4147,3432,1.19543
4726,2849,4454,2398,1.19554
3602,2058,4980,3879,1.19562
4109,1883,4529,3945,1.1957
4292,3399,3224,2802,1.1958
2903,4651,2914,3211,1.1959
4943,3567,4616,1717,1.19599
4425,3031,3815,2664,1.19609
4942,3181,3726,2405,1.19619
3690,3201,4456,2445,1.19628
4421,3054,4062,2506,1.19638
4890,4795,4003,1473,1.19648
2621,4620,3646,3001,1.19654
2948,3122,4509,3222,1.19664
4135,2532,3520,3858,1.19671
4326,1963,4030,4226,1.19681
4415,1973,4113,3947,1.19689
5117,2538,3104,3864,1.19697
5078,2895,3266,3018,1.19704
3679,4482,1949,4443,1.19714
5333,2939,3206,2999,1.19723
4961,3792,2531,2747,1.1973
4724,3796,1790,4825,1.19738
4661,4039,1755,3877,1.19748
4999,2172,4338,3031,1.19758
3988,3504,3913,2361,1.19766
4267,1869,4919,3610,1.19777
5087,2651,5233,2420,1.19785
3962,2074,4527,3718,1.19792
4268,2319,4732,2970,1.19804
4294,1800,4259,4689,1.19812
4681,4365,3395,1886,1.19821
4977,3319,3632,2341,1.19832
4712,3478,4460,1863,1.1984
3984,3527,4160,2203,1.19852
3830,2892,3749,3216,1.19864
5453,2945,2597,3976,1.19876
5805,1735,4217,3705,1.19883
5457,2263,3556,3570,1.1989
4539,2472,3511,3624,1.19898
4347,3366,2764,3257,1.19911
5368,3077,3112,2935,1.19924
4507,3645,2073,4327,1.19933
3561,3546,3618,2741,1.19943
2726,3708,3532,3480,1.19956
4996,3799,2907,2455,1.19965
4327,3537,3130,2738,1.19974
4518,4071,3154,2208,1.19985
4534,4852,3389,1818,1.19997
5275,5119,3696,1575,1.20005
5347,4742,3147,1931,1.20012
4268,2164,4111,3720,1.20021
5113,3904,2397,2723,1.20034
4417,3155,2543,5178,1.20042
3830,4458,2173,3429,1.20054
4809,3549,3135,2543,1.20063
4844,3687,3041,2479,1.20073
3190,4061,3383,2768,1.20084
2815,3490,3918,3360,1.20096
5094,3293,3592,2381,1.20104
4401,4661,3466,1807,1.20114
4467,4842,3332,1867,1.20122
4215,4709,3562,1776,1.20131
5142,4928,3773,1564,1.20141
4773,5057,3260,1871,1.20148
4231,2510,3383,5098,1.20157
4626,3901,1849,3941,1.20168
4301,3829,1969,5233,1.20181
3545,3805,3985,2339,1.20191
2896,3420,3542,3620,1.20203
4219,3756,4420,1787,1.20215
4933,4498,3165,1977,1.20225
3882,2279,4579,3428,1.20234
4282,4719,3619,1727,1.20244
3557,3569,3865,2583,1.20252
3829,2442,3936,3856,1.20265
3519,4269,2124,4302,1.20278
4614,4355,3338,1935,1.20291
4706,5047,3203,1920,1.20301
3549,3782,3738,2497,1.2031
4101,4407,3044,2337,1.38476
2887,4594,3758,2695,1.3851
5077,4362,4042,1560,1.38534
3193,4684,3342,2697,1.38544
3401,4458,3199,2670,1.38554
2965,3182,4124,3322,1.38567
3076,3998,3251,3501,1.38583
3662,4635,3741,2196,1.38592
3623,4520,4082,2102,1.38601
3095,4368,3615,2668,1.38611
3284,3958,2789,4349,1.38624
2924,3942,4165,2830,1.38635
3492,3732,2646,4322,1.38655
3028,2725,4750,3726,1.38668
3249,2724,3966,4196,1.38677
5116,4477,3701,1654,1.38689
3795,4317,3460,2335,1.38699
3102,2915,3964,3969,1.3872
4397,2675,4448,2588,1.38731
3045,2977,4072,3612,1.38744
3435,3794,2754,3965,1.38757
2883,3827,4040,3112,1.38776
4574,3836,4646,1712,1.38788
3468,2929,3517,3836,1.38797
4062,4292,3385,2243,1.38808
3893,4633,3187,2364,1.38823
3030,4717,3964,2575,1.38834
5610,2312,5004,2746,1.38844
3579,3617,2679,4684,1.38852
3833,4293,1907,4810,1.38861
3838,3620,4397,2181,1.3887
3756,4202,3801,2241,1.3888
3611,3482,3113,3458,1.38891
4969,3987,1961,3501,1.62878
4615,3925,2697,2751,1.629
4736,3792,2230,3522,1.6291
3754,4609,1918,4442,1.62922
4523,4140,1709,4334,1.62931
5014,3787,1866,4057,1.62944
4294,2487,3723,3537,1.62955
4860,3393,2184,4507,1.62969
4357,4105,3097,2338,1.62983
4290,3945,1978,4355,1.63008
3697,4671,2026,4085,1.63021
3594,2538,3878,3870,1.63045
3681,2423,3911,4232,1.63057
4737,2038,3900,4018,1.63069
4235,3013,3567,3032,1.6308
3699,3199,4115,2704,1.63095
4012,3950,2342,3820,1.63114
4086,4011,2906,2766,1.63126
4319,4206,2637,2745,1.63136
4207,4523,1880,4039,1.63146
4264,4461,1772,4396,1.63156
4437,3426,2363,4915,1.63167
4146,2773,4437,2703,1.6318
3465,3045,4302,2877,1.63191
5496,2010,4901,3090,1.63206
5054,2566,3127,4339,1.63215
4891,2432,3582,3568,1.63226
5100,3308,2905,3138,1.63237
4941,2917,4200,2359,1.63249
4546,3689,4083,1945,1.63263
4494,3343,3878,2360,1.63275
4270,3168,3315,3128,1.63292
3546,4835,2061,4469,1.63305
3867,3978,2157,4763,1.63315
4674,2748,3024,4427,1.63326
3014,3472,3886,3096,1.63339
4503,3363,3046,3107,1.63356
3958,4459,3321,2179,1.63367
4170,2499,5122,2844,1.63385
4630,4556,2616,2510,1.63397
4142,3213,3278,3217,1.63409
3703,3430,2839,4251,1.63422
4317,2308,5124,3071,1.63436
3302,4619,2952,2688,1.63446
3534,4139,2246,4785,1.63458
3097,2839,4085,3636,1.63468
3486,3222,4706,2596,1.63481
5078,4413,4169,1465,1.63493
4752,3163,3478,2773,1.63503
2956,4373,3325,2816,1.63514
4251,2781,3203,4835,1.63527
5339,2281,3753,3526,1.63539
3463,4337,4261,2122,1.86736
2774,4250,3959,2868,1.86769
2870,4534,4143,2595,1.86796
4236,4590,2825,2441,1.86821
3851,3895,3569,2341,1.86834
2970,3726,3034,4126,1.86859
3025,3480,3334,3569,1.86869
2907,3882,4550,2730,1.86886
2980,4053,3464,2939,1.86899
3198,4540,2396,3808,1.86918
3500,3685,4668,2257,1.86942
4084,4347,3429,2237,1.86957
2895,3285,3866,3650,1.86972
5004,4272,4226,1657,1.8699
4962,4047,3891,1831,1.87002
4287,4495,2905,2406,1.87025
3028,2917,4457,3512,1.8704
3084,2836,4049,3835,1.87055
4940,3971,3225,2206,1.87071
4501,3746,4830,1809,1.87087
4810,3935,4025,1855,1.87099
3311,4495,2267,4329,1.87128
4818,3305,5102,1945,1.87142
4028,4816,2968,2468,1.87154
3682,3414,4329,2359,1.87166
3528,4646,1984,4827,1.87182
3823,4305,1874,5162,1.87197
4207,3351,4367,2186,1.87214
4985,2801,4344,2496,2.1742
4841,3520,2293,3696,2.17455
4327,3747,2188,3916,2.1747
4058,2930,3274,3585,2.17489
3544,3157,3169,3805,2.17505
5035,2693,3236,3528,2.17525
4563,3525,2657,3161,2.17538
4338,2371,3867,3674,2.17554
3883,4158,2700,2814,2.17572
4208,3491,2412,4302,2.17589
4928,4003,2620,2597,2.17609
4425,3642,2129,4800,2.17625
3913,2608,3845,3615,2.17642
3633,3167,3252,3526,2.17658
4831,3858,2294,3076,2.17678
3446,4587,2488,3139,2.17697
4796,3720,2388,3140,2.17709
4483,3933,3248,2272,2.17725
4751,3593,4119,1957,2.17742
4238,4367,3225,2129,2.17755
4544,3898,1905,4414,2.17775
4722,3264,2517,4082,2.17788
4536,2619,3357,4002,2.17819
4049,3752,2552,3381,2.17831
3246,2672,3856,4525,2.17851
3159,2787,3823,4163,2.17863
4254,2948,4738,2435,2.17878
4488,3102,4551,2262,2.17892
5364,2169,4634,3048,2.17923
4716,3455,4213,2021,2.17935
4741,3753,2848,2685,2.1795
4776,3891,2754,2621,2.17969
4022,2846,3252,4222,2.17991
3357,4577,2405,3418,2.18009
4160,4580,1805,4258,2.1802
4866,4488,3108,2026,2.18034
4877,4774,2798,2256,2.18048
5172,4703,3036,2030,2.18061
5343,4430,2631,2366,2.18073
3824,2598,3762,3894,2.18105
3539,3692,2726,3712,2.18121
2872,4101,3134,3211,2.18145
4229,2772,4240,2934,2.18161
4598,3663,2563,3097,2.18177
4305,3705,3057,2748,2.18194
3612,4181,2340,3706,2.18212
3360,4048,2570,3615,2.18228
3787,4076,3035,2641,2.18244
3050,4329,3325,2735,2.18267
3037,3568,4314,2866,2.18281
3631,3042,3202,4167,2.18295
3102,4121,2514,4037,2.18309
3969,4291,1954,4204,2.18325
4770,4204,2924,2299,2.18343
4648,4299,2691,2518,2.18358
5105,4693,2979,2079,2.18373
4239,2997,2969,4720,2.18389
4002,3675,2308,5208,2.18406
3985,3602,4607,1960,2.18421
3025,3804,4434,2622,2.18437
2892,4172,3843,2760,2.18449
2714,3944,3652,3236,2.18462
3808,4006,3264,2514,2.18478
4823,2338,3717,3679,2.18496
3083,4267,2549,3721,2.18511
3122,4265,3096,2910,2.18526
3235,4621,2229,4796,2.18542
3712,4957,3484,2041,2.18555
3549,4663,3243,2363,2.18567
3943,4429,2088,3760,2.18583
4893,3865,2714,2661,2.18599
4396,4166,2921,2427,2.18615
4703,4891,2836,2261,2.18632
4302,2287,3845,4311,2.18647
2738,3837,3695,3271,2.18678
3960,3426,4109,2459,2.18692
3782,3198,3918,2935,2.18708
3105,4444,2635,3327,2.18724
3609,4881,2729,2817,2.18739
4742,4140,4110,1679,2.18754
2621,4144,3363,3421,2.18775
4301,3885,2322,3472,2.18791
3520,3838,2761,3396,2.18807
4781,4255,3769,1773,2.18825
3537,3912,3073,2942,2.1884
3415,3412,3514,3246,2.18858
4199,4322,1836,4045,2.35386
4974,3946,3382,2015,2.35427
4914,3149,3463,2629,2.35449
4397,2999,3552,2888,2.3547
4389,4002,3390,2227,2.35544
3854,4518,3528,2270,2.35567
3728,4168,3204,2654,2.35588
3949,2094,4144,3975,2.35606
5649,2427,4663,2840,2.46491
5270,3059,4373,2288,2.46522
4638,2729,3922,2758,2.46535
4163,2052,4402,3883,2.46552
5153,3825,4108,1789,2.46567
3729,3124,4408,2753,2.46581
3832,3665,3867,2470,2.46598
5017,2097,4212,3310,2.46615
4611,1901,4573,3841,2.46632
3515,3745,3817,2733,2.46645
4017,2693,4213,3016,2.4666
4016,2243,4400,3656,2.46678
3803,3314,3622,2996,2.46695
4396,2061,4503,3568,2.46743
4005,2929,4333,2772,2.4676
3699,3983,4148,2331,2.46776
4582,2473,3400,3849,2.46792
3802,2864,3809,3636,2.46808
3984,3721,2953,3141,2.46837
3728,2674,4595,3393,2.46854
4168,2878,3362,3503,2.4687
4060,4292,2919,2619,2.46905
3936,2448,4452,3366,2.46923
4138,3755,3451,2472,2.46942
4417,3609,3859,2258,2.46961
4649,2043,3989,3642,2.46977
4192,3681,2491,3989,2.47001
4311,3431,2958,3125,2.47019
4792,3921,1689,4415,2.47036
4025,3836,3078,2859,2.47053
3766,3966,3215,2861,2.4707
4380,4261,3452,2123,2.47086
3722,3069,3861,3346,2.47102
4606,3276,2529,4335,2.47133
4255,2763,3395,3865,2.4715
4519,3391,2496,3973,2.47166
3109,2851,3887,3946,2.68556
4043,4401,2712,2726,2.68621
3510,4246,2203,4750,2.68643
3227,2892,4395,3268,2.68663
2921,3672,3597,3281,2.68685
3418,3371,3390,3515,2.68704
3406,4868,2222,4248,2.68723
3515,4251,2549,3586,2.68739
3086,4364,3093,3045,2.68765
3319,4559,2824,3024,2.68779
2779,2868,4260,3909,2.68795
3810,4206,2981,2747,2.68814
3957,4106,2067,4377,2.68832
3933,4213,2024,4342,2.68853
4312,2275,3878,3959,2.68879
3679,4111,2431,3842,2.68914
3173,4673,2491,4269,2.6893
3644,4755,2936,2567,2.68944
3825,4837,2900,2506,2.68963
3875,4671,2768,2684,2.68978
3029,5059,3241,2629,2.68996
4381,2372,3756,3899,2.69012
3511,3171,3679,3330,2.6903
3766,2720,3715,3842,2.69047
4449,4474,2652,2571,2.69065
3791,4734,3130,2266,2.69084
4544,3478,3171,2825,2.8189
2798,4216,3843,2841,2.81906
2705,4416,3554,3026,2.81945
3992,4496,2632,2761,2.81968
4427,4331,2819,2414,2.81991
3072,4526,3699,2538,2.82007
3961,3745,4091,2157,2.82026
3991,4407,3741,1973,2.82048
4134,4530,3947,1853,2.82063
4164,2896,3170,4473,2.82078
3042,3864,4049,2722,2.8213
3759,3371,4006,2635,2.82162
4134,3009,4557,2459,2.82182
2699,3647,3947,3245,2.822
2870,2775,4357,3881,2.82216
4527,4166,2175,3593,2.82235
3169,3685,2942,4262,2.82252
3453,3281,4422,2633,2.82268
4418,3572,2398,4599,2.82286
4028,4685,3043,2255,2.82303
3757,4253,3928,2146,2.8232
3900,4376,4134,2026,2.82338
3449,4803,3718,2245,2.82354
4104,3868,4297,2037,2.82371
3687,3435,4235,2460,2.82438
3121,3563,3405,3367,2.82473
4081,4319,1923,4426,2.82491
3872,4017,2235,4482,2.82509
3098,3537,3820,3062,2.82562
4742,2336,3894,3495,2.82641
3276,4018,3862,2549,2.82711
3026,3601,4049,2887,2.82732
4100,4621,2814,2430,2.82769
4171,4808,3249,2135,2.82787
3349,4913,3344,2358,2.82804
3002,3708,4006,2852,2.8282
4223,3249,3687,2788,2.82838
3230,4683,3181,2513,2.82858
3328,4665,2604,3247,3.05774
4191,4211,2721,2679,3.05825
2964,3766,3747,3056,3.0585
3060,3848,3412,3229,3.05871
3366,3938,2996,3231,3.05891
4856,2976,2777,3566,3.05919
4124,4898,2633,2641,3.05945
4028,4614,2449,2914,3.05962
4039,3968,3325,2475,3.05995
3406,4168,3736,2489,3.06014
3208,3447,3032,4104,3.06035
4506,3699,2245,3533,3.06055
3097,3398,4338,2918,3.06081
3287,4550,2479,3529,3.06101
3239,4655,2521,3526,3.06119
3493,4199,2286,4143,3.06138
4246,4178,2261,3134,3.06157
3270,3856,3331,3058,3.06183
4700,4142,2242,2907,3.06209
3367,4053,4077,2395,3.0624
3277,3928,2913,3510,3.06258
3436,4261,2394,3786,3.06277
3297,3457,3115,3825,3.06297
3778,3626,3119,3022,3.06316
4382,3504,2670,3193,3.06339
4541,3837,2151,3469,3.06364
4125,4117,2063,3764,3.06386
4090,3979,2157,3828,3.06418
4029,4121,1978,4256,3.0644
3606,4154,2157,4664,3.0646
3333,2712,4849,3404,3.06482
4047,2972,3250,3497,3.06505
3681,3105,3012,4166,3.06531
4160,4564,1761,4448,3.06552
4460,3169,3721,2600,3.06579
4211,3328,4120,2344,3.06601
4078,3696,3529,2482,3.06627
4447,4019,2426,2967,3.06648
4211,4040,2355,3198,3.06671
3525,4271,2477,3507,3.06699
4346,2916,2951,3897,3.0672
5208,1790,4358,3674,3.19717
4659,4382,2495,2598,3.19761
3739,4142,4186,2141,3.19786
4563,4300,2830,2425,3.19808
4563,4098,2311,2871,3.19826
4300,3146,3043,3253,3.1985
3078,4308,4000,2568,3.19891
4409,3290,4182,2262,3.19911
4987,2321,3682,3582,3.19934
4411,4057,3434,2221,3.19958
2911,3572,3583,3533,3.19979
4484,2505,3971,3169,3.19997
4204,3064,3378,3080,3.20018
4528,3960,2405,2935,3.20041
4522,3983,2186,3153,3.20063
4707,2880,3089,3493,3.20086
4748,2995,3214,3211,3.20107
4682,2613,4066,2895,3.20127
4467,4016,2646,2698,3.20145
4448,3405,3841,2356,3.2017
4436,4369,1686,4467,3.20192
4760,1941,4187,3716,3.20212
4029,2088,4581,3655,3.20236
4372,3942,3775,2127,3.20297
3301,2916,3550,4116,3.20328
3951,2760,4460,2834,3.20354
4783,3133,3120,3147,3.2038
4742,3018,2995,3429,3.204
4106,4263,2098,3448,3.20422
4600,3800,2151,3738,3.20447
5028,2436,3807,3300,3.20468
4932,2354,4142,3127,3.20491
4195,4273,2181,3169,3.20515
4045,4232,3770,2143,3.20621
5061,1981,4356,3447,3.20647
4613,2132,4185,3489,3.20668
3778,4257,3845,2235,3.20695
3139,4386,2945,3215,3.2072
4257,2850,4044,2836,3.20739
3609,2956,4695,2795,3.20762
4315,3773,3250,2494,3.20781
4059,2742,3949,3110,3.20803
4580,2587,3636,3342,3.20825
4401,4231,1780,4531,3.20846
4499,4517,1903,3744,3.20864
4432,3878,2740,2762,3.20944
4413,3267,3935,2420,3.20967
3935,3989,2212,4007,3.2099
4635,3938,2057,3674,3.21016
4282,3975,2004,4917,3.21036
4540,4632,2028,3462,3.21055
4246,2168,4082,3936,3.21075
4188,2369,4163,3430,3.21096
4280,3635,3344,2558,3.21121
4239,3202,3284,3016,3.21143
3653,4620,2083,3999,3.21167
4410,4507,1820,4023,3.21187
4829,2422,4068,3122,3.21208
4219,4218,1969,3969,3.21228
4335,2178,4165,3657,3.21249
3384,4398,3584,2570,3.21269
3218,4347,2761,3083,3.48988
2811,4136,3434,3189,3.4905
3181,4236,2492,4000,3.4908
3602,3995,2658,3424,3.49106
3129,4337,2678,3362,3.49128
4385,4011,2042,3909,3.49151
2904,3936,3723,3004,3.49223
3074,3648,3733,3144,3.49265
3597,3956,2580,3705,3.49288
2831,4610,3062,3210,3.49327
3009,4362,2970,3154,3.49351
4267,3806,2597,3155,3.49373
2799,4372,3554,2945,3.49403
4286,3660,2562,3471,3.49429
4107,4016,2406,3374,3.49455
3033,4255,3013,3189,3.49484
3715,4140,3264,2466,3.49504
3162,4382,2527,3684,3.49536
4850,3796,2333,3188,3.69418
4876,3658,2199,3632,3.69476
4340,3843,2963,2684,3.69504
3971,4300,3505,2192,3.69531
4538,3227,4022,2497,3.69603
3172,4277,2632,3442,3.69627
4592,3976,2733,2775,3.69656
3119,4302,3282,2748,3.69738
3849,2862,4744,2842,3.69764
4279,2897,3711,3169,3.69785
3861,3981,2614,3208,3.69823
4815,3658,2427,3252,3.6985
5070,2831,3142,3464,3.69871
4060,4139,3034,2605,3.69895
3371,4435,3052,2839,3.69919
3807,3374,4416,2436,3.70007
4584,2692,4103,3061,3.70032
3904,3919,3885,2243,3.70054
5383,2165,3897,3663,3.70085
2905,4515,2641,3777,3.70109
3829,4332,2057,4204,3.70132
4193,4330,2957,2616,3.70155
3841,2672,4074,3440,3.70198
3561,2451,4475,3891,3.70246
4518,4036,2039,3970,3.70272
