obj0,obj1,obj2,obj3,obj4,cpu
9471,19431,19456,14104,14111,0
11061,16718,18429,11917,12346,0
14946,15941,20649,12731,12790,0
15051,15920,20709,12753,12802,0
12820,18704,18032,13483,12705,0
17661,14636,16528,12402,12488,0
17644,14645,16660,12412,12497,0
17559,14690,17320,12462,12542,0
17542,14699,17452,12472,12551,0
17474,14735,17980,12512,12587,0
17355,14798,18904,12582,12650,0
17287,14834,19432,12622,12686,0
17168,14897,20356,12692,12749,0
17151,14906,20488,12702,12758,0
18546,16808,15915,13812,12769,0
11987,17660,14232,12395,13030,0
11970,17669,14364,12405,13039,0
11885,17714,15024,12455,13084,0
11732,17795,16212,12545,13165,0
11715,17804,16344,12555,13174,0
11579,17876,17400,12635,13246,0
15295,15593,19664,12445,12596,0
15499,15677,20444,12661,12524,0
15516,15684,20509,12679,12518,0
15941,15859,22134,13129,12368,0
15958,15866,22199,13147,12362,0
9604,18546,16515,12308,13132,0
9621,18553,16580,12326,13126,0
9774,18616,17165,12488,13072,0
9876,18658,17555,12596,13036,0
9961,18693,17880,12686,13006,0
10148,18770,18595,12884,12940,0
10284,18826,19115,13028,12892,0
10301,18833,19180,13046,12886,0
10369,18861,19440,13118,12862,0
10420,18882,19635,13172,12844,0
11891,19599,14685,13580,13618,0
11857,19601,14752,13572,13633,0
9199,19319,18416,13816,14207,0
9216,19326,18481,13834,14201,0
9284,19354,18741,13906,14177,0
9420,19410,19261,14050,14129,0
9437,19417,19326,14068,14123,0
9488,19438,19521,14122,14105,0
10956,16739,18369,11895,12334,0
12006,16529,18969,12115,12454,0
12111,16508,19029,12137,12466,0
17627,14654,16792,12422,12506,0
17576,14681,17188,12452,12533,0
17372,14789,18772,12572,12641,0
17304,14825,19300,12612,12677,0
17185,14888,20224,12682,12740,0
11902,17705,14892,12445,13075,0
11783,17768,15816,12515,13138,0
11766,17777,15948,12525,13147,0
11664,17831,16740,12585,13201,0
15244,15572,19469,12391,12614,0
15482,15670,20379,12643,12530,0
15924,15852,22069,13111,12374,0
15992,15880,22329,13183,12350,0
16009,15887,22394,13201,12344,0
9553,18525,16320,12254,13150,0
9638,18560,16645,12344,13120,0
9655,18567,16710,12362,13114,0
9757,18609,17100,12470,13078,0
9893,18665,17620,12614,13030,0
9978,18700,17945,12704,13000,0
10131,18763,18530,12866,12946,0
10267,18819,19050,13010,12898,0
16953,16643,18581,13499,13352,0
16919,16645,18648,13491,13367,0
17344,16628,17909,13605,13181,0
17310,16630,17976,13597,13196,0
11925,19597,14618,13588,13603,0
11874,19608,14817,13590,13627,0
11840,19610,14884,13582,13642,0
9046,19256,17831,13654,14261,0
9063,19263,17896,13672,14255,0
9233,19333,18546,13852,14195,0
9318,19368,18871,13942,14165,0
9335,19375,18936,13960,14159,0
10641,16802,18189,11829,12298,0
10746,16781,18249,11851,12310,0
11796,16571,18849,12071,12430,0
11901,16550,18909,12093,12442,0
13686,16193,19929,12467,12646,0
13791,16172,19989,12489,12658,0
17202,14879,20092,12672,12731,0
14802,17069,15132,12917,13297,0
14907,17048,15192,12939,13309,0
11919,17696,14760,12435,13066,0
11800,17759,15684,12505,13129,0
11749,17786,16080,12535,13156,0
11681,17822,16608,12575,13192,0
15278,15586,19599,12427,12602,0
15805,15803,21614,12985,12416,0
15822,15810,21679,13003,12410,0
15975,15873,22264,13165,12356,0
9587,18539,16450,12290,13138,0
9706,18588,16905,12416,13096,0
9910,18672,17685,12632,13024,0
10114,18756,18465,12848,12952,0
10250,18812,18985,12992,12904,0
17327,16621,17844,13587,13187,0
17293,16623,17911,13579,13202,0
17480,16620,17641,13637,13121,0
17446,16622,17708,13629,13136,0
11109,19645,16226,13396,13963,0
11908,19606,14750,13598,13612,0
9148,19298,18221,13762,14225,0
9165,19305,18286,13780,14219,0
9301,19361,18806,13924,14171,0
9352,19382,19001,13978,14153,0
10536,16823,18129,11807,12286,0
10851,16760,18309,11873,12322,0
11376,16655,18609,11983,12382,0
11481,16634,18669,12005,12394,0
13266,16277,19689,12379,12598,0
13371,16256,19749,12401,12610,0
13896,16151,20049,12511,12670,0
15554,16913,15420,13061,13372,0
15659,16892,15480,13083,13384,0
13962,17237,14652,12741,13201,0
14067,17216,14712,12763,13213,0
17217,16586,16512,13423,13573,0
17322,16565,16572,13445,13585,0
12160,17603,13764,12377,13006,0
11698,17813,16476,12565,13183,0
15261,15579,19534,12409,12608,0
15788,15796,21549,12967,12422,0
15839,15817,21744,13021,12404,0
15856,15824,21809,13039,12398,0
9570,18532,16385,12272,13144,0
9672,18574,16775,12380,13108,0
9689,18581,16840,12398,13102,0
17463,16613,17576,13619,13127,0
17429,16615,17643,13611,13142,0
17259,16625,17978,13571,13217,0
17514,16618,17574,13645,13106,0
17378,16626,17842,13613,13166,0
17106,16642,18378,13549,13286,0
17072,16644,18445,13541,13301,0
11823,19603,14819,13564,13648,0
9097,19277,18026,13708,14243,0
9114,19284,18091,13726,14237,0
9182,19312,18351,13798,14213,0
9369,19389,19066,13996,14147,0
11691,16592,18789,12049,12418,0
12426,16445,19209,12203,12502,0
12531,16424,19269,12225,12514,0
13476,16235,19809,12423,12622,0
14001,16130,20109,12533,12682,0
12719,17480,13800,12467,13048,0
12824,17459,13860,12489,13060,0
15869,16850,15600,13127,13408,0
15974,16829,15660,13149,13420,0
13752,17279,14532,12697,13177,0
13857,17258,14592,12719,13189,0
14172,17195,14772,12785,13225,0
14277,17174,14832,12807,13237,0
16272,16775,15972,13225,13465,0
16377,16754,16032,13247,13477,0
15205,16994,15504,13015,13354,0
15310,16973,15564,13037,13366,0
15652,15740,21029,12823,12470,0
15669,15747,21094,12841,12464,0
15890,15838,21939,13075,12386,0
15907,15845,22004,13093,12380,0
17531,16609,17442,13635,13097,0
17361,16619,17777,13595,13172,0
17157,16631,18179,13547,13262,0
17123,16633,18246,13539,13277,0
17412,16624,17775,13621,13151,0
17140,16640,18311,13557,13271,0
11449,19625,15556,13476,13813,0
11415,19627,15623,13468,13828,0
11194,19648,16157,13430,13927,0
11160,19650,16224,13422,13942,0
9080,19270,17961,13690,14249,0
9131,19291,18156,13744,14231,0
11586,16613,18729,12027,12406,0
12321,16466,19149,12181,12490,0
12741,16382,19389,12269,12538,0
12846,16361,19449,12291,12550,0
13581,16214,19869,12445,12634,0
14421,16046,20349,12621,12730,0
14526,16025,20409,12643,12742,0
12194,17585,13500,12357,12988,0
15344,16955,15300,13017,13348,0
15449,16934,15360,13039,13360,0
15764,16871,15540,13105,13396,0
16079,16808,15720,13171,13432,0
12492,17531,13812,12433,13033,0
12597,17510,13872,12455,13045,0
14382,17153,14892,12829,13249,0
14487,17132,14952,12851,13261,0
15432,16943,15492,13049,13369,0
15537,16922,15552,13071,13381,0
16902,16649,16332,13357,13537,0
17007,16628,16392,13379,13549,0
17637,16502,16752,13511,13621,0
13420,17351,14484,12641,13150,0
13525,17330,14544,12663,13162,0
16570,16721,16284,13301,13510,0
16675,16700,16344,13323,13522,0
14478,19466,13403,14033,13407,0
15618,15726,20899,12787,12482,0
15635,15733,20964,12805,12476,0
15703,15761,21224,12877,12452,0
15720,15768,21289,12895,12446,0
15873,15831,21874,13057,12392,0
11051,18371,17950,12770,13210,0
11156,18350,18010,12792,13222,0
10049,18665,17875,12690,13024,0
10154,18644,17935,12712,13036,0
10361,18665,18385,12842,13012,0
10321,18777,18915,12978,12928,0
10426,18756,18975,13000,12940,0
17497,16611,17509,13627,13112,0
17395,16617,17710,13603,13157,0
17225,16627,18045,13563,13232,0
17191,16629,18112,13555,13247,0
17089,16635,18313,13531,13292,0
17174,16638,18244,13565,13256,0
11721,19609,15020,13540,13693,0
11687,19611,15087,13532,13708,0
11143,19643,16159,13404,13948,0
11364,19638,15822,13470,13852,0
11330,19640,15889,13462,13867,0
12216,16487,19089,12159,12478,0
12636,16403,19329,12247,12526,0
12951,16340,19509,12313,12562,0
14106,16109,20169,12555,12694,0
14211,16088,20229,12577,12706,0
14841,15962,20589,12709,12778,0
12404,17543,13620,12401,13012,0
12509,17522,13680,12423,13024,0
13454,17333,14220,12621,13132,0
13559,17312,14280,12643,13144,0
16394,16745,15900,13237,13468,0
16499,16724,15960,13259,13480,0
12387,17552,13752,12411,13021,0
12807,17468,13992,12499,13069,0
12912,17447,14052,12521,13081,0
14697,17090,15072,12895,13285,0
15012,17027,15252,12961,13321,0
15747,16880,15672,13115,13405,0
15852,16859,15732,13137,13417,0
16482,16733,16092,13269,13489,0
17112,16607,16452,13401,13561,0
17427,16544,16632,13467,13597,0
13105,17414,14304,12575,13114,0
13210,17393,14364,12597,13126,0
13735,17288,14664,12707,13186,0
13840,17267,14724,12729,13198,0
16255,16784,16104,13235,13474,0
16360,16763,16164,13257,13486,0
16780,16679,16404,13345,13534,0
16885,16658,16464,13367,13546,0
15686,15754,21159,12859,12458,0
15771,15789,21484,12949,12428,0
11426,18140,17335,12632,13372,0
11531,18119,17395,12654,13384,0
10631,18455,17710,12682,13162,0
10736,18434,17770,12704,13174,0
10963,18399,17955,12766,13192,0
11068,18378,18015,12788,13204,0
10665,18469,17840,12718,13150,0
10770,18448,17900,12740,13162,0
10682,18476,17905,12736,13144,0
10787,18455,17965,12758,13156,0
10279,18567,17730,12666,13090,0
10384,18546,17790,12688,13102,0
10259,18623,17995,12734,13048,0
10364,18602,18055,12756,13060,0
10222,18672,18195,12784,13012,0
10327,18651,18255,12806,13024,0
10256,18686,18325,12820,13000,0
10290,18700,18455,12856,12988,0
10395,18679,18515,12878,13000,0
10270,18756,18720,12924,12946,0
10287,18763,18785,12942,12940,0
10392,18742,18845,12964,12952,0
17021,16639,18447,13515,13322,0
16987,16641,18514,13507,13337,0
17208,16636,18177,13573,13241,0
11789,19605,14886,13556,13663,0
11755,19607,14953,13548,13678,0
11585,19617,15288,13508,13753,0
11551,19619,15355,13500,13768,0
11347,19631,15757,13452,13858,0
11313,19633,15824,13444,13873,0
11772,19614,15018,13566,13672,0
11738,19616,15085,13558,13687,0
11262,19644,16023,13446,13897,0
11228,19646,16090,13438,13912,0
13056,16319,19569,12335,12574,0
14316,16067,20289,12599,12718,0
14631,16004,20469,12665,12754,0
12299,17564,13560,12379,13000,0
12614,17501,13740,12445,13036,0
13139,17396,14040,12555,13096,0
13244,17375,14100,12577,13108,0
13874,17249,14460,12709,13180,0
13979,17228,14520,12731,13192,0
16184,16787,15780,13193,13444,0
17339,16556,16440,13435,13576,0
17444,16535,16500,13457,13588,0
12177,17594,13632,12367,12997,0
12282,17573,13692,12389,13009,0
12702,17489,13932,12477,13057,0
13227,17384,14232,12587,13117,0
13332,17363,14292,12609,13129,0
14592,17111,15012,12873,13273,0
15117,17006,15312,12983,13333,0
15222,16985,15372,13005,13345,0
15642,16901,15612,13093,13393,0
16167,16796,15912,13203,13453,0
16587,16712,16152,13291,13501,0
17532,16523,16692,13489,13609,0
12265,17582,13824,12399,13018,0
13315,17372,14424,12619,13138,0
13630,17309,14604,12685,13174,0
14995,17036,15384,12971,13330,0
15100,17015,15444,12993,13342,0
16150,16805,16044,13213,13462,0
16465,16742,16224,13279,13498,0
17410,16553,16764,13477,13606,0
17515,16532,16824,13499,13618,0
15754,15782,21419,12931,12434,0
9851,18455,16435,12302,13192,0
9956,18434,16495,12324,13204,0
10268,18434,17005,12476,13192,0
10373,18413,17065,12498,13204,0
11139,18343,17945,12774,13228,0
11244,18322,18005,12796,13240,0
10106,18560,17410,12572,13102,0
10211,18539,17470,12594,13114,0
10841,18413,17830,12726,13186,0
10858,18420,17895,12744,13180,0
10560,18490,17780,12696,13138,0
10157,18581,17605,12626,13084,0
10262,18560,17665,12648,13096,0
9964,18630,17550,12600,13054,0
10699,18483,17970,12754,13138,0
10804,18462,18030,12776,13150,0
10225,18609,17865,12698,13060,0
10330,18588,17925,12720,13072,0
10310,18644,18190,12788,13030,0
10415,18623,18250,12810,13042,0
10117,18693,18135,12762,13000,0
10239,18679,18260,12802,13006,0
10344,18658,18320,12824,13018,0
10151,18707,18265,12798,12988,0
10168,18714,18330,12816,12982,0
10185,18721,18395,12834,12976,0
10358,18728,18715,12928,12964,0
10375,18735,18780,12946,12958,0
10409,18749,18910,12982,12946,0
17055,16637,18380,13523,13307,0
17276,16632,18043,13589,13211,0
17242,16634,18110,13581,13226,0
16970,16650,18646,13517,13346,0
11619,19615,15221,13516,13738,0
11483,19623,15489,13484,13798,0
11381,19629,15690,13460,13843,0
11177,19641,16092,13412,13933,0
11806,19612,14951,13574,13657,0
11602,19624,15353,13526,13747,0
11568,19626,15420,13518,13762,0
11296,19642,15956,13454,13882,0
13161,16298,19629,12357,12586,0
14736,15983,20529,12687,12766,0
13034,17417,13980,12533,13084,0
13349,17354,14160,12599,13120,0
13664,17291,14340,12665,13156,0
14924,17039,15060,12929,13300,0
15029,17018,15120,12951,13312,0
16289,16766,15840,13215,13456,0
16709,16682,16080,13303,13504,0
16814,16661,16140,13325,13516,0
17549,16514,16560,13479,13600,0
13122,17405,14172,12565,13105,0
13542,17321,14412,12653,13153,0
13647,17300,14472,12675,13165,0
15327,16964,15432,13027,13357,0
15957,16838,15792,13159,13429,0
16062,16817,15852,13181,13441,0
16692,16691,16212,13313,13513,0
12790,17477,14124,12509,13078,0
12895,17456,14184,12531,13090,0
14890,17057,15324,12949,13318,0
15940,16847,15924,13169,13438,0
16045,16826,15984,13191,13450,0
16990,16637,16524,13389,13558,0
17095,16616,16584,13411,13570,0
15737,15775,21354,12913,12440,0
9746,18476,16375,12280,13180,0
10586,18308,16855,12456,13276,0
10691,18287,16915,12478,13288,0
10393,18357,16800,12430,13246,0
10498,18336,16860,12452,13258,0
10847,18287,17170,12554,13282,0
10952,18266,17230,12576,13294,0
10864,18294,17235,12572,13276,0
10969,18273,17295,12594,13288,0
9953,18497,16825,12410,13156,0
10058,18476,16885,12432,13168,0
11528,18182,17725,12740,13336,0
9777,18553,16835,12402,13120,0
9882,18532,16895,12424,13132,0
10580,18434,17515,12628,13180,0
10685,18413,17575,12650,13192,0
10387,18483,17460,12602,13150,0
10492,18462,17520,12624,13162,0
10509,18469,17585,12642,13156,0
10614,18448,17645,12664,13168,0
11349,18301,18065,12818,13252,0
9896,18602,17290,12528,13078,0
10001,18581,17350,12550,13090,0
10316,18518,17530,12616,13126,0
10421,18497,17590,12638,13138,0
10946,18392,17890,12748,13198,0
10753,18441,17835,12722,13168,0
10140,18574,17540,12608,13090,0
10245,18553,17600,12630,13102,0
10875,18427,17960,12762,13174,0
10980,18406,18020,12784,13186,0
10052,18602,17545,12604,13072,0
10367,18539,17725,12670,13108,0
10472,18518,17785,12692,13120,0
10174,18588,17670,12644,13078,0
10489,18525,17850,12710,13114,0
10594,18504,17910,12732,13126,0
10716,18490,18035,12772,13132,0
10015,18651,17745,12654,13036,0
10032,18658,17810,12672,13030,0
10137,18637,17870,12694,13042,0
10100,18686,18070,12744,13006,0
10134,18700,18200,12780,12994,0
10273,18693,18390,12838,12994,0
10378,18672,18450,12860,13006,0
10253,18749,18655,12906,12952,0
10304,18770,18850,12960,12934,0
10355,18791,19045,13014,12916,0
10389,18805,19175,13050,12904,0
17004,16648,18579,13525,13331,0
11653,19613,15154,13524,13723,0
11517,19621,15422,13492,13783,0
11245,19637,15958,13428,13903,0
11211,19639,16025,13420,13918,0
11636,19622,15286,13534,13732,0
11466,19632,15621,13494,13807,0
11432,19634,15688,13486,13822,0
12929,17438,13920,12511,13072,0
13769,17270,14400,12687,13168,0
14819,17060,15000,12907,13288,0
15239,16976,15240,12995,13336,0
16604,16703,16020,13281,13492,0
16919,16640,16200,13347,13528,0
17654,16493,16620,13501,13612,0
13017,17426,14112,12543,13093,0
13437,17342,14352,12631,13141,0
16797,16670,16272,13335,13525,0
12475,17540,13944,12443,13042,0
12580,17519,14004,12465,13054,0
13000,17435,14244,12553,13102,0
14155,17204,14904,12795,13234,0
14260,17183,14964,12817,13246,0
15835,16868,15864,13147,13426,0
17305,16574,16704,13455,13594,0
17620,16511,16884,13521,13630,0
9641,18497,16315,12258,13168,0
10481,18329,16795,12434,13264,0
11111,18203,17155,12566,13336,0
11216,18182,17215,12588,13348,0
9763,18483,16440,12298,13174,0
9868,18462,16500,12320,13186,0
11548,18126,17460,12672,13378,0
9675,18511,16445,12294,13156,0
9797,18497,16570,12334,13162,0
9902,18476,16630,12356,13174,0
9919,18483,16695,12374,13168,0
10024,18462,16755,12396,13180,0
11074,18252,17355,12616,13300,0
11179,18231,17415,12638,13312,0
10146,18448,16880,12436,13186,0
10251,18427,16940,12458,13198,0
9848,18518,16765,12388,13144,0
10163,18455,16945,12454,13180,0
11423,18203,17665,12718,13324,0
10180,18462,17010,12472,13174,0
10285,18441,17070,12494,13186,0
10756,18378,17505,12636,13216,0
10861,18357,17565,12658,13228,0
10265,18497,17335,12562,13144,0
10370,18476,17395,12584,13156,0
11420,18266,17995,12804,13276,0
10282,18504,17400,12580,13138,0
9879,18595,17225,12510,13084,0
9984,18574,17285,12532,13096,0
10719,18427,17705,12686,13180,0
10526,18476,17650,12660,13150,0
10543,18483,17715,12678,13144,0
10648,18462,17775,12700,13156,0
9930,18616,17420,12564,13066,0
10035,18595,17480,12586,13078,0
10350,18532,17660,12652,13114,0
9947,18623,17485,12582,13060,0
10577,18497,17845,12714,13132,0
10892,18434,18025,12780,13168,0
10069,18609,17610,12622,13066,0
10191,18595,17735,12662,13072,0
10296,18574,17795,12684,13084,0
10120,18630,17805,12676,13048,0
10066,18672,17940,12708,13018,0
10171,18651,18000,12730,13030,0
10398,18616,18185,12792,13048,0
10205,18665,18130,12766,13018,0
10429,18693,18645,12914,12988,0
10372,18798,19110,13032,12910,0
10406,18812,19240,13068,12898,0
17038,16646,18512,13533,13316,0
11279,19635,15891,13436,13888,0
11704,19618,15152,13550,13702,0
11534,19628,15487,13510,13777,0
11398,19636,15755,13478,13837,0
14504,17123,14820,12841,13252,0
14609,17102,14880,12863,13264,0
15134,16997,15180,12973,13324,0
17234,16577,16380,13413,13564,0
12370,17561,13884,12421,13030,0
12685,17498,14064,12487,13066,0
14050,17225,14844,12773,13222,0
14470,17141,15084,12861,13270,0
14575,17120,15144,12883,13282,0
15730,16889,15804,13125,13414,0
17200,16595,16644,13433,13582,0
10166,18392,16615,12368,13228,0
10271,18371,16675,12390,13240,0
11006,18224,17095,12544,13324,0
11321,18161,17275,12610,13360,0
9658,18504,16380,12276,13162,0
10183,18399,16680,12386,13222,0
10288,18378,16740,12408,13234,0
10603,18315,16920,12474,13270,0
10708,18294,16980,12496,13282,0
11040,18238,17225,12580,13312,0
11145,18217,17285,12602,13324,0
9692,18518,16510,12312,13150,0
10217,18413,16810,12422,13210,0
10322,18392,16870,12444,13222,0
9814,18504,16635,12352,13156,0
10444,18378,16995,12484,13228,0
10549,18357,17055,12506,13240,0
11284,18210,17475,12660,13324,0
11389,18189,17535,12682,13336,0
9726,18532,16640,12348,13138,0
10566,18364,17120,12524,13234,0
10671,18343,17180,12546,13246,0
9743,18539,16705,12366,13132,0
10898,18308,17365,12608,13264,0
11003,18287,17425,12630,13276,0
10075,18483,16950,12450,13162,0
10390,18420,17130,12516,13198,0
10495,18399,17190,12538,13210,0
9987,18511,16955,12446,13144,0
10092,18490,17015,12468,13156,0
10004,18518,17020,12464,13138,0
10109,18497,17080,12486,13150,0
10441,18441,17325,12570,13180,0
10546,18420,17385,12592,13192,0
9828,18574,17030,12456,13102,0
10160,18518,17275,12540,13132,0
10475,18455,17455,12606,13168,0
11000,18350,17755,12716,13228,0
11105,18329,17815,12738,13240,0
9862,18588,17160,12492,13090,0
9967,18567,17220,12514,13102,0
10089,18553,17345,12554,13108,0
10194,18532,17405,12576,13120,0
10824,18406,17765,12708,13192,0
10929,18385,17825,12730,13204,0
9913,18609,17355,12546,13072,0
10018,18588,17415,12568,13084,0
10455,18511,17720,12674,13126,0
9981,18637,17615,12618,13048,0
10506,18532,17915,12728,13108,0
10611,18511,17975,12750,13120,0
10540,18546,18045,12764,13096,0
10276,18630,18060,12752,13042,0
10381,18609,18120,12774,13054,0
10188,18658,18065,12748,13024,0
10293,18637,18125,12770,13036,0
10202,18728,18460,12852,12970,0
10219,18735,18525,12870,12964,0
10236,18742,18590,12888,12958,0
10341,18721,18650,12910,12970,0
10423,18819,19305,13086,12892,0
11670,19620,15219,13542,13717,0
11500,19630,15554,13502,13792,0
14084,17207,14580,12753,13204,0
14189,17186,14640,12775,13216,0
14714,17081,14940,12885,13276,0
17024,16619,16260,13369,13540,0
17129,16598,16320,13391,13552,0
13945,17246,14784,12751,13210,0
14365,17162,15024,12839,13258,0
14785,17078,15264,12927,13306,0
15520,16931,15684,13081,13390,0
15625,16910,15744,13103,13402,0
10061,18413,16555,12346,13216,0
10376,18350,16735,12412,13252,0
10796,18266,16975,12500,13300,0
10901,18245,17035,12522,13312,0
10078,18420,16620,12364,13210,0
10813,18273,17040,12518,13294,0
10200,18406,16745,12404,13216,0
10305,18385,16805,12426,13228,0
10112,18434,16750,12400,13198,0
10427,18371,16930,12466,13234,0
10532,18350,16990,12488,13246,0
11057,18245,17290,12598,13306,0
9709,18525,16575,12330,13144,0
10129,18441,16815,12418,13192,0
10234,18420,16875,12440,13204,0
10654,18336,17115,12528,13252,0
10759,18315,17175,12550,13264,0
11494,18168,17595,12704,13348,0
9831,18511,16700,12370,13150,0
10461,18385,17060,12502,13222,0
10986,18280,17360,12612,13282,0
11091,18259,17420,12634,13294,0
10583,18371,17185,12542,13228,0
10688,18350,17245,12564,13240,0
11108,18266,17485,12652,13288,0
11213,18245,17545,12674,13300,0
9970,18504,16890,12428,13150,0
9899,18539,16960,12442,13126,0
10231,18483,17205,12526,13156,0
10336,18462,17265,12548,13168,0
10651,18399,17445,12614,13204,0
11071,18315,17685,12702,13252,0
11176,18294,17745,12724,13264,0
11403,18259,17930,12786,13282,0
11508,18238,17990,12808,13294,0
9845,18581,17095,12474,13096,0
9950,18560,17155,12496,13108,0
10895,18371,17695,12694,13216,0
11315,18287,17935,12782,13264,0
10177,18525,17340,12558,13126,0
10404,18490,17525,12620,13144,0
11034,18364,17885,12752,13216,0
10438,18504,17655,12656,13132,0
10086,18616,17675,12640,13060,0
10401,18553,17855,12706,13096,0
10435,18567,17985,12742,13084,0
10083,18679,18005,12726,13012,0
10412,18686,18580,12896,12994,0
10324,18714,18585,12892,12976,0
11367,19623,16083,13468,13909,0
14399,17144,14760,12819,13240,0
14680,17099,15204,12905,13294,0
15415,16952,15624,13059,13378,0
9973,18441,16560,12342,13198,0
11128,18210,17220,12584,13330,0
11233,18189,17280,12606,13342,0
9780,18490,16505,12316,13168,0
10410,18364,16865,12448,13240,0
10515,18343,16925,12470,13252,0
10007,18455,16690,12378,13186,0
10742,18308,17110,12532,13270,0
10339,18399,16935,12462,13216,0
10041,18469,16820,12414,13174,0
10356,18406,17000,12480,13210,0
10881,18301,17300,12590,13270,0
11406,18196,17600,12700,13330,0
11511,18175,17660,12722,13342,0
10478,18392,17125,12520,13216,0
10793,18329,17305,12586,13252,0
11318,18224,17605,12696,13312,0
9865,18525,16830,12406,13138,0
10302,18448,17135,12512,13180,0
10407,18427,17195,12534,13192,0
9794,18560,16900,12420,13114,0
10214,18476,17140,12508,13162,0
10319,18455,17200,12530,13174,0
9916,18546,17025,12460,13120,0
10021,18525,17085,12482,13132,0
10966,18336,17625,12680,13240,0
11386,18252,17865,12768,13288,0
11491,18231,17925,12790,13300,0
11298,18280,17870,12764,13270,0
10055,18539,17215,12518,13120,0
10790,18392,17635,12672,13204,0
11210,18308,17875,12760,13252,0
10072,18546,17280,12536,13114,0
10299,18511,17465,12598,13132,0
10123,18567,17475,12590,13096,0
10228,18546,17535,12612,13108,0
10103,18623,17740,12658,13054,0
10208,18602,17800,12680,13066,0
10452,18574,18050,12760,13078,0
