obj0,obj1,obj2,obj3,cpu
1972,3185,4801,4629,0.833705
2330,3349,4604,3299,0.833736
2506,2957,4825,3589,0.833783
2243,4670,3886,2858,0.833821
1986,3492,4784,3857,0.833871
2983,5215,4387,2014,0.833921
2395,4998,4212,2442,0.833956
3551,5302,4040,1788,0.833986
4607,2829,2636,3708,0.83402
4520,3103,2124,4343,0.834068
3781,2927,2730,4121,0.834113
3613,1953,4666,4109,0.834161
3940,1877,4541,4233,0.834207
5089,2835,2408,4013,0.834245
4744,2103,3592,3476,0.83429
4953,4060,5254,1230,0.834331
4324,3000,5116,1803,0.834361
2885,3956,4209,2449,0.83444
4813,2993,4991,1628,0.834515
4841,3424,4898,1473,0.834558
4516,4183,3620,1819,0.834599
4664,3407,2465,3538,0.834639
4498,3666,1801,4569,0.834695
3955,4139,3712,1941,0.834736
4383,3614,3531,2105,0.834821
4724,4800,4268,1378,0.834886
4103,5206,4770,1397,0.834915
5307,1853,4563,2638,0.834957
4241,2127,4287,2985,0.834994
4701,2322,4167,2486,0.83507
5355,3219,4602,1618,0.835127
4945,3651,3962,1801,0.835163
4582,4067,3958,1643,0.835216
5130,2896,4738,1725,0.835297
4933,3004,4781,1677,0.835351
4338,2400,4973,2316,0.835502
3748,3229,3796,2576,0.835602
4255,2110,3717,3651,0.835723
4761,1982,3730,3658,0.835815
4423,3355,1908,5181,0.835922
2250,4986,3999,2700,0.836009
2573,4525,3670,2757,0.836051
2795,5245,3523,2471,0.836148
4133,2640,3264,3482,0.836186
2611,2723,4847,3867,0.836331
3569,2561,4772,2921,0.836388
4212,2027,4956,2930,0.83645
2267,2866,5027,4425,0.836556
2162,3100,5005,4147,0.836613
1872,3729,4409,4123,0.836668
3534,5155,4348,1729,0.836719
2522,5191,4585,2342,0.836775
4637,2926,2590,3686,0.836838
3475,2536,3357,4383,0.836933
3344,2523,3669,3963,0.837043
4436,2868,2402,4244,0.837123
3108,2341,4065,5001,0.837206
4729,2453,2917,3863,0.837266
3921,4375,4928,1571,0.837325
4168,3180,5207,1801,0.837416
5022,3732,4552,1438,0.837475
3229,3671,3680,2675,0.837539
3428,4394,2745,2980,0.837645
3991,4639,3578,1889,0.837716
4607,5002,4401,1334,0.837783
3552,5266,4809,1682,0.837827
3006,3750,4453,2421,0.83787
4915,3554,4008,1823,0.838004
4949,1864,4004,3670,0.838076
4342,1888,4255,3586,0.838135
3252,3150,3170,3772,0.838215
2563,4086,3297,4050,0.838316
3064,4783,3026,2877,0.838381
2931,2545,3889,4975,0.838441
3164,2450,4727,3515,0.838528
3068,2469,4435,3713,0.838608
4337,2108,4579,2787,0.838678
2773,2376,4705,4495,0.838755
3106,2135,4715,4494,0.838812
2490,2929,4603,3895,0.83887
2978,3417,3359,3533,0.838929
1957,4026,4776,3344,0.839016
3262,4950,3762,2087,0.839064
3684,3179,2514,4959,0.839133
4233,2836,2548,4448,0.839194
5159,2548,3155,3368,0.839251
3938,3992,4020,1882,0.839301
4690,3231,4144,1930,0.839425
5038,3316,4855,1521,0.839548
3501,4814,5019,1733,0.839599
3653,3454,2992,3254,0.839672
4823,3279,4125,1900,0.839846
4024,1898,4516,3591,0.839987
5127,1703,4698,3244,0.840126
4319,1761,5011,3661,0.840344
5070,1834,4112,3652,0.840434
4233,3805,1882,5033,0.840636
4715,2305,3597,3152,0.840781
4730,2120,4162,2810,0.841044
3127,2452,3969,4385,0.841248
3326,2733,4016,3373,0.841524
3714,2546,3789,3410,0.841903
2385,3163,4581,3617,0.842539
2314,3321,4382,3605,0.842803
2524,3367,3531,4499,0.843021
3037,3518,3130,3667,0.843195
2424,4640,4512,2497,0.843428
3521,2319,3845,3989,0.843588
3387,4052,4059,2167,0.843752
5158,3327,4645,1570,0.84389
2794,3611,3923,2989,0.844008
3002,4008,2909,3541,0.844132
4299,3169,3757,2291,0.844245
4325,2009,4117,3404,0.844386
5007,1829,4954,2723,0.844519
4530,1770,4529,3598,0.844607
4450,2128,5007,2552,0.844712
1934,4224,4236,4065,0.844786
1859,4663,4517,3382,0.844862
3473,2580,4480,3119,0.844925
3695,2188,4877,3288,0.845072
2968,4252,2974,3337,0.845177
2607,4281,3605,2961,0.845297
5094,3220,1930,4573,0.845417
3887,3211,2368,4755,0.845493
4100,2299,4922,2694,0.845614
3365,2715,3243,4869,0.845785
3269,2216,4749,3793,0.845946
3874,4137,4847,1688,0.846094
3754,2561,3594,3614,1.27982
1852,4347,4404,3540,1.28
3155,4343,3716,2401,1.2801
2371,3991,4212,2957,1.28024
4495,4366,4045,1577,1.28034
3023,3629,3334,3333,1.28046
4272,1958,4745,3179,1.28056
3770,4668,3450,2058,1.28068
2687,4003,3801,2887,1.28083
2377,3110,4633,4213,1.28095
2839,4331,4127,2471,1.28103
2868,3973,4427,2526,1.28114
4465,4269,4091,1599,1.28122
3820,2003,4797,3712,1.28135
2579,4296,3419,3304,1.28145
2707,3617,3745,3403,1.28155
4256,3530,4530,1789,1.28166
2642,3558,4357,3060,1.28186
4816,1814,4623,3152,1.28198
3242,3667,4181,2498,1.28212
3876,3827,4602,1854,1.28224
4269,3480,4792,1708,1.28233
4476,4529,4598,1352,1.28246
4732,2184,3735,3334,1.28258
2263,4284,3830,3374,1.28268
3706,4283,3677,2116,1.28278
3761,3357,4707,2140,1.28293
5328,2547,4411,2085,1.28305
2479,5233,3934,2541,1.28314
3305,2370,4068,4577,1.28322
2723,2988,4671,3704,1.2834
2945,2799,3564,4786,1.28349
4225,3327,3760,2244,1.28358
3147,2939,4581,3150,1.28376
4763,1997,4685,2665,1.28386
3376,4096,4512,2094,1.28397
1978,4536,4205,3714,1.28407
4478,4219,4353,1518,1.28415
5169,2118,3511,3658,1.28427
4039,2161,3940,4239,1.28434
3418,2935,4061,3168,1.28441
3339,4062,4217,2231,1.2845
2053,4847,4098,3102,1.28459
3740,4571,3496,2080,1.28467
3128,2574,3892,4551,1.28492
3368,3704,4517,2286,1.285
3561,2648,4853,3062,1.2851
4219,2141,4755,2988,1.28518
4107,2413,4721,2752,1.28526
4608,2650,3709,2641,1.78322
4358,3802,3241,2327,1.78347
4394,3975,3632,1916,1.78358
4661,3192,3337,2529,1.78369
2674,2959,3770,4795,1.78379
2111,4192,4101,3365,1.78389
3383,3163,2858,4192,1.78406
4622,2633,3139,3307,1.78415
3668,5100,3907,1832,1.78427
4151,4139,2042,4015,1.78438
3159,4856,3242,2574,1.78446
3651,4953,4215,1773,1.78454
4925,3629,5347,1385,1.78464
5160,2043,4337,2672,1.78472
4849,3670,3670,1999,1.78482
4691,3289,3291,2507,1.78492
5134,4368,4908,1195,1.78502
2645,4713,3303,3280,1.78511
2389,4045,4540,2734,1.78519
3100,5013,4254,2058,1.78527
4122,3339,2252,4414,1.78542
4304,1928,4938,3140,1.7856
2598,4917,4404,2340,1.78572
4595,4017,4220,1562,1.78595
4104,2891,2637,5091,1.78612
5104,2639,2911,3612,1.7862
3784,3467,2680,3674,1.78629
4826,2101,4454,2612,1.78638
4242,2419,4681,2514,1.78652
4621,1831,4685,3237,1.78663
4939,1821,4424,3232,1.78671
4529,1930,4703,3027,1.78682
3780,3611,3641,2390,1.78699
4215,2638,4126,2618,1.78722
4268,2696,4825,2184,1.78732
3615,3995,2502,3589,1.78745
5048,2315,4303,2436,1.78754
4594,3250,3852,2128,1.78763
4819,3573,3716,2021,1.78774
3618,3944,2771,3128,1.78784
4260,3302,2877,3154,1.78804
5150,3952,5211,1278,1.78817
3053,3988,4534,2304,1.78826
3260,3874,4450,2220,1.78835
2393,4476,3604,3916,1.78849
4810,1800,4951,3147,1.78856
5177,1922,4475,2854,1.78865
4922,1942,4286,3050,1.78874
3091,5242,5007,2010,1.78889
4214,2712,2751,4605,1.78905
4574,3248,2070,4741,1.78928
4433,1949,4411,3225,1.78947
3075,4621,3520,2475,1.78964
4201,3238,4269,2105,1.78979
3428,3906,4775,2075,1.79002
3124,4347,2676,3714,1.79024
5101,2857,3931,2324,1.79043
4092,3290,2912,3229,1.7907
2927,3697,3016,4153,1.7911
5035,1802,4716,3034,1.79133
4220,5004,4637,1441,1.79154
3794,4415,4651,1762,1.79165
4742,3308,2649,3459,1.79175
4718,1899,4969,2937,1.79186
2662,3405,3770,3603,1.79208
4038,3104,2530,4315,1.79224
4843,1980,4592,2794,1.79237
4767,2031,4754,2649,1.79249
4747,3693,2171,4019,1.79259
3771,3309,3002,3329,1.79269
4747,1999,4300,2992,1.79278
5018,1923,4578,2852,1.79293
2740,4652,4101,2427,2.05131
3791,3708,3025,2959,2.05144
3695,3717,2698,3515,2.05157
4315,3211,3121,2910,2.05169
4499,1911,4876,3055,2.05186
3184,3985,4016,2456,2.052
3981,2514,3725,3490,2.05212
3377,4573,2584,3660,2.05226
3057,3917,3153,3297,2.05236
2915,4758,3250,3040,2.05256
3848,3735,3682,2367,2.05267
4990,1950,4816,2541,2.05286
5251,2449,3137,3578,2.05299
5189,2746,2629,4098,2.0531
3943,2751,3511,3401,2.05331
3998,3166,4364,2233,2.05346
4573,3433,4277,1886,2.05364
4631,3931,4865,1522,2.05379
3522,4170,3522,2553,2.05402
3468,4032,3754,2432,2.05416
4707,2740,2857,3793,2.05428
4797,3217,2893,3215,2.05439
3732,3599,2435,5107,2.0545
2632,3306,3852,4015,2.05462
3460,2432,4293,3921,2.05481
5045,3640,5137,1434,2.05495
3975,4513,4696,1692,2.05516
4718,2069,4019,3582,2.05527
3684,2975,2958,5008,2.05546
4769,2443,3365,3273,2.05574
4238,4278,4675,1668,2.05604
3196,3455,2895,4681,2.05637
3251,4384,2783,3486,2.05673
4653,2602,3089,3672,2.0571
4161,2596,3208,4753,2.0575
3897,2333,4465,3286,2.05781
3041,4947,3051,3214,2.05866
2993,3423,3041,4885,2.05886
4802,3602,2415,3775,2.05901
4278,4099,2319,3824,2.05916
3890,4002,4178,1946,2.37109
3732,3715,4407,2085,2.37144
2608,3550,3316,4590,2.37234
2003,4618,4219,3671,2.37267
3338,3345,4574,2585,2.37287
4349,2288,4413,2753,2.37307
2912,3373,4446,3090,2.37331
2781,2953,3650,4679,2.37359
4558,2814,3810,2424,2.37374
4508,2657,3855,2574,2.37393
4681,2576,4657,2122,2.3742
4839,2863,4428,1983,2.37455
4396,3564,3793,2024,2.37474
4238,3277,4022,2163,2.37487
4803,2200,4938,2277,2.37502
2946,4938,4173,2157,2.37516
2078,4929,4112,3059,2.37533
2663,4479,3204,3395,2.37547
3280,3215,3453,3513,2.3757
2023,4000,4224,4254,2.37601
3972,4827,4718,1520,2.37632
2588,4168,3311,4007,2.37668
4888,2882,3817,2290,2.37699
4735,1948,4157,3764,2.37731
3844,2907,4189,2663,2.37796
3843,2726,4798,2675,2.37827
3995,2662,3045,4201,2.37859
3888,4312,4423,1780,2.3789
5011,2644,4664,1988,2.37911
4998,2479,4404,2219,2.37928
2944,3589,3920,3067,2.37949
4365,4480,4908,1374,2.37971
4667,3553,4824,1529,2.37993
4838,2725,3862,2440,2.38016
4701,2976,3022,3053,2.3803
4873,2757,3258,3058,2.38051
4718,2201,4305,2668,2.38068
4666,2944,3626,2435,2.38087
4543,2689,3251,3192,2.38106
4593,2846,3206,3042,2.38133
4631,2419,4702,2272,2.38155
4155,2865,3416,3096,2.38177
4680,2438,4091,2579,2.38209
3764,2780,3038,4062,2.38243
2445,3327,4117,4233,2.38285
4539,4351,4982,1318,2.38312
3881,4776,4590,1601,2.38343
5120,2103,4685,2374,2.38368
2394,4941,3701,2989,2.38385
2359,3626,3757,4700,2.38406
4560,2403,3499,3329,2.38425
4546,2420,4069,2663,2.38449
4923,2914,3213,2908,2.38469
3720,2537,4289,3260,2.38484
3337,4372,4462,2065,2.38518
3777,4263,4733,1802,2.38545
5317,2020,4070,3078,2.38574
4715,2470,3487,3197,2.38603
5095,2082,3879,3223,2.38619
4633,2980,5172,1762,2.38634
5060,2050,4483,2605,2.38649
2853,4029,3230,3543,2.38671
4522,2640,3285,3240,2.38697
2416,3314,4491,3728,2.64634
2799,3300,3760,3496,2.6467
3433,3691,4462,2239,2.647
3351,3110,4027,2950,2.64714
2222,4318,4022,3894,2.64764
2982,3018,4545,3147,2.64777
2668,2610,4683,4217,2.64793
3234,3360,3517,3182,2.64808
4093,4074,4083,1818,2.64831
2702,4740,3960,2688,2.6485
3717,3536,5147,2032,2.64863
3555,3161,4915,2408,2.64878
3447,3091,4319,2752,2.64908
3337,3710,4170,2437,2.64924
2885,5109,3745,2506,2.64954
2689,3434,3742,3669,2.64978
3835,3072,2676,4519,2.64999
4377,3919,4768,1611,2.65013
4123,4171,4037,1796,2.65028
2845,2406,4859,4243,2.65043
2292,3119,4447,4593,2.65055
2516,2790,4586,4315,2.6507
3025,4279,3631,2745,2.65096
3050,4671,4365,2328,2.65113
4438,1869,4547,3388,2.65126
2297,4629,3915,3282,2.6514
2242,3700,4027,4477,2.65153
2366,3895,4071,3612,2.65166
2570,4402,3410,3892,2.65182
2654,3924,3521,3543,2.652
3119,2254,4743,3986,2.65232
2478,2695,4479,4699,2.65246
3362,3698,3576,2763,2.65261
2705,3097,4227,3581,2.65292
2332,4139,4136,3408,2.65311
3233,5040,4150,2146,2.65324
2386,3322,3980,4508,2.65336
3334,4516,5050,2121,2.65376
2620,4168,3586,3339,2.65392
3208,4648,3416,2563,2.65406
3060,3789,3852,2871,2.65448
4429,2009,4561,2997,3.09417
3626,4561,3481,2190,3.09456
3848,2290,4295,3301,3.09483
3650,3505,2723,3715,3.09498
2943,3907,3138,3407,3.09512
3416,3694,4359,2222,3.09535
4253,2401,4340,2707,3.09571
4132,2607,4096,2735,3.09615
3378,2926,4833,2714,3.09644
4228,2588,4388,2537,3.0967
3537,3488,4603,2194,3.09696
2873,3545,4609,2624,3.09722
4621,2600,3971,2560,3.09749
4932,1985,3866,3488,3.09764
4918,2002,4436,2822,3.0978
5110,1824,4560,3062,3.09793
3554,2534,5054,3004,3.09807
3235,3003,3478,3713,3.09822
2782,3153,4068,3437,3.09841
4219,3447,3561,2365,3.09859
4146,2590,3526,3401,3.09882
3821,3559,4965,1929,3.09899
3977,3379,4874,1931,3.09913
4214,3188,4531,2024,3.0993
4703,3181,4406,1849,3.09949
4456,2578,5099,2196,3.09967
4542,2029,4989,2762,3.0998
3727,2496,4051,3329,3.09993
2887,2919,4090,3715,3.10013
3184,2321,4555,3977,3.10029
4377,3828,3940,1857,3.10044
2909,4151,3203,3203,3.10091
4635,2583,3401,3226,3.10115
4935,1881,4574,3004,3.10134
4513,1891,4391,3416,3.10153
4346,2927,2762,3870,3.10173
4265,3687,2399,3714,3.1019
3361,2117,4731,4003,3.10208
3792,2635,5105,2626,3.10223
4696,3674,2813,3067,3.10238
4574,3466,2825,3164,3.10254
3907,3091,2842,3895,3.10271
3313,3906,3402,2774,3.10289
3366,3016,3166,4133,3.1031
3636,3307,3300,3195,3.1034
3313,3436,4880,2361,3.1036
4059,3786,4264,1854,3.10376
4511,3920,5075,1473,3.10396
4106,4024,4345,1737,3.10411
4859,1932,4736,2859,3.1043
4674,3142,3599,2448,3.10475
4928,3504,4270,1742,3.10505
4499,4036,3928,1760,3.10555
4075,3143,3220,3170,3.10622
4042,2869,4827,2284,3.10691
2376,5175,3800,2874,3.10709
2586,4612,3532,3146,3.10723
3350,3465,3924,2647,3.10738
2782,3698,4730,2588,3.10754
4443,1992,3991,3663,3.10772
3974,4492,3886,1830,3.10794
4430,3162,2484,3969,3.10811
2903,2947,4312,3409,3.10831
2474,2941,4310,4727,3.10849
4267,2384,3770,3373,3.10865
3709,2201,4119,4001,3.10887
2425,3035,4211,4905,3.10904
4466,3372,4749,1756,3.10918
4593,4327,4465,1396,3.10937
3727,3145,5152,2273,3.10954
2868,3596,3245,4019,3.1097
3217,3213,3825,3123,3.11
4832,3523,3978,1940,3.11051
4607,3200,4114,2047,3.1108
2699,4714,3471,2931,3.11147
2855,4809,3173,3308,3.11215
3446,3641,4724,2158,3.11263
3381,3668,4694,2192,3.113
3037,2695,4975,3362,3.11339
3787,2089,4859,3498,3.11368
3741,4184,2303,3763,3.11392
3079,2555,4533,3699,3.11414
3532,2405,3943,3975,3.11433
4430,2301,4955,2526,3.11456
2435,3115,4626,3577,3.11496
4522,2535,2983,4160,3.11548
2060,5163,4211,2944,3.11585
4897,2380,2940,4638,3.11606
2099,3734,4246,3813,3.11625
3256,2351,4709,3725,3.1165
3520,3611,3549,2902,3.24044
2871,2988,3773,4371,3.241
3359,4091,3165,3069,3.24134
3689,3366,4240,2546,3.24152
3366,4014,4762,2120,3.2417
4288,3846,5119,1600,3.24194
2188,3973,3937,3986,3.2425
2948,3318,3441,3945,3.24321
3365,3206,3566,3510,3.24364
3137,2697,4943,3616,3.24396
3915,4523,5291,1645,3.24523
2504,3985,3526,3916,3.24564
3780,3723,5034,2032,3.24589
3372,4188,3062,3100,3.4109
3581,3420,3249,3248,3.41185
4163,3608,5025,1703,3.41241
3107,3262,4580,2967,3.41291
4023,2979,4316,2403,3.41317
3419,3248,3415,3450,3.4136
3605,3513,4174,2379,3.41381
2369,4859,3687,3032,3.414
2734,4241,3882,2770,3.41419
4308,2669,3977,2632,3.41447
3392,2952,4241,3196,3.41467
3708,2275,4763,3476,3.41484
3785,2605,4431,3050,3.41505
3423,4334,4593,1977,3.41525
3049,4512,3791,2573,3.41557
3630,3326,4126,2549,3.41587
2418,4229,4293,2840,3.41616
1998,3918,4210,4297,3.41634
4320,3596,2643,3470,3.41655
3114,3944,3810,2705,3.41673
3231,4223,4097,2339,3.41692
2915,4211,4508,2409,3.4171
3786,3170,4659,2310,3.41727
3413,4252,4843,2003,3.4175
2788,4379,3650,2891,3.41767
3457,3011,3629,3539,3.41783
3121,3385,4096,3093,3.41799
2866,4841,3902,2601,3.41817
3082,3449,4628,2797,3.41832
2334,3544,3743,4743,3.41853
2958,2749,3826,4705,3.4187
2683,3311,4670,3521,3.41887
3393,3517,4469,2456,3.41904
2836,3695,4435,2864,3.41921
3114,2554,4255,4430,3.41942
3897,4360,4893,1684,3.60094
4175,3170,3805,2394,3.60146
4706,2128,4099,3073,3.60166
3752,3054,4846,2497,3.60184
3239,4578,3438,2500,3.60203
3832,3464,3518,2675,3.60229
3629,2865,4337,3082,3.60254
2838,4274,3616,3018,3.60289
3326,3902,3903,2597,3.60305
4694,2421,3521,3245,3.60327
3582,4284,3725,2219,3.60343
4779,4189,5180,1286,3.60373
3788,2849,3413,3578,3.60391
3028,3824,3642,3166,3.60432
4948,2322,4449,2369,3.60492
4517,4915,5042,1309,3.60581
3314,3503,3272,3477,3.60655
3313,2733,4071,3873,3.6069
3067,5450,4109,2113,3.60708
3397,4924,4659,1926,3.60724
3215,3123,3004,4573,3.82892
3962,3522,2261,4143,3.82957
4494,3803,4656,1601,3.82983
3772,3972,2235,3995,3.83005
3290,3434,2897,3961,3.8303
3100,3884,2871,3813,3.83053
3296,2586,4379,3814,3.83073
2448,4246,3749,3437,3.83092
4754,2864,3795,2374,3.83115
3716,4502,3121,2564,3.83136
4729,3051,3843,2204,3.83157
4309,3388,3201,2739,3.8318
4910,2023,4429,2908,3.83202
4704,2707,3840,2524,3.83224
4571,2764,4072,2343,3.83242
4596,2577,4024,2513,3.83265
3753,4521,3758,1999,3.83287
2764,4258,3338,3367,3.83308
2784,3872,3282,3883,3.83335
4165,3084,2860,3544,3.83358
4702,3380,2731,3342,3.83386
4431,3596,3189,2642,3.83405
3501,4188,2693,3295,3.83433
3165,4562,3160,2849,3.83455
3987,4286,2663,3264,3.83476
4926,2645,4031,2379,3.83493
4764,3083,3239,2822,3.83512
4742,2403,3179,3782,3.8354
3935,4550,4504,1663,3.83609
4901,2832,4079,2209,3.83641
3491,3969,3249,2847,3.83668
3691,3738,2719,3443,3.83693
3025,3573,2978,4425,3.83743
4580,3172,2743,3439,3.83796
4876,2488,4076,2529,3.83839
4492,4113,4901,1435,3.83882
3793,3607,4142,2213,3.83965
2373,3935,3856,4049,3.84003
4620,2779,2898,3627,3.84036
4426,2649,2958,3796,3.8407
4570,2622,2943,3777,3.8411
4610,2560,3454,3179,3.84146
4693,2388,4353,2498,3.8421
4456,2579,4696,2405,3.84242
3384,4610,4543,1948,3.84273
4334,2955,4415,2250,3.84308
3697,3661,2342,4607,3.84344
2954,3808,3364,3515,3.84381
3419,2775,4888,3229,3.84422
4481,2392,4648,2575,3.84461
2709,3561,3389,4495,3.84513
4680,2700,2671,4302,3.84572
3998,2393,3863,3672,3.84611
3758,3448,3240,3024,3.84673
4558,3076,2390,4147,3.84707
4811,3706,4403,1698,3.84735
4320,3932,4582,1657,3.84764
3681,3519,3275,2995,3.84796
3778,3236,4845,2322,3.84825
4410,3058,4258,2168,3.84852
4286,3359,4930,1890,3.84879
4365,3707,4352,1758,4.07051
4804,3543,4272,1733,4.07154
4616,2187,4459,2699,4.07196
3193,3613,2832,4044,4.07262
3027,4090,2923,3498,4.07283
2993,4334,2988,3294,4.07302
2670,4795,3317,3237,4.07323
4381,3291,4655,1841,4.07346
3889,3131,3832,2640,4.07368
4820,3127,4575,1816,4.07392
4662,2746,4196,2324,4.07413
3745,2827,3491,3445,4.07439
4184,2663,3411,3420,4.07463
3520,4079,3955,2255,4.07482
3939,2250,4488,3102,4.07503
4378,2086,4408,3077,4.07534
3783,2359,3589,3938,4.07571
4177,2351,4539,2724,4.07618
3566,2288,3889,4360,4.07658
3217,3640,2949,3646,4.07746
3062,3600,3144,3624,4.07796
2645,4250,3600,3296,4.07857
2391,3977,4085,3569,4.07899
4544,3199,2730,3556,4.07923
4315,2676,3099,3840,4.07949
4223,2910,4276,2349,4.07972
4774,2568,4838,2191,4.08
3691,2986,3090,3747,4.08021
4328,2967,3752,2615,4.08054
4225,3471,4746,1839,4.08083
3144,3393,4777,2771,4.08108
4078,4668,4547,1649,4.08156
3435,2275,4201,3940,4.0818
3558,2090,4663,3961,4.08213
3212,2212,4625,4470,4.08241
3636,2093,4822,3628,4.08267
4401,4207,4218,1706,4.08293
2679,4006,3535,3500,4.08319
3874,2194,4873,3250,4.08344
4112,2876,4916,2182,4.08368
3595,3037,4837,2540,4.08392
2929,2339,4539,4468,4.0844
4209,3887,4443,1756,4.08467
4518,2442,3855,3129,4.08491
4030,2595,4774,2562,4.08517
4646,3162,3893,2241,4.08555
3774,3827,4686,2070,4.08586
2957,3681,4139,2988,4.08608
3422,2411,4409,3460,4.0863
3727,2438,5108,3088,4.08664
3751,2857,4746,2542,4.0874
3268,4550,4371,2272,4.08786
4411,2354,3492,3927,4.08873
3736,3799,2781,3203,4.29804
2946,2999,3982,3544,4.29878
2638,2787,4224,4834,4.2991
3399,2849,3392,3820,4.29941
3839,3712,3412,2524,4.29969
4328,3705,3287,2349,4.29992
4486,4086,3666,1841,4.30016
3997,4093,3791,2016,4.30041
4105,3257,3977,2303,4.30066
3425,3117,2937,4267,4.30094
3681,3425,3641,2663,4.30154
4158,2204,3546,4416,4.30183
2655,3678,3807,3465,4.30209
3003,3762,3195,3463,4.30237
3685,4662,3252,2324,4.30265
4159,2908,2809,3929,4.30292
3710,5054,3986,1907,4.30364
3028,3580,4417,2833,4.30413
3150,3050,4870,3002,4.30472
4281,2378,3262,4098,4.30518
3051,2765,4004,3822,4.30609
2655,2491,4655,4725,4.30647
4159,4671,3903,1744,4.30715
3470,4348,2824,3055,4.30776
3842,2132,3937,4663,4.30809
2932,3599,4125,3031,4.30839
3042,2980,4274,3346,4.30863
4641,2914,2581,4234,4.30918
3935,3787,4312,1957,4.31019
3094,3545,3787,3075,4.31058
3921,4593,4260,1709,4.42345
4482,4278,4775,1418,4.42414
4437,3730,4449,1701,4.42438
4005,4828,3982,1808,4.42464
3948,3737,4574,1876,4.42497
4089,4625,4585,1564,4.42532
4976,4081,5137,1334,4.42582
3668,3507,3600,2650,4.42614
3669,5064,4676,1726,4.42642
4748,3729,4732,1566,4.42664
4566,4513,4497,1517,4.42697
4341,3749,4157,1899,4.42758
4118,3207,4239,2222,4.42786
3601,3797,3079,3069,4.42812
3910,4123,3701,2241,4.42839
3184,5248,3976,2157,4.42863
3826,3888,3979,2142,4.42892
3752,3742,3322,2749,4.4292
4273,3252,3139,3073,4.42945
3423,4552,3925,2115,4.42971
3471,4287,3781,2266,4.43003
3948,4096,3967,2045,4.43024
2552,4950,4464,2517,4.6903
4569,3173,4929,1853,4.69098
3345,3551,3884,2704,4.69133
3901,3405,3885,2362,4.69163
4135,3630,2905,3189,4.69199
4051,3395,3183,3090,4.69228
4490,3231,3103,3065,4.69259
2839,3989,4269,2626,4.69288
3274,4049,4026,2312,4.69345
5103,3714,5130,1395,4.69375
4046,3882,4829,1822,4.69397
3395,3843,4270,2284,4.69422
3999,3644,4748,1939,4.69448
