obj0,obj1,obj2,obj3,cpu
2142,3957,4974,3435,2.76978
3590,3421,2499,4848,2.77001
3544,3829,2608,3674,2.77024
3442,2684,3739,4025,2.77049
4294,2957,3347,3406,2.77074
2125,4545,3492,4667,2.77096
3736,2538,3599,4445,2.77116
4995,3546,3758,2324,2.77142
3666,3549,2702,3755,2.77163
3296,3567,2639,4428,2.77188
2681,2578,5009,4461,2.77211
3183,2589,3573,4674,2.97847
2055,4119,3693,4758,2.97905
2573,3610,3363,4529,2.97928
3408,3781,2579,4016,2.97976
4037,3054,2704,3890,2.98003
4091,3726,2614,3492,2.98032
2233,2907,5592,4114,2.98056
3802,2692,3961,3568,2.98077
3682,3105,2978,3845,2.98124
3212,2582,4707,3771,2.98147
3448,2877,3614,3864,2.98192
2207,4316,4053,3549,2.98217
2117,4229,3912,4029,2.98242
1689,4825,4383,3778,2.98266
1599,4738,4242,4258,2.98289
2762,3122,3451,4754,2.98317
2999,2537,4160,4358,2.98341
2399,4497,3044,4561,2.98368
2333,4121,3215,5028,2.9839
2244,3631,3781,4983,2.98413
4444,3710,2501,3482,2.98436
3640,4146,2784,3314,2.98459
2557,2887,5221,3870,2.98482
3977,2893,3861,3238,2.98506
3779,2930,3377,3657,2.98526
3387,2783,4607,3441,2.9855
2462,2984,4897,4029,2.98596
2382,4517,3953,3219,2.9862
2838,3898,3404,3719,2.98647
2663,3697,3504,4049,2.98669
3292,2880,4283,3600,2.98693
3233,2765,3524,4339,2.98717
2578,3070,4038,4438,2.98745
3226,3724,3527,3345,2.98774
4390,3038,2591,3880,2.98799
1821,3891,4329,4777,2.98825
3117,2679,4383,3930,2.98847
1365,4510,4878,4277,2.98871
2543,3576,5033,3315,2.98896
2732,3088,5121,3540,2.98923
4105,3517,2497,3831,2.98948
2429,3469,4140,4068,2.98971
2138,3004,5268,4273,2.98994
3666,2513,3815,4033,2.99016
3498,3750,3826,2827,2.9904
3460,3862,3451,3033,2.99064
1883,4336,4424,3793,2.99086
2637,3185,4797,3699,2.99108
2162,3600,4777,3793,2.9913
2604,3670,4040,3738,2.99154
2578,2768,4193,4787,2.99178
3224,2612,4166,4042,2.99202
2852,3209,3592,4274,2.9923
2389,3558,3950,4213,2.9926
3311,3124,3061,4249,2.99283
3761,3957,2586,3671,2.99311
2618,2981,4228,4293,2.99333
3864,2476,4299,3614,2.99357
3798,3134,3946,3063,2.99382
2337,3801,4677,3463,2.99428
3319,2515,4490,3883,2.99454
2831,4589,3326,3159,2.9948
3067,2805,4277,3916,2.99507
2060,3277,4523,5016,2.99531
2271,4247,4995,3131,2.99556
2817,3295,4263,3694,2.9958
2412,3110,4791,4015,2.99633
4308,2726,4124,2994,3.10529
3520,2262,4641,4171,3.10602
3542,2388,4770,3464,3.10632
2720,4500,3526,3342,3.10661
3090,4482,3589,2669,3.10684
3102,4295,3394,3043,3.10712
3664,2627,4753,3120,3.10737
1856,3650,4853,4345,3.10766
3238,2687,4132,4023,3.10793
4973,2760,3021,3646,3.10841
2200,3662,4812,3585,3.10862
3398,4361,3130,3106,3.10889
2846,4321,3940,2847,3.10912
4458,3020,4189,2702,3.10937
2640,4009,3569,3665,3.10984
2209,3661,4289,3953,3.11012
2396,3848,3920,3843,3.1104
3776,2352,4297,4009,3.11065
4269,2595,3566,3816,3.1109
4246,2553,4225,3294,3.11114
2977,3594,3324,4123,3.1114
3228,4116,3808,2548,3.11166
3016,4566,3262,3405,3.11196
2608,3879,4041,3313,3.1122
2476,4339,3877,3520,3.1125
4513,2756,3215,3638,3.11274
2757,3774,5250,2782,3.11322
2289,4152,4246,3630,3.11369
3386,4548,3325,2732,3.11393
2790,3407,3693,4233,3.11418
3349,2366,5187,3644,3.11447
3823,2670,4636,3056,3.27998
3157,2490,5144,3346,3.28073
3209,2926,5019,2971,3.28103
2962,3448,4762,2798,3.2813
3170,4557,3488,2631,3.2816
2502,2795,5658,3445,3.28208
2198,3094,5020,4004,3.28232
4188,2642,4087,3235,3.28256
3522,2462,4595,3525,3.28282
3263,3598,4929,2573,3.28324
3137,4092,4940,2450,3.28348
2554,3231,5533,3070,3.28398
4066,2403,4104,3579,3.28423
4638,4609,3704,2090,3.28453
4527,2835,4091,2886,3.28478
2853,2789,4506,3905,3.28504
3225,3110,4232,3338,3.2853
2910,3012,4887,3173,3.28558
3819,2925,3847,3406,3.28583
3570,3827,4651,2413,3.28618
2398,4102,3741,3805,3.28644
2555,3493,3857,4458,3.2867
2318,3798,5012,3187,3.28694
2624,3705,4260,3276,3.28723
2803,2915,4400,3891,3.28755
3941,3164,3830,3062,3.28787
3472,2588,4489,3511,3.28819
4428,2652,3549,3532,3.28859
3653,3468,4266,2687,3.28897
4516,5066,3276,2254,3.28928
4215,4916,3109,2479,3.28957
4123,5229,3175,2415,3.2899
4583,3848,2907,2925,3.29021
4550,2891,3532,3188,3.29048
3280,4484,4020,2391,3.29079
2563,3066,4471,4183,3.29106
2513,3192,4365,4169,3.29132
3747,3804,3773,2625,3.2916
3107,2616,5038,3332,3.29186
3275,2984,4338,3352,3.29219
2606,3311,4249,3732,3.29254
4858,4462,2866,2664,3.29293
4218,4119,2695,3238,3.29328
4244,3655,2903,3274,3.29357
3740,3597,2897,3711,3.29383
2269,3563,4811,3509,3.29408
1950,3672,4477,4571,3.29442
3516,3155,4741,2811,3.29468
3444,4321,4662,2290,3.29494
4314,3458,3011,3305,3.29519
3243,2279,5251,3689,3.41088
3684,2057,4775,4461,3.41167
1933,3351,5153,4159,3.41195
3706,2183,4904,3754,3.41221
4451,3313,2272,4600,3.41247
2696,4416,2839,4971,3.41272
3390,2203,4915,4041,3.41296
2639,2587,5352,3859,3.41324
2493,2764,5303,3798,3.41353
3586,3893,2358,4057,3.41381
4472,2521,4258,3284,3.41409
2028,3254,5477,4000,3.41435
2254,4850,4530,2932,3.41461
1349,4574,4976,4173,3.41487
3880,3747,2218,4477,3.41514
3878,2892,2904,4968,3.4154
3661,2295,4191,4550,3.41564
3940,2147,4431,4299,3.4159
3367,2782,4911,3112,3.41616
3190,4588,4895,2200,3.41649
3498,3952,2350,4776,3.41715
3574,4080,2553,3683,3.41742
3828,2422,4887,3410,3.4177
3513,2161,5321,3934,3.41796
2292,4738,4905,2726,3.41823
1835,4295,4600,3592,3.41851
2469,4784,3979,3184,3.41879
3410,3408,2723,4415,3.41904
3015,4143,2634,4654,3.41933
1788,4489,5259,3254,3.41958
1987,3943,4690,3536,3.64381
3432,2555,4236,3724,3.64448
4105,3735,2282,3823,3.64482
2808,4761,4199,2554,3.64513
2759,3873,3907,3159,3.64542
2162,4144,4590,3206,3.64575
3417,3178,4966,2733,3.64611
4311,4511,2506,3232,3.64641
2223,3376,5211,3419,3.64667
1320,4673,5291,3679,3.64699
2633,4367,3918,3036,3.64727
2584,3672,4007,3489,3.64755
1712,4658,4972,3327,3.6479
1469,4452,5020,3765,3.64818
4069,3820,2114,4422,3.64847
1898,3752,4429,4847,3.64876
2267,2986,4830,4453,3.64904
2174,4429,3494,4782,3.64932
1709,4240,4341,4622,3.64957
4510,3151,2390,4358,3.64983
4216,3297,2530,3938,3.65015
3515,2952,3441,3928,3.65042
3279,3519,2920,4045,3.65069
3607,2756,4136,3394,3.651
3360,3278,3879,3221,3.65128
3232,4477,3293,2903,3.65156
1880,4086,5441,3318,3.65193
2272,4071,5122,2966,3.65219
2934,4267,4188,2677,3.6525
2820,3105,4528,3372,3.65279
3345,4344,4887,2212,3.65315
3044,4194,4720,2437,3.65344
4181,2734,4816,2969,3.65376
4338,2745,3190,3731,3.65401
2136,3242,4743,4255,3.6543
3397,2458,4247,3922,3.65457
2922,2681,4316,4354,3.65488
3071,2938,3585,4519,3.65521
2306,3969,3658,4575,3.65554
3528,4543,3029,2966,3.65587
3818,3743,4195,2511,3.65626
4059,2893,2950,3982,3.65669
3690,3153,3341,3598,3.65732
3185,3077,3979,3551,3.65774
2176,3455,4778,3761,3.65825
3829,4549,2733,3163,3.65879
3887,4292,2462,3502,3.65912
2398,3770,5492,2937,3.6594
2337,4538,4871,2724,3.65972
1644,4653,4920,3435,3.66006
1560,4787,4438,4155,3.6604
3121,2812,3691,4533,3.6608
1749,3495,5160,4682,3.66117
3124,3845,3358,3338,3.66145
2791,2937,4229,4156,3.66176
2859,3557,3317,4148,3.66206
2402,4258,3737,3682,3.66235
4352,3213,2539,3996,3.66266
3937,2631,3598,3771,3.66294
3643,3349,3914,2993,3.66325
3150,2980,3990,3749,3.66355
2949,3644,3458,3668,3.66386
3724,3407,4688,2573,3.66417
2741,3063,4123,4142,3.66445
2346,3334,5617,3312,3.66477
1754,4580,5452,3195,3.66507
1861,4437,4701,3413,3.66534
2666,2590,5792,3735,3.66564
3654,4155,2452,3645,3.66591
4495,3149,2770,3687,3.66623
2466,3117,4205,4632,3.66652
2914,3547,3469,3866,3.66682
3976,2496,3745,3778,3.66715
3454,3720,2820,3715,3.66748
4612,4661,2673,3007,3.66784
3365,2742,5091,3108,3.66812
3549,3013,4407,3055,3.66845
4737,3420,3705,2548,3.73164
4887,3714,3770,2256,3.73235
3017,3034,4180,3831,3.73265
3415,3071,4325,3210,3.73299
4424,3810,4117,2191,3.73384
3173,3504,3052,4489,3.73414
3414,2970,3913,3821,3.73473
4641,3413,3485,2748,3.73502
3840,3293,3983,2823,3.73529
3235,3442,3841,3217,3.73558
4274,3516,4052,2483,3.73593
4027,3480,3614,2713,3.73625
4181,3409,3679,2740,3.73688
2951,3066,4260,3756,3.73719
2741,3317,4158,3656,3.7375
4377,3588,3666,2372,3.77784
2492,3169,4378,4352,3.77876
3611,3250,4312,2842,3.77917
3174,3367,3503,3861,3.7795
4839,3391,2907,3048,3.77983
4157,3547,3284,2961,3.78011
3572,3404,3648,3240,3.78072
3829,3257,3456,3285,3.78105
4226,3193,3189,3275,3.78141
4911,2965,4025,2750,3.86562
4292,2753,2734,4719,3.86659
4662,2735,2797,4046,3.86696
5001,2928,2801,3697,3.86725
3951,2637,3038,4802,3.86758
4492,3267,3524,2818,3.8682
4450,2533,4038,3443,3.86886
4321,2619,3101,4129,3.86915
4541,2924,2995,3689,3.86946
3969,3526,3478,2925,3.86974
3943,2909,3650,3375,3.87008
4502,3733,4282,2287,3.87039
4572,2772,4021,3099,3.87067
4332,2966,2769,4225,3.87095
4789,2726,4042,3094,3.87149
3545,2872,3505,3996,3.87232
4491,2839,3343,3519,3.87262
4613,3078,3326,3175,3.87292
4354,2526,3818,3643,3.87323
4355,2954,3999,2942,3.87352
4370,3028,3541,3162,3.87383
3893,2421,3600,4246,3.87416
4830,3032,3347,3170,3.87447
3149,2711,3890,4176,3.98259
2246,4458,4164,3547,3.98342
2536,3317,3896,4564,3.98379
3522,3178,2900,4879,3.98411
4292,4383,3980,2088,3.98443
2304,4201,3893,3886,3.98473
2357,4906,3565,3653,3.98505
4159,2314,3486,4401,3.98534
2438,4504,3332,4504,3.98598
3411,2730,3499,4773,3.98632
3983,3317,3361,3264,3.98702
3915,3049,3244,3706,3.98765
4050,4181,3327,2731,3.98798
4593,4312,3493,2278,3.98858
1809,5011,3879,4762,3.98922
3618,2544,3496,5000,3.9895
3339,3915,4251,2688,3.98985
3217,2979,4007,3734,3.9908
2264,3988,3858,4380,3.99114
3957,2700,3533,3714,3.99153
4350,2537,3634,3553,3.99199
3686,2823,3868,3735,4.06359
3222,3180,3935,3510,4.0645
3591,2920,3544,3894,4.06492
4165,3442,3324,2915,4.06523
3092,3008,4253,3667,4.06591
2997,3105,3929,3826,4.0663
2683,3289,5069,3388,4.0667
3317,3083,4259,3351,4.06703
4149,2727,3521,3800,4.06735
3181,3157,3342,4142,4.06767
2883,3189,3322,5156,4.06805
2906,2951,3906,5067,4.06837
4515,2929,3415,3356,4.0687
3183,3150,3077,4804,4.06904
4147,2928,4086,3132,4.06937
3070,3376,2953,5046,4.06971
2905,3148,3555,4534,4.07041
2721,3096,4142,4218,4.07075
3582,3055,2971,4312,4.14903
2579,3750,3700,3973,4.15002
4015,3105,3107,3657,4.15076
3939,2977,2904,4750,4.15111
2863,3517,3294,4223,4.15142
4351,3447,4387,2450,4.15179
2236,3566,4738,3819,4.15212
2285,3156,5109,3861,4.15245
2890,3315,4395,3396,4.15279
2461,3641,4744,3503,4.15311
3693,3503,3163,3558,4.15353
3954,3511,4654,2460,4.15385
3077,3502,4026,3286,4.15416
1849,3868,4427,4732,4.15453
1760,3719,5338,4257,4.15484
2423,3753,4369,3709,4.15516
3512,3351,3597,3299,4.15551
4390,2964,3567,3206,4.15592
3861,2907,3211,4061,4.15628
3185,3119,3238,4322,4.15714
2355,3835,3643,4838,4.1576
3972,3355,3403,3307,4.15896
3157,3371,3154,4643,4.15927
2492,3278,4250,4017,4.15964
2679,3465,3881,3907,4.16068
3961,2926,2501,4983,4.24838
4331,2908,2564,4310,4.24946
3693,3689,2469,4113,4.24995
4194,2595,3039,4434,4.25029
3824,2613,2976,5107,4.25141
3900,2741,3179,4014,4.25174
4075,2942,3079,3684,4.25215
2888,2602,5078,4015,4.25253
3923,2503,3763,3925,4.25286
2099,3893,3851,5047,4.25318
3667,3072,2641,4563,4.25351
2136,5052,4582,2930,4.2539
3590,2385,3612,5126,4.25423
4098,2704,3663,3595,4.25457
3707,3285,2676,4069,4.25526
1292,4448,4933,4714,4.25566
1381,4127,5404,4263,4.25601
1871,3765,4435,4791,4.25644
3328,2366,4003,4529,4.25681
3960,2367,3675,4453,4.25724
2223,3598,4703,3790,4.25804
4100,2851,4267,3131,4.25842
4055,3811,2446,4091,4.25877
3077,2896,3697,4268,4.43987
2793,3182,4128,3963,4.44111
2396,3828,4141,3774,4.44159
3688,2255,4099,4267,4.44209
2616,5109,4278,2714,4.4429
2513,4286,4312,3105,4.44323
3958,2137,4169,4512,4.44362
3502,4231,2595,3925,4.44396
3356,2748,3937,4017,4.44462
2475,4398,3937,3311,4.44502
3445,3427,2500,4867,4.44541
2434,4503,5072,2898,4.44654
2758,4483,4701,2654,4.44689
3016,2802,4690,3845,4.44734
2306,3741,4000,4254,4.44771
3072,3034,4368,3712,4.44805
2805,4167,3965,3132,4.44841
1495,4330,5378,3936,4.44874
1633,4927,4638,3784,4.44909
3027,3410,3492,3944,4.44944
2931,3779,3388,3811,4.44983
2571,4029,4041,3444,4.45022
2897,2833,4468,4042,4.45063
3729,4795,3179,2901,4.45098
4318,3009,3557,3155,4.45137
1995,4795,4642,3334,4.45175
2958,2452,4710,5136,4.45212
3756,2523,4216,3825,4.45246
2921,2899,4366,4004,4.45287
1554,4357,4842,4247,4.45338
2151,4418,4308,3555,4.45479
2759,2501,5174,4557,4.4556
3716,4378,3790,2267,4.48906
3223,4135,4521,2460,4.49013
4368,2792,4208,2950,4.49057
4435,3916,3467,2356,4.491
4409,4380,3259,2320,4.49149
3786,4181,3898,2298,4.49188
4108,3783,3842,2397,4.49222
3759,3065,4506,2824,4.49256
4176,4382,3596,2275,4.49294
3855,3372,4042,2641,4.49329
3308,3311,4851,2750,4.49364
3615,3540,4573,2590,4.49401
3801,3554,4120,2557,4.49437
3362,3129,4773,2834,4.49472
2881,3974,4126,3036,4.57935
3693,3936,3667,2468,4.58044
2801,3483,4169,3359,4.5809
3699,2999,4422,2868,4.58168
3375,4390,3479,2766,4.58261
3295,3899,3522,3089,4.58307
3395,3298,3784,3427,4.58353
5342,3710,2487,3323,4.58389
3989,4002,3403,2531,4.5846
4403,3164,3877,2698,4.58495
4115,2704,4541,3174,4.58535
3541,3121,3833,3488,4.58571
3671,4456,3215,2829,4.5861
4789,3782,3310,2449,4.58688
2947,3306,4218,3420,4.58728
3521,2889,4926,3106,4.58768
3284,3736,3536,3312,4.58846
1674,4190,4460,4437,4.70937
1588,4897,4506,3820,4.71041
2516,3041,5068,3682,4.71083
1714,4403,4495,3943,4.71124
1950,3836,5016,3826,4.71164
1410,4669,4458,4874,4.71201
2240,3395,4512,4293,4.71236
2143,4057,4822,3386,4.71319
4101,2664,3905,3525,4.71429
3695,3368,3898,3000,4.71466
3866,3264,3352,3527,4.71505
3636,3159,4743,2797,4.7154
2190,3521,4406,4279,4.71579
3329,2930,5021,2957,4.71625
3610,2542,4915,3247,4.71667
3747,2855,4440,3123,4.71714
3651,3140,3218,4023,4.71762
4246,2376,3693,4234,4.71804
3797,2963,3267,4084,4.71842
3938,2167,4714,3831,4.71879
1993,3917,4255,4120,4.71923
2386,3218,4561,4354,4.71962
3791,4697,3065,2749,4.72002
2281,4782,4457,3109,4.72076
1566,5078,4482,3858,4.72112
3574,2898,4470,3150,4.72148
4043,3870,3509,2688,4.7222
3618,2411,4538,3572,4.72294
3955,2841,3856,3464,4.72338
4127,3281,3733,3075,4.7238
4007,3277,3731,3089,4.7242
3550,3485,3010,3911,4.72462
4137,3257,3683,3124,4.72509
3022,2981,3940,4158,4.91146
2636,4834,4270,2780,4.91264
3543,2553,4064,4020,4.91331
3635,3928,3201,3148,4.91372
4311,4923,3329,2279,4.91451
3777,3243,2818,4562,4.91491
3701,2431,4653,3400,4.91539
2942,4043,3250,3859,4.91627
3270,3956,3750,2969,4.91671
3364,2755,5167,3081,4.91759
2216,3488,5031,3548,4.91841
1699,4788,4670,3669,4.91884
2069,4455,4308,3614,4.91929
3618,4921,3860,2226,4.91966
3397,2730,4015,3959,4.92003
3948,4585,2997,2763,4.92085
2577,4071,3799,3680,4.92245
3425,4655,4674,2271,4.92365
3782,4758,4502,2125,4.92406
2762,4340,4259,2903,4.92448
3817,3456,2853,4068,4.92489
4130,2899,4358,2896,4.92611
2807,3642,5333,2826,4.92697
2725,3277,4606,3537,4.9284
3340,3759,3858,3000,4.92921
3974,4121,3205,2799,4.93121
2084,3828,4530,3873,4.93164
2777,3713,4481,3162,4.93243
4250,3729,2281,3804,5.08903
1964,3710,4814,3775,5.09022
4199,2426,4173,3561,5.09088
2284,2966,4989,4198,5.09139
4361,3291,2529,3919,5.09181
3616,2873,3295,4371,5.09223
3835,4203,2966,2839,5.09262
3991,3309,2466,4592,5.09306
3584,3681,2482,4414,5.09343
2483,3097,4364,4377,5.09386
2771,3538,3334,5001,5.09429
3090,3215,4775,2853,5.09508
3427,2331,4664,4005,5.09549
1444,4477,5300,4014,5.09682
3954,3663,2545,3741,5.09726
3920,2574,3933,3812,5.09778
3022,3058,3680,4303,5.09819
3761,4287,2639,3575,5.09943
2010,4689,4881,3110,5.09981
1700,4189,4812,4212,5.10021
2891,3314,3593,4105,5.10065
2582,4238,4500,2839,5.10112
3453,4408,3098,3138,5.10156
4267,2955,3022,3981,5.10237
2786,3514,4137,3412,5.10274
3465,4221,2903,3512,5.10316
4702,3835,2756,3025,5.10356
4321,2665,4156,3217,5.10395
2851,4579,3847,2885,5.10433
3385,3730,2946,3835,5.1048
2992,2886,3939,4366,5.1056
3736,2522,4520,3496,5.10612
3749,4474,2834,3201,5.10662
2793,2755,4564,4187,5.10712
3485,3129,3208,4173,5.10765
3420,3090,4237,3230,5.1081
3789,2830,3846,3614,5.10851
3097,2456,5202,3628,5.10935
2294,3585,4276,4152,5.10978
3116,3389,3599,3789,5.11026
4312,3634,3058,3048,5.11076
3195,3015,4231,3546,5.11121
3142,2707,4905,3428,5.11165
3326,2759,4318,3744,5.11206
3296,2587,4577,3807,5.11246
2759,3774,3429,4312,5.11291
3491,3780,4004,2631,5.11332
3669,3972,3765,2513,5.17723
3927,4150,3126,2782,5.17842
3545,2974,4672,2994,5.17895
3268,3407,4536,2735,5.17946
3575,3636,4258,2575,5.17997
4257,4025,2588,3159,5.18038
4950,3039,3302,3075,5.18115
3414,3230,4585,2796,5.18154
4802,4055,2434,3246,5.182
3148,2376,4927,3848,5.1824
3721,3459,4307,2636,5.18281
2173,3508,5128,3375,5.18321
5081,3907,2674,2995,5.18368
3299,2511,4929,3556,5.18409
3015,4194,4614,2682,5.18449
2677,3757,4774,2847,5.1849
4876,3764,2727,3020,5.18579
3631,4084,3390,2719,5.18625
4377,2618,3934,3443,5.18678
2117,4344,4624,3208,5.18721
3683,4781,4727,2047,5.30244
2042,4448,3656,5012,5.30395
2891,4545,3279,3305,5.30437
2785,4902,5243,2319,5.30482
3109,4911,4366,2329,5.30522
1776,5325,4292,3581,5.30566
3017,4051,3268,3428,5.30716
2368,4079,3877,3846,5.30787
3299,4239,3639,2856,5.30865
2115,4876,4248,3265,5.30998
1472,5591,4255,4512,5.31041
3535,3672,4160,2739,5.3108
2998,4339,3369,3215,5.3112
3959,3376,2438,4157,5.31203
1928,4972,3706,5012,5.3125
3948,3331,2702,3867,5.31294
2469,5210,4243,2870,5.31338
2458,4166,4018,3366,5.31379
2717,2510,5517,3955,5.31426
4645,2564,3211,3806,5.31513
4102,3312,2669,3848,5.31557
4162,3653,2433,3750,5.31604
1540,5859,4372,4070,5.31738
1345,4853,4989,3903,5.59097
4527,2480,3718,3565,5.59221
1543,5327,4629,3536,5.59322
4158,1973,4500,4103,5.59371
2816,4979,3133,3444,5.59418
4140,3169,2327,5031,5.59462
3809,3669,2546,3760,5.59508
3439,3687,2483,4433,5.59556
3393,4171,2386,4301,5.59613
3272,4360,2584,3944,5.59671
3818,2794,4862,3009,5.59727
2644,4767,4593,2564,5.59835
2469,4373,4312,3046,5.59882
3241,4496,3910,2517,5.59927
3479,3900,2518,3939,5.59973
2784,4053,3605,3383,5.60021
3066,4102,3629,2999,5.60064
3605,3461,3539,3199,5.60113
3885,2124,4267,4558,5.60161
4488,2963,4538,2809,5.60209
3082,2295,5911,4041,5.60253
2754,4869,2914,4173,5.60351
2732,4133,3199,4059,5.60433
2940,4596,3640,2876,5.60492
3114,3928,3067,3760,5.60538
3351,4423,4442,2277,5.60592
3374,2812,4507,3385,5.60652
3511,3125,4032,3261,5.60758
1669,4833,4618,3659,5.60809
2431,4485,3937,3252,5.60897
2187,4324,4288,3430,5.60942
2061,4818,4299,3307,5.60987
3733,3541,2343,4853,5.61037
3962,2811,3296,3995,5.61086
3841,3000,3494,3638,5.61131
3647,3812,2211,5215,5.61177
3149,4025,3056,3562,5.61234
3127,3334,4250,3212,5.61342
3479,3794,3084,3383,5.61481
1913,4994,4267,3481,5.61528
2265,3945,4212,3806,5.61571
2194,5281,4975,2685,5.61635
3912,2191,5297,3612,5.61687
3715,3333,3039,3822,5.61741
3385,3458,3577,3445,5.62002
3789,2233,4891,3719,5.6211
3704,2687,3969,3762,5.62252
3632,2936,3834,3618,5.62313
3918,2753,4016,3439,5.62465
3267,2964,4383,3439,5.62577
3724,3497,3939,2756,5.65829
3139,3354,4303,3035,5.6598
4062,3262,3762,3108,5.66094
3602,3258,3956,3100,5.66139
3543,3486,3115,3816,5.66244
3434,3393,3377,3796,5.69655
4180,3308,3267,3351,5.69796
4434,3108,3598,2891,5.72571
4036,3071,3453,3512,5.72713
4292,3161,3109,3350,5.72776
4894,3112,3404,2899,5.72878
3637,3271,3156,3926,5.72926
4506,3103,3689,2863,5.74465
4167,3261,4338,2650,5.74607
4384,2864,3706,3207,5.74678
4105,2566,3103,4829,5.84761
2656,4034,3247,4627,5.84891
3059,4430,3979,2673,5.84949
3843,2547,3494,4232,5.85001
1791,5146,4032,3637,5.85052
2729,3412,3749,4232,5.85101
2446,5036,3985,3061,5.85152
4404,2611,3470,3813,5.85197
2436,4511,3597,3842,5.85255
4476,2765,3801,3299,5.85359
3135,3177,3282,5038,5.85412
3937,3432,3439,3340,5.85461
1912,4957,3834,3994,5.85508
2336,4272,3909,3691,5.85554
3756,2722,4019,3485,5.85621
2837,3634,4334,3296,5.90793
3424,3061,3703,3639,5.90928
3752,2686,3502,4223,5.90997
4029,2912,3845,3245,5.9108
1376,4961,4534,4557,5.91128
2156,3972,4223,4126,5.91175
2890,3177,4019,4095,5.91225
4150,2723,3647,3602,5.9129
1444,5229,4651,4115,5.91355
1884,4643,4185,3942,5.91488
3492,3329,3820,3197,5.91544
3631,2875,3700,3866,5.91602
4607,2436,3283,3950,5.97726
4436,2540,3829,3423,5.97863
4953,2548,2682,4469,5.9793
3831,2689,3687,3817,5.97977
5067,2440,3089,3958,5.98025
4237,2454,3220,4623,5.98067
4038,2503,3684,4044,5.98115
4493,2544,2876,4461,5.98159
2589,4022,3568,4331,5.98208
4533,2757,2911,3967,5.9831
4697,2458,3026,4631,5.98407
4294,2593,3340,3882,5.98452
4896,2544,3635,3431,5.98506
4989,3352,3180,2876,6.02525
4596,3515,3079,3037,6.02673
5085,3359,3400,2676,6.02744
4839,3058,3115,3168,6.02793
4596,2838,3919,3061,6.02945
4935,3065,3335,2968,6.02996
4376,3154,3462,3103,6.0304
3804,3951,2564,3664,6.12367
4126,3553,2508,3763,6.12541
3553,3132,3140,4131,6.12614
3146,3504,3156,3953,6.12679
3756,3571,2445,4436,6.1274
4405,3405,2748,3512,6.12791
3945,3401,2942,3504,6.12839
3434,3969,2501,4337,6.12889
4098,3805,2424,4084,6.12945
3105,3637,4228,3030,6.13051
3184,3392,3531,3747,6.13126
3320,3571,3677,3282,6.13194
3730,3467,3493,3252,6.13298
3838,3683,2468,4094,6.17667
3288,4117,3096,3476,6.17812
3360,3777,3195,3358,6.17881
2741,3393,4417,3628,6.17941
4383,3713,2314,4181,6.17991
3571,3627,3709,2847,6.18144
2966,3468,4423,3312,6.18199
3173,3590,3564,3468,6.18256
3406,3232,3348,3826,6.18316
3849,2955,3161,4069,6.23954
2595,2748,4352,4532,6.24084
2200,3483,4263,4771,6.24158
3800,3298,3690,3198,6.24212
3104,2537,3927,4521,6.24265
2857,2767,3961,5129,6.24394
3844,2494,4385,3667,6.24449
2462,3502,3872,5368,6.24505
3044,2954,3592,5019,6.24555
3678,3059,3707,3542,6.2461
3280,3022,3562,4163,6.24668
1944,3771,4751,4573,6.24725
3381,2590,4732,3602,6.24776
3533,2829,4630,3269,6.27787
3095,2464,4260,4609,6.27934
2586,2675,4685,4620,6.27999
3382,2694,4628,3561,6.28107
3181,2732,4754,3631,6.28157
2665,3098,3903,4903,6.39276
3562,2594,3367,4510,6.39345
2715,2972,4009,4917,6.39413
2899,3326,3267,4884,6.39528
3512,2720,3261,4496,6.39583
2484,3461,4274,4054,6.39649
3145,3466,2745,5219,6.39784
3774,2739,2870,5093,6.3984
3702,3635,2439,4436,6.39899
4014,2848,4072,3261,6.39956
3553,2743,3854,3864,6.40008
3094,2440,4484,4199,6.40059
4077,3089,3683,3220,6.40116
2145,4206,3834,4278,6.40169
1871,4067,4280,4442,6.40223
3278,2492,3897,4515,6.40274
2531,2920,4596,4601,6.40324
2481,3046,4490,4587,6.40375
3621,3011,3971,3422,6.40477
3162,2708,4601,3757,6.40531
4001,3139,2536,4489,6.40592
3737,2795,3267,4180,6.40722
3540,2511,3506,5112,6.40776
4198,2900,3485,3577,6.40943
2719,4061,4668,2957,6.40999
2681,4173,4293,3163,6.41049
3133,3702,2840,4530,6.41103
3538,3337,3089,4046,6.41159
2494,3986,4662,3273,6.41272
4186,3629,2938,3333,6.41423
3763,3412,3095,3730,6.41482
3580,2988,3378,4054,6.41533
1232,5024,4947,4089,6.47619
1488,4736,4459,4287,6.47773
3319,2293,4336,4617,6.47855
2177,4840,3669,3582,6.47913
1953,4925,3612,4447,6.47969
3685,2717,4384,3439,6.48071
2793,2699,4754,4174,6.48124
2461,4607,3263,3832,6.48237
1825,4593,4695,3454,6.48294
2622,4631,3100,3695,6.48347
1457,5099,4953,3773,6.48401
1282,4898,5053,4103,6.48455
1810,3939,4603,4485,6.48505
1766,4738,3981,4557,6.48558
3540,4777,4707,2137,6.59923
2478,4512,5018,2866,6.60074
4669,2890,2831,3629,6.60146
4301,2599,4215,3331,6.60205
3051,4933,4386,2498,6.60259
3921,3465,3084,3515,6.60417
4535,2827,3579,3312,6.6047
3207,3638,3013,4103,6.60651
2751,4257,3562,3603,6.60718
3167,3425,2978,4597,6.60879
