obj0,obj1,obj2,obj3,cpu
2725,4342,5446,3987,9.5372
3941,2677,5483,4086,9.53775
3881,3277,5818,3438,9.53827
2751,4354,4465,4507,9.53879
3058,3365,5299,4455,9.53946
3271,3506,5092,4113,9.54024
3291,3635,4637,4250,9.54094
3850,3246,4121,4440,9.54165
3030,3932,4333,4621,9.54229
3078,3494,4844,4592,9.54286
3812,3336,4661,3916,9.54342
3814,3597,4068,4114,9.54398
4339,3324,3120,5114,9.54455
5023,3837,2777,4340,9.54513
4656,3112,3119,5362,9.54575
3629,3501,3664,5010,9.54628
2560,4555,3859,5568,9.54684
3087,4826,3084,5305,9.54736
3335,3403,4068,5295,9.54789
4523,2851,4495,3804,9.55066
3307,3155,5145,4439,9.55209
5420,2432,3534,5300,9.55321
4825,3268,3750,3756,9.55378
4957,2925,3820,4057,9.55491
4869,3253,2912,5020,9.55541
4965,2483,4823,3698,9.55596
4375,2746,4637,3969,9.55658
5299,3251,4075,3245,9.55715
5373,3553,4630,2753,9.55775
5500,3467,5124,2634,9.5584
5665,3962,4766,2336,9.55899
5387,3600,5149,2522,9.55964
2666,3716,5454,5017,9.5603
3519,3783,6168,3326,9.56091
2424,5089,5171,4131,9.56144
2787,4003,4518,4833,9.56196
2656,4691,4043,4863,9.56264
3579,3066,5323,4121,9.56335
3591,2964,5764,4125,9.5639
3742,3368,3639,5122,9.56444
3677,3063,4175,4981,9.56504
5290,2719,3334,4943,9.56562
5193,2635,3650,4556,9.56611
3012,4057,4769,4136,9.5667
5034,3406,2661,5426,9.56732
4807,3893,2738,4539,9.56801
4694,4026,2763,4427,9.56897
4458,3755,2661,5629,9.56984
4867,3624,2601,5168,9.57043
3647,3705,3217,5478,9.57093
3366,4404,2952,5419,9.57147
3401,3169,4132,5734,9.57213
3527,4415,3536,4228,9.57271
5087,3847,3076,3845,9.57327
3157,5291,4074,3736,9.57382
4859,4235,5467,2108,9.57432
4780,4473,5408,2036,9.57484
4431,3152,4272,3702,9.57541
3905,3028,5430,3760,9.57597
4157,3345,6029,3094,9.5765
3955,3509,3432,4780,9.57756
4761,3258,3451,4251,9.57812
4003,3071,3943,4751,9.57867
4387,2886,3631,5085,9.57936
4913,3346,2809,5059,9.58024
5039,3620,3068,4065,9.58098
4636,2718,4470,3916,9.58175
4817,2378,4965,3863,9.58232
5591,3660,4211,2828,9.58323
5787,4090,5050,2134,9.58415
5444,3061,5489,2901,9.5852
2448,4840,4783,4453,9.58637
3019,3480,4475,5274,9.58706
2692,4340,4096,5189,9.58765
5250,4028,5223,2219,9.58824
3629,2889,5241,4290,9.58887
3641,2787,5682,4294,9.58954
3070,3263,5740,4459,9.59016
3555,3315,5711,3799,9.59074
2373,4739,4321,5149,9.59129
3890,3204,3968,4639,9.59184
4504,3477,2869,5520,9.59251
4120,4004,3074,4482,9.59306
3239,5181,3261,4380,9.59363
3637,3105,4328,4782,9.59422
3448,3270,4043,5407,9.59483
3425,4751,3093,4673,9.59544
4281,3043,5562,3341,9.59606
4411,3023,4727,3565,9.59662
5716,2997,2899,5151,9.59718
4692,3124,4105,3649,9.59772
5323,2348,3850,4913,9.59833
4998,2356,3905,5227,9.59886
4704,2674,3630,5333,9.59948
4917,2815,3423,4991,9.60025
4710,3809,3054,4152,9.60106
4488,2613,4612,4081,9.6022
3391,5299,3870,3620,9.60303
3288,3302,4157,5622,9.60367
3132,3347,4450,5386,9.60425
3454,3646,3378,6163,9.60485
4293,3602,2912,5223,9.60549
4432,3447,3437,4338,9.60607
4816,3262,3125,4672,9.60662
3640,3704,3196,5567,9.60719
3853,3845,2989,5225,9.60774
4496,3457,3736,3843,9.60837
4080,3461,3119,5565,9.60896
3621,3429,3527,5650,9.60975
4706,5129,3180,3417,9.61043
4809,2820,3962,4222,9.61102
4900,2567,3676,5248,9.61159
5525,4722,5209,1743,9.61217
4628,3114,3806,4144,9.61282
5015,2604,3652,4970,9.61404
3403,3903,3512,5271,9.88988
3958,4431,2512,5573,9.89132
4080,4504,2869,4293,9.89219
3480,5160,4064,3488,9.89317
3458,4679,3638,4119,9.89392
4063,4529,2415,5437,9.89455
3761,4011,3407,4491,9.89519
4476,5130,3360,3366,9.89592
4839,4572,2858,3895,9.89648
4109,4458,3849,3390,9.89714
4258,4040,2723,4577,9.89855
3803,4029,2900,5375,9.89994
4964,4368,2773,3983,9.90207
4008,3763,3781,4149,9.90295
3636,4215,3492,4403,9.9036
4727,3611,4057,3439,9.90437
5613,4802,2323,4457,9.90495
5033,4740,2064,5043,9.90548
4910,4181,2392,4649,9.90606
3908,4127,2803,5239,9.90671
4424,4279,4288,3067,9.90743
5268,4324,2413,4422,9.90867
5002,4851,3243,3283,9.90936
4438,4647,2890,4066,9.91007
4190,3103,3704,4847,9.91074
4070,4727,2529,5058,9.9114
4145,4720,3352,3726,9.91198
4512,2339,4196,5269,9.91281
5162,4733,1984,5142,9.91364
4187,5161,4032,3002,9.91427
4630,3588,3012,4323,9.91489
4948,4111,2856,3999,10.0831
3728,3591,3379,5487,10.0854
3981,4431,2890,4438,10.0879
3641,4295,3310,4335,10.0891
4889,3787,3230,3972,10.09
3876,4333,2987,4574,10.0914
5077,4104,2776,4098,10.0927
3914,3115,4010,5098,10.0942
4253,4363,2938,4168,10.0948
3857,4647,3963,3351,10.0966
4146,5504,4370,2785,10.0973
4299,5007,2143,5478,10.098
3746,4847,2541,5059,10.0988
4494,5108,2683,4217,10.4069
4325,3100,3564,5154,10.4076
4129,3207,3518,5239,10.4082
3832,3217,3590,5629,10.4088
4118,2671,4080,5292,10.4107
4472,2440,4361,4867,10.4114
3807,5024,2607,4927,10.4121
4276,2547,4315,4952,10.4128
4031,2742,4577,4755,10.4134
4255,4839,3168,3810,10.4141
4385,4152,4179,3138,10.4186
3883,4531,3184,4310,10.4202
4001,2831,4474,4697,10.4211
4028,3110,3636,5544,10.4248
4047,4125,4052,3546,10.4255
3846,2820,4267,5566,10.4268
4227,2635,4623,4670,10.4274
3613,3532,4611,4142,10.4305
3643,3443,4714,4200,10.4311
5075,4729,4010,2700,10.4318
4197,4533,4949,2787,10.4326
4116,3515,4332,3901,10.4333
3149,4162,3435,5435,10.8368
5474,4667,3933,2583,10.8404
3442,3376,4158,5139,10.8421
4210,2389,4343,5581,10.8428
5270,1947,4666,4729,10.8437
3070,4874,3661,4438,10.845
4700,3973,4618,2815,10.8458
3377,4741,4372,3634,10.8465
4825,3769,4533,2903,10.8492
3548,3349,4198,4883,10.8505
4050,2765,4040,5166,10.852
4180,2478,4240,5523,10.8562
4347,2260,4300,5781,10.8569
3924,3333,3377,5720,10.8584
3692,4699,2892,4612,10.8591
3382,4474,3415,4567,10.86
4080,2676,4143,5224,10.8609
5163,4513,3554,2988,10.8618
4856,5205,3538,3020,10.8626
3139,5090,4181,3812,10.8632
3387,3813,3626,5257,10.8639
5140,2234,4466,4372,10.8648
4742,4230,3074,3812,10.8655
3977,4986,3080,4008,10.8664
3329,4734,3476,4371,10.8677
3195,4670,3576,4526,10.8704
3114,4164,3523,5569,10.8712
3451,3864,3695,4922,10.8719
5003,2310,4397,4303,10.8727
3504,5386,2698,5093,10.8733
3342,4786,2972,5274,10.874
4055,4146,2998,4522,10.8746
5047,2754,4961,3622,10.8755
5326,2822,4794,3507,10.8762
5239,3297,3056,4247,11.2318
5142,3213,3372,3860,11.234
4741,3268,3094,4673,11.2355
4332,3399,3154,5134,11.2362
4575,2979,3329,5603,11.2369
4443,3790,2801,5249,11.2381
5513,3962,2480,4369,11.2398
5517,3470,2763,4620,11.2408
5350,3688,2703,4362,11.2416
4702,2694,3482,5898,11.2423
4362,2558,3902,5795,11.243
4808,1952,4621,5141,11.2437
5416,3878,2796,3982,11.2456
5029,3346,3397,3748,11.2463
5128,3800,2493,4907,11.2472
4528,2847,3667,4865,11.248
4917,3411,3060,4374,11.2489
4999,3807,2573,4808,11.2498
5237,3821,2728,4250,11.2512
5140,3737,3044,3863,11.2524
4888,3416,2926,4693,11.2536
4644,2712,3689,5039,11.255
4068,2460,4306,6080,11.2559
4852,3659,2741,4788,11.2566
5253,3604,3019,3975,11.2578
5317,3614,3318,3480,11.2585
5126,3430,3081,4135,11.2594
5204,1769,4953,4778,11.2602
4235,2843,3749,5500,11.261
4119,2978,3727,5326,11.2617
4503,2605,4104,4553,11.2626
5268,2449,3669,5074,11.2633
5137,4966,2424,4241,11.2639
4616,4633,2514,4416,11.2645
5007,4061,2353,4986,11.2653
5243,2252,4450,4197,11.266
3408,2871,4507,5542,11.2672
5639,4382,2266,4524,11.2685
4820,3327,3376,3987,11.2694
3930,2351,4768,5656,11.2703
3318,2877,4625,5644,11.271
5149,3522,3978,3120,11.5208
5208,3846,3604,3147,11.522
3677,3058,4252,4900,11.5234
3381,3541,4167,5007,11.5242
3297,3339,4105,5496,11.5255
3556,2788,4428,5473,11.5262
4063,4074,2999,4819,11.5287
4762,3099,3949,3770,11.5296
4280,3475,3271,4734,11.5304
3934,3310,3654,4931,11.5311
5818,4444,3543,2911,11.5332
5484,3987,3356,3266,11.5344
4795,1968,4730,4872,11.5352
3660,2810,4505,5157,11.5359
3867,2437,4668,5961,11.5367
4599,2075,4684,4957,11.5374
4023,2424,4684,5160,11.538
3910,2557,4709,5048,11.5388
4812,2216,4477,4615,11.5398
4699,2349,4502,4503,11.5407
4791,4281,2634,4294,11.5423
4915,4106,3218,3640,11.5434
5070,4508,2830,3838,11.5441
3460,3657,3980,4985,11.5448
3506,2965,4510,5304,11.5455
4253,2709,4252,4697,11.5462
3510,3480,3898,5154,11.5478
4221,2206,4949,5536,11.5485
4797,1857,4949,5333,11.5495
4682,2101,4755,4760,11.5512
4486,2208,4709,4845,11.5528
4993,1750,4995,5248,11.5537
5210,2548,3899,4261,11.5552
5062,2443,4041,4426,11.5559
4972,1764,4768,5797,11.5568
5229,2225,4101,4684,11.5576
5701,3917,2592,4220,11.5584
5780,3961,3073,3611,11.5592
5572,3924,2672,4121,11.56
4443,2088,4668,5758,11.5608
5354,2619,3683,4289,11.5618
3617,3635,3564,5470,11.5632
4684,2616,3845,4769,11.564
4123,2698,4502,4706,11.5647
4600,2636,4507,4264,11.5654
4857,3272,2902,4926,11.5662
5478,4328,2778,3897,11.5676
5610,4407,3142,3421,11.5685
4923,4360,2998,3818,11.5694
4821,3423,3575,3797,11.5702
4550,2813,4589,4095,11.5716
4292,2995,3652,4973,11.573
5607,4321,2698,3996,11.5739
5739,4400,3062,3520,11.5746
4649,2526,4584,4334,11.5759
4106,2450,4755,4963,11.5766
4056,2627,4837,4794,11.5773
4436,2385,4791,4676,11.5806
5149,3027,2766,5588,11.9946
5282,2447,3709,5116,12.0011
5035,2695,3335,5458,12.0029
5455,3103,2766,5273,12.004
5303,2196,5421,4034,12.0061
5332,3256,3033,4509,12.007
5052,2943,3082,5201,12.0097
5429,3340,2717,4896,12.0114
4928,2365,5316,3848,12.0127
4675,3304,4908,3120,12.317
5225,4233,3965,2894,12.3209
5066,3097,4664,3231,12.3217
4905,3823,4297,3018,12.3252
4786,2742,5239,3537,12.3266
4949,2432,5132,3818,12.3288
5309,3755,2434,5048,12.3298
5000,3540,3297,4047,12.3306
3927,2945,4267,4763,12.3323
4212,3324,4268,3983,12.3339
3871,4260,2886,5163,12.3392
4602,3754,2466,5534,12.3419
3867,3280,3757,4985,12.3428
3494,3357,3836,5751,12.3436
4908,3830,2466,5219,12.3444
4936,3530,2998,4542,12.346
4899,2609,5214,3649,12.3468
4213,3445,3374,4788,12.3484
4941,3216,3671,4020,12.35
4152,3659,3758,4205,12.3515
4877,2732,3724,4845,12.3539
3910,2697,4520,5020,12.3562
3402,3204,4720,4976,12.3571
3619,3141,4052,5461,12.3585
4505,3670,2782,5147,12.3604
4630,3454,2998,4857,12.3622
4727,3538,2682,5244,12.3637
5040,3155,3266,4495,12.3645
3742,3496,3541,5275,12.3653
5003,3679,2434,5363,12.3668
4273,3110,3884,4566,12.37
4559,3136,3343,4921,12.3723
4160,3980,3185,4611,12.3758
4088,3661,3158,5078,12.3773
4811,3746,2782,4832,12.3796
3342,3539,4210,5198,12.3854
4630,2980,3350,5187,12.3869
4727,3064,3034,5574,12.3878
4088,3187,3510,5408,12.3886
4071,2939,3763,5665,12.3895
4381,3373,3065,5441,12.3913
3850,3032,4010,5242,12.3921
4155,2745,3959,5634,12.3929
3036,3826,4192,5353,12.6999
3917,2948,3927,5824,12.7017
4019,4923,3060,4019,12.7026
4855,4396,2287,5176,12.7035
3968,4556,2479,5159,12.7043
3637,5203,2578,4998,12.7051
3299,3672,4168,5008,12.706
3909,5135,2626,4728,12.7075
4661,2776,3457,5370,12.7083
5046,2836,3513,4927,12.7092
4600,4405,2292,5343,12.7101
3810,4808,2406,5368,12.7109
4918,4797,3958,2781,12.7117
4818,2978,3223,5224,12.7148
4916,2767,3452,5203,12.7219
4693,3056,3289,5115,12.7227
4791,2845,3518,5094,12.7236
3795,4951,2651,4789,12.7244
3747,4991,3012,4289,12.7251
3576,4538,3351,4237,12.7259
3725,5352,4738,2739,12.7269
4517,4134,2580,5135,12.7286
4082,4740,2454,5098,12.7296
3792,4435,3485,3966,12.7305
3525,4453,3346,4385,12.7315
3893,4468,4089,3354,12.7331
4425,3814,2725,5414,12.7353
3531,4101,2952,5811,12.7362
4287,4495,4586,2700,12.7379
3982,3890,2824,5808,12.7388
4157,4481,2391,5737,12.7398
3269,4591,3230,4744,12.7427
4375,4796,3270,3716,12.7443
3419,5003,3455,3956,12.7451
3096,4986,3402,4374,12.7468
3320,4676,3235,4596,12.7478
3075,4651,3119,5330,13.1297
3497,5133,4933,2949,13.1317
3498,4684,3460,4124,13.1336
3327,4785,4016,3782,13.1352
2623,4919,5229,4024,13.1368
4508,4455,3767,3243,13.1389
4021,2913,3789,5846,13.1402
3145,4373,4432,4079,13.1416
3316,4272,3876,4421,13.1424
3854,3131,3729,5588,13.1433
3289,5305,2710,5341,13.1453
3444,3768,3405,5632,13.1461
3585,3309,4047,5240,13.147
3520,4169,3112,5195,13.1507
3392,5035,5030,3085,13.1517
3675,3659,3363,5413,13.1528
3512,3939,4245,4227,13.1546
3489,3877,3704,4791,13.1558
2995,4999,5271,3469,13.1568
3577,4785,2781,4810,13.1577
3175,3946,3723,5284,13.1585
3671,4289,3288,4494,13.1595
4214,5209,4070,2946,13.1606
3779,4822,4584,3020,13.1625
3812,3132,3796,5811,13.1634
4212,3239,3624,4808,13.1642
4337,4556,4323,2901,13.166
4529,2502,3885,5481,13.1674
3318,3978,4260,4449,13.1683
4399,5183,4836,2301,13.1693
3979,2914,3856,6069,13.1702
3956,3773,2854,5801,13.1711
3080,4756,3465,4724,13.172
5298,4872,4136,2435,13.6346
5160,3927,5057,2315,13.6373
5297,3545,4644,2749,13.6382
5020,3925,3162,3916,13.6397
5080,3229,3370,4196,13.6411
5452,4336,5193,1898,13.6422
4115,4436,2830,4589,13.6431
5658,3344,5060,2687,13.6443
5589,3954,4780,2332,13.6451
5188,4600,4759,2073,13.646
5325,4218,4346,2507,13.6468
5584,3042,4505,3179,13.6478
4254,3568,3928,3993,13.6499
4441,3193,3879,4238,13.6521
4171,3781,4243,3673,13.6533
4782,4274,2971,4094,13.6548
4691,4114,3148,4003,13.6572
4280,5124,2732,4307,13.658
5096,2966,4000,3790,13.6592
4857,2871,3427,4803,13.6606
4064,4351,2825,4737,13.6618
4444,4247,2844,4502,13.6636
5521,3726,5473,2253,13.6648
5312,4334,3298,3499,13.6675
5711,4082,5064,2130,13.6685
3976,4323,2673,5313,13.6697
4223,4595,3668,3472,13.671
5442,3170,5137,2833,13.673
5660,2522,3517,4895,13.674
4604,4738,3117,3810,13.676
3340,5255,2964,4758,13.6769
5306,2387,4217,4014,13.9785
5528,2794,4630,3357,13.9812
5436,2100,4417,4371,13.9827
5525,1880,4437,4993,13.9836
5420,2363,3787,4777,13.9845
4781,2327,4296,4819,13.9853
2843,5226,3648,4672,13.9861
4977,2576,4203,4101,13.9876
4302,2849,4186,4841,13.9921
5200,2934,4146,3494,13.9931
5063,3316,4559,3060,13.994
3554,4013,4165,4249,13.9949
3506,4451,3654,4278,13.9958
3951,3969,3647,4143,13.9967
4323,4993,3121,3745,13.9984
3417,4395,4578,3815,14.0024
4959,4082,5260,2284,14.0033
4202,3047,4089,4542,14.005
3879,3922,3263,4780,14.0076
5639,2212,3868,5123,14.0087
5290,2650,3587,4420,14.0096
5137,3618,5114,2568,14.0106
5380,2689,4772,3522,14.0116
3812,4958,4097,3300,14.0125
3783,5118,3023,4279,14.0135
2894,5311,3653,4524,14.015
3262,5326,4396,3493,14.0162
4784,4248,3744,3204,14.0171
3161,5293,3792,4105,14.018
4469,4625,5257,2351,14.0206
4911,4520,4749,2313,14.0229
5081,4210,5544,2082,14.0237
4455,3927,4677,3033,14.0245
3648,4915,5034,3056,14.0253
3600,5353,4523,3085,14.0263
4273,4958,4888,2545,14.0271
5091,2552,3773,4864,14.0315
3155,4826,3402,4801,14.0343
4083,4728,3130,4037,14.0352
5076,4657,3880,2787,14.0362
3928,5465,4941,2683,14.0371
4407,4365,4166,3062,14.0389
5259,3746,5398,2366,14.04
3806,5337,4657,2885,14.0422
4733,2765,3785,4848,14.0441
4117,3573,3454,4602,14.0452
3679,4056,3482,4648,14.0461
4528,4246,3123,3902,14.0471
4905,4758,4436,2445,14.0501
4961,2839,3573,4507,14.0542
4394,4094,3677,3599,14.0559
3206,4911,3407,4653,14.0571
4002,5004,5026,2691,14.0582
5301,3971,4908,2283,14.0605
4121,5145,3150,3871,14.0614
4629,4828,4836,2165,14.4396
4372,4576,5434,2134,14.4413
4485,4397,5748,2115,14.4423
4969,3329,2881,4679,14.4433
5067,3118,3110,4658,14.4452
4173,2578,5172,4334,14.4462
5162,4527,2229,4920,14.4476
4697,3090,3139,5103,14.4506
4812,3127,3115,4825,14.4517
4990,3479,2638,4965,14.4526
4066,4854,2343,5260,14.4549
4857,3448,5675,2790,14.4566
4426,3051,4020,4293,14.4577
5180,2939,3424,4639,14.4587
4466,2962,3498,5022,14.4598
4428,3312,3427,4491,14.4612
3762,3684,3946,4082,14.4621
5078,4110,2284,4961,14.4634
4907,4536,2234,5087,14.4651
4237,4428,2393,5134,14.4664
4742,4649,5150,2146,14.4675
4070,3658,5310,2999,14.4685
4464,2701,4091,4824,14.4729
4795,2879,3368,5082,14.4749
4082,3147,3810,4688,14.4759
4080,2886,4403,4490,14.477
4389,4871,2396,4842,14.4793
4547,3555,2737,5359,14.481
5343,3259,2862,4777,14.4838
5228,3222,2886,5055,14.4847
4635,4186,2383,5355,14.4874
4427,2324,4799,4944,14.4891
3971,3904,2737,5562,14.4909
3994,4376,2497,5418,14.4925
4193,2707,4717,4471,14.4945
4530,3307,2990,5616,14.4966
4414,3828,2638,5168,14.4989
3896,4024,3717,3804,15.04
3823,4430,3983,3490,15.0431
3890,3150,4957,3770,15.0453
4162,2853,4437,4512,15.0481
3910,3279,4502,3907,15.0494
4613,4239,5267,2202,15.0506
4937,3699,3980,3087,15.0516
4003,2971,5271,3751,15.0526
4653,3928,5720,2267,15.0536
4741,4032,3611,3281,15.0547
4521,5340,4012,2690,15.0561
4290,3963,3272,3966,15.0579
3714,3612,4133,4101,15.0592
3753,2984,4497,4973,15.0617
3712,3351,4726,3903,15.0628
3658,4667,3570,3848,15.0646
4405,4735,3007,3931,15.0665
5210,3767,2937,4064,15.0677
3501,3410,4562,4368,15.0688
3894,3763,4310,3606,15.0703
4738,4035,5182,2290,15.0713
4841,4813,4411,2330,15.0724
4851,3856,5496,2271,15.0748
4268,3948,3976,3355,15.0761
4815,4586,3709,2987,15.0794
3797,4418,4964,2970,15.0814
3467,3342,3902,6300,15.0827
3845,4445,3279,4101,15.0838
4857,3014,3468,4304,15.0848
5100,2594,3643,4773,15.0858
4112,4427,3418,3682,15.0869
4064,3330,3840,4431,15.0889
3874,3634,4765,3469,15.0905
3850,3883,5153,3147,15.0916
4540,4107,5406,2286,15.0938
4726,4060,5581,2183,15.0949
5472,4404,3163,3468,15.096
5369,4261,2108,5101,15.0979
4050,4084,2752,4899,15.0995
4175,3868,2968,4609,15.1007
5146,3757,2638,4559,15.1019
4904,2927,3274,4967,15.1029
4242,3936,4957,2835,15.1041
5053,4418,5621,1879,15.1052
4101,4169,2757,4751,15.1061
4716,2779,3955,4439,15.1071
3987,4643,3202,3972,15.1081
4165,4179,3056,4256,15.1093
4349,3562,2843,5346,15.1104
3481,3281,5017,4231,15.1115
4039,3010,3956,5328,15.1126
3176,3567,5706,4054,15.1146
3969,3728,3196,4862,15.1159
4870,3616,2886,4440,15.117
4323,4037,2657,4848,15.1179
4967,3700,2570,4827,15.119
4495,3058,3334,5428,15.1205
3634,4916,3958,3526,15.1238
3720,4661,3063,4391,15.1252
3415,4615,3674,4132,15.1263
4020,4717,2587,4854,15.1274
4272,3952,2652,4996,15.1284
3444,4201,2900,6032,15.1298
4519,4919,2982,3870,15.1319
3152,3816,6094,3732,15.1331
4555,3764,2987,4374,15.1342
4615,3625,2891,4607,15.1353
4448,2879,3896,4867,15.1363
4374,5192,4180,2670,15.1374
3794,4360,3274,4249,15.1387
3669,4576,3058,4539,15.1401
3957,3675,3018,5652,15.1414
3790,3892,2869,6165,15.1425
4944,3436,2905,4520,15.1437
4934,3626,3185,3945,15.1448
4668,4438,3877,2967,15.1458
5163,4609,4103,2442,15.7198
5403,4594,4925,1945,15.7243
5540,4166,4851,2248,15.7255
5139,4858,4491,2120,15.7302
4895,4836,3248,3310,15.7331
5274,4169,5010,2225,15.7356
4793,3609,3448,3846,15.7369
4996,3807,5393,2411,15.7387
4970,3395,5098,2851,15.7426
5535,3254,4576,3095,15.7447
5609,3556,5131,2603,15.7461
5065,3197,5673,2766,15.7498
5319,3808,5678,2258,15.7562
5343,3559,5290,2580,15.7575
5731,3684,5415,2401,15.7591
5331,3194,5514,2789,15.761
4327,3184,4126,3998,15.7643
5115,3020,5591,2935,15.7669
4057,4414,5910,2561,16.1506
3913,5105,3905,3244,16.1518
3662,5171,5162,2915,16.1528
3937,4856,3517,3566,16.1538
4198,2882,4934,3907,16.1582
3483,5131,3246,4339,16.16
4862,4778,4481,2360,16.1613
4187,4912,4709,2702,16.1627
4650,5032,4034,2692,16.1646
4189,5173,4116,2900,16.1658
4856,5016,4168,2492,16.1669
3990,5283,5580,2513,16.1679
3590,4793,5679,2901,16.169
3789,3013,4994,4368,16.1702
3659,4494,3900,3752,16.1713
4758,4036,3062,3932,16.1747
4674,4783,3646,3014,16.1759
5257,2645,3949,4061,16.1771
4395,5157,4250,2700,16.18
4124,3308,5404,3416,16.1817
3643,4258,5868,3078,16.1828
5165,3921,5761,2196,16.1876
5565,4411,5662,1808,16.1894
4034,4940,3201,3953,16.1911
3657,4233,4493,3554,16.1923
4311,2749,4909,4019,16.1982
3761,3580,4028,4534,16.1995
4382,4374,3510,3431,16.2009
4104,4012,3893,3617,16.2021
4216,4434,3385,3680,16.2044
4886,4529,4093,2682,16.2055
4313,4518,3069,4067,16.2066
5387,2358,4149,4418,16.2079
4873,2830,4261,3727,16.2092
4660,2689,4468,4069,16.2104
4544,3019,4247,3814,16.2115
4760,2963,4286,3615,16.2148
4218,3011,4479,4044,16.2161
4174,3131,5322,3585,16.2173
4524,2844,5041,3546,16.2184
3446,4353,4107,4094,16.2275
3725,3931,3975,4208,16.2287
4156,4142,3102,4466,16.2308
4078,4000,4874,3097,16.2323
3974,3721,3821,4192,16.2345
4880,3272,3424,4177,16.2369
3773,3493,4486,4179,16.238
3986,3634,4279,3837,16.2392
5392,4324,2930,3732,16.2406
4524,2890,4702,3677,16.2418
4554,4290,4267,2915,16.243
4276,3928,4650,3101,16.2441
4785,2816,4874,3493,16.2455
4873,2784,4600,3596,16.2475
3608,4915,3462,4049,16.2513
3707,4056,4411,3723,16.2523
4394,3793,3293,4288,16.2617
4306,2824,4202,4951,16.264
4283,3316,3943,4185,16.2679
4170,3449,3968,4073,16.2694
4928,2834,3935,4148,16.272
4880,4767,3780,2814,16.2732
3966,3505,4734,3700,16.2743
3557,4830,3457,4197,16.2755
4087,3588,3796,4304,16.2769
4290,4988,3483,3386,16.2802
4774,3819,3353,3657,16.2827
4022,3283,4332,4163,16.2839
3450,4739,4247,3725,16.5611
4540,4659,3280,3683,16.5647
3965,4629,2626,5194,16.5662
4004,4360,3946,3526,16.5672
5192,4623,2908,3783,16.5698
4143,4165,2480,5478,16.5711
3735,4281,3480,4382,16.5724
5154,4140,2438,4483,16.5737
3913,3817,3334,4666,16.5761
4919,4556,2089,5104,16.5773
4378,3749,2829,4857,16.5789
4781,3594,2628,4886,16.581
5010,3010,2982,4990,16.5823
4888,3347,3179,4170,16.5835
4200,4213,2975,4573,16.5847
4533,4151,2441,5055,16.586
5048,4549,2009,5203,16.5874
4408,4355,2526,4967,16.5886
5142,3904,2627,4267,16.7656
4560,2874,3194,5882,16.7679
4998,2952,3403,4502,16.7695
4751,3200,3029,4844,16.7708
4856,4657,1984,5457,16.7721
5067,3747,3637,3542,16.7732
4662,3395,3574,4006,16.7744
4693,2294,4137,5410,16.7755
4593,3435,2771,5532,16.7766
4695,4654,3832,3046,16.7779
5397,4317,2333,4521,16.7801
5180,4387,3097,3567,16.7817
5002,3531,3154,4109,16.784
5309,3686,2687,4525,16.7865
4526,2512,4077,5152,16.7875
4446,2542,3763,5752,16.7888
4758,2827,3917,4455,16.794
5003,3610,2687,4840,16.7961
5207,4120,3110,3700,16.7978
4695,3804,3495,3756,16.7991
4393,3092,3134,5624,16.8017
4279,2760,3703,5494,16.8029
4390,3463,3526,4276,16.8041
4970,3049,3110,5190,16.8053
5435,4800,2803,3821,16.8065
5306,4807,2883,3722,16.8078
4158,3148,3686,4973,16.8106
4143,3711,3152,4618,16.8125
4807,2626,3568,5540,16.8141
4452,4052,3158,4039,16.8165
4078,3178,3372,5573,16.8178
3785,3603,3257,5398,16.8194
3712,4547,3814,3678,17.2296
4489,4533,4027,3044,17.2331
3811,4194,4330,3501,17.2346
3895,2858,4434,4953,17.2358
4879,4836,3964,2785,17.2372
3520,5439,3890,3500,17.2384
4373,2671,4076,5249,17.4162
3952,2793,4307,5310,17.4189
3024,4802,4489,3894,17.422
3854,3491,3677,4984,17.4256
3467,4927,4519,3350,17.4315
3129,4900,4392,3758,17.4327
4358,4565,3835,3287,17.4341
3368,5280,4003,3527,17.4379
3557,3501,3749,5374,17.4394
3268,4904,4067,3757,17.4408
3718,3630,4514,4006,17.4456
4324,2655,4214,5092,17.4472
3445,4495,3815,3964,17.4485
3514,3885,4095,4319,17.45
3650,4969,3654,3598,17.4529
3276,4234,3904,4497,17.4541
2994,4545,4253,4426,17.4553
3375,3881,4420,4320,17.4585
3367,4551,4583,3580,17.4625
3163,4806,4164,3893,17.4642
3619,3983,3998,4183,17.4656
3306,4491,4140,3965,17.4668
3401,4832,4440,3488,17.468
3073,4179,4160,4833,17.4695
5677,4796,2989,3301,17.8589
5806,4789,2909,3400,17.8658
5510,4230,3710,2937,17.8689
5094,4856,3729,2842,17.8705
5135,3994,4010,2948,17.873
4577,4858,3721,3108,17.8745
5329,3778,3800,3112,17.8759
5813,3966,2711,3970,18.1582
5197,4913,2987,3402,18.1616
4789,4096,4117,2977,18.1634
5451,3449,4870,2832,18.1648
4641,3991,4259,3142,18.1689
5034,4639,3210,3395,18.1707
5642,4028,3092,3422,18.1719
5650,3692,2934,3963,18.1732
4923,4248,3563,3280,18.1755
4380,4252,3944,3429,18.1771
4992,2795,4109,3723,18.5261
4928,2785,3810,4218,18.5298
4397,3151,3473,4720,18.5314
5107,3403,4215,3022,18.5333
4364,3077,4088,3838,18.5346
3962,3672,4340,3611,18.536
5425,3072,3752,3711,18.5374
4987,3109,3436,4245,18.5387
5051,3119,3735,3750,18.5401
