obj0,obj1,obj2,obj3,obj4,cpu
13896,16151,20049,12511,12670,4.38745
17355,14798,18904,12582,12650,4.39393
15659,16892,15480,13083,13384,4.39677
15642,16901,15612,13093,13393,4.40422
15730,16889,15804,13125,13414,4.41147
11647,17840,16872,12595,13210,4.54568
15754,15782,21419,12931,12434,4.54649
10148,18770,18595,12884,12940,4.5482
11211,19639,16025,13420,13918,4.58948
11228,19646,16090,13438,13912,4.59448
13791,16172,19989,12489,12658,4.63788
17372,14789,18772,12572,12641,4.64392
15554,16913,15420,13061,13372,4.64693
15537,16922,15552,13071,13381,4.65449
15625,16910,15744,13103,13402,4.66188
11630,17849,17004,12605,13219,4.80003
15737,15775,21354,12913,12440,4.80069
10131,18763,18530,12866,12946,4.80222
11245,19637,15958,13428,13903,4.84361
11262,19644,16023,13446,13897,4.84992
13686,16193,19929,12467,12646,4.89284
17389,14780,18640,12562,12632,4.89972
15449,16934,15360,13039,13360,4.90244
15432,16943,15492,13049,13369,4.9099
15520,16931,15684,13081,13390,4.91633
11613,17858,17136,12615,13228,5.05673
15720,15768,21289,12895,12446,5.05748
10114,18756,18465,12848,12952,5.05907
11279,19635,15891,13436,13888,5.1009
11296,19642,15956,13454,13882,5.10801
13581,16214,19869,12445,12634,5.15242
17406,14771,18508,12552,12623,5.15899
15344,16955,15300,13017,13348,5.16172
15327,16964,15432,13027,13357,5.16844
15415,16952,15624,13059,13378,5.17464
11596,17867,17268,12625,13237,5.3202
15703,15761,21224,12877,12452,5.32087
10097,18749,18400,12830,12958,5.32242
16919,16645,18648,13491,13367,5.34751
11313,19633,15824,13444,13873,5.36504
11330,19640,15889,13462,13867,5.37333
13476,16235,19809,12423,12622,5.42087
17423,14762,18376,12542,12614,5.42742
15239,16976,15240,12995,13336,5.43051
15222,16985,15372,13005,13345,5.43687
15310,16973,15564,13037,13366,5.44315
11579,17876,17400,12635,13246,5.58507
15686,15754,21159,12859,12458,5.58589
10080,18742,18335,12812,12964,5.58747
16953,16643,18581,13499,13352,5.61334
16970,16650,18646,13517,13346,5.61485
11347,19631,15757,13452,13858,5.63074
11364,19638,15822,13470,13852,5.64045
13371,16256,19749,12401,12610,5.68946
17440,14753,18244,12532,12605,5.69629
15134,16997,15180,12973,13324,5.69919
15117,17006,15312,12983,13333,5.70546
15205,16994,15504,13015,13354,5.71187
11562,17885,17532,12645,13255,5.85007
15669,15747,21094,12841,12464,5.85078
10063,18735,18270,12794,12970,5.85236
16987,16641,18514,13507,13337,5.87835
17004,16648,18579,13525,13331,5.8802
11381,19629,15690,13460,13843,5.89614
11398,19636,15755,13478,13837,5.90729
13266,16277,19689,12379,12598,5.96008
17457,14744,18112,12522,12596,5.96691
15029,17018,15120,12951,13312,5.96962
15012,17027,15252,12961,13321,5.97602
15100,17015,15444,12993,13342,5.98261
11545,17894,17664,12655,13264,6.11902
15652,15740,21029,12823,12470,6.11973
10046,18728,18205,12776,12976,6.12136
17021,16639,18447,13515,13322,6.14938
17038,16646,18512,13533,13316,6.15096
11415,19627,15623,13468,13828,6.1669
11432,19634,15688,13486,13822,6.17932
13161,16298,19629,12357,12586,6.23531
17474,14735,17980,12512,12587,6.24036
14924,17039,15060,12929,13300,6.24328
14907,17048,15192,12939,13309,6.25056
14995,17036,15384,12971,13330,6.25697
11528,17903,17796,12665,13273,6.38913
15635,15733,20964,12805,12476,6.38989
10029,18721,18140,12758,12982,6.39163
17055,16637,18380,13523,13307,6.42065
17072,16644,18445,13541,13301,6.42225
11449,19625,15556,13476,13813,6.43924
11466,19632,15621,13494,13807,6.45319
13056,16319,19569,12335,12574,6.51261
17491,14726,17848,12502,12578,6.51789
14819,17060,15000,12907,13288,6.52076
14802,17069,15132,12917,13297,6.52799
14890,17057,15324,12949,13318,6.5336
11511,17912,17928,12675,13282,6.66617
15618,15726,20899,12787,12482,6.66695
10012,18714,18075,12740,12988,6.66857
17089,16635,18313,13531,13292,6.69877
17106,16642,18378,13549,13286,6.70042
11483,19623,15489,13484,13798,6.71733
11500,19630,15554,13502,13792,6.73369
12951,16340,19509,12313,12562,6.79964
17508,14717,17716,12492,12569,6.80481
14714,17081,14940,12885,13276,6.80769
14697,17090,15072,12895,13285,6.81317
14785,17078,15264,12927,13306,6.81833
11494,17921,18060,12685,13291,6.95332
15601,15719,20834,12769,12488,6.95419
9995,18707,18010,12722,12994,6.95598
17123,16633,18246,13539,13277,6.98782
17140,16640,18311,13557,13271,6.98945
11517,19621,15422,13492,13783,7.00671
11534,19628,15487,13510,13777,7.02305
12846,16361,19449,12291,12550,7.09259
17525,14708,17584,12482,12560,7.09849
14609,17102,14880,12863,13264,7.10151
14592,17111,15012,12873,13273,7.10679
14680,17099,15204,12905,13294,7.11253
15584,15712,20769,12751,12494,7.24535
9978,18700,17945,12704,13000,7.24724
17157,16631,18179,13547,13262,7.27999
17174,16638,18244,13565,13256,7.28167
11551,19619,15355,13500,13768,7.2998
11568,19626,15420,13518,13762,7.31764
12741,16382,19389,12269,12538,7.39726
17542,14699,17452,12472,12551,7.40242
14504,17123,14820,12841,13252,7.40542
14487,17132,14952,12851,13261,7.41113
14575,17120,15144,12883,13282,7.41658
15567,15705,20704,12733,12500,7.54565
9961,18693,17880,12686,13006,7.54754
17191,16629,18112,13555,13247,7.58182
17208,16636,18177,13573,13241,7.58354
11585,19617,15288,13508,13753,7.60111
11602,19624,15353,13526,13747,7.62001
12636,16403,19329,12247,12526,7.70474
17559,14690,17320,12462,12542,7.71014
14399,17144,14760,12819,13240,7.71359
14382,17153,14892,12829,13249,7.71895
14470,17141,15084,12861,13270,7.72446
15550,15698,20639,12715,12506,7.8481
9944,18686,17815,12668,13012,7.85006
17225,16627,18045,13563,13232,7.88576
17242,16634,18110,13581,13226,7.88753
11619,19615,15221,13516,13738,7.90554
11636,19622,15286,13534,13732,7.92626
12531,16424,19269,12225,12514,8.02175
17576,14681,17188,12452,12533,8.02932
14294,17165,14700,12797,13228,8.03254
14277,17174,14832,12807,13237,8.03863
14365,17162,15024,12839,13258,8.04452
15533,15691,20574,12697,12512,8.16657
9927,18679,17750,12650,13018,8.16859
17259,16625,17978,13571,13217,8.20647
17276,16632,18043,13589,13211,8.20838
11653,19613,15154,13524,13723,8.22817
11670,19620,15219,13542,13717,8.25108
12426,16445,19209,12203,12502,8.34996
17593,14672,17056,12442,12524,8.35402
18512,16826,16179,13832,12787,8.3558
14189,17186,14640,12775,13216,8.3572
14172,17195,14772,12785,13225,8.36428
14260,17183,14964,12817,13246,8.36966
15516,15684,20509,12679,12518,8.48586
9910,18672,17685,12632,13024,8.48795
17293,16623,17911,13579,13202,8.52853
17310,16630,17976,13597,13196,8.53035
11687,19611,15087,13532,13708,8.54806
11704,19618,15152,13550,13702,8.57206
12321,16466,19149,12181,12490,8.67256
17610,14663,16924,12432,12515,8.67707
18529,16817,16047,13822,12778,8.67907
14084,17207,14580,12753,13204,8.68056
14067,17216,14712,12763,13213,8.68626
14155,17204,14904,12795,13234,8.69039
15499,15677,20444,12661,12524,8.80406
9893,18665,17620,12614,13030,8.80615
17327,16621,17844,13587,13187,8.84715
17344,16628,17909,13605,13181,8.84914
11721,19609,15020,13540,13693,8.86875
11738,19616,15085,13558,13687,8.89797
12216,16487,19089,12159,12478,9.00672
17627,14654,16792,12422,12506,9.01111
18546,16808,15915,13812,12769,9.01294
13979,17228,14520,12731,13192,9.01447
13962,17237,14652,12741,13201,9.01876
14050,17225,14844,12773,13222,9.02305
15482,15670,20379,12643,12530,9.13384
9876,18658,17555,12596,13036,9.13588
17361,16619,17777,13595,13172,9.17679
17378,16626,17842,13613,13166,9.17872
11755,19607,14953,13548,13678,9.1935
11772,19614,15018,13566,13672,9.22052
12111,16508,19029,12137,12466,9.3248
17644,14645,16660,12412,12497,9.33129
18563,16799,15783,13802,12760,9.33309
13874,17249,14460,12709,13180,9.33465
13857,17258,14592,12719,13189,9.33905
13945,17246,14784,12751,13210,9.34385
15465,15663,20314,12625,12536,9.44835
9859,18651,17490,12578,13042,9.45047
17395,16617,17710,13603,13157,9.49341
17412,16624,17775,13621,13151,9.4961
11789,19605,14886,13556,13663,9.50802
11806,19612,14951,13574,13657,9.53729
12006,16529,18969,12115,12454,9.63727
17661,14636,16528,12402,12488,9.64226
18580,16790,15651,13792,12751,9.64666
13769,17270,14400,12687,13168,9.6489
13752,17279,14532,12697,13177,9.65372
13840,17267,14724,12729,13198,9.65809
15448,15656,20249,12607,12542,9.76252
9842,18644,17425,12560,13048,9.76497
17429,16615,17643,13611,13142,9.80824
17446,16622,17708,13629,13136,9.81074
11823,19603,14819,13564,13648,9.8213
11840,19610,14884,13582,13642,9.85128
11901,16550,18909,12093,12442,9.95038
17678,14627,16396,12392,12479,9.95515
18597,16781,15519,13782,12742,9.95691
13664,17291,14340,12665,13156,9.95887
13647,17300,14472,12675,13165,9.96439
13735,17288,14664,12707,13186,9.9687
15431,15649,20184,12589,12548,10.0642
9825,18637,17360,12542,13054,10.0664
17463,16613,17576,13619,13127,10.1111
17480,16620,17641,13637,13121,10.1133
11857,19601,14752,13572,13633,10.1212
11874,19608,14817,13590,13627,10.1523
11796,16571,18849,12071,12430,10.2481
13559,17312,14280,12643,13144,10.2536
13542,17321,14412,12653,13153,10.2587
13630,17309,14604,12685,13174,10.2638
15414,15642,20119,12571,12554,10.3547
9808,18630,17295,12524,13060,10.3569
17497,16611,17509,13627,13112,10.4086
17514,16618,17574,13645,13106,10.4118
11891,19599,14685,13580,13618,10.4198
11908,19606,14750,13598,13612,10.453
9522,19452,19651,14158,14093,10.544
11691,16592,18789,12049,12418,10.5471
13454,17333,14220,12621,13132,10.5502
13437,17342,14352,12631,13141,10.5547
13525,17330,14544,12663,13162,10.5598
15397,15635,20054,12553,12560,10.6451
9791,18623,17230,12506,13066,10.6473
17531,16609,17442,13635,13097,10.6942
11925,19597,14618,13588,13603,10.7053
9505,19445,19586,14140,14099,10.8318
11586,16613,18729,12027,12406,10.8337
13349,17354,14160,12599,13120,10.8374
13332,17363,14292,12609,13129,10.8405
13420,17351,14484,12641,13150,10.8444
15380,15628,19989,12535,12566,10.9219
9774,18616,17165,12488,13072,10.9244
9488,19438,19521,14122,14105,11.0875
11481,16634,18669,12005,12394,11.0894
13244,17375,14100,12577,13108,11.0933
13227,17384,14232,12587,13117,11.097
13315,17372,14424,12619,13138,11.1003
15363,15621,19924,12517,12572,11.1817
9757,18609,17100,12470,13078,11.1839
9471,19431,19456,14104,14111,11.3452
11376,16655,18609,11983,12382,11.3471
13139,17396,14040,12555,13096,11.3504
13122,17405,14172,12565,13105,11.3535
13210,17393,14364,12597,13126,11.3565
15346,15614,19859,12499,12578,11.4233
9740,18602,17035,12452,13084,11.4262
9454,19424,19391,14086,14117,11.5878
11271,16676,18549,11961,12370,11.5898
13034,17417,13980,12533,13084,11.5938
13017,17426,14112,12543,13093,11.5976
13105,17414,14304,12575,13114,11.6007
15329,15607,19794,12481,12584,11.6596
9723,18595,16970,12434,13090,11.662
9437,19417,19326,14068,14123,11.8369
11166,16697,18489,11939,12358,11.8388
12929,17438,13920,12511,13072,11.8428
12912,17447,14052,12521,13081,11.846
13000,17435,14244,12553,13102,11.8489
15312,15600,19729,12463,12590,11.903
9706,18588,16905,12416,13096,11.9052
9420,19410,19261,14050,14129,12.075
11061,16718,18429,11917,12346,12.077
12824,17459,13860,12489,13060,12.0789
12807,17468,13992,12499,13069,12.0819
12895,17456,14184,12531,13090,12.0849
15295,15593,19664,12445,12596,12.1328
9689,18581,16840,12398,13102,12.1353
9403,19403,19196,14032,14135,12.3057
10956,16739,18369,11895,12334,12.3087
12719,17480,13800,12467,13048,12.311
12702,17489,13932,12477,13057,12.3142
12790,17477,14124,12509,13078,12.3156
15278,15586,19599,12427,12602,12.3579
9672,18574,16775,12380,13108,12.3602
9386,19396,19131,14014,14141,12.543
10851,16760,18309,11873,12322,12.545
12614,17501,13740,12445,13036,12.5467
12597,17510,13872,12455,13045,12.5483
12685,17498,14064,12487,13066,12.5497
15261,15579,19534,12409,12608,12.5924
9655,18567,16710,12362,13114,12.5948
9369,19389,19066,13996,14147,12.7692
10746,16781,18249,11851,12310,12.7712
12509,17522,13680,12423,13024,12.7733
12492,17531,13812,12433,13033,12.7754
12580,17519,14004,12465,13054,12.777
15244,15572,19469,12391,12614,12.8191
9638,18560,16645,12344,13120,12.8217
9352,19382,19001,13978,14153,13.0035
10641,16802,18189,11829,12298,13.0059
12404,17543,13620,12401,13012,13.0084
12387,17552,13752,12411,13021,13.0102
12475,17540,13944,12443,13042,13.0118
15227,15565,19404,12373,12620,13.0543
9621,18553,16580,12326,13126,13.0575
9335,19375,18936,13960,14159,13.2466
10536,16823,18129,11807,12286,13.2487
12299,17564,13560,12379,13000,13.2505
12282,17573,13692,12389,13009,13.2526
12370,17561,13884,12421,13030,13.254
15210,15558,19339,12355,12626,13.2961
9604,18546,16515,12308,13132,13.2991
9318,19368,18871,13942,14165,13.484
12194,17585,13500,12357,12988,13.4873
12177,17594,13632,12367,12997,13.4904
12265,17582,13824,12399,13018,13.492
15193,15551,19274,12337,12632,13.5342
9587,18539,16450,12290,13138,13.5368
9301,19361,18806,13924,14171,13.7263
12160,17603,13764,12377,13006,13.7305
15176,15544,19209,12319,12638,13.7737
9570,18532,16385,12272,13144,13.7761
9284,19354,18741,13906,14177,13.9762
15159,15537,19144,12301,12644,14.02
9553,18525,16320,12254,13150,14.0235
9267,19347,18676,13888,14183,14.2193
9250,19340,18611,13870,14189,14.4645
9233,19333,18546,13852,14195,14.7144
9216,19326,18481,13834,14201,14.9626
9199,19319,18416,13816,14207,15.2167
9182,19312,18351,13798,14213,15.4646
9165,19305,18286,13780,14219,15.7115
9148,19298,18221,13762,14225,15.9603
9131,19291,18156,13744,14231,16.2043
9114,19284,18091,13726,14237,16.4526
9097,19277,18026,13708,14243,16.6954
9080,19270,17961,13690,14249,16.9322
9063,19263,17896,13672,14255,17.1763
10423,18819,19305,13086,12892,17.2973
9046,19256,17831,13654,14261,17.4116
10406,18812,19240,13068,12898,17.5282
9029,19249,17766,13636,14267,17.6413
10389,18805,19175,13050,12904,17.7632
9012,19242,17701,13618,14273,17.879
10372,18798,19110,13032,12910,17.9915
8995,19235,17636,13600,14279,18.1058
10355,18791,19045,13014,12916,18.2157
8978,19228,17571,13582,14285,18.3285
10426,18756,18975,13000,12940,18.4415
10338,18784,18980,12996,12922,18.4433
10409,18749,18910,12982,12946,18.6575
10321,18777,18915,12978,12928,18.6596
10392,18742,18845,12964,12952,18.8705
10304,18770,18850,12960,12934,18.8729
11665,19553,16198,13516,13951,18.9026
11526,19576,16205,13486,13954,18.9053
11387,19599,16212,13456,13957,18.9071
11248,19622,16219,13426,13960,18.9086
10375,18735,18780,12946,12958,19.0937
10287,18763,18785,12942,12940,19.0958
11699,19551,16131,13524,13936,19.1253
11560,19574,16138,13494,13939,19.1273
11421,19597,16145,13464,13942,19.1289
11282,19620,16152,13434,13945,19.1304
11716,19558,16196,13542,13930,19.157
11577,19581,16203,13512,13933,19.159
11438,19604,16210,13482,13936,19.1606
11299,19627,16217,13452,13939,19.1622
10358,18728,18715,12928,12964,19.3106
10270,18756,18720,12924,12946,19.3129
11733,19549,16064,13532,13921,19.34
11594,19572,16071,13502,13924,19.342
11455,19595,16078,13472,13927,19.3438
11316,19618,16085,13442,13930,19.3456
11611,19579,16136,13520,13918,19.3725
11472,19602,16143,13490,13921,19.3747
11333,19625,16150,13460,13924,19.3762
10429,18693,18645,12914,12988,19.5199
10341,18721,18650,12910,12970,19.5219
10253,18749,18655,12906,12952,19.5241
11628,19570,16004,13510,13909,19.5516
11489,19593,16011,13480,13912,19.5539
11350,19616,16018,13450,13915,19.5556
11645,19577,16069,13528,13903,19.5804
11506,19600,16076,13498,13906,19.5824
11367,19623,16083,13468,13909,19.5852
10412,18686,18580,12896,12994,19.7316
10324,18714,18585,12892,12976,19.7338
10236,18742,18590,12888,12958,19.736
11662,19568,15937,13518,13894,19.7647
11523,19591,15944,13488,13897,19.767
11384,19614,15951,13458,13900,19.77
11679,19575,16002,13536,13888,19.7976
11540,19598,16009,13506,13891,19.7996
11401,19621,16016,13476,13894,19.8027
10395,18679,18515,12878,13000,19.945
10307,18707,18520,12874,12982,19.9471
10219,18735,18525,12870,12964,19.9489
11696,19566,15870,13526,13879,19.9737
11557,19589,15877,13496,13882,19.9759
11418,19612,15884,13466,13885,19.9777
11713,19573,15935,13544,13873,20.0004
11574,19596,15942,13514,13876,20.0026
11435,19619,15949,13484,13879,20.0046
10378,18672,18450,12860,13006,20.1405
10290,18700,18455,12856,12988,20.1429
10202,18728,18460,12852,12970,20.1449
11730,19564,15803,13534,13864,20.1682
11591,19587,15810,13504,13867,20.1702
11452,19610,15817,13474,13870,20.1723
11747,19571,15868,13552,13858,20.1942
11608,19594,15875,13522,13861,20.1961
11469,19617,15882,13492,13864,20.1977
10361,18665,18385,12842,13012,20.3304
10273,18693,18390,12838,12994,20.3327
10185,18721,18395,12834,12976,20.3352
11764,19562,15736,13542,13849,20.3568
11625,19585,15743,13512,13852,20.3587
11486,19608,15750,13482,13855,20.3605
11781,19569,15801,13560,13843,20.3815
11642,19592,15808,13530,13846,20.3836
11503,19615,15815,13500,13849,20.3856
10344,18658,18320,12824,13018,20.5129
10256,18686,18325,12820,13000,20.5152
10168,18714,18330,12816,12982,20.5184
11798,19560,15669,13550,13834,20.5398
11659,19583,15676,13520,13837,20.5417
11520,19606,15683,13490,13840,20.5435
11676,19590,15741,13538,13831,20.564
11537,19613,15748,13508,13834,20.5668
10415,18623,18250,12810,13042,20.6801
10327,18651,18255,12806,13024,20.6821
10239,18679,18260,12802,13006,20.6851
10151,18707,18265,12798,12988,20.687
11693,19581,15609,13528,13822,20.7076
11554,19604,15616,13498,13825,20.7097
11710,19588,15674,13546,13816,20.7289
11571,19611,15681,13516,13819,20.7308
10398,18616,18185,12792,13048,20.8361
10310,18644,18190,12788,13030,20.8389
10222,18672,18195,12784,13012,20.8408
10134,18700,18200,12780,12994,20.8427
11727,19579,15542,13536,13807,20.8618
11588,19602,15549,13506,13810,20.8641
11744,19586,15607,13554,13801,20.8831
11605,19609,15614,13524,13804,20.8851
11437,18273,18060,12822,13270,20.9634
11349,18301,18065,12818,13252,20.9674
10381,18609,18120,12774,13054,20.9846
10293,18637,18125,12770,13036,20.9865
10205,18665,18130,12766,13018,20.988
10117,18693,18135,12762,13000,20.9896
11761,19577,15475,13544,13792,21.008
11622,19600,15482,13514,13795,21.01
11778,19584,15540,13562,13786,21.0267
11639,19607,15547,13532,13789,21.0287
11508,18238,17990,12808,13294,21.096
11420,18266,17995,12804,13276,21.0995
11332,18294,18000,12800,13258,21.1027
11244,18322,18005,12796,13240,21.106
11156,18350,18010,12792,13222,21.1092
11068,18378,18015,12788,13204,21.1123
10980,18406,18020,12784,13186,21.114
10892,18434,18025,12780,13168,21.116
10804,18462,18030,12776,13150,21.1181
10716,18490,18035,12772,13132,21.1198
10628,18518,18040,12768,13114,21.1216
10540,18546,18045,12764,13096,21.1233
10452,18574,18050,12760,13078,21.1252
10364,18602,18055,12756,13060,21.127
10276,18630,18060,12752,13042,21.1287
10188,18658,18065,12748,13024,21.1305
10100,18686,18070,12744,13006,21.133
11795,19575,15408,13552,13777,21.1506
11656,19598,15415,13522,13780,21.1525
11812,19582,15473,13570,13771,21.169
11673,19605,15480,13540,13774,21.1709
11491,18231,17925,12790,13300,21.2358
11403,18259,17930,12786,13282,21.2408
11315,18287,17935,12782,13264,21.2438
11227,18315,17940,12778,13246,21.2467
11139,18343,17945,12774,13228,21.2505
11051,18371,17950,12770,13210,21.2542
10963,18399,17955,12766,13192,21.2576
10875,18427,17960,12762,13174,21.2592
10787,18455,17965,12758,13156,21.2609
10699,18483,17970,12754,13138,21.2627
10611,18511,17975,12750,13120,21.265
10523,18539,17980,12746,13102,21.268
10435,18567,17985,12742,13084,21.2697
10347,18595,17990,12738,13066,21.2717
10259,18623,17995,12734,13048,21.2738
10171,18651,18000,12730,13030,21.2756
10083,18679,18005,12726,13012,21.2772
11829,19573,15341,13560,13762,21.292
11690,19596,15348,13530,13765,21.2939
11846,19580,15406,13578,13756,21.3079
11707,19603,15413,13548,13759,21.3098
11474,18224,17860,12772,13306,21.3597
11386,18252,17865,12768,13288,21.3646
11298,18280,17870,12764,13270,21.3683
11210,18308,17875,12760,13252,21.3714
11122,18336,17880,12756,13234,21.3748
11034,18364,17885,12752,13216,21.3783
10946,18392,17890,12748,13198,21.3822
10858,18420,17895,12744,13180,21.3867
10770,18448,17900,12740,13162,21.3887
10682,18476,17905,12736,13144,21.3907
10594,18504,17910,12732,13126,21.3926
10506,18532,17915,12728,13108,21.3948
10418,18560,17920,12724,13090,21.3966
10330,18588,17925,12720,13072,21.3989
10242,18616,17930,12716,13054,21.4011
10154,18644,17935,12712,13036,21.4028
10066,18672,17940,12708,13018,21.4047
11863,19571,15274,13568,13747,21.4188
11724,19594,15281,13538,13750,21.4207
11741,19601,15346,13556,13744,21.4347
11457,18217,17795,12754,13312,21.4767
11369,18245,17800,12750,13294,21.4818
11281,18273,17805,12746,13276,21.4855
11193,18301,17810,12742,13258,21.4886
11105,18329,17815,12738,13240,21.4914
11017,18357,17820,12734,13222,21.495
10929,18385,17825,12730,13204,21.4988
10841,18413,17830,12726,13186,21.5025
10753,18441,17835,12722,13168,21.5044
10665,18469,17840,12718,13150,21.5066
